,profit,fees,balance,position,streak
600859,0.0,0.0,947.5,1,1.0
600860,0.0,0.0,947.5,1,1.0
600861,0.0,0.0,947.5,1,1.0
600862,50.0,0.25,997.25,2,1.0
600863,0.0,0.0,997.25,2,1.0
600864,0.0,0.0,997.25,2,1.0
600865,0.0,0.0,997.25,2,1.0
600866,0.0,0.0,997.25,2,1.0
600867,0.0,0.0,997.25,2,1.0
600868,0.0,0.0,997.25,2,1.0
600869,0.0,0.0,997.25,2,1.0
600870,0.0,0.0,997.25,2,1.0
600871,0.0,0.0,997.25,2,1.0
600872,0.0,0.0,997.25,2,1.0
600873,0.0,0.0,997.25,2,1.0
600874,62.5,0.25,1059.5,0,1.0
600875,0.0,0.25,1059.25,1,1.0
600876,0.0,0.0,1059.25,1,1.0
600877,0.0,0.0,1059.25,1,1.0
600878,0.0,0.0,1059.25,1,1.0
600879,0.0,0.0,1059.25,1,1.0
600880,0.0,0.0,1059.25,1,1.0
600881,12.5,0.25,1071.5,2,1.0
600882,12.5,0.25,1083.75,0,1.0
600883,0.0,0.25,1083.5,1,1.0
600884,0.0,0.0,1083.5,1,1.0
600885,0.0,0.0,1083.5,1,1.0
600886,0.0,0.0,1083.5,1,1.0
600887,0.0,0.0,1083.5,1,1.0
600888,0.0,0.0,1083.5,1,1.0
600889,0.0,0.0,1083.5,1,1.0
600890,0.0,0.0,1083.5,1,1.0
600891,0.0,0.0,1083.5,1,1.0
600892,100.0,0.25,1183.25,0,1.0
600893,0.0,0.25,1183.0,1,1.0
600894,12.5,0.25,1195.25,0,1.0
600895,0.0,0.25,1195.0,1,1.0
600896,0.0,0.0,1195.0,1,1.0
600897,-25.0,0.25,1169.75,0,1.0
600898,0.0,0.0,1169.75,0,1.0
600899,0.0,0.25,1169.5,1,1.0
600900,25.0,0.25,1194.25,2,1.0
600901,0.0,0.0,1194.25,2,1.0
600902,0.0,0.0,1194.25,2,1.0
600903,0.0,0.0,1194.25,2,1.0
600904,-12.5,0.25,1181.5,0,1.0
600905,0.0,0.0,1181.5,0,1.0
600906,0.0,0.25,1181.25,2,1.0
600907,-75.0,0.25,1106.0,0,1.0
600908,0.0,0.25,1105.75,1,1.0
600909,0.0,0.0,1105.75,1,1.0
600910,0.0,0.0,1105.75,1,1.0
600911,0.0,0.0,1105.75,1,1.0
600912,-12.5,0.25,1093.0,0,1.0
600913,0.0,0.25,1092.75,1,1.0
600914,25.0,0.25,1117.5,0,1.0
600915,0.0,0.25,1117.25,1,1.0
600916,62.5,0.25,1179.5,0,1.0
600917,0.0,0.25,1179.25,1,1.0
600918,-50.0,0.25,1129.0,0,1.0
600919,0.0,0.25,1128.75,1,1.0
600920,0.0,0.0,1128.75,1,1.0
600921,0.0,0.0,1128.75,1,1.0
600922,0.0,0.0,1128.75,1,1.0
600923,0.0,0.0,1128.75,1,1.0
600924,0.0,0.0,1128.75,1,1.0
600925,0.0,0.0,1128.75,1,1.0
600926,0.0,0.0,1128.75,1,1.0
600927,0.0,0.0,1128.75,1,1.0
600928,62.5,0.25,1191.0,2,1.0
600929,0.0,0.25,1190.75,0,1.0
600930,0.0,0.25,1190.5,2,1.0
600931,0.0,0.25,1190.25,0,1.0
600932,0.0,0.0,1190.25,0,1.0
600933,0.0,0.25,1190.0,1,1.0
600934,0.0,0.0,1190.0,1,1.0
600935,0.0,0.0,1190.0,1,1.0
600936,0.0,0.0,1190.0,1,1.0
600937,0.0,0.0,1190.0,1,1.0
600938,0.0,0.0,1190.0,1,1.0
600939,0.0,0.0,1190.0,1,1.0
600940,0.0,0.0,1190.0,1,1.0
600941,0.0,0.0,1190.0,1,1.0
600942,0.0,0.0,1190.0,1,1.0
600943,0.0,0.0,1190.0,1,1.0
600944,0.0,0.0,1190.0,1,1.0
600945,0.0,0.0,1190.0,1,1.0
600946,162.5,0.25,1352.25,0,1.0
600947,0.0,0.25,1352.0,1,1.0
600948,0.0,0.0,1352.0,1,1.0
600949,0.0,0.0,1352.0,1,1.0
600950,0.0,0.0,1352.0,1,1.0
600951,0.0,0.0,1352.0,1,1.0
600952,0.0,0.0,1352.0,1,1.0
600953,0.0,0.0,1352.0,1,1.0
600954,0.0,0.0,1352.0,1,1.0
600955,0.0,0.0,1352.0,1,1.0
600956,0.0,0.0,1352.0,1,1.0
600957,0.0,0.0,1352.0,1,1.0
600958,0.0,0.0,1352.0,1,1.0
600959,100.0,0.25,1451.75,0,1.0
600960,0.0,0.25,1451.5,1,1.0
600961,0.0,0.0,1451.5,1,1.0
600962,0.0,0.0,1451.5,1,1.0
600963,0.0,0.0,1451.5,1,1.0
600964,0.0,0.0,1451.5,1,1.0
600965,0.0,0.0,1451.5,1,1.0
600966,0.0,0.0,1451.5,1,1.0
600967,0.0,0.0,1451.5,1,1.0
600968,-37.5,0.25,1413.75,2,1.0
600969,12.5,0.25,1426.0,0,1.0
600970,0.0,0.25,1425.75,2,1.0
600971,0.0,0.25,1425.5,0,1.0
600972,0.0,0.25,1425.25,1,1.0
600973,0.0,0.0,1425.25,1,1.0
600974,0.0,0.0,1425.25,1,1.0
600975,0.0,0.0,1425.25,1,1.0
600976,0.0,0.0,1425.25,1,1.0
600977,0.0,0.0,1425.25,1,1.0
600978,0.0,0.0,1425.25,1,1.0
600979,-25.0,0.25,1400.0,2,1.0
600980,0.0,0.0,1400.0,2,1.0
600981,37.5,0.25,1437.25,0,1.0
600982,0.0,0.25,1437.0,2,1.0
600983,0.0,0.0,1437.0,2,1.0
600984,0.0,0.0,1437.0,2,1.0
600985,0.0,0.25,1436.75,1,1.0
600986,12.5,0.25,1449.0,0,1.0
600987,0.0,0.25,1448.75,1,1.0
600988,0.0,0.0,1448.75,1,1.0
600989,0.0,0.0,1448.75,1,1.0
600990,-87.5,0.25,1361.0,0,1.0
600991,0.0,0.25,1360.75,1,1.0
600992,0.0,0.0,1360.75,1,1.0
600993,12.5,0.25,1373.0,0,1.0
600994,0.0,0.25,1372.75,1,1.0
600995,0.0,0.0,1372.75,1,1.0
600996,0.0,0.0,1372.75,1,1.0
600997,0.0,0.0,1372.75,1,1.0
600998,12.5,0.25,1385.0,2,1.0
600999,-12.5,0.25,1372.25,0,1.0
601000,0.0,0.0,1372.25,0,1.0
601001,0.0,0.25,1372.0,1,1.0
601002,0.0,0.0,1372.0,1,1.0
601003,0.0,0.0,1372.0,1,1.0
601004,0.0,0.0,1372.0,1,1.0
601005,0.0,0.0,1372.0,1,1.0
601006,0.0,0.0,1372.0,1,1.0
601007,0.0,0.0,1372.0,1,1.0
601008,0.0,0.0,1372.0,1,1.0
601009,25.0,0.25,1396.75,0,1.0
601010,0.0,0.0,1396.75,0,1.0
601011,0.0,0.0,1396.75,0,1.0
601012,0.0,0.0,1396.75,0,1.0
601013,0.0,0.0,1396.75,0,1.0
601014,0.0,0.0,1396.75,0,1.0
601015,0.0,0.0,1396.75,0,1.0
601016,0.0,0.25,1396.5,1,1.0
601017,0.0,0.0,1396.5,1,1.0
601018,0.0,0.0,1396.5,1,1.0
601019,0.0,0.0,1396.5,1,1.0
601020,0.0,0.0,1396.5,1,1.0
601021,-12.5,0.25,1383.75,0,1.0
601022,0.0,0.0,1383.75,0,1.0
601023,0.0,0.0,1383.75,0,1.0
601024,0.0,0.0,1383.75,0,1.0
601025,0.0,0.0,1383.75,0,1.0
601026,0.0,0.0,1383.75,0,1.0
601027,0.0,0.25,1383.5,2,1.0
601028,12.5,0.25,1395.75,1,1.0
601029,0.0,0.0,1395.75,1,1.0
601030,0.0,0.0,1395.75,1,1.0
601031,0.0,0.0,1395.75,1,1.0
601032,12.5,0.25,1408.0,0,1.0
601033,0.0,0.0,1408.0,0,1.0
601034,0.0,0.0,1408.0,0,1.0
601035,0.0,0.25,1407.75,1,1.0
601036,-12.5,0.25,1395.0,0,1.0
601037,0.0,0.25,1394.75,1,1.0
601038,0.0,0.0,1394.75,1,1.0
601039,0.0,0.0,1394.75,1,1.0
601040,0.0,0.0,1394.75,1,1.0
601041,0.0,0.0,1394.75,1,1.0
601042,0.0,0.0,1394.75,1,1.0
601043,0.0,0.0,1394.75,1,1.0
601044,0.0,0.0,1394.75,1,1.0
601045,0.0,0.0,1394.75,1,1.0
601046,0.0,0.0,1394.75,1,1.0
601047,0.0,0.0,1394.75,1,1.0
601048,0.0,0.0,1394.75,1,1.0
601049,0.0,0.0,1394.75,1,1.0
601050,0.0,0.0,1394.75,1,1.0
601051,0.0,0.0,1394.75,1,1.0
601052,25.0,0.25,1419.5,0,1.0
601053,0.0,0.0,1419.5,0,1.0
601054,0.0,0.25,1419.25,1,1.0
601055,0.0,0.0,1419.25,1,1.0
601056,0.0,0.0,1419.25,1,1.0
601057,0.0,0.0,1419.25,1,1.0
601058,0.0,0.0,1419.25,1,1.0
601059,-37.5,0.25,1381.5,0,1.0
601060,0.0,0.0,1381.5,0,1.0
601061,0.0,0.0,1381.5,0,1.0
601062,0.0,0.0,1381.5,0,1.0
601063,0.0,0.0,1381.5,0,1.0
601064,0.0,0.25,1381.25,2,1.0
601065,0.0,0.0,1381.25,2,1.0
601066,0.0,0.0,1381.25,2,1.0
601067,50.0,0.25,1431.0,1,1.0
601068,0.0,0.0,1431.0,1,1.0
601069,0.0,0.0,1431.0,1,1.0
601070,-62.5,0.25,1368.25,0,1.0
601071,0.0,0.0,1368.25,0,1.0
601072,0.0,0.0,1368.25,0,1.0
601073,0.0,0.0,1368.25,0,1.0
601074,0.0,0.0,1368.25,0,1.0
601075,0.0,0.25,1368.0,1,1.0
601076,0.0,0.0,1368.0,1,1.0
601077,0.0,0.0,1368.0,1,1.0
601078,0.0,0.0,1368.0,1,1.0
601079,0.0,0.0,1368.0,1,1.0
601080,0.0,0.0,1368.0,1,1.0
601081,0.0,0.0,1368.0,1,1.0
601082,0.0,0.0,1368.0,1,1.0
601083,0.0,0.0,1368.0,1,1.0
601084,0.0,0.0,1368.0,1,1.0
601085,0.0,0.0,1368.0,1,1.0
601086,0.0,0.0,1368.0,1,1.0
601087,0.0,0.0,1368.0,1,1.0
601088,0.0,0.0,1368.0,1,1.0
601089,0.0,0.0,1368.0,1,1.0
601090,-37.5,0.25,1330.25,2,1.0
601091,0.0,0.25,1330.0,1,1.0
601092,0.0,0.0,1330.0,1,1.0
601093,0.0,0.0,1330.0,1,1.0
601094,-37.5,0.25,1292.25,0,1.0
601095,0.0,0.0,1292.25,0,1.0
601096,0.0,0.0,1292.25,0,1.0
601097,0.0,0.0,1292.25,0,1.0
601098,0.0,0.25,1292.0,1,1.0
601099,0.0,0.0,1292.0,1,1.0
601100,0.0,0.0,1292.0,1,1.0
601101,0.0,0.0,1292.0,1,1.0
601102,0.0,0.0,1292.0,1,1.0
601103,0.0,0.0,1292.0,1,1.0
601104,62.5,0.25,1354.25,0,1.0
601105,0.0,0.0,1354.25,0,1.0
601106,0.0,0.25,1354.0,1,1.0
601107,0.0,0.0,1354.0,1,1.0
601108,-50.0,0.25,1303.75,0,1.0
601109,0.0,0.25,1303.5,1,1.0
601110,25.0,0.25,1328.25,0,1.0
601111,0.0,0.25,1328.0,1,1.0
601112,0.0,0.0,1328.0,1,1.0
601113,0.0,0.0,1328.0,1,1.0
601114,0.0,0.0,1328.0,1,1.0
601115,0.0,0.0,1328.0,1,1.0
601116,0.0,0.0,1328.0,1,1.0
601117,0.0,0.0,1328.0,1,1.0
601118,0.0,0.0,1328.0,1,1.0
601119,0.0,0.0,1328.0,1,1.0
601120,0.0,0.0,1328.0,1,1.0
601121,0.0,0.0,1328.0,1,1.0
601122,0.0,0.0,1328.0,1,1.0
601123,0.0,0.0,1328.0,1,1.0
601124,0.0,0.0,1328.0,1,1.0
601125,0.0,0.0,1328.0,1,1.0
601126,87.5,0.25,1415.25,0,1.0
601127,0.0,0.25,1415.0,1,1.0
601128,0.0,0.0,1415.0,1,1.0
601129,0.0,0.0,1415.0,1,1.0
601130,0.0,0.0,1415.0,1,1.0
601131,0.0,0.0,1415.0,1,1.0
601132,0.0,0.0,1415.0,1,1.0
601133,0.0,0.0,1415.0,1,1.0
601134,0.0,0.0,1415.0,1,1.0
601135,0.0,0.0,1415.0,1,1.0
601136,0.0,0.0,1415.0,1,1.0
601137,0.0,0.0,1415.0,1,1.0
601138,0.0,0.0,1415.0,1,1.0
601139,0.0,0.0,1415.0,1,1.0
601140,0.0,0.0,1415.0,1,1.0
601141,0.0,0.0,1415.0,1,1.0
601142,0.0,0.0,1415.0,1,1.0
601143,0.0,0.0,1415.0,1,1.0
601144,0.0,0.0,1415.0,1,1.0
601145,25.0,0.25,1439.75,2,1.0
601146,0.0,0.0,1439.75,2,1.0
601147,25.0,0.25,1464.5,1,1.0
601148,0.0,0.0,1464.5,1,1.0
601149,0.0,0.0,1464.5,1,1.0
601150,-25.0,0.25,1439.25,0,1.0
601151,0.0,0.0,1439.25,0,1.0
601152,0.0,0.0,1439.25,0,1.0
601153,0.0,0.25,1439.0,1,1.0
601154,0.0,0.0,1439.0,1,1.0
601155,0.0,0.0,1439.0,1,1.0
601156,-12.5,0.25,1426.25,2,1.0
601157,12.5,0.25,1438.5,0,1.0
601158,0.0,0.0,1438.5,0,1.0
601159,0.0,0.25,1438.25,1,1.0
601160,12.5,0.25,1450.5,2,1.0
601161,-12.5,0.25,1437.75,0,1.0
601162,0.0,0.25,1437.5,1,1.0
601163,0.0,0.0,1437.5,1,1.0
601164,-25.0,0.25,1412.25,0,1.0
601165,0.0,0.0,1412.25,0,1.0
601166,0.0,0.0,1412.25,0,1.0
601167,0.0,0.25,1412.0,2,1.0
601168,12.5,0.25,1424.25,0,1.0
601169,0.0,0.25,1424.0,1,1.0
601170,-12.5,0.25,1411.25,0,1.0
601171,0.0,0.25,1411.0,1,1.0
601172,12.5,0.25,1423.25,0,1.0
601173,0.0,0.25,1423.0,1,1.0
601174,0.0,0.0,1423.0,1,1.0
601175,0.0,0.0,1423.0,1,1.0
601176,0.0,0.0,1423.0,1,1.0
601177,0.0,0.0,1423.0,1,1.0
601178,-25.0,0.25,1397.75,0,1.0
601179,0.0,0.0,1397.75,0,1.0
601180,0.0,0.25,1397.5,1,1.0
601181,-12.5,0.25,1384.75,0,1.0
601182,0.0,0.25,1384.5,1,1.0
601183,12.5,0.25,1396.75,0,1.0
601184,0.0,0.25,1396.5,1,1.0
601185,0.0,0.0,1396.5,1,1.0
601186,0.0,0.0,1396.5,1,1.0
601187,0.0,0.0,1396.5,1,1.0
601188,12.5,0.25,1408.75,0,1.0
601189,0.0,0.25,1408.5,1,1.0
601190,0.0,0.0,1408.5,1,1.0
601191,0.0,0.0,1408.5,1,1.0
601192,12.5,0.25,1420.75,0,1.0
601193,0.0,0.0,1420.75,0,1.0
601194,0.0,0.0,1420.75,0,1.0
601195,0.0,0.0,1420.75,0,1.0
601196,0.0,0.0,1420.75,0,1.0
601197,0.0,0.0,1420.75,0,1.0
601198,0.0,0.0,1420.75,0,1.0
601199,0.0,0.0,1420.75,0,1.0
601200,0.0,0.0,1420.75,0,1.0
601201,0.0,0.0,1420.75,0,1.0
601202,0.0,0.0,1420.75,0,1.0
601203,0.0,0.0,1420.75,0,1.0
601204,0.0,0.25,1420.5,1,1.0
601205,12.5,0.25,1432.75,0,1.0
601206,0.0,0.25,1432.5,1,1.0
601207,0.0,0.0,1432.5,1,1.0
601208,0.0,0.0,1432.5,1,1.0
601209,0.0,0.0,1432.5,1,1.0
601210,0.0,0.0,1432.5,1,1.0
601211,0.0,0.0,1432.5,1,1.0
601212,0.0,0.0,1432.5,1,1.0
601213,12.5,0.25,1444.75,0,1.0
601214,0.0,0.25,1444.5,1,1.0
601215,0.0,0.0,1444.5,1,1.0
601216,0.0,0.0,1444.5,1,1.0
601217,0.0,0.25,1444.25,2,1.0
601218,0.0,0.0,1444.25,2,1.0
601219,0.0,0.0,1444.25,2,1.0
601220,0.0,0.0,1444.25,2,1.0
601221,0.0,0.0,1444.25,2,1.0
601222,0.0,0.0,1444.25,2,1.0
601223,0.0,0.0,1444.25,2,1.0
601224,0.0,0.0,1444.25,2,1.0
601225,0.0,0.0,1444.25,2,1.0
601226,0.0,0.0,1444.25,2,1.0
601227,0.0,0.0,1444.25,2,1.0
601228,0.0,0.0,1444.25,2,1.0
601229,25.0,0.25,1469.0,0,1.0
601230,0.0,0.0,1469.0,0,1.0
601231,0.0,0.0,1469.0,0,1.0
601232,0.0,0.0,1469.0,0,1.0
601233,0.0,0.0,1469.0,0,1.0
601234,0.0,0.25,1468.75,1,1.0
601235,12.5,0.25,1481.0,2,1.0
601236,-25.0,0.25,1455.75,0,1.0
601237,0.0,0.25,1455.5,1,1.0
601238,0.0,0.25,1455.25,0,1.0
601239,0.0,0.25,1455.0,1,1.0
601240,0.0,0.0,1455.0,1,1.0
601241,0.0,0.0,1455.0,1,1.0
601242,0.0,0.25,1454.75,0,1.0
601243,0.0,0.0,1454.75,0,1.0
601244,0.0,0.0,1454.75,0,1.0
601245,0.0,0.25,1454.5,1,1.0
601246,0.0,0.25,1454.25,0,1.0
601247,0.0,0.0,1454.25,0,1.0
601248,0.0,0.0,1454.25,0,1.0
601249,0.0,0.0,1454.25,0,1.0
601250,0.0,0.25,1454.0,1,1.0
601251,0.0,0.25,1453.75,0,1.0
601252,0.0,0.0,1453.75,0,1.0
601253,0.0,0.0,1453.75,0,1.0
601254,0.0,0.0,1453.75,0,1.0
601255,0.0,0.25,1453.5,1,1.0
601256,0.0,0.25,1453.25,0,1.0
601257,0.0,0.25,1453.0,1,1.0
601258,0.0,0.25,1452.75,2,1.0
601259,0.0,0.25,1452.5,0,1.0
601260,0.0,0.25,1452.25,2,1.0
601261,0.0,0.25,1452.0,0,1.0
601262,0.0,0.0,1452.0,0,1.0
601263,0.0,0.0,1452.0,0,1.0
601264,0.0,0.25,1451.75,1,1.0
601265,-12.5,0.25,1439.0,0,1.0
601266,0.0,0.0,1439.0,0,1.0
601267,0.0,0.0,1439.0,0,1.0
601268,0.0,0.25,1438.75,1,1.0
601269,12.5,0.25,1451.0,0,1.0
601270,0.0,0.25,1450.75,2,1.0
601271,0.0,0.0,1450.75,2,1.0
601272,-12.5,0.25,1438.0,0,1.0
601273,0.0,0.25,1437.75,1,1.0
601274,0.0,0.25,1437.5,0,1.0
601275,0.0,0.25,1437.25,1,1.0
601276,0.0,0.25,1437.0,2,1.0
601277,-12.5,0.25,1424.25,0,1.0
601278,0.0,0.25,1424.0,1,1.0
601279,0.0,0.0,1424.0,1,1.0
601280,0.0,0.0,1424.0,1,1.0
601281,0.0,0.0,1424.0,1,1.0
601282,-25.0,0.25,1398.75,0,1.0
601283,0.0,0.25,1398.5,1,1.0
601284,0.0,0.25,1398.25,0,1.0
601285,0.0,0.0,1398.25,0,1.0
601286,0.0,0.0,1398.25,0,1.0
601287,0.0,0.0,1398.25,0,1.0
601288,0.0,0.0,1398.25,0,1.0
601289,0.0,0.0,1398.25,0,1.0
601290,0.0,0.0,1398.25,0,1.0
601291,0.0,0.0,1398.25,0,1.0
601292,0.0,0.0,1398.25,0,1.0
601293,0.0,0.0,1398.25,0,1.0
601294,0.0,0.0,1398.25,0,1.0
601295,0.0,0.25,1398.0,1,1.0
601296,0.0,0.0,1398.0,1,1.0
601297,0.0,0.0,1398.0,1,1.0
601298,0.0,0.0,1398.0,1,1.0
601299,0.0,0.0,1398.0,1,1.0
601300,0.0,0.0,1398.0,1,1.0
601301,0.0,0.0,1398.0,1,1.0
601302,0.0,0.0,1398.0,1,1.0
601303,0.0,0.0,1398.0,1,1.0
601304,0.0,0.0,1398.0,1,1.0
601305,0.0,0.0,1398.0,1,1.0
601306,12.5,0.25,1410.25,0,1.0
601307,0.0,0.25,1410.0,1,1.0
601308,12.5,0.25,1422.25,2,1.0
601309,0.0,0.0,1422.25,2,1.0
601310,0.0,0.25,1422.0,0,1.0
601311,0.0,0.25,1421.75,1,1.0
601312,0.0,0.0,1421.75,1,1.0
601313,12.5,0.25,1434.0,2,1.0
601314,0.0,0.25,1433.75,0,1.0
601315,0.0,0.25,1433.5,2,1.0
601316,0.0,0.25,1433.25,0,1.0
601317,0.0,0.25,1433.0,1,1.0
601318,-12.5,0.25,1420.25,2,1.0
601319,0.0,0.0,1420.25,2,1.0
601320,0.0,0.0,1420.25,2,1.0
601321,0.0,0.0,1420.25,2,1.0
601322,0.0,0.0,1420.25,2,1.0
601323,0.0,0.0,1420.25,2,1.0
601324,0.0,0.0,1420.25,2,1.0
601325,0.0,0.0,1420.25,2,1.0
601326,0.0,0.0,1420.25,2,1.0
601327,-12.5,0.25,1407.5,0,1.0
601328,0.0,0.25,1407.25,1,1.0
601329,0.0,0.0,1407.25,1,1.0
601330,0.0,0.25,1407.0,0,1.0
601331,0.0,0.25,1406.75,1,1.0
601332,0.0,0.25,1406.5,0,1.0
601333,0.0,0.25,1406.25,1,1.0
601334,0.0,0.0,1406.25,1,1.0
601335,0.0,0.0,1406.25,1,1.0
601336,-12.5,0.25,1393.5,0,1.0
601337,0.0,0.25,1393.25,1,1.0
601338,0.0,0.25,1393.0,2,1.0
601339,0.0,0.0,1393.0,2,1.0
601340,0.0,0.0,1393.0,2,1.0
601341,0.0,0.0,1393.0,2,1.0
601342,0.0,0.25,1392.75,0,1.0
601343,0.0,0.25,1392.5,1,1.0
601344,-25.0,0.25,1367.25,0,1.0
601345,0.0,0.0,1367.25,0,1.0
601346,0.0,0.0,1367.25,0,1.0
601347,0.0,0.0,1367.25,0,1.0
601348,0.0,0.0,1367.25,0,1.0
601349,0.0,0.0,1367.25,0,1.0
601350,0.0,0.25,1367.0,1,1.0
601351,0.0,0.25,1366.75,0,1.0
601352,0.0,0.25,1366.5,1,1.0
601353,0.0,0.0,1366.5,1,1.0
601354,0.0,0.0,1366.5,1,1.0
601355,0.0,0.0,1366.5,1,1.0
601356,0.0,0.0,1366.5,1,1.0
601357,0.0,0.0,1366.5,1,1.0
601358,0.0,0.0,1366.5,1,1.0
601359,0.0,0.0,1366.5,1,1.0
601360,0.0,0.0,1366.5,1,1.0
601361,50.0,0.25,1416.25,0,1.0
601362,0.0,0.0,1416.25,0,1.0
601363,0.0,0.25,1416.0,2,1.0
601364,-12.5,0.25,1403.25,0,1.0
601365,0.0,0.0,1403.25,0,1.0
601366,0.0,0.0,1403.25,0,1.0
601367,0.0,0.0,1403.25,0,1.0
601368,0.0,0.0,1403.25,0,1.0
601369,0.0,0.0,1403.25,0,1.0
601370,0.0,0.25,1403.0,2,1.0
601371,0.0,0.0,1403.0,2,1.0
601372,0.0,0.0,1403.0,2,1.0
601373,0.0,0.0,1403.0,2,1.0
601374,0.0,0.0,1403.0,2,1.0
601375,0.0,0.0,1403.0,2,1.0
601376,12.5,0.25,1415.25,0,1.0
601377,0.0,0.25,1415.0,1,1.0
601378,-25.0,0.25,1389.75,0,1.0
601379,0.0,0.0,1389.75,0,1.0
601380,0.0,0.0,1389.75,0,1.0
601381,0.0,0.0,1389.75,0,1.0
601382,0.0,0.0,1389.75,0,1.0
601383,0.0,0.0,1389.75,0,1.0
601384,0.0,0.25,1389.5,1,1.0
601385,0.0,0.0,1389.5,1,1.0
601386,0.0,0.25,1389.25,2,1.0
601387,0.0,0.0,1389.25,2,1.0
601388,0.0,0.0,1389.25,2,1.0
601389,0.0,0.25,1389.0,0,1.0
601390,0.0,0.25,1388.75,1,1.0
601391,-12.5,0.25,1376.0,0,1.0
601392,0.0,0.0,1376.0,0,1.0
601393,0.0,0.0,1376.0,0,1.0
601394,0.0,0.0,1376.0,0,1.0
601395,0.0,0.25,1375.75,2,1.0
601396,0.0,0.25,1375.5,0,1.0
601397,0.0,0.25,1375.25,1,1.0
601398,0.0,0.0,1375.25,1,1.0
601399,0.0,0.0,1375.25,1,1.0
601400,0.0,0.0,1375.25,1,1.0
601401,0.0,0.0,1375.25,1,1.0
601402,-37.5,0.25,1337.5,0,1.0
601403,0.0,0.25,1337.25,1,1.0
601404,-37.5,0.25,1299.5,0,1.0
601405,0.0,0.25,1299.25,1,1.0
601406,-12.5,0.25,1286.5,0,1.0
601407,0.0,0.0,1286.5,0,1.0
601408,0.0,0.0,1286.5,0,1.0
601409,0.0,0.0,1286.5,0,1.0
601410,0.0,0.0,1286.5,0,1.0
601411,0.0,0.0,1286.5,0,1.0
601412,0.0,0.0,1286.5,0,1.0
601413,0.0,0.0,1286.5,0,1.0
601414,0.0,0.0,1286.5,0,1.0
601415,0.0,0.0,1286.5,0,1.0
601416,0.0,0.0,1286.5,0,1.0
601417,0.0,0.0,1286.5,0,1.0
601418,0.0,0.25,1286.25,2,1.0
601419,-12.5,0.25,1273.5,1,1.0
601420,0.0,0.0,1273.5,1,1.0
601421,0.0,0.0,1273.5,1,1.0
601422,-25.0,0.25,1248.25,0,1.0
601423,0.0,0.25,1248.0,1,1.0
601424,0.0,0.0,1248.0,1,1.0
601425,12.5,0.25,1260.25,0,1.0
601426,0.0,0.25,1260.0,1,1.0
601427,12.5,0.25,1272.25,0,1.0
601428,0.0,0.0,1272.25,0,1.0
601429,0.0,0.0,1272.25,0,1.0
601430,0.0,0.0,1272.25,0,1.0
601431,0.0,0.0,1272.25,0,1.0
601432,0.0,0.0,1272.25,0,1.0
601433,0.0,0.0,1272.25,0,1.0
601434,0.0,0.0,1272.25,0,1.0
601435,0.0,0.0,1272.25,0,1.0
601436,0.0,0.0,1272.25,0,1.0
601437,0.0,0.0,1272.25,0,1.0
601438,0.0,0.0,1272.25,0,1.0
601439,0.0,0.25,1272.0,1,1.0
601440,0.0,0.0,1272.0,1,1.0
601441,0.0,0.0,1272.0,1,1.0
601442,0.0,0.0,1272.0,1,1.0
601443,12.5,0.25,1284.25,0,1.0
601444,0.0,0.25,1284.0,1,1.0
601445,0.0,0.0,1284.0,1,1.0
601446,0.0,0.25,1283.75,2,1.0
601447,0.0,0.25,1283.5,0,1.0
601448,0.0,0.0,1283.5,0,1.0
601449,0.0,0.0,1283.5,0,1.0
601450,0.0,0.0,1283.5,0,1.0
601451,0.0,0.0,1283.5,0,1.0
601452,0.0,0.0,1283.5,0,1.0
601453,0.0,0.0,1283.5,0,1.0
601454,0.0,0.25,1283.25,1,1.0
601455,0.0,0.0,1283.25,1,1.0
601456,-25.0,0.25,1258.0,0,1.0
601457,0.0,0.25,1257.75,1,1.0
601458,-12.5,0.25,1245.0,0,1.0
601459,0.0,0.0,1245.0,0,1.0
601460,0.0,0.0,1245.0,0,1.0
601461,0.0,0.0,1245.0,0,1.0
601462,0.0,0.0,1245.0,0,1.0
601463,0.0,0.25,1244.75,1,1.0
601464,0.0,0.0,1244.75,1,1.0
601465,-12.5,0.25,1232.0,2,1.0
601466,0.0,0.0,1232.0,2,1.0
601467,-12.5,0.25,1219.25,0,1.0
601468,0.0,0.25,1219.0,1,1.0
601469,0.0,0.0,1219.0,1,1.0
601470,12.5,0.25,1231.25,2,1.0
601471,12.5,0.25,1243.5,0,1.0
601472,0.0,0.25,1243.25,1,1.0
601473,0.0,0.25,1243.0,0,1.0
601474,0.0,0.25,1242.75,1,1.0
601475,25.0,0.25,1267.5,2,1.0
601476,0.0,0.0,1267.5,2,1.0
601477,0.0,0.25,1267.25,0,1.0
601478,0.0,0.25,1267.0,2,1.0
601479,0.0,0.0,1267.0,2,1.0
601480,0.0,0.0,1267.0,2,1.0
601481,0.0,0.0,1267.0,2,1.0
601482,0.0,0.0,1267.0,2,1.0
601483,0.0,0.0,1267.0,2,1.0
601484,0.0,0.0,1267.0,2,1.0
601485,25.0,0.25,1291.75,0,1.0
601486,0.0,0.25,1291.5,1,1.0
601487,0.0,0.25,1291.25,0,1.0
601488,0.0,0.25,1291.0,1,1.0
601489,-12.5,0.25,1278.25,0,1.0
601490,0.0,0.25,1278.0,1,1.0
601491,0.0,0.25,1277.75,0,1.0
601492,0.0,0.0,1277.75,0,1.0
