,profit,fees,balance,position,streak
605799,-12.5,0.25,456.75,2,1.0
605800,0.0,0.0,456.75,2,1.0
605801,0.0,0.0,456.75,2,1.0
605802,0.0,0.0,456.75,2,1.0
605803,0.0,0.0,456.75,2,1.0
605804,0.0,0.0,456.75,2,1.0
605805,0.0,0.0,456.75,2,1.0
605806,0.0,0.0,456.75,2,1.0
605807,0.0,0.0,456.75,2,1.0
605808,0.0,0.0,456.75,2,1.0
605809,0.0,0.0,456.75,2,1.0
605810,12.5,0.25,469.0,0,1.0
605811,0.0,0.25,468.75,1,1.0
605812,0.0,0.0,468.75,1,1.0
605813,12.5,0.25,481.0,2,1.0
605814,0.0,0.25,480.75,1,1.0
605815,-37.5,0.25,443.0,2,1.0
605816,-25.0,0.25,417.75,0,1.0
605817,0.0,0.0,417.75,0,1.0
605818,0.0,0.0,417.75,0,1.0
605819,0.0,0.25,417.5,1,1.0
605820,0.0,0.0,417.5,1,1.0
605821,0.0,0.0,417.5,1,1.0
605822,0.0,0.0,417.5,1,1.0
605823,0.0,0.0,417.5,1,1.0
605824,0.0,0.0,417.5,1,1.0
605825,0.0,0.0,417.5,1,1.0
605826,-12.5,0.25,404.75,2,1.0
605827,0.0,0.0,404.75,2,1.0
605828,0.0,0.0,404.75,2,1.0
605829,-12.5,0.25,392.0,0,1.0
605830,0.0,0.25,391.75,1,1.0
605831,0.0,0.0,391.75,1,1.0
605832,0.0,0.0,391.75,1,1.0
605833,0.0,0.0,391.75,1,1.0
605834,0.0,0.0,391.75,1,1.0
605835,0.0,0.0,391.75,1,1.0
605836,0.0,0.0,391.75,1,1.0
605837,0.0,0.0,391.75,1,1.0
605838,0.0,0.0,391.75,1,1.0
605839,0.0,0.0,391.75,1,1.0
605840,0.0,0.0,391.75,1,1.0
605841,62.5,0.25,454.0,0,1.0
605842,0.0,0.25,453.75,1,1.0
605843,0.0,0.0,453.75,1,1.0
605844,0.0,0.0,453.75,1,1.0
605845,0.0,0.0,453.75,1,1.0
605846,-12.5,0.25,441.0,2,1.0
605847,0.0,0.0,441.0,2,1.0
605848,0.0,0.0,441.0,2,1.0
605849,0.0,0.0,441.0,2,1.0
605850,-12.5,0.25,428.25,0,1.0
605851,0.0,0.0,428.25,0,1.0
605852,0.0,0.25,428.0,1,1.0
605853,0.0,0.25,427.75,0,1.0
605854,0.0,0.25,427.5,1,1.0
605855,0.0,0.0,427.5,1,1.0
605856,-12.5,0.25,414.75,2,1.0
605857,0.0,0.0,414.75,2,1.0
605858,0.0,0.0,414.75,2,1.0
605859,0.0,0.25,414.5,0,1.0
605860,0.0,0.25,414.25,1,1.0
605861,-12.5,0.25,401.5,2,1.0
605862,0.0,0.0,401.5,2,1.0
605863,0.0,0.0,401.5,2,1.0
605864,0.0,0.0,401.5,2,1.0
605865,0.0,0.0,401.5,2,1.0
605866,0.0,0.0,401.5,2,1.0
605867,0.0,0.0,401.5,2,1.0
605868,-12.5,0.25,388.75,0,1.0
605869,0.0,0.0,388.75,0,1.0
605870,0.0,0.25,388.5,1,1.0
605871,0.0,0.0,388.5,1,1.0
605872,0.0,0.0,388.5,1,1.0
605873,0.0,0.0,388.5,1,1.0
605874,0.0,0.0,388.5,1,1.0
605875,0.0,0.0,388.5,1,1.0
605876,0.0,0.0,388.5,1,1.0
605877,0.0,0.0,388.5,1,1.0
605878,25.0,0.25,413.25,0,1.0
605879,0.0,0.0,413.25,0,1.0
605880,0.0,0.0,413.25,0,1.0
605881,0.0,0.25,413.0,2,1.0
605882,0.0,0.0,413.0,2,1.0
605883,0.0,0.0,413.0,2,1.0
605884,0.0,0.0,413.0,2,1.0
605885,0.0,0.25,412.75,1,1.0
605886,0.0,0.0,412.75,1,1.0
605887,-12.5,0.25,400.0,2,1.0
605888,0.0,0.0,400.0,2,1.0
605889,0.0,0.0,400.0,2,1.0
605890,0.0,0.0,400.0,2,1.0
605891,0.0,0.0,400.0,2,1.0
605892,-37.5,0.25,362.25,1,1.0
605893,0.0,0.0,362.25,1,1.0
605894,0.0,0.0,362.25,1,1.0
605895,0.0,0.0,362.25,1,1.0
605896,0.0,0.0,362.25,1,1.0
605897,0.0,0.0,362.25,1,1.0
605898,0.0,0.0,362.25,1,1.0
605899,0.0,0.25,362.0,0,1.0
605900,0.0,0.0,362.0,0,1.0
605901,0.0,0.0,362.0,0,1.0
605902,0.0,0.0,362.0,0,1.0
605903,0.0,0.25,361.75,2,1.0
605904,12.5,0.25,374.0,1,1.0
605905,0.0,0.0,374.0,1,1.0
605906,0.0,0.0,374.0,1,1.0
605907,25.0,0.25,398.75,2,1.0
605908,12.5,0.25,411.0,1,1.0
605909,0.0,0.0,411.0,1,1.0
605910,0.0,0.0,411.0,1,1.0
605911,0.0,0.0,411.0,1,1.0
605912,25.0,0.25,435.75,2,1.0
605913,0.0,0.0,435.75,2,1.0
605914,-50.0,0.25,385.5,1,1.0
605915,0.0,0.0,385.5,1,1.0
605916,0.0,0.0,385.5,1,1.0
605917,0.0,0.0,385.5,1,1.0
605918,0.0,0.0,385.5,1,1.0
605919,0.0,0.0,385.5,1,1.0
605920,0.0,0.0,385.5,1,1.0
605921,25.0,0.25,410.25,2,1.0
605922,0.0,0.25,410.0,1,1.0
605923,0.0,0.0,410.0,1,1.0
605924,0.0,0.0,410.0,1,1.0
605925,0.0,0.0,410.0,1,1.0
605926,0.0,0.0,410.0,1,1.0
605927,50.0,0.25,459.75,2,1.0
605928,0.0,0.0,459.75,2,1.0
605929,0.0,0.0,459.75,2,1.0
605930,-75.0,0.25,384.5,1,1.0
605931,0.0,0.0,384.5,1,1.0
605932,0.0,0.0,384.5,1,1.0
605933,0.0,0.0,384.5,1,1.0
605934,25.0,0.25,409.25,2,1.0
605935,-12.5,0.25,396.5,1,1.0
605936,0.0,0.0,396.5,1,1.0
605937,0.0,0.25,396.25,2,1.0
605938,0.0,0.25,396.0,1,1.0
605939,0.0,0.0,396.0,1,1.0
605940,-37.5,0.25,358.25,2,1.0
605941,0.0,0.0,358.25,2,1.0
605942,0.0,0.25,358.0,0,1.0
605943,0.0,0.0,358.0,0,1.0
605944,0.0,0.25,357.75,2,1.0
605945,0.0,0.0,357.75,2,1.0
605946,0.0,0.0,357.75,2,1.0
605947,0.0,0.0,357.75,2,1.0
605948,0.0,0.0,357.75,2,1.0
605949,0.0,0.0,357.75,2,1.0
605950,0.0,0.0,357.75,2,1.0
605951,0.0,0.0,357.75,2,1.0
605952,0.0,0.0,357.75,2,1.0
605953,-12.5,0.25,345.0,0,1.0
605954,0.0,0.25,344.75,1,1.0
605955,0.0,0.0,344.75,1,1.0
605956,0.0,0.0,344.75,1,1.0
605957,0.0,0.0,344.75,1,1.0
605958,0.0,0.0,344.75,1,1.0
605959,0.0,0.0,344.75,1,1.0
605960,-12.5,0.25,332.0,2,1.0
605961,0.0,0.0,332.0,2,1.0
605962,0.0,0.0,332.0,2,1.0
605963,0.0,0.0,332.0,2,1.0
605964,0.0,0.0,332.0,2,1.0
605965,0.0,0.0,332.0,2,1.0
605966,0.0,0.0,332.0,2,1.0
605967,12.5,0.25,344.25,1,1.0
605968,12.5,0.25,356.5,2,1.0
605969,0.0,0.0,356.5,2,1.0
605970,0.0,0.0,356.5,2,1.0
605971,0.0,0.0,356.5,2,1.0
605972,0.0,0.0,356.5,2,1.0
605973,0.0,0.0,356.5,2,1.0
605974,0.0,0.0,356.5,2,1.0
605975,0.0,0.0,356.5,2,1.0
605976,0.0,0.0,356.5,2,1.0
605977,0.0,0.0,356.5,2,1.0
605978,37.5,0.25,393.75,1,1.0
605979,0.0,0.0,393.75,1,1.0
605980,25.0,0.25,418.5,2,1.0
605981,0.0,0.0,418.5,2,1.0
605982,0.0,0.25,418.25,1,1.0
605983,0.0,0.0,418.25,1,1.0
605984,12.5,0.25,430.5,0,1.0
605985,0.0,0.25,430.25,1,1.0
605986,0.0,0.0,430.25,1,1.0
605987,0.0,0.0,430.25,1,1.0
605988,0.0,0.0,430.25,1,1.0
605989,0.0,0.0,430.25,1,1.0
605990,0.0,0.0,430.25,1,1.0
605991,-12.5,0.25,417.5,2,1.0
605992,0.0,0.0,417.5,2,1.0
605993,0.0,0.0,417.5,2,1.0
605994,0.0,0.0,417.5,2,1.0
605995,-25.0,0.25,392.25,1,1.0
605996,0.0,0.0,392.25,1,1.0
605997,0.0,0.0,392.25,1,1.0
605998,-12.5,0.25,379.5,0,1.0
605999,0.0,0.25,379.25,1,1.0
606000,0.0,0.0,379.25,1,1.0
606001,0.0,0.25,379.0,0,1.0
606002,0.0,0.25,378.75,1,1.0
606003,0.0,0.0,378.75,1,1.0
606004,0.0,0.0,378.75,1,1.0
606005,0.0,0.0,378.75,1,1.0
606006,0.0,0.0,378.75,1,1.0
606007,0.0,0.0,378.75,1,1.0
606008,0.0,0.0,378.75,1,1.0
606009,0.0,0.0,378.75,1,1.0
606010,0.0,0.0,378.75,1,1.0
606011,37.5,0.25,416.0,2,1.0
606012,0.0,0.0,416.0,2,1.0
606013,0.0,0.0,416.0,2,1.0
606014,0.0,0.0,416.0,2,1.0
606015,0.0,0.25,415.75,1,1.0
606016,0.0,0.25,415.5,2,1.0
606017,0.0,0.0,415.5,2,1.0
606018,0.0,0.0,415.5,2,1.0
606019,0.0,0.0,415.5,2,1.0
606020,0.0,0.0,415.5,2,1.0
606021,12.5,0.25,427.75,0,1.0
606022,0.0,0.0,427.75,0,1.0
606023,0.0,0.25,427.5,2,1.0
606024,0.0,0.25,427.25,1,1.0
606025,0.0,0.25,427.0,2,1.0
606026,0.0,0.0,427.0,2,1.0
606027,0.0,0.0,427.0,2,1.0
606028,-37.5,0.25,389.25,1,1.0
606029,0.0,0.0,389.25,1,1.0
606030,0.0,0.0,389.25,1,1.0
606031,0.0,0.0,389.25,1,1.0
606032,0.0,0.0,389.25,1,1.0
606033,0.0,0.0,389.25,1,1.0
606034,-25.0,0.25,364.0,2,1.0
606035,0.0,0.0,364.0,2,1.0
606036,0.0,0.0,364.0,2,1.0
606037,-12.5,0.25,351.25,1,1.0
606038,0.0,0.0,351.25,1,1.0
606039,0.0,0.0,351.25,1,1.0
606040,0.0,0.0,351.25,1,1.0
606041,-37.5,0.25,313.5,2,1.0
606042,0.0,0.0,313.5,2,1.0
606043,0.0,0.0,313.5,2,1.0
606044,0.0,0.0,313.5,2,1.0
606045,0.0,0.0,313.5,2,1.0
606046,0.0,0.0,313.5,2,1.0
606047,-25.0,0.25,288.25,1,1.0
606048,0.0,0.0,288.25,1,1.0
606049,0.0,0.0,288.25,1,1.0
606050,0.0,0.0,288.25,1,1.0
606051,0.0,0.0,288.25,1,1.0
606052,-25.0,0.25,263.0,2,1.0
606053,0.0,0.0,263.0,2,1.0
606054,0.0,0.0,263.0,2,1.0
606055,0.0,0.0,263.0,2,1.0
606056,0.0,0.0,263.0,2,1.0
606057,-12.5,0.25,250.25,0,1.0
606058,0.0,0.25,250.0,1,1.0
606059,0.0,0.0,250.0,1,1.0
606060,0.0,0.0,250.0,1,1.0
606061,0.0,0.0,250.0,1,1.0
606062,0.0,0.0,250.0,1,1.0
606063,0.0,0.0,250.0,1,1.0
606064,12.5,0.25,262.25,2,1.0
606065,0.0,0.0,262.25,2,1.0
606066,0.0,0.0,262.25,2,1.0
606067,0.0,0.0,262.25,2,1.0
606068,0.0,0.0,262.25,2,1.0
606069,0.0,0.0,262.25,2,1.0
606070,0.0,0.0,262.25,2,1.0
606071,0.0,0.0,262.25,2,1.0
606072,12.5,0.25,274.5,1,1.0
606073,0.0,0.0,274.5,1,1.0
606074,0.0,0.0,274.5,1,1.0
606075,12.5,0.25,286.75,2,1.0
606076,-12.5,0.25,274.0,1,1.0
606077,0.0,0.0,274.0,1,1.0
606078,0.0,0.0,274.0,1,1.0
606079,0.0,0.0,274.0,1,1.0
606080,0.0,0.0,274.0,1,1.0
606081,0.0,0.25,273.75,2,1.0
606082,-25.0,0.25,248.5,1,1.0
606083,0.0,0.0,248.5,1,1.0
606084,0.0,0.0,248.5,1,1.0
606085,0.0,0.0,248.5,1,1.0
606086,0.0,0.0,248.5,1,1.0
606087,-25.0,0.25,223.25,2,1.0
606088,0.0,0.0,223.25,2,1.0
606089,0.0,0.0,223.25,2,1.0
606090,0.0,0.0,223.25,2,1.0
606091,0.0,0.0,223.25,2,1.0
606092,0.0,0.0,223.25,2,1.0
606093,50.0,0.25,273.0,1,1.0
606094,0.0,0.25,272.75,2,1.0
606095,0.0,0.0,272.75,2,1.0
606096,25.0,0.25,297.5,0,1.0
606097,0.0,0.25,297.25,2,1.0
606098,-12.5,0.25,284.5,0,1.0
606099,0.0,0.0,284.5,0,1.0
606100,0.0,0.0,284.5,0,1.0
606101,0.0,0.25,284.25,1,1.0
606102,0.0,0.0,284.25,1,1.0
606103,-12.5,0.25,271.5,0,1.0
606104,0.0,0.25,271.25,2,1.0
606105,0.0,0.0,271.25,2,1.0
606106,0.0,0.0,271.25,2,1.0
606107,0.0,0.0,271.25,2,1.0
606108,12.5,0.25,283.5,1,1.0
606109,0.0,0.25,283.25,2,1.0
606110,0.0,0.0,283.25,2,1.0
606111,0.0,0.0,283.25,2,1.0
606112,-12.5,0.25,270.5,1,1.0
606113,0.0,0.0,270.5,1,1.0
606114,0.0,0.0,270.5,1,1.0
606115,0.0,0.0,270.5,1,1.0
606116,0.0,0.0,270.5,1,1.0
606117,0.0,0.25,270.25,2,1.0
606118,0.0,0.0,270.25,2,1.0
606119,0.0,0.0,270.25,2,1.0
606120,0.0,0.0,270.25,2,1.0
606121,0.0,0.25,270.0,1,1.0
606122,0.0,0.0,270.0,1,1.0
606123,-12.5,0.25,257.25,2,1.0
606124,0.0,0.0,257.25,2,1.0
606125,0.0,0.0,257.25,2,1.0
606126,0.0,0.0,257.25,2,1.0
606127,-25.0,0.25,232.0,0,1.0
606128,0.0,0.25,231.75,1,1.0
606129,-25.0,0.25,206.5,2,1.0
606130,-12.5,0.25,193.75,1,1.0
606131,-12.5,0.25,181.0,2,1.0
606132,0.0,0.0,181.0,2,1.0
606133,0.0,0.0,181.0,2,1.0
606134,0.0,0.0,181.0,2,1.0
606135,0.0,0.0,181.0,2,1.0
606136,12.5,0.25,193.25,1,1.0
606137,0.0,0.0,193.25,1,1.0
606138,-12.5,0.25,180.5,2,1.0
606139,0.0,0.0,180.5,2,1.0
606140,0.0,0.0,180.5,2,1.0
606141,0.0,0.0,180.5,2,1.0
606142,-12.5,0.25,167.75,1,1.0
606143,0.0,0.0,167.75,1,1.0
606144,25.0,0.25,192.5,2,1.0
606145,12.5,0.25,204.75,1,1.0
606146,0.0,0.0,204.75,1,1.0
606147,0.0,0.0,204.75,1,1.0
606148,0.0,0.0,204.75,1,1.0
606149,0.0,0.0,204.75,1,1.0
606150,0.0,0.0,204.75,1,1.0
606151,50.0,0.25,254.5,0,1.0
606152,0.0,0.25,254.25,1,1.0
606153,0.0,0.0,254.25,1,1.0
606154,0.0,0.0,254.25,1,1.0
606155,0.0,0.0,254.25,1,1.0
606156,-12.5,0.25,241.5,2,1.0
606157,0.0,0.0,241.5,2,1.0
606158,0.0,0.0,241.5,2,1.0
606159,0.0,0.0,241.5,2,1.0
606160,12.5,0.25,253.75,0,1.0
606161,0.0,0.25,253.5,2,1.0
606162,0.0,0.0,253.5,2,1.0
606163,0.0,0.0,253.5,2,1.0
606164,0.0,0.0,253.5,2,1.0
606165,0.0,0.0,253.5,2,1.0
606166,0.0,0.0,253.5,2,1.0
606167,0.0,0.0,253.5,2,1.0
606168,50.0,0.25,303.25,1,1.0
606169,12.5,0.25,315.5,0,1.0
606170,0.0,0.0,315.5,0,1.0
606171,0.0,0.0,315.5,0,1.0
606172,0.0,0.0,315.5,0,1.0
606173,0.0,0.0,315.5,0,1.0
606174,0.0,0.0,315.5,0,1.0
606175,0.0,0.0,315.5,0,1.0
606176,0.0,0.0,315.5,0,1.0
606177,0.0,0.0,315.5,0,1.0
606178,0.0,0.0,315.5,0,1.0
606179,0.0,0.0,315.5,0,1.0
606180,0.0,0.0,315.5,0,1.0
606181,0.0,0.0,315.5,0,1.0
606182,0.0,0.0,315.5,0,1.0
606183,0.0,0.25,315.25,1,1.0
606184,0.0,0.25,315.0,2,1.0
606185,-62.5,0.25,252.25,1,1.0
606186,0.0,0.0,252.25,1,1.0
606187,0.0,0.0,252.25,1,1.0
606188,0.0,0.0,252.25,1,1.0
606189,0.0,0.0,252.25,1,1.0
606190,0.0,0.0,252.25,1,1.0
606191,0.0,0.0,252.25,1,1.0
606192,0.0,0.0,252.25,1,1.0
606193,0.0,0.0,252.25,1,1.0
606194,0.0,0.0,252.25,1,1.0
606195,0.0,0.0,252.25,1,1.0
606196,0.0,0.0,252.25,1,1.0
606197,0.0,0.0,252.25,1,1.0
606198,0.0,0.0,252.25,1,1.0
606199,0.0,0.0,252.25,1,1.0
606200,125.0,0.25,377.0,2,1.0
606201,-25.0,0.25,351.75,1,1.0
606202,0.0,0.0,351.75,1,1.0
606203,0.0,0.0,351.75,1,1.0
606204,0.0,0.0,351.75,1,1.0
606205,0.0,0.0,351.75,1,1.0
606206,0.0,0.0,351.75,1,1.0
606207,0.0,0.0,351.75,1,1.0
606208,0.0,0.0,351.75,1,1.0
606209,0.0,0.0,351.75,1,1.0
606210,112.5,0.25,464.0,2,1.0
606211,25.0,0.25,488.75,1,1.0
606212,0.0,0.0,488.75,1,1.0
606213,0.0,0.0,488.75,1,1.0
606214,0.0,0.0,488.75,1,1.0
606215,0.0,0.0,488.75,1,1.0
606216,0.0,0.0,488.75,1,1.0
606217,25.0,0.25,513.5,0,1.0
606218,0.0,0.25,513.25,1,1.0
606219,0.0,0.0,513.25,1,1.0
606220,12.5,0.25,525.5,0,1.0
606221,0.0,0.0,525.5,0,1.0
606222,0.0,0.25,525.25,1,1.0
606223,0.0,0.25,525.0,2,1.0
606224,0.0,0.0,525.0,2,1.0
606225,0.0,0.0,525.0,2,1.0
606226,-25.0,0.25,499.75,1,1.0
606227,0.0,0.0,499.75,1,1.0
606228,0.0,0.0,499.75,1,1.0
606229,0.0,0.0,499.75,1,1.0
606230,25.0,0.25,524.5,2,1.0
606231,0.0,0.25,524.25,1,1.0
606232,0.0,0.0,524.25,1,1.0
606233,0.0,0.0,524.25,1,1.0
606234,37.5,0.25,561.5,2,1.0
606235,37.5,0.25,598.75,1,1.0
606236,0.0,0.0,598.75,1,1.0
606237,0.0,0.0,598.75,1,1.0
606238,0.0,0.0,598.75,1,1.0
606239,0.0,0.0,598.75,1,1.0
606240,-62.5,0.25,536.0,2,1.0
606241,0.0,0.0,536.0,2,1.0
606242,0.0,0.0,536.0,2,1.0
606243,0.0,0.25,535.75,1,1.0
606244,0.0,0.0,535.75,1,1.0
606245,0.0,0.0,535.75,1,1.0
606246,0.0,0.0,535.75,1,1.0
606247,0.0,0.0,535.75,1,1.0
606248,0.0,0.0,535.75,1,1.0
606249,0.0,0.0,535.75,1,1.0
606250,0.0,0.0,535.75,1,1.0
606251,0.0,0.0,535.75,1,1.0
606252,0.0,0.0,535.75,1,1.0
606253,137.5,0.25,673.0,2,1.0
606254,12.5,0.25,685.25,1,1.0
606255,0.0,0.0,685.25,1,1.0
606256,0.0,0.0,685.25,1,1.0
606257,0.0,0.0,685.25,1,1.0
606258,0.0,0.0,685.25,1,1.0
606259,0.0,0.0,685.25,1,1.0
606260,-12.5,0.25,672.5,2,1.0
606261,0.0,0.0,672.5,2,1.0
606262,0.0,0.25,672.25,1,1.0
606263,-12.5,0.25,659.5,2,1.0
606264,0.0,0.0,659.5,2,1.0
606265,0.0,0.0,659.5,2,1.0
606266,-12.5,0.25,646.75,0,1.0
606267,0.0,0.25,646.5,1,1.0
606268,0.0,0.0,646.5,1,1.0
606269,0.0,0.25,646.25,0,1.0
606270,0.0,0.0,646.25,0,1.0
606271,0.0,0.25,646.0,1,1.0
606272,0.0,0.0,646.0,1,1.0
606273,-12.5,0.25,633.25,2,1.0
606274,-12.5,0.25,620.5,0,1.0
606275,0.0,0.0,620.5,0,1.0
606276,0.0,0.25,620.25,1,1.0
606277,0.0,0.0,620.25,1,1.0
606278,0.0,0.0,620.25,1,1.0
606279,0.0,0.0,620.25,1,1.0
606280,0.0,0.0,620.25,1,1.0
606281,0.0,0.0,620.25,1,1.0
606282,0.0,0.0,620.25,1,1.0
606283,0.0,0.0,620.25,1,1.0
606284,0.0,0.0,620.25,1,1.0
606285,0.0,0.0,620.25,1,1.0
606286,62.5,0.25,682.5,2,1.0
606287,0.0,0.0,682.5,2,1.0
606288,0.0,0.0,682.5,2,1.0
606289,0.0,0.0,682.5,2,1.0
606290,0.0,0.0,682.5,2,1.0
606291,0.0,0.0,682.5,2,1.0
606292,0.0,0.0,682.5,2,1.0
606293,0.0,0.0,682.5,2,1.0
606294,25.0,0.25,707.25,1,1.0
606295,0.0,0.0,707.25,1,1.0
606296,0.0,0.0,707.25,1,1.0
606297,0.0,0.25,707.0,2,1.0
606298,0.0,0.0,707.0,2,1.0
606299,12.5,0.25,719.25,1,1.0
606300,0.0,0.0,719.25,1,1.0
606301,-12.5,0.25,706.5,2,1.0
606302,0.0,0.0,706.5,2,1.0
606303,-25.0,0.25,681.25,0,1.0
606304,0.0,0.25,681.0,2,1.0
606305,0.0,0.25,680.75,1,1.0
606306,0.0,0.0,680.75,1,1.0
606307,0.0,0.0,680.75,1,1.0
606308,-12.5,0.25,668.0,2,1.0
606309,0.0,0.0,668.0,2,1.0
606310,0.0,0.0,668.0,2,1.0
606311,0.0,0.0,668.0,2,1.0
606312,62.5,0.25,730.25,0,1.0
606313,0.0,0.25,730.0,1,1.0
606314,-37.5,0.25,692.25,2,1.0
606315,0.0,0.0,692.25,2,1.0
606316,-37.5,0.25,654.5,1,1.0
606317,12.5,0.25,666.75,0,1.0
606318,0.0,0.25,666.5,1,1.0
606319,0.0,0.0,666.5,1,1.0
606320,0.0,0.0,666.5,1,1.0
606321,25.0,0.25,691.25,0,1.0
606322,0.0,0.0,691.25,0,1.0
606323,0.0,0.0,691.25,0,1.0
606324,0.0,0.0,691.25,0,1.0
606325,0.0,0.0,691.25,0,1.0
606326,0.0,0.25,691.0,2,1.0
606327,-12.5,0.25,678.25,0,1.0
606328,0.0,0.25,678.0,1,1.0
606329,0.0,0.0,678.0,1,1.0
606330,-12.5,0.25,665.25,2,1.0
606331,0.0,0.0,665.25,2,1.0
606332,0.0,0.0,665.25,2,1.0
606333,0.0,0.0,665.25,2,1.0
606334,0.0,0.0,665.25,2,1.0
606335,0.0,0.0,665.25,2,1.0
606336,-62.5,0.25,602.5,1,1.0
606337,0.0,0.0,602.5,1,1.0
606338,0.0,0.0,602.5,1,1.0
606339,0.0,0.0,602.5,1,1.0
606340,0.0,0.25,602.25,2,1.0
606341,0.0,0.0,602.25,2,1.0
606342,25.0,0.25,627.0,1,1.0
606343,0.0,0.25,626.75,2,1.0
606344,0.0,0.0,626.75,2,1.0
606345,-25.0,0.25,601.5,0,1.0
606346,0.0,0.25,601.25,1,1.0
606347,0.0,0.0,601.25,1,1.0
606348,0.0,0.0,601.25,1,1.0
606349,0.0,0.0,601.25,1,1.0
606350,0.0,0.25,601.0,2,1.0
606351,0.0,0.0,601.0,2,1.0
606352,37.5,0.25,638.25,1,1.0
606353,0.0,0.0,638.25,1,1.0
606354,0.0,0.0,638.25,1,1.0
606355,25.0,0.25,663.0,2,1.0
606356,-12.5,0.25,650.25,1,1.0
606357,0.0,0.0,650.25,1,1.0
606358,0.0,0.0,650.25,1,1.0
606359,0.0,0.0,650.25,1,1.0
606360,0.0,0.0,650.25,1,1.0
606361,-25.0,0.25,625.0,0,1.0
606362,0.0,0.0,625.0,0,1.0
606363,0.0,0.25,624.75,1,1.0
606364,25.0,0.25,649.5,2,1.0
606365,0.0,0.0,649.5,2,1.0
606366,0.0,0.0,649.5,2,1.0
606367,-37.5,0.25,611.75,1,1.0
606368,0.0,0.0,611.75,1,1.0
606369,0.0,0.0,611.75,1,1.0
606370,-12.5,0.25,599.0,2,1.0
606371,0.0,0.0,599.0,2,1.0
606372,0.0,0.0,599.0,2,1.0
606373,0.0,0.25,598.75,0,1.0
606374,0.0,0.0,598.75,0,1.0
606375,0.0,0.0,598.75,0,1.0
606376,0.0,0.0,598.75,0,1.0
606377,0.0,0.0,598.75,0,1.0
606378,0.0,0.25,598.5,2,1.0
606379,0.0,0.25,598.25,0,1.0
606380,0.0,0.25,598.0,2,1.0
606381,37.5,0.25,635.25,0,1.0
606382,0.0,0.25,635.0,2,1.0
606383,0.0,0.0,635.0,2,1.0
606384,0.0,0.0,635.0,2,1.0
606385,-12.5,0.25,622.25,1,1.0
606386,0.0,0.0,622.25,1,1.0
606387,0.0,0.0,622.25,1,1.0
606388,0.0,0.0,622.25,1,1.0
606389,0.0,0.0,622.25,1,1.0
606390,-87.5,0.25,534.5,2,1.0
606391,-25.0,0.25,509.25,0,1.0
606392,0.0,0.0,509.25,0,1.0
606393,0.0,0.25,509.0,2,1.0
606394,0.0,0.0,509.0,2,1.0
606395,0.0,0.25,508.75,1,1.0
606396,0.0,0.0,508.75,1,1.0
606397,0.0,0.0,508.75,1,1.0
606398,-50.0,0.25,458.5,2,1.0
606399,0.0,0.0,458.5,2,1.0
606400,0.0,0.0,458.5,2,1.0
606401,0.0,0.0,458.5,2,1.0
606402,-12.5,0.25,445.75,1,1.0
606403,0.0,0.0,445.75,1,1.0
606404,12.5,0.25,458.0,2,1.0
606405,12.5,0.25,470.25,1,1.0
606406,0.0,0.0,470.25,1,1.0
606407,0.0,0.25,470.0,0,1.0
606408,0.0,0.25,469.75,2,1.0
606409,0.0,0.25,469.5,0,1.0
606410,0.0,0.25,469.25,1,1.0
606411,0.0,0.0,469.25,1,1.0
606412,0.0,0.0,469.25,1,1.0
606413,0.0,0.0,469.25,1,1.0
606414,-25.0,0.25,444.0,2,1.0
606415,0.0,0.0,444.0,2,1.0
606416,0.0,0.0,444.0,2,1.0
606417,0.0,0.0,444.0,2,1.0
606418,0.0,0.0,444.0,2,1.0
606419,-12.5,0.25,431.25,1,1.0
606420,-12.5,0.25,418.5,2,1.0
606421,0.0,0.0,418.5,2,1.0
606422,0.0,0.0,418.5,2,1.0
606423,0.0,0.0,418.5,2,1.0
606424,0.0,0.0,418.5,2,1.0
606425,0.0,0.0,418.5,2,1.0
606426,0.0,0.0,418.5,2,1.0
606427,-25.0,0.25,393.25,1,1.0
606428,0.0,0.0,393.25,1,1.0
606429,0.0,0.0,393.25,1,1.0
606430,0.0,0.0,393.25,1,1.0
606431,-100.0,0.25,293.0,0,1.0
606432,0.0,0.0,293.0,0,1.0
606433,0.0,0.0,293.0,0,1.0
606434,0.0,0.0,293.0,0,1.0
606435,0.0,0.25,292.75,2,1.0
606436,0.0,0.0,292.75,2,1.0
606437,0.0,0.0,292.75,2,1.0
606438,-12.5,0.25,280.0,1,1.0
606439,0.0,0.0,280.0,1,1.0
606440,0.0,0.0,280.0,1,1.0
606441,0.0,0.0,280.0,1,1.0
606442,-125.0,0.25,154.75,2,1.0
606443,0.0,0.0,154.75,2,1.0
606444,-50.0,0.25,104.5,0,1.0
606445,0.0,0.25,104.25,1,1.0
606446,0.0,0.0,104.25,1,1.0
606447,0.0,0.0,104.25,1,1.0
606448,0.0,0.0,104.25,1,1.0
606449,-12.5,0.25,91.5,0,1.0
606450,0.0,0.25,91.25,1,1.0
606451,-12.5,0.25,78.5,0,1.0
606452,0.0,0.25,78.25,1,1.0
606453,25.0,0.25,103.0,0,1.0
606454,0.0,0.25,102.75,1,1.0
606455,0.0,0.25,102.5,2,1.0
606456,0.0,0.0,102.5,2,1.0
606457,0.0,0.0,102.5,2,1.0
606458,25.0,0.25,127.25,0,1.0
606459,0.0,0.25,127.0,1,1.0
606460,-12.5,0.25,114.25,0,1.0
