,profit,fees,balance,position,streak
694879,0.0,0.0,1986.5,2,1.0
694880,0.0,0.0,1986.5,2,1.0
694881,25.0,0.25,2011.25,0,1.0
694882,0.0,0.25,2011.0,2,1.0
694883,-12.5,0.25,1998.25,1,1.0
694884,0.0,0.25,1998.0,2,1.0
694885,0.0,0.0,1998.0,2,1.0
694886,0.0,0.0,1998.0,2,1.0
694887,0.0,0.0,1998.0,2,1.0
694888,0.0,0.0,1998.0,2,1.0
694889,0.0,0.0,1998.0,2,1.0
694890,0.0,0.0,1998.0,2,1.0
694891,0.0,0.0,1998.0,2,1.0
694892,0.0,0.0,1998.0,2,1.0
694893,0.0,0.0,1998.0,2,1.0
694894,0.0,0.0,1998.0,2,1.0
694895,0.0,0.0,1998.0,2,1.0
694896,0.0,0.0,1998.0,2,1.0
694897,0.0,0.0,1998.0,2,1.0
694898,0.0,0.0,1998.0,2,1.0
694899,0.0,0.0,1998.0,2,1.0
694900,0.0,0.0,1998.0,2,1.0
694901,0.0,0.0,1998.0,2,1.0
694902,0.0,0.0,1998.0,2,1.0
694903,0.0,0.0,1998.0,2,1.0
694904,0.0,0.0,1998.0,2,1.0
694905,0.0,0.0,1998.0,2,1.0
694906,0.0,0.0,1998.0,2,1.0
694907,0.0,0.0,1998.0,2,1.0
694908,0.0,0.0,1998.0,2,1.0
694909,0.0,0.0,1998.0,2,1.0
694910,0.0,0.25,1997.75,1,1.0
694911,0.0,0.25,1997.5,2,1.0
694912,0.0,0.0,1997.5,2,1.0
694913,0.0,0.0,1997.5,2,1.0
694914,0.0,0.0,1997.5,2,1.0
694915,0.0,0.0,1997.5,2,1.0
694916,0.0,0.0,1997.5,2,1.0
694917,0.0,0.0,1997.5,2,1.0
694918,0.0,0.0,1997.5,2,1.0
694919,0.0,0.0,1997.5,2,1.0
694920,0.0,0.0,1997.5,2,1.0
694921,0.0,0.0,1997.5,2,1.0
694922,0.0,0.0,1997.5,2,1.0
694923,0.0,0.25,1997.25,1,1.0
694924,0.0,0.25,1997.0,2,1.0
694925,0.0,0.0,1997.0,2,1.0
694926,0.0,0.0,1997.0,2,1.0
694927,0.0,0.0,1997.0,2,1.0
694928,0.0,0.0,1997.0,2,1.0
694929,-12.5,0.25,1984.25,1,1.0
694930,-12.5,0.25,1971.5,2,1.0
694931,0.0,0.0,1971.5,2,1.0
694932,0.0,0.0,1971.5,2,1.0
694933,0.0,0.0,1971.5,2,1.0
694934,0.0,0.0,1971.5,2,1.0
694935,0.0,0.0,1971.5,2,1.0
694936,0.0,0.0,1971.5,2,1.0
694937,0.0,0.0,1971.5,2,1.0
694938,0.0,0.0,1971.5,2,1.0
694939,0.0,0.0,1971.5,2,1.0
694940,0.0,0.0,1971.5,2,1.0
694941,0.0,0.0,1971.5,2,1.0
694942,0.0,0.0,1971.5,2,1.0
694943,0.0,0.0,1971.5,2,1.0
694944,-25.0,0.25,1946.25,0,1.0
694945,0.0,0.25,1946.0,2,1.0
694946,0.0,0.0,1946.0,2,1.0
694947,0.0,0.0,1946.0,2,1.0
694948,0.0,0.25,1945.75,0,1.0
694949,0.0,0.25,1945.5,2,1.0
694950,0.0,0.0,1945.5,2,1.0
694951,0.0,0.0,1945.5,2,1.0
694952,0.0,0.0,1945.5,2,1.0
694953,0.0,0.0,1945.5,2,1.0
694954,0.0,0.0,1945.5,2,1.0
694955,0.0,0.0,1945.5,2,1.0
694956,0.0,0.0,1945.5,2,1.0
694957,0.0,0.0,1945.5,2,1.0
694958,0.0,0.0,1945.5,2,1.0
694959,0.0,0.0,1945.5,2,1.0
694960,-25.0,0.25,1920.25,0,1.0
694961,0.0,0.25,1920.0,2,1.0
694962,0.0,0.0,1920.0,2,1.0
694963,0.0,0.0,1920.0,2,1.0
694964,0.0,0.25,1919.75,0,1.0
694965,0.0,0.0,1919.75,0,1.0
694966,0.0,0.0,1919.75,0,1.0
694967,0.0,0.25,1919.5,1,1.0
694968,0.0,0.25,1919.25,2,1.0
694969,0.0,0.0,1919.25,2,1.0
694970,0.0,0.0,1919.25,2,1.0
694971,0.0,0.0,1919.25,2,1.0
694972,0.0,0.0,1919.25,2,1.0
694973,0.0,0.25,1919.0,0,1.0
694974,0.0,0.25,1918.75,2,1.0
694975,0.0,0.0,1918.75,2,1.0
694976,0.0,0.0,1918.75,2,1.0
694977,0.0,0.0,1918.75,2,1.0
694978,0.0,0.0,1918.75,2,1.0
694979,0.0,0.0,1918.75,2,1.0
694980,0.0,0.0,1918.75,2,1.0
694981,0.0,0.0,1918.75,2,1.0
694982,0.0,0.0,1918.75,2,1.0
694983,0.0,0.0,1918.75,2,1.0
694984,0.0,0.0,1918.75,2,1.0
694985,0.0,0.0,1918.75,2,1.0
694986,0.0,0.0,1918.75,2,1.0
694987,0.0,0.0,1918.75,2,1.0
694988,0.0,0.0,1918.75,2,1.0
694989,0.0,0.0,1918.75,2,1.0
694990,12.5,0.25,1931.0,0,1.0
694991,0.0,0.25,1930.75,2,1.0
694992,0.0,0.0,1930.75,2,1.0
694993,0.0,0.0,1930.75,2,1.0
694994,0.0,0.25,1930.5,0,1.0
694995,0.0,0.25,1930.25,1,1.0
694996,12.5,0.25,1942.5,2,1.0
694997,0.0,0.0,1942.5,2,1.0
694998,0.0,0.25,1942.25,0,1.0
694999,0.0,0.25,1942.0,2,1.0
695000,0.0,0.25,1941.75,0,1.0
695001,0.0,0.25,1941.5,2,1.0
695002,-12.5,0.25,1928.75,0,1.0
695003,0.0,0.25,1928.5,2,1.0
695004,0.0,0.25,1928.25,0,1.0
695005,0.0,0.25,1928.0,2,1.0
695006,12.5,0.25,1940.25,0,1.0
695007,0.0,0.25,1940.0,2,1.0
695008,12.5,0.25,1952.25,0,1.0
695009,0.0,0.25,1952.0,2,1.0
695010,0.0,0.25,1951.75,0,1.0
695011,0.0,0.25,1951.5,2,1.0
695012,-12.5,0.25,1938.75,1,1.0
695013,0.0,0.25,1938.5,0,1.0
695014,0.0,0.0,1938.5,0,1.0
695015,0.0,0.0,1938.5,0,1.0
695016,0.0,0.0,1938.5,0,1.0
695017,0.0,0.0,1938.5,0,1.0
695018,0.0,0.0,1938.5,0,1.0
695019,0.0,0.0,1938.5,0,1.0
695020,0.0,0.0,1938.5,0,1.0
695021,0.0,0.0,1938.5,0,1.0
695022,0.0,0.0,1938.5,0,1.0
695023,0.0,0.0,1938.5,0,1.0
695024,0.0,0.0,1938.5,0,1.0
695025,0.0,0.0,1938.5,0,1.0
695026,0.0,0.0,1938.5,0,1.0
695027,0.0,0.0,1938.5,0,1.0
695028,0.0,0.0,1938.5,0,1.0
695029,0.0,0.25,1938.25,1,1.0
695030,0.0,0.25,1938.0,2,1.0
695031,0.0,0.25,1937.75,0,1.0
695032,0.0,0.0,1937.75,0,1.0
695033,0.0,0.0,1937.75,0,1.0
695034,0.0,0.0,1937.75,0,1.0
695035,0.0,0.0,1937.75,0,1.0
695036,0.0,0.0,1937.75,0,1.0
695037,0.0,0.0,1937.75,0,1.0
695038,0.0,0.0,1937.75,0,1.0
695039,0.0,0.0,1937.75,0,1.0
695040,0.0,0.0,1937.75,0,1.0
695041,0.0,0.0,1937.75,0,1.0
695042,0.0,0.0,1937.75,0,1.0
695043,0.0,0.0,1937.75,0,1.0
695044,0.0,0.0,1937.75,0,1.0
695045,0.0,0.0,1937.75,0,1.0
695046,0.0,0.0,1937.75,0,1.0
695047,0.0,0.0,1937.75,0,1.0
695048,0.0,0.0,1937.75,0,1.0
695049,0.0,0.25,1937.5,2,1.0
695050,0.0,0.0,1937.5,2,1.0
695051,0.0,0.0,1937.5,2,1.0
695052,0.0,0.0,1937.5,2,1.0
695053,0.0,0.25,1937.25,0,1.0
695054,0.0,0.25,1937.0,2,1.0
695055,0.0,0.25,1936.75,1,1.0
695056,0.0,0.25,1936.5,0,1.0
695057,0.0,0.25,1936.25,2,1.0
695058,0.0,0.0,1936.25,2,1.0
695059,0.0,0.0,1936.25,2,1.0
695060,0.0,0.0,1936.25,2,1.0
695061,0.0,0.0,1936.25,2,1.0
695062,0.0,0.0,1936.25,2,1.0
695063,0.0,0.0,1936.25,2,1.0
695064,0.0,0.0,1936.25,2,1.0
695065,0.0,0.0,1936.25,2,1.0
695066,0.0,0.25,1936.0,0,1.0
695067,0.0,0.25,1935.75,2,1.0
695068,0.0,0.0,1935.75,2,1.0
695069,12.5,0.25,1948.0,0,1.0
695070,0.0,0.25,1947.75,2,1.0
695071,0.0,0.0,1947.75,2,1.0
695072,12.5,0.25,1960.0,0,1.0
695073,0.0,0.25,1959.75,2,1.0
695074,0.0,0.0,1959.75,2,1.0
695075,0.0,0.25,1959.5,0,1.0
695076,0.0,0.25,1959.25,2,1.0
695077,0.0,0.25,1959.0,0,1.0
695078,0.0,0.25,1958.75,2,1.0
695079,0.0,0.0,1958.75,2,1.0
695080,0.0,0.0,1958.75,2,1.0
695081,12.5,0.25,1971.0,0,1.0
695082,0.0,0.25,1970.75,2,1.0
695083,0.0,0.25,1970.5,0,1.0
695084,0.0,0.25,1970.25,2,1.0
695085,0.0,0.0,1970.25,2,1.0
695086,12.5,0.25,1982.5,0,1.0
695087,0.0,0.25,1982.25,2,1.0
695088,0.0,0.0,1982.25,2,1.0
695089,0.0,0.0,1982.25,2,1.0
695090,0.0,0.0,1982.25,2,1.0
695091,-12.5,0.25,1969.5,1,1.0
695092,0.0,0.25,1969.25,2,1.0
695093,0.0,0.0,1969.25,2,1.0
695094,0.0,0.0,1969.25,2,1.0
695095,0.0,0.0,1969.25,2,1.0
695096,0.0,0.0,1969.25,2,1.0
695097,0.0,0.0,1969.25,2,1.0
695098,0.0,0.0,1969.25,2,1.0
695099,12.5,0.25,1981.5,0,1.0
695100,0.0,0.25,1981.25,2,1.0
695101,0.0,0.0,1981.25,2,1.0
695102,12.5,0.25,1993.5,0,1.0
695103,0.0,0.25,1993.25,2,1.0
695104,0.0,0.0,1993.25,2,1.0
695105,0.0,0.0,1993.25,2,1.0
695106,0.0,0.0,1993.25,2,1.0
695107,0.0,0.0,1993.25,2,1.0
695108,0.0,0.0,1993.25,2,1.0
695109,0.0,0.0,1993.25,2,1.0
695110,0.0,0.0,1993.25,2,1.0
695111,0.0,0.0,1993.25,2,1.0
695112,0.0,0.0,1993.25,2,1.0
695113,0.0,0.0,1993.25,2,1.0
695114,0.0,0.0,1993.25,2,1.0
695115,0.0,0.25,1993.0,1,1.0
695116,0.0,0.0,1993.0,1,1.0
695117,0.0,0.0,1993.0,1,1.0
695118,0.0,0.0,1993.0,1,1.0
695119,0.0,0.0,1993.0,1,1.0
695120,0.0,0.25,1992.75,0,1.0
695121,0.0,0.25,1992.5,2,1.0
695122,25.0,0.25,2017.25,0,1.0
695123,0.0,0.25,2017.0,2,1.0
695124,0.0,0.0,2017.0,2,1.0
695125,0.0,0.0,2017.0,2,1.0
695126,0.0,0.0,2017.0,2,1.0
695127,0.0,0.0,2017.0,2,1.0
695128,0.0,0.0,2017.0,2,1.0
695129,0.0,0.25,2016.75,1,1.0
695130,12.5,0.25,2029.0,2,1.0
695131,0.0,0.25,2028.75,0,1.0
695132,0.0,0.0,2028.75,0,1.0
695133,0.0,0.0,2028.75,0,1.0
695134,0.0,0.0,2028.75,0,1.0
695135,0.0,0.0,2028.75,0,1.0
695136,0.0,0.0,2028.75,0,1.0
695137,0.0,0.0,2028.75,0,1.0
695138,0.0,0.0,2028.75,0,1.0
695139,0.0,0.0,2028.75,0,1.0
695140,0.0,0.0,2028.75,0,1.0
695141,0.0,0.0,2028.75,0,1.0
695142,0.0,0.0,2028.75,0,1.0
695143,0.0,0.0,2028.75,0,1.0
695144,0.0,0.0,2028.75,0,1.0
695145,0.0,0.0,2028.75,0,1.0
695146,0.0,0.0,2028.75,0,1.0
695147,0.0,0.0,2028.75,0,1.0
695148,0.0,0.0,2028.75,0,1.0
695149,0.0,0.0,2028.75,0,1.0
695150,0.0,0.0,2028.75,0,1.0
695151,0.0,0.25,2028.5,2,1.0
695152,0.0,0.0,2028.5,2,1.0
695153,0.0,0.0,2028.5,2,1.0
695154,12.5,0.25,2040.75,0,1.0
695155,0.0,0.0,2040.75,0,1.0
695156,0.0,0.0,2040.75,0,1.0
695157,0.0,0.0,2040.75,0,1.0
695158,0.0,0.0,2040.75,0,1.0
695159,0.0,0.0,2040.75,0,1.0
695160,0.0,0.0,2040.75,0,1.0
695161,0.0,0.0,2040.75,0,1.0
695162,0.0,0.0,2040.75,0,1.0
695163,0.0,0.0,2040.75,0,1.0
695164,0.0,0.0,2040.75,0,1.0
695165,0.0,0.0,2040.75,0,1.0
695166,0.0,0.0,2040.75,0,1.0
695167,0.0,0.25,2040.5,1,1.0
695168,-12.5,0.25,2027.75,2,1.0
695169,0.0,0.0,2027.75,2,1.0
695170,12.5,0.25,2040.0,0,1.0
695171,0.0,0.0,2040.0,0,1.0
695172,0.0,0.0,2040.0,0,1.0
695173,0.0,0.0,2040.0,0,1.0
695174,0.0,0.25,2039.75,1,1.0
695175,-12.5,0.25,2027.0,2,1.0
695176,0.0,0.0,2027.0,2,1.0
695177,0.0,0.0,2027.0,2,1.0
695178,0.0,0.0,2027.0,2,1.0
695179,0.0,0.0,2027.0,2,1.0
695180,0.0,0.25,2026.75,0,1.0
695181,0.0,0.25,2026.5,1,1.0
695182,12.5,0.25,2038.75,0,1.0
695183,0.0,0.25,2038.5,1,1.0
695184,0.0,0.25,2038.25,0,1.0
695185,0.0,0.25,2038.0,1,1.0
695186,-12.5,0.25,2025.25,0,1.0
695187,0.0,0.25,2025.0,1,1.0
695188,-37.5,0.25,1987.25,0,1.0
695189,0.0,0.0,1987.25,0,1.0
695190,0.0,0.0,1987.25,0,1.0
695191,0.0,0.25,1987.0,1,1.0
695192,0.0,0.0,1987.0,1,1.0
695193,0.0,0.25,1986.75,2,1.0
695194,-25.0,0.25,1961.5,0,1.0
695195,0.0,0.25,1961.25,1,1.0
695196,0.0,0.25,1961.0,2,1.0
695197,0.0,0.0,1961.0,2,1.0
695198,12.5,0.25,1973.25,0,1.0
695199,0.0,0.25,1973.0,1,1.0
695200,0.0,0.0,1973.0,1,1.0
695201,0.0,0.25,1972.75,2,1.0
695202,0.0,0.0,1972.75,2,1.0
695203,0.0,0.0,1972.75,2,1.0
695204,0.0,0.0,1972.75,2,1.0
695205,0.0,0.0,1972.75,2,1.0
695206,0.0,0.0,1972.75,2,1.0
695207,0.0,0.0,1972.75,2,1.0
695208,0.0,0.0,1972.75,2,1.0
695209,0.0,0.0,1972.75,2,1.0
695210,0.0,0.0,1972.75,2,1.0
695211,12.5,0.25,1985.0,0,1.0
695212,0.0,0.0,1985.0,0,1.0
695213,0.0,0.0,1985.0,0,1.0
695214,0.0,0.0,1985.0,0,1.0
695215,0.0,0.0,1985.0,0,1.0
695216,0.0,0.0,1985.0,0,1.0
695217,0.0,0.0,1985.0,0,1.0
695218,0.0,0.0,1985.0,0,1.0
695219,0.0,0.25,1984.75,2,1.0
695220,0.0,0.25,1984.5,0,1.0
695221,0.0,0.25,1984.25,2,1.0
695222,0.0,0.0,1984.25,2,1.0
695223,0.0,0.0,1984.25,2,1.0
695224,0.0,0.25,1984.0,0,1.0
695225,0.0,0.25,1983.75,1,1.0
695226,-12.5,0.25,1971.0,2,1.0
695227,0.0,0.0,1971.0,2,1.0
695228,12.5,0.25,1983.25,0,1.0
695229,0.0,0.0,1983.25,0,1.0
695230,0.0,0.25,1983.0,1,1.0
695231,0.0,0.0,1983.0,1,1.0
695232,0.0,0.0,1983.0,1,1.0
695233,0.0,0.0,1983.0,1,1.0
695234,0.0,0.0,1983.0,1,1.0
695235,-12.5,0.25,1970.25,2,1.0
695236,-25.0,0.25,1945.0,0,1.0
695237,0.0,0.25,1944.75,1,1.0
695238,0.0,0.0,1944.75,1,1.0
695239,0.0,0.0,1944.75,1,1.0
695240,0.0,0.0,1944.75,1,1.0
695241,0.0,0.0,1944.75,1,1.0
695242,0.0,0.0,1944.75,1,1.0
695243,0.0,0.0,1944.75,1,1.0
695244,0.0,0.0,1944.75,1,1.0
695245,0.0,0.0,1944.75,1,1.0
695246,0.0,0.0,1944.75,1,1.0
695247,0.0,0.0,1944.75,1,1.0
695248,0.0,0.0,1944.75,1,1.0
695249,0.0,0.0,1944.75,1,1.0
695250,0.0,0.0,1944.75,1,1.0
695251,0.0,0.0,1944.75,1,1.0
695252,0.0,0.0,1944.75,1,1.0
695253,75.0,0.25,2019.5,0,1.0
695254,0.0,0.25,2019.25,2,1.0
695255,12.5,0.25,2031.5,0,1.0
695256,0.0,0.25,2031.25,1,1.0
695257,-12.5,0.25,2018.5,0,1.0
695258,0.0,0.25,2018.25,1,1.0
695259,0.0,0.0,2018.25,1,1.0
695260,25.0,0.25,2043.0,0,1.0
695261,0.0,0.25,2042.75,1,1.0
695262,0.0,0.0,2042.75,1,1.0
695263,0.0,0.25,2042.5,0,1.0
695264,0.0,0.25,2042.25,1,1.0
695265,0.0,0.0,2042.25,1,1.0
695266,0.0,0.25,2042.0,0,1.0
695267,0.0,0.25,2041.75,2,1.0
695268,0.0,0.25,2041.5,0,1.0
695269,0.0,0.25,2041.25,2,1.0
695270,0.0,0.25,2041.0,0,1.0
695271,0.0,0.0,2041.0,0,1.0
695272,0.0,0.25,2040.75,2,1.0
695273,12.5,0.25,2053.0,0,1.0
695274,0.0,0.25,2052.75,2,1.0
695275,12.5,0.25,2065.0,0,1.0
695276,0.0,0.25,2064.75,2,1.0
695277,0.0,0.25,2064.5,0,1.0
695278,0.0,0.25,2064.25,2,1.0
695279,0.0,0.0,2064.25,2,1.0
695280,0.0,0.25,2064.0,0,1.0
695281,0.0,0.25,2063.75,2,1.0
695282,0.0,0.25,2063.5,0,1.0
695283,0.0,0.25,2063.25,1,1.0
695284,0.0,0.25,2063.0,2,1.0
695285,0.0,0.25,2062.75,0,1.0
695286,0.0,0.25,2062.5,1,1.0
695287,0.0,0.0,2062.5,1,1.0
695288,0.0,0.0,2062.5,1,1.0
695289,0.0,0.0,2062.5,1,1.0
695290,12.5,0.25,2074.75,2,1.0
695291,0.0,0.0,2074.75,2,1.0
695292,0.0,0.0,2074.75,2,1.0
695293,0.0,0.0,2074.75,2,1.0
695294,0.0,0.25,2074.5,0,1.0
695295,0.0,0.25,2074.25,1,1.0
695296,0.0,0.0,2074.25,1,1.0
695297,0.0,0.0,2074.25,1,1.0
695298,12.5,0.25,2086.5,0,1.0
695299,0.0,0.25,2086.25,1,1.0
695300,0.0,0.0,2086.25,1,1.0
695301,0.0,0.0,2086.25,1,1.0
695302,0.0,0.0,2086.25,1,1.0
695303,-12.5,0.25,2073.5,0,1.0
695304,0.0,0.25,2073.25,1,1.0
695305,12.5,0.25,2085.5,0,1.0
695306,0.0,0.0,2085.5,0,1.0
695307,0.0,0.25,2085.25,1,1.0
695308,0.0,0.25,2085.0,2,1.0
695309,0.0,0.25,2084.75,0,1.0
695310,0.0,0.0,2084.75,0,1.0
695311,0.0,0.0,2084.75,0,1.0
695312,0.0,0.0,2084.75,0,1.0
695313,0.0,0.0,2084.75,0,1.0
695314,0.0,0.25,2084.5,2,1.0
695315,0.0,0.0,2084.5,2,1.0
695316,0.0,0.0,2084.5,2,1.0
695317,0.0,0.25,2084.25,0,1.0
695318,0.0,0.25,2084.0,2,1.0
695319,0.0,0.25,2083.75,0,1.0
695320,0.0,0.25,2083.5,2,1.0
695321,0.0,0.25,2083.25,0,1.0
695322,0.0,0.25,2083.0,2,1.0
695323,0.0,0.0,2083.0,2,1.0
695324,0.0,0.25,2082.75,0,1.0
695325,0.0,0.25,2082.5,2,1.0
695326,0.0,0.0,2082.5,2,1.0
695327,0.0,0.0,2082.5,2,1.0
695328,0.0,0.0,2082.5,2,1.0
695329,0.0,0.0,2082.5,2,1.0
695330,0.0,0.0,2082.5,2,1.0
695331,25.0,0.25,2107.25,0,1.0
695332,0.0,0.25,2107.0,1,1.0
695333,0.0,0.25,2106.75,2,1.0
695334,-12.5,0.25,2094.0,0,1.0
695335,0.0,0.25,2093.75,1,1.0
695336,0.0,0.0,2093.75,1,1.0
695337,0.0,0.25,2093.5,0,1.0
695338,0.0,0.25,2093.25,1,1.0
695339,-25.0,0.25,2068.0,2,1.0
695340,-12.5,0.25,2055.25,0,1.0
695341,0.0,0.25,2055.0,1,1.0
695342,0.0,0.0,2055.0,1,1.0
695343,0.0,0.25,2054.75,0,1.0
695344,0.0,0.0,2054.75,0,1.0
695345,0.0,0.25,2054.5,1,1.0
695346,0.0,0.0,2054.5,1,1.0
695347,12.5,0.25,2066.75,0,1.0
695348,0.0,0.25,2066.5,1,1.0
695349,0.0,0.25,2066.25,0,1.0
695350,0.0,0.0,2066.25,0,1.0
695351,0.0,0.0,2066.25,0,1.0
695352,0.0,0.0,2066.25,0,1.0
695353,0.0,0.0,2066.25,0,1.0
695354,0.0,0.25,2066.0,1,1.0
695355,0.0,0.0,2066.0,1,1.0
695356,-12.5,0.25,2053.25,0,1.0
695357,0.0,0.0,2053.25,0,1.0
695358,0.0,0.0,2053.25,0,1.0
695359,0.0,0.25,2053.0,1,1.0
695360,0.0,0.0,2053.0,1,1.0
695361,0.0,0.0,2053.0,1,1.0
695362,0.0,0.25,2052.75,2,1.0
695363,0.0,0.0,2052.75,2,1.0
695364,0.0,0.0,2052.75,2,1.0
695365,0.0,0.0,2052.75,2,1.0
695366,0.0,0.25,2052.5,0,1.0
695367,0.0,0.0,2052.5,0,1.0
695368,0.0,0.0,2052.5,0,1.0
695369,0.0,0.0,2052.5,0,1.0
695370,0.0,0.0,2052.5,0,1.0
695371,0.0,0.0,2052.5,0,1.0
695372,0.0,0.0,2052.5,0,1.0
695373,0.0,0.0,2052.5,0,1.0
695374,0.0,0.0,2052.5,0,1.0
695375,0.0,0.0,2052.5,0,1.0
695376,0.0,0.0,2052.5,0,1.0
695377,0.0,0.0,2052.5,0,1.0
695378,0.0,0.0,2052.5,0,1.0
695379,0.0,0.0,2052.5,0,1.0
695380,0.0,0.0,2052.5,0,1.0
695381,0.0,0.0,2052.5,0,1.0
695382,0.0,0.0,2052.5,0,1.0
695383,0.0,0.25,2052.25,1,1.0
695384,0.0,0.0,2052.25,1,1.0
695385,0.0,0.25,2052.0,2,1.0
695386,0.0,0.0,2052.0,2,1.0
695387,0.0,0.0,2052.0,2,1.0
695388,0.0,0.0,2052.0,2,1.0
695389,0.0,0.0,2052.0,2,1.0
695390,0.0,0.0,2052.0,2,1.0
695391,0.0,0.0,2052.0,2,1.0
695392,0.0,0.0,2052.0,2,1.0
695393,0.0,0.0,2052.0,2,1.0
695394,0.0,0.0,2052.0,2,1.0
695395,0.0,0.0,2052.0,2,1.0
695396,0.0,0.25,2051.75,0,1.0
695397,0.0,0.25,2051.5,2,1.0
695398,0.0,0.0,2051.5,2,1.0
695399,0.0,0.0,2051.5,2,1.0
695400,12.5,0.25,2063.75,0,1.0
695401,0.0,0.25,2063.5,2,1.0
695402,0.0,0.25,2063.25,0,1.0
695403,0.0,0.25,2063.0,2,1.0
695404,0.0,0.25,2062.75,0,1.0
695405,0.0,0.25,2062.5,2,1.0
695406,0.0,0.25,2062.25,0,1.0
695407,0.0,0.25,2062.0,2,1.0
695408,12.5,0.25,2074.25,0,1.0
695409,0.0,0.25,2074.0,2,1.0
695410,12.5,0.25,2086.25,0,1.0
695411,0.0,0.25,2086.0,2,1.0
695412,0.0,0.0,2086.0,2,1.0
695413,0.0,0.0,2086.0,2,1.0
695414,0.0,0.0,2086.0,2,1.0
695415,0.0,0.0,2086.0,2,1.0
695416,0.0,0.0,2086.0,2,1.0
695417,0.0,0.25,2085.75,0,1.0
695418,0.0,0.25,2085.5,2,1.0
695419,25.0,0.25,2110.25,0,1.0
695420,0.0,0.25,2110.0,2,1.0
695421,12.5,0.25,2122.25,0,1.0
695422,0.0,0.25,2122.0,2,1.0
695423,0.0,0.25,2121.75,0,1.0
695424,0.0,0.25,2121.5,2,1.0
695425,0.0,0.25,2121.25,0,1.0
695426,0.0,0.25,2121.0,2,1.0
695427,0.0,0.0,2121.0,2,1.0
695428,0.0,0.0,2121.0,2,1.0
695429,25.0,0.25,2145.75,0,1.0
695430,0.0,0.25,2145.5,2,1.0
695431,12.5,0.25,2157.75,0,1.0
695432,0.0,0.25,2157.5,2,1.0
695433,0.0,0.25,2157.25,0,1.0
695434,0.0,0.25,2157.0,2,1.0
695435,0.0,0.0,2157.0,2,1.0
695436,-25.0,0.25,2131.75,0,1.0
695437,0.0,0.25,2131.5,1,1.0
695438,12.5,0.25,2143.75,2,1.0
695439,0.0,0.0,2143.75,2,1.0
695440,0.0,0.0,2143.75,2,1.0
695441,0.0,0.25,2143.5,0,1.0
695442,0.0,0.0,2143.5,0,1.0
695443,0.0,0.0,2143.5,0,1.0
695444,0.0,0.25,2143.25,1,1.0
695445,-12.5,0.25,2130.5,2,1.0
695446,0.0,0.0,2130.5,2,1.0
695447,0.0,0.0,2130.5,2,1.0
695448,0.0,0.25,2130.25,0,1.0
695449,0.0,0.0,2130.25,0,1.0
695450,0.0,0.0,2130.25,0,1.0
695451,0.0,0.0,2130.25,0,1.0
695452,0.0,0.25,2130.0,2,1.0
695453,0.0,0.0,2130.0,2,1.0
695454,0.0,0.25,2129.75,1,1.0
695455,0.0,0.25,2129.5,2,1.0
695456,0.0,0.0,2129.5,2,1.0
695457,0.0,0.25,2129.25,0,1.0
695458,0.0,0.25,2129.0,2,1.0
695459,0.0,0.0,2129.0,2,1.0
695460,0.0,0.0,2129.0,2,1.0
695461,0.0,0.0,2129.0,2,1.0
695462,-12.5,0.25,2116.25,1,1.0
695463,0.0,0.25,2116.0,2,1.0
695464,0.0,0.0,2116.0,2,1.0
695465,0.0,0.25,2115.75,0,1.0
695466,0.0,0.25,2115.5,2,1.0
695467,0.0,0.0,2115.5,2,1.0
695468,0.0,0.0,2115.5,2,1.0
695469,0.0,0.0,2115.5,2,1.0
695470,0.0,0.0,2115.5,2,1.0
695471,-12.5,0.25,2102.75,1,1.0
695472,-12.5,0.25,2090.0,0,1.0
695473,0.0,0.25,2089.75,2,1.0
695474,0.0,0.0,2089.75,2,1.0
695475,0.0,0.0,2089.75,2,1.0
695476,0.0,0.0,2089.75,2,1.0
695477,0.0,0.0,2089.75,2,1.0
695478,12.5,0.25,2102.0,0,1.0
695479,0.0,0.25,2101.75,2,1.0
695480,0.0,0.25,2101.5,0,1.0
695481,0.0,0.25,2101.25,2,1.0
695482,0.0,0.0,2101.25,2,1.0
695483,-12.5,0.25,2088.5,0,1.0
695484,0.0,0.25,2088.25,2,1.0
695485,12.5,0.25,2100.5,0,1.0
695486,0.0,0.25,2100.25,2,1.0
695487,0.0,0.0,2100.25,2,1.0
695488,0.0,0.0,2100.25,2,1.0
695489,0.0,0.0,2100.25,2,1.0
695490,0.0,0.0,2100.25,2,1.0
695491,0.0,0.0,2100.25,2,1.0
695492,0.0,0.0,2100.25,2,1.0
695493,0.0,0.0,2100.25,2,1.0
695494,0.0,0.0,2100.25,2,1.0
695495,0.0,0.0,2100.25,2,1.0
695496,0.0,0.0,2100.25,2,1.0
695497,0.0,0.0,2100.25,2,1.0
695498,0.0,0.0,2100.25,2,1.0
695499,0.0,0.0,2100.25,2,1.0
695500,0.0,0.0,2100.25,2,1.0
695501,0.0,0.0,2100.25,2,1.0
695502,0.0,0.0,2100.25,2,1.0
695503,0.0,0.0,2100.25,2,1.0
695504,0.0,0.0,2100.25,2,1.0
695505,-37.5,0.25,2062.5,1,1.0
695506,-12.5,0.25,2049.75,2,1.0
695507,0.0,0.0,2049.75,2,1.0
695508,0.0,0.0,2049.75,2,1.0
695509,0.0,0.0,2049.75,2,1.0
695510,0.0,0.0,2049.75,2,1.0
695511,0.0,0.25,2049.5,0,1.0
695512,0.0,0.25,2049.25,2,1.0
