,profit,fees,balance,position,streak
600860,37.5,0.25,771.75,0,1.0
600861,0.0,0.25,771.5,2,1.0
600862,0.0,0.0,771.5,2,1.0
600863,0.0,0.0,771.5,2,1.0
600864,0.0,0.0,771.5,2,1.0
600865,-25.0,0.25,746.25,1,1.0
600866,0.0,0.0,746.25,1,1.0
600867,-37.5,0.25,708.5,2,1.0
600868,0.0,0.0,708.5,2,1.0
600869,0.0,0.0,708.5,2,1.0
600870,0.0,0.0,708.5,2,1.0
600871,0.0,0.0,708.5,2,1.0
600872,0.0,0.0,708.5,2,1.0
600873,0.0,0.0,708.5,2,1.0
600874,0.0,0.0,708.5,2,1.0
600875,37.5,0.25,745.75,1,1.0
600876,0.0,0.0,745.75,1,1.0
600877,0.0,0.0,745.75,1,1.0
600878,0.0,0.0,745.75,1,1.0
600879,0.0,0.0,745.75,1,1.0
600880,0.0,0.0,745.75,1,1.0
600881,12.5,0.25,758.0,2,1.0
600882,0.0,0.0,758.0,2,1.0
600883,0.0,0.25,757.75,1,1.0
600884,0.0,0.0,757.75,1,1.0
600885,0.0,0.0,757.75,1,1.0
600886,0.0,0.0,757.75,1,1.0
600887,0.0,0.0,757.75,1,1.0
600888,0.0,0.0,757.75,1,1.0
600889,0.0,0.0,757.75,1,1.0
600890,75.0,0.25,832.5,0,1.0
600891,0.0,0.25,832.25,1,1.0
600892,50.0,0.25,882.0,2,1.0
600893,0.0,0.0,882.0,2,1.0
600894,0.0,0.0,882.0,2,1.0
600895,12.5,0.25,894.25,1,1.0
600896,0.0,0.0,894.25,1,1.0
600897,-25.0,0.25,869.0,2,1.0
600898,0.0,0.0,869.0,2,1.0
600899,25.0,0.25,893.75,0,1.0
600900,0.0,0.25,893.5,2,1.0
600901,-12.5,0.25,880.75,1,1.0
600902,-12.5,0.25,868.0,2,1.0
600903,12.5,0.25,880.25,1,1.0
600904,0.0,0.0,880.25,1,1.0
600905,25.0,0.25,905.0,0,1.0
600906,0.0,0.25,904.75,2,1.0
600907,-75.0,0.25,829.5,1,1.0
600908,0.0,0.0,829.5,1,1.0
600909,0.0,0.0,829.5,1,1.0
600910,0.0,0.0,829.5,1,1.0
600911,0.0,0.0,829.5,1,1.0
600912,-25.0,0.25,804.25,0,1.0
600913,0.0,0.25,804.0,2,1.0
600914,-25.0,0.25,778.75,1,1.0
600915,0.0,0.0,778.75,1,1.0
600916,50.0,0.25,828.5,2,1.0
600917,0.0,0.25,828.25,1,1.0
600918,0.0,0.0,828.25,1,1.0
600919,0.0,0.0,828.25,1,1.0
600920,0.0,0.0,828.25,1,1.0
600921,25.0,0.25,853.0,2,1.0
600922,-25.0,0.25,827.75,1,1.0
600923,0.0,0.0,827.75,1,1.0
600924,0.0,0.0,827.75,1,1.0
600925,0.0,0.0,827.75,1,1.0
600926,0.0,0.0,827.75,1,1.0
600927,0.0,0.0,827.75,1,1.0
600928,0.0,0.25,827.5,2,1.0
600929,0.0,0.0,827.5,2,1.0
600930,0.0,0.25,827.25,1,1.0
600931,0.0,0.0,827.25,1,1.0
600932,37.5,0.25,864.5,2,1.0
600933,25.0,0.25,889.25,1,1.0
600934,0.0,0.0,889.25,1,1.0
600935,0.0,0.0,889.25,1,1.0
600936,0.0,0.0,889.25,1,1.0
600937,0.0,0.0,889.25,1,1.0
600938,75.0,0.25,964.0,2,1.0
600939,-25.0,0.25,938.75,0,1.0
600940,0.0,0.25,938.5,1,1.0
600941,0.0,0.0,938.5,1,1.0
600942,0.0,0.0,938.5,1,1.0
600943,0.0,0.0,938.5,1,1.0
600944,0.0,0.0,938.5,1,1.0
600945,0.0,0.0,938.5,1,1.0
600946,87.5,0.25,1025.75,0,1.0
600947,0.0,0.25,1025.5,2,1.0
600948,-12.5,0.25,1012.75,1,1.0
600949,0.0,0.0,1012.75,1,1.0
600950,0.0,0.0,1012.75,1,1.0
600951,100.0,0.25,1112.5,2,1.0
600952,0.0,0.0,1112.5,2,1.0
600953,-12.5,0.25,1099.75,1,1.0
600954,0.0,0.0,1099.75,1,1.0
600955,0.0,0.0,1099.75,1,1.0
600956,0.0,0.0,1099.75,1,1.0
600957,0.0,0.0,1099.75,1,1.0
600958,0.0,0.0,1099.75,1,1.0
600959,0.0,0.0,1099.75,1,1.0
600960,0.0,0.25,1099.5,2,1.0
600961,0.0,0.0,1099.5,2,1.0
600962,0.0,0.0,1099.5,2,1.0
600963,0.0,0.0,1099.5,2,1.0
600964,0.0,0.0,1099.5,2,1.0
600965,12.5,0.25,1111.75,1,1.0
600966,0.0,0.0,1111.75,1,1.0
600967,0.0,0.0,1111.75,1,1.0
600968,0.0,0.0,1111.75,1,1.0
600969,-37.5,0.25,1074.0,2,1.0
600970,0.0,0.0,1074.0,2,1.0
600971,0.0,0.0,1074.0,2,1.0
600972,-62.5,0.25,1011.25,1,1.0
600973,0.0,0.0,1011.25,1,1.0
600974,0.0,0.0,1011.25,1,1.0
600975,0.0,0.0,1011.25,1,1.0
600976,0.0,0.0,1011.25,1,1.0
600977,-37.5,0.25,973.5,2,1.0
600978,0.0,0.0,973.5,2,1.0
600979,0.0,0.0,973.5,2,1.0
600980,0.0,0.0,973.5,2,1.0
600981,0.0,0.0,973.5,2,1.0
600982,0.0,0.0,973.5,2,1.0
600983,0.0,0.0,973.5,2,1.0
600984,0.0,0.0,973.5,2,1.0
600985,0.0,0.0,973.5,2,1.0
600986,0.0,0.25,973.25,1,1.0
600987,0.0,0.0,973.25,1,1.0
600988,0.0,0.0,973.25,1,1.0
600989,0.0,0.0,973.25,1,1.0
600990,-75.0,0.25,898.0,2,1.0
600991,0.0,0.0,898.0,2,1.0
600992,0.0,0.0,898.0,2,1.0
600993,0.0,0.0,898.0,2,1.0
600994,0.0,0.0,898.0,2,1.0
600995,0.0,0.0,898.0,2,1.0
600996,0.0,0.0,898.0,2,1.0
600997,0.0,0.0,898.0,2,1.0
600998,0.0,0.0,898.0,2,1.0
600999,0.0,0.0,898.0,2,1.0
601000,0.0,0.0,898.0,2,1.0
601001,-12.5,0.25,885.25,1,1.0
601002,25.0,0.25,910.0,0,1.0
601003,0.0,0.25,909.75,1,1.0
601004,0.0,0.0,909.75,1,1.0
601005,0.0,0.0,909.75,1,1.0
601006,0.0,0.0,909.75,1,1.0
601007,0.0,0.0,909.75,1,1.0
601008,0.0,0.0,909.75,1,1.0
601009,-25.0,0.25,884.5,2,1.0
601010,0.0,0.0,884.5,2,1.0
601011,0.0,0.0,884.5,2,1.0
601012,0.0,0.0,884.5,2,1.0
601013,0.0,0.0,884.5,2,1.0
601014,0.0,0.0,884.5,2,1.0
601015,0.0,0.0,884.5,2,1.0
601016,25.0,0.25,909.25,1,1.0
601017,0.0,0.0,909.25,1,1.0
601018,0.0,0.0,909.25,1,1.0
601019,0.0,0.0,909.25,1,1.0
601020,0.0,0.0,909.25,1,1.0
601021,-12.5,0.25,896.5,2,1.0
601022,0.0,0.0,896.5,2,1.0
601023,0.0,0.25,896.25,0,1.0
601024,0.0,0.25,896.0,2,1.0
601025,0.0,0.0,896.0,2,1.0
601026,0.0,0.0,896.0,2,1.0
601027,0.0,0.0,896.0,2,1.0
601028,-62.5,0.25,833.25,1,1.0
601029,0.0,0.0,833.25,1,1.0
601030,0.0,0.25,833.0,0,1.0
601031,0.0,0.25,832.75,1,1.0
601032,12.5,0.25,845.0,2,1.0
601033,0.0,0.0,845.0,2,1.0
601034,0.0,0.0,845.0,2,1.0
601035,0.0,0.0,845.0,2,1.0
601036,0.0,0.0,845.0,2,1.0
601037,37.5,0.25,882.25,0,1.0
601038,0.0,0.25,882.0,2,1.0
601039,-37.5,0.25,844.25,1,1.0
601040,0.0,0.0,844.25,1,1.0
601041,0.0,0.0,844.25,1,1.0
601042,0.0,0.0,844.25,1,1.0
601043,-50.0,0.25,794.0,2,1.0
601044,12.5,0.25,806.25,0,1.0
601045,0.0,0.25,806.0,2,1.0
601046,-12.5,0.25,793.25,1,1.0
601047,0.0,0.0,793.25,1,1.0
601048,0.0,0.0,793.25,1,1.0
601049,0.0,0.0,793.25,1,1.0
601050,0.0,0.0,793.25,1,1.0
601051,0.0,0.0,793.25,1,1.0
601052,12.5,0.25,805.5,2,1.0
601053,0.0,0.0,805.5,2,1.0
601054,-50.0,0.25,755.25,1,1.0
601055,0.0,0.0,755.25,1,1.0
601056,0.0,0.0,755.25,1,1.0
601057,0.0,0.0,755.25,1,1.0
601058,0.0,0.0,755.25,1,1.0
601059,-37.5,0.25,717.5,2,1.0
601060,0.0,0.0,717.5,2,1.0
601061,0.0,0.0,717.5,2,1.0
601062,0.0,0.0,717.5,2,1.0
601063,0.0,0.0,717.5,2,1.0
601064,0.0,0.0,717.5,2,1.0
601065,0.0,0.0,717.5,2,1.0
601066,0.0,0.0,717.5,2,1.0
601067,0.0,0.0,717.5,2,1.0
601068,0.0,0.0,717.5,2,1.0
601069,0.0,0.0,717.5,2,1.0
601070,0.0,0.0,717.5,2,1.0
601071,0.0,0.0,717.5,2,1.0
601072,287.5,0.25,1004.75,1,1.0
601073,-12.5,0.25,992.0,0,1.0
601074,0.0,0.25,991.75,1,1.0
601075,0.0,0.25,991.5,2,1.0
601076,0.0,0.0,991.5,2,1.0
601077,0.0,0.0,991.5,2,1.0
601078,0.0,0.0,991.5,2,1.0
601079,0.0,0.0,991.5,2,1.0
601080,0.0,0.0,991.5,2,1.0
601081,37.5,0.25,1028.75,1,1.0
601082,0.0,0.0,1028.75,1,1.0
601083,-75.0,0.25,953.5,2,1.0
601084,0.0,0.0,953.5,2,1.0
601085,0.0,0.0,953.5,2,1.0
601086,0.0,0.0,953.5,2,1.0
601087,0.0,0.0,953.5,2,1.0
601088,0.0,0.0,953.5,2,1.0
601089,0.0,0.0,953.5,2,1.0
601090,-75.0,0.25,878.25,1,1.0
601091,0.0,0.0,878.25,1,1.0
601092,0.0,0.0,878.25,1,1.0
601093,0.0,0.0,878.25,1,1.0
601094,0.0,0.0,878.25,1,1.0
601095,-37.5,0.25,840.5,2,1.0
601096,0.0,0.0,840.5,2,1.0
601097,0.0,0.0,840.5,2,1.0
601098,-62.5,0.25,777.75,1,1.0
601099,0.0,0.25,777.5,2,1.0
601100,87.5,0.25,864.75,1,1.0
601101,0.0,0.0,864.75,1,1.0
601102,37.5,0.25,902.0,0,1.0
601103,0.0,0.25,901.75,2,1.0
601104,0.0,0.0,901.75,2,1.0
601105,-62.5,0.25,839.0,1,1.0
601106,0.0,0.0,839.0,1,1.0
601107,0.0,0.0,839.0,1,1.0
601108,0.0,0.0,839.0,1,1.0
601109,-50.0,0.25,788.75,2,1.0
601110,0.0,0.0,788.75,2,1.0
601111,0.0,0.0,788.75,2,1.0
601112,-50.0,0.25,738.5,1,1.0
601113,0.0,0.0,738.5,1,1.0
601114,0.0,0.0,738.5,1,1.0
601115,-37.5,0.25,700.75,2,1.0
601116,0.0,0.0,700.75,2,1.0
601117,0.0,0.0,700.75,2,1.0
601118,0.0,0.0,700.75,2,1.0
601119,-112.5,0.25,588.0,1,1.0
601120,0.0,0.0,588.0,1,1.0
601121,0.0,0.0,588.0,1,1.0
601122,0.0,0.0,588.0,1,1.0
601123,0.0,0.0,588.0,1,1.0
601124,0.0,0.0,588.0,1,1.0
601125,0.0,0.25,587.75,2,1.0
601126,0.0,0.0,587.75,2,1.0
601127,0.0,0.0,587.75,2,1.0
601128,-75.0,0.25,512.5,0,1.0
601129,0.0,0.25,512.25,1,1.0
601130,0.0,0.0,512.25,1,1.0
601131,0.0,0.0,512.25,1,1.0
601132,-12.5,0.25,499.5,2,1.0
601133,-37.5,0.25,461.75,1,1.0
601134,0.0,0.0,461.75,1,1.0
601135,0.0,0.0,461.75,1,1.0
601136,0.0,0.0,461.75,1,1.0
601137,0.0,0.0,461.75,1,1.0
601138,50.0,0.25,511.5,2,1.0
601139,0.0,0.0,511.5,2,1.0
601140,0.0,0.0,511.5,2,1.0
601141,0.0,0.0,511.5,2,1.0
601142,-12.5,0.25,498.75,1,1.0
601143,0.0,0.0,498.75,1,1.0
601144,0.0,0.0,498.75,1,1.0
601145,0.0,0.0,498.75,1,1.0
601146,0.0,0.0,498.75,1,1.0
601147,0.0,0.0,498.75,1,1.0
601148,0.0,0.0,498.75,1,1.0
601149,-12.5,0.25,486.0,2,1.0
601150,0.0,0.0,486.0,2,1.0
601151,0.0,0.0,486.0,2,1.0
601152,0.0,0.0,486.0,2,1.0
601153,-25.0,0.25,460.75,1,1.0
601154,-25.0,0.25,435.5,0,1.0
601155,0.0,0.25,435.25,1,1.0
601156,0.0,0.0,435.25,1,1.0
601157,0.0,0.25,435.0,2,1.0
601158,0.0,0.0,435.0,2,1.0
601159,12.5,0.25,447.25,1,1.0
601160,12.5,0.25,459.5,2,1.0
601161,0.0,0.0,459.5,2,1.0
601162,0.0,0.0,459.5,2,1.0
601163,37.5,0.25,496.75,1,1.0
601164,0.0,0.25,496.5,2,1.0
601165,0.0,0.0,496.5,2,1.0
601166,0.0,0.0,496.5,2,1.0
601167,-12.5,0.25,483.75,1,1.0
601168,0.0,0.0,483.75,1,1.0
601169,0.0,0.0,483.75,1,1.0
601170,0.0,0.0,483.75,1,1.0
601171,0.0,0.25,483.5,2,1.0
601172,-12.5,0.25,470.75,1,1.0
601173,0.0,0.0,470.75,1,1.0
601174,0.0,0.0,470.75,1,1.0
601175,0.0,0.0,470.75,1,1.0
601176,0.0,0.0,470.75,1,1.0
601177,-12.5,0.25,458.0,2,1.0
601178,0.0,0.0,458.0,2,1.0
601179,0.0,0.0,458.0,2,1.0
601180,0.0,0.0,458.0,2,1.0
601181,0.0,0.0,458.0,2,1.0
601182,0.0,0.0,458.0,2,1.0
601183,0.0,0.0,458.0,2,1.0
601184,0.0,0.0,458.0,2,1.0
601185,12.5,0.25,470.25,1,1.0
601186,0.0,0.0,470.25,1,1.0
601187,0.0,0.0,470.25,1,1.0
601188,12.5,0.25,482.5,2,1.0
601189,0.0,0.0,482.5,2,1.0
601190,12.5,0.25,494.75,1,1.0
601191,0.0,0.0,494.75,1,1.0
601192,12.5,0.25,507.0,2,1.0
601193,0.0,0.0,507.0,2,1.0
601194,0.0,0.25,506.75,1,1.0
601195,0.0,0.0,506.75,1,1.0
601196,0.0,0.0,506.75,1,1.0
601197,0.0,0.25,506.5,2,1.0
601198,0.0,0.0,506.5,2,1.0
601199,0.0,0.25,506.25,1,1.0
601200,0.0,0.0,506.25,1,1.0
601201,0.0,0.0,506.25,1,1.0
601202,0.0,0.0,506.25,1,1.0
601203,0.0,0.0,506.25,1,1.0
601204,0.0,0.25,506.0,2,1.0
601205,0.0,0.0,506.0,2,1.0
601206,12.5,0.25,518.25,1,1.0
601207,0.0,0.25,518.0,2,1.0
601208,0.0,0.0,518.0,2,1.0
601209,0.0,0.0,518.0,2,1.0
601210,0.0,0.0,518.0,2,1.0
601211,-12.5,0.25,505.25,1,1.0
601212,0.0,0.0,505.25,1,1.0
601213,0.0,0.25,505.0,2,1.0
601214,0.0,0.0,505.0,2,1.0
601215,0.0,0.0,505.0,2,1.0
601216,0.0,0.0,505.0,2,1.0
601217,0.0,0.0,505.0,2,1.0
601218,0.0,0.0,505.0,2,1.0
601219,0.0,0.0,505.0,2,1.0
601220,0.0,0.0,505.0,2,1.0
601221,25.0,0.25,529.75,0,1.0
601222,0.0,0.25,529.5,2,1.0
601223,0.0,0.0,529.5,2,1.0
601224,0.0,0.0,529.5,2,1.0
601225,0.0,0.25,529.25,1,1.0
601226,0.0,0.25,529.0,2,1.0
601227,0.0,0.25,528.75,1,1.0
601228,0.0,0.25,528.5,2,1.0
601229,0.0,0.0,528.5,2,1.0
601230,0.0,0.0,528.5,2,1.0
601231,0.0,0.0,528.5,2,1.0
601232,0.0,0.0,528.5,2,1.0
601233,0.0,0.0,528.5,2,1.0
601234,0.0,0.25,528.25,1,1.0
601235,12.5,0.25,540.5,2,1.0
601236,-25.0,0.25,515.25,1,1.0
601237,0.0,0.0,515.25,1,1.0
601238,0.0,0.0,515.25,1,1.0
601239,0.0,0.0,515.25,1,1.0
601240,0.0,0.0,515.25,1,1.0
601241,12.5,0.25,527.5,2,1.0
601242,12.5,0.25,539.75,1,1.0
601243,0.0,0.0,539.75,1,1.0
601244,0.0,0.0,539.75,1,1.0
601245,25.0,0.25,564.5,2,1.0
601246,0.0,0.25,564.25,0,1.0
601247,0.0,0.25,564.0,1,1.0
601248,0.0,0.0,564.0,1,1.0
601249,0.0,0.0,564.0,1,1.0
601250,25.0,0.25,588.75,2,1.0
601251,0.0,0.25,588.5,1,1.0
601252,0.0,0.0,588.5,1,1.0
601253,0.0,0.0,588.5,1,1.0
601254,0.0,0.0,588.5,1,1.0
601255,0.0,0.25,588.25,2,1.0
601256,0.0,0.25,588.0,1,1.0
601257,0.0,0.25,587.75,2,1.0
601258,0.0,0.0,587.75,2,1.0
601259,0.0,0.0,587.75,2,1.0
601260,0.0,0.0,587.75,2,1.0
601261,-12.5,0.25,575.0,1,1.0
601262,0.0,0.0,575.0,1,1.0
601263,0.0,0.0,575.0,1,1.0
601264,0.0,0.0,575.0,1,1.0
601265,0.0,0.25,574.75,2,1.0
601266,-12.5,0.25,562.0,1,1.0
601267,0.0,0.0,562.0,1,1.0
601268,-12.5,0.25,549.25,2,1.0
601269,0.0,0.0,549.25,2,1.0
601270,0.0,0.0,549.25,2,1.0
601271,0.0,0.0,549.25,2,1.0
601272,-12.5,0.25,536.5,1,1.0
601273,-25.0,0.25,511.25,2,1.0
601274,0.0,0.0,511.25,2,1.0
601275,0.0,0.0,511.25,2,1.0
601276,0.0,0.0,511.25,2,1.0
601277,0.0,0.0,511.25,2,1.0
601278,-25.0,0.25,486.0,1,1.0
601279,0.0,0.0,486.0,1,1.0
601280,0.0,0.0,486.0,1,1.0
601281,0.0,0.0,486.0,1,1.0
601282,-25.0,0.25,460.75,2,1.0
601283,0.0,0.0,460.75,2,1.0
601284,0.0,0.25,460.5,1,1.0
601285,0.0,0.25,460.25,2,1.0
601286,0.0,0.0,460.25,2,1.0
601287,0.0,0.25,460.0,1,1.0
601288,0.0,0.0,460.0,1,1.0
601289,0.0,0.0,460.0,1,1.0
601290,-12.5,0.25,447.25,2,1.0
601291,0.0,0.0,447.25,2,1.0
601292,0.0,0.0,447.25,2,1.0
601293,0.0,0.0,447.25,2,1.0
601294,0.0,0.0,447.25,2,1.0
601295,-25.0,0.25,422.0,1,1.0
601296,0.0,0.0,422.0,1,1.0
601297,0.0,0.0,422.0,1,1.0
601298,0.0,0.0,422.0,1,1.0
601299,0.0,0.0,422.0,1,1.0
601300,0.0,0.0,422.0,1,1.0
601301,0.0,0.0,422.0,1,1.0
601302,0.0,0.0,422.0,1,1.0
601303,0.0,0.0,422.0,1,1.0
601304,0.0,0.0,422.0,1,1.0
601305,0.0,0.0,422.0,1,1.0
601306,0.0,0.0,422.0,1,1.0
601307,0.0,0.25,421.75,2,1.0
601308,0.0,0.0,421.75,2,1.0
601309,0.0,0.0,421.75,2,1.0
601310,0.0,0.0,421.75,2,1.0
601311,-12.5,0.25,409.0,1,1.0
601312,0.0,0.0,409.0,1,1.0
601313,12.5,0.25,421.25,2,1.0
601314,0.0,0.25,421.0,1,1.0
601315,0.0,0.0,421.0,1,1.0
601316,0.0,0.0,421.0,1,1.0
601317,-12.5,0.25,408.25,2,1.0
601318,0.0,0.0,408.25,2,1.0
601319,0.0,0.0,408.25,2,1.0
601320,12.5,0.25,420.5,0,1.0
601321,0.0,0.25,420.25,2,1.0
601322,12.5,0.25,432.5,0,1.0
601323,0.0,0.25,432.25,2,1.0
601324,0.0,0.0,432.25,2,1.0
601325,0.0,0.0,432.25,2,1.0
601326,-25.0,0.25,407.0,1,1.0
601327,0.0,0.0,407.0,1,1.0
601328,0.0,0.0,407.0,1,1.0
601329,0.0,0.0,407.0,1,1.0
601330,0.0,0.25,406.75,2,1.0
601331,0.0,0.25,406.5,1,1.0
601332,0.0,0.0,406.5,1,1.0
601333,0.0,0.0,406.5,1,1.0
601334,0.0,0.0,406.5,1,1.0
601335,0.0,0.0,406.5,1,1.0
601336,-12.5,0.25,393.75,0,1.0
601337,0.0,0.25,393.5,2,1.0
601338,0.0,0.0,393.5,2,1.0
601339,0.0,0.0,393.5,2,1.0
601340,0.0,0.25,393.25,1,1.0
601341,0.0,0.0,393.25,1,1.0
601342,0.0,0.25,393.0,2,1.0
601343,0.0,0.0,393.0,2,1.0
601344,0.0,0.0,393.0,2,1.0
601345,0.0,0.0,393.0,2,1.0
601346,0.0,0.0,393.0,2,1.0
601347,0.0,0.0,393.0,2,1.0
601348,0.0,0.0,393.0,2,1.0
601349,0.0,0.0,393.0,2,1.0
601350,-12.5,0.25,380.25,1,1.0
601351,0.0,0.0,380.25,1,1.0
601352,0.0,0.0,380.25,1,1.0
601353,0.0,0.0,380.25,1,1.0
601354,0.0,0.0,380.25,1,1.0
601355,0.0,0.0,380.25,1,1.0
601356,0.0,0.0,380.25,1,1.0
601357,0.0,0.0,380.25,1,1.0
601358,0.0,0.0,380.25,1,1.0
601359,0.0,0.0,380.25,1,1.0
601360,50.0,0.25,430.0,2,1.0
601361,0.0,0.0,430.0,2,1.0
601362,-25.0,0.25,404.75,1,1.0
601363,0.0,0.0,404.75,1,1.0
601364,0.0,0.0,404.75,1,1.0
601365,-37.5,0.25,367.0,2,1.0
601366,0.0,0.0,367.0,2,1.0
601367,0.0,0.0,367.0,2,1.0
601368,0.0,0.0,367.0,2,1.0
601369,0.0,0.0,367.0,2,1.0
601370,0.0,0.0,367.0,2,1.0
601371,0.0,0.0,367.0,2,1.0
601372,0.0,0.0,367.0,2,1.0
601373,0.0,0.0,367.0,2,1.0
601374,0.0,0.0,367.0,2,1.0
601375,0.0,0.0,367.0,2,1.0
601376,37.5,0.25,404.25,1,1.0
601377,-12.5,0.25,391.5,2,1.0
601378,0.0,0.0,391.5,2,1.0
