,profit,fees,balance,position,streak
600851,0.0,0.0,2017.75,1,1.0
600852,0.0,0.0,2017.75,1,1.0
600853,12.5,0.25,2030.0,0,1.0
600854,0.0,0.25,2029.75,1,1.0
600855,0.0,0.0,2029.75,1,1.0
600856,0.0,0.0,2029.75,1,1.0
600857,0.0,0.0,2029.75,1,1.0
600858,62.5,0.25,2092.0,0,1.0
600859,0.0,0.25,2091.75,1,1.0
600860,0.0,0.0,2091.75,1,1.0
600861,-12.5,0.25,2079.0,0,1.0
600862,0.0,0.25,2078.75,1,1.0
600863,37.5,0.25,2116.0,2,1.0
600864,0.0,0.0,2116.0,2,1.0
600865,0.0,0.0,2116.0,2,1.0
600866,0.0,0.0,2116.0,2,1.0
600867,0.0,0.0,2116.0,2,1.0
600868,0.0,0.0,2116.0,2,1.0
600869,0.0,0.0,2116.0,2,1.0
600870,100.0,0.25,2215.75,1,1.0
600871,-25.0,0.25,2190.5,2,1.0
600872,0.0,0.0,2190.5,2,1.0
600873,0.0,0.0,2190.5,2,1.0
600874,0.0,0.0,2190.5,2,1.0
600875,-25.0,0.25,2165.25,0,1.0
600876,0.0,0.25,2165.0,2,1.0
600877,-25.0,0.25,2139.75,0,1.0
600878,0.0,0.25,2139.5,1,1.0
600879,0.0,0.0,2139.5,1,1.0
600880,0.0,0.0,2139.5,1,1.0
600881,12.5,0.25,2151.75,0,1.0
600882,0.0,0.25,2151.5,1,1.0
600883,0.0,0.0,2151.5,1,1.0
600884,0.0,0.0,2151.5,1,1.0
600885,0.0,0.0,2151.5,1,1.0
600886,0.0,0.0,2151.5,1,1.0
600887,0.0,0.0,2151.5,1,1.0
600888,0.0,0.0,2151.5,1,1.0
600889,0.0,0.0,2151.5,1,1.0
600890,0.0,0.0,2151.5,1,1.0
600891,0.0,0.0,2151.5,1,1.0
600892,0.0,0.0,2151.5,1,1.0
600893,0.0,0.0,2151.5,1,1.0
600894,100.0,0.25,2251.25,2,1.0
600895,0.0,0.0,2251.25,2,1.0
600896,0.0,0.0,2251.25,2,1.0
600897,0.0,0.0,2251.25,2,1.0
600898,0.0,0.0,2251.25,2,1.0
600899,0.0,0.0,2251.25,2,1.0
600900,0.0,0.0,2251.25,2,1.0
600901,0.0,0.0,2251.25,2,1.0
600902,0.0,0.0,2251.25,2,1.0
600903,0.0,0.0,2251.25,2,1.0
600904,0.0,0.0,2251.25,2,1.0
600905,0.0,0.0,2251.25,2,1.0
600906,0.0,0.0,2251.25,2,1.0
600907,-75.0,0.25,2176.0,0,1.0
600908,0.0,0.25,2175.75,1,1.0
600909,0.0,0.0,2175.75,1,1.0
600910,0.0,0.0,2175.75,1,1.0
600911,0.0,0.0,2175.75,1,1.0
600912,0.0,0.0,2175.75,1,1.0
600913,0.0,0.0,2175.75,1,1.0
600914,0.0,0.0,2175.75,1,1.0
600915,0.0,0.0,2175.75,1,1.0
600916,37.5,0.25,2213.0,0,1.0
600917,0.0,0.25,2212.75,1,1.0
600918,0.0,0.0,2212.75,1,1.0
600919,0.0,0.0,2212.75,1,1.0
600920,-25.0,0.25,2187.5,0,1.0
600921,0.0,0.25,2187.25,1,1.0
600922,0.0,0.0,2187.25,1,1.0
600923,0.0,0.0,2187.25,1,1.0
600924,0.0,0.0,2187.25,1,1.0
600925,12.5,0.25,2199.5,0,1.0
600926,0.0,0.25,2199.25,1,1.0
600927,0.0,0.0,2199.25,1,1.0
600928,12.5,0.25,2211.5,2,1.0
600929,0.0,0.0,2211.5,2,1.0
600930,0.0,0.25,2211.25,0,1.0
600931,0.0,0.25,2211.0,1,1.0
600932,37.5,0.25,2248.25,0,1.0
600933,0.0,0.25,2248.0,1,1.0
600934,0.0,0.0,2248.0,1,1.0
600935,0.0,0.0,2248.0,1,1.0
600936,0.0,0.0,2248.0,1,1.0
600937,0.0,0.0,2248.0,1,1.0
600938,0.0,0.0,2248.0,1,1.0
600939,0.0,0.0,2248.0,1,1.0
600940,0.0,0.0,2248.0,1,1.0
600941,100.0,0.25,2347.75,2,1.0
600942,-25.0,0.25,2322.5,1,1.0
600943,0.0,0.0,2322.5,1,1.0
600944,0.0,0.0,2322.5,1,1.0
600945,-12.5,0.25,2309.75,2,1.0
600946,0.0,0.0,2309.75,2,1.0
600947,0.0,0.0,2309.75,2,1.0
600948,0.0,0.0,2309.75,2,1.0
600949,0.0,0.0,2309.75,2,1.0
600950,0.0,0.0,2309.75,2,1.0
600951,0.0,0.0,2309.75,2,1.0
600952,-150.0,0.25,2159.5,1,1.0
600953,12.5,0.25,2171.75,2,1.0
600954,-25.0,0.25,2146.5,0,1.0
600955,0.0,0.25,2146.25,1,1.0
600956,37.5,0.25,2183.5,2,1.0
600957,0.0,0.25,2183.25,1,1.0
600958,0.0,0.0,2183.25,1,1.0
600959,-87.5,0.25,2095.5,2,1.0
600960,-25.0,0.25,2070.25,1,1.0
600961,0.0,0.0,2070.25,1,1.0
600962,0.0,0.0,2070.25,1,1.0
600963,0.0,0.0,2070.25,1,1.0
600964,0.0,0.0,2070.25,1,1.0
600965,0.0,0.0,2070.25,1,1.0
600966,0.0,0.0,2070.25,1,1.0
600967,0.0,0.0,2070.25,1,1.0
600968,0.0,0.0,2070.25,1,1.0
600969,0.0,0.0,2070.25,1,1.0
600970,0.0,0.0,2070.25,1,1.0
600971,0.0,0.0,2070.25,1,1.0
600972,0.0,0.0,2070.25,1,1.0
600973,0.0,0.0,2070.25,1,1.0
600974,0.0,0.0,2070.25,1,1.0
600975,0.0,0.0,2070.25,1,1.0
600976,0.0,0.0,2070.25,1,1.0
600977,-25.0,0.25,2045.0,0,1.0
600978,0.0,0.25,2044.75,1,1.0
600979,-25.0,0.25,2019.5,0,1.0
600980,0.0,0.25,2019.25,1,1.0
600981,0.0,0.0,2019.25,1,1.0
600982,-25.0,0.25,1994.0,0,1.0
600983,0.0,0.25,1993.75,1,1.0
600984,12.5,0.25,2006.0,0,1.0
600985,0.0,0.25,2005.75,1,1.0
600986,0.0,0.0,2005.75,1,1.0
600987,0.0,0.0,2005.75,1,1.0
600988,-12.5,0.25,1993.0,2,1.0
600989,0.0,0.0,1993.0,2,1.0
600990,0.0,0.0,1993.0,2,1.0
600991,0.0,0.0,1993.0,2,1.0
600992,0.0,0.0,1993.0,2,1.0
600993,25.0,0.25,2017.75,1,1.0
600994,-50.0,0.25,1967.5,2,1.0
600995,0.0,0.0,1967.5,2,1.0
600996,0.0,0.0,1967.5,2,1.0
600997,0.0,0.0,1967.5,2,1.0
600998,0.0,0.0,1967.5,2,1.0
600999,0.0,0.0,1967.5,2,1.0
601000,0.0,0.0,1967.5,2,1.0
601001,0.0,0.0,1967.5,2,1.0
601002,0.0,0.0,1967.5,2,1.0
601003,0.0,0.0,1967.5,2,1.0
601004,0.0,0.0,1967.5,2,1.0
601005,-100.0,0.25,1867.25,0,1.0
601006,0.0,0.25,1867.0,1,1.0
601007,0.0,0.0,1867.0,1,1.0
601008,0.0,0.0,1867.0,1,1.0
601009,-37.5,0.25,1829.25,0,1.0
601010,0.0,0.25,1829.0,1,1.0
601011,-37.5,0.25,1791.25,0,1.0
601012,0.0,0.0,1791.25,0,1.0
601013,0.0,0.25,1791.0,2,1.0
601014,12.5,0.25,1803.25,0,1.0
601015,0.0,0.25,1803.0,1,1.0
601016,-12.5,0.25,1790.25,2,1.0
601017,-25.0,0.25,1765.0,1,1.0
601018,0.0,0.0,1765.0,1,1.0
601019,-25.0,0.25,1739.75,0,1.0
601020,0.0,0.0,1739.75,0,1.0
601021,0.0,0.25,1739.5,1,1.0
601022,25.0,0.25,1764.25,2,1.0
601023,0.0,0.0,1764.25,2,1.0
601024,0.0,0.0,1764.25,2,1.0
601025,0.0,0.0,1764.25,2,1.0
601026,0.0,0.0,1764.25,2,1.0
601027,0.0,0.0,1764.25,2,1.0
601028,0.0,0.0,1764.25,2,1.0
601029,-37.5,0.25,1726.5,1,1.0
601030,0.0,0.0,1726.5,1,1.0
601031,0.0,0.0,1726.5,1,1.0
601032,0.0,0.25,1726.25,0,1.0
601033,0.0,0.25,1726.0,1,1.0
601034,-50.0,0.25,1675.75,0,1.0
601035,0.0,0.25,1675.5,1,1.0
601036,-12.5,0.25,1662.75,0,1.0
601037,0.0,0.25,1662.5,1,1.0
601038,-25.0,0.25,1637.25,0,1.0
601039,0.0,0.25,1637.0,1,1.0
601040,0.0,0.0,1637.0,1,1.0
601041,0.0,0.0,1637.0,1,1.0
601042,-100.0,0.25,1536.75,0,1.0
601043,0.0,0.0,1536.75,0,1.0
601044,0.0,0.25,1536.5,1,1.0
601045,50.0,0.25,1586.25,2,1.0
601046,0.0,0.0,1586.25,2,1.0
601047,0.0,0.0,1586.25,2,1.0
601048,0.0,0.0,1586.25,2,1.0
601049,0.0,0.0,1586.25,2,1.0
601050,0.0,0.0,1586.25,2,1.0
601051,0.0,0.0,1586.25,2,1.0
601052,0.0,0.0,1586.25,2,1.0
601053,0.0,0.0,1586.25,2,1.0
601054,-75.0,0.25,1511.0,1,1.0
601055,0.0,0.0,1511.0,1,1.0
601056,0.0,0.0,1511.0,1,1.0
601057,0.0,0.0,1511.0,1,1.0
601058,0.0,0.0,1511.0,1,1.0
601059,-37.5,0.25,1473.25,0,1.0
601060,0.0,0.25,1473.0,1,1.0
601061,-25.0,0.25,1447.75,0,1.0
601062,0.0,0.25,1447.5,1,1.0
601063,12.5,0.25,1459.75,0,1.0
601064,0.0,0.25,1459.5,1,1.0
601065,-37.5,0.25,1421.75,0,1.0
601066,0.0,0.25,1421.5,1,1.0
601067,-25.0,0.25,1396.25,0,1.0
601068,0.0,0.0,1396.25,0,1.0
601069,0.0,0.0,1396.25,0,1.0
601070,0.0,0.0,1396.25,0,1.0
601071,0.0,0.25,1396.0,1,1.0
601072,-12.5,0.25,1383.25,0,1.0
601073,0.0,0.25,1383.0,1,1.0
601074,-25.0,0.25,1357.75,2,1.0
601075,0.0,0.0,1357.75,2,1.0
601076,0.0,0.0,1357.75,2,1.0
601077,0.0,0.0,1357.75,2,1.0
601078,0.0,0.0,1357.75,2,1.0
601079,0.0,0.0,1357.75,2,1.0
601080,0.0,0.0,1357.75,2,1.0
601081,37.5,0.25,1395.0,1,1.0
601082,0.0,0.0,1395.0,1,1.0
601083,-75.0,0.25,1319.75,0,1.0
601084,0.0,0.25,1319.5,1,1.0
601085,0.0,0.0,1319.5,1,1.0
601086,0.0,0.0,1319.5,1,1.0
601087,-50.0,0.25,1269.25,2,1.0
601088,-62.5,0.25,1206.5,1,1.0
601089,0.0,0.0,1206.5,1,1.0
601090,0.0,0.0,1206.5,1,1.0
601091,0.0,0.0,1206.5,1,1.0
601092,0.0,0.0,1206.5,1,1.0
601093,0.0,0.0,1206.5,1,1.0
601094,0.0,0.0,1206.5,1,1.0
601095,0.0,0.0,1206.5,1,1.0
601096,0.0,0.0,1206.5,1,1.0
601097,0.0,0.0,1206.5,1,1.0
601098,0.0,0.0,1206.5,1,1.0
601099,0.0,0.0,1206.5,1,1.0
601100,-37.5,0.25,1168.75,0,1.0
601101,0.0,0.25,1168.5,1,1.0
601102,25.0,0.25,1193.25,2,1.0
601103,0.0,0.0,1193.25,2,1.0
601104,0.0,0.0,1193.25,2,1.0
601105,-100.0,0.25,1093.0,0,1.0
601106,0.0,0.25,1092.75,1,1.0
601107,-12.5,0.25,1080.0,0,1.0
601108,0.0,0.25,1079.75,1,1.0
601109,0.0,0.0,1079.75,1,1.0
601110,37.5,0.25,1117.0,2,1.0
601111,-25.0,0.25,1091.75,0,1.0
601112,0.0,0.25,1091.5,1,1.0
601113,0.0,0.0,1091.5,1,1.0
601114,0.0,0.0,1091.5,1,1.0
601115,-37.5,0.25,1053.75,2,1.0
601116,0.0,0.0,1053.75,2,1.0
601117,0.0,0.0,1053.75,2,1.0
601118,0.0,0.0,1053.75,2,1.0
601119,0.0,0.0,1053.75,2,1.0
601120,-112.5,0.25,941.0,1,1.0
601121,0.0,0.0,941.0,1,1.0
601122,0.0,0.0,941.0,1,1.0
601123,0.0,0.0,941.0,1,1.0
601124,0.0,0.0,941.0,1,1.0
601125,0.0,0.0,941.0,1,1.0
601126,0.0,0.0,941.0,1,1.0
601127,0.0,0.0,941.0,1,1.0
601128,75.0,0.25,1015.75,0,1.0
601129,0.0,0.25,1015.5,1,1.0
601130,0.0,0.0,1015.5,1,1.0
601131,0.0,0.0,1015.5,1,1.0
601132,-12.5,0.25,1002.75,0,1.0
601133,0.0,0.25,1002.5,1,1.0
601134,0.0,0.0,1002.5,1,1.0
601135,0.0,0.0,1002.5,1,1.0
601136,0.0,0.0,1002.5,1,1.0
601137,0.0,0.0,1002.5,1,1.0
601138,0.0,0.0,1002.5,1,1.0
601139,0.0,0.0,1002.5,1,1.0
601140,0.0,0.0,1002.5,1,1.0
601141,0.0,0.0,1002.5,1,1.0
601142,0.0,0.0,1002.5,1,1.0
601143,0.0,0.0,1002.5,1,1.0
601144,75.0,0.25,1077.25,0,1.0
601145,0.0,0.25,1077.0,1,1.0
601146,0.0,0.0,1077.0,1,1.0
601147,-25.0,0.25,1051.75,2,1.0
601148,12.5,0.25,1064.0,0,1.0
601149,0.0,0.25,1063.75,1,1.0
601150,0.0,0.25,1063.5,2,1.0
601151,0.0,0.0,1063.5,2,1.0
601152,0.0,0.0,1063.5,2,1.0
601153,0.0,0.0,1063.5,2,1.0
601154,0.0,0.0,1063.5,2,1.0
601155,0.0,0.0,1063.5,2,1.0
601156,0.0,0.0,1063.5,2,1.0
601157,0.0,0.0,1063.5,2,1.0
601158,0.0,0.0,1063.5,2,1.0
601159,0.0,0.0,1063.5,2,1.0
601160,0.0,0.0,1063.5,2,1.0
601161,0.0,0.0,1063.5,2,1.0
601162,0.0,0.0,1063.5,2,1.0
601163,0.0,0.0,1063.5,2,1.0
601164,0.0,0.0,1063.5,2,1.0
601165,0.0,0.0,1063.5,2,1.0
601166,0.0,0.0,1063.5,2,1.0
601167,25.0,0.25,1088.25,0,1.0
601168,0.0,0.25,1088.0,2,1.0
601169,-12.5,0.25,1075.25,0,1.0
601170,0.0,0.25,1075.0,2,1.0
601171,-12.5,0.25,1062.25,0,1.0
601172,0.0,0.25,1062.0,1,1.0
601173,0.0,0.0,1062.0,1,1.0
601174,0.0,0.0,1062.0,1,1.0
601175,0.0,0.0,1062.0,1,1.0
601176,-12.5,0.25,1049.25,2,1.0
601177,0.0,0.0,1049.25,2,1.0
601178,0.0,0.0,1049.25,2,1.0
601179,0.0,0.0,1049.25,2,1.0
601180,0.0,0.0,1049.25,2,1.0
601181,0.0,0.0,1049.25,2,1.0
601182,0.0,0.0,1049.25,2,1.0
601183,0.0,0.0,1049.25,2,1.0
601184,0.0,0.0,1049.25,2,1.0
601185,12.5,0.25,1061.5,1,1.0
601186,0.0,0.0,1061.5,1,1.0
601187,0.0,0.0,1061.5,1,1.0
601188,12.5,0.25,1073.75,2,1.0
601189,12.5,0.25,1086.0,0,1.0
601190,0.0,0.25,1085.75,2,1.0
601191,0.0,0.25,1085.5,1,1.0
601192,12.5,0.25,1097.75,2,1.0
601193,0.0,0.25,1097.5,1,1.0
601194,0.0,0.0,1097.5,1,1.0
601195,0.0,0.0,1097.5,1,1.0
601196,0.0,0.0,1097.5,1,1.0
601197,0.0,0.25,1097.25,2,1.0
601198,0.0,0.25,1097.0,1,1.0
601199,0.0,0.25,1096.75,0,1.0
601200,0.0,0.0,1096.75,0,1.0
601201,0.0,0.0,1096.75,0,1.0
601202,0.0,0.0,1096.75,0,1.0
601203,0.0,0.0,1096.75,0,1.0
601204,0.0,0.0,1096.75,0,1.0
601205,0.0,0.0,1096.75,0,1.0
601206,0.0,0.0,1096.75,0,1.0
601207,0.0,0.0,1096.75,0,1.0
601208,0.0,0.0,1096.75,0,1.0
601209,0.0,0.0,1096.75,0,1.0
601210,0.0,0.0,1096.75,0,1.0
601211,0.0,0.0,1096.75,0,1.0
601212,0.0,0.0,1096.75,0,1.0
601213,0.0,0.0,1096.75,0,1.0
601214,0.0,0.0,1096.75,0,1.0
601215,0.0,0.0,1096.75,0,1.0
601216,0.0,0.0,1096.75,0,1.0
601217,0.0,0.0,1096.75,0,1.0
601218,0.0,0.0,1096.75,0,1.0
601219,0.0,0.0,1096.75,0,1.0
601220,0.0,0.0,1096.75,0,1.0
601221,0.0,0.0,1096.75,0,1.0
601222,0.0,0.0,1096.75,0,1.0
601223,0.0,0.25,1096.5,1,1.0
601224,12.5,0.25,1108.75,2,1.0
601225,12.5,0.25,1121.0,1,1.0
601226,0.0,0.0,1121.0,1,1.0
601227,0.0,0.25,1120.75,0,1.0
601228,0.0,0.25,1120.5,1,1.0
601229,-12.5,0.25,1107.75,2,1.0
601230,0.0,0.25,1107.5,0,1.0
601231,0.0,0.25,1107.25,1,1.0
601232,-12.5,0.25,1094.5,2,1.0
601233,0.0,0.0,1094.5,2,1.0
601234,-12.5,0.25,1081.75,1,1.0
601235,0.0,0.0,1081.75,1,1.0
601236,0.0,0.0,1081.75,1,1.0
601237,0.0,0.0,1081.75,1,1.0
601238,0.0,0.0,1081.75,1,1.0
601239,37.5,0.25,1119.0,2,1.0
601240,0.0,0.0,1119.0,2,1.0
601241,0.0,0.0,1119.0,2,1.0
601242,0.0,0.0,1119.0,2,1.0
601243,0.0,0.0,1119.0,2,1.0
601244,0.0,0.0,1119.0,2,1.0
601245,-25.0,0.25,1093.75,1,1.0
601246,0.0,0.25,1093.5,2,1.0
601247,0.0,0.0,1093.5,2,1.0
601248,0.0,0.0,1093.5,2,1.0
601249,0.0,0.0,1093.5,2,1.0
601250,0.0,0.0,1093.5,2,1.0
601251,0.0,0.0,1093.5,2,1.0
601252,-12.5,0.25,1080.75,0,1.0
601253,0.0,0.25,1080.5,2,1.0
601254,0.0,0.0,1080.5,2,1.0
601255,12.5,0.25,1092.75,1,1.0
601256,0.0,0.25,1092.5,0,1.0
601257,0.0,0.25,1092.25,2,1.0
601258,0.0,0.0,1092.25,2,1.0
601259,0.0,0.0,1092.25,2,1.0
601260,0.0,0.0,1092.25,2,1.0
601261,-12.5,0.25,1079.5,0,1.0
601262,0.0,0.0,1079.5,0,1.0
601263,0.0,0.0,1079.5,0,1.0
601264,0.0,0.0,1079.5,0,1.0
601265,0.0,0.0,1079.5,0,1.0
601266,0.0,0.0,1079.5,0,1.0
601267,0.0,0.0,1079.5,0,1.0
601268,0.0,0.0,1079.5,0,1.0
601269,0.0,0.0,1079.5,0,1.0
601270,0.0,0.0,1079.5,0,1.0
601271,0.0,0.0,1079.5,0,1.0
601272,0.0,0.0,1079.5,0,1.0
601273,0.0,0.0,1079.5,0,1.0
601274,0.0,0.0,1079.5,0,1.0
601275,0.0,0.0,1079.5,0,1.0
601276,0.0,0.0,1079.5,0,1.0
601277,0.0,0.0,1079.5,0,1.0
601278,0.0,0.0,1079.5,0,1.0
601279,0.0,0.0,1079.5,0,1.0
601280,0.0,0.0,1079.5,0,1.0
601281,0.0,0.0,1079.5,0,1.0
601282,0.0,0.0,1079.5,0,1.0
601283,0.0,0.0,1079.5,0,1.0
601284,0.0,0.0,1079.5,0,1.0
601285,0.0,0.0,1079.5,0,1.0
601286,0.0,0.25,1079.25,1,1.0
601287,-12.5,0.25,1066.5,0,1.0
601288,0.0,0.0,1066.5,0,1.0
601289,0.0,0.0,1066.5,0,1.0
601290,0.0,0.0,1066.5,0,1.0
601291,0.0,0.25,1066.25,2,1.0
601292,0.0,0.25,1066.0,1,1.0
601293,0.0,0.25,1065.75,0,1.0
601294,0.0,0.25,1065.5,2,1.0
601295,-12.5,0.25,1052.75,0,1.0
601296,0.0,0.25,1052.5,2,1.0
601297,-12.5,0.25,1039.75,0,1.0
601298,0.0,0.25,1039.5,2,1.0
601299,0.0,0.0,1039.5,2,1.0
601300,0.0,0.25,1039.25,1,1.0
601301,12.5,0.25,1051.5,2,1.0
601302,-12.5,0.25,1038.75,1,1.0
601303,0.0,0.0,1038.75,1,1.0
601304,0.0,0.0,1038.75,1,1.0
601305,0.0,0.0,1038.75,1,1.0
601306,0.0,0.0,1038.75,1,1.0
601307,-25.0,0.25,1013.5,2,1.0
601308,0.0,0.0,1013.5,2,1.0
601309,0.0,0.0,1013.5,2,1.0
601310,0.0,0.0,1013.5,2,1.0
601311,-12.5,0.25,1000.75,0,1.0
601312,0.0,0.25,1000.5,2,1.0
601313,0.0,0.0,1000.5,2,1.0
601314,0.0,0.25,1000.25,1,1.0
601315,0.0,0.0,1000.25,1,1.0
601316,0.0,0.0,1000.25,1,1.0
601317,-12.5,0.25,987.5,2,1.0
601318,12.5,0.25,999.75,1,1.0
601319,0.0,0.25,999.5,2,1.0
601320,0.0,0.25,999.25,1,1.0
601321,0.0,0.25,999.0,2,1.0
601322,12.5,0.25,1011.25,1,1.0
601323,12.5,0.25,1023.5,0,1.0
601324,0.0,0.0,1023.5,0,1.0
601325,0.0,0.0,1023.5,0,1.0
601326,0.0,0.0,1023.5,0,1.0
601327,0.0,0.0,1023.5,0,1.0
601328,0.0,0.0,1023.5,0,1.0
601329,0.0,0.0,1023.5,0,1.0
601330,0.0,0.0,1023.5,0,1.0
601331,0.0,0.25,1023.25,2,1.0
601332,0.0,0.25,1023.0,0,1.0
601333,0.0,0.0,1023.0,0,1.0
601334,0.0,0.25,1022.75,2,1.0
601335,12.5,0.25,1035.0,1,1.0
601336,-12.5,0.25,1022.25,0,1.0
601337,0.0,0.0,1022.25,0,1.0
601338,0.0,0.0,1022.25,0,1.0
601339,0.0,0.0,1022.25,0,1.0
601340,0.0,0.0,1022.25,0,1.0
601341,0.0,0.0,1022.25,0,1.0
601342,0.0,0.0,1022.25,0,1.0
601343,0.0,0.0,1022.25,0,1.0
601344,0.0,0.0,1022.25,0,1.0
601345,0.0,0.0,1022.25,0,1.0
601346,0.0,0.0,1022.25,0,1.0
601347,0.0,0.0,1022.25,0,1.0
601348,0.0,0.0,1022.25,0,1.0
601349,0.0,0.0,1022.25,0,1.0
601350,0.0,0.25,1022.0,1,1.0
601351,0.0,0.0,1022.0,1,1.0
601352,12.5,0.25,1034.25,2,1.0
601353,0.0,0.0,1034.25,2,1.0
601354,0.0,0.0,1034.25,2,1.0
601355,0.0,0.0,1034.25,2,1.0
601356,0.0,0.0,1034.25,2,1.0
601357,-25.0,0.25,1009.0,0,1.0
601358,0.0,0.25,1008.75,1,1.0
601359,0.0,0.0,1008.75,1,1.0
601360,0.0,0.0,1008.75,1,1.0
601361,0.0,0.0,1008.75,1,1.0
601362,50.0,0.25,1058.5,0,1.0
601363,0.0,0.0,1058.5,0,1.0
601364,0.0,0.25,1058.25,1,1.0
601365,-12.5,0.25,1045.5,0,1.0
601366,0.0,0.25,1045.25,1,1.0
601367,0.0,0.0,1045.25,1,1.0
601368,-12.5,0.25,1032.5,0,1.0
601369,0.0,0.25,1032.25,1,1.0
601370,12.5,0.25,1044.5,2,1.0
601371,12.5,0.25,1056.75,0,1.0
601372,0.0,0.25,1056.5,1,1.0
601373,25.0,0.25,1081.25,2,1.0
601374,0.0,0.0,1081.25,2,1.0
601375,0.0,0.0,1081.25,2,1.0
601376,12.5,0.25,1093.5,1,1.0
601377,-12.5,0.25,1080.75,2,1.0
601378,0.0,0.0,1080.75,2,1.0
601379,0.0,0.0,1080.75,2,1.0
601380,50.0,0.25,1130.5,0,1.0
601381,0.0,0.25,1130.25,1,1.0
601382,12.5,0.25,1142.5,2,1.0
601383,12.5,0.25,1154.75,0,1.0
601384,0.0,0.25,1154.5,1,1.0
601385,12.5,0.25,1166.75,2,1.0
601386,12.5,0.25,1179.0,0,1.0
601387,0.0,0.0,1179.0,0,1.0
601388,0.0,0.25,1178.75,2,1.0
601389,25.0,0.25,1203.5,1,1.0
601390,0.0,0.0,1203.5,1,1.0
601391,0.0,0.0,1203.5,1,1.0
601392,0.0,0.0,1203.5,1,1.0
601393,0.0,0.25,1203.25,2,1.0
601394,0.0,0.25,1203.0,1,1.0
601395,0.0,0.0,1203.0,1,1.0
601396,0.0,0.25,1202.75,0,1.0
601397,0.0,0.0,1202.75,0,1.0
601398,0.0,0.0,1202.75,0,1.0
601399,0.0,0.25,1202.5,1,1.0
601400,0.0,0.25,1202.25,2,1.0
601401,0.0,0.0,1202.25,2,1.0
601402,0.0,0.0,1202.25,2,1.0
601403,0.0,0.0,1202.25,2,1.0
601404,0.0,0.0,1202.25,2,1.0
601405,0.0,0.0,1202.25,2,1.0
601406,25.0,0.25,1227.0,1,1.0
601407,-12.5,0.25,1214.25,2,1.0
601408,12.5,0.25,1226.5,0,1.0
601409,0.0,0.0,1226.5,0,1.0
601410,0.0,0.0,1226.5,0,1.0
601411,0.0,0.0,1226.5,0,1.0
601412,0.0,0.0,1226.5,0,1.0
601413,0.0,0.0,1226.5,0,1.0
601414,0.0,0.0,1226.5,0,1.0
601415,0.0,0.25,1226.25,1,1.0
601416,37.5,0.25,1263.5,2,1.0
601417,12.5,0.25,1275.75,0,1.0
601418,0.0,0.25,1275.5,1,1.0
601419,0.0,0.0,1275.5,1,1.0
601420,0.0,0.0,1275.5,1,1.0
601421,0.0,0.0,1275.5,1,1.0
601422,0.0,0.0,1275.5,1,1.0
601423,0.0,0.0,1275.5,1,1.0
601424,0.0,0.0,1275.5,1,1.0
601425,0.0,0.0,1275.5,1,1.0
601426,0.0,0.0,1275.5,1,1.0
601427,0.0,0.0,1275.5,1,1.0
601428,0.0,0.0,1275.5,1,1.0
601429,-12.5,0.25,1262.75,0,1.0
601430,0.0,0.25,1262.5,1,1.0
601431,0.0,0.0,1262.5,1,1.0
601432,0.0,0.0,1262.5,1,1.0
601433,-12.5,0.25,1249.75,2,1.0
601434,0.0,0.25,1249.5,0,1.0
601435,0.0,0.25,1249.25,1,1.0
601436,0.0,0.25,1249.0,2,1.0
601437,-12.5,0.25,1236.25,0,1.0
601438,0.0,0.25,1236.0,2,1.0
601439,25.0,0.25,1260.75,1,1.0
601440,0.0,0.0,1260.75,1,1.0
601441,0.0,0.0,1260.75,1,1.0
601442,12.5,0.25,1273.0,0,1.0
601443,0.0,0.0,1273.0,0,1.0
601444,0.0,0.25,1272.75,2,1.0
601445,12.5,0.25,1285.0,1,1.0
601446,12.5,0.25,1297.25,0,1.0
601447,0.0,0.25,1297.0,2,1.0
601448,0.0,0.25,1296.75,0,1.0
601449,0.0,0.25,1296.5,2,1.0
601450,0.0,0.25,1296.25,1,1.0
601451,0.0,0.25,1296.0,0,1.0
601452,0.0,0.25,1295.75,2,1.0
601453,12.5,0.25,1308.0,0,1.0
601454,0.0,0.25,1307.75,2,1.0
601455,0.0,0.25,1307.5,0,1.0
601456,0.0,0.25,1307.25,2,1.0
601457,-12.5,0.25,1294.5,1,1.0
601458,-12.5,0.25,1281.75,2,1.0
601459,0.0,0.25,1281.5,1,1.0
601460,0.0,0.25,1281.25,2,1.0
601461,-12.5,0.25,1268.5,1,1.0
601462,0.0,0.25,1268.25,2,1.0
601463,12.5,0.25,1280.5,1,1.0
601464,0.0,0.0,1280.5,1,1.0
601465,-12.5,0.25,1267.75,2,1.0
601466,-12.5,0.25,1255.0,0,1.0
601467,0.0,0.0,1255.0,0,1.0
601468,0.0,0.0,1255.0,0,1.0
601469,0.0,0.0,1255.0,0,1.0
601470,0.0,0.0,1255.0,0,1.0
601471,0.0,0.25,1254.75,1,1.0
601472,0.0,0.25,1254.5,0,1.0
601473,0.0,0.0,1254.5,0,1.0
601474,0.0,0.0,1254.5,0,1.0
601475,0.0,0.0,1254.5,0,1.0
601476,0.0,0.0,1254.5,0,1.0
601477,0.0,0.0,1254.5,0,1.0
601478,0.0,0.0,1254.5,0,1.0
601479,0.0,0.0,1254.5,0,1.0
601480,0.0,0.25,1254.25,1,1.0
601481,0.0,0.0,1254.25,1,1.0
601482,0.0,0.0,1254.25,1,1.0
