,profit,fees,balance,position,streak
557443,-12.5,0.25,1196.25,2,1.0
557444,0.0,0.0,1196.25,2,1.0
557445,0.0,0.0,1196.25,2,1.0
557446,0.0,0.0,1196.25,2,1.0
557447,0.0,0.0,1196.25,2,1.0
557448,0.0,0.0,1196.25,2,1.0
557449,0.0,0.0,1196.25,2,1.0
557450,0.0,0.25,1196.0,1,1.0
557451,0.0,0.0,1196.0,1,1.0
557452,0.0,0.0,1196.0,1,1.0
557453,25.0,0.25,1220.75,2,1.0
557454,0.0,0.25,1220.5,1,1.0
557455,0.0,0.0,1220.5,1,1.0
557456,0.0,0.0,1220.5,1,1.0
557457,-25.0,0.25,1195.25,2,1.0
557458,0.0,0.0,1195.25,2,1.0
557459,0.0,0.0,1195.25,2,1.0
557460,0.0,0.0,1195.25,2,1.0
557461,-12.5,0.25,1182.5,1,1.0
557462,0.0,0.0,1182.5,1,1.0
557463,0.0,0.0,1182.5,1,1.0
557464,-25.0,0.25,1157.25,2,1.0
557465,0.0,0.0,1157.25,2,1.0
557466,0.0,0.0,1157.25,2,1.0
557467,0.0,0.0,1157.25,2,1.0
557468,0.0,0.0,1157.25,2,1.0
557469,12.5,0.25,1169.5,0,1.0
557470,0.0,0.25,1169.25,2,1.0
557471,0.0,0.0,1169.25,2,1.0
557472,0.0,0.25,1169.0,1,1.0
557473,0.0,0.0,1169.0,1,1.0
557474,0.0,0.0,1169.0,1,1.0
557475,0.0,0.0,1169.0,1,1.0
557476,0.0,0.0,1169.0,1,1.0
557477,0.0,0.0,1169.0,1,1.0
557478,-12.5,0.25,1156.25,2,1.0
557479,0.0,0.0,1156.25,2,1.0
557480,0.0,0.0,1156.25,2,1.0
557481,-12.5,0.25,1143.5,0,1.0
557482,0.0,0.25,1143.25,1,1.0
557483,0.0,0.25,1143.0,2,1.0
557484,12.5,0.25,1155.25,1,1.0
557485,12.5,0.25,1167.5,2,1.0
557486,0.0,0.0,1167.5,2,1.0
557487,0.0,0.25,1167.25,1,1.0
557488,0.0,0.0,1167.25,1,1.0
557489,0.0,0.0,1167.25,1,1.0
557490,0.0,0.0,1167.25,1,1.0
557491,0.0,0.0,1167.25,1,1.0
557492,0.0,0.25,1167.0,2,1.0
557493,0.0,0.0,1167.0,2,1.0
557494,0.0,0.0,1167.0,2,1.0
557495,0.0,0.0,1167.0,2,1.0
557496,0.0,0.0,1167.0,2,1.0
557497,-12.5,0.25,1154.25,1,1.0
557498,0.0,0.0,1154.25,1,1.0
557499,0.0,0.0,1154.25,1,1.0
557500,0.0,0.25,1154.0,2,1.0
557501,0.0,0.25,1153.75,1,1.0
557502,-12.5,0.25,1141.0,2,1.0
557503,0.0,0.0,1141.0,2,1.0
557504,12.5,0.25,1153.25,0,1.0
557505,0.0,0.25,1153.0,2,1.0
557506,0.0,0.0,1153.0,2,1.0
557507,0.0,0.0,1153.0,2,1.0
557508,0.0,0.0,1153.0,2,1.0
557509,0.0,0.0,1153.0,2,1.0
557510,0.0,0.0,1153.0,2,1.0
557511,-12.5,0.25,1140.25,1,1.0
557512,0.0,0.0,1140.25,1,1.0
557513,0.0,0.0,1140.25,1,1.0
557514,0.0,0.25,1140.0,2,1.0
557515,12.5,0.25,1152.25,0,1.0
557516,0.0,0.25,1152.0,2,1.0
557517,0.0,0.0,1152.0,2,1.0
557518,0.0,0.0,1152.0,2,1.0
557519,0.0,0.0,1152.0,2,1.0
557520,25.0,0.25,1176.75,1,1.0
557521,0.0,0.0,1176.75,1,1.0
557522,0.0,0.25,1176.5,2,1.0
557523,0.0,0.0,1176.5,2,1.0
557524,0.0,0.0,1176.5,2,1.0
557525,12.5,0.25,1188.75,1,1.0
557526,25.0,0.25,1213.5,2,1.0
557527,0.0,0.0,1213.5,2,1.0
557528,12.5,0.25,1225.75,1,1.0
557529,0.0,0.0,1225.75,1,1.0
557530,0.0,0.25,1225.5,2,1.0
557531,0.0,0.0,1225.5,2,1.0
557532,0.0,0.25,1225.25,1,1.0
557533,0.0,0.0,1225.25,1,1.0
557534,-25.0,0.25,1200.0,2,1.0
557535,0.0,0.0,1200.0,2,1.0
557536,0.0,0.0,1200.0,2,1.0
557537,0.0,0.0,1200.0,2,1.0
557538,0.0,0.0,1200.0,2,1.0
557539,0.0,0.0,1200.0,2,1.0
557540,0.0,0.0,1200.0,2,1.0
557541,0.0,0.0,1200.0,2,1.0
557542,0.0,0.0,1200.0,2,1.0
557543,0.0,0.0,1200.0,2,1.0
557544,37.5,0.25,1237.25,1,1.0
557545,0.0,0.25,1237.0,2,1.0
557546,0.0,0.0,1237.0,2,1.0
557547,12.5,0.25,1249.25,1,1.0
557548,0.0,0.0,1249.25,1,1.0
557549,-12.5,0.25,1236.5,2,1.0
557550,0.0,0.25,1236.25,0,1.0
557551,0.0,0.25,1236.0,2,1.0
557552,0.0,0.0,1236.0,2,1.0
557553,0.0,0.0,1236.0,2,1.0
557554,0.0,0.0,1236.0,2,1.0
557555,0.0,0.0,1236.0,2,1.0
557556,0.0,0.0,1236.0,2,1.0
557557,0.0,0.0,1236.0,2,1.0
557558,50.0,0.25,1285.75,1,1.0
557559,0.0,0.25,1285.5,2,1.0
557560,0.0,0.0,1285.5,2,1.0
557561,0.0,0.0,1285.5,2,1.0
557562,0.0,0.0,1285.5,2,1.0
557563,-25.0,0.25,1260.25,1,1.0
557564,0.0,0.0,1260.25,1,1.0
557565,0.0,0.0,1260.25,1,1.0
557566,12.5,0.25,1272.5,2,1.0
557567,0.0,0.25,1272.25,1,1.0
557568,0.0,0.0,1272.25,1,1.0
557569,0.0,0.0,1272.25,1,1.0
557570,25.0,0.25,1297.0,2,1.0
557571,0.0,0.0,1297.0,2,1.0
557572,25.0,0.25,1321.75,1,1.0
557573,0.0,0.25,1321.5,2,1.0
557574,0.0,0.0,1321.5,2,1.0
557575,0.0,0.0,1321.5,2,1.0
557576,0.0,0.0,1321.5,2,1.0
557577,0.0,0.0,1321.5,2,1.0
557578,-12.5,0.25,1308.75,1,1.0
557579,0.0,0.0,1308.75,1,1.0
557580,-37.5,0.25,1271.0,2,1.0
557581,0.0,0.0,1271.0,2,1.0
557582,0.0,0.0,1271.0,2,1.0
557583,0.0,0.0,1271.0,2,1.0
557584,-12.5,0.25,1258.25,1,1.0
557585,0.0,0.0,1258.25,1,1.0
557586,-12.5,0.25,1245.5,2,1.0
557587,0.0,0.0,1245.5,2,1.0
557588,0.0,0.0,1245.5,2,1.0
557589,0.0,0.0,1245.5,2,1.0
557590,0.0,0.0,1245.5,2,1.0
557591,-12.5,0.25,1232.75,1,1.0
557592,0.0,0.0,1232.75,1,1.0
557593,0.0,0.0,1232.75,1,1.0
557594,12.5,0.25,1245.0,0,1.0
557595,0.0,0.25,1244.75,1,1.0
557596,0.0,0.0,1244.75,1,1.0
557597,0.0,0.0,1244.75,1,1.0
557598,0.0,0.0,1244.75,1,1.0
557599,0.0,0.0,1244.75,1,1.0
557600,0.0,0.0,1244.75,1,1.0
557601,0.0,0.0,1244.75,1,1.0
557602,0.0,0.0,1244.75,1,1.0
557603,25.0,0.25,1269.5,2,1.0
557604,12.5,0.25,1281.75,1,1.0
557605,0.0,0.0,1281.75,1,1.0
557606,0.0,0.0,1281.75,1,1.0
557607,-50.0,0.25,1231.5,2,1.0
557608,0.0,0.0,1231.5,2,1.0
557609,25.0,0.25,1256.25,0,1.0
557610,0.0,0.25,1256.0,2,1.0
557611,0.0,0.0,1256.0,2,1.0
557612,0.0,0.0,1256.0,2,1.0
557613,0.0,0.0,1256.0,2,1.0
557614,0.0,0.0,1256.0,2,1.0
557615,50.0,0.25,1305.75,1,1.0
557616,12.5,0.25,1318.0,2,1.0
557617,0.0,0.0,1318.0,2,1.0
557618,25.0,0.25,1342.75,0,1.0
557619,0.0,0.25,1342.5,2,1.0
557620,0.0,0.0,1342.5,2,1.0
557621,0.0,0.0,1342.5,2,1.0
557622,0.0,0.0,1342.5,2,1.0
557623,0.0,0.0,1342.5,2,1.0
557624,12.5,0.25,1354.75,1,1.0
557625,12.5,0.25,1367.0,2,1.0
557626,0.0,0.25,1366.75,1,1.0
557627,0.0,0.0,1366.75,1,1.0
557628,-12.5,0.25,1354.0,2,1.0
557629,0.0,0.0,1354.0,2,1.0
557630,0.0,0.0,1354.0,2,1.0
557631,0.0,0.0,1354.0,2,1.0
557632,-50.0,0.25,1303.75,1,1.0
557633,0.0,0.0,1303.75,1,1.0
557634,0.0,0.0,1303.75,1,1.0
557635,0.0,0.0,1303.75,1,1.0
557636,0.0,0.0,1303.75,1,1.0
557637,0.0,0.0,1303.75,1,1.0
557638,0.0,0.25,1303.5,2,1.0
557639,0.0,0.0,1303.5,2,1.0
557640,0.0,0.0,1303.5,2,1.0
557641,0.0,0.0,1303.5,2,1.0
557642,-62.5,0.25,1240.75,1,1.0
557643,0.0,0.0,1240.75,1,1.0
557644,0.0,0.0,1240.75,1,1.0
557645,0.0,0.0,1240.75,1,1.0
557646,-37.5,0.25,1203.0,2,1.0
557647,0.0,0.0,1203.0,2,1.0
557648,0.0,0.0,1203.0,2,1.0
557649,0.0,0.0,1203.0,2,1.0
557650,0.0,0.0,1203.0,2,1.0
557651,0.0,0.0,1203.0,2,1.0
557652,0.0,0.0,1203.0,2,1.0
557653,0.0,0.25,1202.75,0,1.0
557654,0.0,0.25,1202.5,2,1.0
557655,0.0,0.0,1202.5,2,1.0
557656,50.0,0.25,1252.25,1,1.0
557657,0.0,0.25,1252.0,2,1.0
557658,0.0,0.0,1252.0,2,1.0
557659,0.0,0.0,1252.0,2,1.0
557660,0.0,0.0,1252.0,2,1.0
557661,0.0,0.0,1252.0,2,1.0
557662,-12.5,0.25,1239.25,0,1.0
557663,0.0,0.25,1239.0,2,1.0
557664,12.5,0.25,1251.25,1,1.0
557665,0.0,0.0,1251.25,1,1.0
557666,0.0,0.25,1251.0,2,1.0
557667,0.0,0.0,1251.0,2,1.0
557668,0.0,0.0,1251.0,2,1.0
557669,0.0,0.0,1251.0,2,1.0
557670,0.0,0.0,1251.0,2,1.0
557671,0.0,0.0,1251.0,2,1.0
557672,0.0,0.0,1251.0,2,1.0
557673,0.0,0.0,1251.0,2,1.0
557674,0.0,0.0,1251.0,2,1.0
557675,0.0,0.0,1251.0,2,1.0
557676,0.0,0.0,1251.0,2,1.0
557677,0.0,0.0,1251.0,2,1.0
557678,0.0,0.0,1251.0,2,1.0
557679,0.0,0.0,1251.0,2,1.0
557680,212.5,0.25,1463.25,1,1.0
557681,-37.5,0.25,1425.5,2,1.0
557682,75.0,0.25,1500.25,1,1.0
557683,-75.0,0.25,1425.0,2,1.0
557684,0.0,0.0,1425.0,2,1.0
557685,0.0,0.0,1425.0,2,1.0
557686,-100.0,0.25,1324.75,1,1.0
557687,0.0,0.0,1324.75,1,1.0
557688,0.0,0.0,1324.75,1,1.0
557689,0.0,0.0,1324.75,1,1.0
557690,0.0,0.0,1324.75,1,1.0
557691,25.0,0.25,1349.5,2,1.0
557692,0.0,0.0,1349.5,2,1.0
557693,-12.5,0.25,1336.75,1,1.0
557694,0.0,0.0,1336.75,1,1.0
557695,0.0,0.0,1336.75,1,1.0
557696,0.0,0.0,1336.75,1,1.0
557697,0.0,0.0,1336.75,1,1.0
557698,0.0,0.0,1336.75,1,1.0
557699,75.0,0.25,1411.5,2,1.0
557700,0.0,0.0,1411.5,2,1.0
557701,0.0,0.25,1411.25,1,1.0
557702,0.0,0.0,1411.25,1,1.0
557703,0.0,0.0,1411.25,1,1.0
557704,-25.0,0.25,1386.0,2,1.0
557705,0.0,0.0,1386.0,2,1.0
557706,0.0,0.0,1386.0,2,1.0
557707,-25.0,0.25,1360.75,1,1.0
557708,0.0,0.0,1360.75,1,1.0
557709,0.0,0.0,1360.75,1,1.0
557710,0.0,0.0,1360.75,1,1.0
557711,0.0,0.25,1360.5,2,1.0
557712,0.0,0.0,1360.5,2,1.0
557713,0.0,0.0,1360.5,2,1.0
557714,0.0,0.0,1360.5,2,1.0
557715,0.0,0.0,1360.5,2,1.0
557716,0.0,0.0,1360.5,2,1.0
557717,0.0,0.0,1360.5,2,1.0
557718,0.0,0.0,1360.5,2,1.0
557719,0.0,0.0,1360.5,2,1.0
557720,0.0,0.0,1360.5,2,1.0
557721,87.5,0.25,1447.75,1,1.0
557722,-37.5,0.25,1410.0,0,1.0
557723,0.0,0.25,1409.75,1,1.0
557724,-12.5,0.25,1397.0,2,1.0
557725,0.0,0.0,1397.0,2,1.0
557726,0.0,0.0,1397.0,2,1.0
557727,0.0,0.0,1397.0,2,1.0
557728,-12.5,0.25,1384.25,1,1.0
557729,0.0,0.0,1384.25,1,1.0
557730,37.5,0.25,1421.5,2,1.0
557731,0.0,0.0,1421.5,2,1.0
557732,0.0,0.25,1421.25,1,1.0
557733,0.0,0.0,1421.25,1,1.0
557734,0.0,0.0,1421.25,1,1.0
557735,-50.0,0.25,1371.0,2,1.0
557736,0.0,0.0,1371.0,2,1.0
557737,0.0,0.0,1371.0,2,1.0
557738,0.0,0.0,1371.0,2,1.0
557739,0.0,0.0,1371.0,2,1.0
557740,0.0,0.0,1371.0,2,1.0
557741,-62.5,0.25,1308.25,1,1.0
557742,0.0,0.0,1308.25,1,1.0
557743,0.0,0.0,1308.25,1,1.0
557744,0.0,0.0,1308.25,1,1.0
557745,0.0,0.0,1308.25,1,1.0
557746,0.0,0.0,1308.25,1,1.0
557747,0.0,0.0,1308.25,1,1.0
557748,-12.5,0.25,1295.5,2,1.0
557749,0.0,0.0,1295.5,2,1.0
557750,0.0,0.0,1295.5,2,1.0
557751,0.0,0.0,1295.5,2,1.0
557752,0.0,0.0,1295.5,2,1.0
557753,0.0,0.0,1295.5,2,1.0
557754,0.0,0.0,1295.5,2,1.0
557755,0.0,0.0,1295.5,2,1.0
557756,0.0,0.0,1295.5,2,1.0
557757,87.5,0.25,1382.75,1,1.0
557758,-12.5,0.25,1370.0,2,1.0
557759,0.0,0.0,1370.0,2,1.0
557760,0.0,0.0,1370.0,2,1.0
557761,0.0,0.0,1370.0,2,1.0
557762,0.0,0.0,1370.0,2,1.0
557763,0.0,0.0,1370.0,2,1.0
557764,-25.0,0.25,1344.75,1,1.0
557765,0.0,0.0,1344.75,1,1.0
557766,0.0,0.0,1344.75,1,1.0
557767,0.0,0.0,1344.75,1,1.0
557768,0.0,0.0,1344.75,1,1.0
557769,0.0,0.0,1344.75,1,1.0
557770,0.0,0.0,1344.75,1,1.0
557771,0.0,0.0,1344.75,1,1.0
557772,0.0,0.0,1344.75,1,1.0
557773,0.0,0.0,1344.75,1,1.0
557774,0.0,0.0,1344.75,1,1.0
557775,0.0,0.0,1344.75,1,1.0
557776,0.0,0.0,1344.75,1,1.0
557777,62.5,0.25,1407.0,2,1.0
557778,0.0,0.0,1407.0,2,1.0
557779,12.5,0.25,1419.25,1,1.0
557780,25.0,0.25,1444.0,2,1.0
557781,-12.5,0.25,1431.25,1,1.0
557782,0.0,0.0,1431.25,1,1.0
557783,0.0,0.0,1431.25,1,1.0
557784,0.0,0.0,1431.25,1,1.0
557785,0.0,0.0,1431.25,1,1.0
557786,0.0,0.0,1431.25,1,1.0
557787,75.0,0.25,1506.0,0,1.0
557788,0.0,0.25,1505.75,1,1.0
557789,0.0,0.0,1505.75,1,1.0
557790,-25.0,0.25,1480.5,2,1.0
557791,0.0,0.0,1480.5,2,1.0
557792,0.0,0.0,1480.5,2,1.0
557793,0.0,0.0,1480.5,2,1.0
557794,-37.5,0.25,1442.75,1,1.0
557795,0.0,0.0,1442.75,1,1.0
557796,0.0,0.0,1442.75,1,1.0
557797,0.0,0.0,1442.75,1,1.0
557798,0.0,0.0,1442.75,1,1.0
557799,0.0,0.25,1442.5,2,1.0
557800,0.0,0.0,1442.5,2,1.0
557801,0.0,0.25,1442.25,1,1.0
557802,-37.5,0.25,1404.5,2,1.0
557803,-12.5,0.25,1391.75,0,1.0
557804,0.0,0.25,1391.5,2,1.0
557805,0.0,0.0,1391.5,2,1.0
557806,12.5,0.25,1403.75,1,1.0
557807,0.0,0.0,1403.75,1,1.0
557808,-50.0,0.25,1353.5,2,1.0
557809,0.0,0.0,1353.5,2,1.0
557810,0.0,0.0,1353.5,2,1.0
557811,0.0,0.0,1353.5,2,1.0
557812,0.0,0.0,1353.5,2,1.0
557813,0.0,0.25,1353.25,1,1.0
557814,0.0,0.0,1353.25,1,1.0
557815,0.0,0.0,1353.25,1,1.0
557816,12.5,0.25,1365.5,2,1.0
557817,0.0,0.0,1365.5,2,1.0
557818,0.0,0.25,1365.25,1,1.0
557819,0.0,0.0,1365.25,1,1.0
557820,0.0,0.0,1365.25,1,1.0
557821,-12.5,0.25,1352.5,2,1.0
557822,0.0,0.0,1352.5,2,1.0
557823,0.0,0.0,1352.5,2,1.0
557824,-25.0,0.25,1327.25,1,1.0
557825,0.0,0.0,1327.25,1,1.0
557826,0.0,0.0,1327.25,1,1.0
557827,0.0,0.0,1327.25,1,1.0
557828,0.0,0.0,1327.25,1,1.0
557829,0.0,0.0,1327.25,1,1.0
557830,-12.5,0.25,1314.5,2,1.0
557831,0.0,0.0,1314.5,2,1.0
557832,0.0,0.0,1314.5,2,1.0
557833,0.0,0.0,1314.5,2,1.0
557834,0.0,0.0,1314.5,2,1.0
557835,0.0,0.0,1314.5,2,1.0
557836,25.0,0.25,1339.25,1,1.0
557837,-25.0,0.25,1314.0,2,1.0
557838,37.5,0.25,1351.25,1,1.0
557839,25.0,0.25,1376.0,2,1.0
557840,0.0,0.0,1376.0,2,1.0
557841,0.0,0.0,1376.0,2,1.0
557842,0.0,0.0,1376.0,2,1.0
557843,0.0,0.0,1376.0,2,1.0
557844,37.5,0.25,1413.25,0,1.0
557845,0.0,0.25,1413.0,2,1.0
557846,0.0,0.25,1412.75,1,1.0
557847,0.0,0.25,1412.5,2,1.0
557848,0.0,0.0,1412.5,2,1.0
557849,0.0,0.0,1412.5,2,1.0
557850,0.0,0.0,1412.5,2,1.0
557851,-12.5,0.25,1399.75,1,1.0
557852,0.0,0.0,1399.75,1,1.0
557853,25.0,0.25,1424.5,2,1.0
557854,-12.5,0.25,1411.75,1,1.0
557855,0.0,0.0,1411.75,1,1.0
557856,0.0,0.0,1411.75,1,1.0
557857,0.0,0.0,1411.75,1,1.0
557858,0.0,0.0,1411.75,1,1.0
557859,-25.0,0.25,1386.5,2,1.0
557860,0.0,0.25,1386.25,1,1.0
557861,0.0,0.0,1386.25,1,1.0
557862,0.0,0.25,1386.0,2,1.0
557863,0.0,0.0,1386.0,2,1.0
557864,0.0,0.0,1386.0,2,1.0
557865,0.0,0.0,1386.0,2,1.0
557866,0.0,0.0,1386.0,2,1.0
557867,0.0,0.0,1386.0,2,1.0
557868,0.0,0.0,1386.0,2,1.0
557869,125.0,0.25,1510.75,1,1.0
557870,25.0,0.25,1535.5,2,1.0
557871,-12.5,0.25,1522.75,1,1.0
557872,0.0,0.0,1522.75,1,1.0
557873,37.5,0.25,1560.0,0,1.0
557874,0.0,0.25,1559.75,1,1.0
557875,0.0,0.25,1559.5,0,1.0
557876,0.0,0.25,1559.25,1,1.0
557877,0.0,0.0,1559.25,1,1.0
557878,0.0,0.0,1559.25,1,1.0
557879,0.0,0.0,1559.25,1,1.0
557880,0.0,0.0,1559.25,1,1.0
557881,0.0,0.0,1559.25,1,1.0
557882,0.0,0.0,1559.25,1,1.0
557883,0.0,0.0,1559.25,1,1.0
557884,12.5,0.25,1571.5,2,1.0
557885,0.0,0.0,1571.5,2,1.0
557886,0.0,0.0,1571.5,2,1.0
557887,0.0,0.0,1571.5,2,1.0
557888,-12.5,0.25,1558.75,1,1.0
557889,0.0,0.0,1558.75,1,1.0
557890,0.0,0.0,1558.75,1,1.0
557891,0.0,0.0,1558.75,1,1.0
557892,0.0,0.0,1558.75,1,1.0
557893,-50.0,0.25,1508.5,2,1.0
557894,0.0,0.0,1508.5,2,1.0
557895,0.0,0.0,1508.5,2,1.0
557896,-12.5,0.25,1495.75,1,1.0
557897,0.0,0.25,1495.5,2,1.0
557898,0.0,0.25,1495.25,1,1.0
557899,0.0,0.25,1495.0,2,1.0
557900,0.0,0.0,1495.0,2,1.0
557901,-25.0,0.25,1469.75,1,1.0
557902,0.0,0.0,1469.75,1,1.0
557903,0.0,0.0,1469.75,1,1.0
557904,0.0,0.0,1469.75,1,1.0
557905,-62.5,0.25,1407.0,2,1.0
557906,0.0,0.0,1407.0,2,1.0
557907,0.0,0.0,1407.0,2,1.0
557908,0.0,0.0,1407.0,2,1.0
557909,0.0,0.0,1407.0,2,1.0
557910,0.0,0.0,1407.0,2,1.0
557911,0.0,0.0,1407.0,2,1.0
557912,0.0,0.25,1406.75,1,1.0
557913,12.5,0.25,1419.0,2,1.0
557914,-62.5,0.25,1356.25,1,1.0
557915,0.0,0.0,1356.25,1,1.0
557916,0.0,0.0,1356.25,1,1.0
557917,0.0,0.0,1356.25,1,1.0
557918,0.0,0.0,1356.25,1,1.0
557919,0.0,0.0,1356.25,1,1.0
557920,0.0,0.0,1356.25,1,1.0
557921,0.0,0.0,1356.25,1,1.0
557922,0.0,0.0,1356.25,1,1.0
557923,0.0,0.0,1356.25,1,1.0
557924,0.0,0.0,1356.25,1,1.0
557925,0.0,0.0,1356.25,1,1.0
557926,0.0,0.0,1356.25,1,1.0
557927,0.0,0.0,1356.25,1,1.0
557928,0.0,0.0,1356.25,1,1.0
557929,0.0,0.0,1356.25,1,1.0
557930,75.0,0.25,1431.0,2,1.0
557931,0.0,0.0,1431.0,2,1.0
557932,0.0,0.0,1431.0,2,1.0
557933,0.0,0.0,1431.0,2,1.0
557934,0.0,0.0,1431.0,2,1.0
557935,0.0,0.0,1431.0,2,1.0
557936,0.0,0.25,1430.75,1,1.0
557937,0.0,0.0,1430.75,1,1.0
557938,0.0,0.0,1430.75,1,1.0
557939,0.0,0.0,1430.75,1,1.0
557940,0.0,0.0,1430.75,1,1.0
557941,0.0,0.0,1430.75,1,1.0
557942,0.0,0.0,1430.75,1,1.0
557943,25.0,0.25,1455.5,2,1.0
557944,-25.0,0.25,1430.25,1,1.0
557945,12.5,0.25,1442.5,2,1.0
557946,37.5,0.25,1479.75,1,1.0
557947,0.0,0.0,1479.75,1,1.0
557948,0.0,0.0,1479.75,1,1.0
557949,62.5,0.25,1542.0,2,1.0
557950,0.0,0.25,1541.75,1,1.0
557951,0.0,0.0,1541.75,1,1.0
557952,0.0,0.0,1541.75,1,1.0
557953,0.0,0.0,1541.75,1,1.0
557954,0.0,0.0,1541.75,1,1.0
557955,0.0,0.0,1541.75,1,1.0
557956,0.0,0.0,1541.75,1,1.0
557957,-37.5,0.25,1504.0,2,1.0
557958,0.0,0.0,1504.0,2,1.0
557959,0.0,0.0,1504.0,2,1.0
557960,0.0,0.0,1504.0,2,1.0
557961,0.0,0.0,1504.0,2,1.0
557962,0.0,0.0,1504.0,2,1.0
557963,12.5,0.25,1516.25,0,1.0
557964,0.0,0.25,1516.0,1,1.0
557965,0.0,0.0,1516.0,1,1.0
557966,0.0,0.0,1516.0,1,1.0
557967,0.0,0.0,1516.0,1,1.0
557968,-25.0,0.25,1490.75,2,1.0
557969,12.5,0.25,1503.0,1,1.0
557970,0.0,0.0,1503.0,1,1.0
557971,0.0,0.0,1503.0,1,1.0
557972,0.0,0.0,1503.0,1,1.0
557973,0.0,0.0,1503.0,1,1.0
557974,0.0,0.0,1503.0,1,1.0
557975,37.5,0.25,1540.25,2,1.0
557976,0.0,0.0,1540.25,2,1.0
557977,112.5,0.25,1652.5,0,1.0
557978,0.0,0.25,1652.25,2,1.0
557979,0.0,0.0,1652.25,2,1.0
557980,0.0,0.0,1652.25,2,1.0
557981,12.5,0.25,1664.5,0,1.0
557982,0.0,0.25,1664.25,1,1.0
557983,12.5,0.25,1676.5,2,1.0
557984,-50.0,0.25,1626.25,1,1.0
557985,0.0,0.25,1626.0,2,1.0
557986,0.0,0.25,1625.75,1,1.0
557987,0.0,0.0,1625.75,1,1.0
557988,0.0,0.0,1625.75,1,1.0
557989,0.0,0.0,1625.75,1,1.0
557990,0.0,0.0,1625.75,1,1.0
557991,0.0,0.0,1625.75,1,1.0
557992,-50.0,0.25,1575.5,2,1.0
557993,0.0,0.0,1575.5,2,1.0
557994,0.0,0.0,1575.5,2,1.0
557995,0.0,0.0,1575.5,2,1.0
557996,12.5,0.25,1587.75,1,1.0
557997,0.0,0.25,1587.5,2,1.0
557998,25.0,0.25,1612.25,1,1.0
557999,-37.5,0.25,1574.5,2,1.0
558000,0.0,0.0,1574.5,2,1.0
558001,0.0,0.0,1574.5,2,1.0
558002,0.0,0.0,1574.5,2,1.0
558003,-25.0,0.25,1549.25,1,1.0
558004,0.0,0.0,1549.25,1,1.0
558005,-37.5,0.25,1511.5,0,1.0
558006,0.0,0.25,1511.25,1,1.0
558007,25.0,0.25,1536.0,2,1.0
558008,0.0,0.0,1536.0,2,1.0
558009,0.0,0.0,1536.0,2,1.0
558010,0.0,0.0,1536.0,2,1.0
558011,12.5,0.25,1548.25,1,1.0
558012,0.0,0.0,1548.25,1,1.0
558013,0.0,0.0,1548.25,1,1.0
558014,-100.0,0.25,1448.0,2,1.0
558015,0.0,0.0,1448.0,2,1.0
558016,0.0,0.0,1448.0,2,1.0
558017,37.5,0.25,1485.25,1,1.0
558018,12.5,0.25,1497.5,2,1.0
558019,12.5,0.25,1509.75,1,1.0
558020,0.0,0.0,1509.75,1,1.0
558021,0.0,0.0,1509.75,1,1.0
558022,0.0,0.0,1509.75,1,1.0
558023,0.0,0.0,1509.75,1,1.0
558024,0.0,0.0,1509.75,1,1.0
558025,50.0,0.25,1559.5,2,1.0
558026,-37.5,0.25,1521.75,1,1.0
558027,0.0,0.0,1521.75,1,1.0
558028,25.0,0.25,1546.5,0,1.0
558029,0.0,0.0,1546.5,0,1.0
558030,0.0,0.25,1546.25,1,1.0
558031,37.5,0.25,1583.5,2,1.0
558032,12.5,0.25,1595.75,1,1.0
558033,0.0,0.0,1595.75,1,1.0
558034,50.0,0.25,1645.5,0,1.0
558035,0.0,0.25,1645.25,1,1.0
558036,0.0,0.0,1645.25,1,1.0
558037,50.0,0.25,1695.0,2,1.0
558038,-37.5,0.25,1657.25,1,1.0
558039,0.0,0.0,1657.25,1,1.0
558040,0.0,0.0,1657.25,1,1.0
558041,0.0,0.0,1657.25,1,1.0
558042,-125.0,0.25,1532.0,2,1.0
558043,-37.5,0.25,1494.25,1,1.0
558044,0.0,0.25,1494.0,2,1.0
558045,62.5,0.25,1556.25,1,1.0
558046,37.5,0.25,1593.5,2,1.0
558047,0.0,0.0,1593.5,2,1.0
558048,-62.5,0.25,1530.75,1,1.0
558049,0.0,0.0,1530.75,1,1.0
558050,0.0,0.0,1530.75,1,1.0
558051,0.0,0.0,1530.75,1,1.0
558052,0.0,0.0,1530.75,1,1.0
558053,0.0,0.0,1530.75,1,1.0
558054,0.0,0.0,1530.75,1,1.0
558055,-12.5,0.25,1518.0,2,1.0
558056,-25.0,0.25,1492.75,1,1.0
558057,0.0,0.25,1492.5,2,1.0
558058,0.0,0.25,1492.25,1,1.0
558059,0.0,0.0,1492.25,1,1.0
558060,0.0,0.0,1492.25,1,1.0
558061,0.0,0.0,1492.25,1,1.0
558062,0.0,0.0,1492.25,1,1.0
558063,0.0,0.0,1492.25,1,1.0
558064,0.0,0.0,1492.25,1,1.0
558065,0.0,0.0,1492.25,1,1.0
558066,12.5,0.25,1504.5,2,1.0
558067,0.0,0.0,1504.5,2,1.0
558068,0.0,0.0,1504.5,2,1.0
558069,25.0,0.25,1529.25,1,1.0
558070,0.0,0.25,1529.0,2,1.0
558071,-12.5,0.25,1516.25,1,1.0
558072,0.0,0.0,1516.25,1,1.0
558073,0.0,0.0,1516.25,1,1.0
558074,-37.5,0.25,1478.5,2,1.0
