,profit,fees,balance,position,streak
558053,0.0,0.25,1723.0,2,1.0
558054,12.5,0.25,1735.25,1,1.0
558055,0.0,0.0,1735.25,1,1.0
558056,0.0,0.0,1735.25,1,1.0
558057,0.0,0.0,1735.25,1,1.0
558058,0.0,0.0,1735.25,1,1.0
558059,0.0,0.0,1735.25,1,1.0
558060,25.0,0.25,1760.0,2,1.0
558061,-25.0,0.25,1734.75,1,1.0
558062,0.0,0.0,1734.75,1,1.0
558063,0.0,0.0,1734.75,1,1.0
558064,0.0,0.0,1734.75,1,1.0
558065,0.0,0.0,1734.75,1,1.0
558066,-12.5,0.25,1722.0,2,1.0
558067,0.0,0.0,1722.0,2,1.0
558068,0.0,0.0,1722.0,2,1.0
558069,0.0,0.0,1722.0,2,1.0
558070,0.0,0.0,1722.0,2,1.0
558071,12.5,0.25,1734.25,1,1.0
558072,0.0,0.0,1734.25,1,1.0
558073,0.0,0.0,1734.25,1,1.0
558074,-37.5,0.25,1696.5,2,1.0
558075,0.0,0.0,1696.5,2,1.0
558076,0.0,0.0,1696.5,2,1.0
558077,12.5,0.25,1708.75,1,1.0
558078,0.0,0.0,1708.75,1,1.0
558079,25.0,0.25,1733.5,0,1.0
558080,0.0,0.25,1733.25,2,1.0
558081,-12.5,0.25,1720.5,1,1.0
558082,0.0,0.0,1720.5,1,1.0
558083,0.0,0.0,1720.5,1,1.0
558084,0.0,0.0,1720.5,1,1.0
558085,0.0,0.0,1720.5,1,1.0
558086,-50.0,0.25,1670.25,2,1.0
558087,0.0,0.25,1670.0,1,1.0
558088,-25.0,0.25,1644.75,2,1.0
558089,0.0,0.0,1644.75,2,1.0
558090,0.0,0.0,1644.75,2,1.0
558091,0.0,0.0,1644.75,2,1.0
558092,12.5,0.25,1657.0,1,1.0
558093,0.0,0.0,1657.0,1,1.0
558094,25.0,0.25,1681.75,2,1.0
558095,12.5,0.25,1694.0,0,1.0
558096,0.0,0.25,1693.75,2,1.0
558097,-12.5,0.25,1681.0,1,1.0
558098,0.0,0.25,1680.75,2,1.0
558099,12.5,0.25,1693.0,1,1.0
558100,25.0,0.25,1717.75,2,1.0
558101,-25.0,0.25,1692.5,1,1.0
558102,0.0,0.0,1692.5,1,1.0
558103,0.0,0.0,1692.5,1,1.0
558104,0.0,0.0,1692.5,1,1.0
558105,-37.5,0.25,1654.75,2,1.0
558106,0.0,0.0,1654.75,2,1.0
558107,25.0,0.25,1679.5,1,1.0
558108,0.0,0.0,1679.5,1,1.0
558109,-37.5,0.25,1641.75,2,1.0
558110,0.0,0.0,1641.75,2,1.0
558111,0.0,0.0,1641.75,2,1.0
558112,-62.5,0.25,1579.0,1,1.0
558113,0.0,0.0,1579.0,1,1.0
558114,0.0,0.0,1579.0,1,1.0
558115,0.0,0.0,1579.0,1,1.0
558116,0.0,0.0,1579.0,1,1.0
558117,0.0,0.0,1579.0,1,1.0
558118,0.0,0.0,1579.0,1,1.0
558119,0.0,0.0,1579.0,1,1.0
558120,0.0,0.0,1579.0,1,1.0
558121,0.0,0.0,1579.0,1,1.0
558122,100.0,0.25,1678.75,2,1.0
558123,0.0,0.25,1678.5,1,1.0
558124,-12.5,0.25,1665.75,2,1.0
558125,0.0,0.0,1665.75,2,1.0
558126,12.5,0.25,1678.0,1,1.0
558127,0.0,0.0,1678.0,1,1.0
558128,0.0,0.0,1678.0,1,1.0
558129,0.0,0.0,1678.0,1,1.0
558130,0.0,0.0,1678.0,1,1.0
558131,0.0,0.0,1678.0,1,1.0
558132,0.0,0.0,1678.0,1,1.0
558133,0.0,0.0,1678.0,1,1.0
558134,0.0,0.0,1678.0,1,1.0
558135,0.0,0.0,1678.0,1,1.0
558136,0.0,0.0,1678.0,1,1.0
558137,50.0,0.25,1727.75,2,1.0
558138,0.0,0.0,1727.75,2,1.0
558139,0.0,0.0,1727.75,2,1.0
558140,0.0,0.0,1727.75,2,1.0
558141,0.0,0.0,1727.75,2,1.0
558142,0.0,0.0,1727.75,2,1.0
558143,-12.5,0.25,1715.0,1,1.0
558144,0.0,0.0,1715.0,1,1.0
558145,0.0,0.0,1715.0,1,1.0
558146,0.0,0.0,1715.0,1,1.0
558147,37.5,0.25,1752.25,0,1.0
558148,0.0,0.25,1752.0,1,1.0
558149,-12.5,0.25,1739.25,0,1.0
558150,0.0,0.25,1739.0,2,1.0
558151,25.0,0.25,1763.75,1,1.0
558152,0.0,0.0,1763.75,1,1.0
558153,0.0,0.0,1763.75,1,1.0
558154,-12.5,0.25,1751.0,2,1.0
558155,12.5,0.25,1763.25,0,1.0
558156,0.0,0.25,1763.0,2,1.0
558157,0.0,0.0,1763.0,2,1.0
558158,0.0,0.0,1763.0,2,1.0
558159,0.0,0.0,1763.0,2,1.0
558160,0.0,0.0,1763.0,2,1.0
558161,0.0,0.0,1763.0,2,1.0
558162,0.0,0.25,1762.75,1,1.0
558163,0.0,0.0,1762.75,1,1.0
558164,0.0,0.0,1762.75,1,1.0
558165,0.0,0.0,1762.75,1,1.0
558166,-25.0,0.25,1737.5,2,1.0
558167,0.0,0.25,1737.25,0,1.0
558168,0.0,0.25,1737.0,2,1.0
558169,0.0,0.0,1737.0,2,1.0
558170,0.0,0.0,1737.0,2,1.0
558171,-12.5,0.25,1724.25,1,1.0
558172,0.0,0.0,1724.25,1,1.0
558173,0.0,0.0,1724.25,1,1.0
558174,0.0,0.0,1724.25,1,1.0
558175,0.0,0.25,1724.0,0,1.0
558176,0.0,0.25,1723.75,1,1.0
558177,12.5,0.25,1736.0,2,1.0
558178,0.0,0.0,1736.0,2,1.0
558179,0.0,0.0,1736.0,2,1.0
558180,-12.5,0.25,1723.25,1,1.0
558181,0.0,0.0,1723.25,1,1.0
558182,0.0,0.0,1723.25,1,1.0
558183,0.0,0.0,1723.25,1,1.0
558184,0.0,0.0,1723.25,1,1.0
558185,0.0,0.0,1723.25,1,1.0
558186,-25.0,0.25,1698.0,2,1.0
558187,0.0,0.0,1698.0,2,1.0
558188,0.0,0.0,1698.0,2,1.0
558189,0.0,0.0,1698.0,2,1.0
558190,0.0,0.0,1698.0,2,1.0
558191,0.0,0.0,1698.0,2,1.0
558192,0.0,0.0,1698.0,2,1.0
558193,0.0,0.0,1698.0,2,1.0
558194,0.0,0.0,1698.0,2,1.0
558195,0.0,0.0,1698.0,2,1.0
558196,0.0,0.0,1698.0,2,1.0
558197,0.0,0.0,1698.0,2,1.0
558198,0.0,0.25,1697.75,1,1.0
558199,0.0,0.0,1697.75,1,1.0
558200,0.0,0.0,1697.75,1,1.0
558201,0.0,0.0,1697.75,1,1.0
558202,-25.0,0.25,1672.5,2,1.0
558203,0.0,0.0,1672.5,2,1.0
558204,0.0,0.25,1672.25,1,1.0
558205,12.5,0.25,1684.5,2,1.0
558206,0.0,0.25,1684.25,0,1.0
558207,0.0,0.0,1684.25,0,1.0
558208,0.0,0.25,1684.0,1,1.0
558209,0.0,0.25,1683.75,2,1.0
558210,0.0,0.0,1683.75,2,1.0
558211,0.0,0.0,1683.75,2,1.0
558212,0.0,0.0,1683.75,2,1.0
558213,0.0,0.0,1683.75,2,1.0
558214,0.0,0.0,1683.75,2,1.0
558215,0.0,0.0,1683.75,2,1.0
558216,75.0,0.25,1758.5,1,1.0
558217,12.5,0.25,1770.75,2,1.0
558218,0.0,0.0,1770.75,2,1.0
558219,-12.5,0.25,1758.0,1,1.0
558220,0.0,0.0,1758.0,1,1.0
558221,0.0,0.0,1758.0,1,1.0
558222,0.0,0.0,1758.0,1,1.0
558223,0.0,0.0,1758.0,1,1.0
558224,37.5,0.25,1795.25,2,1.0
558225,25.0,0.25,1820.0,1,1.0
558226,0.0,0.0,1820.0,1,1.0
558227,25.0,0.25,1844.75,2,1.0
558228,0.0,0.0,1844.75,2,1.0
558229,0.0,0.0,1844.75,2,1.0
558230,12.5,0.25,1857.0,1,1.0
558231,0.0,0.0,1857.0,1,1.0
558232,12.5,0.25,1869.25,2,1.0
558233,0.0,0.0,1869.25,2,1.0
558234,0.0,0.0,1869.25,2,1.0
558235,25.0,0.25,1894.0,1,1.0
558236,12.5,0.25,1906.25,0,1.0
558237,0.0,0.25,1906.0,2,1.0
558238,0.0,0.0,1906.0,2,1.0
558239,-12.5,0.25,1893.25,1,1.0
558240,0.0,0.0,1893.25,1,1.0
558241,-50.0,0.25,1843.0,2,1.0
558242,0.0,0.0,1843.0,2,1.0
558243,0.0,0.0,1843.0,2,1.0
558244,-25.0,0.25,1817.75,1,1.0
558245,0.0,0.0,1817.75,1,1.0
558246,0.0,0.0,1817.75,1,1.0
558247,0.0,0.0,1817.75,1,1.0
558248,0.0,0.0,1817.75,1,1.0
558249,0.0,0.0,1817.75,1,1.0
558250,-50.0,0.25,1767.5,2,1.0
558251,0.0,0.0,1767.5,2,1.0
558252,0.0,0.0,1767.5,2,1.0
558253,-37.5,0.25,1729.75,1,1.0
558254,0.0,0.0,1729.75,1,1.0
558255,0.0,0.0,1729.75,1,1.0
558256,0.0,0.0,1729.75,1,1.0
558257,0.0,0.0,1729.75,1,1.0
558258,0.0,0.0,1729.75,1,1.0
558259,0.0,0.0,1729.75,1,1.0
558260,0.0,0.0,1729.75,1,1.0
558261,12.5,0.25,1742.0,2,1.0
558262,0.0,0.0,1742.0,2,1.0
558263,0.0,0.0,1742.0,2,1.0
558264,0.0,0.0,1742.0,2,1.0
558265,-12.5,0.25,1729.25,1,1.0
558266,0.0,0.0,1729.25,1,1.0
558267,25.0,0.25,1754.0,2,1.0
558268,-37.5,0.25,1716.25,1,1.0
558269,0.0,0.0,1716.25,1,1.0
558270,0.0,0.0,1716.25,1,1.0
558271,0.0,0.0,1716.25,1,1.0
558272,-25.0,0.25,1691.0,2,1.0
558273,0.0,0.0,1691.0,2,1.0
558274,12.5,0.25,1703.25,1,1.0
558275,0.0,0.0,1703.25,1,1.0
558276,-25.0,0.25,1678.0,2,1.0
558277,0.0,0.0,1678.0,2,1.0
558278,0.0,0.0,1678.0,2,1.0
558279,0.0,0.0,1678.0,2,1.0
558280,12.5,0.25,1690.25,1,1.0
558281,0.0,0.0,1690.25,1,1.0
558282,0.0,0.0,1690.25,1,1.0
558283,37.5,0.25,1727.5,2,1.0
558284,12.5,0.25,1739.75,1,1.0
558285,0.0,0.0,1739.75,1,1.0
558286,12.5,0.25,1752.0,2,1.0
558287,0.0,0.0,1752.0,2,1.0
558288,0.0,0.0,1752.0,2,1.0
558289,0.0,0.25,1751.75,1,1.0
558290,0.0,0.0,1751.75,1,1.0
558291,-37.5,0.25,1714.0,2,1.0
558292,25.0,0.25,1738.75,1,1.0
558293,12.5,0.25,1751.0,2,1.0
558294,0.0,0.0,1751.0,2,1.0
558295,0.0,0.0,1751.0,2,1.0
558296,0.0,0.0,1751.0,2,1.0
558297,-50.0,0.25,1700.75,1,1.0
558298,0.0,0.0,1700.75,1,1.0
558299,0.0,0.0,1700.75,1,1.0
558300,0.0,0.0,1700.75,1,1.0
558301,0.0,0.0,1700.75,1,1.0
558302,0.0,0.0,1700.75,1,1.0
558303,0.0,0.0,1700.75,1,1.0
558304,25.0,0.25,1725.5,2,1.0
558305,12.5,0.25,1737.75,1,1.0
558306,0.0,0.0,1737.75,1,1.0
558307,-12.5,0.25,1725.0,2,1.0
558308,0.0,0.0,1725.0,2,1.0
558309,0.0,0.0,1725.0,2,1.0
558310,0.0,0.0,1725.0,2,1.0
558311,0.0,0.0,1725.0,2,1.0
558312,0.0,0.0,1725.0,2,1.0
558313,0.0,0.0,1725.0,2,1.0
558314,12.5,0.25,1737.25,1,1.0
558315,0.0,0.25,1737.0,2,1.0
558316,12.5,0.25,1749.25,1,1.0
558317,0.0,0.0,1749.25,1,1.0
558318,-37.5,0.25,1711.5,2,1.0
558319,0.0,0.0,1711.5,2,1.0
558320,0.0,0.0,1711.5,2,1.0
558321,0.0,0.0,1711.5,2,1.0
558322,0.0,0.0,1711.5,2,1.0
558323,12.5,0.25,1723.75,1,1.0
558324,12.5,0.25,1736.0,2,1.0
558325,0.0,0.0,1736.0,2,1.0
558326,-12.5,0.25,1723.25,0,1.0
558327,0.0,0.25,1723.0,1,1.0
558328,0.0,0.0,1723.0,1,1.0
558329,0.0,0.0,1723.0,1,1.0
558330,0.0,0.0,1723.0,1,1.0
558331,-12.5,0.25,1710.25,2,1.0
558332,0.0,0.0,1710.25,2,1.0
558333,-25.0,0.25,1685.0,1,1.0
558334,0.0,0.0,1685.0,1,1.0
558335,0.0,0.0,1685.0,1,1.0
558336,0.0,0.25,1684.75,2,1.0
558337,25.0,0.25,1709.5,1,1.0
558338,0.0,0.0,1709.5,1,1.0
558339,12.5,0.25,1721.75,2,1.0
558340,0.0,0.0,1721.75,2,1.0
558341,0.0,0.25,1721.5,1,1.0
558342,-50.0,0.25,1671.25,0,1.0
558343,0.0,0.25,1671.0,2,1.0
558344,0.0,0.0,1671.0,2,1.0
558345,0.0,0.0,1671.0,2,1.0
558346,0.0,0.0,1671.0,2,1.0
558347,-12.5,0.25,1658.25,1,1.0
558348,0.0,0.0,1658.25,1,1.0
558349,0.0,0.0,1658.25,1,1.0
558350,12.5,0.25,1670.5,2,1.0
558351,0.0,0.25,1670.25,0,1.0
558352,0.0,0.0,1670.25,0,1.0
558353,0.0,0.25,1670.0,1,1.0
558354,-25.0,0.25,1644.75,2,1.0
558355,0.0,0.0,1644.75,2,1.0
558356,0.0,0.0,1644.75,2,1.0
558357,0.0,0.0,1644.75,2,1.0
558358,0.0,0.0,1644.75,2,1.0
558359,-12.5,0.25,1632.0,1,1.0
558360,0.0,0.0,1632.0,1,1.0
558361,0.0,0.0,1632.0,1,1.0
558362,0.0,0.0,1632.0,1,1.0
558363,25.0,0.25,1656.75,0,1.0
558364,0.0,0.25,1656.5,1,1.0
558365,0.0,0.0,1656.5,1,1.0
558366,0.0,0.0,1656.5,1,1.0
558367,-12.5,0.25,1643.75,2,1.0
558368,0.0,0.0,1643.75,2,1.0
558369,0.0,0.0,1643.75,2,1.0
558370,62.5,0.25,1706.0,0,1.0
558371,0.0,0.25,1705.75,2,1.0
558372,0.0,0.0,1705.75,2,1.0
558373,0.0,0.0,1705.75,2,1.0
558374,0.0,0.0,1705.75,2,1.0
558375,-50.0,0.25,1655.5,1,1.0
558376,0.0,0.0,1655.5,1,1.0
558377,0.0,0.0,1655.5,1,1.0
558378,0.0,0.0,1655.5,1,1.0
558379,-62.5,0.25,1592.75,2,1.0
558380,0.0,0.0,1592.75,2,1.0
558381,0.0,0.0,1592.75,2,1.0
558382,-62.5,0.25,1530.0,1,1.0
558383,0.0,0.0,1530.0,1,1.0
558384,0.0,0.0,1530.0,1,1.0
558385,12.5,0.25,1542.25,2,1.0
558386,0.0,0.0,1542.25,2,1.0
558387,-12.5,0.25,1529.5,1,1.0
558388,0.0,0.0,1529.5,1,1.0
558389,0.0,0.0,1529.5,1,1.0
558390,-100.0,0.25,1429.25,2,1.0
558391,0.0,0.0,1429.25,2,1.0
558392,0.0,0.0,1429.25,2,1.0
558393,0.0,0.0,1429.25,2,1.0
558394,25.0,0.25,1454.0,0,1.0
558395,0.0,0.25,1453.75,2,1.0
558396,0.0,0.25,1453.5,1,1.0
558397,0.0,0.0,1453.5,1,1.0
558398,0.0,0.0,1453.5,1,1.0
558399,12.5,0.25,1465.75,2,1.0
558400,-25.0,0.25,1440.5,1,1.0
558401,0.0,0.0,1440.5,1,1.0
558402,0.0,0.0,1440.5,1,1.0
558403,0.0,0.25,1440.25,2,1.0
558404,25.0,0.25,1465.0,1,1.0
558405,0.0,0.0,1465.0,1,1.0
558406,-62.5,0.25,1402.25,2,1.0
558407,0.0,0.0,1402.25,2,1.0
558408,0.0,0.0,1402.25,2,1.0
558409,-12.5,0.25,1389.5,1,1.0
558410,0.0,0.0,1389.5,1,1.0
558411,0.0,0.0,1389.5,1,1.0
558412,0.0,0.25,1389.25,2,1.0
558413,0.0,0.25,1389.0,0,1.0
558414,0.0,0.25,1388.75,1,1.0
558415,0.0,0.0,1388.75,1,1.0
558416,0.0,0.0,1388.75,1,1.0
558417,0.0,0.25,1388.5,2,1.0
558418,0.0,0.0,1388.5,2,1.0
558419,0.0,0.0,1388.5,2,1.0
558420,-12.5,0.25,1375.75,1,1.0
558421,0.0,0.0,1375.75,1,1.0
558422,0.0,0.25,1375.5,2,1.0
558423,-12.5,0.25,1362.75,1,1.0
558424,0.0,0.0,1362.75,1,1.0
558425,0.0,0.0,1362.75,1,1.0
558426,0.0,0.0,1362.75,1,1.0
558427,0.0,0.0,1362.75,1,1.0
558428,25.0,0.25,1387.5,2,1.0
558429,12.5,0.25,1399.75,1,1.0
558430,0.0,0.0,1399.75,1,1.0
558431,0.0,0.0,1399.75,1,1.0
558432,0.0,0.0,1399.75,1,1.0
558433,0.0,0.0,1399.75,1,1.0
558434,0.0,0.0,1399.75,1,1.0
558435,0.0,0.0,1399.75,1,1.0
558436,0.0,0.0,1399.75,1,1.0
558437,0.0,0.0,1399.75,1,1.0
558438,50.0,0.25,1449.5,2,1.0
558439,0.0,0.0,1449.5,2,1.0
558440,-25.0,0.25,1424.25,1,1.0
558441,0.0,0.0,1424.25,1,1.0
558442,0.0,0.0,1424.25,1,1.0
558443,0.0,0.0,1424.25,1,1.0
558444,0.0,0.25,1424.0,0,1.0
558445,0.0,0.25,1423.75,2,1.0
558446,12.5,0.25,1436.0,1,1.0
558447,-12.5,0.25,1423.25,0,1.0
558448,0.0,0.25,1423.0,2,1.0
558449,0.0,0.0,1423.0,2,1.0
558450,0.0,0.0,1423.0,2,1.0
558451,0.0,0.0,1423.0,2,1.0
558452,12.5,0.25,1435.25,1,1.0
558453,0.0,0.25,1435.0,2,1.0
558454,0.0,0.0,1435.0,2,1.0
558455,0.0,0.0,1435.0,2,1.0
558456,0.0,0.0,1435.0,2,1.0
558457,0.0,0.0,1435.0,2,1.0
558458,0.0,0.0,1435.0,2,1.0
558459,0.0,0.0,1435.0,2,1.0
558460,0.0,0.0,1435.0,2,1.0
558461,0.0,0.0,1435.0,2,1.0
558462,0.0,0.0,1435.0,2,1.0
558463,0.0,0.0,1435.0,2,1.0
558464,0.0,0.0,1435.0,2,1.0
558465,0.0,0.0,1435.0,2,1.0
558466,50.0,0.25,1484.75,1,1.0
558467,0.0,0.25,1484.5,2,1.0
558468,0.0,0.0,1484.5,2,1.0
558469,0.0,0.0,1484.5,2,1.0
558470,0.0,0.0,1484.5,2,1.0
558471,-12.5,0.25,1471.75,1,1.0
558472,0.0,0.0,1471.75,1,1.0
558473,0.0,0.0,1471.75,1,1.0
558474,0.0,0.25,1471.5,2,1.0
558475,0.0,0.0,1471.5,2,1.0
558476,0.0,0.0,1471.5,2,1.0
558477,-25.0,0.25,1446.25,1,1.0
558478,0.0,0.0,1446.25,1,1.0
558479,0.0,0.0,1446.25,1,1.0
558480,0.0,0.0,1446.25,1,1.0
558481,-12.5,0.25,1433.5,2,1.0
558482,0.0,0.0,1433.5,2,1.0
558483,0.0,0.0,1433.5,2,1.0
558484,0.0,0.0,1433.5,2,1.0
558485,0.0,0.0,1433.5,2,1.0
558486,-12.5,0.25,1420.75,1,1.0
558487,0.0,0.0,1420.75,1,1.0
558488,-37.5,0.25,1383.0,0,1.0
558489,0.0,0.0,1383.0,0,1.0
558490,0.0,0.25,1382.75,2,1.0
558491,0.0,0.0,1382.75,2,1.0
558492,0.0,0.0,1382.75,2,1.0
558493,-25.0,0.25,1357.5,1,1.0
558494,0.0,0.0,1357.5,1,1.0
558495,0.0,0.0,1357.5,1,1.0
558496,0.0,0.0,1357.5,1,1.0
558497,-25.0,0.25,1332.25,2,1.0
558498,0.0,0.0,1332.25,2,1.0
558499,0.0,0.0,1332.25,2,1.0
558500,0.0,0.0,1332.25,2,1.0
558501,-25.0,0.25,1307.0,1,1.0
558502,0.0,0.0,1307.0,1,1.0
558503,0.0,0.0,1307.0,1,1.0
558504,-12.5,0.25,1294.25,0,1.0
558505,0.0,0.25,1294.0,2,1.0
558506,0.0,0.0,1294.0,2,1.0
558507,12.5,0.25,1306.25,0,1.0
558508,0.0,0.25,1306.0,2,1.0
558509,0.0,0.0,1306.0,2,1.0
558510,0.0,0.0,1306.0,2,1.0
558511,-12.5,0.25,1293.25,1,1.0
558512,0.0,0.0,1293.25,1,1.0
558513,0.0,0.0,1293.25,1,1.0
558514,0.0,0.0,1293.25,1,1.0
558515,0.0,0.0,1293.25,1,1.0
558516,0.0,0.25,1293.0,2,1.0
558517,0.0,0.0,1293.0,2,1.0
558518,0.0,0.0,1293.0,2,1.0
558519,-12.5,0.25,1280.25,1,1.0
558520,0.0,0.0,1280.25,1,1.0
558521,0.0,0.0,1280.25,1,1.0
558522,0.0,0.25,1280.0,2,1.0
558523,0.0,0.0,1280.0,2,1.0
558524,0.0,0.0,1280.0,2,1.0
558525,0.0,0.25,1279.75,1,1.0
558526,0.0,0.25,1279.5,2,1.0
558527,-12.5,0.25,1266.75,1,1.0
558528,0.0,0.0,1266.75,1,1.0
558529,0.0,0.0,1266.75,1,1.0
558530,-12.5,0.25,1254.0,2,1.0
558531,0.0,0.0,1254.0,2,1.0
558532,0.0,0.0,1254.0,2,1.0
558533,0.0,0.0,1254.0,2,1.0
558534,0.0,0.0,1254.0,2,1.0
558535,0.0,0.0,1254.0,2,1.0
558536,0.0,0.0,1254.0,2,1.0
558537,0.0,0.25,1253.75,0,1.0
558538,0.0,0.25,1253.5,1,1.0
558539,0.0,0.0,1253.5,1,1.0
558540,0.0,0.0,1253.5,1,1.0
558541,0.0,0.0,1253.5,1,1.0
558542,-12.5,0.25,1240.75,0,1.0
558543,0.0,0.25,1240.5,2,1.0
558544,0.0,0.0,1240.5,2,1.0
558545,0.0,0.0,1240.5,2,1.0
558546,0.0,0.0,1240.5,2,1.0
558547,0.0,0.0,1240.5,2,1.0
558548,0.0,0.0,1240.5,2,1.0
558549,0.0,0.0,1240.5,2,1.0
558550,0.0,0.0,1240.5,2,1.0
558551,0.0,0.0,1240.5,2,1.0
558552,0.0,0.0,1240.5,2,1.0
558553,0.0,0.0,1240.5,2,1.0
558554,0.0,0.0,1240.5,2,1.0
558555,0.0,0.0,1240.5,2,1.0
558556,0.0,0.0,1240.5,2,1.0
558557,0.0,0.0,1240.5,2,1.0
558558,0.0,0.0,1240.5,2,1.0
558559,0.0,0.0,1240.5,2,1.0
558560,0.0,0.0,1240.5,2,1.0
558561,12.5,0.25,1252.75,1,1.0
558562,0.0,0.0,1252.75,1,1.0
558563,0.0,0.0,1252.75,1,1.0
558564,0.0,0.0,1252.75,1,1.0
558565,0.0,0.0,1252.75,1,1.0
558566,0.0,0.0,1252.75,1,1.0
558567,0.0,0.0,1252.75,1,1.0
558568,0.0,0.0,1252.75,1,1.0
558569,0.0,0.0,1252.75,1,1.0
558570,0.0,0.0,1252.75,1,1.0
558571,0.0,0.0,1252.75,1,1.0
558572,0.0,0.0,1252.75,1,1.0
558573,0.0,0.0,1252.75,1,1.0
558574,0.0,0.0,1252.75,1,1.0
558575,62.5,0.25,1315.0,2,1.0
558576,0.0,0.25,1314.75,1,1.0
558577,0.0,0.0,1314.75,1,1.0
558578,0.0,0.0,1314.75,1,1.0
558579,0.0,0.0,1314.75,1,1.0
558580,0.0,0.0,1314.75,1,1.0
558581,12.5,0.25,1327.0,2,1.0
558582,-12.5,0.25,1314.25,1,1.0
558583,0.0,0.0,1314.25,1,1.0
558584,0.0,0.0,1314.25,1,1.0
558585,0.0,0.0,1314.25,1,1.0
558586,0.0,0.0,1314.25,1,1.0
558587,0.0,0.0,1314.25,1,1.0
558588,12.5,0.25,1326.5,2,1.0
558589,0.0,0.0,1326.5,2,1.0
558590,0.0,0.25,1326.25,1,1.0
558591,0.0,0.0,1326.25,1,1.0
558592,0.0,0.0,1326.25,1,1.0
558593,-12.5,0.25,1313.5,2,1.0
558594,0.0,0.25,1313.25,0,1.0
558595,0.0,0.25,1313.0,2,1.0
558596,0.0,0.25,1312.75,1,1.0
558597,0.0,0.0,1312.75,1,1.0
558598,0.0,0.0,1312.75,1,1.0
558599,0.0,0.25,1312.5,0,1.0
558600,0.0,0.25,1312.25,2,1.0
558601,0.0,0.0,1312.25,2,1.0
558602,-12.5,0.25,1299.5,1,1.0
558603,0.0,0.0,1299.5,1,1.0
558604,0.0,0.0,1299.5,1,1.0
558605,-25.0,0.25,1274.25,2,1.0
558606,0.0,0.0,1274.25,2,1.0
558607,0.0,0.0,1274.25,2,1.0
558608,0.0,0.0,1274.25,2,1.0
558609,0.0,0.0,1274.25,2,1.0
558610,0.0,0.0,1274.25,2,1.0
558611,-12.5,0.25,1261.5,1,1.0
558612,0.0,0.0,1261.5,1,1.0
558613,0.0,0.0,1261.5,1,1.0
558614,0.0,0.0,1261.5,1,1.0
558615,25.0,0.25,1286.25,0,1.0
558616,0.0,0.25,1286.0,1,1.0
558617,0.0,0.0,1286.0,1,1.0
558618,0.0,0.0,1286.0,1,1.0
558619,0.0,0.0,1286.0,1,1.0
558620,0.0,0.0,1286.0,1,1.0
558621,0.0,0.0,1286.0,1,1.0
558622,0.0,0.0,1286.0,1,1.0
558623,0.0,0.0,1286.0,1,1.0
558624,0.0,0.0,1286.0,1,1.0
558625,0.0,0.0,1286.0,1,1.0
558626,0.0,0.25,1285.75,2,1.0
558627,0.0,0.0,1285.75,2,1.0
558628,0.0,0.0,1285.75,2,1.0
558629,0.0,0.0,1285.75,2,1.0
558630,0.0,0.0,1285.75,2,1.0
558631,-25.0,0.25,1260.5,1,1.0
558632,0.0,0.0,1260.5,1,1.0
558633,0.0,0.0,1260.5,1,1.0
558634,0.0,0.0,1260.5,1,1.0
558635,0.0,0.0,1260.5,1,1.0
558636,0.0,0.0,1260.5,1,1.0
558637,12.5,0.25,1272.75,2,1.0
558638,37.5,0.25,1310.0,1,1.0
558639,0.0,0.0,1310.0,1,1.0
558640,12.5,0.25,1322.25,2,1.0
558641,0.0,0.0,1322.25,2,1.0
558642,0.0,0.0,1322.25,2,1.0
558643,0.0,0.25,1322.0,1,1.0
558644,0.0,0.0,1322.0,1,1.0
558645,0.0,0.25,1321.75,2,1.0
558646,0.0,0.0,1321.75,2,1.0
558647,0.0,0.0,1321.75,2,1.0
558648,0.0,0.0,1321.75,2,1.0
558649,0.0,0.25,1321.5,1,1.0
558650,0.0,0.0,1321.5,1,1.0
558651,0.0,0.0,1321.5,1,1.0
558652,12.5,0.25,1333.75,2,1.0
558653,0.0,0.0,1333.75,2,1.0
558654,12.5,0.25,1346.0,1,1.0
558655,0.0,0.0,1346.0,1,1.0
558656,0.0,0.25,1345.75,2,1.0
558657,0.0,0.0,1345.75,2,1.0
558658,0.0,0.0,1345.75,2,1.0
558659,0.0,0.25,1345.5,1,1.0
558660,0.0,0.0,1345.5,1,1.0
558661,0.0,0.0,1345.5,1,1.0
558662,12.5,0.25,1357.75,2,1.0
558663,0.0,0.0,1357.75,2,1.0
558664,0.0,0.25,1357.5,1,1.0
558665,0.0,0.0,1357.5,1,1.0
558666,0.0,0.0,1357.5,1,1.0
558667,-12.5,0.25,1344.75,2,1.0
558668,-12.5,0.25,1332.0,0,1.0
558669,0.0,0.25,1331.75,2,1.0
558670,-12.5,0.25,1319.0,1,1.0
558671,12.5,0.25,1331.25,2,1.0
558672,0.0,0.25,1331.0,1,1.0
558673,0.0,0.0,1331.0,1,1.0
558674,0.0,0.0,1331.0,1,1.0
558675,0.0,0.0,1331.0,1,1.0
558676,0.0,0.0,1331.0,1,1.0
558677,0.0,0.0,1331.0,1,1.0
558678,12.5,0.25,1343.25,2,1.0
558679,0.0,0.0,1343.25,2,1.0
558680,0.0,0.0,1343.25,2,1.0
558681,0.0,0.0,1343.25,2,1.0
558682,0.0,0.0,1343.25,2,1.0
558683,0.0,0.0,1343.25,2,1.0
558684,0.0,0.0,1343.25,2,1.0
