,profit,fees,balance,position,streak
728572,12.5,0.25,696.5,1,1.0
728573,0.0,0.25,696.25,2,1.0
728574,0.0,0.0,696.25,2,1.0
728575,-12.5,0.25,683.5,1,1.0
728576,0.0,0.25,683.25,2,1.0
728577,0.0,0.0,683.25,2,1.0
728578,0.0,0.0,683.25,2,1.0
728579,0.0,0.0,683.25,2,1.0
728580,0.0,0.0,683.25,2,1.0
728581,0.0,0.0,683.25,2,1.0
728582,0.0,0.0,683.25,2,1.0
728583,0.0,0.0,683.25,2,1.0
728584,0.0,0.0,683.25,2,1.0
728585,0.0,0.0,683.25,2,1.0
728586,0.0,0.0,683.25,2,1.0
728587,0.0,0.0,683.25,2,1.0
728588,0.0,0.0,683.25,2,1.0
728589,0.0,0.0,683.25,2,1.0
728590,0.0,0.0,683.25,2,1.0
728591,0.0,0.0,683.25,2,1.0
728592,0.0,0.0,683.25,2,1.0
728593,0.0,0.0,683.25,2,1.0
728594,0.0,0.0,683.25,2,1.0
728595,0.0,0.0,683.25,2,1.0
728596,0.0,0.0,683.25,2,1.0
728597,0.0,0.0,683.25,2,1.0
728598,0.0,0.0,683.25,2,1.0
728599,0.0,0.0,683.25,2,1.0
728600,-37.5,0.25,645.5,1,1.0
728601,0.0,0.25,645.25,2,1.0
728602,-12.5,0.25,632.5,1,1.0
728603,-12.5,0.25,619.75,2,1.0
728604,0.0,0.0,619.75,2,1.0
728605,0.0,0.0,619.75,2,1.0
728606,0.0,0.0,619.75,2,1.0
728607,0.0,0.0,619.75,2,1.0
728608,0.0,0.0,619.75,2,1.0
728609,0.0,0.25,619.5,0,1.0
728610,0.0,0.25,619.25,2,1.0
728611,0.0,0.0,619.25,2,1.0
728612,0.0,0.0,619.25,2,1.0
728613,0.0,0.0,619.25,2,1.0
728614,0.0,0.0,619.25,2,1.0
728615,0.0,0.0,619.25,2,1.0
728616,0.0,0.0,619.25,2,1.0
728617,0.0,0.0,619.25,2,1.0
728618,0.0,0.0,619.25,2,1.0
728619,0.0,0.0,619.25,2,1.0
728620,0.0,0.0,619.25,2,1.0
728621,0.0,0.0,619.25,2,1.0
728622,0.0,0.0,619.25,2,1.0
728623,0.0,0.0,619.25,2,1.0
728624,0.0,0.0,619.25,2,1.0
728625,0.0,0.0,619.25,2,1.0
728626,0.0,0.0,619.25,2,1.0
728627,0.0,0.0,619.25,2,1.0
728628,0.0,0.0,619.25,2,1.0
728629,0.0,0.0,619.25,2,1.0
728630,0.0,0.0,619.25,2,1.0
728631,0.0,0.0,619.25,2,1.0
728632,0.0,0.0,619.25,2,1.0
728633,0.0,0.0,619.25,2,1.0
728634,0.0,0.0,619.25,2,1.0
728635,0.0,0.0,619.25,2,1.0
728636,0.0,0.0,619.25,2,1.0
728637,0.0,0.0,619.25,2,1.0
728638,0.0,0.0,619.25,2,1.0
728639,0.0,0.0,619.25,2,1.0
728640,0.0,0.0,619.25,2,1.0
728641,0.0,0.0,619.25,2,1.0
728642,0.0,0.0,619.25,2,1.0
728643,0.0,0.0,619.25,2,1.0
728644,12.5,0.25,631.5,0,1.0
728645,0.0,0.25,631.25,1,1.0
728646,0.0,0.25,631.0,2,1.0
728647,0.0,0.0,631.0,2,1.0
728648,0.0,0.0,631.0,2,1.0
728649,12.5,0.25,643.25,0,1.0
728650,0.0,0.25,643.0,2,1.0
728651,0.0,0.0,643.0,2,1.0
728652,0.0,0.0,643.0,2,1.0
728653,0.0,0.0,643.0,2,1.0
728654,12.5,0.25,655.25,1,1.0
728655,-12.5,0.25,642.5,2,1.0
728656,0.0,0.0,642.5,2,1.0
728657,0.0,0.0,642.5,2,1.0
728658,0.0,0.0,642.5,2,1.0
728659,0.0,0.0,642.5,2,1.0
728660,-12.5,0.25,629.75,1,1.0
728661,0.0,0.25,629.5,2,1.0
728662,0.0,0.0,629.5,2,1.0
728663,0.0,0.0,629.5,2,1.0
728664,12.5,0.25,641.75,0,1.0
728665,0.0,0.0,641.75,0,1.0
728666,0.0,0.0,641.75,0,1.0
728667,0.0,0.0,641.75,0,1.0
728668,0.0,0.0,641.75,0,1.0
728669,0.0,0.0,641.75,0,1.0
728670,0.0,0.0,641.75,0,1.0
728671,0.0,0.25,641.5,2,1.0
728672,0.0,0.0,641.5,2,1.0
728673,0.0,0.25,641.25,0,1.0
728674,0.0,0.0,641.25,0,1.0
728675,0.0,0.25,641.0,2,1.0
728676,0.0,0.0,641.0,2,1.0
728677,0.0,0.0,641.0,2,1.0
728678,0.0,0.0,641.0,2,1.0
728679,0.0,0.0,641.0,2,1.0
728680,0.0,0.0,641.0,2,1.0
728681,0.0,0.0,641.0,2,1.0
728682,0.0,0.0,641.0,2,1.0
728683,0.0,0.25,640.75,1,1.0
728684,0.0,0.25,640.5,2,1.0
728685,0.0,0.0,640.5,2,1.0
728686,0.0,0.0,640.5,2,1.0
728687,0.0,0.0,640.5,2,1.0
728688,0.0,0.0,640.5,2,1.0
728689,0.0,0.0,640.5,2,1.0
728690,0.0,0.0,640.5,2,1.0
728691,0.0,0.0,640.5,2,1.0
728692,0.0,0.0,640.5,2,1.0
728693,0.0,0.0,640.5,2,1.0
728694,12.5,0.25,652.75,1,1.0
728695,12.5,0.25,665.0,2,1.0
728696,0.0,0.0,665.0,2,1.0
728697,0.0,0.0,665.0,2,1.0
728698,0.0,0.0,665.0,2,1.0
728699,0.0,0.0,665.0,2,1.0
728700,25.0,0.25,689.75,0,1.0
728701,0.0,0.0,689.75,0,1.0
728702,0.0,0.0,689.75,0,1.0
728703,0.0,0.0,689.75,0,1.0
728704,0.0,0.0,689.75,0,1.0
728705,0.0,0.0,689.75,0,1.0
728706,0.0,0.0,689.75,0,1.0
728707,0.0,0.0,689.75,0,1.0
728708,0.0,0.0,689.75,0,1.0
728709,0.0,0.0,689.75,0,1.0
728710,0.0,0.0,689.75,0,1.0
728711,0.0,0.0,689.75,0,1.0
728712,0.0,0.0,689.75,0,1.0
728713,0.0,0.0,689.75,0,1.0
728714,0.0,0.0,689.75,0,1.0
728715,0.0,0.25,689.5,2,1.0
728716,0.0,0.0,689.5,2,1.0
728717,0.0,0.0,689.5,2,1.0
728718,0.0,0.0,689.5,2,1.0
728719,0.0,0.0,689.5,2,1.0
728720,0.0,0.0,689.5,2,1.0
728721,0.0,0.0,689.5,2,1.0
728722,0.0,0.0,689.5,2,1.0
728723,0.0,0.0,689.5,2,1.0
728724,0.0,0.0,689.5,2,1.0
728725,0.0,0.0,689.5,2,1.0
728726,0.0,0.0,689.5,2,1.0
728727,0.0,0.0,689.5,2,1.0
728728,0.0,0.0,689.5,2,1.0
728729,0.0,0.0,689.5,2,1.0
728730,0.0,0.0,689.5,2,1.0
728731,0.0,0.0,689.5,2,1.0
728732,0.0,0.0,689.5,2,1.0
728733,0.0,0.0,689.5,2,1.0
728734,0.0,0.0,689.5,2,1.0
728735,0.0,0.25,689.25,0,1.0
728736,0.0,0.25,689.0,2,1.0
728737,0.0,0.0,689.0,2,1.0
728738,12.5,0.25,701.25,0,1.0
728739,0.0,0.25,701.0,2,1.0
728740,0.0,0.0,701.0,2,1.0
728741,0.0,0.0,701.0,2,1.0
728742,0.0,0.0,701.0,2,1.0
728743,0.0,0.0,701.0,2,1.0
728744,0.0,0.0,701.0,2,1.0
728745,0.0,0.0,701.0,2,1.0
728746,0.0,0.0,701.0,2,1.0
728747,0.0,0.0,701.0,2,1.0
728748,0.0,0.0,701.0,2,1.0
728749,0.0,0.0,701.0,2,1.0
728750,0.0,0.0,701.0,2,1.0
728751,0.0,0.0,701.0,2,1.0
728752,0.0,0.0,701.0,2,1.0
728753,0.0,0.0,701.0,2,1.0
728754,0.0,0.0,701.0,2,1.0
728755,0.0,0.0,701.0,2,1.0
728756,0.0,0.0,701.0,2,1.0
728757,0.0,0.0,701.0,2,1.0
728758,0.0,0.0,701.0,2,1.0
728759,0.0,0.0,701.0,2,1.0
728760,0.0,0.0,701.0,2,1.0
728761,0.0,0.0,701.0,2,1.0
728762,0.0,0.0,701.0,2,1.0
728763,0.0,0.0,701.0,2,1.0
728764,0.0,0.0,701.0,2,1.0
728765,0.0,0.0,701.0,2,1.0
728766,0.0,0.0,701.0,2,1.0
728767,0.0,0.0,701.0,2,1.0
728768,0.0,0.0,701.0,2,1.0
728769,0.0,0.0,701.0,2,1.0
728770,0.0,0.0,701.0,2,1.0
728771,0.0,0.0,701.0,2,1.0
728772,0.0,0.0,701.0,2,1.0
728773,0.0,0.0,701.0,2,1.0
728774,0.0,0.0,701.0,2,1.0
728775,0.0,0.0,701.0,2,1.0
728776,0.0,0.0,701.0,2,1.0
728777,0.0,0.0,701.0,2,1.0
728778,0.0,0.0,701.0,2,1.0
728779,0.0,0.0,701.0,2,1.0
728780,0.0,0.0,701.0,2,1.0
728781,0.0,0.0,701.0,2,1.0
728782,-50.0,0.25,650.75,1,1.0
728783,0.0,0.25,650.5,2,1.0
728784,0.0,0.25,650.25,1,1.0
728785,0.0,0.25,650.0,2,1.0
728786,0.0,0.0,650.0,2,1.0
728787,12.5,0.25,662.25,0,1.0
728788,0.0,0.25,662.0,2,1.0
728789,0.0,0.0,662.0,2,1.0
728790,12.5,0.25,674.25,0,1.0
728791,0.0,0.25,674.0,2,1.0
728792,0.0,0.0,674.0,2,1.0
728793,0.0,0.0,674.0,2,1.0
728794,0.0,0.0,674.0,2,1.0
728795,12.5,0.25,686.25,0,1.0
728796,0.0,0.25,686.0,2,1.0
728797,0.0,0.0,686.0,2,1.0
728798,0.0,0.0,686.0,2,1.0
728799,0.0,0.0,686.0,2,1.0
728800,-12.5,0.25,673.25,0,1.0
728801,0.0,0.25,673.0,2,1.0
728802,0.0,0.0,673.0,2,1.0
728803,12.5,0.25,685.25,1,1.0
728804,12.5,0.25,697.5,2,1.0
728805,0.0,0.0,697.5,2,1.0
728806,0.0,0.25,697.25,1,1.0
728807,0.0,0.25,697.0,2,1.0
728808,0.0,0.0,697.0,2,1.0
728809,0.0,0.0,697.0,2,1.0
728810,0.0,0.0,697.0,2,1.0
728811,0.0,0.0,697.0,2,1.0
728812,0.0,0.0,697.0,2,1.0
728813,0.0,0.0,697.0,2,1.0
728814,0.0,0.0,697.0,2,1.0
728815,0.0,0.0,697.0,2,1.0
728816,0.0,0.0,697.0,2,1.0
728817,0.0,0.0,697.0,2,1.0
728818,0.0,0.0,697.0,2,1.0
728819,0.0,0.0,697.0,2,1.0
728820,0.0,0.0,697.0,2,1.0
728821,0.0,0.0,697.0,2,1.0
728822,0.0,0.0,697.0,2,1.0
728823,0.0,0.0,697.0,2,1.0
728824,0.0,0.0,697.0,2,1.0
728825,0.0,0.0,697.0,2,1.0
728826,0.0,0.0,697.0,2,1.0
728827,-12.5,0.25,684.25,1,1.0
728828,0.0,0.25,684.0,2,1.0
728829,0.0,0.0,684.0,2,1.0
728830,12.5,0.25,696.25,0,1.0
728831,0.0,0.25,696.0,2,1.0
728832,0.0,0.0,696.0,2,1.0
728833,0.0,0.0,696.0,2,1.0
728834,0.0,0.0,696.0,2,1.0
728835,0.0,0.0,696.0,2,1.0
728836,0.0,0.0,696.0,2,1.0
728837,0.0,0.0,696.0,2,1.0
728838,0.0,0.0,696.0,2,1.0
728839,0.0,0.0,696.0,2,1.0
728840,0.0,0.0,696.0,2,1.0
728841,12.5,0.25,708.25,0,1.0
728842,0.0,0.25,708.0,2,1.0
728843,0.0,0.0,708.0,2,1.0
728844,0.0,0.0,708.0,2,1.0
728845,0.0,0.0,708.0,2,1.0
728846,0.0,0.0,708.0,2,1.0
728847,0.0,0.0,708.0,2,1.0
728848,0.0,0.0,708.0,2,1.0
728849,0.0,0.0,708.0,2,1.0
728850,0.0,0.0,708.0,2,1.0
728851,0.0,0.25,707.75,0,1.0
728852,0.0,0.25,707.5,2,1.0
728853,0.0,0.0,707.5,2,1.0
728854,0.0,0.0,707.5,2,1.0
728855,0.0,0.0,707.5,2,1.0
728856,0.0,0.0,707.5,2,1.0
728857,0.0,0.0,707.5,2,1.0
728858,0.0,0.0,707.5,2,1.0
728859,0.0,0.0,707.5,2,1.0
728860,0.0,0.0,707.5,2,1.0
728861,0.0,0.0,707.5,2,1.0
728862,0.0,0.0,707.5,2,1.0
728863,0.0,0.0,707.5,2,1.0
728864,0.0,0.0,707.5,2,1.0
728865,0.0,0.0,707.5,2,1.0
728866,0.0,0.0,707.5,2,1.0
728867,0.0,0.0,707.5,2,1.0
728868,0.0,0.0,707.5,2,1.0
728869,0.0,0.0,707.5,2,1.0
728870,0.0,0.0,707.5,2,1.0
728871,0.0,0.0,707.5,2,1.0
728872,-25.0,0.25,682.25,1,1.0
728873,-12.5,0.25,669.5,2,1.0
728874,0.0,0.0,669.5,2,1.0
728875,0.0,0.0,669.5,2,1.0
728876,0.0,0.0,669.5,2,1.0
728877,0.0,0.0,669.5,2,1.0
728878,0.0,0.0,669.5,2,1.0
728879,0.0,0.0,669.5,2,1.0
728880,0.0,0.0,669.5,2,1.0
728881,37.5,0.25,706.75,0,1.0
728882,0.0,0.0,706.75,0,1.0
728883,0.0,0.0,706.75,0,1.0
728884,0.0,0.0,706.75,0,1.0
728885,0.0,0.0,706.75,0,1.0
728886,0.0,0.0,706.75,0,1.0
728887,0.0,0.25,706.5,2,1.0
728888,0.0,0.0,706.5,2,1.0
728889,0.0,0.0,706.5,2,1.0
728890,0.0,0.0,706.5,2,1.0
728891,0.0,0.0,706.5,2,1.0
728892,0.0,0.0,706.5,2,1.0
728893,0.0,0.0,706.5,2,1.0
728894,0.0,0.0,706.5,2,1.0
728895,0.0,0.0,706.5,2,1.0
728896,0.0,0.0,706.5,2,1.0
728897,0.0,0.0,706.5,2,1.0
728898,0.0,0.0,706.5,2,1.0
728899,0.0,0.0,706.5,2,1.0
728900,0.0,0.0,706.5,2,1.0
728901,0.0,0.0,706.5,2,1.0
728902,0.0,0.0,706.5,2,1.0
728903,0.0,0.0,706.5,2,1.0
728904,0.0,0.0,706.5,2,1.0
728905,0.0,0.0,706.5,2,1.0
728906,0.0,0.0,706.5,2,1.0
728907,0.0,0.0,706.5,2,1.0
728908,0.0,0.25,706.25,0,1.0
728909,0.0,0.25,706.0,2,1.0
728910,0.0,0.25,705.75,0,1.0
728911,0.0,0.25,705.5,2,1.0
728912,0.0,0.0,705.5,2,1.0
728913,0.0,0.0,705.5,2,1.0
728914,0.0,0.0,705.5,2,1.0
728915,0.0,0.0,705.5,2,1.0
728916,0.0,0.0,705.5,2,1.0
728917,0.0,0.0,705.5,2,1.0
728918,0.0,0.0,705.5,2,1.0
728919,0.0,0.0,705.5,2,1.0
728920,0.0,0.0,705.5,2,1.0
728921,0.0,0.0,705.5,2,1.0
728922,0.0,0.0,705.5,2,1.0
728923,0.0,0.0,705.5,2,1.0
728924,0.0,0.0,705.5,2,1.0
728925,0.0,0.0,705.5,2,1.0
728926,0.0,0.0,705.5,2,1.0
728927,37.5,0.25,742.75,1,1.0
728928,0.0,0.25,742.5,0,1.0
728929,0.0,0.0,742.5,0,1.0
728930,0.0,0.0,742.5,0,1.0
728931,0.0,0.0,742.5,0,1.0
728932,0.0,0.0,742.5,0,1.0
728933,0.0,0.0,742.5,0,1.0
728934,0.0,0.0,742.5,0,1.0
728935,0.0,0.0,742.5,0,1.0
728936,0.0,0.0,742.5,0,1.0
728937,0.0,0.0,742.5,0,1.0
728938,0.0,0.0,742.5,0,1.0
728939,0.0,0.0,742.5,0,1.0
728940,0.0,0.0,742.5,0,1.0
728941,0.0,0.25,742.25,2,1.0
728942,0.0,0.0,742.25,2,1.0
728943,0.0,0.0,742.25,2,1.0
728944,0.0,0.0,742.25,2,1.0
728945,0.0,0.0,742.25,2,1.0
728946,0.0,0.0,742.25,2,1.0
728947,0.0,0.0,742.25,2,1.0
728948,0.0,0.0,742.25,2,1.0
728949,0.0,0.0,742.25,2,1.0
728950,0.0,0.0,742.25,2,1.0
728951,0.0,0.0,742.25,2,1.0
728952,0.0,0.0,742.25,2,1.0
728953,0.0,0.0,742.25,2,1.0
728954,0.0,0.0,742.25,2,1.0
728955,0.0,0.0,742.25,2,1.0
728956,0.0,0.0,742.25,2,1.0
728957,0.0,0.0,742.25,2,1.0
728958,0.0,0.0,742.25,2,1.0
728959,0.0,0.0,742.25,2,1.0
728960,0.0,0.0,742.25,2,1.0
728961,0.0,0.0,742.25,2,1.0
728962,0.0,0.0,742.25,2,1.0
728963,0.0,0.25,742.0,0,1.0
728964,0.0,0.25,741.75,2,1.0
728965,0.0,0.0,741.75,2,1.0
728966,12.5,0.25,754.0,0,1.0
728967,0.0,0.25,753.75,2,1.0
728968,0.0,0.0,753.75,2,1.0
728969,0.0,0.0,753.75,2,1.0
728970,12.5,0.25,766.0,0,1.0
728971,0.0,0.25,765.75,2,1.0
728972,0.0,0.25,765.5,1,1.0
728973,12.5,0.25,777.75,2,1.0
728974,0.0,0.0,777.75,2,1.0
728975,12.5,0.25,790.0,0,1.0
728976,0.0,0.25,789.75,2,1.0
728977,0.0,0.0,789.75,2,1.0
728978,0.0,0.0,789.75,2,1.0
728979,0.0,0.0,789.75,2,1.0
728980,0.0,0.0,789.75,2,1.0
728981,0.0,0.0,789.75,2,1.0
728982,0.0,0.0,789.75,2,1.0
728983,0.0,0.0,789.75,2,1.0
728984,0.0,0.0,789.75,2,1.0
728985,0.0,0.0,789.75,2,1.0
728986,0.0,0.0,789.75,2,1.0
728987,0.0,0.0,789.75,2,1.0
728988,0.0,0.0,789.75,2,1.0
728989,0.0,0.0,789.75,2,1.0
728990,0.0,0.0,789.75,2,1.0
728991,0.0,0.0,789.75,2,1.0
728992,0.0,0.0,789.75,2,1.0
728993,0.0,0.0,789.75,2,1.0
728994,0.0,0.0,789.75,2,1.0
728995,0.0,0.0,789.75,2,1.0
728996,25.0,0.25,814.5,0,1.0
728997,0.0,0.0,814.5,0,1.0
728998,0.0,0.0,814.5,0,1.0
728999,0.0,0.0,814.5,0,1.0
729000,0.0,0.25,814.25,2,1.0
729001,0.0,0.0,814.25,2,1.0
729002,0.0,0.0,814.25,2,1.0
729003,0.0,0.0,814.25,2,1.0
729004,0.0,0.0,814.25,2,1.0
729005,0.0,0.0,814.25,2,1.0
729006,0.0,0.0,814.25,2,1.0
729007,12.5,0.25,826.5,0,1.0
729008,0.0,0.25,826.25,2,1.0
729009,0.0,0.0,826.25,2,1.0
729010,0.0,0.0,826.25,2,1.0
729011,0.0,0.0,826.25,2,1.0
729012,0.0,0.0,826.25,2,1.0
729013,0.0,0.0,826.25,2,1.0
729014,0.0,0.0,826.25,2,1.0
729015,0.0,0.0,826.25,2,1.0
729016,0.0,0.0,826.25,2,1.0
729017,0.0,0.0,826.25,2,1.0
729018,0.0,0.25,826.0,0,1.0
729019,0.0,0.25,825.75,2,1.0
729020,0.0,0.0,825.75,2,1.0
729021,0.0,0.0,825.75,2,1.0
729022,0.0,0.0,825.75,2,1.0
729023,0.0,0.0,825.75,2,1.0
729024,0.0,0.0,825.75,2,1.0
729025,0.0,0.0,825.75,2,1.0
729026,-75.0,0.25,750.5,0,1.0
729027,0.0,0.0,750.5,0,1.0
729028,0.0,0.0,750.5,0,1.0
729029,0.0,0.0,750.5,0,1.0
729030,0.0,0.0,750.5,0,1.0
729031,0.0,0.0,750.5,0,1.0
729032,0.0,0.0,750.5,0,1.0
729033,0.0,0.0,750.5,0,1.0
729034,0.0,0.0,750.5,0,1.0
729035,0.0,0.0,750.5,0,1.0
729036,0.0,0.0,750.5,0,1.0
729037,0.0,0.0,750.5,0,1.0
729038,0.0,0.25,750.25,2,1.0
729039,0.0,0.0,750.25,2,1.0
729040,0.0,0.0,750.25,2,1.0
729041,0.0,0.0,750.25,2,1.0
729042,0.0,0.0,750.25,2,1.0
729043,0.0,0.0,750.25,2,1.0
729044,-37.5,0.25,712.5,1,1.0
729045,-25.0,0.25,687.25,2,1.0
729046,0.0,0.0,687.25,2,1.0
729047,0.0,0.0,687.25,2,1.0
729048,0.0,0.0,687.25,2,1.0
729049,0.0,0.0,687.25,2,1.0
729050,0.0,0.0,687.25,2,1.0
729051,0.0,0.0,687.25,2,1.0
729052,-50.0,0.25,637.0,1,1.0
729053,-25.0,0.25,611.75,2,1.0
729054,0.0,0.0,611.75,2,1.0
729055,0.0,0.0,611.75,2,1.0
729056,-12.5,0.25,599.0,1,1.0
729057,50.0,0.25,648.75,2,1.0
729058,0.0,0.0,648.75,2,1.0
729059,0.0,0.0,648.75,2,1.0
729060,0.0,0.0,648.75,2,1.0
729061,0.0,0.0,648.75,2,1.0
729062,0.0,0.0,648.75,2,1.0
729063,0.0,0.0,648.75,2,1.0
729064,0.0,0.0,648.75,2,1.0
729065,0.0,0.0,648.75,2,1.0
729066,0.0,0.0,648.75,2,1.0
729067,-25.0,0.25,623.5,0,1.0
729068,0.0,0.25,623.25,2,1.0
729069,0.0,0.0,623.25,2,1.0
729070,0.0,0.0,623.25,2,1.0
729071,0.0,0.0,623.25,2,1.0
729072,0.0,0.0,623.25,2,1.0
729073,0.0,0.0,623.25,2,1.0
729074,0.0,0.0,623.25,2,1.0
729075,12.5,0.25,635.5,0,1.0
729076,0.0,0.25,635.25,2,1.0
729077,0.0,0.0,635.25,2,1.0
729078,0.0,0.0,635.25,2,1.0
729079,0.0,0.0,635.25,2,1.0
729080,0.0,0.0,635.25,2,1.0
729081,0.0,0.0,635.25,2,1.0
729082,0.0,0.0,635.25,2,1.0
729083,0.0,0.0,635.25,2,1.0
729084,0.0,0.0,635.25,2,1.0
729085,0.0,0.0,635.25,2,1.0
729086,0.0,0.0,635.25,2,1.0
729087,0.0,0.0,635.25,2,1.0
729088,0.0,0.0,635.25,2,1.0
729089,0.0,0.0,635.25,2,1.0
729090,0.0,0.0,635.25,2,1.0
729091,0.0,0.0,635.25,2,1.0
729092,0.0,0.0,635.25,2,1.0
729093,0.0,0.25,635.0,0,1.0
729094,0.0,0.25,634.75,2,1.0
729095,25.0,0.25,659.5,0,1.0
729096,0.0,0.0,659.5,0,1.0
729097,0.0,0.0,659.5,0,1.0
729098,0.0,0.0,659.5,0,1.0
729099,0.0,0.0,659.5,0,1.0
729100,0.0,0.25,659.25,1,1.0
729101,12.5,0.25,671.5,2,1.0
729102,0.0,0.0,671.5,2,1.0
729103,12.5,0.25,683.75,0,1.0
729104,0.0,0.25,683.5,1,1.0
729105,-12.5,0.25,670.75,2,1.0
729106,0.0,0.0,670.75,2,1.0
729107,0.0,0.0,670.75,2,1.0
729108,0.0,0.0,670.75,2,1.0
729109,0.0,0.0,670.75,2,1.0
729110,0.0,0.0,670.75,2,1.0
729111,0.0,0.0,670.75,2,1.0
729112,12.5,0.25,683.0,0,1.0
729113,0.0,0.25,682.75,2,1.0
729114,0.0,0.0,682.75,2,1.0
729115,0.0,0.0,682.75,2,1.0
729116,0.0,0.0,682.75,2,1.0
729117,0.0,0.0,682.75,2,1.0
729118,0.0,0.0,682.75,2,1.0
729119,0.0,0.0,682.75,2,1.0
729120,0.0,0.0,682.75,2,1.0
729121,-50.0,0.25,632.5,0,1.0
729122,0.0,0.25,632.25,2,1.0
729123,0.0,0.0,632.25,2,1.0
729124,0.0,0.0,632.25,2,1.0
729125,0.0,0.25,632.0,1,1.0
729126,0.0,0.25,631.75,2,1.0
729127,0.0,0.0,631.75,2,1.0
729128,0.0,0.0,631.75,2,1.0
729129,0.0,0.0,631.75,2,1.0
729130,12.5,0.25,644.0,1,1.0
729131,12.5,0.25,656.25,2,1.0
729132,0.0,0.0,656.25,2,1.0
729133,0.0,0.0,656.25,2,1.0
729134,0.0,0.25,656.0,0,1.0
729135,0.0,0.25,655.75,2,1.0
729136,0.0,0.0,655.75,2,1.0
729137,0.0,0.0,655.75,2,1.0
729138,12.5,0.25,668.0,0,1.0
729139,0.0,0.25,667.75,2,1.0
729140,0.0,0.0,667.75,2,1.0
729141,0.0,0.0,667.75,2,1.0
729142,12.5,0.25,680.0,1,1.0
729143,12.5,0.25,692.25,2,1.0
729144,0.0,0.0,692.25,2,1.0
729145,0.0,0.0,692.25,2,1.0
729146,0.0,0.0,692.25,2,1.0
729147,0.0,0.0,692.25,2,1.0
729148,0.0,0.0,692.25,2,1.0
729149,0.0,0.0,692.25,2,1.0
729150,0.0,0.0,692.25,2,1.0
729151,0.0,0.0,692.25,2,1.0
729152,-12.5,0.25,679.5,0,1.0
729153,0.0,0.25,679.25,1,1.0
729154,0.0,0.25,679.0,2,1.0
729155,0.0,0.0,679.0,2,1.0
729156,25.0,0.25,703.75,0,1.0
729157,0.0,0.0,703.75,0,1.0
729158,0.0,0.0,703.75,0,1.0
729159,0.0,0.0,703.75,0,1.0
729160,0.0,0.0,703.75,0,1.0
729161,0.0,0.0,703.75,0,1.0
729162,0.0,0.0,703.75,0,1.0
729163,0.0,0.0,703.75,0,1.0
729164,0.0,0.0,703.75,0,1.0
729165,0.0,0.0,703.75,0,1.0
729166,0.0,0.0,703.75,0,1.0
729167,0.0,0.0,703.75,0,1.0
729168,0.0,0.0,703.75,0,1.0
729169,0.0,0.0,703.75,0,1.0
729170,0.0,0.0,703.75,0,1.0
729171,0.0,0.0,703.75,0,1.0
729172,0.0,0.25,703.5,2,1.0
729173,0.0,0.0,703.5,2,1.0
729174,0.0,0.0,703.5,2,1.0
729175,0.0,0.0,703.5,2,1.0
729176,0.0,0.0,703.5,2,1.0
729177,0.0,0.0,703.5,2,1.0
729178,-37.5,0.25,665.75,1,1.0
729179,0.0,0.25,665.5,2,1.0
729180,0.0,0.0,665.5,2,1.0
729181,0.0,0.0,665.5,2,1.0
729182,0.0,0.0,665.5,2,1.0
729183,0.0,0.0,665.5,2,1.0
729184,0.0,0.0,665.5,2,1.0
729185,0.0,0.0,665.5,2,1.0
729186,-12.5,0.25,652.75,1,1.0
729187,-12.5,0.25,640.0,2,1.0
729188,0.0,0.0,640.0,2,1.0
729189,0.0,0.0,640.0,2,1.0
729190,0.0,0.0,640.0,2,1.0
729191,0.0,0.0,640.0,2,1.0
729192,0.0,0.0,640.0,2,1.0
729193,0.0,0.0,640.0,2,1.0
729194,0.0,0.0,640.0,2,1.0
729195,0.0,0.0,640.0,2,1.0
729196,0.0,0.0,640.0,2,1.0
729197,0.0,0.0,640.0,2,1.0
729198,0.0,0.0,640.0,2,1.0
729199,0.0,0.0,640.0,2,1.0
729200,0.0,0.0,640.0,2,1.0
729201,0.0,0.0,640.0,2,1.0
729202,0.0,0.0,640.0,2,1.0
729203,0.0,0.0,640.0,2,1.0
729204,0.0,0.0,640.0,2,1.0
729205,0.0,0.0,640.0,2,1.0
729206,-37.5,0.25,602.25,1,1.0
729207,0.0,0.25,602.0,2,1.0
729208,0.0,0.0,602.0,2,1.0
729209,0.0,0.0,602.0,2,1.0
729210,0.0,0.0,602.0,2,1.0
729211,12.5,0.25,614.25,1,1.0
729212,0.0,0.25,614.0,2,1.0
729213,0.0,0.25,613.75,1,1.0
729214,-12.5,0.25,601.0,2,1.0
729215,0.0,0.0,601.0,2,1.0
729216,0.0,0.0,601.0,2,1.0
729217,0.0,0.0,601.0,2,1.0
729218,0.0,0.0,601.0,2,1.0
729219,0.0,0.0,601.0,2,1.0
729220,0.0,0.0,601.0,2,1.0
729221,0.0,0.0,601.0,2,1.0
729222,0.0,0.0,601.0,2,1.0
729223,0.0,0.0,601.0,2,1.0
729224,0.0,0.0,601.0,2,1.0
729225,0.0,0.0,601.0,2,1.0
729226,0.0,0.0,601.0,2,1.0
729227,0.0,0.0,601.0,2,1.0
729228,-25.0,0.25,575.75,1,1.0
729229,-12.5,0.25,563.0,2,1.0
729230,0.0,0.0,563.0,2,1.0
729231,0.0,0.0,563.0,2,1.0
729232,0.0,0.0,563.0,2,1.0
729233,0.0,0.0,563.0,2,1.0
729234,0.0,0.0,563.0,2,1.0
729235,12.5,0.25,575.25,0,1.0
