,profit,fees,balance,position,streak
600241,0.0,0.25,1047.0,1,1.0
600242,0.0,0.0,1047.0,1,1.0
600243,0.0,0.0,1047.0,1,1.0
600244,0.0,0.0,1047.0,1,1.0
600245,0.0,0.25,1046.75,0,1.0
600246,0.0,0.0,1046.75,0,1.0
600247,0.0,0.0,1046.75,0,1.0
600248,0.0,0.0,1046.75,0,1.0
600249,0.0,0.0,1046.75,0,1.0
600250,0.0,0.0,1046.75,0,1.0
600251,0.0,0.0,1046.75,0,1.0
600252,0.0,0.0,1046.75,0,1.0
600253,0.0,0.0,1046.75,0,1.0
600254,0.0,0.0,1046.75,0,1.0
600255,0.0,0.25,1046.5,1,1.0
600256,0.0,0.0,1046.5,1,1.0
600257,0.0,0.0,1046.5,1,1.0
600258,0.0,0.0,1046.5,1,1.0
600259,12.5,0.25,1058.75,0,1.0
600260,0.0,0.0,1058.75,0,1.0
600261,0.0,0.0,1058.75,0,1.0
600262,0.0,0.25,1058.5,1,1.0
600263,12.5,0.25,1070.75,0,1.0
600264,0.0,0.0,1070.75,0,1.0
600265,0.0,0.25,1070.5,2,1.0
600266,0.0,0.25,1070.25,0,1.0
600267,0.0,0.25,1070.0,1,1.0
600268,12.5,0.25,1082.25,0,1.0
600269,0.0,0.25,1082.0,1,1.0
600270,0.0,0.25,1081.75,2,1.0
600271,0.0,0.25,1081.5,0,1.0
600272,0.0,0.25,1081.25,1,1.0
600273,0.0,0.25,1081.0,0,1.0
600274,0.0,0.25,1080.75,1,1.0
600275,0.0,0.25,1080.5,0,1.0
600276,0.0,0.25,1080.25,1,1.0
600277,0.0,0.25,1080.0,2,1.0
600278,0.0,0.0,1080.0,2,1.0
600279,0.0,0.0,1080.0,2,1.0
600280,0.0,0.0,1080.0,2,1.0
600281,0.0,0.0,1080.0,2,1.0
600282,-12.5,0.25,1067.25,0,1.0
600283,0.0,0.25,1067.0,1,1.0
600284,0.0,0.0,1067.0,1,1.0
600285,0.0,0.0,1067.0,1,1.0
600286,0.0,0.0,1067.0,1,1.0
600287,0.0,0.0,1067.0,1,1.0
600288,0.0,0.0,1067.0,1,1.0
600289,0.0,0.0,1067.0,1,1.0
600290,0.0,0.0,1067.0,1,1.0
600291,0.0,0.0,1067.0,1,1.0
600292,0.0,0.0,1067.0,1,1.0
600293,-12.5,0.25,1054.25,0,1.0
600294,0.0,0.25,1054.0,2,1.0
600295,-25.0,0.25,1028.75,0,1.0
600296,0.0,0.25,1028.5,1,1.0
600297,0.0,0.0,1028.5,1,1.0
600298,0.0,0.0,1028.5,1,1.0
600299,0.0,0.0,1028.5,1,1.0
600300,0.0,0.0,1028.5,1,1.0
600301,0.0,0.0,1028.5,1,1.0
600302,0.0,0.25,1028.25,0,1.0
600303,0.0,0.25,1028.0,1,1.0
600304,-12.5,0.25,1015.25,0,1.0
600305,0.0,0.0,1015.25,0,1.0
600306,0.0,0.0,1015.25,0,1.0
600307,0.0,0.0,1015.25,0,1.0
600308,0.0,0.25,1015.0,1,1.0
600309,0.0,0.0,1015.0,1,1.0
600310,0.0,0.25,1014.75,0,1.0
600311,0.0,0.25,1014.5,1,1.0
600312,0.0,0.0,1014.5,1,1.0
600313,0.0,0.25,1014.25,2,1.0
600314,0.0,0.0,1014.25,2,1.0
600315,0.0,0.0,1014.25,2,1.0
600316,0.0,0.0,1014.25,2,1.0
600317,12.5,0.25,1026.5,0,1.0
600318,0.0,0.25,1026.25,2,1.0
600319,12.5,0.25,1038.5,0,1.0
600320,0.0,0.0,1038.5,0,1.0
600321,0.0,0.0,1038.5,0,1.0
600322,0.0,0.0,1038.5,0,1.0
600323,0.0,0.0,1038.5,0,1.0
600324,0.0,0.0,1038.5,0,1.0
600325,0.0,0.0,1038.5,0,1.0
600326,0.0,0.0,1038.5,0,1.0
600327,0.0,0.25,1038.25,1,1.0
600328,0.0,0.0,1038.25,1,1.0
600329,0.0,0.0,1038.25,1,1.0
600330,0.0,0.0,1038.25,1,1.0
600331,0.0,0.0,1038.25,1,1.0
600332,0.0,0.25,1038.0,2,1.0
600333,0.0,0.25,1037.75,1,1.0
600334,0.0,0.25,1037.5,0,1.0
600335,0.0,0.0,1037.5,0,1.0
600336,0.0,0.0,1037.5,0,1.0
600337,0.0,0.25,1037.25,2,1.0
600338,-12.5,0.25,1024.5,0,1.0
600339,0.0,0.0,1024.5,0,1.0
600340,0.0,0.25,1024.25,1,1.0
600341,0.0,0.0,1024.25,1,1.0
600342,0.0,0.0,1024.25,1,1.0
600343,12.5,0.25,1036.5,2,1.0
600344,0.0,0.0,1036.5,2,1.0
600345,-25.0,0.25,1011.25,1,1.0
600346,0.0,0.0,1011.25,1,1.0
600347,0.0,0.0,1011.25,1,1.0
600348,0.0,0.0,1011.25,1,1.0
600349,0.0,0.0,1011.25,1,1.0
600350,0.0,0.0,1011.25,1,1.0
600351,0.0,0.0,1011.25,1,1.0
600352,0.0,0.0,1011.25,1,1.0
600353,0.0,0.0,1011.25,1,1.0
600354,0.0,0.0,1011.25,1,1.0
600355,0.0,0.0,1011.25,1,1.0
600356,0.0,0.0,1011.25,1,1.0
600357,0.0,0.25,1011.0,0,1.0
600358,0.0,0.25,1010.75,1,1.0
600359,-12.5,0.25,998.0,0,1.0
600360,0.0,0.25,997.75,1,1.0
600361,-12.5,0.25,985.0,2,1.0
600362,0.0,0.25,984.75,0,1.0
600363,0.0,0.0,984.75,0,1.0
600364,0.0,0.0,984.75,0,1.0
600365,0.0,0.25,984.5,1,1.0
600366,0.0,0.0,984.5,1,1.0
600367,0.0,0.0,984.5,1,1.0
600368,0.0,0.0,984.5,1,1.0
600369,-25.0,0.25,959.25,0,1.0
600370,0.0,0.0,959.25,0,1.0
600371,0.0,0.0,959.25,0,1.0
600372,0.0,0.0,959.25,0,1.0
600373,0.0,0.25,959.0,2,1.0
600374,-12.5,0.25,946.25,0,1.0
600375,0.0,0.25,946.0,1,1.0
600376,0.0,0.25,945.75,0,1.0
600377,0.0,0.25,945.5,1,1.0
600378,0.0,0.0,945.5,1,1.0
600379,0.0,0.0,945.5,1,1.0
600380,0.0,0.0,945.5,1,1.0
600381,12.5,0.25,957.75,2,1.0
600382,12.5,0.25,970.0,1,1.0
600383,0.0,0.0,970.0,1,1.0
600384,0.0,0.0,970.0,1,1.0
600385,0.0,0.0,970.0,1,1.0
600386,0.0,0.0,970.0,1,1.0
600387,0.0,0.0,970.0,1,1.0
600388,0.0,0.0,970.0,1,1.0
600389,0.0,0.0,970.0,1,1.0
600390,0.0,0.25,969.75,2,1.0
600391,-12.5,0.25,957.0,1,1.0
600392,0.0,0.0,957.0,1,1.0
600393,0.0,0.0,957.0,1,1.0
600394,-12.5,0.25,944.25,0,1.0
600395,0.0,0.25,944.0,1,1.0
600396,0.0,0.25,943.75,2,1.0
600397,0.0,0.0,943.75,2,1.0
600398,0.0,0.25,943.5,0,1.0
600399,0.0,0.25,943.25,2,1.0
600400,12.5,0.25,955.5,0,1.0
600401,0.0,0.0,955.5,0,1.0
600402,0.0,0.0,955.5,0,1.0
600403,0.0,0.0,955.5,0,1.0
600404,0.0,0.0,955.5,0,1.0
600405,0.0,0.0,955.5,0,1.0
600406,0.0,0.25,955.25,1,1.0
600407,-12.5,0.25,942.5,0,1.0
600408,0.0,0.25,942.25,1,1.0
600409,0.0,0.0,942.25,1,1.0
600410,0.0,0.0,942.25,1,1.0
600411,0.0,0.0,942.25,1,1.0
600412,0.0,0.0,942.25,1,1.0
600413,0.0,0.0,942.25,1,1.0
600414,0.0,0.0,942.25,1,1.0
600415,0.0,0.0,942.25,1,1.0
600416,0.0,0.0,942.25,1,1.0
600417,0.0,0.0,942.25,1,1.0
600418,0.0,0.0,942.25,1,1.0
600419,0.0,0.0,942.25,1,1.0
600420,25.0,0.25,967.0,2,1.0
600421,25.0,0.25,991.75,1,1.0
600422,25.0,0.25,1016.5,0,1.0
600423,0.0,0.0,1016.5,0,1.0
600424,0.0,0.25,1016.25,2,1.0
600425,12.5,0.25,1028.5,1,1.0
600426,0.0,0.25,1028.25,0,1.0
600427,0.0,0.25,1028.0,1,1.0
600428,0.0,0.25,1027.75,2,1.0
600429,0.0,0.25,1027.5,0,1.0
600430,0.0,0.25,1027.25,1,1.0
600431,12.5,0.25,1039.5,0,1.0
600432,0.0,0.0,1039.5,0,1.0
600433,0.0,0.0,1039.5,0,1.0
600434,0.0,0.25,1039.25,1,1.0
600435,-12.5,0.25,1026.5,0,1.0
600436,0.0,0.0,1026.5,0,1.0
600437,0.0,0.25,1026.25,2,1.0
600438,-12.5,0.25,1013.5,0,1.0
600439,0.0,0.25,1013.25,1,1.0
600440,0.0,0.0,1013.25,1,1.0
600441,0.0,0.0,1013.25,1,1.0
600442,0.0,0.0,1013.25,1,1.0
600443,-12.5,0.25,1000.5,0,1.0
600444,0.0,0.25,1000.25,1,1.0
600445,0.0,0.0,1000.25,1,1.0
600446,0.0,0.0,1000.25,1,1.0
600447,0.0,0.0,1000.25,1,1.0
600448,-25.0,0.25,975.0,2,1.0
600449,0.0,0.0,975.0,2,1.0
600450,0.0,0.0,975.0,2,1.0
600451,-37.5,0.25,937.25,0,1.0
600452,0.0,0.25,937.0,1,1.0
600453,0.0,0.0,937.0,1,1.0
600454,0.0,0.0,937.0,1,1.0
600455,37.5,0.25,974.25,2,1.0
600456,0.0,0.25,974.0,1,1.0
600457,0.0,0.0,974.0,1,1.0
600458,0.0,0.0,974.0,1,1.0
600459,0.0,0.0,974.0,1,1.0
600460,0.0,0.0,974.0,1,1.0
600461,0.0,0.0,974.0,1,1.0
600462,0.0,0.0,974.0,1,1.0
600463,0.0,0.0,974.0,1,1.0
600464,0.0,0.0,974.0,1,1.0
600465,0.0,0.0,974.0,1,1.0
600466,50.0,0.25,1023.75,2,1.0
600467,0.0,0.0,1023.75,2,1.0
600468,0.0,0.25,1023.5,1,1.0
600469,0.0,0.25,1023.25,2,1.0
600470,0.0,0.0,1023.25,2,1.0
600471,-12.5,0.25,1010.5,0,1.0
600472,0.0,0.25,1010.25,1,1.0
600473,0.0,0.0,1010.25,1,1.0
600474,0.0,0.0,1010.25,1,1.0
600475,0.0,0.25,1010.0,0,1.0
600476,0.0,0.25,1009.75,1,1.0
600477,0.0,0.0,1009.75,1,1.0
600478,0.0,0.25,1009.5,2,1.0
600479,-12.5,0.25,996.75,0,1.0
600480,0.0,0.25,996.5,1,1.0
600481,0.0,0.0,996.5,1,1.0
600482,0.0,0.0,996.5,1,1.0
600483,0.0,0.0,996.5,1,1.0
600484,0.0,0.0,996.5,1,1.0
600485,0.0,0.0,996.5,1,1.0
600486,0.0,0.0,996.5,1,1.0
600487,0.0,0.0,996.5,1,1.0
600488,0.0,0.0,996.5,1,1.0
600489,-12.5,0.25,983.75,0,1.0
600490,0.0,0.25,983.5,1,1.0
600491,0.0,0.25,983.25,2,1.0
600492,0.0,0.0,983.25,2,1.0
600493,0.0,0.0,983.25,2,1.0
600494,0.0,0.0,983.25,2,1.0
600495,-25.0,0.25,958.0,0,1.0
600496,0.0,0.0,958.0,0,1.0
600497,0.0,0.25,957.75,1,1.0
600498,0.0,0.0,957.75,1,1.0
600499,12.5,0.25,970.0,0,1.0
600500,0.0,0.0,970.0,0,1.0
600501,0.0,0.25,969.75,1,1.0
600502,0.0,0.0,969.75,1,1.0
600503,0.0,0.0,969.75,1,1.0
600504,0.0,0.25,969.5,0,1.0
600505,0.0,0.25,969.25,2,1.0
600506,0.0,0.0,969.25,2,1.0
600507,0.0,0.0,969.25,2,1.0
600508,0.0,0.0,969.25,2,1.0
600509,0.0,0.0,969.25,2,1.0
600510,0.0,0.0,969.25,2,1.0
600511,0.0,0.0,969.25,2,1.0
600512,0.0,0.25,969.0,1,1.0
600513,0.0,0.0,969.0,1,1.0
600514,0.0,0.0,969.0,1,1.0
600515,0.0,0.0,969.0,1,1.0
600516,0.0,0.0,969.0,1,1.0
600517,0.0,0.25,968.75,0,1.0
600518,0.0,0.0,968.75,0,1.0
600519,0.0,0.0,968.75,0,1.0
600520,0.0,0.0,968.75,0,1.0
600521,0.0,0.0,968.75,0,1.0
600522,0.0,0.0,968.75,0,1.0
600523,0.0,0.0,968.75,0,1.0
600524,0.0,0.0,968.75,0,1.0
600525,0.0,0.0,968.75,0,1.0
600526,0.0,0.0,968.75,0,1.0
600527,0.0,0.0,968.75,0,1.0
600528,0.0,0.0,968.75,0,1.0
600529,0.0,0.0,968.75,0,1.0
600530,0.0,0.0,968.75,0,1.0
600531,0.0,0.0,968.75,0,1.0
600532,0.0,0.25,968.5,1,1.0
600533,0.0,0.0,968.5,1,1.0
600534,0.0,0.25,968.25,0,1.0
600535,0.0,0.0,968.25,0,1.0
600536,0.0,0.0,968.25,0,1.0
600537,0.0,0.0,968.25,0,1.0
600538,0.0,0.0,968.25,0,1.0
600539,0.0,0.25,968.0,1,1.0
600540,0.0,0.0,968.0,1,1.0
600541,12.5,0.25,980.25,2,1.0
600542,0.0,0.0,980.25,2,1.0
600543,-12.5,0.25,967.5,1,1.0
600544,0.0,0.0,967.5,1,1.0
600545,0.0,0.0,967.5,1,1.0
600546,-12.5,0.25,954.75,0,1.0
600547,0.0,0.25,954.5,1,1.0
600548,0.0,0.25,954.25,0,1.0
600549,0.0,0.0,954.25,0,1.0
600550,0.0,0.0,954.25,0,1.0
600551,0.0,0.0,954.25,0,1.0
600552,0.0,0.0,954.25,0,1.0
600553,0.0,0.0,954.25,0,1.0
600554,0.0,0.25,954.0,1,1.0
600555,-12.5,0.25,941.25,2,1.0
600556,0.0,0.0,941.25,2,1.0
600557,0.0,0.0,941.25,2,1.0
600558,0.0,0.0,941.25,2,1.0
600559,0.0,0.25,941.0,0,1.0
600560,0.0,0.25,940.75,2,1.0
600561,0.0,0.0,940.75,2,1.0
600562,0.0,0.0,940.75,2,1.0
600563,0.0,0.0,940.75,2,1.0
600564,-12.5,0.25,928.0,1,1.0
600565,0.0,0.0,928.0,1,1.0
600566,0.0,0.0,928.0,1,1.0
600567,0.0,0.0,928.0,1,1.0
600568,0.0,0.0,928.0,1,1.0
600569,0.0,0.25,927.75,0,1.0
600570,0.0,0.0,927.75,0,1.0
600571,0.0,0.0,927.75,0,1.0
600572,0.0,0.0,927.75,0,1.0
600573,0.0,0.0,927.75,0,1.0
600574,0.0,0.0,927.75,0,1.0
600575,0.0,0.0,927.75,0,1.0
600576,0.0,0.0,927.75,0,1.0
600577,0.0,0.0,927.75,0,1.0
600578,0.0,0.0,927.75,0,1.0
600579,0.0,0.0,927.75,0,1.0
600580,0.0,0.0,927.75,0,1.0
600581,0.0,0.0,927.75,0,1.0
600582,0.0,0.25,927.5,1,1.0
600583,0.0,0.25,927.25,0,1.0
600584,0.0,0.25,927.0,1,1.0
600585,0.0,0.0,927.0,1,1.0
600586,0.0,0.0,927.0,1,1.0
600587,-12.5,0.25,914.25,2,1.0
600588,0.0,0.0,914.25,2,1.0
600589,0.0,0.0,914.25,2,1.0
600590,0.0,0.0,914.25,2,1.0
600591,0.0,0.0,914.25,2,1.0
600592,0.0,0.0,914.25,2,1.0
600593,0.0,0.0,914.25,2,1.0
600594,0.0,0.0,914.25,2,1.0
600595,0.0,0.0,914.25,2,1.0
600596,0.0,0.0,914.25,2,1.0
600597,0.0,0.0,914.25,2,1.0
600598,0.0,0.0,914.25,2,1.0
600599,0.0,0.0,914.25,2,1.0
600600,0.0,0.0,914.25,2,1.0
600601,50.0,0.25,964.0,0,1.0
600602,0.0,0.25,963.75,1,1.0
600603,0.0,0.0,963.75,1,1.0
600604,0.0,0.0,963.75,1,1.0
600605,0.0,0.25,963.5,0,1.0
600606,0.0,0.0,963.5,0,1.0
600607,0.0,0.25,963.25,1,1.0
600608,12.5,0.25,975.5,0,1.0
600609,0.0,0.25,975.25,1,1.0
600610,0.0,0.0,975.25,1,1.0
600611,-12.5,0.25,962.5,0,1.0
600612,0.0,0.0,962.5,0,1.0
600613,0.0,0.0,962.5,0,1.0
600614,0.0,0.25,962.25,2,1.0
600615,0.0,0.25,962.0,0,1.0
600616,0.0,0.0,962.0,0,1.0
600617,0.0,0.0,962.0,0,1.0
600618,0.0,0.0,962.0,0,1.0
600619,0.0,0.0,962.0,0,1.0
600620,0.0,0.25,961.75,1,1.0
600621,-12.5,0.25,949.0,0,1.0
600622,0.0,0.25,948.75,1,1.0
600623,0.0,0.25,948.5,2,1.0
600624,12.5,0.25,960.75,0,1.0
600625,0.0,0.25,960.5,1,1.0
600626,0.0,0.25,960.25,0,1.0
600627,0.0,0.25,960.0,2,1.0
600628,0.0,0.25,959.75,0,1.0
600629,0.0,0.25,959.5,2,1.0
600630,0.0,0.0,959.5,2,1.0
600631,0.0,0.25,959.25,1,1.0
600632,0.0,0.0,959.25,1,1.0
600633,0.0,0.0,959.25,1,1.0
600634,0.0,0.25,959.0,0,1.0
600635,0.0,0.0,959.0,0,1.0
600636,0.0,0.0,959.0,0,1.0
600637,0.0,0.25,958.75,1,1.0
600638,0.0,0.0,958.75,1,1.0
600639,0.0,0.0,958.75,1,1.0
600640,25.0,0.25,983.5,0,1.0
600641,0.0,0.0,983.5,0,1.0
600642,0.0,0.0,983.5,0,1.0
600643,0.0,0.0,983.5,0,1.0
600644,0.0,0.25,983.25,1,1.0
600645,12.5,0.25,995.5,2,1.0
600646,0.0,0.0,995.5,2,1.0
600647,12.5,0.25,1007.75,1,1.0
600648,0.0,0.25,1007.5,0,1.0
600649,0.0,0.0,1007.5,0,1.0
600650,0.0,0.0,1007.5,0,1.0
600651,0.0,0.0,1007.5,0,1.0
600652,0.0,0.0,1007.5,0,1.0
600653,0.0,0.0,1007.5,0,1.0
600654,0.0,0.0,1007.5,0,1.0
600655,0.0,0.25,1007.25,1,1.0
600656,0.0,0.0,1007.25,1,1.0
600657,0.0,0.25,1007.0,0,1.0
600658,0.0,0.25,1006.75,1,1.0
600659,0.0,0.0,1006.75,1,1.0
600660,0.0,0.0,1006.75,1,1.0
600661,0.0,0.0,1006.75,1,1.0
600662,0.0,0.0,1006.75,1,1.0
600663,0.0,0.0,1006.75,1,1.0
600664,0.0,0.0,1006.75,1,1.0
600665,0.0,0.0,1006.75,1,1.0
600666,0.0,0.0,1006.75,1,1.0
600667,-75.0,0.25,931.5,2,1.0
600668,0.0,0.0,931.5,2,1.0
600669,62.5,0.25,993.75,0,1.0
600670,0.0,0.25,993.5,1,1.0
600671,12.5,0.25,1005.75,2,1.0
600672,0.0,0.0,1005.75,2,1.0
600673,12.5,0.25,1018.0,1,1.0
600674,0.0,0.0,1018.0,1,1.0
600675,12.5,0.25,1030.25,2,1.0
600676,12.5,0.25,1042.5,1,1.0
600677,0.0,0.25,1042.25,2,1.0
600678,0.0,0.0,1042.25,2,1.0
600679,0.0,0.25,1042.0,1,1.0
600680,0.0,0.0,1042.0,1,1.0
600681,0.0,0.0,1042.0,1,1.0
600682,0.0,0.0,1042.0,1,1.0
600683,0.0,0.0,1042.0,1,1.0
600684,0.0,0.0,1042.0,1,1.0
600685,0.0,0.0,1042.0,1,1.0
600686,0.0,0.0,1042.0,1,1.0
600687,0.0,0.0,1042.0,1,1.0
600688,175.0,0.25,1216.75,2,1.0
600689,0.0,0.0,1216.75,2,1.0
600690,0.0,0.0,1216.75,2,1.0
600691,0.0,0.0,1216.75,2,1.0
600692,0.0,0.0,1216.75,2,1.0
600693,0.0,0.0,1216.75,2,1.0
600694,62.5,0.25,1279.0,1,1.0
600695,0.0,0.0,1279.0,1,1.0
600696,0.0,0.0,1279.0,1,1.0
600697,0.0,0.0,1279.0,1,1.0
600698,0.0,0.0,1279.0,1,1.0
600699,-37.5,0.25,1241.25,0,1.0
600700,0.0,0.25,1241.0,1,1.0
600701,0.0,0.0,1241.0,1,1.0
600702,0.0,0.0,1241.0,1,1.0
600703,0.0,0.25,1240.75,0,1.0
600704,0.0,0.0,1240.75,0,1.0
600705,0.0,0.0,1240.75,0,1.0
600706,0.0,0.25,1240.5,2,1.0
600707,0.0,0.25,1240.25,0,1.0
600708,0.0,0.25,1240.0,2,1.0
600709,0.0,0.25,1239.75,0,1.0
600710,0.0,0.25,1239.5,1,1.0
600711,0.0,0.0,1239.5,1,1.0
600712,0.0,0.0,1239.5,1,1.0
600713,-12.5,0.25,1226.75,0,1.0
600714,0.0,0.25,1226.5,2,1.0
600715,0.0,0.0,1226.5,2,1.0
600716,0.0,0.25,1226.25,1,1.0
600717,0.0,0.0,1226.25,1,1.0
600718,0.0,0.0,1226.25,1,1.0
600719,0.0,0.25,1226.0,2,1.0
600720,0.0,0.0,1226.0,2,1.0
600721,0.0,0.0,1226.0,2,1.0
600722,-12.5,0.25,1213.25,0,1.0
600723,0.0,0.25,1213.0,1,1.0
600724,0.0,0.25,1212.75,0,1.0
600725,0.0,0.25,1212.5,1,1.0
600726,0.0,0.25,1212.25,0,1.0
600727,0.0,0.0,1212.25,0,1.0
600728,0.0,0.0,1212.25,0,1.0
600729,0.0,0.0,1212.25,0,1.0
600730,0.0,0.0,1212.25,0,1.0
600731,0.0,0.25,1212.0,1,1.0
600732,0.0,0.0,1212.0,1,1.0
600733,12.5,0.25,1224.25,2,1.0
600734,0.0,0.0,1224.25,2,1.0
600735,0.0,0.0,1224.25,2,1.0
600736,12.5,0.25,1236.5,0,1.0
600737,0.0,0.25,1236.25,2,1.0
600738,0.0,0.0,1236.25,2,1.0
600739,0.0,0.0,1236.25,2,1.0
600740,0.0,0.0,1236.25,2,1.0
600741,-50.0,0.25,1186.0,1,1.0
600742,0.0,0.0,1186.0,1,1.0
600743,0.0,0.0,1186.0,1,1.0
600744,0.0,0.0,1186.0,1,1.0
600745,0.0,0.0,1186.0,1,1.0
600746,0.0,0.0,1186.0,1,1.0
600747,0.0,0.0,1186.0,1,1.0
600748,0.0,0.0,1186.0,1,1.0
600749,0.0,0.0,1186.0,1,1.0
600750,0.0,0.0,1186.0,1,1.0
600751,0.0,0.0,1186.0,1,1.0
600752,0.0,0.0,1186.0,1,1.0
600753,0.0,0.0,1186.0,1,1.0
600754,0.0,0.0,1186.0,1,1.0
600755,-375.0,0.25,810.75,2,1.0
600756,0.0,0.0,810.75,2,1.0
600757,0.0,0.0,810.75,2,1.0
600758,0.0,0.0,810.75,2,1.0
600759,237.5,0.25,1048.0,1,1.0
600760,0.0,0.0,1048.0,1,1.0
600761,0.0,0.0,1048.0,1,1.0
600762,0.0,0.0,1048.0,1,1.0
600763,0.0,0.0,1048.0,1,1.0
600764,0.0,0.0,1048.0,1,1.0
600765,12.5,0.25,1060.25,2,1.0
600766,100.0,0.25,1160.0,1,1.0
600767,0.0,0.0,1160.0,1,1.0
600768,0.0,0.0,1160.0,1,1.0
600769,0.0,0.0,1160.0,1,1.0
600770,0.0,0.0,1160.0,1,1.0
600771,0.0,0.0,1160.0,1,1.0
600772,0.0,0.0,1160.0,1,1.0
600773,0.0,0.0,1160.0,1,1.0
600774,0.0,0.0,1160.0,1,1.0
600775,0.0,0.0,1160.0,1,1.0
600776,0.0,0.0,1160.0,1,1.0
600777,-125.0,0.25,1034.75,0,1.0
600778,0.0,0.25,1034.5,1,1.0
600779,0.0,0.0,1034.5,1,1.0
600780,0.0,0.0,1034.5,1,1.0
600781,0.0,0.0,1034.5,1,1.0
600782,0.0,0.0,1034.5,1,1.0
600783,0.0,0.0,1034.5,1,1.0
600784,87.5,0.25,1121.75,0,1.0
600785,0.0,0.25,1121.5,1,1.0
600786,0.0,0.0,1121.5,1,1.0
600787,0.0,0.0,1121.5,1,1.0
600788,0.0,0.0,1121.5,1,1.0
600789,0.0,0.0,1121.5,1,1.0
600790,0.0,0.0,1121.5,1,1.0
600791,0.0,0.0,1121.5,1,1.0
600792,0.0,0.0,1121.5,1,1.0
600793,-37.5,0.25,1083.75,2,1.0
600794,0.0,0.0,1083.75,2,1.0
600795,0.0,0.0,1083.75,2,1.0
600796,0.0,0.0,1083.75,2,1.0
600797,0.0,0.0,1083.75,2,1.0
600798,0.0,0.0,1083.75,2,1.0
600799,12.5,0.25,1096.0,1,1.0
600800,0.0,0.0,1096.0,1,1.0
600801,0.0,0.0,1096.0,1,1.0
600802,0.0,0.0,1096.0,1,1.0
600803,12.5,0.25,1108.25,2,1.0
600804,0.0,0.0,1108.25,2,1.0
600805,0.0,0.0,1108.25,2,1.0
600806,0.0,0.0,1108.25,2,1.0
600807,-12.5,0.25,1095.5,0,1.0
600808,0.0,0.25,1095.25,1,1.0
600809,0.0,0.0,1095.25,1,1.0
600810,0.0,0.0,1095.25,1,1.0
600811,0.0,0.0,1095.25,1,1.0
600812,-37.5,0.25,1057.5,0,1.0
600813,0.0,0.25,1057.25,1,1.0
600814,0.0,0.25,1057.0,0,1.0
600815,0.0,0.0,1057.0,0,1.0
600816,0.0,0.25,1056.75,1,1.0
600817,0.0,0.0,1056.75,1,1.0
600818,0.0,0.0,1056.75,1,1.0
600819,0.0,0.0,1056.75,1,1.0
600820,0.0,0.0,1056.75,1,1.0
600821,0.0,0.0,1056.75,1,1.0
600822,25.0,0.25,1081.5,0,1.0
600823,0.0,0.25,1081.25,1,1.0
600824,0.0,0.0,1081.25,1,1.0
600825,0.0,0.0,1081.25,1,1.0
600826,0.0,0.0,1081.25,1,1.0
600827,-12.5,0.25,1068.5,0,1.0
600828,0.0,0.25,1068.25,1,1.0
600829,0.0,0.0,1068.25,1,1.0
600830,25.0,0.25,1093.0,2,1.0
600831,-25.0,0.25,1067.75,0,1.0
600832,0.0,0.25,1067.5,1,1.0
600833,0.0,0.0,1067.5,1,1.0
600834,0.0,0.0,1067.5,1,1.0
600835,0.0,0.0,1067.5,1,1.0
600836,0.0,0.0,1067.5,1,1.0
600837,0.0,0.0,1067.5,1,1.0
600838,0.0,0.0,1067.5,1,1.0
600839,0.0,0.0,1067.5,1,1.0
600840,0.0,0.0,1067.5,1,1.0
600841,0.0,0.0,1067.5,1,1.0
600842,0.0,0.0,1067.5,1,1.0
600843,50.0,0.25,1117.25,2,1.0
600844,12.5,0.25,1129.5,1,1.0
600845,0.0,0.0,1129.5,1,1.0
600846,0.0,0.25,1129.25,0,1.0
600847,0.0,0.0,1129.25,0,1.0
600848,0.0,0.0,1129.25,0,1.0
600849,0.0,0.25,1129.0,1,1.0
600850,0.0,0.0,1129.0,1,1.0
600851,0.0,0.0,1129.0,1,1.0
600852,0.0,0.0,1129.0,1,1.0
600853,0.0,0.0,1129.0,1,1.0
600854,0.0,0.0,1129.0,1,1.0
600855,0.0,0.0,1129.0,1,1.0
600856,0.0,0.0,1129.0,1,1.0
600857,0.0,0.0,1129.0,1,1.0
600858,0.0,0.0,1129.0,1,1.0
600859,0.0,0.0,1129.0,1,1.0
600860,0.0,0.0,1129.0,1,1.0
600861,0.0,0.0,1129.0,1,1.0
600862,0.0,0.0,1129.0,1,1.0
600863,0.0,0.0,1129.0,1,1.0
600864,0.0,0.0,1129.0,1,1.0
600865,0.0,0.0,1129.0,1,1.0
600866,0.0,0.0,1129.0,1,1.0
600867,25.0,0.25,1153.75,2,1.0
600868,-25.0,0.25,1128.5,0,1.0
600869,0.0,0.25,1128.25,1,1.0
600870,-25.0,0.25,1103.0,2,1.0
600871,0.0,0.0,1103.0,2,1.0
600872,0.0,0.0,1103.0,2,1.0
600873,0.0,0.0,1103.0,2,1.0
600874,0.0,0.0,1103.0,2,1.0
600875,0.0,0.25,1102.75,1,1.0
600876,0.0,0.0,1102.75,1,1.0
600877,0.0,0.0,1102.75,1,1.0
600878,0.0,0.0,1102.75,1,1.0
600879,0.0,0.0,1102.75,1,1.0
600880,0.0,0.25,1102.5,0,1.0
600881,0.0,0.25,1102.25,1,1.0
600882,-12.5,0.25,1089.5,2,1.0
600883,-12.5,0.25,1076.75,0,1.0
600884,0.0,0.25,1076.5,1,1.0
600885,0.0,0.0,1076.5,1,1.0
