,profit,fees,balance,position,streak
557473,0.0,0.0,740.5,1,1.0
557474,0.0,0.0,740.5,1,1.0
557475,0.0,0.0,740.5,1,1.0
557476,0.0,0.0,740.5,1,1.0
557477,0.0,0.0,740.5,1,1.0
557478,-25.0,0.25,715.25,2,1.0
557479,0.0,0.0,715.25,2,1.0
557480,0.0,0.0,715.25,2,1.0
557481,0.0,0.0,715.25,2,1.0
557482,-12.5,0.25,702.5,1,1.0
557483,0.0,0.0,702.5,1,1.0
557484,0.0,0.0,702.5,1,1.0
557485,0.0,0.25,702.25,2,1.0
557486,0.0,0.25,702.0,1,1.0
557487,0.0,0.25,701.75,2,1.0
557488,-12.5,0.25,689.0,1,1.0
557489,0.0,0.0,689.0,1,1.0
557490,0.0,0.0,689.0,1,1.0
557491,0.0,0.0,689.0,1,1.0
557492,-12.5,0.25,676.25,2,1.0
557493,0.0,0.0,676.25,2,1.0
557494,0.0,0.0,676.25,2,1.0
557495,0.0,0.0,676.25,2,1.0
557496,0.0,0.0,676.25,2,1.0
557497,-12.5,0.25,663.5,1,1.0
557498,0.0,0.0,663.5,1,1.0
557499,0.0,0.0,663.5,1,1.0
557500,0.0,0.25,663.25,2,1.0
557501,0.0,0.0,663.25,2,1.0
557502,0.0,0.0,663.25,2,1.0
557503,0.0,0.0,663.25,2,1.0
557504,0.0,0.0,663.25,2,1.0
557505,0.0,0.0,663.25,2,1.0
557506,0.0,0.0,663.25,2,1.0
557507,0.0,0.0,663.25,2,1.0
557508,0.0,0.0,663.25,2,1.0
557509,0.0,0.0,663.25,2,1.0
557510,0.0,0.0,663.25,2,1.0
557511,25.0,0.25,688.0,1,1.0
557512,0.0,0.0,688.0,1,1.0
557513,0.0,0.0,688.0,1,1.0
557514,0.0,0.25,687.75,2,1.0
557515,0.0,0.0,687.75,2,1.0
557516,0.0,0.0,687.75,2,1.0
557517,0.0,0.0,687.75,2,1.0
557518,0.0,0.0,687.75,2,1.0
557519,0.0,0.0,687.75,2,1.0
557520,0.0,0.0,687.75,2,1.0
557521,50.0,0.25,737.5,1,1.0
557522,12.5,0.25,749.75,2,1.0
557523,0.0,0.0,749.75,2,1.0
557524,0.0,0.0,749.75,2,1.0
557525,12.5,0.25,762.0,1,1.0
557526,25.0,0.25,786.75,2,1.0
557527,0.0,0.0,786.75,2,1.0
557528,12.5,0.25,799.0,1,1.0
557529,0.0,0.0,799.0,1,1.0
557530,0.0,0.25,798.75,2,1.0
557531,0.0,0.0,798.75,2,1.0
557532,0.0,0.25,798.5,1,1.0
557533,0.0,0.0,798.5,1,1.0
557534,-25.0,0.25,773.25,2,1.0
557535,0.0,0.0,773.25,2,1.0
557536,0.0,0.0,773.25,2,1.0
557537,0.0,0.0,773.25,2,1.0
557538,0.0,0.0,773.25,2,1.0
557539,0.0,0.0,773.25,2,1.0
557540,0.0,0.0,773.25,2,1.0
557541,0.0,0.0,773.25,2,1.0
557542,0.0,0.0,773.25,2,1.0
557543,62.5,0.25,835.5,0,1.0
557544,0.0,0.25,835.25,2,1.0
557545,0.0,0.0,835.25,2,1.0
557546,0.0,0.0,835.25,2,1.0
557547,12.5,0.25,847.5,1,1.0
557548,0.0,0.0,847.5,1,1.0
557549,-12.5,0.25,834.75,2,1.0
557550,0.0,0.0,834.75,2,1.0
557551,0.0,0.0,834.75,2,1.0
557552,0.0,0.0,834.75,2,1.0
557553,0.0,0.0,834.75,2,1.0
557554,0.0,0.0,834.75,2,1.0
557555,0.0,0.0,834.75,2,1.0
557556,0.0,0.0,834.75,2,1.0
557557,0.0,0.0,834.75,2,1.0
557558,87.5,0.25,922.0,1,1.0
557559,0.0,0.25,921.75,2,1.0
557560,0.0,0.0,921.75,2,1.0
557561,0.0,0.0,921.75,2,1.0
557562,0.0,0.0,921.75,2,1.0
557563,-25.0,0.25,896.5,1,1.0
557564,0.0,0.0,896.5,1,1.0
557565,0.0,0.0,896.5,1,1.0
557566,12.5,0.25,908.75,2,1.0
557567,0.0,0.25,908.5,1,1.0
557568,0.0,0.0,908.5,1,1.0
557569,0.0,0.0,908.5,1,1.0
557570,25.0,0.25,933.25,0,1.0
557571,0.0,0.25,933.0,2,1.0
557572,12.5,0.25,945.25,1,1.0
557573,0.0,0.0,945.25,1,1.0
557574,-12.5,0.25,932.5,2,1.0
557575,0.0,0.0,932.5,2,1.0
557576,0.0,0.0,932.5,2,1.0
557577,0.0,0.0,932.5,2,1.0
557578,-25.0,0.25,907.25,1,1.0
557579,0.0,0.0,907.25,1,1.0
557580,-37.5,0.25,869.5,2,1.0
557581,0.0,0.0,869.5,2,1.0
557582,0.0,0.0,869.5,2,1.0
557583,0.0,0.0,869.5,2,1.0
557584,-12.5,0.25,856.75,1,1.0
557585,0.0,0.0,856.75,1,1.0
557586,-12.5,0.25,844.0,2,1.0
557587,0.0,0.0,844.0,2,1.0
557588,0.0,0.0,844.0,2,1.0
557589,0.0,0.0,844.0,2,1.0
557590,0.0,0.0,844.0,2,1.0
557591,-12.5,0.25,831.25,1,1.0
557592,0.0,0.0,831.25,1,1.0
557593,0.0,0.0,831.25,1,1.0
557594,0.0,0.0,831.25,1,1.0
557595,0.0,0.0,831.25,1,1.0
557596,0.0,0.0,831.25,1,1.0
557597,0.0,0.0,831.25,1,1.0
557598,0.0,0.0,831.25,1,1.0
557599,0.0,0.0,831.25,1,1.0
557600,0.0,0.0,831.25,1,1.0
557601,0.0,0.0,831.25,1,1.0
557602,0.0,0.0,831.25,1,1.0
557603,50.0,0.25,881.0,2,1.0
557604,12.5,0.25,893.25,1,1.0
557605,0.0,0.0,893.25,1,1.0
557606,0.0,0.0,893.25,1,1.0
557607,-50.0,0.25,843.0,2,1.0
557608,0.0,0.0,843.0,2,1.0
557609,0.0,0.0,843.0,2,1.0
557610,0.0,0.0,843.0,2,1.0
557611,0.0,0.0,843.0,2,1.0
557612,0.0,0.0,843.0,2,1.0
557613,0.0,0.0,843.0,2,1.0
557614,0.0,0.0,843.0,2,1.0
557615,87.5,0.25,930.25,0,1.0
557616,0.0,0.25,930.0,2,1.0
557617,0.0,0.0,930.0,2,1.0
557618,0.0,0.0,930.0,2,1.0
557619,0.0,0.0,930.0,2,1.0
557620,0.0,0.0,930.0,2,1.0
557621,0.0,0.0,930.0,2,1.0
557622,0.0,0.0,930.0,2,1.0
557623,0.0,0.0,930.0,2,1.0
557624,50.0,0.25,979.75,1,1.0
557625,12.5,0.25,992.0,2,1.0
557626,0.0,0.25,991.75,1,1.0
557627,0.0,0.0,991.75,1,1.0
557628,-12.5,0.25,979.0,2,1.0
557629,0.0,0.0,979.0,2,1.0
557630,0.0,0.0,979.0,2,1.0
557631,0.0,0.0,979.0,2,1.0
557632,-50.0,0.25,928.75,1,1.0
557633,0.0,0.0,928.75,1,1.0
557634,0.0,0.0,928.75,1,1.0
557635,0.0,0.0,928.75,1,1.0
557636,0.0,0.0,928.75,1,1.0
557637,0.0,0.0,928.75,1,1.0
557638,0.0,0.25,928.5,2,1.0
557639,0.0,0.0,928.5,2,1.0
557640,0.0,0.0,928.5,2,1.0
557641,0.0,0.0,928.5,2,1.0
557642,-62.5,0.25,865.75,1,1.0
557643,0.0,0.0,865.75,1,1.0
557644,0.0,0.0,865.75,1,1.0
557645,0.0,0.0,865.75,1,1.0
557646,-37.5,0.25,828.0,2,1.0
557647,0.0,0.0,828.0,2,1.0
557648,0.0,0.0,828.0,2,1.0
557649,0.0,0.0,828.0,2,1.0
557650,0.0,0.0,828.0,2,1.0
557651,0.0,0.0,828.0,2,1.0
557652,0.0,0.0,828.0,2,1.0
557653,0.0,0.25,827.75,1,1.0
557654,-12.5,0.25,815.0,2,1.0
557655,0.0,0.0,815.0,2,1.0
557656,50.0,0.25,864.75,1,1.0
557657,0.0,0.25,864.5,2,1.0
557658,0.0,0.0,864.5,2,1.0
557659,0.0,0.0,864.5,2,1.0
557660,0.0,0.0,864.5,2,1.0
557661,0.0,0.25,864.25,0,1.0
557662,0.0,0.25,864.0,2,1.0
557663,0.0,0.25,863.75,1,1.0
557664,0.0,0.0,863.75,1,1.0
557665,0.0,0.0,863.75,1,1.0
557666,-12.5,0.25,851.0,2,1.0
557667,0.0,0.0,851.0,2,1.0
557668,0.0,0.0,851.0,2,1.0
557669,0.0,0.0,851.0,2,1.0
557670,0.0,0.0,851.0,2,1.0
557671,0.0,0.0,851.0,2,1.0
557672,0.0,0.0,851.0,2,1.0
557673,0.0,0.0,851.0,2,1.0
557674,0.0,0.0,851.0,2,1.0
557675,0.0,0.0,851.0,2,1.0
557676,0.0,0.0,851.0,2,1.0
557677,0.0,0.0,851.0,2,1.0
557678,0.0,0.0,851.0,2,1.0
557679,0.0,0.0,851.0,2,1.0
557680,0.0,0.0,851.0,2,1.0
557681,0.0,0.0,851.0,2,1.0
557682,325.0,0.25,1175.75,1,1.0
557683,-75.0,0.25,1100.5,2,1.0
557684,0.0,0.0,1100.5,2,1.0
557685,0.0,0.0,1100.5,2,1.0
557686,-100.0,0.25,1000.25,1,1.0
557687,37.5,0.25,1037.5,2,1.0
557688,0.0,0.25,1037.25,1,1.0
557689,0.0,0.0,1037.25,1,1.0
557690,0.0,0.0,1037.25,1,1.0
557691,-12.5,0.25,1024.5,2,1.0
557692,0.0,0.0,1024.5,2,1.0
557693,0.0,0.0,1024.5,2,1.0
557694,-50.0,0.25,974.25,1,1.0
557695,0.0,0.0,974.25,1,1.0
557696,0.0,0.0,974.25,1,1.0
557697,0.0,0.0,974.25,1,1.0
557698,0.0,0.0,974.25,1,1.0
557699,37.5,0.25,1011.5,2,1.0
557700,0.0,0.0,1011.5,2,1.0
557701,0.0,0.25,1011.25,1,1.0
557702,0.0,0.0,1011.25,1,1.0
557703,0.0,0.0,1011.25,1,1.0
557704,-25.0,0.25,986.0,2,1.0
557705,0.0,0.0,986.0,2,1.0
557706,0.0,0.0,986.0,2,1.0
557707,-25.0,0.25,960.75,1,1.0
557708,0.0,0.25,960.5,0,1.0
557709,0.0,0.25,960.25,1,1.0
557710,0.0,0.0,960.25,1,1.0
557711,12.5,0.25,972.5,2,1.0
557712,0.0,0.0,972.5,2,1.0
557713,50.0,0.25,1022.25,0,1.0
557714,0.0,0.25,1022.0,2,1.0
557715,0.0,0.0,1022.0,2,1.0
557716,0.0,0.0,1022.0,2,1.0
557717,0.0,0.0,1022.0,2,1.0
557718,0.0,0.0,1022.0,2,1.0
557719,0.0,0.0,1022.0,2,1.0
557720,0.0,0.0,1022.0,2,1.0
557721,0.0,0.0,1022.0,2,1.0
557722,75.0,0.25,1096.75,1,1.0
557723,0.0,0.0,1096.75,1,1.0
557724,-50.0,0.25,1046.5,2,1.0
557725,0.0,0.0,1046.5,2,1.0
557726,0.0,0.0,1046.5,2,1.0
557727,0.0,0.0,1046.5,2,1.0
557728,-12.5,0.25,1033.75,1,1.0
557729,0.0,0.0,1033.75,1,1.0
557730,37.5,0.25,1071.0,2,1.0
557731,0.0,0.0,1071.0,2,1.0
557732,0.0,0.25,1070.75,1,1.0
557733,12.5,0.25,1083.0,2,1.0
557734,12.5,0.25,1095.25,1,1.0
557735,-50.0,0.25,1045.0,2,1.0
557736,0.0,0.0,1045.0,2,1.0
557737,0.0,0.0,1045.0,2,1.0
557738,37.5,0.25,1082.25,0,1.0
557739,0.0,0.25,1082.0,2,1.0
557740,0.0,0.0,1082.0,2,1.0
557741,-62.5,0.25,1019.25,1,1.0
557742,0.0,0.0,1019.25,1,1.0
557743,0.0,0.25,1019.0,0,1.0
557744,0.0,0.25,1018.75,1,1.0
557745,-12.5,0.25,1006.0,0,1.0
557746,0.0,0.25,1005.75,1,1.0
557747,0.0,0.0,1005.75,1,1.0
557748,-25.0,0.25,980.5,2,1.0
557749,0.0,0.0,980.5,2,1.0
557750,0.0,0.0,980.5,2,1.0
557751,0.0,0.0,980.5,2,1.0
557752,0.0,0.0,980.5,2,1.0
557753,75.0,0.25,1055.25,0,1.0
557754,0.0,0.25,1055.0,2,1.0
557755,25.0,0.25,1079.75,1,1.0
557756,25.0,0.25,1104.5,2,1.0
557757,50.0,0.25,1154.25,1,1.0
557758,-12.5,0.25,1141.5,2,1.0
557759,0.0,0.0,1141.5,2,1.0
557760,0.0,0.0,1141.5,2,1.0
557761,0.0,0.0,1141.5,2,1.0
557762,0.0,0.0,1141.5,2,1.0
557763,0.0,0.0,1141.5,2,1.0
557764,-25.0,0.25,1116.25,1,1.0
557765,0.0,0.0,1116.25,1,1.0
557766,0.0,0.0,1116.25,1,1.0
557767,0.0,0.0,1116.25,1,1.0
557768,0.0,0.0,1116.25,1,1.0
557769,0.0,0.0,1116.25,1,1.0
557770,0.0,0.0,1116.25,1,1.0
557771,0.0,0.0,1116.25,1,1.0
557772,0.0,0.0,1116.25,1,1.0
557773,0.0,0.0,1116.25,1,1.0
557774,0.0,0.0,1116.25,1,1.0
557775,0.0,0.0,1116.25,1,1.0
557776,62.5,0.25,1178.5,0,1.0
557777,0.0,0.25,1178.25,2,1.0
557778,0.0,0.0,1178.25,2,1.0
557779,0.0,0.0,1178.25,2,1.0
557780,0.0,0.0,1178.25,2,1.0
557781,-25.0,0.25,1153.0,1,1.0
557782,0.0,0.0,1153.0,1,1.0
557783,0.0,0.0,1153.0,1,1.0
557784,0.0,0.0,1153.0,1,1.0
557785,0.0,0.0,1153.0,1,1.0
557786,0.0,0.0,1153.0,1,1.0
557787,0.0,0.0,1153.0,1,1.0
557788,0.0,0.0,1153.0,1,1.0
557789,0.0,0.0,1153.0,1,1.0
557790,25.0,0.25,1177.75,2,1.0
557791,0.0,0.0,1177.75,2,1.0
557792,0.0,0.0,1177.75,2,1.0
557793,0.0,0.0,1177.75,2,1.0
557794,-37.5,0.25,1140.0,1,1.0
557795,25.0,0.25,1164.75,0,1.0
557796,0.0,0.25,1164.5,1,1.0
557797,0.0,0.0,1164.5,1,1.0
557798,0.0,0.0,1164.5,1,1.0
557799,-12.5,0.25,1151.75,2,1.0
557800,0.0,0.0,1151.75,2,1.0
557801,0.0,0.0,1151.75,2,1.0
557802,37.5,0.25,1189.0,1,1.0
557803,12.5,0.25,1201.25,2,1.0
557804,0.0,0.0,1201.25,2,1.0
557805,0.0,0.0,1201.25,2,1.0
557806,0.0,0.0,1201.25,2,1.0
557807,12.5,0.25,1213.5,1,1.0
557808,-37.5,0.25,1175.75,2,1.0
557809,0.0,0.0,1175.75,2,1.0
557810,0.0,0.0,1175.75,2,1.0
557811,0.0,0.0,1175.75,2,1.0
557812,0.0,0.0,1175.75,2,1.0
557813,0.0,0.25,1175.5,1,1.0
557814,0.0,0.0,1175.5,1,1.0
557815,0.0,0.0,1175.5,1,1.0
557816,12.5,0.25,1187.75,2,1.0
557817,0.0,0.0,1187.75,2,1.0
557818,0.0,0.25,1187.5,1,1.0
557819,0.0,0.0,1187.5,1,1.0
557820,0.0,0.0,1187.5,1,1.0
557821,-12.5,0.25,1174.75,2,1.0
557822,0.0,0.0,1174.75,2,1.0
557823,0.0,0.0,1174.75,2,1.0
557824,-25.0,0.25,1149.5,1,1.0
557825,0.0,0.0,1149.5,1,1.0
557826,0.0,0.0,1149.5,1,1.0
557827,0.0,0.0,1149.5,1,1.0
557828,0.0,0.0,1149.5,1,1.0
557829,0.0,0.0,1149.5,1,1.0
557830,-12.5,0.25,1136.75,2,1.0
557831,0.0,0.0,1136.75,2,1.0
557832,0.0,0.0,1136.75,2,1.0
557833,0.0,0.0,1136.75,2,1.0
557834,0.0,0.0,1136.75,2,1.0
557835,0.0,0.0,1136.75,2,1.0
557836,0.0,0.0,1136.75,2,1.0
557837,0.0,0.0,1136.75,2,1.0
557838,87.5,0.25,1224.0,1,1.0
557839,25.0,0.25,1248.75,2,1.0
557840,0.0,0.0,1248.75,2,1.0
557841,0.0,0.0,1248.75,2,1.0
557842,0.0,0.0,1248.75,2,1.0
557843,0.0,0.0,1248.75,2,1.0
557844,0.0,0.0,1248.75,2,1.0
557845,0.0,0.0,1248.75,2,1.0
557846,0.0,0.0,1248.75,2,1.0
557847,0.0,0.0,1248.75,2,1.0
557848,0.0,0.0,1248.75,2,1.0
557849,0.0,0.0,1248.75,2,1.0
557850,0.0,0.0,1248.75,2,1.0
557851,0.0,0.0,1248.75,2,1.0
557852,25.0,0.25,1273.5,1,1.0
557853,0.0,0.0,1273.5,1,1.0
557854,0.0,0.0,1273.5,1,1.0
557855,0.0,0.0,1273.5,1,1.0
557856,0.0,0.0,1273.5,1,1.0
557857,0.0,0.0,1273.5,1,1.0
557858,0.0,0.0,1273.5,1,1.0
557859,12.5,0.25,1285.75,2,1.0
557860,0.0,0.25,1285.5,0,1.0
557861,0.0,0.25,1285.25,1,1.0
557862,0.0,0.25,1285.0,2,1.0
557863,0.0,0.0,1285.0,2,1.0
557864,0.0,0.0,1285.0,2,1.0
557865,0.0,0.0,1285.0,2,1.0
557866,0.0,0.0,1285.0,2,1.0
557867,0.0,0.0,1285.0,2,1.0
557868,0.0,0.0,1285.0,2,1.0
557869,0.0,0.0,1285.0,2,1.0
557870,0.0,0.0,1285.0,2,1.0
557871,0.0,0.0,1285.0,2,1.0
557872,0.0,0.0,1285.0,2,1.0
557873,50.0,0.25,1334.75,1,1.0
557874,0.0,0.0,1334.75,1,1.0
557875,0.0,0.0,1334.75,1,1.0
557876,0.0,0.0,1334.75,1,1.0
557877,25.0,0.25,1359.5,2,1.0
557878,-12.5,0.25,1346.75,1,1.0
557879,0.0,0.0,1346.75,1,1.0
557880,0.0,0.0,1346.75,1,1.0
557881,0.0,0.0,1346.75,1,1.0
557882,0.0,0.0,1346.75,1,1.0
557883,0.0,0.0,1346.75,1,1.0
557884,0.0,0.25,1346.5,2,1.0
557885,0.0,0.0,1346.5,2,1.0
557886,0.0,0.0,1346.5,2,1.0
557887,0.0,0.25,1346.25,1,1.0
557888,0.0,0.0,1346.25,1,1.0
557889,0.0,0.0,1346.25,1,1.0
557890,25.0,0.25,1371.0,2,1.0
557891,37.5,0.25,1408.25,1,1.0
557892,0.0,0.25,1408.0,0,1.0
557893,0.0,0.25,1407.75,2,1.0
557894,0.0,0.0,1407.75,2,1.0
557895,0.0,0.0,1407.75,2,1.0
557896,-12.5,0.25,1395.0,1,1.0
557897,0.0,0.25,1394.75,2,1.0
557898,0.0,0.25,1394.5,1,1.0
557899,0.0,0.25,1394.25,2,1.0
557900,0.0,0.0,1394.25,2,1.0
557901,-25.0,0.25,1369.0,1,1.0
557902,0.0,0.0,1369.0,1,1.0
557903,-25.0,0.25,1343.75,2,1.0
557904,-12.5,0.25,1331.0,1,1.0
557905,-50.0,0.25,1280.75,2,1.0
557906,0.0,0.0,1280.75,2,1.0
557907,0.0,0.0,1280.75,2,1.0
557908,0.0,0.0,1280.75,2,1.0
557909,0.0,0.0,1280.75,2,1.0
557910,0.0,0.0,1280.75,2,1.0
557911,12.5,0.25,1293.0,1,1.0
557912,0.0,0.0,1293.0,1,1.0
557913,25.0,0.25,1317.75,0,1.0
557914,0.0,0.25,1317.5,1,1.0
557915,0.0,0.0,1317.5,1,1.0
557916,0.0,0.0,1317.5,1,1.0
557917,0.0,0.0,1317.5,1,1.0
557918,0.0,0.0,1317.5,1,1.0
557919,0.0,0.0,1317.5,1,1.0
557920,0.0,0.0,1317.5,1,1.0
557921,0.0,0.0,1317.5,1,1.0
557922,0.0,0.0,1317.5,1,1.0
557923,0.0,0.0,1317.5,1,1.0
557924,62.5,0.25,1379.75,2,1.0
557925,-25.0,0.25,1354.5,1,1.0
557926,0.0,0.0,1354.5,1,1.0
557927,0.0,0.0,1354.5,1,1.0
557928,0.0,0.0,1354.5,1,1.0
557929,0.0,0.0,1354.5,1,1.0
557930,-12.5,0.25,1341.75,2,1.0
557931,0.0,0.0,1341.75,2,1.0
557932,0.0,0.0,1341.75,2,1.0
557933,0.0,0.0,1341.75,2,1.0
557934,0.0,0.0,1341.75,2,1.0
557935,0.0,0.0,1341.75,2,1.0
557936,0.0,0.25,1341.5,1,1.0
557937,0.0,0.0,1341.5,1,1.0
557938,0.0,0.0,1341.5,1,1.0
557939,0.0,0.0,1341.5,1,1.0
557940,0.0,0.0,1341.5,1,1.0
557941,0.0,0.0,1341.5,1,1.0
557942,0.0,0.0,1341.5,1,1.0
557943,25.0,0.25,1366.25,2,1.0
557944,0.0,0.0,1366.25,2,1.0
557945,0.0,0.0,1366.25,2,1.0
557946,0.0,0.25,1366.0,1,1.0
557947,0.0,0.0,1366.0,1,1.0
557948,0.0,0.0,1366.0,1,1.0
557949,62.5,0.25,1428.25,2,1.0
557950,0.0,0.25,1428.0,1,1.0
557951,0.0,0.0,1428.0,1,1.0
557952,0.0,0.0,1428.0,1,1.0
557953,0.0,0.0,1428.0,1,1.0
557954,0.0,0.0,1428.0,1,1.0
557955,0.0,0.0,1428.0,1,1.0
557956,0.0,0.0,1428.0,1,1.0
557957,-37.5,0.25,1390.25,2,1.0
557958,0.0,0.0,1390.25,2,1.0
557959,0.0,0.0,1390.25,2,1.0
557960,0.0,0.0,1390.25,2,1.0
557961,37.5,0.25,1427.5,1,1.0
557962,0.0,0.25,1427.25,2,1.0
557963,-25.0,0.25,1402.0,1,1.0
557964,0.0,0.0,1402.0,1,1.0
557965,0.0,0.0,1402.0,1,1.0
557966,0.0,0.0,1402.0,1,1.0
557967,0.0,0.0,1402.0,1,1.0
557968,0.0,0.25,1401.75,2,1.0
557969,12.5,0.25,1414.0,1,1.0
557970,62.5,0.25,1476.25,2,1.0
557971,37.5,0.25,1513.5,1,1.0
557972,0.0,0.0,1513.5,1,1.0
557973,0.0,0.0,1513.5,1,1.0
557974,0.0,0.0,1513.5,1,1.0
557975,12.5,0.25,1525.75,2,1.0
557976,0.0,0.0,1525.75,2,1.0
557977,0.0,0.0,1525.75,2,1.0
557978,0.0,0.0,1525.75,2,1.0
557979,0.0,0.0,1525.75,2,1.0
557980,0.0,0.0,1525.75,2,1.0
557981,87.5,0.25,1613.0,1,1.0
557982,0.0,0.0,1613.0,1,1.0
557983,25.0,0.25,1637.75,2,1.0
557984,-50.0,0.25,1587.5,0,1.0
557985,0.0,0.25,1587.25,2,1.0
557986,0.0,0.25,1587.0,1,1.0
557987,0.0,0.0,1587.0,1,1.0
557988,12.5,0.25,1599.25,0,1.0
557989,0.0,0.25,1599.0,1,1.0
557990,0.0,0.0,1599.0,1,1.0
557991,0.0,0.0,1599.0,1,1.0
557992,-62.5,0.25,1536.25,0,1.0
557993,0.0,0.25,1536.0,2,1.0
557994,0.0,0.0,1536.0,2,1.0
557995,0.0,0.0,1536.0,2,1.0
557996,0.0,0.0,1536.0,2,1.0
557997,0.0,0.0,1536.0,2,1.0
557998,0.0,0.0,1536.0,2,1.0
557999,0.0,0.0,1536.0,2,1.0
558000,0.0,0.0,1536.0,2,1.0
558001,0.0,0.0,1536.0,2,1.0
558002,0.0,0.0,1536.0,2,1.0
558003,62.5,0.25,1598.25,1,1.0
558004,0.0,0.0,1598.25,1,1.0
558005,-37.5,0.25,1560.5,0,1.0
558006,0.0,0.25,1560.25,1,1.0
558007,25.0,0.25,1585.0,2,1.0
558008,0.0,0.0,1585.0,2,1.0
558009,0.0,0.0,1585.0,2,1.0
558010,0.0,0.0,1585.0,2,1.0
558011,12.5,0.25,1597.25,0,1.0
558012,0.0,0.25,1597.0,1,1.0
558013,0.0,0.0,1597.0,1,1.0
558014,-62.5,0.25,1534.25,2,1.0
558015,62.5,0.25,1596.5,0,1.0
558016,0.0,0.25,1596.25,2,1.0
558017,0.0,0.0,1596.25,2,1.0
558018,0.0,0.0,1596.25,2,1.0
558019,-12.5,0.25,1583.5,0,1.0
558020,0.0,0.25,1583.25,1,1.0
558021,12.5,0.25,1595.5,0,1.0
558022,0.0,0.0,1595.5,0,1.0
558023,0.0,0.25,1595.25,1,1.0
558024,0.0,0.0,1595.25,1,1.0
558025,0.0,0.0,1595.25,1,1.0
558026,0.0,0.0,1595.25,1,1.0
558027,0.0,0.0,1595.25,1,1.0
558028,0.0,0.0,1595.25,1,1.0
558029,0.0,0.0,1595.25,1,1.0
558030,0.0,0.0,1595.25,1,1.0
558031,50.0,0.25,1645.0,2,1.0
558032,0.0,0.0,1645.0,2,1.0
558033,0.0,0.0,1645.0,2,1.0
558034,-37.5,0.25,1607.25,1,1.0
558035,0.0,0.0,1607.25,1,1.0
558036,0.0,0.0,1607.25,1,1.0
558037,0.0,0.0,1607.25,1,1.0
558038,25.0,0.25,1632.0,2,1.0
558039,62.5,0.25,1694.25,1,1.0
558040,0.0,0.0,1694.25,1,1.0
558041,0.0,0.0,1694.25,1,1.0
558042,-62.5,0.25,1631.5,2,1.0
558043,0.0,0.0,1631.5,2,1.0
558044,0.0,0.0,1631.5,2,1.0
558045,0.0,0.0,1631.5,2,1.0
558046,0.0,0.0,1631.5,2,1.0
558047,0.0,0.0,1631.5,2,1.0
558048,-75.0,0.25,1556.25,0,1.0
558049,0.0,0.25,1556.0,1,1.0
558050,0.0,0.0,1556.0,1,1.0
558051,0.0,0.0,1556.0,1,1.0
558052,0.0,0.0,1556.0,1,1.0
558053,12.5,0.25,1568.25,2,1.0
558054,12.5,0.25,1580.5,1,1.0
558055,0.0,0.0,1580.5,1,1.0
558056,25.0,0.25,1605.25,2,1.0
558057,0.0,0.0,1605.25,2,1.0
558058,0.0,0.25,1605.0,1,1.0
558059,0.0,0.0,1605.0,1,1.0
558060,0.0,0.0,1605.0,1,1.0
558061,0.0,0.0,1605.0,1,1.0
558062,0.0,0.0,1605.0,1,1.0
558063,0.0,0.0,1605.0,1,1.0
558064,0.0,0.0,1605.0,1,1.0
558065,0.0,0.0,1605.0,1,1.0
558066,12.5,0.25,1617.25,2,1.0
558067,0.0,0.0,1617.25,2,1.0
558068,0.0,0.0,1617.25,2,1.0
558069,0.0,0.0,1617.25,2,1.0
558070,0.0,0.0,1617.25,2,1.0
558071,0.0,0.0,1617.25,2,1.0
558072,0.0,0.25,1617.0,1,1.0
558073,0.0,0.0,1617.0,1,1.0
558074,-50.0,0.25,1566.75,2,1.0
558075,0.0,0.0,1566.75,2,1.0
558076,0.0,0.0,1566.75,2,1.0
558077,0.0,0.0,1566.75,2,1.0
558078,12.5,0.25,1579.0,1,1.0
558079,25.0,0.25,1603.75,2,1.0
558080,0.0,0.0,1603.75,2,1.0
558081,-12.5,0.25,1591.0,1,1.0
558082,0.0,0.0,1591.0,1,1.0
558083,0.0,0.0,1591.0,1,1.0
558084,0.0,0.0,1591.0,1,1.0
558085,-62.5,0.25,1528.25,2,1.0
558086,0.0,0.0,1528.25,2,1.0
558087,0.0,0.0,1528.25,2,1.0
558088,0.0,0.0,1528.25,2,1.0
558089,0.0,0.0,1528.25,2,1.0
558090,0.0,0.0,1528.25,2,1.0
558091,0.0,0.0,1528.25,2,1.0
558092,25.0,0.25,1553.0,1,1.0
558093,0.0,0.0,1553.0,1,1.0
558094,0.0,0.0,1553.0,1,1.0
558095,12.5,0.25,1565.25,2,1.0
558096,0.0,0.0,1565.25,2,1.0
558097,0.0,0.0,1565.25,2,1.0
558098,0.0,0.0,1565.25,2,1.0
558099,0.0,0.0,1565.25,2,1.0
558100,0.0,0.0,1565.25,2,1.0
558101,-25.0,0.25,1540.0,1,1.0
558102,0.0,0.0,1540.0,1,1.0
558103,0.0,0.0,1540.0,1,1.0
558104,0.0,0.0,1540.0,1,1.0
558105,-37.5,0.25,1502.25,2,1.0
558106,0.0,0.0,1502.25,2,1.0
558107,25.0,0.25,1527.0,1,1.0
558108,-37.5,0.25,1489.25,2,1.0
558109,0.0,0.0,1489.25,2,1.0
558110,0.0,0.0,1489.25,2,1.0
558111,0.0,0.0,1489.25,2,1.0
558112,0.0,0.0,1489.25,2,1.0
558113,0.0,0.0,1489.25,2,1.0
558114,-112.5,0.25,1376.5,1,1.0
558115,0.0,0.0,1376.5,1,1.0
