,profit,fees,balance,position,streak
1384,0.0,0.25,864.5,1,1.0
1385,25.0,0.25,889.25,2,1.0
1386,0.0,0.25,889.0,1,1.0
1387,-12.5,0.25,876.25,2,1.0
1388,0.0,0.25,876.0,1,1.0
1389,12.5,0.25,888.25,2,1.0
1390,-12.5,0.25,875.5,1,1.0
1391,0.0,0.25,875.25,2,1.0
1392,0.0,0.0,875.25,2,1.0
1393,0.0,0.25,875.0,1,1.0
1394,0.0,0.25,874.75,2,1.0
1395,12.5,0.25,887.0,1,1.0
1396,12.5,0.25,899.25,2,1.0
1397,0.0,0.25,899.0,1,1.0
1398,-12.5,0.25,886.25,0,1.0
1399,0.0,0.25,886.0,1,1.0
1400,-25.0,0.25,860.75,2,1.0
1401,0.0,0.0,860.75,2,1.0
1402,0.0,0.0,860.75,2,1.0
1403,0.0,0.0,860.75,2,1.0
1404,0.0,0.0,860.75,2,1.0
1405,0.0,0.0,860.75,2,1.0
1406,0.0,0.0,860.75,2,1.0
1407,0.0,0.0,860.75,2,1.0
1408,0.0,0.0,860.75,2,1.0
1409,0.0,0.0,860.75,2,1.0
1410,0.0,0.0,860.75,2,1.0
1411,25.0,0.25,885.5,1,1.0
1412,0.0,0.25,885.25,2,1.0
1413,12.5,0.25,897.5,1,1.0
1414,12.5,0.25,909.75,2,1.0
1415,25.0,0.25,934.5,1,1.0
1416,25.0,0.25,959.25,2,1.0
1417,12.5,0.25,971.5,1,1.0
1418,0.0,0.25,971.25,2,1.0
1419,12.5,0.25,983.5,1,1.0
1420,12.5,0.25,995.75,2,1.0
1421,12.5,0.25,1008.0,1,1.0
1422,0.0,0.0,1008.0,1,1.0
1423,0.0,0.0,1008.0,1,1.0
1424,0.0,0.0,1008.0,1,1.0
1425,0.0,0.0,1008.0,1,1.0
1426,0.0,0.25,1007.75,2,1.0
1427,0.0,0.25,1007.5,1,1.0
1428,0.0,0.0,1007.5,1,1.0
1429,12.5,0.25,1019.75,2,1.0
1430,12.5,0.25,1032.0,1,1.0
1431,0.0,0.0,1032.0,1,1.0
1432,0.0,0.0,1032.0,1,1.0
1433,0.0,0.0,1032.0,1,1.0
1434,0.0,0.0,1032.0,1,1.0
1435,0.0,0.0,1032.0,1,1.0
1436,0.0,0.0,1032.0,1,1.0
1437,0.0,0.0,1032.0,1,1.0
1438,-25.0,0.25,1006.75,2,1.0
1439,0.0,0.25,1006.5,1,1.0
1440,0.0,0.25,1006.25,2,1.0
1441,-12.5,0.25,993.5,1,1.0
1442,0.0,0.25,993.25,2,1.0
1443,0.0,0.25,993.0,1,1.0
1444,12.5,0.25,1005.25,2,1.0
1445,25.0,0.25,1030.0,1,1.0
1446,0.0,0.25,1029.75,2,1.0
1447,-25.0,0.25,1004.5,1,1.0
1448,-25.0,0.25,979.25,2,1.0
1449,0.0,0.25,979.0,1,1.0
1450,12.5,0.25,991.25,2,1.0
1451,0.0,0.25,991.0,1,1.0
1452,0.0,0.0,991.0,1,1.0
1453,0.0,0.0,991.0,1,1.0
1454,0.0,0.25,990.75,2,1.0
1455,0.0,0.25,990.5,1,1.0
1456,0.0,0.25,990.25,2,1.0
1457,0.0,0.25,990.0,1,1.0
1458,0.0,0.25,989.75,2,1.0
1459,-12.5,0.25,977.0,1,1.0
1460,0.0,0.25,976.75,2,1.0
1461,0.0,0.25,976.5,1,1.0
1462,0.0,0.25,976.25,2,1.0
1463,12.5,0.25,988.5,1,1.0
1464,12.5,0.25,1000.75,2,1.0
1465,12.5,0.25,1013.0,1,1.0
1466,12.5,0.25,1025.25,2,1.0
1467,0.0,0.25,1025.0,1,1.0
1468,-12.5,0.25,1012.25,2,1.0
1469,-12.5,0.25,999.5,1,1.0
1470,12.5,0.25,1011.75,0,1.0
1471,0.0,0.0,1011.75,0,1.0
1472,0.0,0.0,1011.75,0,1.0
1473,0.0,0.0,1011.75,0,1.0
1474,0.0,0.0,1011.75,0,1.0
1475,0.0,0.0,1011.75,0,1.0
1476,0.0,0.0,1011.75,0,1.0
1477,0.0,0.0,1011.75,0,1.0
1478,0.0,0.0,1011.75,0,1.0
1479,0.0,0.25,1011.5,2,1.0
1480,0.0,0.0,1011.5,2,1.0
1481,-12.5,0.25,998.75,1,1.0
1482,-12.5,0.25,986.0,2,1.0
1483,-12.5,0.25,973.25,1,1.0
1484,-12.5,0.25,960.5,2,1.0
1485,0.0,0.25,960.25,1,1.0
1486,0.0,0.0,960.25,1,1.0
1487,12.5,0.25,972.5,2,1.0
1488,0.0,0.25,972.25,1,1.0
1489,0.0,0.25,972.0,2,1.0
1490,12.5,0.25,984.25,1,1.0
1491,0.0,0.25,984.0,2,1.0
1492,0.0,0.25,983.75,1,1.0
1493,0.0,0.25,983.5,2,1.0
1494,0.0,0.25,983.25,1,1.0
1495,0.0,0.25,983.0,2,1.0
1496,-12.5,0.25,970.25,1,1.0
1497,0.0,0.25,970.0,2,1.0
1498,0.0,0.25,969.75,1,1.0
1499,12.5,0.25,982.0,2,1.0
1500,0.0,0.25,981.75,1,1.0
1501,-12.5,0.25,969.0,2,1.0
1502,-12.5,0.25,956.25,1,1.0
1503,-12.5,0.25,943.5,2,1.0
1504,0.0,0.25,943.25,1,1.0
1505,0.0,0.25,943.0,2,1.0
1506,-12.5,0.25,930.25,0,1.0
1507,0.0,0.0,930.25,0,1.0
1508,0.0,0.0,930.25,0,1.0
1509,0.0,0.0,930.25,0,1.0
1510,0.0,0.0,930.25,0,1.0
1511,0.0,0.0,930.25,0,1.0
1512,0.0,0.0,930.25,0,1.0
1513,0.0,0.0,930.25,0,1.0
1514,0.0,0.0,930.25,0,1.0
1515,0.0,0.0,930.25,0,1.0
1516,0.0,0.0,930.25,0,1.0
1517,0.0,0.0,930.25,0,1.0
1518,0.0,0.0,930.25,0,1.0
1519,0.0,0.0,930.25,0,1.0
1520,0.0,0.0,930.25,0,1.0
1521,0.0,0.0,930.25,0,1.0
1522,0.0,0.0,930.25,0,1.0
1523,0.0,0.0,930.25,0,1.0
1524,0.0,0.0,930.25,0,1.0
1525,0.0,0.0,930.25,0,1.0
1526,0.0,0.0,930.25,0,1.0
1527,0.0,0.0,930.25,0,1.0
1528,0.0,0.0,930.25,0,1.0
1529,0.0,0.0,930.25,0,1.0
1530,0.0,0.0,930.25,0,1.0
1531,0.0,0.25,930.0,2,1.0
1532,12.5,0.25,942.25,0,1.0
1533,0.0,0.0,942.25,0,1.0
1534,0.0,0.0,942.25,0,1.0
1535,0.0,0.0,942.25,0,1.0
1536,0.0,0.0,942.25,0,1.0
1537,0.0,0.0,942.25,0,1.0
1538,0.0,0.0,942.25,0,1.0
1539,0.0,0.0,942.25,0,1.0
1540,0.0,0.0,942.25,0,1.0
1541,0.0,0.0,942.25,0,1.0
1542,0.0,0.0,942.25,0,1.0
1543,0.0,0.0,942.25,0,1.0
1544,0.0,0.0,942.25,0,1.0
1545,0.0,0.0,942.25,0,1.0
1546,0.0,0.0,942.25,0,1.0
1547,0.0,0.0,942.25,0,1.0
1548,0.0,0.0,942.25,0,1.0
1549,0.0,0.0,942.25,0,1.0
1550,0.0,0.25,942.0,2,1.0
1551,0.0,0.25,941.75,0,1.0
1552,0.0,0.0,941.75,0,1.0
1553,0.0,0.0,941.75,0,1.0
1554,0.0,0.0,941.75,0,1.0
1555,0.0,0.0,941.75,0,1.0
1556,0.0,0.0,941.75,0,1.0
1557,0.0,0.0,941.75,0,1.0
1558,0.0,0.0,941.75,0,1.0
1559,0.0,0.0,941.75,0,1.0
1560,0.0,0.0,941.75,0,1.0
1561,0.0,0.0,941.75,0,1.0
1562,0.0,0.0,941.75,0,1.0
1563,0.0,0.0,941.75,0,1.0
1564,0.0,0.0,941.75,0,1.0
1565,0.0,0.0,941.75,0,1.0
1566,0.0,0.0,941.75,0,1.0
1567,0.0,0.0,941.75,0,1.0
1568,0.0,0.0,941.75,0,1.0
1569,0.0,0.0,941.75,0,1.0
1570,0.0,0.0,941.75,0,1.0
1571,0.0,0.0,941.75,0,1.0
1572,0.0,0.0,941.75,0,1.0
1573,0.0,0.0,941.75,0,1.0
1574,0.0,0.0,941.75,0,1.0
1575,0.0,0.0,941.75,0,1.0
1576,0.0,0.0,941.75,0,1.0
1577,0.0,0.0,941.75,0,1.0
1578,0.0,0.0,941.75,0,1.0
1579,0.0,0.0,941.75,0,1.0
1580,0.0,0.0,941.75,0,1.0
1581,0.0,0.0,941.75,0,1.0
1582,0.0,0.0,941.75,0,1.0
1583,0.0,0.0,941.75,0,1.0
1584,0.0,0.0,941.75,0,1.0
1585,0.0,0.0,941.75,0,1.0
1586,0.0,0.0,941.75,0,1.0
1587,0.0,0.0,941.75,0,1.0
1588,0.0,0.0,941.75,0,1.0
1589,0.0,0.0,941.75,0,1.0
1590,0.0,0.0,941.75,0,1.0
1591,0.0,0.25,941.5,1,1.0
1592,0.0,0.25,941.25,2,1.0
1593,0.0,0.0,941.25,2,1.0
1594,0.0,0.0,941.25,2,1.0
1595,-50.0,0.25,891.0,0,1.0
1596,0.0,0.25,890.75,1,1.0
1597,12.5,0.25,903.0,2,1.0
1598,0.0,0.0,903.0,2,1.0
1599,0.0,0.0,903.0,2,1.0
1600,0.0,0.0,903.0,2,1.0
1601,0.0,0.0,903.0,2,1.0
1602,-50.0,0.25,852.75,1,1.0
1603,0.0,0.25,852.5,2,1.0
1604,0.0,0.0,852.5,2,1.0
1605,12.5,0.25,864.75,1,1.0
1606,0.0,0.25,864.5,2,1.0
1607,0.0,0.0,864.5,2,1.0
1608,0.0,0.0,864.5,2,1.0
1609,0.0,0.0,864.5,2,1.0
1610,0.0,0.0,864.5,2,1.0
1611,0.0,0.0,864.5,2,1.0
1612,0.0,0.0,864.5,2,1.0
1613,0.0,0.0,864.5,2,1.0
1614,0.0,0.0,864.5,2,1.0
1615,0.0,0.0,864.5,2,1.0
1616,0.0,0.0,864.5,2,1.0
1617,0.0,0.0,864.5,2,1.0
1618,0.0,0.0,864.5,2,1.0
1619,0.0,0.0,864.5,2,1.0
1620,0.0,0.0,864.5,2,1.0
1621,0.0,0.0,864.5,2,1.0
1622,0.0,0.0,864.5,2,1.0
1623,0.0,0.0,864.5,2,1.0
1624,0.0,0.25,864.25,1,1.0
1625,0.0,0.25,864.0,2,1.0
1626,0.0,0.0,864.0,2,1.0
1627,0.0,0.0,864.0,2,1.0
1628,0.0,0.0,864.0,2,1.0
1629,0.0,0.0,864.0,2,1.0
1630,0.0,0.0,864.0,2,1.0
1631,0.0,0.0,864.0,2,1.0
1632,0.0,0.0,864.0,2,1.0
1633,0.0,0.0,864.0,2,1.0
1634,0.0,0.0,864.0,2,1.0
1635,0.0,0.0,864.0,2,1.0
1636,0.0,0.0,864.0,2,1.0
1637,12.5,0.25,876.25,0,1.0
1638,0.0,0.0,876.25,0,1.0
1639,0.0,0.0,876.25,0,1.0
1640,0.0,0.0,876.25,0,1.0
1641,0.0,0.0,876.25,0,1.0
1642,0.0,0.0,876.25,0,1.0
1643,0.0,0.0,876.25,0,1.0
1644,0.0,0.25,876.0,1,1.0
1645,12.5,0.25,888.25,2,1.0
1646,0.0,0.0,888.25,2,1.0
1647,0.0,0.0,888.25,2,1.0
1648,0.0,0.0,888.25,2,1.0
1649,0.0,0.0,888.25,2,1.0
1650,0.0,0.0,888.25,2,1.0
1651,0.0,0.0,888.25,2,1.0
1652,0.0,0.0,888.25,2,1.0
1653,0.0,0.0,888.25,2,1.0
1654,0.0,0.0,888.25,2,1.0
1655,0.0,0.0,888.25,2,1.0
1656,0.0,0.0,888.25,2,1.0
1657,0.0,0.0,888.25,2,1.0
1658,0.0,0.0,888.25,2,1.0
1659,0.0,0.25,888.0,0,1.0
1660,0.0,0.0,888.0,0,1.0
1661,0.0,0.0,888.0,0,1.0
1662,0.0,0.0,888.0,0,1.0
1663,0.0,0.0,888.0,0,1.0
1664,0.0,0.0,888.0,0,1.0
1665,0.0,0.0,888.0,0,1.0
1666,0.0,0.0,888.0,0,1.0
1667,0.0,0.0,888.0,0,1.0
1668,0.0,0.0,888.0,0,1.0
1669,0.0,0.0,888.0,0,1.0
1670,0.0,0.0,888.0,0,1.0
1671,0.0,0.0,888.0,0,1.0
1672,0.0,0.0,888.0,0,1.0
1673,0.0,0.0,888.0,0,1.0
1674,0.0,0.0,888.0,0,1.0
1675,0.0,0.0,888.0,0,1.0
1676,0.0,0.0,888.0,0,1.0
1677,0.0,0.0,888.0,0,1.0
1678,0.0,0.0,888.0,0,1.0
1679,0.0,0.0,888.0,0,1.0
1680,0.0,0.0,888.0,0,1.0
1681,0.0,0.0,888.0,0,1.0
1682,0.0,0.0,888.0,0,1.0
1683,0.0,0.0,888.0,0,1.0
1684,0.0,0.0,888.0,0,1.0
1685,0.0,0.0,888.0,0,1.0
1686,0.0,0.0,888.0,0,1.0
1687,0.0,0.0,888.0,0,1.0
1688,0.0,0.0,888.0,0,1.0
1689,0.0,0.0,888.0,0,1.0
1690,0.0,0.0,888.0,0,1.0
1691,0.0,0.0,888.0,0,1.0
1692,0.0,0.0,888.0,0,1.0
1693,0.0,0.0,888.0,0,1.0
1694,0.0,0.0,888.0,0,1.0
1695,0.0,0.0,888.0,0,1.0
1696,0.0,0.0,888.0,0,1.0
1697,0.0,0.0,888.0,0,1.0
1698,0.0,0.0,888.0,0,1.0
1699,0.0,0.0,888.0,0,1.0
1700,0.0,0.0,888.0,0,1.0
1701,0.0,0.0,888.0,0,1.0
1702,0.0,0.0,888.0,0,1.0
1703,0.0,0.0,888.0,0,1.0
1704,0.0,0.0,888.0,0,1.0
1705,0.0,0.0,888.0,0,1.0
1706,0.0,0.0,888.0,0,1.0
1707,0.0,0.0,888.0,0,1.0
1708,0.0,0.0,888.0,0,1.0
1709,0.0,0.0,888.0,0,1.0
1710,0.0,0.0,888.0,0,1.0
1711,0.0,0.25,887.75,1,1.0
1712,12.5,0.25,900.0,2,1.0
1713,0.0,0.0,900.0,2,1.0
1714,0.0,0.0,900.0,2,1.0
1715,0.0,0.0,900.0,2,1.0
1716,0.0,0.0,900.0,2,1.0
1717,0.0,0.0,900.0,2,1.0
1718,0.0,0.0,900.0,2,1.0
1719,12.5,0.25,912.25,1,1.0
1720,0.0,0.25,912.0,2,1.0
1721,0.0,0.0,912.0,2,1.0
1722,0.0,0.0,912.0,2,1.0
1723,0.0,0.0,912.0,2,1.0
1724,0.0,0.0,912.0,2,1.0
1725,0.0,0.0,912.0,2,1.0
1726,0.0,0.0,912.0,2,1.0
1727,0.0,0.0,912.0,2,1.0
1728,0.0,0.0,912.0,2,1.0
1729,12.5,0.25,924.25,1,1.0
1730,12.5,0.25,936.5,2,1.0
1731,0.0,0.0,936.5,2,1.0
1732,0.0,0.0,936.5,2,1.0
1733,0.0,0.0,936.5,2,1.0
1734,0.0,0.0,936.5,2,1.0
1735,0.0,0.0,936.5,2,1.0
1736,0.0,0.25,936.25,1,1.0
1737,0.0,0.0,936.25,1,1.0
1738,0.0,0.25,936.0,2,1.0
1739,0.0,0.0,936.0,2,1.0
1740,0.0,0.0,936.0,2,1.0
1741,0.0,0.0,936.0,2,1.0
1742,0.0,0.0,936.0,2,1.0
1743,0.0,0.0,936.0,2,1.0
1744,0.0,0.0,936.0,2,1.0
1745,0.0,0.0,936.0,2,1.0
1746,0.0,0.0,936.0,2,1.0
1747,0.0,0.25,935.75,1,1.0
1748,0.0,0.0,935.75,1,1.0
1749,0.0,0.0,935.75,1,1.0
1750,0.0,0.0,935.75,1,1.0
1751,0.0,0.0,935.75,1,1.0
1752,0.0,0.0,935.75,1,1.0
1753,0.0,0.0,935.75,1,1.0
1754,0.0,0.0,935.75,1,1.0
1755,0.0,0.0,935.75,1,1.0
1756,0.0,0.0,935.75,1,1.0
1757,0.0,0.0,935.75,1,1.0
1758,0.0,0.25,935.5,0,1.0
1759,0.0,0.0,935.5,0,1.0
1760,0.0,0.0,935.5,0,1.0
1761,0.0,0.0,935.5,0,1.0
1762,0.0,0.0,935.5,0,1.0
1763,0.0,0.0,935.5,0,1.0
1764,0.0,0.25,935.25,1,1.0
1765,0.0,0.0,935.25,1,1.0
1766,-12.5,0.25,922.5,2,1.0
1767,12.5,0.25,934.75,1,1.0
1768,0.0,0.0,934.75,1,1.0
1769,0.0,0.0,934.75,1,1.0
1770,0.0,0.0,934.75,1,1.0
1771,0.0,0.0,934.75,1,1.0
1772,0.0,0.0,934.75,1,1.0
1773,0.0,0.0,934.75,1,1.0
1774,0.0,0.0,934.75,1,1.0
1775,0.0,0.0,934.75,1,1.0
1776,0.0,0.0,934.75,1,1.0
1777,0.0,0.0,934.75,1,1.0
1778,0.0,0.0,934.75,1,1.0
1779,0.0,0.0,934.75,1,1.0
1780,0.0,0.0,934.75,1,1.0
1781,0.0,0.0,934.75,1,1.0
1782,0.0,0.0,934.75,1,1.0
1783,0.0,0.0,934.75,1,1.0
1784,0.0,0.0,934.75,1,1.0
1785,0.0,0.0,934.75,1,1.0
1786,0.0,0.0,934.75,1,1.0
1787,0.0,0.0,934.75,1,1.0
1788,0.0,0.0,934.75,1,1.0
1789,0.0,0.0,934.75,1,1.0
1790,0.0,0.0,934.75,1,1.0
1791,0.0,0.0,934.75,1,1.0
1792,0.0,0.0,934.75,1,1.0
1793,0.0,0.0,934.75,1,1.0
1794,-62.5,0.25,872.0,0,1.0
1795,0.0,0.0,872.0,0,1.0
1796,0.0,0.25,871.75,1,1.0
1797,0.0,0.25,871.5,0,1.0
1798,0.0,0.0,871.5,0,1.0
1799,0.0,0.0,871.5,0,1.0
1800,0.0,0.0,871.5,0,1.0
1801,0.0,0.25,871.25,1,1.0
1802,-12.5,0.25,858.5,0,1.0
1803,0.0,0.0,858.5,0,1.0
1804,0.0,0.0,858.5,0,1.0
1805,0.0,0.0,858.5,0,1.0
1806,0.0,0.0,858.5,0,1.0
1807,0.0,0.0,858.5,0,1.0
1808,0.0,0.0,858.5,0,1.0
1809,0.0,0.0,858.5,0,1.0
1810,0.0,0.0,858.5,0,1.0
1811,0.0,0.0,858.5,0,1.0
1812,0.0,0.25,858.25,2,1.0
1813,0.0,0.0,858.25,2,1.0
1814,0.0,0.0,858.25,2,1.0
1815,0.0,0.0,858.25,2,1.0
1816,0.0,0.0,858.25,2,1.0
1817,0.0,0.0,858.25,2,1.0
1818,0.0,0.0,858.25,2,1.0
1819,0.0,0.0,858.25,2,1.0
1820,0.0,0.0,858.25,2,1.0
1821,0.0,0.0,858.25,2,1.0
1822,0.0,0.0,858.25,2,1.0
1823,0.0,0.0,858.25,2,1.0
1824,0.0,0.0,858.25,2,1.0
1825,0.0,0.0,858.25,2,1.0
1826,0.0,0.0,858.25,2,1.0
1827,0.0,0.25,858.0,1,1.0
1828,-50.0,0.25,807.75,2,1.0
1829,0.0,0.0,807.75,2,1.0
1830,0.0,0.0,807.75,2,1.0
1831,0.0,0.0,807.75,2,1.0
1832,0.0,0.0,807.75,2,1.0
1833,0.0,0.0,807.75,2,1.0
1834,0.0,0.0,807.75,2,1.0
1835,0.0,0.0,807.75,2,1.0
1836,0.0,0.0,807.75,2,1.0
1837,0.0,0.0,807.75,2,1.0
1838,0.0,0.0,807.75,2,1.0
1839,0.0,0.0,807.75,2,1.0
1840,0.0,0.0,807.75,2,1.0
1841,0.0,0.0,807.75,2,1.0
1842,0.0,0.0,807.75,2,1.0
1843,-50.0,0.25,757.5,1,1.0
1844,0.0,0.25,757.25,0,1.0
1845,0.0,0.25,757.0,1,1.0
1846,0.0,0.25,756.75,2,1.0
1847,-12.5,0.25,744.0,1,1.0
1848,0.0,0.25,743.75,2,1.0
1849,12.5,0.25,756.0,1,1.0
1850,0.0,0.0,756.0,1,1.0
1851,0.0,0.0,756.0,1,1.0
1852,0.0,0.0,756.0,1,1.0
1853,0.0,0.25,755.75,0,1.0
1854,0.0,0.25,755.5,1,1.0
1855,0.0,0.0,755.5,1,1.0
1856,0.0,0.0,755.5,1,1.0
1857,0.0,0.0,755.5,1,1.0
1858,0.0,0.0,755.5,1,1.0
1859,0.0,0.0,755.5,1,1.0
1860,0.0,0.0,755.5,1,1.0
1861,0.0,0.0,755.5,1,1.0
1862,-12.5,0.25,742.75,2,1.0
1863,0.0,0.0,742.75,2,1.0
1864,0.0,0.0,742.75,2,1.0
1865,0.0,0.0,742.75,2,1.0
1866,0.0,0.0,742.75,2,1.0
1867,0.0,0.25,742.5,0,1.0
1868,0.0,0.25,742.25,1,1.0
1869,0.0,0.0,742.25,1,1.0
1870,0.0,0.0,742.25,1,1.0
1871,0.0,0.0,742.25,1,1.0
1872,0.0,0.0,742.25,1,1.0
1873,0.0,0.0,742.25,1,1.0
1874,0.0,0.0,742.25,1,1.0
1875,0.0,0.0,742.25,1,1.0
1876,0.0,0.0,742.25,1,1.0
1877,0.0,0.0,742.25,1,1.0
1878,0.0,0.0,742.25,1,1.0
1879,0.0,0.0,742.25,1,1.0
1880,0.0,0.0,742.25,1,1.0
1881,0.0,0.0,742.25,1,1.0
1882,0.0,0.25,742.0,2,1.0
1883,0.0,0.0,742.0,2,1.0
1884,-62.5,0.25,679.25,0,1.0
1885,0.0,0.25,679.0,1,1.0
1886,25.0,0.25,703.75,2,1.0
1887,12.5,0.25,716.0,0,1.0
1888,0.0,0.25,715.75,1,1.0
1889,0.0,0.25,715.5,2,1.0
1890,0.0,0.25,715.25,0,1.0
1891,0.0,0.25,715.0,2,1.0
1892,12.5,0.25,727.25,0,1.0
1893,0.0,0.25,727.0,2,1.0
1894,12.5,0.25,739.25,0,1.0
1895,0.0,0.25,739.0,2,1.0
1896,0.0,0.25,738.75,1,1.0
1897,-12.5,0.25,726.0,2,1.0
1898,-12.5,0.25,713.25,1,1.0
1899,-25.0,0.25,688.0,2,1.0
1900,-12.5,0.25,675.25,0,1.0
1901,0.0,0.25,675.0,2,1.0
1902,-12.5,0.25,662.25,1,1.0
1903,-37.5,0.25,624.5,2,1.0
1904,0.0,0.25,624.25,1,1.0
1905,37.5,0.25,661.5,2,1.0
1906,25.0,0.25,686.25,1,1.0
1907,25.0,0.25,711.0,2,1.0
1908,0.0,0.25,710.75,0,1.0
1909,0.0,0.25,710.5,2,1.0
1910,0.0,0.0,710.5,2,1.0
1911,0.0,0.25,710.25,0,1.0
1912,0.0,0.25,710.0,2,1.0
1913,0.0,0.25,709.75,0,1.0
1914,0.0,0.0,709.75,0,1.0
1915,0.0,0.0,709.75,0,1.0
1916,0.0,0.0,709.75,0,1.0
1917,0.0,0.0,709.75,0,1.0
1918,0.0,0.0,709.75,0,1.0
1919,0.0,0.0,709.75,0,1.0
1920,0.0,0.0,709.75,0,1.0
1921,0.0,0.0,709.75,0,1.0
1922,0.0,0.0,709.75,0,1.0
1923,0.0,0.0,709.75,0,1.0
1924,0.0,0.0,709.75,0,1.0
1925,0.0,0.0,709.75,0,1.0
1926,0.0,0.0,709.75,0,1.0
1927,0.0,0.0,709.75,0,1.0
1928,0.0,0.0,709.75,0,1.0
1929,0.0,0.0,709.75,0,1.0
1930,0.0,0.0,709.75,0,1.0
1931,0.0,0.0,709.75,0,1.0
1932,0.0,0.0,709.75,0,1.0
1933,0.0,0.0,709.75,0,1.0
1934,0.0,0.0,709.75,0,1.0
1935,0.0,0.0,709.75,0,1.0
1936,0.0,0.0,709.75,0,1.0
1937,0.0,0.0,709.75,0,1.0
1938,0.0,0.0,709.75,0,1.0
1939,0.0,0.0,709.75,0,1.0
1940,0.0,0.0,709.75,0,1.0
1941,0.0,0.0,709.75,0,1.0
1942,0.0,0.0,709.75,0,1.0
1943,0.0,0.0,709.75,0,1.0
1944,0.0,0.0,709.75,0,1.0
1945,0.0,0.0,709.75,0,1.0
1946,0.0,0.0,709.75,0,1.0
1947,0.0,0.0,709.75,0,1.0
1948,0.0,0.0,709.75,0,1.0
1949,0.0,0.0,709.75,0,1.0
1950,0.0,0.25,709.5,1,1.0
1951,0.0,0.25,709.25,2,1.0
1952,0.0,0.0,709.25,2,1.0
1953,0.0,0.0,709.25,2,1.0
1954,0.0,0.25,709.0,1,1.0
1955,0.0,0.25,708.75,2,1.0
1956,0.0,0.0,708.75,2,1.0
1957,0.0,0.0,708.75,2,1.0
1958,0.0,0.0,708.75,2,1.0
1959,0.0,0.0,708.75,2,1.0
1960,0.0,0.0,708.75,2,1.0
1961,0.0,0.0,708.75,2,1.0
1962,0.0,0.0,708.75,2,1.0
1963,0.0,0.25,708.5,1,1.0
1964,0.0,0.25,708.25,2,1.0
1965,0.0,0.0,708.25,2,1.0
1966,0.0,0.0,708.25,2,1.0
1967,0.0,0.0,708.25,2,1.0
1968,0.0,0.0,708.25,2,1.0
1969,0.0,0.25,708.0,0,1.0
1970,0.0,0.25,707.75,2,1.0
1971,0.0,0.0,707.75,2,1.0
1972,0.0,0.0,707.75,2,1.0
1973,0.0,0.0,707.75,2,1.0
1974,0.0,0.0,707.75,2,1.0
1975,0.0,0.0,707.75,2,1.0
1976,0.0,0.0,707.75,2,1.0
1977,0.0,0.25,707.5,1,1.0
1978,0.0,0.25,707.25,2,1.0
1979,0.0,0.0,707.25,2,1.0
1980,0.0,0.0,707.25,2,1.0
1981,0.0,0.0,707.25,2,1.0
1982,0.0,0.0,707.25,2,1.0
1983,0.0,0.0,707.25,2,1.0
1984,0.0,0.0,707.25,2,1.0
1985,0.0,0.25,707.0,1,1.0
1986,-12.5,0.25,694.25,2,1.0
1987,0.0,0.0,694.25,2,1.0
1988,0.0,0.0,694.25,2,1.0
1989,0.0,0.0,694.25,2,1.0
1990,0.0,0.0,694.25,2,1.0
1991,0.0,0.0,694.25,2,1.0
1992,0.0,0.0,694.25,2,1.0
1993,0.0,0.0,694.25,2,1.0
1994,0.0,0.0,694.25,2,1.0
1995,0.0,0.25,694.0,0,1.0
1996,0.0,0.0,694.0,0,1.0
1997,0.0,0.0,694.0,0,1.0
1998,0.0,0.0,694.0,0,1.0
1999,0.0,0.0,694.0,0,1.0
2000,0.0,0.0,694.0,0,1.0
2001,0.0,0.0,694.0,0,1.0
2002,0.0,0.0,694.0,0,1.0
2003,0.0,0.0,694.0,0,1.0
2004,0.0,0.25,693.75,1,1.0
2005,0.0,0.25,693.5,2,1.0
2006,12.5,0.25,705.75,0,1.0
2007,0.0,0.0,705.75,0,1.0
2008,0.0,0.0,705.75,0,1.0
2009,0.0,0.25,705.5,2,1.0
2010,-12.5,0.25,692.75,0,1.0
2011,0.0,0.0,692.75,0,1.0
2012,0.0,0.0,692.75,0,1.0
2013,0.0,0.0,692.75,0,1.0
2014,0.0,0.0,692.75,0,1.0
2015,0.0,0.0,692.75,0,1.0
2016,0.0,0.0,692.75,0,1.0
2017,0.0,0.0,692.75,0,1.0
2018,0.0,0.0,692.75,0,1.0
2019,0.0,0.0,692.75,0,1.0
2020,0.0,0.0,692.75,0,1.0
2021,0.0,0.0,692.75,0,1.0
2022,0.0,0.25,692.5,2,1.0
2023,0.0,0.25,692.25,1,1.0
2024,0.0,0.25,692.0,0,1.0
2025,0.0,0.0,692.0,0,1.0
2026,0.0,0.0,692.0,0,1.0
2027,0.0,0.0,692.0,0,1.0
2028,0.0,0.0,692.0,0,1.0
2029,0.0,0.0,692.0,0,1.0
2030,0.0,0.25,691.75,2,1.0
2031,0.0,0.25,691.5,0,1.0
2032,0.0,0.0,691.5,0,1.0
2033,0.0,0.0,691.5,0,1.0
2034,0.0,0.0,691.5,0,1.0
2035,0.0,0.0,691.5,0,1.0
2036,0.0,0.0,691.5,0,1.0
2037,0.0,0.0,691.5,0,1.0
2038,0.0,0.0,691.5,0,1.0
2039,0.0,0.0,691.5,0,1.0
2040,0.0,0.0,691.5,0,1.0
2041,0.0,0.25,691.25,2,1.0
2042,-12.5,0.25,678.5,0,1.0
2043,0.0,0.0,678.5,0,1.0
2044,0.0,0.0,678.5,0,1.0
2045,0.0,0.0,678.5,0,1.0
