,profit,fees,balance,position,streak
600250,0.0,0.0,862.75,2,1.0
600251,0.0,0.0,862.75,2,1.0
600252,25.0,0.25,887.5,1,1.0
600253,25.0,0.25,912.25,2,1.0
600254,0.0,0.0,912.25,2,1.0
600255,0.0,0.0,912.25,2,1.0
600256,12.5,0.25,924.5,1,1.0
600257,0.0,0.0,924.5,1,1.0
600258,12.5,0.25,936.75,2,1.0
600259,0.0,0.25,936.5,1,1.0
600260,0.0,0.0,936.5,1,1.0
600261,0.0,0.0,936.5,1,1.0
600262,0.0,0.25,936.25,2,1.0
600263,0.0,0.0,936.25,2,1.0
600264,0.0,0.25,936.0,1,1.0
600265,0.0,0.0,936.0,1,1.0
600266,0.0,0.0,936.0,1,1.0
600267,-12.5,0.25,923.25,2,1.0
600268,0.0,0.0,923.25,2,1.0
600269,0.0,0.0,923.25,2,1.0
600270,0.0,0.0,923.25,2,1.0
600271,-12.5,0.25,910.5,1,1.0
600272,0.0,0.0,910.5,1,1.0
600273,0.0,0.25,910.25,2,1.0
600274,0.0,0.25,910.0,0,1.0
600275,0.0,0.25,909.75,2,1.0
600276,0.0,0.25,909.5,1,1.0
600277,0.0,0.25,909.25,2,1.0
600278,0.0,0.0,909.25,2,1.0
600279,0.0,0.0,909.25,2,1.0
600280,0.0,0.0,909.25,2,1.0
600281,0.0,0.0,909.25,2,1.0
600282,-12.5,0.25,896.5,1,1.0
600283,0.0,0.0,896.5,1,1.0
600284,0.0,0.0,896.5,1,1.0
600285,0.0,0.0,896.5,1,1.0
600286,0.0,0.25,896.25,2,1.0
600287,-12.5,0.25,883.5,0,1.0
600288,0.0,0.25,883.25,1,1.0
600289,12.5,0.25,895.5,0,1.0
600290,0.0,0.25,895.25,1,1.0
600291,0.0,0.0,895.25,1,1.0
600292,0.0,0.25,895.0,2,1.0
600293,0.0,0.0,895.0,2,1.0
600294,0.0,0.0,895.0,2,1.0
600295,0.0,0.0,895.0,2,1.0
600296,0.0,0.25,894.75,1,1.0
600297,0.0,0.0,894.75,1,1.0
600298,0.0,0.0,894.75,1,1.0
600299,0.0,0.0,894.75,1,1.0
600300,0.0,0.0,894.75,1,1.0
600301,0.0,0.0,894.75,1,1.0
600302,0.0,0.25,894.5,2,1.0
600303,0.0,0.25,894.25,1,1.0
600304,-12.5,0.25,881.5,2,1.0
600305,0.0,0.0,881.5,2,1.0
600306,0.0,0.0,881.5,2,1.0
600307,0.0,0.0,881.5,2,1.0
600308,-12.5,0.25,868.75,1,1.0
600309,0.0,0.0,868.75,1,1.0
600310,0.0,0.0,868.75,1,1.0
600311,-12.5,0.25,856.0,2,1.0
600312,0.0,0.0,856.0,2,1.0
600313,0.0,0.0,856.0,2,1.0
600314,0.0,0.0,856.0,2,1.0
600315,0.0,0.0,856.0,2,1.0
600316,0.0,0.0,856.0,2,1.0
600317,0.0,0.0,856.0,2,1.0
600318,0.0,0.0,856.0,2,1.0
600319,0.0,0.0,856.0,2,1.0
600320,0.0,0.0,856.0,2,1.0
600321,0.0,0.0,856.0,2,1.0
600322,0.0,0.0,856.0,2,1.0
600323,0.0,0.0,856.0,2,1.0
600324,0.0,0.0,856.0,2,1.0
600325,0.0,0.0,856.0,2,1.0
600326,0.0,0.0,856.0,2,1.0
600327,12.5,0.25,868.25,1,1.0
600328,0.0,0.0,868.25,1,1.0
600329,0.0,0.0,868.25,1,1.0
600330,0.0,0.0,868.25,1,1.0
600331,0.0,0.0,868.25,1,1.0
600332,0.0,0.0,868.25,1,1.0
600333,0.0,0.25,868.0,2,1.0
600334,0.0,0.0,868.0,2,1.0
600335,0.0,0.25,867.75,0,1.0
600336,0.0,0.25,867.5,2,1.0
600337,0.0,0.0,867.5,2,1.0
600338,0.0,0.0,867.5,2,1.0
600339,0.0,0.0,867.5,2,1.0
600340,-25.0,0.25,842.25,1,1.0
600341,0.0,0.0,842.25,1,1.0
600342,0.0,0.0,842.25,1,1.0
600343,0.0,0.0,842.25,1,1.0
600344,0.0,0.0,842.25,1,1.0
600345,0.0,0.0,842.25,1,1.0
600346,0.0,0.0,842.25,1,1.0
600347,0.0,0.0,842.25,1,1.0
600348,0.0,0.0,842.25,1,1.0
600349,25.0,0.25,867.0,2,1.0
600350,0.0,0.0,867.0,2,1.0
600351,0.0,0.0,867.0,2,1.0
600352,-12.5,0.25,854.25,1,1.0
600353,0.0,0.0,854.25,1,1.0
600354,0.0,0.0,854.25,1,1.0
600355,0.0,0.0,854.25,1,1.0
600356,0.0,0.0,854.25,1,1.0
600357,0.0,0.25,854.0,2,1.0
600358,0.0,0.0,854.0,2,1.0
600359,0.0,0.0,854.0,2,1.0
600360,-12.5,0.25,841.25,1,1.0
600361,0.0,0.0,841.25,1,1.0
600362,-12.5,0.25,828.5,2,1.0
600363,0.0,0.0,828.5,2,1.0
600364,-12.5,0.25,815.75,0,1.0
600365,0.0,0.25,815.5,1,1.0
600366,0.0,0.0,815.5,1,1.0
600367,0.0,0.0,815.5,1,1.0
600368,0.0,0.0,815.5,1,1.0
600369,-25.0,0.25,790.25,2,1.0
600370,0.0,0.0,790.25,2,1.0
600371,0.0,0.0,790.25,2,1.0
600372,0.0,0.0,790.25,2,1.0
600373,0.0,0.0,790.25,2,1.0
600374,0.0,0.0,790.25,2,1.0
600375,-25.0,0.25,765.0,1,1.0
600376,0.0,0.0,765.0,1,1.0
600377,0.0,0.0,765.0,1,1.0
600378,-12.5,0.25,752.25,0,1.0
600379,0.0,0.25,752.0,1,1.0
600380,-25.0,0.25,726.75,2,1.0
600381,0.0,0.0,726.75,2,1.0
600382,-12.5,0.25,714.0,1,1.0
600383,0.0,0.25,713.75,2,1.0
600384,25.0,0.25,738.5,1,1.0
600385,25.0,0.25,763.25,2,1.0
600386,0.0,0.0,763.25,2,1.0
600387,0.0,0.0,763.25,2,1.0
600388,12.5,0.25,775.5,1,1.0
600389,0.0,0.0,775.5,1,1.0
600390,12.5,0.25,787.75,2,1.0
600391,0.0,0.0,787.75,2,1.0
600392,0.0,0.25,787.5,1,1.0
600393,0.0,0.0,787.5,1,1.0
600394,0.0,0.0,787.5,1,1.0
600395,0.0,0.25,787.25,2,1.0
600396,0.0,0.0,787.25,2,1.0
600397,0.0,0.0,787.25,2,1.0
600398,0.0,0.0,787.25,2,1.0
600399,0.0,0.0,787.25,2,1.0
600400,0.0,0.0,787.25,2,1.0
600401,37.5,0.25,824.5,1,1.0
600402,12.5,0.25,836.75,2,1.0
600403,0.0,0.25,836.5,1,1.0
600404,-12.5,0.25,823.75,2,1.0
600405,-25.0,0.25,798.5,0,1.0
600406,0.0,0.25,798.25,1,1.0
600407,0.0,0.0,798.25,1,1.0
600408,0.0,0.0,798.25,1,1.0
600409,12.5,0.25,810.5,0,1.0
600410,0.0,0.25,810.25,2,1.0
600411,0.0,0.25,810.0,1,1.0
600412,0.0,0.0,810.0,1,1.0
600413,0.0,0.0,810.0,1,1.0
600414,12.5,0.25,822.25,2,1.0
600415,0.0,0.0,822.25,2,1.0
600416,12.5,0.25,834.5,1,1.0
600417,0.0,0.0,834.5,1,1.0
600418,-12.5,0.25,821.75,2,1.0
600419,0.0,0.0,821.75,2,1.0
600420,0.0,0.0,821.75,2,1.0
600421,12.5,0.25,834.0,1,1.0
600422,0.0,0.0,834.0,1,1.0
600423,12.5,0.25,846.25,2,1.0
600424,0.0,0.0,846.25,2,1.0
600425,0.0,0.25,846.0,1,1.0
600426,0.0,0.0,846.0,1,1.0
600427,12.5,0.25,858.25,2,1.0
600428,0.0,0.0,858.25,2,1.0
600429,0.0,0.25,858.0,1,1.0
600430,0.0,0.0,858.0,1,1.0
600431,0.0,0.0,858.0,1,1.0
600432,0.0,0.0,858.0,1,1.0
600433,0.0,0.0,858.0,1,1.0
600434,0.0,0.25,857.75,2,1.0
600435,0.0,0.0,857.75,2,1.0
600436,12.5,0.25,870.0,1,1.0
600437,12.5,0.25,882.25,2,1.0
600438,0.0,0.0,882.25,2,1.0
600439,-25.0,0.25,857.0,1,1.0
600440,0.0,0.0,857.0,1,1.0
600441,0.0,0.0,857.0,1,1.0
600442,0.0,0.0,857.0,1,1.0
600443,-12.5,0.25,844.25,2,1.0
600444,0.0,0.0,844.25,2,1.0
600445,0.0,0.25,844.0,1,1.0
600446,0.0,0.0,844.0,1,1.0
600447,0.0,0.0,844.0,1,1.0
600448,0.0,0.25,843.75,2,1.0
600449,0.0,0.0,843.75,2,1.0
600450,0.0,0.0,843.75,2,1.0
600451,-37.5,0.25,806.0,1,1.0
600452,0.0,0.0,806.0,1,1.0
600453,0.0,0.0,806.0,1,1.0
600454,0.0,0.0,806.0,1,1.0
600455,25.0,0.25,830.75,2,1.0
600456,0.0,0.25,830.5,1,1.0
600457,25.0,0.25,855.25,0,1.0
600458,0.0,0.25,855.0,1,1.0
600459,25.0,0.25,879.75,2,1.0
600460,-25.0,0.25,854.5,1,1.0
600461,0.0,0.0,854.5,1,1.0
600462,0.0,0.0,854.5,1,1.0
600463,0.0,0.0,854.5,1,1.0
600464,-37.5,0.25,816.75,2,1.0
600465,0.0,0.0,816.75,2,1.0
600466,0.0,0.0,816.75,2,1.0
600467,0.0,0.0,816.75,2,1.0
600468,-12.5,0.25,804.0,1,1.0
600469,0.0,0.25,803.75,2,1.0
600470,0.0,0.0,803.75,2,1.0
600471,0.0,0.0,803.75,2,1.0
600472,-12.5,0.25,791.0,1,1.0
600473,0.0,0.0,791.0,1,1.0
600474,0.0,0.0,791.0,1,1.0
600475,0.0,0.0,791.0,1,1.0
600476,0.0,0.0,791.0,1,1.0
600477,-12.5,0.25,778.25,2,1.0
600478,0.0,0.0,778.25,2,1.0
600479,0.0,0.0,778.25,2,1.0
600480,0.0,0.0,778.25,2,1.0
600481,-25.0,0.25,753.0,1,1.0
600482,0.0,0.0,753.0,1,1.0
600483,0.0,0.0,753.0,1,1.0
600484,0.0,0.0,753.0,1,1.0
600485,0.0,0.0,753.0,1,1.0
600486,0.0,0.0,753.0,1,1.0
600487,0.0,0.0,753.0,1,1.0
600488,0.0,0.0,753.0,1,1.0
600489,-25.0,0.25,727.75,2,1.0
600490,0.0,0.0,727.75,2,1.0
600491,0.0,0.0,727.75,2,1.0
600492,0.0,0.0,727.75,2,1.0
600493,0.0,0.0,727.75,2,1.0
600494,0.0,0.0,727.75,2,1.0
600495,0.0,0.0,727.75,2,1.0
600496,-12.5,0.25,715.0,1,1.0
600497,0.0,0.0,715.0,1,1.0
600498,0.0,0.0,715.0,1,1.0
600499,12.5,0.25,727.25,2,1.0
600500,0.0,0.0,727.25,2,1.0
600501,0.0,0.25,727.0,1,1.0
600502,0.0,0.0,727.0,1,1.0
600503,0.0,0.0,727.0,1,1.0
600504,0.0,0.25,726.75,2,1.0
600505,0.0,0.0,726.75,2,1.0
600506,0.0,0.0,726.75,2,1.0
600507,0.0,0.0,726.75,2,1.0
600508,0.0,0.0,726.75,2,1.0
600509,0.0,0.0,726.75,2,1.0
600510,0.0,0.0,726.75,2,1.0
600511,0.0,0.0,726.75,2,1.0
600512,0.0,0.0,726.75,2,1.0
600513,37.5,0.25,764.0,1,1.0
600514,0.0,0.0,764.0,1,1.0
600515,0.0,0.25,763.75,2,1.0
600516,0.0,0.0,763.75,2,1.0
600517,0.0,0.0,763.75,2,1.0
600518,0.0,0.25,763.5,1,1.0
600519,0.0,0.0,763.5,1,1.0
600520,0.0,0.0,763.5,1,1.0
600521,12.5,0.25,775.75,2,1.0
600522,0.0,0.25,775.5,1,1.0
600523,0.0,0.0,775.5,1,1.0
600524,0.0,0.0,775.5,1,1.0
600525,0.0,0.0,775.5,1,1.0
600526,0.0,0.25,775.25,2,1.0
600527,0.0,0.0,775.25,2,1.0
600528,12.5,0.25,787.5,1,1.0
600529,12.5,0.25,799.75,2,1.0
600530,0.0,0.0,799.75,2,1.0
600531,0.0,0.25,799.5,1,1.0
600532,0.0,0.0,799.5,1,1.0
600533,0.0,0.0,799.5,1,1.0
600534,0.0,0.25,799.25,2,1.0
600535,0.0,0.0,799.25,2,1.0
600536,0.0,0.25,799.0,1,1.0
600537,12.5,0.25,811.25,2,1.0
600538,0.0,0.0,811.25,2,1.0
600539,25.0,0.25,836.0,1,1.0
600540,12.5,0.25,848.25,2,1.0
600541,0.0,0.0,848.25,2,1.0
600542,0.0,0.0,848.25,2,1.0
600543,-12.5,0.25,835.5,1,1.0
600544,0.0,0.0,835.5,1,1.0
600545,0.0,0.0,835.5,1,1.0
600546,0.0,0.0,835.5,1,1.0
600547,-12.5,0.25,822.75,2,1.0
600548,0.0,0.0,822.75,2,1.0
600549,0.0,0.0,822.75,2,1.0
600550,0.0,0.25,822.5,1,1.0
600551,-12.5,0.25,809.75,2,1.0
600552,0.0,0.0,809.75,2,1.0
600553,0.0,0.0,809.75,2,1.0
600554,25.0,0.25,834.5,0,1.0
600555,0.0,0.25,834.25,2,1.0
600556,0.0,0.0,834.25,2,1.0
600557,0.0,0.0,834.25,2,1.0
600558,0.0,0.0,834.25,2,1.0
600559,0.0,0.0,834.25,2,1.0
600560,12.5,0.25,846.5,0,1.0
600561,0.0,0.25,846.25,2,1.0
600562,0.0,0.25,846.0,1,1.0
600563,12.5,0.25,858.25,2,1.0
600564,0.0,0.25,858.0,1,1.0
600565,0.0,0.0,858.0,1,1.0
600566,0.0,0.0,858.0,1,1.0
600567,0.0,0.0,858.0,1,1.0
600568,0.0,0.0,858.0,1,1.0
600569,0.0,0.25,857.75,2,1.0
600570,0.0,0.0,857.75,2,1.0
600571,-12.5,0.25,845.0,1,1.0
600572,0.0,0.25,844.75,2,1.0
600573,-12.5,0.25,832.0,1,1.0
600574,-12.5,0.25,819.25,0,1.0
600575,0.0,0.25,819.0,1,1.0
600576,0.0,0.0,819.0,1,1.0
600577,-12.5,0.25,806.25,2,1.0
600578,0.0,0.0,806.25,2,1.0
600579,0.0,0.0,806.25,2,1.0
600580,0.0,0.0,806.25,2,1.0
600581,0.0,0.0,806.25,2,1.0
600582,-12.5,0.25,793.5,1,1.0
600583,0.0,0.25,793.25,2,1.0
600584,0.0,0.25,793.0,1,1.0
600585,0.0,0.0,793.0,1,1.0
600586,0.0,0.0,793.0,1,1.0
600587,-12.5,0.25,780.25,2,1.0
600588,0.0,0.0,780.25,2,1.0
600589,0.0,0.0,780.25,2,1.0
600590,0.0,0.0,780.25,2,1.0
600591,25.0,0.25,805.0,1,1.0
600592,0.0,0.25,804.75,2,1.0
600593,0.0,0.0,804.75,2,1.0
600594,0.0,0.0,804.75,2,1.0
600595,25.0,0.25,829.5,1,1.0
600596,12.5,0.25,841.75,2,1.0
600597,0.0,0.25,841.5,0,1.0
600598,0.0,0.25,841.25,2,1.0
600599,0.0,0.0,841.25,2,1.0
600600,0.0,0.25,841.0,1,1.0
600601,0.0,0.0,841.0,1,1.0
600602,0.0,0.0,841.0,1,1.0
600603,0.0,0.25,840.75,2,1.0
600604,0.0,0.0,840.75,2,1.0
600605,0.0,0.25,840.5,0,1.0
600606,0.0,0.25,840.25,1,1.0
600607,12.5,0.25,852.5,2,1.0
600608,-12.5,0.25,839.75,0,1.0
600609,0.0,0.25,839.5,1,1.0
600610,0.0,0.0,839.5,1,1.0
600611,0.0,0.0,839.5,1,1.0
600612,0.0,0.0,839.5,1,1.0
600613,0.0,0.0,839.5,1,1.0
600614,0.0,0.25,839.25,2,1.0
600615,0.0,0.25,839.0,1,1.0
600616,0.0,0.0,839.0,1,1.0
600617,0.0,0.0,839.0,1,1.0
600618,12.5,0.25,851.25,0,1.0
600619,0.0,0.25,851.0,1,1.0
600620,0.0,0.0,851.0,1,1.0
600621,0.0,0.0,851.0,1,1.0
600622,-25.0,0.25,825.75,2,1.0
600623,0.0,0.0,825.75,2,1.0
600624,12.5,0.25,838.0,1,1.0
600625,0.0,0.25,837.75,2,1.0
600626,0.0,0.0,837.75,2,1.0
600627,0.0,0.0,837.75,2,1.0
600628,0.0,0.0,837.75,2,1.0
600629,0.0,0.0,837.75,2,1.0
600630,-25.0,0.25,812.5,1,1.0
600631,0.0,0.0,812.5,1,1.0
600632,0.0,0.0,812.5,1,1.0
600633,0.0,0.0,812.5,1,1.0
600634,-12.5,0.25,799.75,2,1.0
600635,-12.5,0.25,787.0,0,1.0
600636,0.0,0.25,786.75,2,1.0
600637,0.0,0.0,786.75,2,1.0
600638,-37.5,0.25,749.0,1,1.0
600639,0.0,0.0,749.0,1,1.0
600640,0.0,0.0,749.0,1,1.0
600641,0.0,0.0,749.0,1,1.0
600642,0.0,0.0,749.0,1,1.0
600643,0.0,0.0,749.0,1,1.0
600644,0.0,0.25,748.75,2,1.0
600645,0.0,0.0,748.75,2,1.0
600646,0.0,0.0,748.75,2,1.0
600647,0.0,0.25,748.5,1,1.0
600648,0.0,0.0,748.5,1,1.0
600649,12.5,0.25,760.75,2,1.0
600650,0.0,0.0,760.75,2,1.0
600651,12.5,0.25,773.0,1,1.0
600652,0.0,0.0,773.0,1,1.0
600653,12.5,0.25,785.25,2,1.0
600654,12.5,0.25,797.5,1,1.0
600655,0.0,0.0,797.5,1,1.0
600656,0.0,0.0,797.5,1,1.0
600657,12.5,0.25,809.75,2,1.0
600658,0.0,0.25,809.5,1,1.0
600659,0.0,0.0,809.5,1,1.0
600660,12.5,0.25,821.75,0,1.0
600661,0.0,0.25,821.5,1,1.0
600662,0.0,0.0,821.5,1,1.0
600663,12.5,0.25,833.75,2,1.0
600664,0.0,0.0,833.75,2,1.0
600665,112.5,0.25,946.0,1,1.0
600666,-12.5,0.25,933.25,2,1.0
600667,0.0,0.0,933.25,2,1.0
600668,0.0,0.0,933.25,2,1.0
600669,0.0,0.0,933.25,2,1.0
600670,-37.5,0.25,895.5,1,1.0
600671,12.5,0.25,907.75,2,1.0
600672,0.0,0.0,907.75,2,1.0
600673,12.5,0.25,920.0,1,1.0
600674,0.0,0.0,920.0,1,1.0
600675,12.5,0.25,932.25,2,1.0
600676,0.0,0.0,932.25,2,1.0
600677,0.0,0.0,932.25,2,1.0
600678,12.5,0.25,944.5,0,1.0
600679,0.0,0.25,944.25,1,1.0
600680,-12.5,0.25,931.5,2,1.0
600681,0.0,0.0,931.5,2,1.0
600682,-137.5,0.25,793.75,0,1.0
600683,0.0,0.25,793.5,1,1.0
600684,0.0,0.0,793.5,1,1.0
600685,0.0,0.0,793.5,1,1.0
600686,0.0,0.0,793.5,1,1.0
600687,0.0,0.0,793.5,1,1.0
600688,-12.5,0.25,780.75,2,1.0
600689,0.0,0.0,780.75,2,1.0
600690,0.0,0.0,780.75,2,1.0
600691,0.0,0.0,780.75,2,1.0
600692,0.0,0.0,780.75,2,1.0
600693,0.0,0.0,780.75,2,1.0
600694,0.0,0.0,780.75,2,1.0
600695,62.5,0.25,843.0,1,1.0
600696,-25.0,0.25,817.75,2,1.0
600697,0.0,0.0,817.75,2,1.0
600698,0.0,0.0,817.75,2,1.0
600699,0.0,0.0,817.75,2,1.0
600700,0.0,0.0,817.75,2,1.0
600701,37.5,0.25,855.0,1,1.0
600702,0.0,0.0,855.0,1,1.0
600703,25.0,0.25,879.75,2,1.0
600704,0.0,0.0,879.75,2,1.0
600705,0.0,0.0,879.75,2,1.0
600706,0.0,0.0,879.75,2,1.0
600707,0.0,0.0,879.75,2,1.0
600708,0.0,0.0,879.75,2,1.0
600709,0.0,0.25,879.5,1,1.0
600710,0.0,0.0,879.5,1,1.0
600711,0.0,0.0,879.5,1,1.0
600712,0.0,0.0,879.5,1,1.0
600713,-25.0,0.25,854.25,2,1.0
600714,0.0,0.0,854.25,2,1.0
600715,0.0,0.0,854.25,2,1.0
600716,0.0,0.0,854.25,2,1.0
600717,0.0,0.25,854.0,1,1.0
600718,0.0,0.0,854.0,1,1.0
600719,0.0,0.25,853.75,2,1.0
600720,0.0,0.0,853.75,2,1.0
600721,0.0,0.0,853.75,2,1.0
600722,-12.5,0.25,841.0,1,1.0
600723,-12.5,0.25,828.25,0,1.0
600724,0.0,0.25,828.0,1,1.0
600725,0.0,0.0,828.0,1,1.0
600726,0.0,0.25,827.75,2,1.0
600727,0.0,0.0,827.75,2,1.0
600728,0.0,0.0,827.75,2,1.0
600729,0.0,0.0,827.75,2,1.0
600730,0.0,0.0,827.75,2,1.0
600731,0.0,0.25,827.5,1,1.0
600732,0.0,0.0,827.5,1,1.0
600733,12.5,0.25,839.75,2,1.0
600734,0.0,0.0,839.75,2,1.0
600735,0.0,0.0,839.75,2,1.0
600736,12.5,0.25,852.0,1,1.0
600737,-25.0,0.25,826.75,2,1.0
600738,0.0,0.0,826.75,2,1.0
600739,0.0,0.0,826.75,2,1.0
600740,0.0,0.0,826.75,2,1.0
600741,-50.0,0.25,776.5,0,1.0
600742,0.0,0.0,776.5,0,1.0
600743,0.0,0.25,776.25,1,1.0
600744,0.0,0.0,776.25,1,1.0
600745,-37.5,0.25,738.5,2,1.0
600746,0.0,0.0,738.5,2,1.0
600747,0.0,0.0,738.5,2,1.0
600748,0.0,0.0,738.5,2,1.0
600749,0.0,0.0,738.5,2,1.0
600750,0.0,0.0,738.5,2,1.0
600751,25.0,0.25,763.25,1,1.0
600752,0.0,0.0,763.25,1,1.0
600753,-200.0,0.25,563.0,2,1.0
600754,0.0,0.0,563.0,2,1.0
600755,0.0,0.0,563.0,2,1.0
600756,212.5,0.25,775.25,1,1.0
600757,0.0,0.0,775.25,1,1.0
600758,0.0,0.0,775.25,1,1.0
600759,0.0,0.0,775.25,1,1.0
600760,0.0,0.0,775.25,1,1.0
600761,0.0,0.0,775.25,1,1.0
600762,0.0,0.0,775.25,1,1.0
600763,0.0,0.0,775.25,1,1.0
600764,0.0,0.0,775.25,1,1.0
600765,0.0,0.0,775.25,1,1.0
600766,-175.0,0.25,600.0,2,1.0
600767,50.0,0.25,649.75,1,1.0
600768,-100.0,0.25,549.5,2,1.0
600769,-62.5,0.25,486.75,1,1.0
600770,0.0,0.0,486.75,1,1.0
600771,0.0,0.0,486.75,1,1.0
600772,0.0,0.0,486.75,1,1.0
600773,0.0,0.0,486.75,1,1.0
600774,0.0,0.0,486.75,1,1.0
600775,0.0,0.0,486.75,1,1.0
600776,-37.5,0.25,449.0,2,1.0
600777,0.0,0.25,448.75,1,1.0
600778,12.5,0.25,461.0,2,1.0
600779,0.0,0.0,461.0,2,1.0
600780,37.5,0.25,498.25,0,1.0
600781,0.0,0.25,498.0,1,1.0
600782,0.0,0.0,498.0,1,1.0
600783,0.0,0.0,498.0,1,1.0
600784,0.0,0.0,498.0,1,1.0
600785,0.0,0.0,498.0,1,1.0
600786,50.0,0.25,547.75,0,1.0
600787,0.0,0.25,547.5,1,1.0
600788,0.0,0.0,547.5,1,1.0
600789,50.0,0.25,597.25,2,1.0
600790,0.0,0.0,597.25,2,1.0
600791,50.0,0.25,647.0,0,1.0
600792,0.0,0.25,646.75,1,1.0
600793,-12.5,0.25,634.0,2,1.0
600794,0.0,0.0,634.0,2,1.0
600795,62.5,0.25,696.25,0,1.0
600796,0.0,0.0,696.25,0,1.0
600797,0.0,0.25,696.0,2,1.0
600798,0.0,0.0,696.0,2,1.0
600799,-12.5,0.25,683.25,1,1.0
600800,0.0,0.0,683.25,1,1.0
600801,0.0,0.0,683.25,1,1.0
600802,0.0,0.0,683.25,1,1.0
600803,12.5,0.25,695.5,2,1.0
600804,0.0,0.0,695.5,2,1.0
600805,0.0,0.0,695.5,2,1.0
600806,0.0,0.0,695.5,2,1.0
600807,0.0,0.0,695.5,2,1.0
600808,0.0,0.25,695.25,1,1.0
600809,0.0,0.0,695.25,1,1.0
600810,0.0,0.0,695.25,1,1.0
600811,-12.5,0.25,682.5,2,1.0
600812,25.0,0.25,707.25,1,1.0
600813,0.0,0.0,707.25,1,1.0
600814,12.5,0.25,719.5,2,1.0
600815,0.0,0.0,719.5,2,1.0
600816,-25.0,0.25,694.25,1,1.0
600817,0.0,0.0,694.25,1,1.0
600818,0.0,0.0,694.25,1,1.0
600819,0.0,0.0,694.25,1,1.0
600820,0.0,0.0,694.25,1,1.0
600821,12.5,0.25,706.5,2,1.0
600822,0.0,0.0,706.5,2,1.0
600823,-12.5,0.25,693.75,1,1.0
600824,0.0,0.25,693.5,2,1.0
600825,0.0,0.25,693.25,1,1.0
600826,0.0,0.0,693.25,1,1.0
600827,-12.5,0.25,680.5,2,1.0
600828,0.0,0.0,680.5,2,1.0
600829,0.0,0.0,680.5,2,1.0
600830,0.0,0.0,680.5,2,1.0
600831,0.0,0.0,680.5,2,1.0
600832,-50.0,0.25,630.25,1,1.0
600833,0.0,0.0,630.25,1,1.0
600834,0.0,0.0,630.25,1,1.0
600835,0.0,0.0,630.25,1,1.0
600836,0.0,0.0,630.25,1,1.0
600837,0.0,0.0,630.25,1,1.0
600838,0.0,0.0,630.25,1,1.0
600839,0.0,0.0,630.25,1,1.0
600840,0.0,0.0,630.25,1,1.0
600841,37.5,0.25,667.5,2,1.0
600842,0.0,0.0,667.5,2,1.0
600843,0.0,0.0,667.5,2,1.0
600844,0.0,0.0,667.5,2,1.0
600845,25.0,0.25,692.25,1,1.0
600846,25.0,0.25,717.0,2,1.0
600847,0.0,0.0,717.0,2,1.0
600848,0.0,0.0,717.0,2,1.0
600849,-50.0,0.25,666.75,1,1.0
600850,0.0,0.0,666.75,1,1.0
600851,0.0,0.0,666.75,1,1.0
600852,0.0,0.0,666.75,1,1.0
600853,12.5,0.25,679.0,2,1.0
600854,0.0,0.0,679.0,2,1.0
600855,0.0,0.25,678.75,1,1.0
600856,0.0,0.0,678.75,1,1.0
600857,0.0,0.0,678.75,1,1.0
600858,0.0,0.0,678.75,1,1.0
600859,0.0,0.0,678.75,1,1.0
600860,0.0,0.0,678.75,1,1.0
600861,25.0,0.25,703.5,2,1.0
600862,0.0,0.0,703.5,2,1.0
600863,0.0,0.0,703.5,2,1.0
600864,-12.5,0.25,690.75,1,1.0
600865,0.0,0.0,690.75,1,1.0
600866,0.0,0.0,690.75,1,1.0
600867,-25.0,0.25,665.5,2,1.0
600868,0.0,0.0,665.5,2,1.0
600869,0.0,0.0,665.5,2,1.0
600870,0.0,0.0,665.5,2,1.0
600871,0.0,0.0,665.5,2,1.0
600872,0.0,0.0,665.5,2,1.0
600873,0.0,0.0,665.5,2,1.0
600874,0.0,0.0,665.5,2,1.0
600875,37.5,0.25,702.75,1,1.0
600876,0.0,0.0,702.75,1,1.0
600877,0.0,0.0,702.75,1,1.0
600878,0.0,0.0,702.75,1,1.0
600879,0.0,0.0,702.75,1,1.0
600880,0.0,0.0,702.75,1,1.0
600881,12.5,0.25,715.0,2,1.0
600882,0.0,0.0,715.0,2,1.0
600883,0.0,0.25,714.75,1,1.0
600884,0.0,0.0,714.75,1,1.0
600885,0.0,0.0,714.75,1,1.0
600886,0.0,0.0,714.75,1,1.0
600887,0.0,0.0,714.75,1,1.0
600888,0.0,0.0,714.75,1,1.0
600889,0.0,0.0,714.75,1,1.0
600890,0.0,0.0,714.75,1,1.0
600891,0.0,0.0,714.75,1,1.0
600892,100.0,0.25,814.5,2,1.0
600893,0.0,0.0,814.5,2,1.0
600894,0.0,0.0,814.5,2,1.0
600895,12.5,0.25,826.75,1,1.0
600896,0.0,0.0,826.75,1,1.0
600897,-25.0,0.25,801.5,0,1.0
600898,0.0,0.25,801.25,2,1.0
600899,0.0,0.0,801.25,2,1.0
600900,0.0,0.0,801.25,2,1.0
600901,12.5,0.25,813.5,1,1.0
600902,-12.5,0.25,800.75,2,1.0
600903,12.5,0.25,813.0,1,1.0
600904,0.0,0.0,813.0,1,1.0
600905,25.0,0.25,837.75,2,1.0
600906,0.0,0.0,837.75,2,1.0
600907,-87.5,0.25,750.0,1,1.0
600908,0.0,0.0,750.0,1,1.0
600909,0.0,0.0,750.0,1,1.0
600910,0.0,0.0,750.0,1,1.0
600911,0.0,0.0,750.0,1,1.0
