,profit,fees,balance,position,streak
600853,12.5,0.25,1225.25,2,1.0
600854,12.5,0.25,1237.5,1,1.0
600855,0.0,0.0,1237.5,1,1.0
600856,62.5,0.25,1299.75,2,1.0
600857,0.0,0.25,1299.5,1,1.0
600858,0.0,0.0,1299.5,1,1.0
600859,0.0,0.0,1299.5,1,1.0
600860,0.0,0.0,1299.5,1,1.0
600861,-25.0,0.25,1274.25,2,1.0
600862,0.0,0.0,1274.25,2,1.0
600863,0.0,0.0,1274.25,2,1.0
600864,-12.5,0.25,1261.5,1,1.0
600865,0.0,0.0,1261.5,1,1.0
600866,0.0,0.0,1261.5,1,1.0
600867,-25.0,0.25,1236.25,2,1.0
600868,0.0,0.0,1236.25,2,1.0
600869,0.0,0.0,1236.25,2,1.0
600870,0.0,0.0,1236.25,2,1.0
600871,0.0,0.0,1236.25,2,1.0
600872,0.0,0.0,1236.25,2,1.0
600873,0.0,0.0,1236.25,2,1.0
600874,0.0,0.0,1236.25,2,1.0
600875,37.5,0.25,1273.5,1,1.0
600876,0.0,0.0,1273.5,1,1.0
600877,25.0,0.25,1298.25,2,1.0
600878,25.0,0.25,1323.0,1,1.0
600879,0.0,0.0,1323.0,1,1.0
600880,0.0,0.0,1323.0,1,1.0
600881,12.5,0.25,1335.25,2,1.0
600882,0.0,0.0,1335.25,2,1.0
600883,0.0,0.25,1335.0,1,1.0
600884,0.0,0.0,1335.0,1,1.0
600885,0.0,0.0,1335.0,1,1.0
600886,0.0,0.0,1335.0,1,1.0
600887,0.0,0.0,1335.0,1,1.0
600888,0.0,0.0,1335.0,1,1.0
600889,0.0,0.0,1335.0,1,1.0
600890,0.0,0.0,1335.0,1,1.0
600891,0.0,0.0,1335.0,1,1.0
600892,100.0,0.25,1434.75,2,1.0
600893,0.0,0.0,1434.75,2,1.0
600894,0.0,0.0,1434.75,2,1.0
600895,12.5,0.25,1447.0,1,1.0
600896,0.0,0.0,1447.0,1,1.0
600897,-25.0,0.25,1421.75,2,1.0
600898,0.0,0.0,1421.75,2,1.0
600899,0.0,0.0,1421.75,2,1.0
600900,0.0,0.0,1421.75,2,1.0
600901,-12.5,0.25,1409.0,1,1.0
600902,-12.5,0.25,1396.25,2,1.0
600903,12.5,0.25,1408.5,1,1.0
600904,0.0,0.0,1408.5,1,1.0
600905,25.0,0.25,1433.25,2,1.0
600906,0.0,0.0,1433.25,2,1.0
600907,0.0,0.0,1433.25,2,1.0
600908,-75.0,0.25,1358.0,1,1.0
600909,0.0,0.0,1358.0,1,1.0
600910,0.0,0.0,1358.0,1,1.0
600911,0.0,0.0,1358.0,1,1.0
600912,-12.5,0.25,1345.25,2,1.0
600913,0.0,0.0,1345.25,2,1.0
600914,0.0,0.25,1345.0,1,1.0
600915,0.0,0.0,1345.0,1,1.0
600916,50.0,0.25,1394.75,2,1.0
600917,0.0,0.0,1394.75,2,1.0
600918,50.0,0.25,1444.5,1,1.0
600919,0.0,0.0,1444.5,1,1.0
600920,0.0,0.0,1444.5,1,1.0
600921,75.0,0.25,1519.25,2,1.0
600922,-25.0,0.25,1494.0,1,1.0
600923,0.0,0.0,1494.0,1,1.0
600924,0.0,0.0,1494.0,1,1.0
600925,-12.5,0.25,1481.25,2,1.0
600926,0.0,0.25,1481.0,1,1.0
600927,0.0,0.0,1481.0,1,1.0
600928,12.5,0.25,1493.25,2,1.0
600929,0.0,0.25,1493.0,1,1.0
600930,0.0,0.25,1492.75,0,1.0
600931,0.0,0.25,1492.5,1,1.0
600932,37.5,0.25,1529.75,2,1.0
600933,25.0,0.25,1554.5,1,1.0
600934,0.0,0.0,1554.5,1,1.0
600935,0.0,0.0,1554.5,1,1.0
600936,0.0,0.0,1554.5,1,1.0
600937,0.0,0.0,1554.5,1,1.0
600938,0.0,0.0,1554.5,1,1.0
600939,0.0,0.0,1554.5,1,1.0
600940,0.0,0.0,1554.5,1,1.0
600941,0.0,0.0,1554.5,1,1.0
600942,0.0,0.0,1554.5,1,1.0
600943,0.0,0.0,1554.5,1,1.0
600944,0.0,0.0,1554.5,1,1.0
600945,0.0,0.0,1554.5,1,1.0
600946,0.0,0.0,1554.5,1,1.0
600947,150.0,0.25,1704.25,2,1.0
600948,0.0,0.0,1704.25,2,1.0
600949,12.5,0.25,1716.5,1,1.0
600950,0.0,0.0,1716.5,1,1.0
600951,125.0,0.25,1841.25,2,1.0
600952,0.0,0.25,1841.0,1,1.0
600953,12.5,0.25,1853.25,2,1.0
600954,-25.0,0.25,1828.0,1,1.0
600955,0.0,0.0,1828.0,1,1.0
600956,0.0,0.0,1828.0,1,1.0
600957,0.0,0.0,1828.0,1,1.0
600958,-12.5,0.25,1815.25,2,1.0
600959,37.5,0.25,1852.5,1,1.0
600960,0.0,0.0,1852.5,1,1.0
600961,0.0,0.25,1852.25,2,1.0
600962,0.0,0.0,1852.25,2,1.0
600963,-12.5,0.25,1839.5,1,1.0
600964,0.0,0.0,1839.5,1,1.0
600965,0.0,0.0,1839.5,1,1.0
600966,0.0,0.0,1839.5,1,1.0
600967,0.0,0.0,1839.5,1,1.0
600968,0.0,0.0,1839.5,1,1.0
600969,0.0,0.0,1839.5,1,1.0
600970,0.0,0.0,1839.5,1,1.0
600971,-12.5,0.25,1826.75,2,1.0
600972,-37.5,0.25,1789.0,1,1.0
600973,0.0,0.0,1789.0,1,1.0
600974,0.0,0.0,1789.0,1,1.0
600975,0.0,0.0,1789.0,1,1.0
600976,0.0,0.0,1789.0,1,1.0
600977,-37.5,0.25,1751.25,2,1.0
600978,0.0,0.0,1751.25,2,1.0
600979,0.0,0.0,1751.25,2,1.0
600980,0.0,0.0,1751.25,2,1.0
600981,25.0,0.25,1776.0,1,1.0
600982,12.5,0.25,1788.25,2,1.0
600983,0.0,0.25,1788.0,1,1.0
600984,12.5,0.25,1800.25,2,1.0
600985,0.0,0.0,1800.25,2,1.0
600986,0.0,0.25,1800.0,1,1.0
600987,0.0,0.0,1800.0,1,1.0
600988,0.0,0.0,1800.0,1,1.0
600989,0.0,0.0,1800.0,1,1.0
600990,-75.0,0.25,1724.75,2,1.0
600991,0.0,0.0,1724.75,2,1.0
600992,0.0,0.0,1724.75,2,1.0
600993,0.0,0.0,1724.75,2,1.0
600994,25.0,0.25,1749.5,0,1.0
600995,0.0,0.25,1749.25,2,1.0
600996,0.0,0.0,1749.25,2,1.0
600997,0.0,0.0,1749.25,2,1.0
600998,0.0,0.0,1749.25,2,1.0
600999,0.0,0.0,1749.25,2,1.0
601000,0.0,0.0,1749.25,2,1.0
601001,-12.5,0.25,1736.5,1,1.0
601002,0.0,0.0,1736.5,1,1.0
601003,0.0,0.0,1736.5,1,1.0
601004,0.0,0.0,1736.5,1,1.0
601005,0.0,0.0,1736.5,1,1.0
601006,0.0,0.0,1736.5,1,1.0
601007,25.0,0.25,1761.25,0,1.0
601008,0.0,0.25,1761.0,1,1.0
601009,12.5,0.25,1773.25,2,1.0
601010,0.0,0.0,1773.25,2,1.0
601011,0.0,0.0,1773.25,2,1.0
601012,0.0,0.0,1773.25,2,1.0
601013,0.0,0.0,1773.25,2,1.0
601014,0.0,0.0,1773.25,2,1.0
601015,12.5,0.25,1785.5,1,1.0
601016,0.0,0.0,1785.5,1,1.0
601017,0.0,0.0,1785.5,1,1.0
601018,0.0,0.0,1785.5,1,1.0
601019,0.0,0.0,1785.5,1,1.0
601020,0.0,0.0,1785.5,1,1.0
601021,-25.0,0.25,1760.25,2,1.0
601022,-25.0,0.25,1735.0,0,1.0
601023,0.0,0.25,1734.75,2,1.0
601024,0.0,0.0,1734.75,2,1.0
601025,0.0,0.0,1734.75,2,1.0
601026,0.0,0.0,1734.75,2,1.0
601027,0.0,0.0,1734.75,2,1.0
601028,-50.0,0.25,1684.5,1,1.0
601029,0.0,0.0,1684.5,1,1.0
601030,0.0,0.25,1684.25,0,1.0
601031,0.0,0.25,1684.0,1,1.0
601032,12.5,0.25,1696.25,2,1.0
601033,0.0,0.0,1696.25,2,1.0
601034,0.0,0.0,1696.25,2,1.0
601035,0.0,0.0,1696.25,2,1.0
601036,0.0,0.0,1696.25,2,1.0
601037,0.0,0.0,1696.25,2,1.0
601038,0.0,0.0,1696.25,2,1.0
601039,25.0,0.25,1721.0,1,1.0
601040,0.0,0.0,1721.0,1,1.0
601041,0.0,0.0,1721.0,1,1.0
601042,-100.0,0.25,1620.75,2,1.0
601043,0.0,0.0,1620.75,2,1.0
601044,-37.5,0.25,1583.0,1,1.0
601045,50.0,0.25,1632.75,2,1.0
601046,-12.5,0.25,1620.0,1,1.0
601047,0.0,0.0,1620.0,1,1.0
601048,0.0,0.0,1620.0,1,1.0
601049,0.0,0.0,1620.0,1,1.0
601050,0.0,0.0,1620.0,1,1.0
601051,0.0,0.0,1620.0,1,1.0
601052,12.5,0.25,1632.25,2,1.0
601053,0.0,0.0,1632.25,2,1.0
601054,-50.0,0.25,1582.0,1,1.0
601055,0.0,0.0,1582.0,1,1.0
601056,0.0,0.0,1582.0,1,1.0
601057,0.0,0.0,1582.0,1,1.0
601058,0.0,0.0,1582.0,1,1.0
601059,-37.5,0.25,1544.25,2,1.0
601060,0.0,0.0,1544.25,2,1.0
601061,0.0,0.0,1544.25,2,1.0
601062,0.0,0.0,1544.25,2,1.0
601063,0.0,0.0,1544.25,2,1.0
601064,0.0,0.0,1544.25,2,1.0
601065,0.0,0.0,1544.25,2,1.0
601066,0.0,0.0,1544.25,2,1.0
601067,0.0,0.0,1544.25,2,1.0
601068,0.0,0.0,1544.25,2,1.0
601069,0.0,0.0,1544.25,2,1.0
601070,0.0,0.0,1544.25,2,1.0
601071,0.0,0.0,1544.25,2,1.0
601072,0.0,0.0,1544.25,2,1.0
601073,300.0,0.25,1844.0,1,1.0
601074,-25.0,0.25,1818.75,2,1.0
601075,0.0,0.0,1818.75,2,1.0
601076,0.0,0.0,1818.75,2,1.0
601077,0.0,0.0,1818.75,2,1.0
601078,37.5,0.25,1856.0,0,1.0
601079,0.0,0.25,1855.75,1,1.0
601080,0.0,0.25,1855.5,2,1.0
601081,0.0,0.25,1855.25,1,1.0
601082,0.0,0.0,1855.25,1,1.0
601083,0.0,0.0,1855.25,1,1.0
601084,-37.5,0.25,1817.5,2,1.0
601085,37.5,0.25,1854.75,1,1.0
601086,0.0,0.25,1854.5,2,1.0
601087,0.0,0.0,1854.5,2,1.0
601088,0.0,0.0,1854.5,2,1.0
601089,0.0,0.0,1854.5,2,1.0
601090,-75.0,0.25,1779.25,1,1.0
601091,0.0,0.0,1779.25,1,1.0
601092,0.0,0.0,1779.25,1,1.0
601093,0.0,0.0,1779.25,1,1.0
601094,0.0,0.0,1779.25,1,1.0
601095,-37.5,0.25,1741.5,2,1.0
601096,0.0,0.0,1741.5,2,1.0
601097,0.0,0.0,1741.5,2,1.0
601098,-62.5,0.25,1678.75,1,1.0
601099,0.0,0.25,1678.5,2,1.0
601100,87.5,0.25,1765.75,1,1.0
601101,0.0,0.0,1765.75,1,1.0
601102,37.5,0.25,1803.0,2,1.0
601103,0.0,0.0,1803.0,2,1.0
601104,0.0,0.0,1803.0,2,1.0
601105,-100.0,0.25,1702.75,1,1.0
601106,0.0,0.0,1702.75,1,1.0
601107,0.0,0.0,1702.75,1,1.0
601108,0.0,0.0,1702.75,1,1.0
601109,-50.0,0.25,1652.5,2,1.0
601110,0.0,0.0,1652.5,2,1.0
601111,0.0,0.0,1652.5,2,1.0
601112,-50.0,0.25,1602.25,1,1.0
601113,0.0,0.0,1602.25,1,1.0
601114,0.0,0.0,1602.25,1,1.0
601115,0.0,0.0,1602.25,1,1.0
601116,-37.5,0.25,1564.5,2,1.0
601117,0.0,0.0,1564.5,2,1.0
601118,0.0,0.0,1564.5,2,1.0
601119,-112.5,0.25,1451.75,1,1.0
601120,0.0,0.0,1451.75,1,1.0
601121,0.0,0.0,1451.75,1,1.0
601122,0.0,0.0,1451.75,1,1.0
601123,0.0,0.0,1451.75,1,1.0
601124,0.0,0.0,1451.75,1,1.0
601125,0.0,0.25,1451.5,2,1.0
601126,0.0,0.0,1451.5,2,1.0
601127,0.0,0.0,1451.5,2,1.0
601128,0.0,0.0,1451.5,2,1.0
601129,62.5,0.25,1513.75,1,1.0
601130,0.0,0.25,1513.5,2,1.0
601131,0.0,0.0,1513.5,2,1.0
601132,0.0,0.0,1513.5,2,1.0
601133,-25.0,0.25,1488.25,1,1.0
601134,0.0,0.0,1488.25,1,1.0
601135,0.0,0.0,1488.25,1,1.0
601136,50.0,0.25,1538.0,2,1.0
601137,25.0,0.25,1562.75,1,1.0
601138,0.0,0.0,1562.75,1,1.0
601139,0.0,0.0,1562.75,1,1.0
601140,50.0,0.25,1612.5,2,1.0
601141,12.5,0.25,1624.75,1,1.0
601142,0.0,0.25,1624.5,2,1.0
601143,0.0,0.0,1624.5,2,1.0
601144,0.0,0.0,1624.5,2,1.0
601145,0.0,0.0,1624.5,2,1.0
601146,-50.0,0.25,1574.25,1,1.0
601147,0.0,0.0,1574.25,1,1.0
601148,0.0,0.0,1574.25,1,1.0
601149,-62.5,0.25,1511.5,2,1.0
601150,0.0,0.0,1511.5,2,1.0
601151,0.0,0.0,1511.5,2,1.0
601152,0.0,0.0,1511.5,2,1.0
601153,-25.0,0.25,1486.25,1,1.0
601154,0.0,0.0,1486.25,1,1.0
601155,0.0,0.0,1486.25,1,1.0
601156,-12.5,0.25,1473.5,2,1.0
601157,0.0,0.0,1473.5,2,1.0
601158,0.0,0.0,1473.5,2,1.0
601159,25.0,0.25,1498.25,1,1.0
601160,12.5,0.25,1510.5,2,1.0
601161,0.0,0.0,1510.5,2,1.0
601162,0.0,0.0,1510.5,2,1.0
601163,37.5,0.25,1547.75,1,1.0
601164,0.0,0.25,1547.5,2,1.0
601165,0.0,0.0,1547.5,2,1.0
601166,0.0,0.0,1547.5,2,1.0
601167,0.0,0.0,1547.5,2,1.0
601168,0.0,0.25,1547.25,1,1.0
601169,0.0,0.0,1547.25,1,1.0
601170,0.0,0.0,1547.25,1,1.0
601171,12.5,0.25,1559.5,2,1.0
601172,-12.5,0.25,1546.75,1,1.0
601173,0.0,0.0,1546.75,1,1.0
601174,0.0,0.0,1546.75,1,1.0
601175,0.0,0.0,1546.75,1,1.0
601176,0.0,0.0,1546.75,1,1.0
601177,-12.5,0.25,1534.0,2,1.0
601178,0.0,0.0,1534.0,2,1.0
601179,0.0,0.0,1534.0,2,1.0
601180,0.0,0.0,1534.0,2,1.0
601181,0.0,0.0,1534.0,2,1.0
601182,0.0,0.0,1534.0,2,1.0
601183,0.0,0.0,1534.0,2,1.0
601184,12.5,0.25,1546.25,1,1.0
601185,0.0,0.0,1546.25,1,1.0
601186,0.0,0.0,1546.25,1,1.0
601187,0.0,0.0,1546.25,1,1.0
601188,12.5,0.25,1558.5,0,1.0
601189,0.0,0.25,1558.25,2,1.0
601190,0.0,0.25,1558.0,1,1.0
601191,0.0,0.0,1558.0,1,1.0
601192,12.5,0.25,1570.25,2,1.0
601193,0.0,0.0,1570.25,2,1.0
601194,0.0,0.25,1570.0,1,1.0
601195,0.0,0.0,1570.0,1,1.0
601196,0.0,0.0,1570.0,1,1.0
601197,0.0,0.25,1569.75,2,1.0
601198,0.0,0.0,1569.75,2,1.0
601199,0.0,0.25,1569.5,1,1.0
601200,0.0,0.0,1569.5,1,1.0
601201,0.0,0.0,1569.5,1,1.0
601202,0.0,0.0,1569.5,1,1.0
601203,0.0,0.0,1569.5,1,1.0
601204,0.0,0.25,1569.25,2,1.0
601205,-12.5,0.25,1556.5,0,1.0
601206,0.0,0.25,1556.25,1,1.0
601207,0.0,0.25,1556.0,2,1.0
601208,0.0,0.0,1556.0,2,1.0
601209,0.0,0.0,1556.0,2,1.0
601210,0.0,0.0,1556.0,2,1.0
601211,-12.5,0.25,1543.25,1,1.0
601212,0.0,0.0,1543.25,1,1.0
601213,0.0,0.25,1543.0,2,1.0
601214,0.0,0.0,1543.0,2,1.0
601215,12.5,0.25,1555.25,1,1.0
601216,0.0,0.25,1555.0,2,1.0
601217,0.0,0.0,1555.0,2,1.0
601218,0.0,0.0,1555.0,2,1.0
601219,0.0,0.25,1554.75,1,1.0
601220,-12.5,0.25,1542.0,0,1.0
601221,0.0,0.25,1541.75,2,1.0
601222,0.0,0.0,1541.75,2,1.0
601223,0.0,0.0,1541.75,2,1.0
601224,0.0,0.0,1541.75,2,1.0
601225,0.0,0.25,1541.5,1,1.0
601226,0.0,0.0,1541.5,1,1.0
601227,0.0,0.0,1541.5,1,1.0
601228,0.0,0.25,1541.25,0,1.0
601229,0.0,0.25,1541.0,2,1.0
601230,0.0,0.0,1541.0,2,1.0
601231,0.0,0.0,1541.0,2,1.0
601232,0.0,0.0,1541.0,2,1.0
601233,0.0,0.0,1541.0,2,1.0
601234,-12.5,0.25,1528.25,1,1.0
601235,0.0,0.0,1528.25,1,1.0
601236,0.0,0.0,1528.25,1,1.0
601237,0.0,0.0,1528.25,1,1.0
601238,0.0,0.0,1528.25,1,1.0
601239,0.0,0.0,1528.25,1,1.0
601240,0.0,0.0,1528.25,1,1.0
601241,50.0,0.25,1578.0,2,1.0
601242,12.5,0.25,1590.25,1,1.0
601243,0.0,0.0,1590.25,1,1.0
601244,12.5,0.25,1602.5,2,1.0
601245,0.0,0.0,1602.5,2,1.0
601246,0.0,0.0,1602.5,2,1.0
601247,-12.5,0.25,1589.75,1,1.0
601248,-12.5,0.25,1577.0,0,1.0
601249,0.0,0.0,1577.0,0,1.0
601250,0.0,0.0,1577.0,0,1.0
601251,0.0,0.25,1576.75,1,1.0
601252,0.0,0.0,1576.75,1,1.0
601253,0.0,0.0,1576.75,1,1.0
601254,0.0,0.0,1576.75,1,1.0
601255,0.0,0.25,1576.5,2,1.0
601256,0.0,0.25,1576.25,1,1.0
601257,0.0,0.25,1576.0,2,1.0
601258,0.0,0.0,1576.0,2,1.0
601259,0.0,0.0,1576.0,2,1.0
601260,0.0,0.0,1576.0,2,1.0
601261,-12.5,0.25,1563.25,1,1.0
601262,0.0,0.25,1563.0,2,1.0
601263,-12.5,0.25,1550.25,1,1.0
601264,0.0,0.0,1550.25,1,1.0
601265,0.0,0.0,1550.25,1,1.0
601266,0.0,0.0,1550.25,1,1.0
601267,0.0,0.0,1550.25,1,1.0
601268,-12.5,0.25,1537.5,2,1.0
601269,0.0,0.0,1537.5,2,1.0
601270,0.0,0.0,1537.5,2,1.0
601271,0.0,0.0,1537.5,2,1.0
601272,-12.5,0.25,1524.75,1,1.0
601273,0.0,0.0,1524.75,1,1.0
601274,-25.0,0.25,1499.5,2,1.0
601275,0.0,0.0,1499.5,2,1.0
601276,0.0,0.0,1499.5,2,1.0
601277,0.0,0.0,1499.5,2,1.0
601278,-25.0,0.25,1474.25,1,1.0
601279,0.0,0.0,1474.25,1,1.0
601280,0.0,0.0,1474.25,1,1.0
601281,0.0,0.0,1474.25,1,1.0
601282,-25.0,0.25,1449.0,2,1.0
601283,0.0,0.0,1449.0,2,1.0
601284,0.0,0.25,1448.75,1,1.0
601285,0.0,0.25,1448.5,2,1.0
601286,0.0,0.0,1448.5,2,1.0
601287,0.0,0.25,1448.25,1,1.0
601288,0.0,0.0,1448.25,1,1.0
601289,0.0,0.0,1448.25,1,1.0
601290,-12.5,0.25,1435.5,2,1.0
601291,0.0,0.0,1435.5,2,1.0
601292,0.0,0.25,1435.25,1,1.0
601293,0.0,0.25,1435.0,2,1.0
601294,0.0,0.0,1435.0,2,1.0
601295,-25.0,0.25,1409.75,1,1.0
601296,0.0,0.0,1409.75,1,1.0
601297,0.0,0.0,1409.75,1,1.0
601298,0.0,0.0,1409.75,1,1.0
601299,0.0,0.0,1409.75,1,1.0
601300,0.0,0.0,1409.75,1,1.0
601301,0.0,0.0,1409.75,1,1.0
601302,0.0,0.0,1409.75,1,1.0
601303,0.0,0.0,1409.75,1,1.0
601304,0.0,0.0,1409.75,1,1.0
601305,0.0,0.0,1409.75,1,1.0
601306,0.0,0.0,1409.75,1,1.0
601307,0.0,0.25,1409.5,2,1.0
601308,0.0,0.0,1409.5,2,1.0
601309,0.0,0.0,1409.5,2,1.0
601310,-12.5,0.25,1396.75,1,1.0
601311,0.0,0.0,1396.75,1,1.0
601312,0.0,0.0,1396.75,1,1.0
601313,12.5,0.25,1409.0,2,1.0
601314,0.0,0.25,1408.75,1,1.0
601315,0.0,0.0,1408.75,1,1.0
601316,-12.5,0.25,1396.0,2,1.0
601317,0.0,0.0,1396.0,2,1.0
601318,0.0,0.0,1396.0,2,1.0
601319,0.0,0.0,1396.0,2,1.0
601320,0.0,0.0,1396.0,2,1.0
601321,0.0,0.0,1396.0,2,1.0
601322,0.0,0.0,1396.0,2,1.0
601323,0.0,0.0,1396.0,2,1.0
601324,0.0,0.0,1396.0,2,1.0
601325,0.0,0.0,1396.0,2,1.0
601326,-12.5,0.25,1383.25,1,1.0
601327,0.0,0.0,1383.25,1,1.0
601328,0.0,0.0,1383.25,1,1.0
601329,0.0,0.0,1383.25,1,1.0
601330,0.0,0.25,1383.0,2,1.0
601331,0.0,0.25,1382.75,1,1.0
601332,0.0,0.0,1382.75,1,1.0
601333,0.0,0.0,1382.75,1,1.0
601334,0.0,0.0,1382.75,1,1.0
601335,0.0,0.0,1382.75,1,1.0
601336,-12.5,0.25,1370.0,2,1.0
601337,0.0,0.0,1370.0,2,1.0
601338,0.0,0.0,1370.0,2,1.0
601339,0.0,0.0,1370.0,2,1.0
601340,-12.5,0.25,1357.25,1,1.0
601341,0.0,0.0,1357.25,1,1.0
601342,0.0,0.25,1357.0,2,1.0
601343,0.0,0.0,1357.0,2,1.0
601344,0.0,0.0,1357.0,2,1.0
601345,0.0,0.0,1357.0,2,1.0
601346,0.0,0.0,1357.0,2,1.0
601347,0.0,0.0,1357.0,2,1.0
601348,0.0,0.0,1357.0,2,1.0
601349,0.0,0.0,1357.0,2,1.0
601350,-12.5,0.25,1344.25,1,1.0
601351,0.0,0.0,1344.25,1,1.0
601352,0.0,0.0,1344.25,1,1.0
601353,0.0,0.0,1344.25,1,1.0
601354,0.0,0.0,1344.25,1,1.0
601355,0.0,0.0,1344.25,1,1.0
601356,0.0,0.0,1344.25,1,1.0
601357,0.0,0.0,1344.25,1,1.0
601358,0.0,0.0,1344.25,1,1.0
601359,0.0,0.0,1344.25,1,1.0
601360,50.0,0.25,1394.0,2,1.0
601361,0.0,0.0,1394.0,2,1.0
601362,-25.0,0.25,1368.75,1,1.0
601363,0.0,0.0,1368.75,1,1.0
601364,0.0,0.0,1368.75,1,1.0
601365,-37.5,0.25,1331.0,2,1.0
601366,0.0,0.0,1331.0,2,1.0
601367,0.0,0.0,1331.0,2,1.0
601368,0.0,0.0,1331.0,2,1.0
601369,0.0,0.0,1331.0,2,1.0
601370,0.0,0.0,1331.0,2,1.0
601371,0.0,0.0,1331.0,2,1.0
601372,0.0,0.0,1331.0,2,1.0
601373,0.0,0.0,1331.0,2,1.0
601374,0.0,0.0,1331.0,2,1.0
601375,0.0,0.0,1331.0,2,1.0
601376,37.5,0.25,1368.25,1,1.0
601377,-12.5,0.25,1355.5,2,1.0
601378,0.0,0.0,1355.5,2,1.0
601379,0.0,0.0,1355.5,2,1.0
601380,0.0,0.0,1355.5,2,1.0
601381,0.0,0.0,1355.5,2,1.0
601382,0.0,0.0,1355.5,2,1.0
601383,0.0,0.0,1355.5,2,1.0
601384,50.0,0.25,1405.25,1,1.0
601385,0.0,0.0,1405.25,1,1.0
601386,0.0,0.25,1405.0,2,1.0
601387,0.0,0.0,1405.0,2,1.0
601388,-25.0,0.25,1379.75,1,1.0
601389,0.0,0.0,1379.75,1,1.0
601390,0.0,0.0,1379.75,1,1.0
601391,-25.0,0.25,1354.5,0,1.0
601392,0.0,0.25,1354.25,2,1.0
601393,0.0,0.0,1354.25,2,1.0
601394,0.0,0.0,1354.25,2,1.0
601395,0.0,0.0,1354.25,2,1.0
601396,0.0,0.0,1354.25,2,1.0
601397,0.0,0.25,1354.0,1,1.0
601398,-12.5,0.25,1341.25,2,1.0
601399,0.0,0.0,1341.25,2,1.0
601400,0.0,0.0,1341.25,2,1.0
601401,0.0,0.0,1341.25,2,1.0
601402,0.0,0.0,1341.25,2,1.0
601403,12.5,0.25,1353.5,1,1.0
601404,-37.5,0.25,1315.75,2,1.0
601405,-12.5,0.25,1303.0,1,1.0
601406,-12.5,0.25,1290.25,2,1.0
601407,0.0,0.0,1290.25,2,1.0
601408,0.0,0.0,1290.25,2,1.0
601409,0.0,0.0,1290.25,2,1.0
601410,0.0,0.0,1290.25,2,1.0
601411,0.0,0.0,1290.25,2,1.0
601412,0.0,0.0,1290.25,2,1.0
601413,0.0,0.0,1290.25,2,1.0
601414,0.0,0.0,1290.25,2,1.0
601415,0.0,0.0,1290.25,2,1.0
601416,0.0,0.0,1290.25,2,1.0
601417,0.0,0.0,1290.25,2,1.0
601418,25.0,0.25,1315.0,1,1.0
601419,0.0,0.0,1315.0,1,1.0
601420,0.0,0.0,1315.0,1,1.0
601421,-25.0,0.25,1289.75,2,1.0
601422,0.0,0.0,1289.75,2,1.0
601423,0.0,0.0,1289.75,2,1.0
601424,0.0,0.0,1289.75,2,1.0
601425,-25.0,0.25,1264.5,1,1.0
601426,0.0,0.0,1264.5,1,1.0
601427,0.0,0.0,1264.5,1,1.0
601428,0.0,0.0,1264.5,1,1.0
601429,0.0,0.0,1264.5,1,1.0
601430,-25.0,0.25,1239.25,2,1.0
601431,0.0,0.0,1239.25,2,1.0
601432,0.0,0.0,1239.25,2,1.0
601433,0.0,0.0,1239.25,2,1.0
601434,0.0,0.0,1239.25,2,1.0
601435,0.0,0.0,1239.25,2,1.0
601436,0.0,0.0,1239.25,2,1.0
601437,12.5,0.25,1251.5,0,1.0
601438,0.0,0.25,1251.25,2,1.0
601439,25.0,0.25,1276.0,1,1.0
601440,0.0,0.0,1276.0,1,1.0
601441,0.0,0.0,1276.0,1,1.0
601442,12.5,0.25,1288.25,2,1.0
601443,0.0,0.0,1288.25,2,1.0
601444,0.0,0.25,1288.0,1,1.0
601445,0.0,0.0,1288.0,1,1.0
601446,0.0,0.0,1288.0,1,1.0
601447,0.0,0.25,1287.75,2,1.0
601448,0.0,0.0,1287.75,2,1.0
601449,-12.5,0.25,1275.0,1,1.0
601450,0.0,0.0,1275.0,1,1.0
601451,0.0,0.0,1275.0,1,1.0
601452,0.0,0.0,1275.0,1,1.0
601453,0.0,0.0,1275.0,1,1.0
601454,0.0,0.0,1275.0,1,1.0
601455,0.0,0.0,1275.0,1,1.0
601456,-12.5,0.25,1262.25,2,1.0
601457,0.0,0.0,1262.25,2,1.0
601458,0.0,0.0,1262.25,2,1.0
601459,0.0,0.0,1262.25,2,1.0
601460,0.0,0.0,1262.25,2,1.0
601461,0.0,0.0,1262.25,2,1.0
601462,0.0,0.0,1262.25,2,1.0
601463,0.0,0.25,1262.0,1,1.0
601464,-12.5,0.25,1249.25,0,1.0
601465,0.0,0.25,1249.0,2,1.0
601466,0.0,0.0,1249.0,2,1.0
601467,0.0,0.0,1249.0,2,1.0
601468,0.0,0.25,1248.75,1,1.0
601469,0.0,0.0,1248.75,1,1.0
601470,12.5,0.25,1261.0,2,1.0
601471,0.0,0.0,1261.0,2,1.0
601472,0.0,0.0,1261.0,2,1.0
601473,12.5,0.25,1273.25,1,1.0
601474,0.0,0.25,1273.0,2,1.0
601475,0.0,0.0,1273.0,2,1.0
601476,-25.0,0.25,1247.75,1,1.0
601477,0.0,0.0,1247.75,1,1.0
601478,0.0,0.0,1247.75,1,1.0
601479,-25.0,0.25,1222.5,0,1.0
601480,0.0,0.25,1222.25,2,1.0
601481,0.0,0.25,1222.0,1,1.0
601482,-12.5,0.25,1209.25,2,1.0
601483,12.5,0.25,1221.5,1,1.0
