,profit,fees,balance,position,streak
685814,0.0,0.0,1005.75,2,1.0
685815,0.0,0.0,1005.75,2,1.0
685816,0.0,0.0,1005.75,2,1.0
685817,0.0,0.0,1005.75,2,1.0
685818,0.0,0.0,1005.75,2,1.0
685819,0.0,0.0,1005.75,2,1.0
685820,0.0,0.0,1005.75,2,1.0
685821,0.0,0.0,1005.75,2,1.0
685822,0.0,0.0,1005.75,2,1.0
685823,0.0,0.0,1005.75,2,1.0
685824,0.0,0.0,1005.75,2,1.0
685825,0.0,0.0,1005.75,2,1.0
685826,0.0,0.0,1005.75,2,1.0
685827,0.0,0.0,1005.75,2,1.0
685828,0.0,0.0,1005.75,2,1.0
685829,-12.5,0.25,993.0,0,1.0
685830,0.0,0.25,992.75,1,1.0
685831,-12.5,0.25,980.0,0,1.0
685832,0.0,0.25,979.75,1,1.0
685833,-12.5,0.25,967.0,0,1.0
685834,0.0,0.25,966.75,2,1.0
685835,0.0,0.0,966.75,2,1.0
685836,0.0,0.0,966.75,2,1.0
685837,0.0,0.0,966.75,2,1.0
685838,0.0,0.0,966.75,2,1.0
685839,0.0,0.0,966.75,2,1.0
685840,0.0,0.0,966.75,2,1.0
685841,0.0,0.25,966.5,0,1.0
685842,0.0,0.25,966.25,2,1.0
685843,0.0,0.0,966.25,2,1.0
685844,12.5,0.25,978.5,0,1.0
685845,0.0,0.0,978.5,0,1.0
685846,0.0,0.0,978.5,0,1.0
685847,0.0,0.0,978.5,0,1.0
685848,0.0,0.0,978.5,0,1.0
685849,0.0,0.0,978.5,0,1.0
685850,0.0,0.0,978.5,0,1.0
685851,0.0,0.0,978.5,0,1.0
685852,0.0,0.0,978.5,0,1.0
685853,0.0,0.0,978.5,0,1.0
685854,0.0,0.0,978.5,0,1.0
685855,0.0,0.0,978.5,0,1.0
685856,0.0,0.0,978.5,0,1.0
685857,0.0,0.0,978.5,0,1.0
685858,0.0,0.0,978.5,0,1.0
685859,0.0,0.0,978.5,0,1.0
685860,0.0,0.0,978.5,0,1.0
685861,0.0,0.0,978.5,0,1.0
685862,0.0,0.0,978.5,0,1.0
685863,0.0,0.25,978.25,1,1.0
685864,0.0,0.25,978.0,0,1.0
685865,0.0,0.0,978.0,0,1.0
685866,0.0,0.0,978.0,0,1.0
685867,0.0,0.0,978.0,0,1.0
685868,0.0,0.0,978.0,0,1.0
685869,0.0,0.0,978.0,0,1.0
685870,0.0,0.0,978.0,0,1.0
685871,0.0,0.0,978.0,0,1.0
685872,0.0,0.0,978.0,0,1.0
685873,0.0,0.0,978.0,0,1.0
685874,0.0,0.0,978.0,0,1.0
685875,0.0,0.0,978.0,0,1.0
685876,0.0,0.0,978.0,0,1.0
685877,0.0,0.0,978.0,0,1.0
685878,0.0,0.0,978.0,0,1.0
685879,0.0,0.0,978.0,0,1.0
685880,0.0,0.0,978.0,0,1.0
685881,0.0,0.0,978.0,0,1.0
685882,0.0,0.0,978.0,0,1.0
685883,0.0,0.0,978.0,0,1.0
685884,0.0,0.0,978.0,0,1.0
685885,0.0,0.0,978.0,0,1.0
685886,0.0,0.25,977.75,1,1.0
685887,0.0,0.0,977.75,1,1.0
685888,0.0,0.0,977.75,1,1.0
685889,0.0,0.0,977.75,1,1.0
685890,0.0,0.25,977.5,2,1.0
685891,0.0,0.0,977.5,2,1.0
685892,-12.5,0.25,964.75,0,1.0
685893,0.0,0.0,964.75,0,1.0
685894,0.0,0.0,964.75,0,1.0
685895,0.0,0.0,964.75,0,1.0
685896,0.0,0.0,964.75,0,1.0
685897,0.0,0.0,964.75,0,1.0
685898,0.0,0.25,964.5,2,1.0
685899,0.0,0.0,964.5,2,1.0
685900,0.0,0.25,964.25,0,1.0
685901,0.0,0.0,964.25,0,1.0
685902,0.0,0.0,964.25,0,1.0
685903,0.0,0.0,964.25,0,1.0
685904,0.0,0.0,964.25,0,1.0
685905,0.0,0.0,964.25,0,1.0
685906,0.0,0.0,964.25,0,1.0
685907,0.0,0.0,964.25,0,1.0
685908,0.0,0.0,964.25,0,1.0
685909,0.0,0.0,964.25,0,1.0
685910,0.0,0.0,964.25,0,1.0
685911,0.0,0.0,964.25,0,1.0
685912,0.0,0.0,964.25,0,1.0
685913,0.0,0.25,964.0,1,1.0
685914,-12.5,0.25,951.25,2,1.0
685915,0.0,0.0,951.25,2,1.0
685916,0.0,0.0,951.25,2,1.0
685917,0.0,0.0,951.25,2,1.0
685918,0.0,0.25,951.0,0,1.0
685919,0.0,0.0,951.0,0,1.0
685920,0.0,0.0,951.0,0,1.0
685921,0.0,0.0,951.0,0,1.0
685922,0.0,0.0,951.0,0,1.0
685923,0.0,0.0,951.0,0,1.0
685924,0.0,0.0,951.0,0,1.0
685925,0.0,0.0,951.0,0,1.0
685926,0.0,0.0,951.0,0,1.0
685927,0.0,0.0,951.0,0,1.0
685928,0.0,0.0,951.0,0,1.0
685929,0.0,0.0,951.0,0,1.0
685930,0.0,0.0,951.0,0,1.0
685931,0.0,0.0,951.0,0,1.0
685932,0.0,0.0,951.0,0,1.0
685933,0.0,0.0,951.0,0,1.0
685934,0.0,0.0,951.0,0,1.0
685935,0.0,0.0,951.0,0,1.0
685936,0.0,0.0,951.0,0,1.0
685937,0.0,0.0,951.0,0,1.0
685938,0.0,0.0,951.0,0,1.0
685939,0.0,0.25,950.75,1,1.0
685940,0.0,0.25,950.5,0,1.0
685941,0.0,0.0,950.5,0,1.0
685942,0.0,0.0,950.5,0,1.0
685943,0.0,0.0,950.5,0,1.0
685944,0.0,0.0,950.5,0,1.0
685945,0.0,0.0,950.5,0,1.0
685946,0.0,0.0,950.5,0,1.0
685947,0.0,0.0,950.5,0,1.0
685948,0.0,0.25,950.25,1,1.0
685949,0.0,0.25,950.0,0,1.0
685950,0.0,0.0,950.0,0,1.0
685951,0.0,0.0,950.0,0,1.0
685952,0.0,0.25,949.75,2,1.0
685953,0.0,0.0,949.75,2,1.0
685954,0.0,0.0,949.75,2,1.0
685955,-12.5,0.25,937.0,0,1.0
685956,0.0,0.25,936.75,2,1.0
685957,0.0,0.0,936.75,2,1.0
685958,0.0,0.0,936.75,2,1.0
685959,0.0,0.0,936.75,2,1.0
685960,0.0,0.25,936.5,0,1.0
685961,0.0,0.25,936.25,1,1.0
685962,0.0,0.25,936.0,2,1.0
685963,0.0,0.25,935.75,0,1.0
685964,0.0,0.25,935.5,2,1.0
685965,0.0,0.0,935.5,2,1.0
685966,0.0,0.25,935.25,0,1.0
685967,0.0,0.0,935.25,0,1.0
685968,0.0,0.25,935.0,1,1.0
685969,0.0,0.0,935.0,1,1.0
685970,0.0,0.0,935.0,1,1.0
685971,-12.5,0.25,922.25,0,1.0
685972,0.0,0.25,922.0,2,1.0
685973,0.0,0.0,922.0,2,1.0
685974,0.0,0.0,922.0,2,1.0
685975,0.0,0.0,922.0,2,1.0
685976,0.0,0.0,922.0,2,1.0
685977,0.0,0.0,922.0,2,1.0
685978,0.0,0.0,922.0,2,1.0
685979,0.0,0.0,922.0,2,1.0
685980,12.5,0.25,934.25,0,1.0
685981,0.0,0.25,934.0,2,1.0
685982,0.0,0.0,934.0,2,1.0
685983,0.0,0.0,934.0,2,1.0
685984,0.0,0.25,933.75,0,1.0
685985,0.0,0.25,933.5,2,1.0
685986,0.0,0.0,933.5,2,1.0
685987,0.0,0.0,933.5,2,1.0
685988,0.0,0.25,933.25,1,1.0
685989,0.0,0.25,933.0,2,1.0
685990,0.0,0.0,933.0,2,1.0
685991,0.0,0.0,933.0,2,1.0
685992,0.0,0.0,933.0,2,1.0
685993,12.5,0.25,945.25,0,1.0
685994,0.0,0.25,945.0,2,1.0
685995,0.0,0.0,945.0,2,1.0
685996,0.0,0.0,945.0,2,1.0
685997,0.0,0.0,945.0,2,1.0
685998,0.0,0.0,945.0,2,1.0
685999,12.5,0.25,957.25,0,1.0
686000,0.0,0.25,957.0,2,1.0
686001,0.0,0.0,957.0,2,1.0
686002,25.0,0.25,981.75,0,1.0
686003,0.0,0.25,981.5,2,1.0
686004,12.5,0.25,993.75,0,1.0
686005,0.0,0.25,993.5,2,1.0
686006,0.0,0.0,993.5,2,1.0
686007,-25.0,0.25,968.25,1,1.0
686008,-12.5,0.25,955.5,0,1.0
686009,0.0,0.0,955.5,0,1.0
686010,0.0,0.0,955.5,0,1.0
686011,0.0,0.0,955.5,0,1.0
686012,0.0,0.0,955.5,0,1.0
686013,0.0,0.0,955.5,0,1.0
686014,0.0,0.0,955.5,0,1.0
686015,0.0,0.0,955.5,0,1.0
686016,0.0,0.0,955.5,0,1.0
686017,0.0,0.0,955.5,0,1.0
686018,0.0,0.0,955.5,0,1.0
686019,0.0,0.0,955.5,0,1.0
686020,0.0,0.0,955.5,0,1.0
686021,0.0,0.0,955.5,0,1.0
686022,0.0,0.0,955.5,0,1.0
686023,0.0,0.0,955.5,0,1.0
686024,0.0,0.0,955.5,0,1.0
686025,0.0,0.0,955.5,0,1.0
686026,0.0,0.0,955.5,0,1.0
686027,0.0,0.0,955.5,0,1.0
686028,0.0,0.0,955.5,0,1.0
686029,0.0,0.0,955.5,0,1.0
686030,0.0,0.0,955.5,0,1.0
686031,0.0,0.0,955.5,0,1.0
686032,0.0,0.0,955.5,0,1.0
686033,0.0,0.0,955.5,0,1.0
686034,0.0,0.0,955.5,0,1.0
686035,0.0,0.0,955.5,0,1.0
686036,0.0,0.25,955.25,2,1.0
686037,0.0,0.25,955.0,0,1.0
686038,0.0,0.25,954.75,2,1.0
686039,0.0,0.0,954.75,2,1.0
686040,0.0,0.0,954.75,2,1.0
686041,0.0,0.0,954.75,2,1.0
686042,0.0,0.0,954.75,2,1.0
686043,0.0,0.0,954.75,2,1.0
686044,25.0,0.25,979.5,0,1.0
686045,0.0,0.25,979.25,2,1.0
686046,0.0,0.0,979.25,2,1.0
686047,25.0,0.25,1004.0,0,1.0
686048,0.0,0.25,1003.75,2,1.0
686049,12.5,0.25,1016.0,0,1.0
686050,0.0,0.0,1016.0,0,1.0
686051,0.0,0.0,1016.0,0,1.0
686052,0.0,0.0,1016.0,0,1.0
686053,0.0,0.0,1016.0,0,1.0
686054,0.0,0.0,1016.0,0,1.0
686055,0.0,0.25,1015.75,1,1.0
686056,0.0,0.25,1015.5,2,1.0
686057,0.0,0.25,1015.25,0,1.0
686058,0.0,0.0,1015.25,0,1.0
686059,0.0,0.0,1015.25,0,1.0
686060,0.0,0.25,1015.0,1,1.0
686061,-12.5,0.25,1002.25,0,1.0
686062,0.0,0.0,1002.25,0,1.0
686063,0.0,0.0,1002.25,0,1.0
686064,0.0,0.0,1002.25,0,1.0
686065,0.0,0.0,1002.25,0,1.0
686066,0.0,0.0,1002.25,0,1.0
686067,0.0,0.0,1002.25,0,1.0
686068,0.0,0.0,1002.25,0,1.0
686069,0.0,0.0,1002.25,0,1.0
686070,0.0,0.0,1002.25,0,1.0
686071,0.0,0.25,1002.0,2,1.0
686072,0.0,0.25,1001.75,0,1.0
686073,0.0,0.25,1001.5,1,1.0
686074,0.0,0.25,1001.25,0,1.0
686075,0.0,0.25,1001.0,1,1.0
686076,-37.5,0.25,963.25,0,1.0
686077,0.0,0.25,963.0,1,1.0
686078,-37.5,0.25,925.25,0,1.0
686079,0.0,0.25,925.0,1,1.0
686080,37.5,0.25,962.25,0,1.0
686081,0.0,0.25,962.0,1,1.0
686082,0.0,0.0,962.0,1,1.0
686083,0.0,0.0,962.0,1,1.0
686084,0.0,0.0,962.0,1,1.0
686085,0.0,0.0,962.0,1,1.0
686086,0.0,0.0,962.0,1,1.0
686087,-12.5,0.25,949.25,0,1.0
686088,0.0,0.0,949.25,0,1.0
686089,0.0,0.0,949.25,0,1.0
686090,0.0,0.0,949.25,0,1.0
686091,0.0,0.0,949.25,0,1.0
686092,0.0,0.0,949.25,0,1.0
686093,0.0,0.0,949.25,0,1.0
686094,0.0,0.25,949.0,2,1.0
686095,0.0,0.25,948.75,0,1.0
686096,0.0,0.0,948.75,0,1.0
686097,0.0,0.0,948.75,0,1.0
686098,0.0,0.0,948.75,0,1.0
686099,0.0,0.0,948.75,0,1.0
686100,0.0,0.0,948.75,0,1.0
686101,0.0,0.0,948.75,0,1.0
686102,0.0,0.0,948.75,0,1.0
686103,0.0,0.0,948.75,0,1.0
686104,0.0,0.25,948.5,2,1.0
686105,-12.5,0.25,935.75,0,1.0
686106,0.0,0.0,935.75,0,1.0
686107,0.0,0.0,935.75,0,1.0
686108,0.0,0.25,935.5,2,1.0
686109,0.0,0.0,935.5,2,1.0
686110,0.0,0.0,935.5,2,1.0
686111,0.0,0.0,935.5,2,1.0
686112,0.0,0.0,935.5,2,1.0
686113,-25.0,0.25,910.25,1,1.0
686114,0.0,0.25,910.0,0,1.0
686115,0.0,0.25,909.75,2,1.0
686116,0.0,0.0,909.75,2,1.0
686117,12.5,0.25,922.0,0,1.0
686118,0.0,0.25,921.75,2,1.0
686119,0.0,0.0,921.75,2,1.0
686120,0.0,0.0,921.75,2,1.0
686121,25.0,0.25,946.5,0,1.0
686122,0.0,0.25,946.25,2,1.0
686123,0.0,0.0,946.25,2,1.0
686124,0.0,0.0,946.25,2,1.0
686125,0.0,0.0,946.25,2,1.0
686126,0.0,0.0,946.25,2,1.0
686127,0.0,0.0,946.25,2,1.0
686128,0.0,0.0,946.25,2,1.0
686129,0.0,0.0,946.25,2,1.0
686130,0.0,0.0,946.25,2,1.0
686131,0.0,0.0,946.25,2,1.0
686132,0.0,0.0,946.25,2,1.0
686133,0.0,0.0,946.25,2,1.0
686134,0.0,0.0,946.25,2,1.0
686135,0.0,0.0,946.25,2,1.0
686136,0.0,0.0,946.25,2,1.0
686137,0.0,0.0,946.25,2,1.0
686138,-12.5,0.25,933.5,0,1.0
686139,0.0,0.0,933.5,0,1.0
686140,0.0,0.0,933.5,0,1.0
686141,0.0,0.0,933.5,0,1.0
686142,0.0,0.0,933.5,0,1.0
686143,0.0,0.0,933.5,0,1.0
686144,0.0,0.0,933.5,0,1.0
686145,0.0,0.0,933.5,0,1.0
686146,0.0,0.0,933.5,0,1.0
686147,0.0,0.0,933.5,0,1.0
686148,0.0,0.0,933.5,0,1.0
686149,0.0,0.0,933.5,0,1.0
686150,0.0,0.0,933.5,0,1.0
686151,0.0,0.0,933.5,0,1.0
686152,0.0,0.0,933.5,0,1.0
686153,0.0,0.0,933.5,0,1.0
686154,0.0,0.0,933.5,0,1.0
686155,0.0,0.0,933.5,0,1.0
686156,0.0,0.0,933.5,0,1.0
686157,0.0,0.0,933.5,0,1.0
686158,0.0,0.0,933.5,0,1.0
686159,0.0,0.0,933.5,0,1.0
686160,0.0,0.0,933.5,0,1.0
686161,0.0,0.0,933.5,0,1.0
686162,0.0,0.0,933.5,0,1.0
686163,0.0,0.0,933.5,0,1.0
686164,0.0,0.0,933.5,0,1.0
686165,0.0,0.0,933.5,0,1.0
686166,0.0,0.25,933.25,2,1.0
686167,0.0,0.0,933.25,2,1.0
686168,0.0,0.0,933.25,2,1.0
686169,0.0,0.0,933.25,2,1.0
686170,0.0,0.0,933.25,2,1.0
686171,0.0,0.0,933.25,2,1.0
686172,0.0,0.0,933.25,2,1.0
686173,0.0,0.0,933.25,2,1.0
686174,0.0,0.0,933.25,2,1.0
686175,0.0,0.0,933.25,2,1.0
686176,0.0,0.0,933.25,2,1.0
686177,0.0,0.0,933.25,2,1.0
686178,25.0,0.25,958.0,0,1.0
686179,0.0,0.25,957.75,2,1.0
686180,0.0,0.0,957.75,2,1.0
686181,-25.0,0.25,932.5,0,1.0
686182,0.0,0.25,932.25,2,1.0
686183,0.0,0.0,932.25,2,1.0
686184,0.0,0.0,932.25,2,1.0
686185,0.0,0.0,932.25,2,1.0
686186,0.0,0.0,932.25,2,1.0
686187,0.0,0.0,932.25,2,1.0
686188,0.0,0.0,932.25,2,1.0
686189,0.0,0.0,932.25,2,1.0
686190,0.0,0.0,932.25,2,1.0
686191,0.0,0.0,932.25,2,1.0
686192,0.0,0.0,932.25,2,1.0
686193,0.0,0.0,932.25,2,1.0
686194,0.0,0.0,932.25,2,1.0
686195,0.0,0.0,932.25,2,1.0
686196,0.0,0.0,932.25,2,1.0
686197,0.0,0.0,932.25,2,1.0
686198,0.0,0.0,932.25,2,1.0
686199,0.0,0.0,932.25,2,1.0
686200,0.0,0.0,932.25,2,1.0
686201,0.0,0.0,932.25,2,1.0
686202,0.0,0.0,932.25,2,1.0
686203,-62.5,0.25,869.5,0,1.0
686204,0.0,0.25,869.25,2,1.0
686205,0.0,0.0,869.25,2,1.0
686206,0.0,0.0,869.25,2,1.0
686207,0.0,0.0,869.25,2,1.0
686208,0.0,0.0,869.25,2,1.0
686209,0.0,0.25,869.0,0,1.0
686210,0.0,0.25,868.75,2,1.0
686211,0.0,0.0,868.75,2,1.0
686212,0.0,0.0,868.75,2,1.0
686213,0.0,0.0,868.75,2,1.0
686214,25.0,0.25,893.5,0,1.0
686215,0.0,0.25,893.25,2,1.0
686216,0.0,0.0,893.25,2,1.0
686217,0.0,0.0,893.25,2,1.0
686218,0.0,0.25,893.0,0,1.0
686219,0.0,0.25,892.75,2,1.0
686220,0.0,0.0,892.75,2,1.0
686221,0.0,0.0,892.75,2,1.0
686222,0.0,0.0,892.75,2,1.0
686223,0.0,0.0,892.75,2,1.0
686224,0.0,0.0,892.75,2,1.0
686225,0.0,0.0,892.75,2,1.0
686226,0.0,0.0,892.75,2,1.0
686227,0.0,0.0,892.75,2,1.0
686228,0.0,0.0,892.75,2,1.0
686229,0.0,0.0,892.75,2,1.0
686230,0.0,0.0,892.75,2,1.0
686231,0.0,0.0,892.75,2,1.0
686232,0.0,0.0,892.75,2,1.0
686233,0.0,0.0,892.75,2,1.0
686234,0.0,0.0,892.75,2,1.0
686235,0.0,0.0,892.75,2,1.0
686236,0.0,0.0,892.75,2,1.0
686237,-62.5,0.25,830.0,0,1.0
686238,0.0,0.25,829.75,2,1.0
686239,0.0,0.0,829.75,2,1.0
686240,0.0,0.0,829.75,2,1.0
686241,12.5,0.25,842.0,0,1.0
686242,0.0,0.25,841.75,2,1.0
686243,0.0,0.0,841.75,2,1.0
686244,0.0,0.0,841.75,2,1.0
686245,0.0,0.25,841.5,0,1.0
686246,0.0,0.25,841.25,2,1.0
686247,0.0,0.0,841.25,2,1.0
686248,0.0,0.0,841.25,2,1.0
686249,0.0,0.25,841.0,0,1.0
686250,0.0,0.25,840.75,1,1.0
686251,0.0,0.25,840.5,0,1.0
686252,0.0,0.0,840.5,0,1.0
686253,0.0,0.25,840.25,2,1.0
686254,0.0,0.0,840.25,2,1.0
686255,0.0,0.0,840.25,2,1.0
686256,0.0,0.25,840.0,0,1.0
686257,0.0,0.25,839.75,2,1.0
686258,12.5,0.25,852.0,0,1.0
686259,0.0,0.25,851.75,2,1.0
686260,-12.5,0.25,839.0,0,1.0
686261,0.0,0.25,838.75,2,1.0
686262,0.0,0.0,838.75,2,1.0
686263,0.0,0.0,838.75,2,1.0
686264,0.0,0.0,838.75,2,1.0
686265,0.0,0.0,838.75,2,1.0
686266,0.0,0.0,838.75,2,1.0
686267,0.0,0.0,838.75,2,1.0
686268,0.0,0.0,838.75,2,1.0
686269,0.0,0.0,838.75,2,1.0
686270,0.0,0.0,838.75,2,1.0
686271,0.0,0.0,838.75,2,1.0
686272,0.0,0.0,838.75,2,1.0
686273,0.0,0.0,838.75,2,1.0
686274,0.0,0.25,838.5,0,1.0
686275,0.0,0.0,838.5,0,1.0
686276,0.0,0.0,838.5,0,1.0
686277,0.0,0.0,838.5,0,1.0
686278,0.0,0.0,838.5,0,1.0
686279,0.0,0.0,838.5,0,1.0
686280,0.0,0.0,838.5,0,1.0
686281,0.0,0.0,838.5,0,1.0
686282,0.0,0.0,838.5,0,1.0
686283,0.0,0.0,838.5,0,1.0
686284,0.0,0.0,838.5,0,1.0
686285,0.0,0.0,838.5,0,1.0
686286,0.0,0.0,838.5,0,1.0
686287,0.0,0.0,838.5,0,1.0
686288,0.0,0.0,838.5,0,1.0
686289,0.0,0.0,838.5,0,1.0
686290,0.0,0.0,838.5,0,1.0
686291,0.0,0.0,838.5,0,1.0
686292,0.0,0.25,838.25,1,1.0
686293,12.5,0.25,850.5,2,1.0
686294,0.0,0.0,850.5,2,1.0
686295,0.0,0.0,850.5,2,1.0
686296,0.0,0.25,850.25,0,1.0
686297,0.0,0.25,850.0,2,1.0
686298,0.0,0.0,850.0,2,1.0
686299,12.5,0.25,862.25,0,1.0
686300,0.0,0.25,862.0,2,1.0
686301,-12.5,0.25,849.25,1,1.0
686302,12.5,0.25,861.5,2,1.0
686303,0.0,0.0,861.5,2,1.0
686304,0.0,0.0,861.5,2,1.0
686305,0.0,0.0,861.5,2,1.0
686306,0.0,0.0,861.5,2,1.0
686307,0.0,0.0,861.5,2,1.0
686308,0.0,0.0,861.5,2,1.0
686309,0.0,0.25,861.25,0,1.0
686310,0.0,0.25,861.0,1,1.0
686311,0.0,0.25,860.75,0,1.0
686312,0.0,0.0,860.75,0,1.0
686313,0.0,0.25,860.5,1,1.0
686314,12.5,0.25,872.75,0,1.0
686315,0.0,0.25,872.5,1,1.0
686316,-12.5,0.25,859.75,0,1.0
686317,0.0,0.25,859.5,2,1.0
686318,0.0,0.0,859.5,2,1.0
686319,0.0,0.25,859.25,0,1.0
686320,0.0,0.25,859.0,2,1.0
686321,0.0,0.0,859.0,2,1.0
686322,0.0,0.0,859.0,2,1.0
686323,0.0,0.0,859.0,2,1.0
686324,0.0,0.0,859.0,2,1.0
686325,0.0,0.0,859.0,2,1.0
686326,0.0,0.0,859.0,2,1.0
686327,0.0,0.0,859.0,2,1.0
686328,0.0,0.0,859.0,2,1.0
686329,0.0,0.0,859.0,2,1.0
686330,0.0,0.0,859.0,2,1.0
686331,0.0,0.0,859.0,2,1.0
686332,0.0,0.0,859.0,2,1.0
686333,0.0,0.0,859.0,2,1.0
686334,0.0,0.0,859.0,2,1.0
686335,0.0,0.0,859.0,2,1.0
686336,0.0,0.0,859.0,2,1.0
686337,0.0,0.0,859.0,2,1.0
686338,0.0,0.0,859.0,2,1.0
686339,0.0,0.0,859.0,2,1.0
686340,0.0,0.0,859.0,2,1.0
686341,0.0,0.0,859.0,2,1.0
686342,0.0,0.0,859.0,2,1.0
686343,0.0,0.0,859.0,2,1.0
686344,0.0,0.0,859.0,2,1.0
686345,0.0,0.0,859.0,2,1.0
686346,0.0,0.0,859.0,2,1.0
686347,0.0,0.0,859.0,2,1.0
686348,0.0,0.0,859.0,2,1.0
686349,0.0,0.0,859.0,2,1.0
686350,0.0,0.0,859.0,2,1.0
686351,0.0,0.0,859.0,2,1.0
686352,0.0,0.0,859.0,2,1.0
686353,0.0,0.0,859.0,2,1.0
686354,0.0,0.0,859.0,2,1.0
686355,-12.5,0.25,846.25,0,1.0
686356,0.0,0.25,846.0,1,1.0
686357,0.0,0.25,845.75,0,1.0
686358,0.0,0.25,845.5,2,1.0
686359,-12.5,0.25,832.75,0,1.0
686360,0.0,0.25,832.5,2,1.0
686361,0.0,0.0,832.5,2,1.0
686362,0.0,0.0,832.5,2,1.0
686363,0.0,0.0,832.5,2,1.0
686364,0.0,0.25,832.25,0,1.0
686365,0.0,0.25,832.0,2,1.0
686366,0.0,0.0,832.0,2,1.0
686367,12.5,0.25,844.25,0,1.0
686368,0.0,0.25,844.0,2,1.0
686369,0.0,0.0,844.0,2,1.0
686370,0.0,0.0,844.0,2,1.0
686371,-12.5,0.25,831.25,0,1.0
686372,0.0,0.25,831.0,2,1.0
686373,0.0,0.0,831.0,2,1.0
686374,0.0,0.0,831.0,2,1.0
686375,0.0,0.0,831.0,2,1.0
686376,0.0,0.0,831.0,2,1.0
686377,0.0,0.0,831.0,2,1.0
686378,-25.0,0.25,805.75,0,1.0
686379,0.0,0.0,805.75,0,1.0
686380,0.0,0.0,805.75,0,1.0
686381,0.0,0.0,805.75,0,1.0
686382,0.0,0.0,805.75,0,1.0
686383,0.0,0.0,805.75,0,1.0
686384,0.0,0.0,805.75,0,1.0
686385,0.0,0.0,805.75,0,1.0
686386,0.0,0.0,805.75,0,1.0
686387,0.0,0.0,805.75,0,1.0
686388,0.0,0.0,805.75,0,1.0
686389,0.0,0.0,805.75,0,1.0
686390,0.0,0.0,805.75,0,1.0
686391,0.0,0.0,805.75,0,1.0
686392,0.0,0.0,805.75,0,1.0
686393,0.0,0.0,805.75,0,1.0
686394,0.0,0.0,805.75,0,1.0
686395,0.0,0.0,805.75,0,1.0
686396,0.0,0.0,805.75,0,1.0
686397,0.0,0.0,805.75,0,1.0
686398,0.0,0.0,805.75,0,1.0
686399,0.0,0.0,805.75,0,1.0
686400,0.0,0.0,805.75,0,1.0
686401,0.0,0.0,805.75,0,1.0
686402,0.0,0.0,805.75,0,1.0
686403,0.0,0.0,805.75,0,1.0
686404,0.0,0.0,805.75,0,1.0
686405,0.0,0.0,805.75,0,1.0
686406,0.0,0.0,805.75,0,1.0
686407,0.0,0.0,805.75,0,1.0
686408,0.0,0.0,805.75,0,1.0
686409,0.0,0.0,805.75,0,1.0
686410,0.0,0.0,805.75,0,1.0
686411,0.0,0.0,805.75,0,1.0
686412,0.0,0.0,805.75,0,1.0
686413,0.0,0.0,805.75,0,1.0
686414,0.0,0.0,805.75,0,1.0
686415,0.0,0.0,805.75,0,1.0
686416,0.0,0.0,805.75,0,1.0
686417,0.0,0.0,805.75,0,1.0
686418,0.0,0.0,805.75,0,1.0
686419,0.0,0.25,805.5,1,1.0
686420,37.5,0.25,842.75,0,1.0
686421,0.0,0.0,842.75,0,1.0
686422,0.0,0.0,842.75,0,1.0
686423,0.0,0.0,842.75,0,1.0
686424,0.0,0.0,842.75,0,1.0
686425,0.0,0.0,842.75,0,1.0
686426,0.0,0.0,842.75,0,1.0
686427,0.0,0.0,842.75,0,1.0
686428,0.0,0.0,842.75,0,1.0
686429,0.0,0.0,842.75,0,1.0
686430,0.0,0.0,842.75,0,1.0
686431,0.0,0.0,842.75,0,1.0
686432,0.0,0.0,842.75,0,1.0
686433,0.0,0.0,842.75,0,1.0
686434,0.0,0.0,842.75,0,1.0
686435,0.0,0.0,842.75,0,1.0
686436,0.0,0.0,842.75,0,1.0
686437,0.0,0.0,842.75,0,1.0
686438,0.0,0.0,842.75,0,1.0
686439,0.0,0.0,842.75,0,1.0
686440,0.0,0.0,842.75,0,1.0
686441,0.0,0.0,842.75,0,1.0
686442,0.0,0.0,842.75,0,1.0
686443,0.0,0.0,842.75,0,1.0
686444,0.0,0.0,842.75,0,1.0
686445,0.0,0.0,842.75,0,1.0
686446,0.0,0.0,842.75,0,1.0
686447,0.0,0.0,842.75,0,1.0
686448,0.0,0.0,842.75,0,1.0
686449,0.0,0.0,842.75,0,1.0
686450,0.0,0.0,842.75,0,1.0
686451,0.0,0.0,842.75,0,1.0
686452,0.0,0.0,842.75,0,1.0
686453,0.0,0.25,842.5,1,1.0
686454,-25.0,0.25,817.25,0,1.0
686455,0.0,0.0,817.25,0,1.0
686456,0.0,0.0,817.25,0,1.0
686457,0.0,0.0,817.25,0,1.0
686458,0.0,0.0,817.25,0,1.0
686459,0.0,0.0,817.25,0,1.0
686460,0.0,0.25,817.0,2,1.0
686461,-12.5,0.25,804.25,0,1.0
686462,0.0,0.0,804.25,0,1.0
686463,0.0,0.0,804.25,0,1.0
686464,0.0,0.0,804.25,0,1.0
686465,0.0,0.0,804.25,0,1.0
686466,0.0,0.0,804.25,0,1.0
686467,0.0,0.25,804.0,1,1.0
686468,-12.5,0.25,791.25,0,1.0
686469,0.0,0.0,791.25,0,1.0
686470,0.0,0.0,791.25,0,1.0
686471,0.0,0.0,791.25,0,1.0
686472,0.0,0.0,791.25,0,1.0
686473,0.0,0.0,791.25,0,1.0
686474,0.0,0.0,791.25,0,1.0
686475,0.0,0.0,791.25,0,1.0
