,profit,fees,balance,position,streak
729229,0.0,0.0,111.75,2,1.0
729230,0.0,0.25,111.5,0,1.0
729231,0.0,0.25,111.25,2,1.0
729232,0.0,0.0,111.25,2,1.0
729233,0.0,0.0,111.25,2,1.0
729234,0.0,0.0,111.25,2,1.0
729235,12.5,0.25,123.5,0,1.0
729236,0.0,0.25,123.25,2,1.0
729237,0.0,0.0,123.25,2,1.0
729238,0.0,0.0,123.25,2,1.0
729239,-12.5,0.25,110.5,1,1.0
729240,0.0,0.25,110.25,2,1.0
729241,0.0,0.0,110.25,2,1.0
729242,0.0,0.25,110.0,1,1.0
729243,0.0,0.25,109.75,2,1.0
729244,0.0,0.0,109.75,2,1.0
729245,0.0,0.0,109.75,2,1.0
729246,0.0,0.0,109.75,2,1.0
729247,0.0,0.0,109.75,2,1.0
729248,0.0,0.0,109.75,2,1.0
729249,0.0,0.0,109.75,2,1.0
729250,0.0,0.0,109.75,2,1.0
729251,-12.5,0.25,97.0,1,1.0
729252,0.0,0.25,96.75,2,1.0
729253,0.0,0.0,96.75,2,1.0
729254,0.0,0.0,96.75,2,1.0
729255,0.0,0.25,96.5,0,1.0
729256,0.0,0.0,96.5,0,1.0
729257,0.0,0.0,96.5,0,1.0
729258,0.0,0.0,96.5,0,1.0
729259,0.0,0.0,96.5,0,1.0
729260,0.0,0.0,96.5,0,1.0
729261,0.0,0.0,96.5,0,1.0
729262,0.0,0.0,96.5,0,1.0
729263,0.0,0.0,96.5,0,1.0
729264,0.0,0.0,96.5,0,1.0
729265,0.0,0.0,96.5,0,1.0
729266,0.0,0.0,96.5,0,1.0
729267,0.0,0.0,96.5,0,1.0
729268,0.0,0.25,96.25,2,1.0
729269,0.0,0.0,96.25,2,1.0
729270,0.0,0.0,96.25,2,1.0
729271,0.0,0.0,96.25,2,1.0
729272,0.0,0.0,96.25,2,1.0
729273,0.0,0.25,96.0,1,1.0
729274,37.5,0.25,133.25,2,1.0
729275,12.5,0.25,145.5,0,1.0
729276,0.0,0.25,145.25,1,1.0
729277,-12.5,0.25,132.5,2,1.0
729278,0.0,0.0,132.5,2,1.0
729279,0.0,0.0,132.5,2,1.0
729280,0.0,0.0,132.5,2,1.0
729281,0.0,0.0,132.5,2,1.0
729282,0.0,0.25,132.25,0,1.0
729283,0.0,0.25,132.0,2,1.0
729284,0.0,0.0,132.0,2,1.0
729285,0.0,0.25,131.75,1,1.0
729286,0.0,0.25,131.5,2,1.0
729287,0.0,0.0,131.5,2,1.0
729288,-12.5,0.25,118.75,1,1.0
729289,0.0,0.25,118.5,2,1.0
729290,0.0,0.0,118.5,2,1.0
729291,0.0,0.0,118.5,2,1.0
729292,25.0,0.25,143.25,0,1.0
729293,0.0,0.25,143.0,2,1.0
729294,0.0,0.0,143.0,2,1.0
729295,0.0,0.0,143.0,2,1.0
729296,0.0,0.25,142.75,0,1.0
729297,0.0,0.25,142.5,2,1.0
729298,0.0,0.0,142.5,2,1.0
729299,0.0,0.0,142.5,2,1.0
729300,0.0,0.0,142.5,2,1.0
729301,0.0,0.0,142.5,2,1.0
729302,0.0,0.0,142.5,2,1.0
729303,0.0,0.0,142.5,2,1.0
729304,0.0,0.0,142.5,2,1.0
729305,0.0,0.0,142.5,2,1.0
729306,0.0,0.0,142.5,2,1.0
729307,0.0,0.0,142.5,2,1.0
729308,0.0,0.0,142.5,2,1.0
729309,0.0,0.0,142.5,2,1.0
729310,0.0,0.0,142.5,2,1.0
729311,0.0,0.0,142.5,2,1.0
729312,0.0,0.0,142.5,2,1.0
729313,0.0,0.0,142.5,2,1.0
729314,0.0,0.0,142.5,2,1.0
729315,0.0,0.0,142.5,2,1.0
729316,0.0,0.0,142.5,2,1.0
729317,-37.5,0.25,104.75,0,1.0
729318,0.0,0.25,104.5,2,1.0
729319,0.0,0.0,104.5,2,1.0
729320,0.0,0.0,104.5,2,1.0
729321,12.5,0.25,116.75,1,1.0
729322,0.0,0.25,116.5,2,1.0
729323,0.0,0.0,116.5,2,1.0
729324,12.5,0.25,128.75,0,1.0
729325,0.0,0.0,128.75,0,1.0
729326,0.0,0.0,128.75,0,1.0
729327,0.0,0.0,128.75,0,1.0
729328,0.0,0.0,128.75,0,1.0
729329,0.0,0.0,128.75,0,1.0
729330,0.0,0.0,128.75,0,1.0
729331,0.0,0.0,128.75,0,1.0
729332,0.0,0.0,128.75,0,1.0
729333,0.0,0.0,128.75,0,1.0
729334,0.0,0.0,128.75,0,1.0
729335,0.0,0.0,128.75,0,1.0
729336,0.0,0.0,128.75,0,1.0
729337,0.0,0.0,128.75,0,1.0
729338,0.0,0.0,128.75,0,1.0
729339,0.0,0.0,128.75,0,1.0
729340,0.0,0.0,128.75,0,1.0
729341,0.0,0.0,128.75,0,1.0
729342,0.0,0.0,128.75,0,1.0
729343,0.0,0.0,128.75,0,1.0
729344,0.0,0.25,128.5,2,1.0
729345,0.0,0.0,128.5,2,1.0
729346,0.0,0.0,128.5,2,1.0
729347,0.0,0.25,128.25,0,1.0
729348,0.0,0.25,128.0,2,1.0
729349,0.0,0.0,128.0,2,1.0
729350,0.0,0.0,128.0,2,1.0
729351,0.0,0.0,128.0,2,1.0
729352,-25.0,0.25,102.75,0,1.0
729353,0.0,0.25,102.5,2,1.0
729354,0.0,0.0,102.5,2,1.0
729355,0.0,0.0,102.5,2,1.0
729356,0.0,0.0,102.5,2,1.0
729357,0.0,0.0,102.5,2,1.0
729358,0.0,0.0,102.5,2,1.0
729359,0.0,0.0,102.5,2,1.0
729360,-12.5,0.25,89.75,1,1.0
729361,-12.5,0.25,77.0,0,1.0
729362,0.0,0.25,76.75,2,1.0
729363,0.0,0.0,76.75,2,1.0
729364,0.0,0.0,76.75,2,1.0
729365,0.0,0.0,76.75,2,1.0
729366,0.0,0.0,76.75,2,1.0
729367,0.0,0.25,76.5,0,1.0
729368,0.0,0.25,76.25,2,1.0
729369,0.0,0.0,76.25,2,1.0
729370,25.0,0.25,101.0,0,1.0
729371,0.0,0.0,101.0,0,1.0
729372,0.0,0.25,100.75,2,1.0
729373,0.0,0.0,100.75,2,1.0
729374,0.0,0.25,100.5,0,1.0
729375,0.0,0.25,100.25,2,1.0
729376,0.0,0.0,100.25,2,1.0
729377,0.0,0.0,100.25,2,1.0
729378,0.0,0.25,100.0,0,1.0
729379,0.0,0.25,99.75,2,1.0
729380,0.0,0.0,99.75,2,1.0
729381,0.0,0.0,99.75,2,1.0
729382,0.0,0.0,99.75,2,1.0
729383,0.0,0.0,99.75,2,1.0
729384,0.0,0.0,99.75,2,1.0
729385,0.0,0.0,99.75,2,1.0
729386,0.0,0.0,99.75,2,1.0
729387,0.0,0.0,99.75,2,1.0
729388,0.0,0.0,99.75,2,1.0
729389,0.0,0.0,99.75,2,1.0
729390,0.0,0.0,99.75,2,1.0
729391,-12.5,0.25,87.0,0,1.0
729392,0.0,0.0,87.0,0,1.0
729393,0.0,0.0,87.0,0,1.0
729394,0.0,0.0,87.0,0,1.0
729395,0.0,0.0,87.0,0,1.0
729396,0.0,0.0,87.0,0,1.0
729397,0.0,0.0,87.0,0,1.0
729398,0.0,0.0,87.0,0,1.0
729399,0.0,0.0,87.0,0,1.0
729400,0.0,0.0,87.0,0,1.0
729401,0.0,0.25,86.75,2,1.0
729402,0.0,0.0,86.75,2,1.0
729403,0.0,0.0,86.75,2,1.0
729404,12.5,0.25,99.0,1,1.0
729405,0.0,0.25,98.75,2,1.0
729406,0.0,0.0,98.75,2,1.0
729407,0.0,0.0,98.75,2,1.0
729408,0.0,0.0,98.75,2,1.0
729409,0.0,0.0,98.75,2,1.0
729410,0.0,0.0,98.75,2,1.0
729411,-12.5,0.25,86.0,1,1.0
729412,0.0,0.25,85.75,2,1.0
729413,0.0,0.0,85.75,2,1.0
729414,0.0,0.0,85.75,2,1.0
729415,0.0,0.25,85.5,1,1.0
729416,0.0,0.25,85.25,2,1.0
729417,0.0,0.25,85.0,1,1.0
729418,0.0,0.25,84.75,2,1.0
729419,0.0,0.0,84.75,2,1.0
729420,0.0,0.0,84.75,2,1.0
729421,0.0,0.0,84.75,2,1.0
729422,0.0,0.0,84.75,2,1.0
729423,0.0,0.0,84.75,2,1.0
729424,0.0,0.0,84.75,2,1.0
729425,0.0,0.0,84.75,2,1.0
729426,0.0,0.0,84.75,2,1.0
729427,12.5,0.25,97.0,0,1.0
729428,0.0,0.25,96.75,2,1.0
729429,0.0,0.0,96.75,2,1.0
729430,0.0,0.0,96.75,2,1.0
729431,0.0,0.0,96.75,2,1.0
729432,0.0,0.0,96.75,2,1.0
729433,0.0,0.0,96.75,2,1.0
729434,0.0,0.0,96.75,2,1.0
729435,0.0,0.0,96.75,2,1.0
729436,0.0,0.0,96.75,2,1.0
729437,0.0,0.0,96.75,2,1.0
729438,0.0,0.0,96.75,2,1.0
729439,0.0,0.0,96.75,2,1.0
729440,0.0,0.0,96.75,2,1.0
729441,0.0,0.0,96.75,2,1.0
729442,0.0,0.0,96.75,2,1.0
729443,0.0,0.0,96.75,2,1.0
729444,0.0,0.0,96.75,2,1.0
729445,0.0,0.0,96.75,2,1.0
729446,0.0,0.0,96.75,2,1.0
729447,0.0,0.0,96.75,2,1.0
729448,0.0,0.0,96.75,2,1.0
729449,0.0,0.0,96.75,2,1.0
729450,0.0,0.0,96.75,2,1.0
729451,0.0,0.0,96.75,2,1.0
729452,0.0,0.0,96.75,2,1.0
729453,0.0,0.0,96.75,2,1.0
729454,0.0,0.0,96.75,2,1.0
729455,0.0,0.0,96.75,2,1.0
729456,0.0,0.0,96.75,2,1.0
729457,0.0,0.0,96.75,2,1.0
729458,0.0,0.0,96.75,2,1.0
729459,0.0,0.0,96.75,2,1.0
729460,0.0,0.0,96.75,2,1.0
729461,0.0,0.0,96.75,2,1.0
729462,0.0,0.0,96.75,2,1.0
729463,-25.0,0.25,71.5,0,1.0
729464,0.0,0.0,71.5,0,1.0
729465,0.0,0.0,71.5,0,1.0
729466,0.0,0.0,71.5,0,1.0
729467,0.0,0.0,71.5,0,1.0
729468,0.0,0.0,71.5,0,1.0
729469,0.0,0.0,71.5,0,1.0
729470,0.0,0.0,71.5,0,1.0
729471,0.0,0.0,71.5,0,1.0
729472,0.0,0.0,71.5,0,1.0
729473,0.0,0.0,71.5,0,1.0
729474,0.0,0.0,71.5,0,1.0
729475,0.0,0.0,71.5,0,1.0
729476,0.0,0.0,71.5,0,1.0
729477,0.0,0.0,71.5,0,1.0
729478,0.0,0.0,71.5,0,1.0
729479,0.0,0.0,71.5,0,1.0
729480,0.0,0.0,71.5,0,1.0
729481,0.0,0.0,71.5,0,1.0
729482,0.0,0.0,71.5,0,1.0
729483,0.0,0.25,71.25,2,1.0
729484,0.0,0.0,71.25,2,1.0
729485,0.0,0.0,71.25,2,1.0
729486,0.0,0.0,71.25,2,1.0
729487,12.5,0.25,83.5,0,1.0
729488,0.0,0.25,83.25,2,1.0
729489,0.0,0.0,83.25,2,1.0
729490,12.5,0.25,95.5,0,1.0
729491,0.0,0.25,95.25,2,1.0
729492,0.0,0.0,95.25,2,1.0
729493,0.0,0.25,95.0,1,1.0
729494,0.0,0.25,94.75,2,1.0
729495,0.0,0.0,94.75,2,1.0
729496,12.5,0.25,107.0,0,1.0
729497,0.0,0.25,106.75,2,1.0
729498,0.0,0.0,106.75,2,1.0
729499,0.0,0.0,106.75,2,1.0
729500,0.0,0.0,106.75,2,1.0
729501,0.0,0.0,106.75,2,1.0
729502,0.0,0.0,106.75,2,1.0
729503,0.0,0.0,106.75,2,1.0
729504,0.0,0.0,106.75,2,1.0
729505,0.0,0.0,106.75,2,1.0
729506,0.0,0.0,106.75,2,1.0
729507,-12.5,0.25,94.0,0,1.0
729508,0.0,0.25,93.75,2,1.0
729509,0.0,0.0,93.75,2,1.0
729510,0.0,0.0,93.75,2,1.0
729511,0.0,0.0,93.75,2,1.0
729512,25.0,0.25,118.5,0,1.0
729513,0.0,0.25,118.25,2,1.0
729514,0.0,0.0,118.25,2,1.0
729515,0.0,0.0,118.25,2,1.0
729516,0.0,0.0,118.25,2,1.0
729517,0.0,0.25,118.0,1,1.0
729518,-12.5,0.25,105.25,2,1.0
729519,0.0,0.0,105.25,2,1.0
729520,0.0,0.0,105.25,2,1.0
729521,0.0,0.0,105.25,2,1.0
729522,0.0,0.0,105.25,2,1.0
729523,0.0,0.0,105.25,2,1.0
729524,0.0,0.0,105.25,2,1.0
729525,0.0,0.0,105.25,2,1.0
729526,0.0,0.0,105.25,2,1.0
729527,0.0,0.0,105.25,2,1.0
729528,0.0,0.0,105.25,2,1.0
729529,0.0,0.0,105.25,2,1.0
729530,0.0,0.0,105.25,2,1.0
729531,0.0,0.0,105.25,2,1.0
729532,0.0,0.0,105.25,2,1.0
729533,0.0,0.0,105.25,2,1.0
729534,0.0,0.0,105.25,2,1.0
729535,0.0,0.0,105.25,2,1.0
729536,0.0,0.0,105.25,2,1.0
729537,0.0,0.0,105.25,2,1.0
729538,-62.5,0.25,42.5,1,1.0
729539,0.0,0.25,42.25,2,1.0
729540,0.0,0.0,42.25,2,1.0
729541,0.0,0.25,42.0,0,1.0
729542,0.0,0.0,42.0,0,1.0
729543,0.0,0.0,42.0,0,1.0
729544,0.0,0.0,42.0,0,1.0
729545,0.0,0.0,42.0,0,1.0
729546,0.0,0.0,42.0,0,1.0
729547,0.0,0.0,42.0,0,1.0
729548,0.0,0.0,42.0,0,1.0
729549,0.0,0.0,42.0,0,1.0
729550,0.0,0.0,42.0,0,1.0
729551,0.0,0.0,42.0,0,1.0
729552,0.0,0.0,42.0,0,1.0
729553,0.0,0.0,42.0,0,1.0
729554,0.0,0.0,42.0,0,1.0
729555,0.0,0.0,42.0,0,1.0
729556,0.0,0.25,41.75,2,1.0
729557,0.0,0.0,41.75,2,1.0
729558,0.0,0.0,41.75,2,1.0
729559,12.5,0.25,54.0,1,1.0
729560,12.5,0.25,66.25,2,1.0
729561,0.0,0.0,66.25,2,1.0
729562,0.0,0.0,66.25,2,1.0
729563,0.0,0.0,66.25,2,1.0
729564,12.5,0.25,78.5,0,1.0
729565,0.0,0.25,78.25,2,1.0
729566,0.0,0.0,78.25,2,1.0
729567,0.0,0.0,78.25,2,1.0
729568,0.0,0.0,78.25,2,1.0
729569,0.0,0.25,78.0,0,1.0
729570,0.0,0.25,77.75,2,1.0
729571,0.0,0.0,77.75,2,1.0
729572,0.0,0.0,77.75,2,1.0
729573,0.0,0.0,77.75,2,1.0
729574,0.0,0.0,77.75,2,1.0
729575,0.0,0.0,77.75,2,1.0
729576,0.0,0.0,77.75,2,1.0
729577,0.0,0.0,77.75,2,1.0
729578,0.0,0.0,77.75,2,1.0
729579,0.0,0.0,77.75,2,1.0
729580,0.0,0.0,77.75,2,1.0
729581,0.0,0.0,77.75,2,1.0
729582,0.0,0.0,77.75,2,1.0
729583,0.0,0.0,77.75,2,1.0
729584,0.0,0.0,77.75,2,1.0
729585,0.0,0.0,77.75,2,1.0
729586,12.5,0.25,90.0,1,1.0
729587,0.0,0.25,89.75,2,1.0
729588,0.0,0.0,89.75,2,1.0
729589,0.0,0.0,89.75,2,1.0
729590,0.0,0.0,89.75,2,1.0
729591,0.0,0.0,89.75,2,1.0
729592,0.0,0.0,89.75,2,1.0
729593,0.0,0.0,89.75,2,1.0
729594,0.0,0.0,89.75,2,1.0
729595,0.0,0.0,89.75,2,1.0
729596,0.0,0.0,89.75,2,1.0
729597,0.0,0.0,89.75,2,1.0
729598,0.0,0.0,89.75,2,1.0
729599,0.0,0.25,89.5,1,1.0
729600,-12.5,0.25,76.75,2,1.0
729601,0.0,0.0,76.75,2,1.0
729602,0.0,0.25,76.5,1,1.0
729603,0.0,0.0,76.5,1,1.0
729604,-12.5,0.25,63.75,2,1.0
729605,0.0,0.0,63.75,2,1.0
729606,0.0,0.0,63.75,2,1.0
729607,0.0,0.0,63.75,2,1.0
729608,0.0,0.0,63.75,2,1.0
729609,0.0,0.0,63.75,2,1.0
729610,0.0,0.0,63.75,2,1.0
729611,0.0,0.0,63.75,2,1.0
729612,0.0,0.0,63.75,2,1.0
729613,0.0,0.0,63.75,2,1.0
729614,0.0,0.0,63.75,2,1.0
729615,25.0,0.25,88.5,0,1.0
729616,0.0,0.0,88.5,0,1.0
729617,0.0,0.0,88.5,0,1.0
729618,0.0,0.0,88.5,0,1.0
729619,0.0,0.0,88.5,0,1.0
729620,0.0,0.0,88.5,0,1.0
729621,0.0,0.0,88.5,0,1.0
729622,0.0,0.0,88.5,0,1.0
729623,0.0,0.0,88.5,0,1.0
729624,0.0,0.0,88.5,0,1.0
729625,0.0,0.25,88.25,2,1.0
729626,0.0,0.0,88.25,2,1.0
729627,0.0,0.0,88.25,2,1.0
729628,0.0,0.0,88.25,2,1.0
729629,0.0,0.0,88.25,2,1.0
729630,0.0,0.25,88.0,1,1.0
729631,12.5,0.25,100.25,0,1.0
729632,0.0,0.25,100.0,2,1.0
729633,0.0,0.0,100.0,2,1.0
729634,0.0,0.0,100.0,2,1.0
729635,0.0,0.0,100.0,2,1.0
729636,0.0,0.0,100.0,2,1.0
729637,0.0,0.0,100.0,2,1.0
729638,0.0,0.0,100.0,2,1.0
729639,0.0,0.0,100.0,2,1.0
729640,0.0,0.0,100.0,2,1.0
729641,0.0,0.0,100.0,2,1.0
729642,0.0,0.0,100.0,2,1.0
729643,0.0,0.0,100.0,2,1.0
729644,0.0,0.0,100.0,2,1.0
729645,0.0,0.0,100.0,2,1.0
729646,0.0,0.0,100.0,2,1.0
729647,0.0,0.0,100.0,2,1.0
729648,0.0,0.0,100.0,2,1.0
729649,0.0,0.0,100.0,2,1.0
729650,0.0,0.0,100.0,2,1.0
729651,0.0,0.0,100.0,2,1.0
729652,0.0,0.0,100.0,2,1.0
729653,0.0,0.0,100.0,2,1.0
729654,0.0,0.0,100.0,2,1.0
729655,0.0,0.0,100.0,2,1.0
729656,0.0,0.0,100.0,2,1.0
729657,0.0,0.0,100.0,2,1.0
729658,0.0,0.0,100.0,2,1.0
729659,0.0,0.0,100.0,2,1.0
729660,0.0,0.0,100.0,2,1.0
729661,0.0,0.0,100.0,2,1.0
729662,0.0,0.0,100.0,2,1.0
729663,0.0,0.0,100.0,2,1.0
729664,-62.5,0.25,37.25,1,1.0
729665,-37.5,0.25,-0.5,0,1.0
