,profit,fees,balance,position,streak
557439,0.0,0.0,1140.25,1,1.0
557440,0.0,0.25,1140.0,2,1.0
557441,12.5,0.25,1152.25,1,1.0
557442,0.0,0.0,1152.25,1,1.0
557443,0.0,0.0,1152.25,1,1.0
557444,0.0,0.25,1152.0,2,1.0
557445,0.0,0.0,1152.0,2,1.0
557446,0.0,0.0,1152.0,2,1.0
557447,0.0,0.25,1151.75,1,1.0
557448,0.0,0.25,1151.5,2,1.0
557449,0.0,0.0,1151.5,2,1.0
557450,0.0,0.25,1151.25,1,1.0
557451,0.0,0.0,1151.25,1,1.0
557452,0.0,0.0,1151.25,1,1.0
557453,0.0,0.0,1151.25,1,1.0
557454,0.0,0.0,1151.25,1,1.0
557455,12.5,0.25,1163.5,0,1.0
557456,0.0,0.25,1163.25,1,1.0
557457,-12.5,0.25,1150.5,2,1.0
557458,0.0,0.0,1150.5,2,1.0
557459,0.0,0.0,1150.5,2,1.0
557460,-12.5,0.25,1137.75,0,1.0
557461,0.0,0.25,1137.5,2,1.0
557462,12.5,0.25,1149.75,1,1.0
557463,0.0,0.0,1149.75,1,1.0
557464,-12.5,0.25,1137.0,2,1.0
557465,0.0,0.0,1137.0,2,1.0
557466,0.0,0.0,1137.0,2,1.0
557467,0.0,0.0,1137.0,2,1.0
557468,0.0,0.0,1137.0,2,1.0
557469,0.0,0.0,1137.0,2,1.0
557470,0.0,0.0,1137.0,2,1.0
557471,0.0,0.0,1137.0,2,1.0
557472,12.5,0.25,1149.25,1,1.0
557473,0.0,0.0,1149.25,1,1.0
557474,0.0,0.0,1149.25,1,1.0
557475,0.0,0.0,1149.25,1,1.0
557476,0.0,0.0,1149.25,1,1.0
557477,0.0,0.0,1149.25,1,1.0
557478,0.0,0.0,1149.25,1,1.0
557479,-12.5,0.25,1136.5,2,1.0
557480,0.0,0.0,1136.5,2,1.0
557481,0.0,0.0,1136.5,2,1.0
557482,-12.5,0.25,1123.75,1,1.0
557483,0.0,0.0,1123.75,1,1.0
557484,0.0,0.0,1123.75,1,1.0
557485,0.0,0.25,1123.5,2,1.0
557486,0.0,0.0,1123.5,2,1.0
557487,0.0,0.0,1123.5,2,1.0
557488,-12.5,0.25,1110.75,1,1.0
557489,0.0,0.0,1110.75,1,1.0
557490,0.0,0.0,1110.75,1,1.0
557491,0.0,0.0,1110.75,1,1.0
557492,0.0,0.0,1110.75,1,1.0
557493,-25.0,0.25,1085.5,2,1.0
557494,0.0,0.0,1085.5,2,1.0
557495,0.0,0.0,1085.5,2,1.0
557496,0.0,0.0,1085.5,2,1.0
557497,-25.0,0.25,1060.25,1,1.0
557498,0.0,0.0,1060.25,1,1.0
557499,0.0,0.25,1060.0,2,1.0
557500,0.0,0.0,1060.0,2,1.0
557501,0.0,0.0,1060.0,2,1.0
557502,0.0,0.0,1060.0,2,1.0
557503,12.5,0.25,1072.25,0,1.0
557504,0.0,0.25,1072.0,2,1.0
557505,0.0,0.0,1072.0,2,1.0
557506,0.0,0.0,1072.0,2,1.0
557507,0.0,0.0,1072.0,2,1.0
557508,0.0,0.0,1072.0,2,1.0
557509,0.0,0.0,1072.0,2,1.0
557510,0.0,0.0,1072.0,2,1.0
557511,0.0,0.25,1071.75,1,1.0
557512,0.0,0.0,1071.75,1,1.0
557513,0.0,0.0,1071.75,1,1.0
557514,0.0,0.25,1071.5,2,1.0
557515,0.0,0.0,1071.5,2,1.0
557516,0.0,0.0,1071.5,2,1.0
557517,12.5,0.25,1083.75,0,1.0
557518,0.0,0.25,1083.5,2,1.0
557519,0.0,0.0,1083.5,2,1.0
557520,0.0,0.0,1083.5,2,1.0
557521,25.0,0.25,1108.25,1,1.0
557522,12.5,0.25,1120.5,2,1.0
557523,0.0,0.0,1120.5,2,1.0
557524,0.0,0.0,1120.5,2,1.0
557525,12.5,0.25,1132.75,1,1.0
557526,25.0,0.25,1157.5,2,1.0
557527,0.0,0.0,1157.5,2,1.0
557528,12.5,0.25,1169.75,1,1.0
557529,0.0,0.0,1169.75,1,1.0
557530,0.0,0.25,1169.5,2,1.0
557531,0.0,0.0,1169.5,2,1.0
557532,0.0,0.25,1169.25,1,1.0
557533,0.0,0.0,1169.25,1,1.0
557534,-25.0,0.25,1144.0,2,1.0
557535,0.0,0.0,1144.0,2,1.0
557536,0.0,0.0,1144.0,2,1.0
557537,0.0,0.0,1144.0,2,1.0
557538,0.0,0.0,1144.0,2,1.0
557539,0.0,0.0,1144.0,2,1.0
557540,0.0,0.0,1144.0,2,1.0
557541,0.0,0.0,1144.0,2,1.0
557542,0.0,0.0,1144.0,2,1.0
557543,0.0,0.0,1144.0,2,1.0
557544,0.0,0.0,1144.0,2,1.0
557545,0.0,0.0,1144.0,2,1.0
557546,0.0,0.0,1144.0,2,1.0
557547,50.0,0.25,1193.75,1,1.0
557548,0.0,0.0,1193.75,1,1.0
557549,-12.5,0.25,1181.0,2,1.0
557550,0.0,0.0,1181.0,2,1.0
557551,0.0,0.0,1181.0,2,1.0
557552,0.0,0.0,1181.0,2,1.0
557553,0.0,0.0,1181.0,2,1.0
557554,0.0,0.0,1181.0,2,1.0
557555,0.0,0.0,1181.0,2,1.0
557556,0.0,0.0,1181.0,2,1.0
557557,0.0,0.0,1181.0,2,1.0
557558,87.5,0.25,1268.25,1,1.0
557559,0.0,0.25,1268.0,2,1.0
557560,-12.5,0.25,1255.25,1,1.0
557561,12.5,0.25,1267.5,2,1.0
557562,0.0,0.0,1267.5,2,1.0
557563,0.0,0.25,1267.25,1,1.0
557564,0.0,0.0,1267.25,1,1.0
557565,0.0,0.0,1267.25,1,1.0
557566,12.5,0.25,1279.5,2,1.0
557567,0.0,0.25,1279.25,1,1.0
557568,0.0,0.0,1279.25,1,1.0
557569,0.0,0.0,1279.25,1,1.0
557570,25.0,0.25,1304.0,0,1.0
557571,0.0,0.25,1303.75,2,1.0
557572,12.5,0.25,1316.0,1,1.0
557573,0.0,0.0,1316.0,1,1.0
557574,-12.5,0.25,1303.25,2,1.0
557575,0.0,0.0,1303.25,2,1.0
557576,0.0,0.0,1303.25,2,1.0
557577,0.0,0.0,1303.25,2,1.0
557578,-25.0,0.25,1278.0,1,1.0
557579,0.0,0.0,1278.0,1,1.0
557580,-37.5,0.25,1240.25,2,1.0
557581,0.0,0.0,1240.25,2,1.0
557582,0.0,0.0,1240.25,2,1.0
557583,0.0,0.0,1240.25,2,1.0
557584,-12.5,0.25,1227.5,1,1.0
557585,0.0,0.0,1227.5,1,1.0
557586,-12.5,0.25,1214.75,2,1.0
557587,0.0,0.0,1214.75,2,1.0
557588,0.0,0.0,1214.75,2,1.0
557589,0.0,0.0,1214.75,2,1.0
557590,0.0,0.0,1214.75,2,1.0
557591,-12.5,0.25,1202.0,1,1.0
557592,0.0,0.25,1201.75,2,1.0
557593,-12.5,0.25,1189.0,1,1.0
557594,0.0,0.0,1189.0,1,1.0
557595,0.0,0.0,1189.0,1,1.0
557596,0.0,0.0,1189.0,1,1.0
557597,0.0,0.0,1189.0,1,1.0
557598,0.0,0.0,1189.0,1,1.0
557599,0.0,0.0,1189.0,1,1.0
557600,0.0,0.0,1189.0,1,1.0
557601,0.0,0.0,1189.0,1,1.0
557602,0.0,0.0,1189.0,1,1.0
557603,37.5,0.25,1226.25,2,1.0
557604,12.5,0.25,1238.5,1,1.0
557605,0.0,0.0,1238.5,1,1.0
557606,0.0,0.0,1238.5,1,1.0
557607,-50.0,0.25,1188.25,2,1.0
557608,0.0,0.0,1188.25,2,1.0
557609,0.0,0.0,1188.25,2,1.0
557610,0.0,0.0,1188.25,2,1.0
557611,0.0,0.0,1188.25,2,1.0
557612,0.0,0.0,1188.25,2,1.0
557613,0.0,0.0,1188.25,2,1.0
557614,0.0,0.0,1188.25,2,1.0
557615,87.5,0.25,1275.5,1,1.0
557616,12.5,0.25,1287.75,2,1.0
557617,0.0,0.0,1287.75,2,1.0
557618,0.0,0.0,1287.75,2,1.0
557619,0.0,0.0,1287.75,2,1.0
557620,50.0,0.25,1337.5,1,1.0
557621,12.5,0.25,1349.75,2,1.0
557622,0.0,0.0,1349.75,2,1.0
557623,0.0,0.0,1349.75,2,1.0
557624,0.0,0.0,1349.75,2,1.0
557625,0.0,0.0,1349.75,2,1.0
557626,0.0,0.25,1349.5,1,1.0
557627,0.0,0.0,1349.5,1,1.0
557628,0.0,0.0,1349.5,1,1.0
557629,-25.0,0.25,1324.25,2,1.0
557630,0.0,0.0,1324.25,2,1.0
557631,0.0,0.0,1324.25,2,1.0
557632,-62.5,0.25,1261.5,1,1.0
557633,0.0,0.0,1261.5,1,1.0
557634,0.0,0.0,1261.5,1,1.0
557635,0.0,0.0,1261.5,1,1.0
557636,0.0,0.0,1261.5,1,1.0
557637,0.0,0.0,1261.5,1,1.0
557638,0.0,0.25,1261.25,2,1.0
557639,0.0,0.0,1261.25,2,1.0
557640,0.0,0.0,1261.25,2,1.0
557641,0.0,0.0,1261.25,2,1.0
557642,-62.5,0.25,1198.5,1,1.0
557643,0.0,0.0,1198.5,1,1.0
557644,0.0,0.0,1198.5,1,1.0
557645,0.0,0.0,1198.5,1,1.0
557646,-37.5,0.25,1160.75,2,1.0
557647,0.0,0.0,1160.75,2,1.0
557648,0.0,0.0,1160.75,2,1.0
557649,0.0,0.0,1160.75,2,1.0
557650,0.0,0.0,1160.75,2,1.0
557651,0.0,0.0,1160.75,2,1.0
557652,0.0,0.0,1160.75,2,1.0
557653,0.0,0.25,1160.5,1,1.0
557654,-12.5,0.25,1147.75,2,1.0
557655,0.0,0.0,1147.75,2,1.0
557656,50.0,0.25,1197.5,1,1.0
557657,0.0,0.25,1197.25,2,1.0
557658,0.0,0.0,1197.25,2,1.0
557659,0.0,0.0,1197.25,2,1.0
557660,0.0,0.0,1197.25,2,1.0
557661,0.0,0.0,1197.25,2,1.0
557662,0.0,0.0,1197.25,2,1.0
557663,0.0,0.0,1197.25,2,1.0
557664,0.0,0.25,1197.0,1,1.0
557665,0.0,0.0,1197.0,1,1.0
557666,0.0,0.25,1196.75,2,1.0
557667,0.0,0.0,1196.75,2,1.0
557668,25.0,0.25,1221.5,1,1.0
557669,-25.0,0.25,1196.25,2,1.0
557670,0.0,0.0,1196.25,2,1.0
557671,0.0,0.0,1196.25,2,1.0
557672,0.0,0.0,1196.25,2,1.0
557673,0.0,0.0,1196.25,2,1.0
557674,0.0,0.0,1196.25,2,1.0
557675,0.0,0.0,1196.25,2,1.0
557676,0.0,0.0,1196.25,2,1.0
557677,0.0,0.0,1196.25,2,1.0
557678,0.0,0.0,1196.25,2,1.0
557679,0.0,0.0,1196.25,2,1.0
557680,0.0,0.0,1196.25,2,1.0
557681,200.0,0.25,1396.0,0,1.0
557682,0.0,0.25,1395.75,1,1.0
557683,-75.0,0.25,1320.5,2,1.0
557684,0.0,0.0,1320.5,2,1.0
557685,-25.0,0.25,1295.25,0,1.0
557686,0.0,0.25,1295.0,2,1.0
557687,0.0,0.0,1295.0,2,1.0
557688,-37.5,0.25,1257.25,1,1.0
557689,0.0,0.0,1257.25,1,1.0
557690,0.0,0.0,1257.25,1,1.0
557691,0.0,0.0,1257.25,1,1.0
557692,0.0,0.25,1257.0,2,1.0
557693,0.0,0.0,1257.0,2,1.0
557694,-37.5,0.25,1219.25,1,1.0
557695,0.0,0.0,1219.25,1,1.0
557696,0.0,0.0,1219.25,1,1.0
557697,0.0,0.0,1219.25,1,1.0
557698,0.0,0.0,1219.25,1,1.0
557699,37.5,0.25,1256.5,2,1.0
557700,0.0,0.0,1256.5,2,1.0
557701,0.0,0.25,1256.25,1,1.0
557702,0.0,0.0,1256.25,1,1.0
557703,0.0,0.0,1256.25,1,1.0
557704,-25.0,0.25,1231.0,2,1.0
557705,0.0,0.25,1230.75,0,1.0
557706,0.0,0.25,1230.5,2,1.0
557707,-12.5,0.25,1217.75,1,1.0
557708,0.0,0.0,1217.75,1,1.0
557709,0.0,0.0,1217.75,1,1.0
557710,0.0,0.0,1217.75,1,1.0
557711,0.0,0.25,1217.5,2,1.0
557712,0.0,0.0,1217.5,2,1.0
557713,0.0,0.0,1217.5,2,1.0
557714,0.0,0.0,1217.5,2,1.0
557715,0.0,0.0,1217.5,2,1.0
557716,0.0,0.0,1217.5,2,1.0
557717,0.0,0.0,1217.5,2,1.0
557718,0.0,0.0,1217.5,2,1.0
557719,0.0,0.0,1217.5,2,1.0
557720,0.0,0.0,1217.5,2,1.0
557721,0.0,0.0,1217.5,2,1.0
557722,125.0,0.25,1342.25,1,1.0
557723,0.0,0.0,1342.25,1,1.0
557724,-50.0,0.25,1292.0,0,1.0
557725,0.0,0.25,1291.75,2,1.0
557726,-12.5,0.25,1279.0,0,1.0
557727,0.0,0.25,1278.75,2,1.0
557728,12.5,0.25,1291.0,1,1.0
557729,0.0,0.0,1291.0,1,1.0
557730,37.5,0.25,1328.25,2,1.0
557731,0.0,0.0,1328.25,2,1.0
557732,0.0,0.25,1328.0,1,1.0
557733,0.0,0.0,1328.0,1,1.0
557734,0.0,0.0,1328.0,1,1.0
557735,-50.0,0.25,1277.75,2,1.0
557736,0.0,0.0,1277.75,2,1.0
557737,0.0,0.0,1277.75,2,1.0
557738,0.0,0.0,1277.75,2,1.0
557739,0.0,0.0,1277.75,2,1.0
557740,0.0,0.0,1277.75,2,1.0
557741,-62.5,0.25,1215.0,1,1.0
557742,0.0,0.0,1215.0,1,1.0
557743,0.0,0.25,1214.75,2,1.0
557744,-25.0,0.25,1189.5,1,1.0
557745,0.0,0.0,1189.5,1,1.0
557746,0.0,0.0,1189.5,1,1.0
557747,0.0,0.0,1189.5,1,1.0
557748,-37.5,0.25,1151.75,2,1.0
557749,0.0,0.0,1151.75,2,1.0
557750,0.0,0.0,1151.75,2,1.0
557751,0.0,0.0,1151.75,2,1.0
557752,0.0,0.0,1151.75,2,1.0
557753,0.0,0.0,1151.75,2,1.0
557754,0.0,0.0,1151.75,2,1.0
557755,0.0,0.0,1151.75,2,1.0
557756,0.0,0.0,1151.75,2,1.0
557757,0.0,0.0,1151.75,2,1.0
557758,0.0,0.0,1151.75,2,1.0
557759,0.0,0.0,1151.75,2,1.0
557760,0.0,0.0,1151.75,2,1.0
557761,0.0,0.0,1151.75,2,1.0
557762,0.0,0.0,1151.75,2,1.0
557763,0.0,0.0,1151.75,2,1.0
557764,75.0,0.25,1226.5,1,1.0
557765,0.0,0.0,1226.5,1,1.0
557766,0.0,0.0,1226.5,1,1.0
557767,0.0,0.0,1226.5,1,1.0
557768,0.0,0.0,1226.5,1,1.0
557769,0.0,0.0,1226.5,1,1.0
557770,0.0,0.0,1226.5,1,1.0
557771,0.0,0.0,1226.5,1,1.0
557772,0.0,0.0,1226.5,1,1.0
557773,0.0,0.0,1226.5,1,1.0
557774,0.0,0.0,1226.5,1,1.0
557775,0.0,0.0,1226.5,1,1.0
557776,0.0,0.0,1226.5,1,1.0
557777,62.5,0.25,1288.75,2,1.0
557778,0.0,0.0,1288.75,2,1.0
557779,0.0,0.0,1288.75,2,1.0
557780,0.0,0.0,1288.75,2,1.0
557781,-25.0,0.25,1263.5,1,1.0
557782,0.0,0.25,1263.25,2,1.0
557783,-12.5,0.25,1250.5,1,1.0
557784,0.0,0.0,1250.5,1,1.0
557785,37.5,0.25,1287.75,0,1.0
557786,0.0,0.25,1287.5,1,1.0
557787,0.0,0.0,1287.5,1,1.0
557788,0.0,0.0,1287.5,1,1.0
557789,0.0,0.0,1287.5,1,1.0
557790,-37.5,0.25,1249.75,2,1.0
557791,0.0,0.0,1249.75,2,1.0
557792,0.0,0.0,1249.75,2,1.0
557793,0.0,0.0,1249.75,2,1.0
557794,-37.5,0.25,1212.0,1,1.0
557795,0.0,0.0,1212.0,1,1.0
557796,0.0,0.0,1212.0,1,1.0
557797,0.0,0.0,1212.0,1,1.0
557798,0.0,0.0,1212.0,1,1.0
557799,0.0,0.25,1211.75,2,1.0
557800,0.0,0.0,1211.75,2,1.0
557801,0.0,0.0,1211.75,2,1.0
557802,0.0,0.0,1211.75,2,1.0
557803,0.0,0.0,1211.75,2,1.0
557804,0.0,0.0,1211.75,2,1.0
557805,0.0,0.0,1211.75,2,1.0
557806,0.0,0.0,1211.75,2,1.0
557807,37.5,0.25,1249.0,1,1.0
557808,-37.5,0.25,1211.25,2,1.0
557809,0.0,0.0,1211.25,2,1.0
557810,0.0,0.0,1211.25,2,1.0
557811,0.0,0.0,1211.25,2,1.0
557812,0.0,0.0,1211.25,2,1.0
557813,0.0,0.25,1211.0,1,1.0
557814,0.0,0.0,1211.0,1,1.0
557815,0.0,0.0,1211.0,1,1.0
557816,12.5,0.25,1223.25,2,1.0
557817,0.0,0.0,1223.25,2,1.0
557818,0.0,0.25,1223.0,1,1.0
557819,0.0,0.0,1223.0,1,1.0
557820,0.0,0.0,1223.0,1,1.0
557821,-12.5,0.25,1210.25,2,1.0
557822,0.0,0.0,1210.25,2,1.0
557823,0.0,0.0,1210.25,2,1.0
557824,-25.0,0.25,1185.0,1,1.0
557825,0.0,0.0,1185.0,1,1.0
557826,0.0,0.0,1185.0,1,1.0
557827,0.0,0.0,1185.0,1,1.0
557828,0.0,0.0,1185.0,1,1.0
557829,0.0,0.0,1185.0,1,1.0
557830,0.0,0.0,1185.0,1,1.0
557831,-12.5,0.25,1172.25,2,1.0
557832,0.0,0.0,1172.25,2,1.0
557833,0.0,0.0,1172.25,2,1.0
557834,0.0,0.0,1172.25,2,1.0
557835,0.0,0.0,1172.25,2,1.0
557836,0.0,0.0,1172.25,2,1.0
557837,50.0,0.25,1222.0,0,1.0
557838,0.0,0.25,1221.75,1,1.0
557839,25.0,0.25,1246.5,2,1.0
557840,0.0,0.0,1246.5,2,1.0
557841,0.0,0.0,1246.5,2,1.0
557842,0.0,0.0,1246.5,2,1.0
557843,0.0,0.0,1246.5,2,1.0
557844,0.0,0.0,1246.5,2,1.0
557845,0.0,0.0,1246.5,2,1.0
557846,0.0,0.0,1246.5,2,1.0
557847,0.0,0.0,1246.5,2,1.0
557848,0.0,0.0,1246.5,2,1.0
557849,0.0,0.0,1246.5,2,1.0
557850,0.0,0.0,1246.5,2,1.0
557851,25.0,0.25,1271.25,1,1.0
557852,0.0,0.0,1271.25,1,1.0
557853,0.0,0.0,1271.25,1,1.0
557854,0.0,0.0,1271.25,1,1.0
557855,0.0,0.0,1271.25,1,1.0
557856,0.0,0.0,1271.25,1,1.0
557857,0.0,0.0,1271.25,1,1.0
557858,25.0,0.25,1296.0,2,1.0
557859,0.0,0.0,1296.0,2,1.0
557860,12.5,0.25,1308.25,1,1.0
557861,0.0,0.0,1308.25,1,1.0
557862,0.0,0.25,1308.0,2,1.0
557863,0.0,0.0,1308.0,2,1.0
557864,0.0,0.0,1308.0,2,1.0
557865,0.0,0.0,1308.0,2,1.0
557866,0.0,0.0,1308.0,2,1.0
557867,0.0,0.0,1308.0,2,1.0
557868,0.0,0.0,1308.0,2,1.0
557869,125.0,0.25,1432.75,1,1.0
557870,25.0,0.25,1457.5,2,1.0
557871,0.0,0.0,1457.5,2,1.0
557872,0.0,0.0,1457.5,2,1.0
557873,-50.0,0.25,1407.25,1,1.0
557874,0.0,0.0,1407.25,1,1.0
557875,0.0,0.0,1407.25,1,1.0
557876,0.0,0.0,1407.25,1,1.0
557877,0.0,0.0,1407.25,1,1.0
557878,0.0,0.0,1407.25,1,1.0
557879,0.0,0.0,1407.25,1,1.0
557880,50.0,0.25,1457.0,0,1.0
557881,0.0,0.25,1456.75,1,1.0
557882,0.0,0.0,1456.75,1,1.0
557883,0.0,0.0,1456.75,1,1.0
557884,-25.0,0.25,1431.5,2,1.0
557885,0.0,0.0,1431.5,2,1.0
557886,0.0,0.0,1431.5,2,1.0
557887,0.0,0.25,1431.25,1,1.0
557888,0.0,0.0,1431.25,1,1.0
557889,0.0,0.0,1431.25,1,1.0
557890,25.0,0.25,1456.0,2,1.0
557891,37.5,0.25,1493.25,1,1.0
557892,0.0,0.0,1493.25,1,1.0
557893,-25.0,0.25,1468.0,2,1.0
557894,0.0,0.0,1468.0,2,1.0
557895,0.0,0.0,1468.0,2,1.0
557896,0.0,0.0,1468.0,2,1.0
557897,0.0,0.0,1468.0,2,1.0
557898,-12.5,0.25,1455.25,1,1.0
557899,0.0,0.25,1455.0,2,1.0
557900,0.0,0.0,1455.0,2,1.0
557901,-25.0,0.25,1429.75,1,1.0
557902,0.0,0.0,1429.75,1,1.0
557903,0.0,0.0,1429.75,1,1.0
557904,0.0,0.0,1429.75,1,1.0
557905,-62.5,0.25,1367.0,2,1.0
557906,0.0,0.0,1367.0,2,1.0
557907,0.0,0.0,1367.0,2,1.0
557908,0.0,0.0,1367.0,2,1.0
557909,0.0,0.0,1367.0,2,1.0
557910,0.0,0.0,1367.0,2,1.0
557911,0.0,0.0,1367.0,2,1.0
557912,0.0,0.25,1366.75,1,1.0
557913,0.0,0.0,1366.75,1,1.0
557914,0.0,0.0,1366.75,1,1.0
557915,0.0,0.0,1366.75,1,1.0
557916,0.0,0.0,1366.75,1,1.0
557917,0.0,0.0,1366.75,1,1.0
557918,0.0,0.0,1366.75,1,1.0
557919,0.0,0.0,1366.75,1,1.0
557920,0.0,0.0,1366.75,1,1.0
557921,0.0,0.0,1366.75,1,1.0
557922,0.0,0.0,1366.75,1,1.0
557923,0.0,0.0,1366.75,1,1.0
557924,137.5,0.25,1504.0,2,1.0
557925,-25.0,0.25,1478.75,1,1.0
557926,0.0,0.0,1478.75,1,1.0
557927,0.0,0.0,1478.75,1,1.0
557928,0.0,0.0,1478.75,1,1.0
557929,0.0,0.0,1478.75,1,1.0
557930,-12.5,0.25,1466.0,2,1.0
557931,0.0,0.0,1466.0,2,1.0
557932,0.0,0.0,1466.0,2,1.0
557933,0.0,0.0,1466.0,2,1.0
557934,0.0,0.0,1466.0,2,1.0
557935,0.0,0.0,1466.0,2,1.0
557936,0.0,0.25,1465.75,1,1.0
557937,0.0,0.0,1465.75,1,1.0
557938,0.0,0.0,1465.75,1,1.0
557939,0.0,0.0,1465.75,1,1.0
557940,0.0,0.0,1465.75,1,1.0
557941,0.0,0.0,1465.75,1,1.0
557942,0.0,0.0,1465.75,1,1.0
557943,25.0,0.25,1490.5,2,1.0
557944,0.0,0.0,1490.5,2,1.0
557945,0.0,0.0,1490.5,2,1.0
557946,0.0,0.25,1490.25,1,1.0
557947,0.0,0.0,1490.25,1,1.0
557948,0.0,0.0,1490.25,1,1.0
557949,62.5,0.25,1552.5,2,1.0
557950,0.0,0.25,1552.25,1,1.0
557951,0.0,0.0,1552.25,1,1.0
557952,0.0,0.0,1552.25,1,1.0
557953,0.0,0.0,1552.25,1,1.0
557954,0.0,0.0,1552.25,1,1.0
557955,0.0,0.0,1552.25,1,1.0
557956,0.0,0.0,1552.25,1,1.0
557957,-37.5,0.25,1514.5,2,1.0
557958,0.0,0.0,1514.5,2,1.0
557959,0.0,0.0,1514.5,2,1.0
557960,0.0,0.0,1514.5,2,1.0
557961,0.0,0.0,1514.5,2,1.0
557962,0.0,0.0,1514.5,2,1.0
557963,12.5,0.25,1526.75,1,1.0
557964,0.0,0.0,1526.75,1,1.0
557965,0.0,0.0,1526.75,1,1.0
557966,0.0,0.0,1526.75,1,1.0
557967,0.0,0.0,1526.75,1,1.0
557968,0.0,0.25,1526.5,2,1.0
557969,12.5,0.25,1538.75,1,1.0
557970,0.0,0.0,1538.75,1,1.0
557971,0.0,0.0,1538.75,1,1.0
557972,0.0,0.0,1538.75,1,1.0
557973,37.5,0.25,1576.0,0,1.0
557974,0.0,0.25,1575.75,1,1.0
557975,12.5,0.25,1588.0,2,1.0
557976,62.5,0.25,1650.25,0,1.0
557977,0.0,0.25,1650.0,1,1.0
557978,37.5,0.25,1687.25,0,1.0
557979,0.0,0.25,1687.0,2,1.0
557980,12.5,0.25,1699.25,1,1.0
557981,0.0,0.0,1699.25,1,1.0
557982,0.0,0.0,1699.25,1,1.0
557983,25.0,0.25,1724.0,2,1.0
557984,-50.0,0.25,1673.75,1,1.0
557985,0.0,0.0,1673.75,1,1.0
557986,0.0,0.0,1673.75,1,1.0
557987,0.0,0.0,1673.75,1,1.0
557988,0.0,0.0,1673.75,1,1.0
557989,0.0,0.0,1673.75,1,1.0
557990,0.0,0.0,1673.75,1,1.0
557991,0.0,0.0,1673.75,1,1.0
557992,-50.0,0.25,1623.5,2,1.0
557993,0.0,0.0,1623.5,2,1.0
557994,0.0,0.0,1623.5,2,1.0
557995,0.0,0.0,1623.5,2,1.0
557996,0.0,0.0,1623.5,2,1.0
557997,0.0,0.0,1623.5,2,1.0
557998,0.0,0.0,1623.5,2,1.0
557999,0.0,0.0,1623.5,2,1.0
558000,0.0,0.0,1623.5,2,1.0
558001,0.0,0.0,1623.5,2,1.0
558002,0.0,0.0,1623.5,2,1.0
558003,0.0,0.0,1623.5,2,1.0
558004,62.5,0.25,1685.75,1,1.0
558005,0.0,0.0,1685.75,1,1.0
558006,0.0,0.0,1685.75,1,1.0
558007,-125.0,0.25,1560.5,2,1.0
558008,0.0,0.0,1560.5,2,1.0
558009,0.0,0.0,1560.5,2,1.0
558010,25.0,0.25,1585.25,1,1.0
558011,12.5,0.25,1597.5,2,1.0
558012,37.5,0.25,1634.75,1,1.0
558013,-62.5,0.25,1572.0,0,1.0
558014,0.0,0.25,1571.75,2,1.0
558015,0.0,0.0,1571.75,2,1.0
558016,50.0,0.25,1621.5,1,1.0
558017,12.5,0.25,1633.75,2,1.0
558018,0.0,0.0,1633.75,2,1.0
558019,0.0,0.25,1633.5,1,1.0
558020,37.5,0.25,1670.75,2,1.0
558021,-12.5,0.25,1658.0,1,1.0
558022,0.0,0.0,1658.0,1,1.0
558023,0.0,0.0,1658.0,1,1.0
558024,12.5,0.25,1670.25,2,1.0
558025,0.0,0.0,1670.25,2,1.0
558026,-25.0,0.25,1645.0,1,1.0
558027,37.5,0.25,1682.25,2,1.0
558028,12.5,0.25,1694.5,1,1.0
558029,0.0,0.0,1694.5,1,1.0
558030,0.0,0.0,1694.5,1,1.0
558031,0.0,0.0,1694.5,1,1.0
558032,-50.0,0.25,1644.25,2,1.0
558033,0.0,0.0,1644.25,2,1.0
558034,-50.0,0.25,1594.0,1,1.0
558035,-62.5,0.25,1531.25,2,1.0
558036,12.5,0.25,1543.5,1,1.0
558037,62.5,0.25,1605.75,2,1.0
558038,0.0,0.0,1605.75,2,1.0
558039,0.0,0.0,1605.75,2,1.0
558040,25.0,0.25,1630.5,1,1.0
558041,0.0,0.0,1630.5,1,1.0
558042,-62.5,0.25,1567.75,2,1.0
558043,0.0,0.0,1567.75,2,1.0
558044,0.0,0.0,1567.75,2,1.0
558045,0.0,0.0,1567.75,2,1.0
558046,-12.5,0.25,1555.0,1,1.0
558047,12.5,0.25,1567.25,2,1.0
558048,0.0,0.0,1567.25,2,1.0
558049,-37.5,0.25,1529.5,1,1.0
558050,0.0,0.0,1529.5,1,1.0
558051,0.0,0.0,1529.5,1,1.0
558052,0.0,0.0,1529.5,1,1.0
558053,0.0,0.0,1529.5,1,1.0
558054,0.0,0.0,1529.5,1,1.0
558055,0.0,0.0,1529.5,1,1.0
558056,0.0,0.0,1529.5,1,1.0
558057,0.0,0.0,1529.5,1,1.0
558058,0.0,0.0,1529.5,1,1.0
558059,0.0,0.0,1529.5,1,1.0
558060,25.0,0.25,1554.25,2,1.0
558061,-25.0,0.25,1529.0,1,1.0
558062,12.5,0.25,1541.25,0,1.0
558063,0.0,0.25,1541.0,1,1.0
558064,0.0,0.0,1541.0,1,1.0
558065,0.0,0.0,1541.0,1,1.0
558066,0.0,0.25,1540.75,2,1.0
558067,0.0,0.0,1540.75,2,1.0
558068,0.0,0.0,1540.75,2,1.0
558069,0.0,0.0,1540.75,2,1.0
558070,0.0,0.0,1540.75,2,1.0
