,profit,fees,balance,position,streak
558135,0.0,0.0,618.0,1,1.0
558136,0.0,0.0,618.0,1,1.0
558137,-12.5,0.25,605.25,2,1.0
558138,12.5,0.25,617.5,1,1.0
558139,-12.5,0.25,604.75,2,1.0
558140,0.0,0.0,604.75,2,1.0
558141,0.0,0.0,604.75,2,1.0
558142,0.0,0.0,604.75,2,1.0
558143,-37.5,0.25,567.0,1,1.0
558144,0.0,0.0,567.0,1,1.0
558145,0.0,0.0,567.0,1,1.0
558146,0.0,0.0,567.0,1,1.0
558147,0.0,0.0,567.0,1,1.0
558148,0.0,0.0,567.0,1,1.0
558149,0.0,0.0,567.0,1,1.0
558150,0.0,0.0,567.0,1,1.0
558151,37.5,0.25,604.25,2,1.0
558152,0.0,0.25,604.0,1,1.0
558153,0.0,0.0,604.0,1,1.0
558154,-12.5,0.25,591.25,2,1.0
558155,0.0,0.0,591.25,2,1.0
558156,0.0,0.0,591.25,2,1.0
558157,0.0,0.0,591.25,2,1.0
558158,0.0,0.0,591.25,2,1.0
558159,37.5,0.25,628.5,1,1.0
558160,0.0,0.25,628.25,2,1.0
558161,-12.5,0.25,615.5,1,1.0
558162,0.0,0.0,615.5,1,1.0
558163,0.0,0.0,615.5,1,1.0
558164,0.0,0.25,615.25,2,1.0
558165,0.0,0.25,615.0,1,1.0
558166,-12.5,0.25,602.25,2,1.0
558167,0.0,0.25,602.0,1,1.0
558168,0.0,0.25,601.75,2,1.0
558169,-12.5,0.25,589.0,1,1.0
558170,0.0,0.25,588.75,2,1.0
558171,0.0,0.25,588.5,1,1.0
558172,0.0,0.0,588.5,1,1.0
558173,0.0,0.0,588.5,1,1.0
558174,0.0,0.0,588.5,1,1.0
558175,0.0,0.25,588.25,0,1.0
558176,0.0,0.25,588.0,1,1.0
558177,12.5,0.25,600.25,2,1.0
558178,0.0,0.0,600.25,2,1.0
558179,0.0,0.0,600.25,2,1.0
558180,-12.5,0.25,587.5,1,1.0
558181,0.0,0.0,587.5,1,1.0
558182,0.0,0.0,587.5,1,1.0
558183,0.0,0.0,587.5,1,1.0
558184,0.0,0.0,587.5,1,1.0
558185,0.0,0.0,587.5,1,1.0
558186,-25.0,0.25,562.25,2,1.0
558187,0.0,0.0,562.25,2,1.0
558188,12.5,0.25,574.5,1,1.0
558189,-12.5,0.25,561.75,2,1.0
558190,-12.5,0.25,549.0,1,1.0
558191,0.0,0.25,548.75,2,1.0
558192,25.0,0.25,573.5,1,1.0
558193,0.0,0.25,573.25,2,1.0
558194,0.0,0.25,573.0,1,1.0
558195,0.0,0.25,572.75,2,1.0
558196,0.0,0.0,572.75,2,1.0
558197,-25.0,0.25,547.5,1,1.0
558198,0.0,0.0,547.5,1,1.0
558199,0.0,0.0,547.5,1,1.0
558200,0.0,0.0,547.5,1,1.0
558201,0.0,0.0,547.5,1,1.0
558202,-12.5,0.25,534.75,2,1.0
558203,0.0,0.0,534.75,2,1.0
558204,0.0,0.25,534.5,1,1.0
558205,12.5,0.25,546.75,2,1.0
558206,0.0,0.0,546.75,2,1.0
558207,12.5,0.25,559.0,1,1.0
558208,0.0,0.0,559.0,1,1.0
558209,0.0,0.25,558.75,2,1.0
558210,0.0,0.0,558.75,2,1.0
558211,0.0,0.0,558.75,2,1.0
558212,0.0,0.0,558.75,2,1.0
558213,0.0,0.0,558.75,2,1.0
558214,0.0,0.0,558.75,2,1.0
558215,75.0,0.25,633.5,1,1.0
558216,0.0,0.25,633.25,2,1.0
558217,0.0,0.0,633.25,2,1.0
558218,-12.5,0.25,620.5,1,1.0
558219,0.0,0.0,620.5,1,1.0
558220,0.0,0.0,620.5,1,1.0
558221,0.0,0.0,620.5,1,1.0
558222,25.0,0.25,645.25,2,1.0
558223,-25.0,0.25,620.0,1,1.0
558224,0.0,0.25,619.75,0,1.0
558225,0.0,0.25,619.5,1,1.0
558226,0.0,0.0,619.5,1,1.0
558227,25.0,0.25,644.25,2,1.0
558228,0.0,0.25,644.0,1,1.0
558229,0.0,0.0,644.0,1,1.0
558230,0.0,0.0,644.0,1,1.0
558231,0.0,0.0,644.0,1,1.0
558232,0.0,0.25,643.75,2,1.0
558233,0.0,0.0,643.75,2,1.0
558234,0.0,0.0,643.75,2,1.0
558235,25.0,0.25,668.5,1,1.0
558236,12.5,0.25,680.75,0,1.0
558237,0.0,0.25,680.5,2,1.0
558238,0.0,0.25,680.25,1,1.0
558239,12.5,0.25,692.5,0,1.0
558240,0.0,0.25,692.25,1,1.0
558241,-25.0,0.25,667.0,2,1.0
558242,0.0,0.0,667.0,2,1.0
558243,-12.5,0.25,654.25,1,1.0
558244,0.0,0.0,654.25,1,1.0
558245,0.0,0.0,654.25,1,1.0
558246,0.0,0.0,654.25,1,1.0
558247,0.0,0.0,654.25,1,1.0
558248,0.0,0.0,654.25,1,1.0
558249,0.0,0.0,654.25,1,1.0
558250,-37.5,0.25,616.5,2,1.0
558251,0.0,0.0,616.5,2,1.0
558252,-50.0,0.25,566.25,1,1.0
558253,0.0,0.0,566.25,1,1.0
558254,0.0,0.0,566.25,1,1.0
558255,0.0,0.0,566.25,1,1.0
558256,0.0,0.0,566.25,1,1.0
558257,0.0,0.0,566.25,1,1.0
558258,0.0,0.0,566.25,1,1.0
558259,25.0,0.25,591.0,2,1.0
558260,12.5,0.25,603.25,1,1.0
558261,-12.5,0.25,590.5,2,1.0
558262,0.0,0.0,590.5,2,1.0
558263,-25.0,0.25,565.25,1,1.0
558264,-12.5,0.25,552.5,2,1.0
558265,0.0,0.25,552.25,1,1.0
558266,0.0,0.0,552.25,1,1.0
558267,25.0,0.25,577.0,2,1.0
558268,-37.5,0.25,539.25,1,1.0
558269,0.0,0.0,539.25,1,1.0
558270,0.0,0.0,539.25,1,1.0
558271,0.0,0.0,539.25,1,1.0
558272,-25.0,0.25,514.0,2,1.0
558273,0.0,0.25,513.75,1,1.0
558274,0.0,0.0,513.75,1,1.0
558275,0.0,0.0,513.75,1,1.0
558276,-37.5,0.25,476.0,2,1.0
558277,0.0,0.0,476.0,2,1.0
558278,0.0,0.0,476.0,2,1.0
558279,-12.5,0.25,463.25,1,1.0
558280,0.0,0.0,463.25,1,1.0
558281,0.0,0.0,463.25,1,1.0
558282,0.0,0.0,463.25,1,1.0
558283,12.5,0.25,475.5,2,1.0
558284,12.5,0.25,487.75,1,1.0
558285,0.0,0.0,487.75,1,1.0
558286,12.5,0.25,500.0,2,1.0
558287,0.0,0.0,500.0,2,1.0
558288,0.0,0.25,499.75,1,1.0
558289,0.0,0.0,499.75,1,1.0
558290,-12.5,0.25,487.0,2,1.0
558291,25.0,0.25,511.75,1,1.0
558292,-25.0,0.25,486.5,2,1.0
558293,0.0,0.0,486.5,2,1.0
558294,0.0,0.0,486.5,2,1.0
558295,0.0,0.0,486.5,2,1.0
558296,-12.5,0.25,473.75,1,1.0
558297,0.0,0.0,473.75,1,1.0
558298,0.0,0.0,473.75,1,1.0
558299,0.0,0.0,473.75,1,1.0
558300,0.0,0.0,473.75,1,1.0
558301,0.0,0.0,473.75,1,1.0
558302,0.0,0.0,473.75,1,1.0
558303,0.0,0.0,473.75,1,1.0
558304,75.0,0.25,548.5,2,1.0
558305,12.5,0.25,560.75,1,1.0
558306,0.0,0.0,560.75,1,1.0
558307,-12.5,0.25,548.0,2,1.0
558308,0.0,0.0,548.0,2,1.0
558309,0.0,0.0,548.0,2,1.0
558310,12.5,0.25,560.25,0,1.0
558311,0.0,0.25,560.0,2,1.0
558312,12.5,0.25,572.25,1,1.0
558313,12.5,0.25,584.5,2,1.0
558314,0.0,0.25,584.25,1,1.0
558315,0.0,0.25,584.0,2,1.0
558316,12.5,0.25,596.25,1,1.0
558317,0.0,0.0,596.25,1,1.0
558318,-37.5,0.25,558.5,2,1.0
558319,0.0,0.0,558.5,2,1.0
558320,12.5,0.25,570.75,1,1.0
558321,12.5,0.25,583.0,2,1.0
558322,25.0,0.25,607.75,1,1.0
558323,12.5,0.25,620.0,2,1.0
558324,0.0,0.0,620.0,2,1.0
558325,0.0,0.0,620.0,2,1.0
558326,-25.0,0.25,594.75,1,1.0
558327,0.0,0.0,594.75,1,1.0
558328,0.0,0.0,594.75,1,1.0
558329,0.0,0.0,594.75,1,1.0
558330,0.0,0.0,594.75,1,1.0
558331,25.0,0.25,619.5,2,1.0
558332,-25.0,0.25,594.25,1,1.0
558333,0.0,0.0,594.25,1,1.0
558334,0.0,0.0,594.25,1,1.0
558335,0.0,0.0,594.25,1,1.0
558336,0.0,0.25,594.0,2,1.0
558337,25.0,0.25,618.75,1,1.0
558338,12.5,0.25,631.0,2,1.0
558339,0.0,0.0,631.0,2,1.0
558340,0.0,0.0,631.0,2,1.0
558341,0.0,0.25,630.75,1,1.0
558342,0.0,0.0,630.75,1,1.0
558343,-62.5,0.25,568.0,2,1.0
558344,0.0,0.0,568.0,2,1.0
558345,0.0,0.0,568.0,2,1.0
558346,-37.5,0.25,530.25,1,1.0
558347,0.0,0.0,530.25,1,1.0
558348,0.0,0.0,530.25,1,1.0
558349,0.0,0.0,530.25,1,1.0
558350,-12.5,0.25,517.5,2,1.0
558351,0.0,0.25,517.25,1,1.0
558352,0.0,0.0,517.25,1,1.0
558353,0.0,0.0,517.25,1,1.0
558354,-50.0,0.25,467.0,2,1.0
558355,0.0,0.0,467.0,2,1.0
558356,0.0,0.0,467.0,2,1.0
558357,0.0,0.0,467.0,2,1.0
558358,12.5,0.25,479.25,1,1.0
558359,25.0,0.25,504.0,2,1.0
558360,12.5,0.25,516.25,1,1.0
558361,0.0,0.0,516.25,1,1.0
558362,0.0,0.0,516.25,1,1.0
558363,0.0,0.0,516.25,1,1.0
558364,0.0,0.0,516.25,1,1.0
558365,0.0,0.0,516.25,1,1.0
558366,0.0,0.0,516.25,1,1.0
558367,25.0,0.25,541.0,2,1.0
558368,0.0,0.0,541.0,2,1.0
558369,0.0,0.25,540.75,1,1.0
558370,0.0,0.0,540.75,1,1.0
558371,-87.5,0.25,453.0,2,1.0
558372,25.0,0.25,477.75,1,1.0
558373,0.0,0.25,477.5,2,1.0
558374,0.0,0.0,477.5,2,1.0
558375,-75.0,0.25,402.25,1,1.0
558376,-12.5,0.25,389.5,0,1.0
558377,0.0,0.25,389.25,1,1.0
558378,0.0,0.0,389.25,1,1.0
558379,-37.5,0.25,351.5,2,1.0
558380,0.0,0.0,351.5,2,1.0
558381,0.0,0.0,351.5,2,1.0
558382,-62.5,0.25,288.75,1,1.0
558383,0.0,0.0,288.75,1,1.0
558384,0.0,0.0,288.75,1,1.0
558385,12.5,0.25,301.0,2,1.0
558386,0.0,0.0,301.0,2,1.0
558387,-12.5,0.25,288.25,1,1.0
558388,0.0,0.0,288.25,1,1.0
558389,0.0,0.0,288.25,1,1.0
558390,-100.0,0.25,188.0,2,1.0
558391,0.0,0.0,188.0,2,1.0
558392,0.0,0.0,188.0,2,1.0
558393,37.5,0.25,225.25,1,1.0
558394,0.0,0.0,225.25,1,1.0
558395,0.0,0.0,225.25,1,1.0
558396,0.0,0.0,225.25,1,1.0
558397,0.0,0.0,225.25,1,1.0
558398,62.5,0.25,287.5,2,1.0
558399,-12.5,0.25,274.75,1,1.0
558400,0.0,0.0,274.75,1,1.0
558401,0.0,0.0,274.75,1,1.0
558402,0.0,0.0,274.75,1,1.0
558403,0.0,0.0,274.75,1,1.0
558404,0.0,0.0,274.75,1,1.0
558405,0.0,0.25,274.5,2,1.0
558406,0.0,0.0,274.5,2,1.0
558407,0.0,0.0,274.5,2,1.0
558408,0.0,0.0,274.5,2,1.0
558409,0.0,0.0,274.5,2,1.0
558410,62.5,0.25,336.75,1,1.0
558411,0.0,0.0,336.75,1,1.0
558412,0.0,0.0,336.75,1,1.0
558413,12.5,0.25,349.0,0,1.0
558414,0.0,0.25,348.75,1,1.0
558415,0.0,0.25,348.5,0,1.0
558416,0.0,0.25,348.25,1,1.0
558417,0.0,0.25,348.0,2,1.0
558418,0.0,0.25,347.75,1,1.0
558419,12.5,0.25,360.0,2,1.0
558420,0.0,0.25,359.75,1,1.0
558421,0.0,0.0,359.75,1,1.0
558422,0.0,0.0,359.75,1,1.0
558423,0.0,0.0,359.75,1,1.0
558424,12.5,0.25,372.0,2,1.0
558425,0.0,0.25,371.75,1,1.0
558426,0.0,0.0,371.75,1,1.0
558427,0.0,0.0,371.75,1,1.0
558428,0.0,0.0,371.75,1,1.0
558429,0.0,0.0,371.75,1,1.0
558430,0.0,0.0,371.75,1,1.0
558431,0.0,0.0,371.75,1,1.0
558432,0.0,0.0,371.75,1,1.0
558433,0.0,0.0,371.75,1,1.0
558434,0.0,0.0,371.75,1,1.0
558435,0.0,0.0,371.75,1,1.0
558436,0.0,0.0,371.75,1,1.0
558437,37.5,0.25,409.0,2,1.0
558438,0.0,0.0,409.0,2,1.0
558439,0.0,0.0,409.0,2,1.0
558440,-50.0,0.25,358.75,1,1.0
558441,0.0,0.0,358.75,1,1.0
558442,-12.5,0.25,346.0,0,1.0
558443,0.0,0.25,345.75,1,1.0
558444,12.5,0.25,358.0,2,1.0
558445,12.5,0.25,370.25,0,1.0
558446,0.0,0.25,370.0,1,1.0
558447,-12.5,0.25,357.25,2,1.0
558448,0.0,0.0,357.25,2,1.0
558449,0.0,0.0,357.25,2,1.0
558450,0.0,0.0,357.25,2,1.0
558451,0.0,0.0,357.25,2,1.0
558452,0.0,0.0,357.25,2,1.0
558453,0.0,0.0,357.25,2,1.0
558454,0.0,0.0,357.25,2,1.0
558455,0.0,0.0,357.25,2,1.0
558456,0.0,0.0,357.25,2,1.0
558457,0.0,0.0,357.25,2,1.0
558458,0.0,0.0,357.25,2,1.0
558459,0.0,0.0,357.25,2,1.0
558460,0.0,0.0,357.25,2,1.0
558461,0.0,0.0,357.25,2,1.0
558462,0.0,0.0,357.25,2,1.0
558463,0.0,0.0,357.25,2,1.0
558464,0.0,0.0,357.25,2,1.0
558465,0.0,0.0,357.25,2,1.0
558466,75.0,0.25,432.0,1,1.0
558467,0.0,0.25,431.75,2,1.0
558468,0.0,0.0,431.75,2,1.0
558469,0.0,0.25,431.5,0,1.0
558470,0.0,0.25,431.25,2,1.0
558471,12.5,0.25,443.5,1,1.0
558472,0.0,0.0,443.5,1,1.0
558473,0.0,0.0,443.5,1,1.0
558474,0.0,0.25,443.25,2,1.0
558475,0.0,0.0,443.25,2,1.0
558476,0.0,0.0,443.25,2,1.0
558477,-25.0,0.25,418.0,1,1.0
558478,0.0,0.0,418.0,1,1.0
558479,0.0,0.0,418.0,1,1.0
558480,0.0,0.0,418.0,1,1.0
558481,-12.5,0.25,405.25,2,1.0
558482,0.0,0.0,405.25,2,1.0
558483,0.0,0.0,405.25,2,1.0
558484,0.0,0.0,405.25,2,1.0
558485,0.0,0.0,405.25,2,1.0
558486,-12.5,0.25,392.5,1,1.0
558487,0.0,0.0,392.5,1,1.0
558488,0.0,0.0,392.5,1,1.0
558489,-25.0,0.25,367.25,2,1.0
558490,0.0,0.0,367.25,2,1.0
558491,0.0,0.0,367.25,2,1.0
558492,0.0,0.0,367.25,2,1.0
558493,-25.0,0.25,342.0,1,1.0
558494,0.0,0.0,342.0,1,1.0
558495,0.0,0.0,342.0,1,1.0
558496,0.0,0.0,342.0,1,1.0
558497,-25.0,0.25,316.75,2,1.0
558498,0.0,0.0,316.75,2,1.0
558499,0.0,0.0,316.75,2,1.0
558500,0.0,0.0,316.75,2,1.0
558501,-25.0,0.25,291.5,1,1.0
558502,0.0,0.0,291.5,1,1.0
558503,0.0,0.0,291.5,1,1.0
558504,0.0,0.0,291.5,1,1.0
558505,-12.5,0.25,278.75,2,1.0
558506,0.0,0.0,278.75,2,1.0
558507,12.5,0.25,291.0,1,1.0
558508,0.0,0.25,290.75,0,1.0
558509,0.0,0.25,290.5,2,1.0
558510,0.0,0.0,290.5,2,1.0
558511,0.0,0.25,290.25,1,1.0
558512,0.0,0.0,290.25,1,1.0
558513,0.0,0.0,290.25,1,1.0
558514,0.0,0.0,290.25,1,1.0
558515,0.0,0.0,290.25,1,1.0
558516,0.0,0.25,290.0,2,1.0
558517,0.0,0.0,290.0,2,1.0
558518,0.0,0.0,290.0,2,1.0
558519,0.0,0.0,290.0,2,1.0
558520,0.0,0.25,289.75,1,1.0
558521,12.5,0.25,302.0,2,1.0
558522,0.0,0.0,302.0,2,1.0
558523,0.0,0.0,302.0,2,1.0
558524,0.0,0.0,302.0,2,1.0
558525,0.0,0.25,301.75,1,1.0
558526,0.0,0.25,301.5,2,1.0
558527,-12.5,0.25,288.75,1,1.0
558528,0.0,0.0,288.75,1,1.0
558529,0.0,0.0,288.75,1,1.0
558530,0.0,0.0,288.75,1,1.0
558531,-12.5,0.25,276.0,2,1.0
558532,0.0,0.0,276.0,2,1.0
558533,0.0,0.0,276.0,2,1.0
558534,0.0,0.0,276.0,2,1.0
558535,12.5,0.25,288.25,0,1.0
558536,0.0,0.25,288.0,2,1.0
558537,0.0,0.25,287.75,1,1.0
558538,12.5,0.25,300.0,0,1.0
558539,0.0,0.25,299.75,1,1.0
558540,0.0,0.25,299.5,2,1.0
558541,0.0,0.25,299.25,0,1.0
558542,0.0,0.25,299.0,2,1.0
558543,0.0,0.0,299.0,2,1.0
558544,0.0,0.0,299.0,2,1.0
558545,0.0,0.0,299.0,2,1.0
558546,0.0,0.0,299.0,2,1.0
558547,0.0,0.25,298.75,0,1.0
558548,0.0,0.25,298.5,2,1.0
558549,0.0,0.0,298.5,2,1.0
558550,0.0,0.0,298.5,2,1.0
558551,0.0,0.0,298.5,2,1.0
558552,0.0,0.0,298.5,2,1.0
558553,0.0,0.0,298.5,2,1.0
558554,12.5,0.25,310.75,0,1.0
558555,0.0,0.25,310.5,2,1.0
558556,0.0,0.0,310.5,2,1.0
558557,0.0,0.25,310.25,0,1.0
558558,0.0,0.25,310.0,2,1.0
558559,0.0,0.0,310.0,2,1.0
558560,0.0,0.0,310.0,2,1.0
558561,-12.5,0.25,297.25,1,1.0
558562,0.0,0.0,297.25,1,1.0
558563,0.0,0.25,297.0,0,1.0
558564,0.0,0.25,296.75,1,1.0
558565,0.0,0.0,296.75,1,1.0
558566,0.0,0.0,296.75,1,1.0
558567,25.0,0.25,321.5,0,1.0
558568,0.0,0.25,321.25,1,1.0
558569,0.0,0.0,321.25,1,1.0
558570,0.0,0.0,321.25,1,1.0
558571,0.0,0.0,321.25,1,1.0
558572,0.0,0.0,321.25,1,1.0
558573,0.0,0.0,321.25,1,1.0
558574,0.0,0.0,321.25,1,1.0
558575,12.5,0.25,333.5,2,1.0
558576,0.0,0.25,333.25,1,1.0
558577,0.0,0.0,333.25,1,1.0
558578,0.0,0.0,333.25,1,1.0
558579,0.0,0.0,333.25,1,1.0
558580,0.0,0.0,333.25,1,1.0
558581,12.5,0.25,345.5,2,1.0
558582,-12.5,0.25,332.75,1,1.0
558583,0.0,0.0,332.75,1,1.0
558584,0.0,0.0,332.75,1,1.0
558585,0.0,0.0,332.75,1,1.0
558586,0.0,0.0,332.75,1,1.0
558587,0.0,0.0,332.75,1,1.0
558588,12.5,0.25,345.0,2,1.0
558589,0.0,0.0,345.0,2,1.0
558590,0.0,0.25,344.75,1,1.0
558591,0.0,0.0,344.75,1,1.0
558592,0.0,0.0,344.75,1,1.0
558593,-12.5,0.25,332.0,0,1.0
558594,0.0,0.25,331.75,2,1.0
558595,0.0,0.0,331.75,2,1.0
558596,-12.5,0.25,319.0,1,1.0
558597,0.0,0.0,319.0,1,1.0
558598,0.0,0.0,319.0,1,1.0
558599,0.0,0.0,319.0,1,1.0
558600,0.0,0.25,318.75,2,1.0
558601,0.0,0.0,318.75,2,1.0
558602,-12.5,0.25,306.0,1,1.0
558603,0.0,0.0,306.0,1,1.0
558604,0.0,0.0,306.0,1,1.0
558605,-25.0,0.25,280.75,2,1.0
558606,0.0,0.0,280.75,2,1.0
558607,0.0,0.0,280.75,2,1.0
558608,0.0,0.0,280.75,2,1.0
558609,-12.5,0.25,268.0,0,1.0
558610,0.0,0.0,268.0,0,1.0
558611,0.0,0.25,267.75,1,1.0
558612,0.0,0.0,267.75,1,1.0
558613,0.0,0.0,267.75,1,1.0
558614,12.5,0.25,280.0,2,1.0
558615,-12.5,0.25,267.25,1,1.0
558616,0.0,0.25,267.0,0,1.0
558617,0.0,0.25,266.75,1,1.0
558618,0.0,0.0,266.75,1,1.0
558619,0.0,0.0,266.75,1,1.0
558620,0.0,0.0,266.75,1,1.0
558621,0.0,0.0,266.75,1,1.0
558622,0.0,0.0,266.75,1,1.0
558623,0.0,0.0,266.75,1,1.0
558624,0.0,0.0,266.75,1,1.0
558625,0.0,0.0,266.75,1,1.0
558626,-12.5,0.25,254.0,2,1.0
558627,0.0,0.0,254.0,2,1.0
558628,0.0,0.0,254.0,2,1.0
558629,0.0,0.0,254.0,2,1.0
558630,0.0,0.0,254.0,2,1.0
558631,-25.0,0.25,228.75,1,1.0
558632,0.0,0.0,228.75,1,1.0
558633,0.0,0.0,228.75,1,1.0
558634,0.0,0.0,228.75,1,1.0
558635,0.0,0.0,228.75,1,1.0
558636,0.0,0.0,228.75,1,1.0
558637,0.0,0.0,228.75,1,1.0
558638,0.0,0.0,228.75,1,1.0
558639,0.0,0.0,228.75,1,1.0
558640,-12.5,0.25,216.0,2,1.0
558641,0.0,0.0,216.0,2,1.0
558642,0.0,0.0,216.0,2,1.0
558643,0.0,0.25,215.75,1,1.0
558644,0.0,0.0,215.75,1,1.0
558645,0.0,0.25,215.5,2,1.0
558646,0.0,0.0,215.5,2,1.0
558647,0.0,0.0,215.5,2,1.0
558648,0.0,0.0,215.5,2,1.0
558649,0.0,0.25,215.25,1,1.0
558650,0.0,0.0,215.25,1,1.0
558651,0.0,0.0,215.25,1,1.0
558652,12.5,0.25,227.5,2,1.0
558653,0.0,0.0,227.5,2,1.0
558654,12.5,0.25,239.75,1,1.0
558655,0.0,0.0,239.75,1,1.0
558656,0.0,0.25,239.5,2,1.0
558657,0.0,0.0,239.5,2,1.0
558658,0.0,0.0,239.5,2,1.0
558659,0.0,0.25,239.25,1,1.0
558660,0.0,0.0,239.25,1,1.0
558661,0.0,0.0,239.25,1,1.0
558662,12.5,0.25,251.5,2,1.0
558663,0.0,0.0,251.5,2,1.0
558664,0.0,0.25,251.25,1,1.0
558665,0.0,0.0,251.25,1,1.0
558666,0.0,0.0,251.25,1,1.0
558667,-12.5,0.25,238.5,2,1.0
558668,0.0,0.0,238.5,2,1.0
558669,0.0,0.0,238.5,2,1.0
558670,-25.0,0.25,213.25,1,1.0
558671,0.0,0.0,213.25,1,1.0
558672,0.0,0.0,213.25,1,1.0
558673,0.0,0.0,213.25,1,1.0
558674,0.0,0.0,213.25,1,1.0
558675,0.0,0.0,213.25,1,1.0
558676,0.0,0.0,213.25,1,1.0
558677,25.0,0.25,238.0,2,1.0
558678,0.0,0.0,238.0,2,1.0
558679,-12.5,0.25,225.25,1,1.0
558680,-25.0,0.25,200.0,2,1.0
558681,0.0,0.0,200.0,2,1.0
558682,0.0,0.0,200.0,2,1.0
558683,0.0,0.0,200.0,2,1.0
558684,0.0,0.0,200.0,2,1.0
558685,0.0,0.0,200.0,2,1.0
558686,0.0,0.0,200.0,2,1.0
558687,0.0,0.0,200.0,2,1.0
558688,0.0,0.0,200.0,2,1.0
558689,0.0,0.0,200.0,2,1.0
558690,0.0,0.25,199.75,1,1.0
558691,0.0,0.0,199.75,1,1.0
558692,0.0,0.0,199.75,1,1.0
558693,0.0,0.0,199.75,1,1.0
558694,12.5,0.25,212.0,2,1.0
558695,-12.5,0.25,199.25,1,1.0
558696,0.0,0.0,199.25,1,1.0
558697,0.0,0.0,199.25,1,1.0
558698,0.0,0.0,199.25,1,1.0
558699,25.0,0.25,224.0,0,1.0
558700,0.0,0.25,223.75,1,1.0
558701,0.0,0.0,223.75,1,1.0
558702,0.0,0.0,223.75,1,1.0
558703,-12.5,0.25,211.0,2,1.0
558704,0.0,0.0,211.0,2,1.0
558705,0.0,0.0,211.0,2,1.0
558706,0.0,0.25,210.75,1,1.0
558707,0.0,0.0,210.75,1,1.0
558708,12.5,0.25,223.0,2,1.0
558709,0.0,0.0,223.0,2,1.0
558710,-12.5,0.25,210.25,1,1.0
558711,0.0,0.0,210.25,1,1.0
558712,0.0,0.25,210.0,0,1.0
558713,0.0,0.25,209.75,1,1.0
558714,0.0,0.0,209.75,1,1.0
558715,25.0,0.25,234.5,2,1.0
558716,12.5,0.25,246.75,1,1.0
558717,0.0,0.0,246.75,1,1.0
558718,0.0,0.0,246.75,1,1.0
558719,0.0,0.0,246.75,1,1.0
558720,0.0,0.0,246.75,1,1.0
558721,0.0,0.0,246.75,1,1.0
558722,0.0,0.25,246.5,2,1.0
558723,0.0,0.0,246.5,2,1.0
558724,0.0,0.0,246.5,2,1.0
558725,0.0,0.0,246.5,2,1.0
558726,0.0,0.0,246.5,2,1.0
558727,0.0,0.0,246.5,2,1.0
558728,0.0,0.0,246.5,2,1.0
558729,0.0,0.0,246.5,2,1.0
558730,12.5,0.25,258.75,1,1.0
558731,0.0,0.0,258.75,1,1.0
558732,12.5,0.25,271.0,2,1.0
558733,0.0,0.0,271.0,2,1.0
558734,0.0,0.25,270.75,1,1.0
558735,0.0,0.0,270.75,1,1.0
558736,0.0,0.25,270.5,2,1.0
558737,0.0,0.0,270.5,2,1.0
558738,0.0,0.0,270.5,2,1.0
558739,0.0,0.0,270.5,2,1.0
558740,0.0,0.0,270.5,2,1.0
558741,0.0,0.0,270.5,2,1.0
558742,0.0,0.0,270.5,2,1.0
558743,0.0,0.0,270.5,2,1.0
558744,50.0,0.25,320.25,1,1.0
558745,0.0,0.0,320.25,1,1.0
558746,0.0,0.0,320.25,1,1.0
558747,25.0,0.25,345.0,2,1.0
558748,0.0,0.25,344.75,1,1.0
558749,0.0,0.0,344.75,1,1.0
558750,0.0,0.0,344.75,1,1.0
558751,-37.5,0.25,307.0,2,1.0
558752,0.0,0.0,307.0,2,1.0
558753,-12.5,0.25,294.25,0,1.0
558754,0.0,0.25,294.0,2,1.0
558755,0.0,0.0,294.0,2,1.0
558756,12.5,0.25,306.25,1,1.0
558757,0.0,0.0,306.25,1,1.0
558758,-25.0,0.25,281.0,2,1.0
558759,0.0,0.0,281.0,2,1.0
558760,0.0,0.0,281.0,2,1.0
558761,0.0,0.0,281.0,2,1.0
558762,0.0,0.0,281.0,2,1.0
558763,0.0,0.0,281.0,2,1.0
558764,0.0,0.0,281.0,2,1.0
558765,12.5,0.25,293.25,1,1.0
558766,0.0,0.0,293.25,1,1.0
558767,-12.5,0.25,280.5,2,1.0
558768,0.0,0.0,280.5,2,1.0
558769,12.5,0.25,292.75,0,1.0
558770,0.0,0.25,292.5,2,1.0
558771,0.0,0.0,292.5,2,1.0
558772,0.0,0.0,292.5,2,1.0
558773,12.5,0.25,304.75,1,1.0
558774,0.0,0.25,304.5,2,1.0
558775,0.0,0.0,304.5,2,1.0
558776,0.0,0.0,304.5,2,1.0
558777,0.0,0.0,304.5,2,1.0
558778,0.0,0.0,304.5,2,1.0
558779,0.0,0.0,304.5,2,1.0
558780,0.0,0.0,304.5,2,1.0
558781,0.0,0.25,304.25,1,1.0
558782,0.0,0.0,304.25,1,1.0
558783,0.0,0.0,304.25,1,1.0
558784,0.0,0.25,304.0,2,1.0
558785,0.0,0.0,304.0,2,1.0
558786,0.0,0.25,303.75,1,1.0
558787,-12.5,0.25,291.0,2,1.0
558788,0.0,0.0,291.0,2,1.0
558789,0.0,0.0,291.0,2,1.0
558790,0.0,0.0,291.0,2,1.0
558791,0.0,0.0,291.0,2,1.0
558792,0.0,0.0,291.0,2,1.0
558793,0.0,0.0,291.0,2,1.0
558794,0.0,0.0,291.0,2,1.0
558795,0.0,0.0,291.0,2,1.0
558796,37.5,0.25,328.25,1,1.0
