,profit,fees,balance,position,streak
600916,50.0,0.25,316.5,2,1.0
600917,0.0,0.25,316.25,1,1.0
600918,0.0,0.0,316.25,1,1.0
600919,0.0,0.0,316.25,1,1.0
600920,0.0,0.0,316.25,1,1.0
600921,25.0,0.25,341.0,2,1.0
600922,-25.0,0.25,315.75,1,1.0
600923,0.0,0.0,315.75,1,1.0
600924,0.0,0.0,315.75,1,1.0
600925,0.0,0.0,315.75,1,1.0
600926,0.0,0.0,315.75,1,1.0
600927,0.0,0.0,315.75,1,1.0
600928,0.0,0.25,315.5,2,1.0
600929,0.0,0.0,315.5,2,1.0
600930,0.0,0.25,315.25,1,1.0
600931,0.0,0.0,315.25,1,1.0
600932,37.5,0.25,352.5,2,1.0
600933,25.0,0.25,377.25,1,1.0
600934,0.0,0.0,377.25,1,1.0
600935,0.0,0.0,377.25,1,1.0
600936,37.5,0.25,414.5,0,1.0
600937,0.0,0.25,414.25,1,1.0
600938,0.0,0.0,414.25,1,1.0
600939,0.0,0.0,414.25,1,1.0
600940,0.0,0.0,414.25,1,1.0
600941,0.0,0.0,414.25,1,1.0
600942,0.0,0.0,414.25,1,1.0
600943,0.0,0.0,414.25,1,1.0
600944,37.5,0.25,451.5,2,1.0
600945,12.5,0.25,463.75,1,1.0
600946,0.0,0.0,463.75,1,1.0
600947,37.5,0.25,501.0,2,1.0
600948,-12.5,0.25,488.25,1,1.0
600949,0.0,0.0,488.25,1,1.0
600950,-25.0,0.25,463.0,2,1.0
600951,0.0,0.0,463.0,2,1.0
600952,-125.0,0.25,337.75,1,1.0
600953,0.0,0.0,337.75,1,1.0
600954,0.0,0.0,337.75,1,1.0
600955,0.0,0.0,337.75,1,1.0
600956,0.0,0.0,337.75,1,1.0
600957,0.0,0.0,337.75,1,1.0
600958,0.0,0.0,337.75,1,1.0
600959,0.0,0.0,337.75,1,1.0
600960,12.5,0.25,350.0,2,1.0
600961,25.0,0.25,374.75,0,1.0
600962,0.0,0.25,374.5,1,1.0
600963,12.5,0.25,386.75,2,1.0
600964,-25.0,0.25,361.5,1,1.0
600965,0.0,0.0,361.5,1,1.0
600966,0.0,0.0,361.5,1,1.0
600967,0.0,0.0,361.5,1,1.0
600968,-50.0,0.25,311.25,2,1.0
600969,0.0,0.0,311.25,2,1.0
600970,0.0,0.0,311.25,2,1.0
600971,0.0,0.0,311.25,2,1.0
600972,-50.0,0.25,261.0,1,1.0
600973,0.0,0.0,261.0,1,1.0
600974,0.0,0.0,261.0,1,1.0
600975,0.0,0.0,261.0,1,1.0
600976,0.0,0.0,261.0,1,1.0
600977,-37.5,0.25,223.25,2,1.0
600978,-37.5,0.25,185.5,0,1.0
600979,0.0,0.25,185.25,2,1.0
600980,0.0,0.25,185.0,1,1.0
600981,0.0,0.0,185.0,1,1.0
600982,-25.0,0.25,159.75,2,1.0
600983,0.0,0.0,159.75,2,1.0
600984,0.0,0.0,159.75,2,1.0
600985,0.0,0.0,159.75,2,1.0
600986,-12.5,0.25,147.0,1,1.0
600987,0.0,0.0,147.0,1,1.0
600988,0.0,0.0,147.0,1,1.0
600989,0.0,0.0,147.0,1,1.0
600990,-75.0,0.25,71.75,2,1.0
600991,-12.5,0.25,59.0,1,1.0
600992,-12.5,0.25,46.25,2,1.0
600993,0.0,0.0,46.25,2,1.0
600994,0.0,0.0,46.25,2,1.0
600995,0.0,0.25,46.0,0,1.0
600996,0.0,0.25,45.75,2,1.0
600997,0.0,0.0,45.75,2,1.0
600998,0.0,0.0,45.75,2,1.0
600999,0.0,0.0,45.75,2,1.0
601000,0.0,0.0,45.75,2,1.0
601001,-25.0,0.25,20.5,1,1.0
601002,0.0,0.0,20.5,1,1.0
601003,0.0,0.0,20.5,1,1.0
601004,0.0,0.0,20.5,1,1.0
601005,0.0,0.0,20.5,1,1.0
601006,0.0,0.0,20.5,1,1.0
601007,0.0,0.0,20.5,1,1.0
601008,12.5,0.25,32.75,0,1.0
601009,0.0,0.25,32.5,2,1.0
601010,0.0,0.0,32.5,2,1.0
601011,0.0,0.0,32.5,2,1.0
601012,0.0,0.0,32.5,2,1.0
601013,0.0,0.0,32.5,2,1.0
601014,0.0,0.0,32.5,2,1.0
601015,0.0,0.0,32.5,2,1.0
601016,25.0,0.25,57.25,1,1.0
601017,0.0,0.0,57.25,1,1.0
601018,0.0,0.0,57.25,1,1.0
601019,0.0,0.0,57.25,1,1.0
601020,0.0,0.0,57.25,1,1.0
601021,-12.5,0.25,44.5,2,1.0
601022,0.0,0.0,44.5,2,1.0
601023,0.0,0.0,44.5,2,1.0
601024,0.0,0.0,44.5,2,1.0
601025,0.0,0.0,44.5,2,1.0
601026,0.0,0.25,44.25,0,1.0
601027,0.0,0.25,44.0,2,1.0
601028,12.5,0.25,56.25,1,1.0
601029,0.0,0.0,56.25,1,1.0
601030,0.0,0.0,56.25,1,1.0
601031,0.0,0.0,56.25,1,1.0
601032,12.5,0.25,68.5,2,1.0
601033,0.0,0.0,68.5,2,1.0
601034,75.0,0.25,143.25,1,1.0
601035,25.0,0.25,168.0,2,1.0
601036,0.0,0.0,168.0,2,1.0
601037,0.0,0.0,168.0,2,1.0
601038,0.0,0.0,168.0,2,1.0
601039,-25.0,0.25,142.75,1,1.0
601040,0.0,0.0,142.75,1,1.0
601041,0.0,0.0,142.75,1,1.0
601042,-100.0,0.25,42.5,2,1.0
601043,0.0,0.0,42.5,2,1.0
601044,0.0,0.0,42.5,2,1.0
601045,0.0,0.0,42.5,2,1.0
601046,-100.0,0.25,-57.75,1,1.0
