,profit,fees,balance,position,streak
600900,0.0,0.0,331.25,2,1.0
600901,0.0,0.0,331.25,2,1.0
600902,0.0,0.0,331.25,2,1.0
600903,12.5,0.25,343.5,1,1.0
600904,0.0,0.0,343.5,1,1.0
600905,25.0,0.25,368.25,2,1.0
600906,0.0,0.0,368.25,2,1.0
600907,-87.5,0.25,280.5,1,1.0
600908,0.0,0.0,280.5,1,1.0
600909,0.0,0.0,280.5,1,1.0
600910,0.0,0.0,280.5,1,1.0
600911,0.0,0.0,280.5,1,1.0
600912,0.0,0.0,280.5,1,1.0
600913,-50.0,0.25,230.25,2,1.0
600914,-25.0,0.25,205.0,0,1.0
600915,0.0,0.25,204.75,1,1.0
600916,62.5,0.25,267.0,0,1.0
600917,0.0,0.25,266.75,1,1.0
600918,0.0,0.0,266.75,1,1.0
600919,0.0,0.0,266.75,1,1.0
600920,0.0,0.0,266.75,1,1.0
600921,0.0,0.0,266.75,1,1.0
600922,0.0,0.0,266.75,1,1.0
600923,0.0,0.0,266.75,1,1.0
600924,0.0,0.0,266.75,1,1.0
600925,0.0,0.0,266.75,1,1.0
600926,0.0,0.0,266.75,1,1.0
600927,0.0,0.0,266.75,1,1.0
600928,0.0,0.0,266.75,1,1.0
600929,50.0,0.25,316.5,2,1.0
600930,0.0,0.0,316.5,2,1.0
600931,0.0,0.25,316.25,1,1.0
600932,37.5,0.25,353.5,2,1.0
600933,25.0,0.25,378.25,0,1.0
600934,0.0,0.25,378.0,2,1.0
600935,0.0,0.25,377.75,1,1.0
600936,0.0,0.0,377.75,1,1.0
600937,0.0,0.0,377.75,1,1.0
600938,0.0,0.0,377.75,1,1.0
600939,75.0,0.25,452.5,2,1.0
600940,25.0,0.25,477.25,1,1.0
600941,0.0,0.0,477.25,1,1.0
600942,0.0,0.0,477.25,1,1.0
600943,0.0,0.0,477.25,1,1.0
600944,0.0,0.0,477.25,1,1.0
600945,0.0,0.0,477.25,1,1.0
600946,0.0,0.0,477.25,1,1.0
600947,0.0,0.0,477.25,1,1.0
600948,0.0,0.0,477.25,1,1.0
600949,62.5,0.25,539.5,0,1.0
600950,0.0,0.25,539.25,1,1.0
600951,0.0,0.0,539.25,1,1.0
600952,0.0,0.0,539.25,1,1.0
600953,0.0,0.0,539.25,1,1.0
600954,0.0,0.0,539.25,1,1.0
600955,0.0,0.0,539.25,1,1.0
600956,0.0,0.0,539.25,1,1.0
600957,0.0,0.0,539.25,1,1.0
600958,0.0,0.0,539.25,1,1.0
600959,0.0,0.0,539.25,1,1.0
600960,0.0,0.0,539.25,1,1.0
600961,112.5,0.25,651.5,2,1.0
600962,0.0,0.25,651.25,1,1.0
600963,12.5,0.25,663.5,0,1.0
600964,0.0,0.25,663.25,1,1.0
600965,0.0,0.0,663.25,1,1.0
600966,0.0,0.0,663.25,1,1.0
600967,-50.0,0.25,613.0,2,1.0
600968,0.0,0.25,612.75,1,1.0
600969,-12.5,0.25,600.0,2,1.0
600970,0.0,0.0,600.0,2,1.0
600971,0.0,0.0,600.0,2,1.0
600972,0.0,0.0,600.0,2,1.0
600973,0.0,0.0,600.0,2,1.0
600974,-37.5,0.25,562.25,1,1.0
600975,0.0,0.0,562.25,1,1.0
600976,0.0,0.0,562.25,1,1.0
600977,0.0,0.0,562.25,1,1.0
600978,0.0,0.0,562.25,1,1.0
600979,0.0,0.25,562.0,2,1.0
600980,0.0,0.0,562.0,2,1.0
600981,0.0,0.0,562.0,2,1.0
600982,0.0,0.0,562.0,2,1.0
600983,0.0,0.0,562.0,2,1.0
600984,0.0,0.0,562.0,2,1.0
600985,0.0,0.0,562.0,2,1.0
600986,0.0,0.0,562.0,2,1.0
600987,0.0,0.25,561.75,1,1.0
600988,0.0,0.0,561.75,1,1.0
600989,0.0,0.0,561.75,1,1.0
600990,-87.5,0.25,474.0,2,1.0
600991,0.0,0.0,474.0,2,1.0
600992,0.0,0.25,473.75,1,1.0
600993,25.0,0.25,498.5,2,1.0
600994,0.0,0.0,498.5,2,1.0
600995,0.0,0.0,498.5,2,1.0
600996,0.0,0.0,498.5,2,1.0
600997,0.0,0.0,498.5,2,1.0
600998,0.0,0.0,498.5,2,1.0
600999,0.0,0.0,498.5,2,1.0
601000,0.0,0.0,498.5,2,1.0
601001,12.5,0.25,510.75,1,1.0
601002,0.0,0.0,510.75,1,1.0
601003,0.0,0.0,510.75,1,1.0
601004,0.0,0.0,510.75,1,1.0
601005,0.0,0.0,510.75,1,1.0
601006,0.0,0.0,510.75,1,1.0
601007,0.0,0.0,510.75,1,1.0
601008,12.5,0.25,523.0,0,1.0
601009,0.0,0.25,522.75,1,1.0
601010,-25.0,0.25,497.5,0,1.0
601011,0.0,0.0,497.5,0,1.0
601012,0.0,0.0,497.5,0,1.0
601013,0.0,0.0,497.5,0,1.0
601014,0.0,0.0,497.5,0,1.0
601015,0.0,0.25,497.25,2,1.0
601016,12.5,0.25,509.5,0,1.0
601017,0.0,0.25,509.25,2,1.0
601018,25.0,0.25,534.0,1,1.0
601019,0.0,0.0,534.0,1,1.0
601020,0.0,0.0,534.0,1,1.0
601021,-12.5,0.25,521.25,2,1.0
601022,0.0,0.0,521.25,2,1.0
601023,0.0,0.0,521.25,2,1.0
601024,0.0,0.0,521.25,2,1.0
601025,0.0,0.0,521.25,2,1.0
601026,0.0,0.0,521.25,2,1.0
601027,0.0,0.0,521.25,2,1.0
601028,0.0,0.0,521.25,2,1.0
601029,-62.5,0.25,458.5,1,1.0
601030,0.0,0.0,458.5,1,1.0
601031,0.0,0.0,458.5,1,1.0
601032,0.0,0.25,458.25,2,1.0
601033,0.0,0.0,458.25,2,1.0
601034,0.0,0.0,458.25,2,1.0
601035,50.0,0.25,508.0,0,1.0
601036,0.0,0.25,507.75,2,1.0
601037,0.0,0.0,507.75,2,1.0
601038,0.0,0.0,507.75,2,1.0
601039,-37.5,0.25,470.0,0,1.0
601040,0.0,0.25,469.75,1,1.0
601041,0.0,0.0,469.75,1,1.0
601042,-75.0,0.25,394.5,2,1.0
601043,0.0,0.0,394.5,2,1.0
601044,0.0,0.0,394.5,2,1.0
601045,0.0,0.0,394.5,2,1.0
601046,0.0,0.0,394.5,2,1.0
601047,0.0,0.0,394.5,2,1.0
601048,0.0,0.0,394.5,2,1.0
601049,-100.0,0.25,294.25,1,1.0
601050,0.0,0.0,294.25,1,1.0
601051,-12.5,0.25,281.5,0,1.0
601052,0.0,0.25,281.25,1,1.0
601053,25.0,0.25,306.0,2,1.0
601054,0.0,0.0,306.0,2,1.0
601055,-25.0,0.25,280.75,1,1.0
601056,0.0,0.0,280.75,1,1.0
601057,0.0,0.0,280.75,1,1.0
601058,0.0,0.0,280.75,1,1.0
601059,-37.5,0.25,243.0,2,1.0
601060,0.0,0.0,243.0,2,1.0
601061,62.5,0.25,305.25,1,1.0
601062,-37.5,0.25,267.5,2,1.0
601063,0.0,0.0,267.5,2,1.0
601064,0.0,0.0,267.5,2,1.0
601065,0.0,0.0,267.5,2,1.0
601066,0.0,0.0,267.5,2,1.0
601067,0.0,0.0,267.5,2,1.0
601068,0.0,0.0,267.5,2,1.0
601069,0.0,0.0,267.5,2,1.0
601070,0.0,0.0,267.5,2,1.0
601071,0.0,0.0,267.5,2,1.0
601072,0.0,0.0,267.5,2,1.0
601073,200.0,0.25,467.25,0,1.0
601074,0.0,0.25,467.0,1,1.0
601075,0.0,0.25,466.75,0,1.0
601076,0.0,0.25,466.5,1,1.0
601077,0.0,0.0,466.5,1,1.0
601078,0.0,0.0,466.5,1,1.0
601079,0.0,0.0,466.5,1,1.0
601080,0.0,0.0,466.5,1,1.0
601081,0.0,0.0,466.5,1,1.0
601082,0.0,0.0,466.5,1,1.0
601083,0.0,0.0,466.5,1,1.0
601084,0.0,0.0,466.5,1,1.0
601085,0.0,0.0,466.5,1,1.0
601086,0.0,0.0,466.5,1,1.0
601087,0.0,0.0,466.5,1,1.0
601088,0.0,0.0,466.5,1,1.0
601089,0.0,0.0,466.5,1,1.0
601090,0.0,0.0,466.5,1,1.0
601091,-37.5,0.25,428.75,0,1.0
601092,0.0,0.25,428.5,1,1.0
601093,0.0,0.0,428.5,1,1.0
601094,0.0,0.0,428.5,1,1.0
601095,0.0,0.0,428.5,1,1.0
601096,-12.5,0.25,415.75,2,1.0
601097,0.0,0.0,415.75,2,1.0
601098,-50.0,0.25,365.5,1,1.0
601099,0.0,0.0,365.5,1,1.0
601100,0.0,0.0,365.5,1,1.0
601101,0.0,0.0,365.5,1,1.0
601102,-50.0,0.25,315.25,0,1.0
601103,0.0,0.25,315.0,1,1.0
601104,75.0,0.25,389.75,2,1.0
601105,12.5,0.25,402.0,1,1.0
601106,0.0,0.0,402.0,1,1.0
601107,0.0,0.0,402.0,1,1.0
601108,0.0,0.0,402.0,1,1.0
601109,0.0,0.0,402.0,1,1.0
601110,0.0,0.0,402.0,1,1.0
601111,0.0,0.25,401.75,0,1.0
601112,0.0,0.25,401.5,1,1.0
601113,0.0,0.0,401.5,1,1.0
601114,0.0,0.0,401.5,1,1.0
601115,0.0,0.0,401.5,1,1.0
601116,0.0,0.0,401.5,1,1.0
601117,0.0,0.0,401.5,1,1.0
601118,0.0,0.0,401.5,1,1.0
601119,0.0,0.0,401.5,1,1.0
601120,0.0,0.0,401.5,1,1.0
601121,0.0,0.0,401.5,1,1.0
601122,0.0,0.0,401.5,1,1.0
601123,0.0,0.0,401.5,1,1.0
601124,0.0,0.0,401.5,1,1.0
601125,0.0,0.0,401.5,1,1.0
601126,87.5,0.25,488.75,0,1.0
601127,0.0,0.0,488.75,0,1.0
601128,0.0,0.25,488.5,1,1.0
601129,0.0,0.0,488.5,1,1.0
601130,0.0,0.0,488.5,1,1.0
601131,0.0,0.0,488.5,1,1.0
601132,0.0,0.0,488.5,1,1.0
601133,0.0,0.0,488.5,1,1.0
601134,0.0,0.0,488.5,1,1.0
601135,0.0,0.0,488.5,1,1.0
601136,0.0,0.0,488.5,1,1.0
601137,0.0,0.0,488.5,1,1.0
601138,0.0,0.0,488.5,1,1.0
601139,0.0,0.0,488.5,1,1.0
601140,0.0,0.0,488.5,1,1.0
601141,0.0,0.0,488.5,1,1.0
601142,0.0,0.0,488.5,1,1.0
601143,0.0,0.0,488.5,1,1.0
601144,0.0,0.0,488.5,1,1.0
601145,0.0,0.0,488.5,1,1.0
601146,0.0,0.0,488.5,1,1.0
601147,0.0,0.0,488.5,1,1.0
601148,0.0,0.0,488.5,1,1.0
601149,-62.5,0.25,425.75,2,1.0
601150,0.0,0.0,425.75,2,1.0
601151,0.0,0.0,425.75,2,1.0
601152,0.0,0.0,425.75,2,1.0
601153,0.0,0.0,425.75,2,1.0
601154,0.0,0.0,425.75,2,1.0
601155,0.0,0.25,425.5,1,1.0
601156,12.5,0.25,437.75,2,1.0
601157,0.0,0.0,437.75,2,1.0
601158,0.0,0.0,437.75,2,1.0
601159,0.0,0.0,437.75,2,1.0
601160,0.0,0.0,437.75,2,1.0
601161,0.0,0.0,437.75,2,1.0
601162,0.0,0.0,437.75,2,1.0
601163,0.0,0.0,437.75,2,1.0
601164,0.0,0.0,437.75,2,1.0
601165,0.0,0.0,437.75,2,1.0
601166,0.0,0.0,437.75,2,1.0
601167,0.0,0.0,437.75,2,1.0
601168,0.0,0.0,437.75,2,1.0
601169,37.5,0.25,475.0,1,1.0
601170,0.0,0.0,475.0,1,1.0
601171,0.0,0.25,474.75,2,1.0
601172,-12.5,0.25,462.0,1,1.0
601173,0.0,0.0,462.0,1,1.0
601174,0.0,0.0,462.0,1,1.0
601175,0.0,0.0,462.0,1,1.0
601176,0.0,0.0,462.0,1,1.0
601177,-12.5,0.25,449.25,0,1.0
601178,0.0,0.25,449.0,2,1.0
601179,0.0,0.25,448.75,1,1.0
601180,0.0,0.25,448.5,2,1.0
601181,0.0,0.0,448.5,2,1.0
601182,0.0,0.0,448.5,2,1.0
601183,0.0,0.0,448.5,2,1.0
601184,0.0,0.0,448.5,2,1.0
601185,0.0,0.25,448.25,1,1.0
601186,0.0,0.0,448.25,1,1.0
601187,0.0,0.0,448.25,1,1.0
601188,0.0,0.0,448.25,1,1.0
601189,0.0,0.0,448.25,1,1.0
601190,0.0,0.0,448.25,1,1.0
601191,0.0,0.0,448.25,1,1.0
601192,0.0,0.0,448.25,1,1.0
601193,0.0,0.0,448.25,1,1.0
601194,0.0,0.0,448.25,1,1.0
601195,0.0,0.0,448.25,1,1.0
601196,0.0,0.0,448.25,1,1.0
601197,0.0,0.0,448.25,1,1.0
601198,0.0,0.0,448.25,1,1.0
601199,12.5,0.25,460.5,2,1.0
601200,-12.5,0.25,447.75,1,1.0
601201,0.0,0.0,447.75,1,1.0
601202,0.0,0.0,447.75,1,1.0
601203,0.0,0.0,447.75,1,1.0
601204,-12.5,0.25,435.0,2,1.0
601205,0.0,0.0,435.0,2,1.0
601206,0.0,0.0,435.0,2,1.0
601207,0.0,0.0,435.0,2,1.0
601208,0.0,0.0,435.0,2,1.0
601209,0.0,0.0,435.0,2,1.0
601210,0.0,0.25,434.75,1,1.0
601211,0.0,0.0,434.75,1,1.0
601212,0.0,0.0,434.75,1,1.0
601213,0.0,0.25,434.5,2,1.0
601214,12.5,0.25,446.75,0,1.0
601215,0.0,0.25,446.5,1,1.0
601216,0.0,0.25,446.25,2,1.0
601217,0.0,0.0,446.25,2,1.0
601218,0.0,0.0,446.25,2,1.0
601219,0.0,0.0,446.25,2,1.0
601220,0.0,0.0,446.25,2,1.0
601221,0.0,0.0,446.25,2,1.0
601222,0.0,0.0,446.25,2,1.0
601223,0.0,0.0,446.25,2,1.0
601224,0.0,0.0,446.25,2,1.0
601225,12.5,0.25,458.5,1,1.0
601226,0.0,0.25,458.25,2,1.0
601227,0.0,0.25,458.0,1,1.0
601228,0.0,0.25,457.75,0,1.0
601229,0.0,0.0,457.75,0,1.0
601230,0.0,0.0,457.75,0,1.0
601231,0.0,0.0,457.75,0,1.0
601232,0.0,0.0,457.75,0,1.0
601233,0.0,0.0,457.75,0,1.0
601234,0.0,0.25,457.5,1,1.0
601235,0.0,0.0,457.5,1,1.0
601236,0.0,0.0,457.5,1,1.0
601237,0.0,0.0,457.5,1,1.0
601238,0.0,0.0,457.5,1,1.0
601239,0.0,0.0,457.5,1,1.0
601240,0.0,0.0,457.5,1,1.0
601241,50.0,0.25,507.25,2,1.0
601242,12.5,0.25,519.5,1,1.0
601243,0.0,0.0,519.5,1,1.0
601244,0.0,0.0,519.5,1,1.0
601245,0.0,0.0,519.5,1,1.0
601246,0.0,0.0,519.5,1,1.0
601247,0.0,0.0,519.5,1,1.0
601248,0.0,0.0,519.5,1,1.0
601249,0.0,0.0,519.5,1,1.0
601250,50.0,0.25,569.25,2,1.0
601251,0.0,0.25,569.0,1,1.0
601252,0.0,0.0,569.0,1,1.0
601253,0.0,0.0,569.0,1,1.0
601254,0.0,0.0,569.0,1,1.0
601255,0.0,0.25,568.75,0,1.0
601256,0.0,0.25,568.5,1,1.0
601257,0.0,0.25,568.25,0,1.0
601258,0.0,0.25,568.0,1,1.0
601259,0.0,0.25,567.75,2,1.0
601260,-12.5,0.25,555.0,0,1.0
601261,0.0,0.25,554.75,2,1.0
601262,0.0,0.25,554.5,1,1.0
601263,0.0,0.0,554.5,1,1.0
601264,0.0,0.0,554.5,1,1.0
601265,0.0,0.0,554.5,1,1.0
601266,0.0,0.0,554.5,1,1.0
601267,0.0,0.0,554.5,1,1.0
601268,0.0,0.25,554.25,2,1.0
601269,0.0,0.0,554.25,2,1.0
601270,0.0,0.0,554.25,2,1.0
601271,0.0,0.25,554.0,1,1.0
601272,12.5,0.25,566.25,2,1.0
601273,0.0,0.0,566.25,2,1.0
601274,0.0,0.0,566.25,2,1.0
601275,0.0,0.0,566.25,2,1.0
601276,0.0,0.0,566.25,2,1.0
601277,0.0,0.0,566.25,2,1.0
601278,0.0,0.25,566.0,1,1.0
601279,0.0,0.0,566.0,1,1.0
601280,0.0,0.0,566.0,1,1.0
601281,0.0,0.0,566.0,1,1.0
601282,0.0,0.0,566.0,1,1.0
601283,0.0,0.0,566.0,1,1.0
601284,0.0,0.0,566.0,1,1.0
601285,0.0,0.0,566.0,1,1.0
601286,-12.5,0.25,553.25,0,1.0
601287,0.0,0.25,553.0,1,1.0
601288,0.0,0.0,553.0,1,1.0
601289,0.0,0.0,553.0,1,1.0
601290,-12.5,0.25,540.25,0,1.0
601291,0.0,0.0,540.25,0,1.0
601292,0.0,0.0,540.25,0,1.0
601293,0.0,0.0,540.25,0,1.0
601294,0.0,0.0,540.25,0,1.0
601295,0.0,0.25,540.0,1,1.0
601296,0.0,0.0,540.0,1,1.0
601297,0.0,0.0,540.0,1,1.0
601298,0.0,0.0,540.0,1,1.0
601299,0.0,0.0,540.0,1,1.0
601300,0.0,0.0,540.0,1,1.0
601301,12.5,0.25,552.25,2,1.0
601302,-12.5,0.25,539.5,1,1.0
601303,0.0,0.0,539.5,1,1.0
601304,-12.5,0.25,526.75,2,1.0
601305,-12.5,0.25,514.0,1,1.0
601306,0.0,0.0,514.0,1,1.0
601307,0.0,0.0,514.0,1,1.0
601308,-12.5,0.25,501.25,0,1.0
601309,0.0,0.25,501.0,2,1.0
601310,0.0,0.0,501.0,2,1.0
601311,0.0,0.0,501.0,2,1.0
601312,0.0,0.25,500.75,1,1.0
601313,0.0,0.25,500.5,2,1.0
601314,0.0,0.25,500.25,1,1.0
601315,0.0,0.0,500.25,1,1.0
601316,0.0,0.0,500.25,1,1.0
601317,-12.5,0.25,487.5,2,1.0
601318,12.5,0.25,499.75,1,1.0
601319,0.0,0.25,499.5,2,1.0
601320,0.0,0.0,499.5,2,1.0
601321,0.0,0.0,499.5,2,1.0
601322,0.0,0.0,499.5,2,1.0
601323,0.0,0.0,499.5,2,1.0
601324,0.0,0.0,499.5,2,1.0
601325,-12.5,0.25,486.75,0,1.0
601326,0.0,0.25,486.5,1,1.0
601327,0.0,0.0,486.5,1,1.0
601328,0.0,0.0,486.5,1,1.0
601329,0.0,0.0,486.5,1,1.0
601330,0.0,0.0,486.5,1,1.0
601331,0.0,0.0,486.5,1,1.0
601332,0.0,0.0,486.5,1,1.0
601333,0.0,0.0,486.5,1,1.0
601334,0.0,0.0,486.5,1,1.0
601335,0.0,0.25,486.25,2,1.0
601336,12.5,0.25,498.5,0,1.0
601337,0.0,0.25,498.25,2,1.0
601338,0.0,0.0,498.25,2,1.0
601339,0.0,0.0,498.25,2,1.0
601340,0.0,0.25,498.0,1,1.0
601341,0.0,0.0,498.0,1,1.0
601342,0.0,0.0,498.0,1,1.0
601343,0.0,0.25,497.75,0,1.0
601344,0.0,0.0,497.75,0,1.0
601345,0.0,0.0,497.75,0,1.0
601346,0.0,0.0,497.75,0,1.0
601347,0.0,0.0,497.75,0,1.0
601348,0.0,0.0,497.75,0,1.0
601349,0.0,0.0,497.75,0,1.0
601350,0.0,0.0,497.75,0,1.0
601351,0.0,0.25,497.5,1,1.0
601352,0.0,0.0,497.5,1,1.0
601353,0.0,0.0,497.5,1,1.0
601354,0.0,0.0,497.5,1,1.0
601355,0.0,0.0,497.5,1,1.0
601356,0.0,0.0,497.5,1,1.0
601357,0.0,0.0,497.5,1,1.0
601358,25.0,0.25,522.25,0,1.0
601359,0.0,0.0,522.25,0,1.0
601360,0.0,0.25,522.0,1,1.0
601361,12.5,0.25,534.25,2,1.0
601362,-12.5,0.25,521.5,1,1.0
601363,0.0,0.0,521.5,1,1.0
601364,0.0,0.0,521.5,1,1.0
601365,0.0,0.0,521.5,1,1.0
601366,-37.5,0.25,483.75,0,1.0
601367,0.0,0.25,483.5,2,1.0
601368,0.0,0.0,483.5,2,1.0
601369,0.0,0.0,483.5,2,1.0
601370,12.5,0.25,495.75,0,1.0
601371,0.0,0.25,495.5,1,1.0
601372,-12.5,0.25,482.75,2,1.0
601373,0.0,0.0,482.75,2,1.0
601374,0.0,0.0,482.75,2,1.0
601375,0.0,0.0,482.75,2,1.0
601376,-12.5,0.25,470.0,0,1.0
601377,0.0,0.25,469.75,1,1.0
601378,0.0,0.0,469.75,1,1.0
601379,-50.0,0.25,419.5,0,1.0
601380,0.0,0.25,419.25,1,1.0
601381,0.0,0.25,419.0,0,1.0
601382,0.0,0.25,418.75,1,1.0
601383,-12.5,0.25,406.0,2,1.0
601384,0.0,0.25,405.75,1,1.0
601385,0.0,0.0,405.75,1,1.0
601386,0.0,0.0,405.75,1,1.0
601387,25.0,0.25,430.5,2,1.0
601388,0.0,0.25,430.25,1,1.0
601389,0.0,0.0,430.25,1,1.0
601390,0.0,0.0,430.25,1,1.0
601391,-25.0,0.25,405.0,2,1.0
601392,0.0,0.0,405.0,2,1.0
601393,0.0,0.0,405.0,2,1.0
601394,0.0,0.0,405.0,2,1.0
601395,0.0,0.0,405.0,2,1.0
601396,0.0,0.0,405.0,2,1.0
601397,0.0,0.25,404.75,0,1.0
601398,0.0,0.0,404.75,0,1.0
601399,0.0,0.25,404.5,1,1.0
601400,0.0,0.25,404.25,2,1.0
601401,0.0,0.0,404.25,2,1.0
601402,0.0,0.25,404.0,1,1.0
601403,0.0,0.0,404.0,1,1.0
601404,-25.0,0.25,378.75,0,1.0
601405,0.0,0.25,378.5,1,1.0
601406,-12.5,0.25,365.75,2,1.0
601407,12.5,0.25,378.0,0,1.0
601408,0.0,0.0,378.0,0,1.0
601409,0.0,0.0,378.0,0,1.0
601410,0.0,0.0,378.0,0,1.0
601411,0.0,0.0,378.0,0,1.0
601412,0.0,0.0,378.0,0,1.0
601413,0.0,0.0,378.0,0,1.0
601414,0.0,0.0,378.0,0,1.0
601415,0.0,0.0,378.0,0,1.0
601416,0.0,0.25,377.75,2,1.0
601417,0.0,0.0,377.75,2,1.0
601418,12.5,0.25,390.0,1,1.0
601419,0.0,0.0,390.0,1,1.0
601420,0.0,0.0,390.0,1,1.0
601421,0.0,0.0,390.0,1,1.0
601422,0.0,0.0,390.0,1,1.0
601423,0.0,0.0,390.0,1,1.0
601424,0.0,0.25,389.75,2,1.0
601425,0.0,0.25,389.5,0,1.0
601426,0.0,0.25,389.25,1,1.0
601427,12.5,0.25,401.5,0,1.0
601428,0.0,0.0,401.5,0,1.0
601429,0.0,0.25,401.25,1,1.0
601430,-12.5,0.25,388.5,2,1.0
601431,0.0,0.0,388.5,2,1.0
601432,0.0,0.0,388.5,2,1.0
601433,12.5,0.25,400.75,0,1.0
601434,0.0,0.25,400.5,2,1.0
601435,0.0,0.0,400.5,2,1.0
601436,12.5,0.25,412.75,0,1.0
601437,0.0,0.0,412.75,0,1.0
601438,0.0,0.25,412.5,1,1.0
601439,0.0,0.0,412.5,1,1.0
601440,0.0,0.0,412.5,1,1.0
601441,0.0,0.0,412.5,1,1.0
601442,0.0,0.0,412.5,1,1.0
601443,0.0,0.0,412.5,1,1.0
601444,0.0,0.0,412.5,1,1.0
601445,-25.0,0.25,387.25,0,1.0
601446,0.0,0.25,387.0,1,1.0
601447,0.0,0.0,387.0,1,1.0
601448,0.0,0.25,386.75,0,1.0
601449,0.0,0.25,386.5,1,1.0
601450,0.0,0.0,386.5,1,1.0
601451,0.0,0.0,386.5,1,1.0
601452,0.0,0.0,386.5,1,1.0
601453,0.0,0.0,386.5,1,1.0
601454,0.0,0.0,386.5,1,1.0
601455,0.0,0.0,386.5,1,1.0
601456,-12.5,0.25,373.75,0,1.0
601457,0.0,0.0,373.75,0,1.0
601458,0.0,0.0,373.75,0,1.0
601459,0.0,0.25,373.5,2,1.0
601460,0.0,0.0,373.5,2,1.0
601461,0.0,0.0,373.5,2,1.0
601462,0.0,0.0,373.5,2,1.0
601463,0.0,0.25,373.25,1,1.0
601464,0.0,0.0,373.25,1,1.0
601465,0.0,0.0,373.25,1,1.0
601466,0.0,0.25,373.0,2,1.0
601467,0.0,0.0,373.0,2,1.0
601468,12.5,0.25,385.25,1,1.0
601469,0.0,0.0,385.25,1,1.0
601470,12.5,0.25,397.5,2,1.0
601471,0.0,0.0,397.5,2,1.0
601472,12.5,0.25,409.75,0,1.0
601473,0.0,0.25,409.5,1,1.0
601474,0.0,0.0,409.5,1,1.0
601475,0.0,0.0,409.5,1,1.0
601476,0.0,0.0,409.5,1,1.0
601477,0.0,0.0,409.5,1,1.0
601478,0.0,0.0,409.5,1,1.0
601479,0.0,0.0,409.5,1,1.0
601480,0.0,0.0,409.5,1,1.0
601481,12.5,0.25,421.75,2,1.0
601482,0.0,0.0,421.75,2,1.0
601483,0.0,0.0,421.75,2,1.0
601484,0.0,0.0,421.75,2,1.0
601485,0.0,0.0,421.75,2,1.0
601486,25.0,0.25,446.5,1,1.0
601487,0.0,0.25,446.25,0,1.0
601488,0.0,0.25,446.0,1,1.0
601489,-12.5,0.25,433.25,0,1.0
601490,0.0,0.0,433.25,0,1.0
601491,0.0,0.0,433.25,0,1.0
601492,0.0,0.0,433.25,0,1.0
601493,0.0,0.25,433.0,2,1.0
601494,-25.0,0.25,407.75,0,1.0
601495,0.0,0.25,407.5,1,1.0
601496,0.0,0.0,407.5,1,1.0
601497,0.0,0.0,407.5,1,1.0
601498,0.0,0.0,407.5,1,1.0
601499,12.5,0.25,419.75,0,1.0
601500,0.0,0.25,419.5,1,1.0
601501,0.0,0.0,419.5,1,1.0
601502,0.0,0.0,419.5,1,1.0
601503,0.0,0.0,419.5,1,1.0
601504,-12.5,0.25,406.75,2,1.0
601505,0.0,0.0,406.75,2,1.0
601506,0.0,0.25,406.5,1,1.0
601507,-12.5,0.25,393.75,2,1.0
601508,0.0,0.0,393.75,2,1.0
601509,0.0,0.0,393.75,2,1.0
601510,-12.5,0.25,381.0,1,1.0
601511,0.0,0.0,381.0,1,1.0
601512,0.0,0.0,381.0,1,1.0
601513,0.0,0.0,381.0,1,1.0
601514,12.5,0.25,393.25,2,1.0
601515,0.0,0.0,393.25,2,1.0
601516,12.5,0.25,405.5,1,1.0
601517,0.0,0.0,405.5,1,1.0
601518,0.0,0.25,405.25,0,1.0
601519,0.0,0.25,405.0,1,1.0
601520,0.0,0.25,404.75,2,1.0
601521,0.0,0.25,404.5,0,1.0
601522,0.0,0.25,404.25,1,1.0
601523,-12.5,0.25,391.5,0,1.0
601524,0.0,0.0,391.5,0,1.0
601525,0.0,0.0,391.5,0,1.0
601526,0.0,0.0,391.5,0,1.0
601527,0.0,0.0,391.5,0,1.0
601528,0.0,0.25,391.25,1,1.0
601529,0.0,0.0,391.25,1,1.0
601530,0.0,0.0,391.25,1,1.0
601531,12.5,0.25,403.5,0,1.0
601532,0.0,0.25,403.25,1,1.0
601533,0.0,0.0,403.25,1,1.0
601534,0.0,0.0,403.25,1,1.0
601535,25.0,0.25,428.0,0,1.0
601536,0.0,0.0,428.0,0,1.0
601537,0.0,0.25,427.75,1,1.0
601538,0.0,0.0,427.75,1,1.0
601539,0.0,0.0,427.75,1,1.0
601540,0.0,0.0,427.75,1,1.0
601541,0.0,0.0,427.75,1,1.0
601542,0.0,0.0,427.75,1,1.0
601543,-25.0,0.25,402.5,0,1.0
601544,0.0,0.0,402.5,0,1.0
601545,0.0,0.25,402.25,1,1.0
601546,0.0,0.0,402.25,1,1.0
601547,0.0,0.0,402.25,1,1.0
601548,0.0,0.0,402.25,1,1.0
601549,0.0,0.0,402.25,1,1.0
601550,0.0,0.25,402.0,2,1.0
601551,0.0,0.0,402.0,2,1.0
601552,0.0,0.25,401.75,0,1.0
601553,0.0,0.25,401.5,1,1.0
601554,0.0,0.0,401.5,1,1.0
601555,0.0,0.0,401.5,1,1.0
601556,0.0,0.0,401.5,1,1.0
601557,37.5,0.25,438.75,0,1.0
601558,0.0,0.0,438.75,0,1.0
601559,0.0,0.25,438.5,1,1.0
601560,0.0,0.0,438.5,1,1.0
601561,0.0,0.25,438.25,0,1.0
601562,0.0,0.0,438.25,0,1.0
