,profit,fees,balance,position,streak
600250,0.0,0.0,553.5,2,1.0
600251,0.0,0.0,553.5,2,1.0
600252,0.0,0.0,553.5,2,1.0
600253,0.0,0.0,553.5,2,1.0
600254,0.0,0.25,553.25,1,1.0
600255,-12.5,0.25,540.5,2,1.0
600256,0.0,0.25,540.25,1,1.0
600257,0.0,0.0,540.25,1,1.0
600258,12.5,0.25,552.5,2,1.0
600259,0.0,0.25,552.25,1,1.0
600260,0.0,0.0,552.25,1,1.0
600261,0.0,0.0,552.25,1,1.0
600262,0.0,0.25,552.0,2,1.0
600263,0.0,0.0,552.0,2,1.0
600264,0.0,0.25,551.75,1,1.0
600265,0.0,0.0,551.75,1,1.0
600266,0.0,0.0,551.75,1,1.0
600267,-12.5,0.25,539.0,2,1.0
600268,0.0,0.0,539.0,2,1.0
600269,-12.5,0.25,526.25,1,1.0
600270,0.0,0.25,526.0,2,1.0
600271,0.0,0.25,525.75,1,1.0
600272,0.0,0.0,525.75,1,1.0
600273,0.0,0.25,525.5,2,1.0
600274,0.0,0.0,525.5,2,1.0
600275,0.0,0.0,525.5,2,1.0
600276,0.0,0.0,525.5,2,1.0
600277,0.0,0.0,525.5,2,1.0
600278,0.0,0.0,525.5,2,1.0
600279,0.0,0.0,525.5,2,1.0
600280,0.0,0.0,525.5,2,1.0
600281,0.0,0.0,525.5,2,1.0
600282,-12.5,0.25,512.75,1,1.0
600283,0.0,0.0,512.75,1,1.0
600284,0.0,0.25,512.5,2,1.0
600285,-12.5,0.25,499.75,1,1.0
600286,0.0,0.0,499.75,1,1.0
600287,0.0,0.25,499.5,2,1.0
600288,0.0,0.25,499.25,1,1.0
600289,0.0,0.0,499.25,1,1.0
600290,0.0,0.0,499.25,1,1.0
600291,0.0,0.0,499.25,1,1.0
600292,0.0,0.25,499.0,2,1.0
600293,0.0,0.0,499.0,2,1.0
600294,0.0,0.0,499.0,2,1.0
600295,0.0,0.0,499.0,2,1.0
600296,0.0,0.25,498.75,1,1.0
600297,0.0,0.0,498.75,1,1.0
600298,0.0,0.0,498.75,1,1.0
600299,0.0,0.0,498.75,1,1.0
600300,0.0,0.0,498.75,1,1.0
600301,0.0,0.0,498.75,1,1.0
600302,0.0,0.25,498.5,2,1.0
600303,0.0,0.25,498.25,1,1.0
600304,-12.5,0.25,485.5,2,1.0
600305,0.0,0.0,485.5,2,1.0
600306,0.0,0.0,485.5,2,1.0
600307,0.0,0.0,485.5,2,1.0
600308,-12.5,0.25,472.75,1,1.0
600309,0.0,0.0,472.75,1,1.0
600310,0.0,0.0,472.75,1,1.0
600311,-12.5,0.25,460.0,0,1.0
600312,0.0,0.25,459.75,2,1.0
600313,0.0,0.0,459.75,2,1.0
600314,0.0,0.0,459.75,2,1.0
600315,0.0,0.0,459.75,2,1.0
600316,0.0,0.0,459.75,2,1.0
600317,0.0,0.0,459.75,2,1.0
600318,0.0,0.0,459.75,2,1.0
600319,0.0,0.0,459.75,2,1.0
600320,0.0,0.0,459.75,2,1.0
600321,0.0,0.0,459.75,2,1.0
600322,0.0,0.0,459.75,2,1.0
600323,0.0,0.0,459.75,2,1.0
600324,0.0,0.0,459.75,2,1.0
600325,0.0,0.0,459.75,2,1.0
600326,0.0,0.0,459.75,2,1.0
600327,12.5,0.25,472.0,1,1.0
600328,0.0,0.0,472.0,1,1.0
600329,0.0,0.0,472.0,1,1.0
600330,0.0,0.0,472.0,1,1.0
600331,0.0,0.0,472.0,1,1.0
600332,0.0,0.0,472.0,1,1.0
600333,0.0,0.0,472.0,1,1.0
600334,0.0,0.25,471.75,2,1.0
600335,0.0,0.0,471.75,2,1.0
600336,0.0,0.0,471.75,2,1.0
600337,0.0,0.0,471.75,2,1.0
600338,0.0,0.25,471.5,0,1.0
600339,0.0,0.25,471.25,2,1.0
600340,12.5,0.25,483.5,1,1.0
600341,0.0,0.0,483.5,1,1.0
600342,0.0,0.0,483.5,1,1.0
600343,0.0,0.0,483.5,1,1.0
600344,0.0,0.0,483.5,1,1.0
600345,0.0,0.0,483.5,1,1.0
600346,0.0,0.0,483.5,1,1.0
600347,0.0,0.0,483.5,1,1.0
600348,25.0,0.25,508.25,2,1.0
600349,0.0,0.0,508.25,2,1.0
600350,0.0,0.0,508.25,2,1.0
600351,0.0,0.0,508.25,2,1.0
600352,-12.5,0.25,495.5,1,1.0
600353,0.0,0.0,495.5,1,1.0
600354,0.0,0.0,495.5,1,1.0
600355,0.0,0.0,495.5,1,1.0
600356,0.0,0.0,495.5,1,1.0
600357,0.0,0.25,495.25,2,1.0
600358,0.0,0.0,495.25,2,1.0
600359,0.0,0.0,495.25,2,1.0
600360,-12.5,0.25,482.5,1,1.0
600361,-12.5,0.25,469.75,0,1.0
600362,0.0,0.25,469.5,2,1.0
600363,0.0,0.0,469.5,2,1.0
600364,0.0,0.0,469.5,2,1.0
600365,-25.0,0.25,444.25,1,1.0
600366,0.0,0.0,444.25,1,1.0
600367,0.0,0.0,444.25,1,1.0
600368,0.0,0.0,444.25,1,1.0
600369,-25.0,0.25,419.0,2,1.0
600370,0.0,0.0,419.0,2,1.0
600371,0.0,0.0,419.0,2,1.0
600372,0.0,0.0,419.0,2,1.0
600373,0.0,0.0,419.0,2,1.0
600374,0.0,0.0,419.0,2,1.0
600375,-25.0,0.25,393.75,1,1.0
600376,0.0,0.0,393.75,1,1.0
600377,0.0,0.0,393.75,1,1.0
600378,0.0,0.0,393.75,1,1.0
600379,0.0,0.0,393.75,1,1.0
600380,-25.0,0.25,368.5,2,1.0
600381,0.0,0.0,368.5,2,1.0
600382,-12.5,0.25,355.75,1,1.0
600383,0.0,0.0,355.75,1,1.0
600384,0.0,0.0,355.75,1,1.0
600385,0.0,0.25,355.5,2,1.0
600386,0.0,0.0,355.5,2,1.0
600387,0.0,0.0,355.5,2,1.0
600388,12.5,0.25,367.75,1,1.0
600389,0.0,0.0,367.75,1,1.0
600390,12.5,0.25,380.0,2,1.0
600391,0.0,0.0,380.0,2,1.0
600392,0.0,0.25,379.75,1,1.0
600393,0.0,0.0,379.75,1,1.0
600394,0.0,0.0,379.75,1,1.0
600395,0.0,0.25,379.5,2,1.0
600396,0.0,0.0,379.5,2,1.0
600397,0.0,0.0,379.5,2,1.0
600398,0.0,0.0,379.5,2,1.0
600399,0.0,0.0,379.5,2,1.0
600400,0.0,0.0,379.5,2,1.0
600401,0.0,0.0,379.5,2,1.0
600402,0.0,0.0,379.5,2,1.0
600403,0.0,0.0,379.5,2,1.0
600404,37.5,0.25,416.75,1,1.0
600405,25.0,0.25,441.5,2,1.0
600406,0.0,0.25,441.25,1,1.0
600407,0.0,0.0,441.25,1,1.0
600408,-12.5,0.25,428.5,2,1.0
600409,-25.0,0.25,403.25,1,1.0
600410,0.0,0.25,403.0,2,1.0
600411,0.0,0.25,402.75,1,1.0
600412,0.0,0.0,402.75,1,1.0
600413,0.0,0.0,402.75,1,1.0
600414,12.5,0.25,415.0,2,1.0
600415,0.0,0.25,414.75,1,1.0
600416,0.0,0.0,414.75,1,1.0
600417,0.0,0.0,414.75,1,1.0
600418,-25.0,0.25,389.5,2,1.0
600419,0.0,0.0,389.5,2,1.0
600420,0.0,0.0,389.5,2,1.0
600421,12.5,0.25,401.75,1,1.0
600422,25.0,0.25,426.5,2,1.0
600423,0.0,0.0,426.5,2,1.0
600424,0.0,0.0,426.5,2,1.0
600425,12.5,0.25,438.75,1,1.0
600426,0.0,0.0,438.75,1,1.0
600427,12.5,0.25,451.0,2,1.0
600428,0.0,0.0,451.0,2,1.0
600429,0.0,0.25,450.75,1,1.0
600430,0.0,0.0,450.75,1,1.0
600431,0.0,0.0,450.75,1,1.0
600432,0.0,0.0,450.75,1,1.0
600433,0.0,0.0,450.75,1,1.0
600434,0.0,0.25,450.5,2,1.0
600435,0.0,0.0,450.5,2,1.0
600436,0.0,0.0,450.5,2,1.0
600437,0.0,0.0,450.5,2,1.0
600438,0.0,0.0,450.5,2,1.0
600439,-25.0,0.25,425.25,1,1.0
600440,0.0,0.0,425.25,1,1.0
600441,0.0,0.0,425.25,1,1.0
600442,0.0,0.0,425.25,1,1.0
600443,-12.5,0.25,412.5,2,1.0
600444,0.0,0.0,412.5,2,1.0
600445,0.0,0.25,412.25,1,1.0
600446,0.0,0.0,412.25,1,1.0
600447,0.0,0.25,412.0,2,1.0
600448,0.0,0.0,412.0,2,1.0
600449,0.0,0.0,412.0,2,1.0
600450,-37.5,0.25,374.25,1,1.0
600451,0.0,0.0,374.25,1,1.0
600452,0.0,0.0,374.25,1,1.0
600453,0.0,0.0,374.25,1,1.0
600454,0.0,0.0,374.25,1,1.0
600455,25.0,0.25,399.0,2,1.0
600456,0.0,0.25,398.75,1,1.0
600457,25.0,0.25,423.5,2,1.0
600458,0.0,0.25,423.25,1,1.0
600459,0.0,0.0,423.25,1,1.0
600460,0.0,0.0,423.25,1,1.0
600461,0.0,0.0,423.25,1,1.0
600462,0.0,0.0,423.25,1,1.0
600463,0.0,0.0,423.25,1,1.0
600464,12.5,0.25,435.5,2,1.0
600465,0.0,0.0,435.5,2,1.0
600466,0.0,0.0,435.5,2,1.0
600467,0.0,0.0,435.5,2,1.0
600468,-12.5,0.25,422.75,1,1.0
600469,0.0,0.25,422.5,0,1.0
600470,0.0,0.25,422.25,2,1.0
600471,0.0,0.0,422.25,2,1.0
600472,-12.5,0.25,409.5,1,1.0
600473,25.0,0.25,434.25,2,1.0
600474,37.5,0.25,471.5,1,1.0
600475,0.0,0.0,471.5,1,1.0
600476,0.0,0.0,471.5,1,1.0
600477,0.0,0.25,471.25,2,1.0
600478,0.0,0.0,471.25,2,1.0
600479,0.0,0.0,471.25,2,1.0
600480,0.0,0.0,471.25,2,1.0
600481,-25.0,0.25,446.0,1,1.0
600482,12.5,0.25,458.25,0,1.0
600483,0.0,0.25,458.0,1,1.0
600484,0.0,0.0,458.0,1,1.0
600485,0.0,0.0,458.0,1,1.0
600486,0.0,0.0,458.0,1,1.0
600487,0.0,0.0,458.0,1,1.0
600488,-25.0,0.25,432.75,0,1.0
600489,0.0,0.0,432.75,0,1.0
600490,0.0,0.25,432.5,2,1.0
600491,0.0,0.0,432.5,2,1.0
600492,12.5,0.25,444.75,0,1.0
600493,0.0,0.25,444.5,2,1.0
600494,0.0,0.0,444.5,2,1.0
600495,0.0,0.0,444.5,2,1.0
600496,-25.0,0.25,419.25,0,1.0
600497,0.0,0.25,419.0,1,1.0
600498,0.0,0.0,419.0,1,1.0
600499,12.5,0.25,431.25,2,1.0
600500,0.0,0.0,431.25,2,1.0
600501,0.0,0.25,431.0,1,1.0
600502,0.0,0.0,431.0,1,1.0
600503,0.0,0.0,431.0,1,1.0
600504,0.0,0.25,430.75,2,1.0
600505,0.0,0.0,430.75,2,1.0
600506,0.0,0.0,430.75,2,1.0
600507,25.0,0.25,455.5,0,1.0
600508,0.0,0.25,455.25,2,1.0
600509,0.0,0.0,455.25,2,1.0
600510,0.0,0.0,455.25,2,1.0
600511,0.0,0.0,455.25,2,1.0
600512,0.0,0.0,455.25,2,1.0
600513,0.0,0.25,455.0,1,1.0
600514,0.0,0.0,455.0,1,1.0
600515,0.0,0.25,454.75,2,1.0
600516,0.0,0.25,454.5,1,1.0
600517,12.5,0.25,466.75,2,1.0
600518,12.5,0.25,479.0,1,1.0
600519,0.0,0.0,479.0,1,1.0
600520,0.0,0.0,479.0,1,1.0
600521,12.5,0.25,491.25,2,1.0
600522,0.0,0.25,491.0,1,1.0
600523,0.0,0.0,491.0,1,1.0
600524,0.0,0.0,491.0,1,1.0
600525,0.0,0.0,491.0,1,1.0
600526,0.0,0.25,490.75,2,1.0
600527,0.0,0.0,490.75,2,1.0
600528,0.0,0.0,490.75,2,1.0
600529,0.0,0.0,490.75,2,1.0
600530,0.0,0.0,490.75,2,1.0
600531,0.0,0.25,490.5,1,1.0
600532,0.0,0.0,490.5,1,1.0
600533,0.0,0.0,490.5,1,1.0
600534,0.0,0.25,490.25,2,1.0
600535,0.0,0.0,490.25,2,1.0
600536,0.0,0.0,490.25,2,1.0
600537,0.0,0.0,490.25,2,1.0
600538,0.0,0.0,490.25,2,1.0
600539,12.5,0.25,502.5,1,1.0
600540,0.0,0.0,502.5,1,1.0
600541,12.5,0.25,514.75,2,1.0
600542,0.0,0.0,514.75,2,1.0
600543,-12.5,0.25,502.0,1,1.0
600544,0.0,0.0,502.0,1,1.0
600545,0.0,0.0,502.0,1,1.0
600546,0.0,0.0,502.0,1,1.0
600547,-12.5,0.25,489.25,2,1.0
600548,0.0,0.0,489.25,2,1.0
600549,0.0,0.0,489.25,2,1.0
600550,0.0,0.25,489.0,1,1.0
600551,-12.5,0.25,476.25,0,1.0
600552,0.0,0.25,476.0,2,1.0
600553,0.0,0.0,476.0,2,1.0
600554,0.0,0.0,476.0,2,1.0
600555,0.0,0.0,476.0,2,1.0
600556,0.0,0.0,476.0,2,1.0
600557,0.0,0.0,476.0,2,1.0
600558,0.0,0.0,476.0,2,1.0
600559,37.5,0.25,513.25,1,1.0
600560,-12.5,0.25,500.5,2,1.0
600561,0.0,0.0,500.5,2,1.0
600562,0.0,0.0,500.5,2,1.0
600563,0.0,0.0,500.5,2,1.0
600564,0.0,0.0,500.5,2,1.0
600565,-25.0,0.25,475.25,1,1.0
600566,0.0,0.0,475.25,1,1.0
600567,-12.5,0.25,462.5,0,1.0
600568,0.0,0.25,462.25,1,1.0
600569,-12.5,0.25,449.5,2,1.0
600570,0.0,0.0,449.5,2,1.0
600571,-12.5,0.25,436.75,0,1.0
600572,0.0,0.25,436.5,2,1.0
600573,-12.5,0.25,423.75,1,1.0
600574,0.0,0.0,423.75,1,1.0
600575,0.0,0.0,423.75,1,1.0
600576,0.0,0.0,423.75,1,1.0
600577,-25.0,0.25,398.5,2,1.0
600578,0.0,0.0,398.5,2,1.0
600579,0.0,0.0,398.5,2,1.0
600580,0.0,0.0,398.5,2,1.0
600581,0.0,0.0,398.5,2,1.0
600582,-12.5,0.25,385.75,1,1.0
600583,0.0,0.0,385.75,1,1.0
600584,0.0,0.0,385.75,1,1.0
600585,0.0,0.0,385.75,1,1.0
600586,0.0,0.0,385.75,1,1.0
600587,-12.5,0.25,373.0,2,1.0
600588,0.0,0.0,373.0,2,1.0
600589,0.0,0.0,373.0,2,1.0
600590,0.0,0.0,373.0,2,1.0
600591,0.0,0.0,373.0,2,1.0
600592,25.0,0.25,397.75,0,1.0
600593,0.0,0.25,397.5,2,1.0
600594,0.0,0.0,397.5,2,1.0
600595,37.5,0.25,434.75,1,1.0
600596,12.5,0.25,447.0,2,1.0
600597,0.0,0.0,447.0,2,1.0
600598,0.0,0.0,447.0,2,1.0
600599,0.0,0.0,447.0,2,1.0
600600,0.0,0.25,446.75,1,1.0
600601,0.0,0.0,446.75,1,1.0
600602,0.0,0.0,446.75,1,1.0
600603,0.0,0.25,446.5,2,1.0
600604,0.0,0.0,446.5,2,1.0
600605,0.0,0.25,446.25,1,1.0
600606,0.0,0.0,446.25,1,1.0
600607,12.5,0.25,458.5,2,1.0
600608,-12.5,0.25,445.75,1,1.0
600609,0.0,0.0,445.75,1,1.0
600610,0.0,0.0,445.75,1,1.0
600611,0.0,0.0,445.75,1,1.0
600612,0.0,0.0,445.75,1,1.0
600613,0.0,0.0,445.75,1,1.0
600614,12.5,0.25,458.0,2,1.0
600615,0.0,0.25,457.75,1,1.0
600616,0.0,0.0,457.75,1,1.0
600617,0.0,0.0,457.75,1,1.0
600618,0.0,0.0,457.75,1,1.0
600619,0.0,0.0,457.75,1,1.0
600620,0.0,0.0,457.75,1,1.0
600621,0.0,0.0,457.75,1,1.0
600622,-12.5,0.25,445.0,2,1.0
600623,0.0,0.0,445.0,2,1.0
600624,0.0,0.0,445.0,2,1.0
600625,0.0,0.0,445.0,2,1.0
600626,0.0,0.0,445.0,2,1.0
600627,0.0,0.0,445.0,2,1.0
600628,0.0,0.0,445.0,2,1.0
600629,0.0,0.0,445.0,2,1.0
600630,-12.5,0.25,432.25,1,1.0
600631,0.0,0.0,432.25,1,1.0
600632,0.0,0.0,432.25,1,1.0
600633,-25.0,0.25,407.0,0,1.0
600634,0.0,0.25,406.75,2,1.0
600635,0.0,0.0,406.75,2,1.0
600636,0.0,0.0,406.75,2,1.0
600637,-12.5,0.25,394.0,1,1.0
600638,0.0,0.0,394.0,1,1.0
600639,0.0,0.0,394.0,1,1.0
600640,0.0,0.0,394.0,1,1.0
600641,25.0,0.25,418.75,2,1.0
600642,12.5,0.25,431.0,1,1.0
600643,0.0,0.0,431.0,1,1.0
600644,0.0,0.25,430.75,2,1.0
600645,-12.5,0.25,418.0,1,1.0
600646,-12.5,0.25,405.25,2,1.0
600647,0.0,0.25,405.0,1,1.0
600648,0.0,0.0,405.0,1,1.0
600649,12.5,0.25,417.25,2,1.0
600650,0.0,0.0,417.25,2,1.0
600651,12.5,0.25,429.5,1,1.0
600652,0.0,0.0,429.5,1,1.0
600653,12.5,0.25,441.75,2,1.0
600654,12.5,0.25,454.0,1,1.0
600655,0.0,0.0,454.0,1,1.0
600656,0.0,0.0,454.0,1,1.0
600657,12.5,0.25,466.25,2,1.0
600658,0.0,0.25,466.0,1,1.0
600659,0.0,0.0,466.0,1,1.0
600660,0.0,0.0,466.0,1,1.0
600661,0.0,0.0,466.0,1,1.0
600662,0.0,0.0,466.0,1,1.0
600663,12.5,0.25,478.25,2,1.0
600664,0.0,0.0,478.25,2,1.0
600665,112.5,0.25,590.5,1,1.0
600666,-12.5,0.25,577.75,2,1.0
600667,0.0,0.0,577.75,2,1.0
600668,0.0,0.0,577.75,2,1.0
600669,0.0,0.0,577.75,2,1.0
600670,-37.5,0.25,540.0,1,1.0
600671,12.5,0.25,552.25,2,1.0
600672,0.0,0.0,552.25,2,1.0
600673,12.5,0.25,564.5,1,1.0
600674,0.0,0.0,564.5,1,1.0
600675,12.5,0.25,576.75,0,1.0
600676,0.0,0.25,576.5,2,1.0
600677,0.0,0.0,576.5,2,1.0
600678,0.0,0.25,576.25,1,1.0
600679,0.0,0.0,576.25,1,1.0
600680,-12.5,0.25,563.5,2,1.0
600681,0.0,0.0,563.5,2,1.0
600682,-137.5,0.25,425.75,1,1.0
600683,0.0,0.0,425.75,1,1.0
600684,0.0,0.0,425.75,1,1.0
600685,0.0,0.0,425.75,1,1.0
600686,0.0,0.0,425.75,1,1.0
600687,0.0,0.0,425.75,1,1.0
600688,50.0,0.25,475.5,2,1.0
600689,0.0,0.0,475.5,2,1.0
600690,0.0,0.0,475.5,2,1.0
600691,0.0,0.0,475.5,2,1.0
600692,0.0,0.0,475.5,2,1.0
600693,0.0,0.0,475.5,2,1.0
600694,0.0,0.0,475.5,2,1.0
600695,62.5,0.25,537.75,1,1.0
600696,-25.0,0.25,512.5,2,1.0
600697,0.0,0.0,512.5,2,1.0
600698,0.0,0.0,512.5,2,1.0
600699,0.0,0.0,512.5,2,1.0
600700,0.0,0.0,512.5,2,1.0
600701,37.5,0.25,549.75,1,1.0
600702,0.0,0.0,549.75,1,1.0
600703,25.0,0.25,574.5,2,1.0
600704,0.0,0.0,574.5,2,1.0
600705,37.5,0.25,611.75,0,1.0
600706,0.0,0.25,611.5,2,1.0
600707,0.0,0.0,611.5,2,1.0
600708,0.0,0.0,611.5,2,1.0
600709,-37.5,0.25,573.75,0,1.0
600710,0.0,0.25,573.5,1,1.0
600711,-12.5,0.25,560.75,2,1.0
600712,0.0,0.25,560.5,1,1.0
600713,0.0,0.0,560.5,1,1.0
600714,0.0,0.25,560.25,2,1.0
600715,0.0,0.0,560.25,2,1.0
600716,0.0,0.25,560.0,1,1.0
600717,0.0,0.0,560.0,1,1.0
600718,0.0,0.0,560.0,1,1.0
600719,0.0,0.25,559.75,2,1.0
600720,0.0,0.0,559.75,2,1.0
600721,0.0,0.0,559.75,2,1.0
600722,-12.5,0.25,547.0,1,1.0
600723,0.0,0.0,547.0,1,1.0
600724,0.0,0.0,547.0,1,1.0
600725,0.0,0.0,547.0,1,1.0
600726,-12.5,0.25,534.25,2,1.0
600727,0.0,0.0,534.25,2,1.0
600728,0.0,0.0,534.25,2,1.0
600729,0.0,0.0,534.25,2,1.0
600730,0.0,0.25,534.0,1,1.0
600731,0.0,0.0,534.0,1,1.0
600732,0.0,0.0,534.0,1,1.0
600733,12.5,0.25,546.25,2,1.0
600734,0.0,0.0,546.25,2,1.0
600735,0.0,0.0,546.25,2,1.0
600736,12.5,0.25,558.5,1,1.0
600737,-25.0,0.25,533.25,2,1.0
600738,0.0,0.0,533.25,2,1.0
600739,0.0,0.0,533.25,2,1.0
600740,0.0,0.0,533.25,2,1.0
600741,0.0,0.0,533.25,2,1.0
600742,-50.0,0.25,483.0,1,1.0
600743,0.0,0.0,483.0,1,1.0
600744,0.0,0.0,483.0,1,1.0
600745,-87.5,0.25,395.25,2,1.0
600746,0.0,0.0,395.25,2,1.0
600747,0.0,0.0,395.25,2,1.0
600748,0.0,0.0,395.25,2,1.0
600749,0.0,0.0,395.25,2,1.0
600750,0.0,0.0,395.25,2,1.0
600751,25.0,0.25,420.0,1,1.0
600752,0.0,0.0,420.0,1,1.0
600753,-200.0,0.25,219.75,2,1.0
600754,0.0,0.0,219.75,2,1.0
600755,0.0,0.0,219.75,2,1.0
600756,0.0,0.0,219.75,2,1.0
600757,0.0,0.0,219.75,2,1.0
600758,275.0,0.25,494.5,1,1.0
600759,-25.0,0.25,469.25,2,1.0
600760,0.0,0.0,469.25,2,1.0
600761,62.5,0.25,531.5,1,1.0
600762,0.0,0.0,531.5,1,1.0
600763,62.5,0.25,593.75,2,1.0
600764,0.0,0.0,593.75,2,1.0
600765,0.0,0.0,593.75,2,1.0
600766,0.0,0.0,593.75,2,1.0
600767,137.5,0.25,731.0,1,1.0
600768,-100.0,0.25,630.75,2,1.0
600769,0.0,0.0,630.75,2,1.0
600770,0.0,0.0,630.75,2,1.0
600771,-62.5,0.25,568.0,0,1.0
600772,0.0,0.25,567.75,1,1.0
600773,0.0,0.0,567.75,1,1.0
600774,0.0,0.0,567.75,1,1.0
600775,0.0,0.0,567.75,1,1.0
600776,-50.0,0.25,517.5,2,1.0
600777,0.0,0.25,517.25,1,1.0
600778,12.5,0.25,529.5,2,1.0
600779,0.0,0.0,529.5,2,1.0
600780,0.0,0.0,529.5,2,1.0
600781,-25.0,0.25,504.25,0,1.0
600782,0.0,0.25,504.0,1,1.0
600783,0.0,0.0,504.0,1,1.0
600784,0.0,0.0,504.0,1,1.0
600785,0.0,0.0,504.0,1,1.0
600786,0.0,0.0,504.0,1,1.0
600787,0.0,0.0,504.0,1,1.0
600788,0.0,0.0,504.0,1,1.0
600789,37.5,0.25,541.25,2,1.0
600790,0.0,0.25,541.0,1,1.0
600791,0.0,0.0,541.0,1,1.0
600792,0.0,0.0,541.0,1,1.0
600793,-25.0,0.25,515.75,2,1.0
600794,0.0,0.0,515.75,2,1.0
600795,0.0,0.0,515.75,2,1.0
600796,0.0,0.0,515.75,2,1.0
600797,0.0,0.0,515.75,2,1.0
600798,0.0,0.0,515.75,2,1.0
600799,12.5,0.25,528.0,1,1.0
600800,0.0,0.0,528.0,1,1.0
600801,0.0,0.0,528.0,1,1.0
600802,0.0,0.0,528.0,1,1.0
600803,12.5,0.25,540.25,2,1.0
600804,0.0,0.0,540.25,2,1.0
600805,0.0,0.0,540.25,2,1.0
600806,0.0,0.0,540.25,2,1.0
600807,-12.5,0.25,527.5,1,1.0
600808,-12.5,0.25,514.75,0,1.0
600809,0.0,0.25,514.5,1,1.0
600810,0.0,0.0,514.5,1,1.0
600811,25.0,0.25,539.25,2,1.0
600812,25.0,0.25,564.0,1,1.0
600813,12.5,0.25,576.25,0,1.0
600814,0.0,0.25,576.0,2,1.0
600815,-12.5,0.25,563.25,0,1.0
600816,0.0,0.25,563.0,1,1.0
600817,0.0,0.0,563.0,1,1.0
600818,0.0,0.0,563.0,1,1.0
600819,0.0,0.0,563.0,1,1.0
600820,0.0,0.0,563.0,1,1.0
600821,12.5,0.25,575.25,2,1.0
600822,0.0,0.0,575.25,2,1.0
600823,-12.5,0.25,562.5,1,1.0
600824,0.0,0.0,562.5,1,1.0
600825,0.0,0.0,562.5,1,1.0
600826,0.0,0.0,562.5,1,1.0
600827,-12.5,0.25,549.75,2,1.0
600828,0.0,0.0,549.75,2,1.0
600829,0.0,0.0,549.75,2,1.0
600830,0.0,0.0,549.75,2,1.0
600831,0.0,0.0,549.75,2,1.0
600832,-50.0,0.25,499.5,1,1.0
600833,0.0,0.0,499.5,1,1.0
600834,0.0,0.0,499.5,1,1.0
600835,50.0,0.25,549.25,0,1.0
600836,0.0,0.25,549.0,1,1.0
600837,0.0,0.0,549.0,1,1.0
600838,0.0,0.0,549.0,1,1.0
600839,0.0,0.0,549.0,1,1.0
600840,0.0,0.0,549.0,1,1.0
600841,-25.0,0.25,523.75,2,1.0
600842,0.0,0.0,523.75,2,1.0
600843,0.0,0.0,523.75,2,1.0
600844,0.0,0.25,523.5,1,1.0
600845,0.0,0.0,523.5,1,1.0
600846,0.0,0.25,523.25,2,1.0
600847,0.0,0.0,523.25,2,1.0
600848,0.0,0.0,523.25,2,1.0
600849,-50.0,0.25,473.0,1,1.0
600850,0.0,0.0,473.0,1,1.0
600851,0.0,0.0,473.0,1,1.0
600852,0.0,0.0,473.0,1,1.0
600853,12.5,0.25,485.25,2,1.0
600854,12.5,0.25,497.5,0,1.0
600855,0.0,0.0,497.5,0,1.0
600856,0.0,0.25,497.25,1,1.0
600857,0.0,0.0,497.25,1,1.0
600858,0.0,0.0,497.25,1,1.0
600859,0.0,0.0,497.25,1,1.0
600860,0.0,0.0,497.25,1,1.0
600861,-25.0,0.25,472.0,2,1.0
600862,0.0,0.0,472.0,2,1.0
600863,-50.0,0.25,421.75,0,1.0
600864,0.0,0.25,421.5,1,1.0
600865,0.0,0.0,421.5,1,1.0
600866,0.0,0.0,421.5,1,1.0
600867,-25.0,0.25,396.25,2,1.0
600868,0.0,0.0,396.25,2,1.0
600869,0.0,0.0,396.25,2,1.0
600870,0.0,0.0,396.25,2,1.0
600871,0.0,0.0,396.25,2,1.0
600872,0.0,0.0,396.25,2,1.0
600873,0.0,0.0,396.25,2,1.0
600874,0.0,0.0,396.25,2,1.0
600875,37.5,0.25,433.5,1,1.0
600876,0.0,0.25,433.25,2,1.0
600877,-25.0,0.25,408.0,1,1.0
600878,0.0,0.0,408.0,1,1.0
600879,-37.5,0.25,370.25,2,1.0
600880,-12.5,0.25,357.5,1,1.0
600881,12.5,0.25,369.75,2,1.0
600882,0.0,0.0,369.75,2,1.0
600883,0.0,0.25,369.5,1,1.0
600884,0.0,0.0,369.5,1,1.0
600885,25.0,0.25,394.25,0,1.0
600886,0.0,0.25,394.0,1,1.0
600887,0.0,0.0,394.0,1,1.0
600888,0.0,0.0,394.0,1,1.0
600889,0.0,0.0,394.0,1,1.0
600890,0.0,0.0,394.0,1,1.0
600891,0.0,0.0,394.0,1,1.0
600892,37.5,0.25,431.25,2,1.0
600893,0.0,0.0,431.25,2,1.0
600894,0.0,0.0,431.25,2,1.0
600895,0.0,0.0,431.25,2,1.0
600896,50.0,0.25,481.0,1,1.0
600897,12.5,0.25,493.25,2,1.0
600898,0.0,0.0,493.25,2,1.0
600899,0.0,0.0,493.25,2,1.0
600900,0.0,0.0,493.25,2,1.0
600901,-12.5,0.25,480.5,1,1.0
600902,-12.5,0.25,467.75,2,1.0
600903,0.0,0.0,467.75,2,1.0
600904,-12.5,0.25,455.0,1,1.0
600905,0.0,0.25,454.75,2,1.0
600906,-12.5,0.25,442.0,1,1.0
600907,75.0,0.25,516.75,0,1.0
600908,0.0,0.25,516.5,1,1.0
600909,0.0,0.0,516.5,1,1.0
600910,0.0,0.0,516.5,1,1.0
600911,0.0,0.0,516.5,1,1.0
