,profit,fees,balance,position,streak
600206,0.0,0.0,1235.5,1,1.0
600207,0.0,0.0,1235.5,1,1.0
600208,0.0,0.0,1235.5,1,1.0
600209,0.0,0.0,1235.5,1,1.0
600210,0.0,0.0,1235.5,1,1.0
600211,0.0,0.0,1235.5,1,1.0
600212,0.0,0.0,1235.5,1,1.0
600213,0.0,0.0,1235.5,1,1.0
600214,0.0,0.0,1235.5,1,1.0
600215,-37.5,0.25,1197.75,0,1.0
600216,0.0,0.0,1197.75,0,1.0
600217,0.0,0.25,1197.5,1,1.0
600218,0.0,0.25,1197.25,0,1.0
600219,0.0,0.0,1197.25,0,1.0
600220,0.0,0.0,1197.25,0,1.0
600221,0.0,0.0,1197.25,0,1.0
600222,0.0,0.25,1197.0,1,1.0
600223,0.0,0.25,1196.75,0,1.0
600224,0.0,0.0,1196.75,0,1.0
600225,0.0,0.0,1196.75,0,1.0
600226,0.0,0.25,1196.5,2,1.0
600227,0.0,0.25,1196.25,0,1.0
600228,0.0,0.0,1196.25,0,1.0
600229,0.0,0.25,1196.0,1,1.0
600230,0.0,0.25,1195.75,0,1.0
600231,0.0,0.0,1195.75,0,1.0
600232,0.0,0.25,1195.5,1,1.0
600233,0.0,0.0,1195.5,1,1.0
600234,0.0,0.0,1195.5,1,1.0
600235,-25.0,0.25,1170.25,0,1.0
600236,0.0,0.0,1170.25,0,1.0
600237,0.0,0.0,1170.25,0,1.0
600238,0.0,0.0,1170.25,0,1.0
600239,0.0,0.25,1170.0,2,1.0
600240,0.0,0.0,1170.0,2,1.0
600241,0.0,0.25,1169.75,1,1.0
600242,0.0,0.0,1169.75,1,1.0
600243,0.0,0.0,1169.75,1,1.0
600244,0.0,0.25,1169.5,0,1.0
600245,0.0,0.25,1169.25,1,1.0
600246,0.0,0.25,1169.0,0,1.0
600247,0.0,0.0,1169.0,0,1.0
600248,0.0,0.25,1168.75,1,1.0
600249,-12.5,0.25,1156.0,0,1.0
600250,0.0,0.25,1155.75,2,1.0
600251,0.0,0.25,1155.5,0,1.0
600252,0.0,0.25,1155.25,1,1.0
600253,25.0,0.25,1180.0,2,1.0
600254,0.0,0.25,1179.75,0,1.0
600255,0.0,0.25,1179.5,1,1.0
600256,0.0,0.0,1179.5,1,1.0
600257,0.0,0.0,1179.5,1,1.0
600258,0.0,0.0,1179.5,1,1.0
600259,0.0,0.0,1179.5,1,1.0
600260,12.5,0.25,1191.75,0,1.0
600261,0.0,0.25,1191.5,1,1.0
600262,0.0,0.0,1191.5,1,1.0
600263,0.0,0.0,1191.5,1,1.0
600264,0.0,0.0,1191.5,1,1.0
600265,0.0,0.0,1191.5,1,1.0
600266,0.0,0.0,1191.5,1,1.0
600267,0.0,0.0,1191.5,1,1.0
600268,0.0,0.0,1191.5,1,1.0
600269,0.0,0.0,1191.5,1,1.0
600270,0.0,0.25,1191.25,2,1.0
600271,0.0,0.25,1191.0,1,1.0
600272,0.0,0.0,1191.0,1,1.0
600273,0.0,0.25,1190.75,2,1.0
600274,0.0,0.0,1190.75,2,1.0
600275,0.0,0.0,1190.75,2,1.0
600276,0.0,0.0,1190.75,2,1.0
600277,0.0,0.25,1190.5,0,1.0
600278,0.0,0.25,1190.25,2,1.0
600279,-12.5,0.25,1177.5,0,1.0
600280,0.0,0.0,1177.5,0,1.0
600281,0.0,0.0,1177.5,0,1.0
600282,0.0,0.25,1177.25,1,1.0
600283,12.5,0.25,1189.5,0,1.0
600284,0.0,0.0,1189.5,0,1.0
600285,0.0,0.25,1189.25,1,1.0
600286,0.0,0.0,1189.25,1,1.0
600287,0.0,0.0,1189.25,1,1.0
600288,0.0,0.0,1189.25,1,1.0
600289,0.0,0.0,1189.25,1,1.0
600290,0.0,0.0,1189.25,1,1.0
600291,0.0,0.0,1189.25,1,1.0
600292,0.0,0.25,1189.0,0,1.0
600293,0.0,0.0,1189.0,0,1.0
600294,0.0,0.25,1188.75,1,1.0
600295,25.0,0.25,1213.5,0,1.0
600296,0.0,0.25,1213.25,1,1.0
600297,12.5,0.25,1225.5,2,1.0
600298,0.0,0.25,1225.25,0,1.0
600299,0.0,0.25,1225.0,1,1.0
600300,12.5,0.25,1237.25,0,1.0
600301,0.0,0.25,1237.0,2,1.0
600302,12.5,0.25,1249.25,0,1.0
600303,0.0,0.25,1249.0,1,1.0
600304,-12.5,0.25,1236.25,2,1.0
600305,0.0,0.0,1236.25,2,1.0
600306,0.0,0.0,1236.25,2,1.0
600307,0.0,0.0,1236.25,2,1.0
600308,-12.5,0.25,1223.5,0,1.0
600309,0.0,0.25,1223.25,1,1.0
600310,0.0,0.0,1223.25,1,1.0
600311,0.0,0.0,1223.25,1,1.0
600312,-12.5,0.25,1210.5,2,1.0
600313,0.0,0.0,1210.5,2,1.0
600314,0.0,0.25,1210.25,0,1.0
600315,0.0,0.25,1210.0,1,1.0
600316,0.0,0.25,1209.75,2,1.0
600317,0.0,0.0,1209.75,2,1.0
600318,0.0,0.0,1209.75,2,1.0
600319,0.0,0.0,1209.75,2,1.0
600320,0.0,0.0,1209.75,2,1.0
600321,0.0,0.0,1209.75,2,1.0
600322,37.5,0.25,1247.0,0,1.0
600323,0.0,0.0,1247.0,0,1.0
600324,0.0,0.0,1247.0,0,1.0
600325,0.0,0.0,1247.0,0,1.0
600326,0.0,0.0,1247.0,0,1.0
600327,0.0,0.0,1247.0,0,1.0
600328,0.0,0.25,1246.75,1,1.0
600329,0.0,0.0,1246.75,1,1.0
600330,0.0,0.0,1246.75,1,1.0
600331,0.0,0.0,1246.75,1,1.0
600332,0.0,0.0,1246.75,1,1.0
600333,0.0,0.0,1246.75,1,1.0
600334,0.0,0.0,1246.75,1,1.0
600335,0.0,0.0,1246.75,1,1.0
600336,0.0,0.0,1246.75,1,1.0
600337,-25.0,0.25,1221.5,0,1.0
600338,0.0,0.25,1221.25,1,1.0
600339,25.0,0.25,1246.0,2,1.0
600340,12.5,0.25,1258.25,0,1.0
600341,0.0,0.25,1258.0,1,1.0
600342,0.0,0.0,1258.0,1,1.0
600343,0.0,0.0,1258.0,1,1.0
600344,0.0,0.0,1258.0,1,1.0
600345,0.0,0.0,1258.0,1,1.0
600346,0.0,0.0,1258.0,1,1.0
600347,0.0,0.0,1258.0,1,1.0
600348,25.0,0.25,1282.75,0,1.0
600349,0.0,0.25,1282.5,1,1.0
600350,12.5,0.25,1294.75,0,1.0
600351,0.0,0.0,1294.75,0,1.0
600352,0.0,0.25,1294.5,1,1.0
600353,0.0,0.0,1294.5,1,1.0
600354,0.0,0.0,1294.5,1,1.0
600355,0.0,0.0,1294.5,1,1.0
600356,0.0,0.0,1294.5,1,1.0
600357,0.0,0.0,1294.5,1,1.0
600358,25.0,0.25,1319.25,0,1.0
600359,0.0,0.25,1319.0,1,1.0
600360,0.0,0.0,1319.0,1,1.0
600361,0.0,0.0,1319.0,1,1.0
600362,-12.5,0.25,1306.25,0,1.0
600363,0.0,0.25,1306.0,1,1.0
600364,0.0,0.25,1305.75,0,1.0
600365,0.0,0.25,1305.5,2,1.0
600366,0.0,0.25,1305.25,0,1.0
600367,0.0,0.25,1305.0,1,1.0
600368,0.0,0.0,1305.0,1,1.0
600369,-12.5,0.25,1292.25,0,1.0
600370,0.0,0.25,1292.0,2,1.0
600371,25.0,0.25,1316.75,0,1.0
600372,0.0,0.25,1316.5,2,1.0
600373,0.0,0.0,1316.5,2,1.0
600374,0.0,0.0,1316.5,2,1.0
600375,-25.0,0.25,1291.25,0,1.0
600376,0.0,0.25,1291.0,1,1.0
600377,0.0,0.0,1291.0,1,1.0
600378,-12.5,0.25,1278.25,0,1.0
600379,0.0,0.25,1278.0,1,1.0
600380,0.0,0.0,1278.0,1,1.0
600381,0.0,0.0,1278.0,1,1.0
600382,-12.5,0.25,1265.25,0,1.0
600383,0.0,0.25,1265.0,1,1.0
600384,0.0,0.0,1265.0,1,1.0
600385,0.0,0.25,1264.75,0,1.0
600386,0.0,0.25,1264.5,1,1.0
600387,-12.5,0.25,1251.75,0,1.0
600388,0.0,0.25,1251.5,1,1.0
600389,0.0,0.0,1251.5,1,1.0
600390,12.5,0.25,1263.75,2,1.0
600391,0.0,0.0,1263.75,2,1.0
600392,0.0,0.25,1263.5,0,1.0
600393,0.0,0.25,1263.25,1,1.0
600394,0.0,0.25,1263.0,0,1.0
600395,0.0,0.25,1262.75,1,1.0
600396,0.0,0.0,1262.75,1,1.0
600397,0.0,0.0,1262.75,1,1.0
600398,0.0,0.0,1262.75,1,1.0
600399,0.0,0.0,1262.75,1,1.0
600400,-12.5,0.25,1250.0,2,1.0
600401,0.0,0.0,1250.0,2,1.0
600402,0.0,0.0,1250.0,2,1.0
600403,0.0,0.0,1250.0,2,1.0
600404,0.0,0.0,1250.0,2,1.0
600405,0.0,0.0,1250.0,2,1.0
600406,0.0,0.25,1249.75,0,1.0
600407,0.0,0.25,1249.5,1,1.0
600408,0.0,0.0,1249.5,1,1.0
600409,25.0,0.25,1274.25,0,1.0
600410,0.0,0.25,1274.0,1,1.0
600411,0.0,0.25,1273.75,0,1.0
600412,0.0,0.25,1273.5,1,1.0
600413,25.0,0.25,1298.25,0,1.0
600414,0.0,0.25,1298.0,1,1.0
600415,0.0,0.25,1297.75,0,1.0
600416,0.0,0.25,1297.5,1,1.0
600417,0.0,0.0,1297.5,1,1.0
600418,-12.5,0.25,1284.75,0,1.0
600419,0.0,0.25,1284.5,1,1.0
600420,0.0,0.0,1284.5,1,1.0
600421,-37.5,0.25,1246.75,0,1.0
600422,0.0,0.25,1246.5,1,1.0
600423,0.0,0.0,1246.5,1,1.0
600424,0.0,0.0,1246.5,1,1.0
600425,0.0,0.0,1246.5,1,1.0
600426,0.0,0.0,1246.5,1,1.0
600427,0.0,0.25,1246.25,2,1.0
600428,0.0,0.25,1246.0,1,1.0
600429,0.0,0.0,1246.0,1,1.0
600430,0.0,0.0,1246.0,1,1.0
600431,0.0,0.0,1246.0,1,1.0
600432,0.0,0.0,1246.0,1,1.0
600433,0.0,0.0,1246.0,1,1.0
600434,0.0,0.0,1246.0,1,1.0
600435,0.0,0.0,1246.0,1,1.0
600436,-12.5,0.25,1233.25,0,1.0
600437,0.0,0.0,1233.25,0,1.0
600438,0.0,0.0,1233.25,0,1.0
600439,0.0,0.0,1233.25,0,1.0
600440,0.0,0.25,1233.0,1,1.0
600441,0.0,0.25,1232.75,2,1.0
600442,0.0,0.25,1232.5,0,1.0
600443,0.0,0.0,1232.5,0,1.0
600444,0.0,0.0,1232.5,0,1.0
600445,0.0,0.0,1232.5,0,1.0
600446,0.0,0.25,1232.25,1,1.0
600447,0.0,0.25,1232.0,0,1.0
600448,0.0,0.0,1232.0,0,1.0
600449,0.0,0.25,1231.75,1,1.0
600450,0.0,0.0,1231.75,1,1.0
600451,0.0,0.0,1231.75,1,1.0
600452,0.0,0.0,1231.75,1,1.0
600453,0.0,0.0,1231.75,1,1.0
600454,37.5,0.25,1269.0,2,1.0
600455,0.0,0.0,1269.0,2,1.0
600456,-25.0,0.25,1243.75,0,1.0
600457,0.0,0.25,1243.5,1,1.0
600458,0.0,0.0,1243.5,1,1.0
600459,0.0,0.0,1243.5,1,1.0
600460,0.0,0.0,1243.5,1,1.0
600461,0.0,0.0,1243.5,1,1.0
600462,0.0,0.0,1243.5,1,1.0
600463,0.0,0.0,1243.5,1,1.0
600464,12.5,0.25,1255.75,0,1.0
600465,0.0,0.0,1255.75,0,1.0
600466,0.0,0.0,1255.75,0,1.0
600467,0.0,0.0,1255.75,0,1.0
600468,0.0,0.25,1255.5,1,1.0
600469,0.0,0.25,1255.25,0,1.0
600470,0.0,0.0,1255.25,0,1.0
600471,0.0,0.0,1255.25,0,1.0
600472,0.0,0.25,1255.0,1,1.0
600473,0.0,0.0,1255.0,1,1.0
600474,0.0,0.0,1255.0,1,1.0
600475,0.0,0.0,1255.0,1,1.0
600476,0.0,0.0,1255.0,1,1.0
600477,-12.5,0.25,1242.25,0,1.0
600478,0.0,0.0,1242.25,0,1.0
600479,0.0,0.0,1242.25,0,1.0
600480,0.0,0.0,1242.25,0,1.0
600481,0.0,0.25,1242.0,1,1.0
600482,0.0,0.0,1242.0,1,1.0
600483,0.0,0.0,1242.0,1,1.0
600484,0.0,0.0,1242.0,1,1.0
600485,0.0,0.0,1242.0,1,1.0
600486,0.0,0.0,1242.0,1,1.0
600487,0.0,0.0,1242.0,1,1.0
600488,0.0,0.0,1242.0,1,1.0
600489,-25.0,0.25,1216.75,0,1.0
600490,0.0,0.0,1216.75,0,1.0
600491,0.0,0.25,1216.5,2,1.0
600492,12.5,0.25,1228.75,0,1.0
600493,0.0,0.25,1228.5,2,1.0
600494,0.0,0.0,1228.5,2,1.0
600495,-37.5,0.25,1190.75,0,1.0
600496,0.0,0.25,1190.5,1,1.0
600497,0.0,0.0,1190.5,1,1.0
600498,0.0,0.25,1190.25,0,1.0
600499,0.0,0.25,1190.0,1,1.0
600500,12.5,0.25,1202.25,0,1.0
600501,0.0,0.25,1202.0,1,1.0
600502,0.0,0.0,1202.0,1,1.0
600503,0.0,0.25,1201.75,0,1.0
600504,0.0,0.25,1201.5,1,1.0
600505,-25.0,0.25,1176.25,0,1.0
600506,0.0,0.25,1176.0,1,1.0
600507,-12.5,0.25,1163.25,0,1.0
600508,0.0,0.25,1163.0,1,1.0
600509,0.0,0.25,1162.75,0,1.0
600510,0.0,0.25,1162.5,1,1.0
600511,0.0,0.25,1162.25,0,1.0
600512,0.0,0.25,1162.0,1,1.0
600513,-12.5,0.25,1149.25,0,1.0
600514,0.0,0.0,1149.25,0,1.0
600515,0.0,0.25,1149.0,1,1.0
600516,0.0,0.25,1148.75,0,1.0
600517,0.0,0.25,1148.5,1,1.0
600518,-12.5,0.25,1135.75,0,1.0
600519,0.0,0.25,1135.5,1,1.0
600520,-12.5,0.25,1122.75,0,1.0
600521,0.0,0.25,1122.5,1,1.0
600522,0.0,0.25,1122.25,0,1.0
600523,0.0,0.0,1122.25,0,1.0
600524,0.0,0.25,1122.0,1,1.0
600525,0.0,0.0,1122.0,1,1.0
600526,0.0,0.25,1121.75,2,1.0
600527,0.0,0.0,1121.75,2,1.0
600528,0.0,0.0,1121.75,2,1.0
600529,0.0,0.25,1121.5,0,1.0
600530,0.0,0.0,1121.5,0,1.0
600531,0.0,0.25,1121.25,1,1.0
600532,0.0,0.0,1121.25,1,1.0
600533,0.0,0.25,1121.0,2,1.0
600534,0.0,0.25,1120.75,0,1.0
600535,0.0,0.25,1120.5,1,1.0
600536,12.5,0.25,1132.75,2,1.0
600537,0.0,0.0,1132.75,2,1.0
600538,0.0,0.0,1132.75,2,1.0
600539,0.0,0.0,1132.75,2,1.0
600540,0.0,0.0,1132.75,2,1.0
600541,0.0,0.0,1132.75,2,1.0
600542,0.0,0.0,1132.75,2,1.0
600543,-12.5,0.25,1120.0,0,1.0
600544,0.0,0.25,1119.75,2,1.0
600545,0.0,0.0,1119.75,2,1.0
600546,0.0,0.0,1119.75,2,1.0
600547,0.0,0.0,1119.75,2,1.0
600548,0.0,0.0,1119.75,2,1.0
600549,12.5,0.25,1132.0,0,1.0
600550,0.0,0.25,1131.75,1,1.0
600551,-12.5,0.25,1119.0,0,1.0
600552,0.0,0.0,1119.0,0,1.0
600553,0.0,0.0,1119.0,0,1.0
600554,0.0,0.25,1118.75,1,1.0
600555,-12.5,0.25,1106.0,0,1.0
600556,0.0,0.0,1106.0,0,1.0
600557,0.0,0.0,1106.0,0,1.0
600558,0.0,0.25,1105.75,2,1.0
600559,0.0,0.25,1105.5,0,1.0
600560,0.0,0.25,1105.25,2,1.0
600561,0.0,0.0,1105.25,2,1.0
600562,0.0,0.0,1105.25,2,1.0
600563,0.0,0.0,1105.25,2,1.0
600564,0.0,0.0,1105.25,2,1.0
600565,-25.0,0.25,1080.0,1,1.0
600566,0.0,0.0,1080.0,1,1.0
600567,0.0,0.0,1080.0,1,1.0
600568,0.0,0.0,1080.0,1,1.0
600569,0.0,0.0,1080.0,1,1.0
600570,0.0,0.0,1080.0,1,1.0
600571,0.0,0.0,1080.0,1,1.0
600572,0.0,0.0,1080.0,1,1.0
600573,0.0,0.0,1080.0,1,1.0
600574,0.0,0.0,1080.0,1,1.0
600575,0.0,0.0,1080.0,1,1.0
600576,0.0,0.0,1080.0,1,1.0
600577,-12.5,0.25,1067.25,0,1.0
600578,0.0,0.0,1067.25,0,1.0
600579,0.0,0.0,1067.25,0,1.0
600580,0.0,0.0,1067.25,0,1.0
600581,0.0,0.0,1067.25,0,1.0
600582,0.0,0.0,1067.25,0,1.0
600583,0.0,0.0,1067.25,0,1.0
600584,0.0,0.25,1067.0,1,1.0
600585,0.0,0.0,1067.0,1,1.0
600586,0.0,0.0,1067.0,1,1.0
600587,0.0,0.0,1067.0,1,1.0
600588,-25.0,0.25,1041.75,2,1.0
600589,-12.5,0.25,1029.0,0,1.0
600590,0.0,0.25,1028.75,1,1.0
600591,-12.5,0.25,1016.0,2,1.0
600592,0.0,0.0,1016.0,2,1.0
600593,0.0,0.0,1016.0,2,1.0
600594,-12.5,0.25,1003.25,1,1.0
600595,0.0,0.0,1003.25,1,1.0
600596,0.0,0.0,1003.25,1,1.0
600597,-25.0,0.25,978.0,0,1.0
600598,0.0,0.25,977.75,1,1.0
600599,0.0,0.0,977.75,1,1.0
600600,0.0,0.0,977.75,1,1.0
600601,0.0,0.0,977.75,1,1.0
600602,0.0,0.0,977.75,1,1.0
600603,0.0,0.0,977.75,1,1.0
600604,0.0,0.25,977.5,0,1.0
600605,0.0,0.25,977.25,1,1.0
600606,0.0,0.0,977.25,1,1.0
600607,12.5,0.25,989.5,0,1.0
600608,0.0,0.25,989.25,1,1.0
600609,0.0,0.0,989.25,1,1.0
600610,0.0,0.0,989.25,1,1.0
600611,0.0,0.0,989.25,1,1.0
600612,0.0,0.0,989.25,1,1.0
600613,0.0,0.0,989.25,1,1.0
600614,12.5,0.25,1001.5,0,1.0
600615,0.0,0.25,1001.25,1,1.0
600616,0.0,0.0,1001.25,1,1.0
600617,0.0,0.0,1001.25,1,1.0
600618,0.0,0.0,1001.25,1,1.0
600619,0.0,0.0,1001.25,1,1.0
600620,0.0,0.0,1001.25,1,1.0
600621,0.0,0.0,1001.25,1,1.0
600622,-12.5,0.25,988.5,0,1.0
600623,0.0,0.25,988.25,1,1.0
600624,-12.5,0.25,975.5,0,1.0
600625,0.0,0.25,975.25,1,1.0
600626,0.0,0.25,975.0,0,1.0
600627,0.0,0.25,974.75,1,1.0
600628,0.0,0.0,974.75,1,1.0
600629,0.0,0.0,974.75,1,1.0
600630,0.0,0.0,974.75,1,1.0
600631,0.0,0.0,974.75,1,1.0
600632,0.0,0.0,974.75,1,1.0
600633,0.0,0.0,974.75,1,1.0
600634,0.0,0.0,974.75,1,1.0
600635,0.0,0.0,974.75,1,1.0
600636,0.0,0.25,974.5,2,1.0
600637,-25.0,0.25,949.25,0,1.0
600638,0.0,0.0,949.25,0,1.0
600639,0.0,0.0,949.25,0,1.0
600640,0.0,0.0,949.25,0,1.0
600641,0.0,0.25,949.0,1,1.0
600642,-12.5,0.25,936.25,0,1.0
600643,0.0,0.0,936.25,0,1.0
600644,0.0,0.25,936.0,1,1.0
600645,12.5,0.25,948.25,0,1.0
600646,0.0,0.25,948.0,1,1.0
600647,0.0,0.0,948.0,1,1.0
600648,0.0,0.0,948.0,1,1.0
600649,12.5,0.25,960.25,2,1.0
600650,12.5,0.25,972.5,1,1.0
600651,0.0,0.0,972.5,1,1.0
600652,0.0,0.0,972.5,1,1.0
600653,12.5,0.25,984.75,0,1.0
600654,0.0,0.25,984.5,1,1.0
600655,12.5,0.25,996.75,0,1.0
600656,0.0,0.25,996.5,1,1.0
600657,0.0,0.25,996.25,0,1.0
600658,0.0,0.25,996.0,1,1.0
600659,0.0,0.0,996.0,1,1.0
600660,0.0,0.0,996.0,1,1.0
600661,0.0,0.0,996.0,1,1.0
600662,0.0,0.0,996.0,1,1.0
600663,12.5,0.25,1008.25,0,1.0
600664,0.0,0.0,1008.25,0,1.0
600665,0.0,0.0,1008.25,0,1.0
600666,0.0,0.0,1008.25,0,1.0
600667,0.0,0.0,1008.25,0,1.0
600668,0.0,0.0,1008.25,0,1.0
600669,0.0,0.0,1008.25,0,1.0
600670,0.0,0.0,1008.25,0,1.0
600671,0.0,0.25,1008.0,2,1.0
600672,0.0,0.0,1008.0,2,1.0
600673,0.0,0.0,1008.0,2,1.0
600674,37.5,0.25,1045.25,1,1.0
600675,37.5,0.25,1082.5,2,1.0
600676,0.0,0.0,1082.5,2,1.0
600677,0.0,0.0,1082.5,2,1.0
600678,0.0,0.0,1082.5,2,1.0
600679,0.0,0.0,1082.5,2,1.0
600680,0.0,0.0,1082.5,2,1.0
600681,-62.5,0.25,1019.75,0,1.0
600682,0.0,0.0,1019.75,0,1.0
600683,0.0,0.25,1019.5,2,1.0
600684,12.5,0.25,1031.75,0,1.0
600685,0.0,0.25,1031.5,1,1.0
600686,0.0,0.0,1031.5,1,1.0
600687,0.0,0.0,1031.5,1,1.0
600688,12.5,0.25,1043.75,0,1.0
600689,0.0,0.0,1043.75,0,1.0
600690,0.0,0.0,1043.75,0,1.0
600691,0.0,0.0,1043.75,0,1.0
600692,0.0,0.25,1043.5,1,1.0
600693,0.0,0.25,1043.25,0,1.0
600694,0.0,0.0,1043.25,0,1.0
600695,0.0,0.0,1043.25,0,1.0
600696,0.0,0.0,1043.25,0,1.0
600697,0.0,0.0,1043.25,0,1.0
600698,0.0,0.0,1043.25,0,1.0
600699,0.0,0.0,1043.25,0,1.0
600700,0.0,0.0,1043.25,0,1.0
600701,0.0,0.0,1043.25,0,1.0
600702,0.0,0.25,1043.0,1,1.0
600703,0.0,0.25,1042.75,0,1.0
600704,0.0,0.0,1042.75,0,1.0
600705,0.0,0.0,1042.75,0,1.0
600706,0.0,0.25,1042.5,2,1.0
600707,0.0,0.25,1042.25,0,1.0
600708,0.0,0.0,1042.25,0,1.0
600709,0.0,0.25,1042.0,1,1.0
600710,0.0,0.0,1042.0,1,1.0
600711,0.0,0.0,1042.0,1,1.0
600712,0.0,0.0,1042.0,1,1.0
600713,0.0,0.0,1042.0,1,1.0
600714,-25.0,0.25,1016.75,0,1.0
600715,0.0,0.25,1016.5,1,1.0
600716,0.0,0.0,1016.5,1,1.0
600717,0.0,0.0,1016.5,1,1.0
600718,0.0,0.0,1016.5,1,1.0
600719,-12.5,0.25,1003.75,2,1.0
600720,0.0,0.0,1003.75,2,1.0
600721,0.0,0.25,1003.5,0,1.0
600722,0.0,0.25,1003.25,1,1.0
600723,0.0,0.0,1003.25,1,1.0
600724,0.0,0.0,1003.25,1,1.0
600725,0.0,0.0,1003.25,1,1.0
600726,-12.5,0.25,990.5,0,1.0
600727,0.0,0.0,990.5,0,1.0
600728,0.0,0.0,990.5,0,1.0
600729,0.0,0.0,990.5,0,1.0
600730,0.0,0.0,990.5,0,1.0
600731,0.0,0.25,990.25,1,1.0
600732,0.0,0.0,990.25,1,1.0
600733,12.5,0.25,1002.5,2,1.0
600734,25.0,0.25,1027.25,1,1.0
600735,25.0,0.25,1052.0,0,1.0
600736,0.0,0.25,1051.75,1,1.0
600737,-25.0,0.25,1026.5,0,1.0
600738,0.0,0.0,1026.5,0,1.0
600739,0.0,0.0,1026.5,0,1.0
600740,0.0,0.0,1026.5,0,1.0
600741,0.0,0.0,1026.5,0,1.0
600742,0.0,0.25,1026.25,1,1.0
600743,0.0,0.0,1026.25,1,1.0
600744,0.0,0.0,1026.25,1,1.0
600745,-87.5,0.25,938.5,0,1.0
600746,0.0,0.0,938.5,0,1.0
600747,0.0,0.0,938.5,0,1.0
600748,0.0,0.0,938.5,0,1.0
600749,0.0,0.25,938.25,2,1.0
600750,0.0,0.25,938.0,0,1.0
600751,0.0,0.25,937.75,1,1.0
600752,0.0,0.0,937.75,1,1.0
600753,-200.0,0.25,737.5,0,1.0
600754,0.0,0.0,737.5,0,1.0
600755,0.0,0.0,737.5,0,1.0
600756,0.0,0.0,737.5,0,1.0
600757,0.0,0.0,737.5,0,1.0
600758,0.0,0.0,737.5,0,1.0
600759,0.0,0.25,737.25,1,1.0
600760,-37.5,0.25,699.5,0,1.0
600761,0.0,0.0,699.5,0,1.0
600762,0.0,0.25,699.25,1,1.0
600763,0.0,0.0,699.25,1,1.0
600764,62.5,0.25,761.5,0,1.0
600765,0.0,0.25,761.25,1,1.0
600766,0.0,0.0,761.25,1,1.0
600767,0.0,0.0,761.25,1,1.0
600768,0.0,0.0,761.25,1,1.0
600769,0.0,0.0,761.25,1,1.0
600770,0.0,0.0,761.25,1,1.0
600771,0.0,0.0,761.25,1,1.0
600772,0.0,0.0,761.25,1,1.0
600773,0.0,0.0,761.25,1,1.0
600774,-162.5,0.25,598.5,2,1.0
600775,37.5,0.25,635.75,1,1.0
600776,-25.0,0.25,610.5,2,1.0
600777,0.0,0.25,610.25,1,1.0
600778,0.0,0.0,610.25,1,1.0
600779,37.5,0.25,647.5,0,1.0
600780,0.0,0.25,647.25,1,1.0
600781,0.0,0.0,647.25,1,1.0
600782,0.0,0.0,647.25,1,1.0
600783,0.0,0.0,647.25,1,1.0
600784,0.0,0.0,647.25,1,1.0
600785,0.0,0.0,647.25,1,1.0
600786,0.0,0.0,647.25,1,1.0
600787,50.0,0.25,697.0,2,1.0
600788,-50.0,0.25,646.75,0,1.0
600789,0.0,0.0,646.75,0,1.0
600790,0.0,0.25,646.5,1,1.0
600791,0.0,0.0,646.5,1,1.0
600792,-12.5,0.25,633.75,0,1.0
600793,0.0,0.25,633.5,1,1.0
600794,0.0,0.0,633.5,1,1.0
600795,0.0,0.0,633.5,1,1.0
600796,0.0,0.0,633.5,1,1.0
600797,0.0,0.0,633.5,1,1.0
600798,0.0,0.0,633.5,1,1.0
600799,0.0,0.0,633.5,1,1.0
600800,0.0,0.0,633.5,1,1.0
600801,0.0,0.0,633.5,1,1.0
600802,0.0,0.0,633.5,1,1.0
600803,0.0,0.0,633.5,1,1.0
600804,-37.5,0.25,595.75,0,1.0
600805,0.0,0.25,595.5,1,1.0
600806,12.5,0.25,607.75,0,1.0
600807,0.0,0.25,607.5,2,1.0
600808,12.5,0.25,619.75,0,1.0
600809,0.0,0.25,619.5,1,1.0
600810,0.0,0.0,619.5,1,1.0
600811,0.0,0.0,619.5,1,1.0
600812,0.0,0.25,619.25,0,1.0
600813,0.0,0.25,619.0,1,1.0
600814,0.0,0.25,618.75,2,1.0
600815,0.0,0.0,618.75,2,1.0
600816,-25.0,0.25,593.5,1,1.0
600817,-12.5,0.25,580.75,2,1.0
600818,-25.0,0.25,555.5,1,1.0
600819,-25.0,0.25,530.25,0,1.0
600820,0.0,0.25,530.0,1,1.0
600821,0.0,0.0,530.0,1,1.0
600822,50.0,0.25,579.75,2,1.0
600823,0.0,0.25,579.5,1,1.0
600824,0.0,0.0,579.5,1,1.0
600825,0.0,0.0,579.5,1,1.0
600826,0.0,0.0,579.5,1,1.0
600827,-12.5,0.25,566.75,0,1.0
600828,0.0,0.0,566.75,0,1.0
600829,0.0,0.0,566.75,0,1.0
600830,0.0,0.0,566.75,0,1.0
600831,0.0,0.0,566.75,0,1.0
600832,0.0,0.25,566.5,1,1.0
600833,0.0,0.0,566.5,1,1.0
600834,0.0,0.0,566.5,1,1.0
600835,0.0,0.0,566.5,1,1.0
600836,62.5,0.25,628.75,0,1.0
600837,0.0,0.25,628.5,2,1.0
600838,12.5,0.25,640.75,1,1.0
600839,12.5,0.25,653.0,0,1.0
600840,0.0,0.25,652.75,2,1.0
600841,-12.5,0.25,640.0,0,1.0
600842,0.0,0.0,640.0,0,1.0
600843,0.0,0.0,640.0,0,1.0
600844,0.0,0.25,639.75,1,1.0
600845,0.0,0.0,639.75,1,1.0
