,profit,fees,balance,position,streak
600915,0.0,0.0,305.75,1,1.0
600916,75.0,0.25,380.5,2,1.0
600917,0.0,0.25,380.25,1,1.0
600918,0.0,0.0,380.25,1,1.0
600919,0.0,0.0,380.25,1,1.0
600920,0.0,0.0,380.25,1,1.0
600921,25.0,0.25,405.0,2,1.0
600922,-25.0,0.25,379.75,1,1.0
600923,0.0,0.0,379.75,1,1.0
600924,0.0,0.0,379.75,1,1.0
600925,0.0,0.0,379.75,1,1.0
600926,-12.5,0.25,367.0,2,1.0
600927,-12.5,0.25,354.25,1,1.0
600928,0.0,0.25,354.0,0,1.0
600929,0.0,0.25,353.75,2,1.0
600930,0.0,0.25,353.5,1,1.0
600931,0.0,0.25,353.25,2,1.0
600932,0.0,0.0,353.25,2,1.0
600933,-12.5,0.25,340.5,1,1.0
600934,0.0,0.0,340.5,1,1.0
600935,0.0,0.0,340.5,1,1.0
600936,0.0,0.0,340.5,1,1.0
600937,0.0,0.0,340.5,1,1.0
600938,0.0,0.0,340.5,1,1.0
600939,0.0,0.0,340.5,1,1.0
600940,0.0,0.0,340.5,1,1.0
600941,0.0,0.0,340.5,1,1.0
600942,0.0,0.0,340.5,1,1.0
600943,0.0,0.0,340.5,1,1.0
600944,0.0,0.0,340.5,1,1.0
600945,0.0,0.0,340.5,1,1.0
600946,0.0,0.0,340.5,1,1.0
600947,150.0,0.25,490.25,2,1.0
600948,-12.5,0.25,477.5,1,1.0
600949,0.0,0.0,477.5,1,1.0
600950,0.0,0.0,477.5,1,1.0
600951,0.0,0.0,477.5,1,1.0
600952,100.0,0.25,577.25,2,1.0
600953,-12.5,0.25,564.5,1,1.0
600954,0.0,0.0,564.5,1,1.0
600955,0.0,0.0,564.5,1,1.0
600956,62.5,0.25,626.75,2,1.0
600957,0.0,0.25,626.5,1,1.0
600958,0.0,0.0,626.5,1,1.0
600959,0.0,0.0,626.5,1,1.0
600960,0.0,0.0,626.5,1,1.0
600961,-87.5,0.25,538.75,2,1.0
600962,0.0,0.0,538.75,2,1.0
600963,0.0,0.0,538.75,2,1.0
600964,0.0,0.0,538.75,2,1.0
600965,-12.5,0.25,526.0,1,1.0
600966,0.0,0.0,526.0,1,1.0
600967,0.0,0.0,526.0,1,1.0
600968,0.0,0.0,526.0,1,1.0
600969,-37.5,0.25,488.25,2,1.0
600970,0.0,0.0,488.25,2,1.0
600971,0.0,0.0,488.25,2,1.0
600972,0.0,0.0,488.25,2,1.0
600973,-62.5,0.25,425.5,1,1.0
600974,0.0,0.0,425.5,1,1.0
600975,0.0,0.0,425.5,1,1.0
600976,0.0,0.0,425.5,1,1.0
600977,-37.5,0.25,387.75,2,1.0
600978,0.0,0.0,387.75,2,1.0
600979,0.0,0.0,387.75,2,1.0
600980,0.0,0.0,387.75,2,1.0
600981,25.0,0.25,412.5,1,1.0
600982,12.5,0.25,424.75,2,1.0
600983,0.0,0.0,424.75,2,1.0
600984,0.0,0.0,424.75,2,1.0
600985,0.0,0.0,424.75,2,1.0
600986,-12.5,0.25,412.0,1,1.0
600987,0.0,0.0,412.0,1,1.0
600988,0.0,0.0,412.0,1,1.0
600989,0.0,0.0,412.0,1,1.0
600990,-75.0,0.25,336.75,2,1.0
600991,0.0,0.0,336.75,2,1.0
600992,0.0,0.0,336.75,2,1.0
600993,0.0,0.0,336.75,2,1.0
600994,0.0,0.0,336.75,2,1.0
600995,0.0,0.0,336.75,2,1.0
600996,0.0,0.0,336.75,2,1.0
600997,0.0,0.0,336.75,2,1.0
600998,0.0,0.0,336.75,2,1.0
600999,0.0,0.0,336.75,2,1.0
601000,0.0,0.0,336.75,2,1.0
601001,-12.5,0.25,324.0,1,1.0
601002,0.0,0.0,324.0,1,1.0
601003,0.0,0.0,324.0,1,1.0
601004,0.0,0.0,324.0,1,1.0
601005,0.0,0.0,324.0,1,1.0
601006,0.0,0.0,324.0,1,1.0
601007,0.0,0.0,324.0,1,1.0
601008,0.0,0.0,324.0,1,1.0
601009,25.0,0.25,348.75,2,1.0
601010,0.0,0.0,348.75,2,1.0
601011,0.0,0.0,348.75,2,1.0
601012,75.0,0.25,423.5,0,1.0
601013,0.0,0.25,423.25,2,1.0
601014,0.0,0.0,423.25,2,1.0
601015,0.0,0.0,423.25,2,1.0
601016,-37.5,0.25,385.5,1,1.0
601017,0.0,0.0,385.5,1,1.0
601018,0.0,0.0,385.5,1,1.0
601019,0.0,0.0,385.5,1,1.0
601020,0.0,0.0,385.5,1,1.0
601021,-12.5,0.25,372.75,2,1.0
601022,0.0,0.0,372.75,2,1.0
601023,0.0,0.0,372.75,2,1.0
601024,0.0,0.0,372.75,2,1.0
601025,0.0,0.0,372.75,2,1.0
601026,0.0,0.0,372.75,2,1.0
601027,0.0,0.0,372.75,2,1.0
601028,-50.0,0.25,322.5,1,1.0
601029,0.0,0.0,322.5,1,1.0
601030,0.0,0.0,322.5,1,1.0
601031,0.0,0.0,322.5,1,1.0
601032,12.5,0.25,334.75,2,1.0
601033,0.0,0.0,334.75,2,1.0
601034,0.0,0.0,334.75,2,1.0
601035,0.0,0.0,334.75,2,1.0
601036,62.5,0.25,397.0,0,1.0
601037,0.0,0.25,396.75,2,1.0
601038,25.0,0.25,421.5,1,1.0
601039,0.0,0.0,421.5,1,1.0
601040,0.0,0.0,421.5,1,1.0
601041,0.0,0.0,421.5,1,1.0
601042,-62.5,0.25,358.75,2,1.0
601043,0.0,0.0,358.75,2,1.0
601044,0.0,0.0,358.75,2,1.0
601045,0.0,0.0,358.75,2,1.0
601046,-100.0,0.25,258.5,0,1.0
601047,0.0,0.25,258.25,1,1.0
601048,0.0,0.0,258.25,1,1.0
601049,0.0,0.0,258.25,1,1.0
601050,0.0,0.0,258.25,1,1.0
601051,0.0,0.0,258.25,1,1.0
601052,25.0,0.25,283.0,2,1.0
601053,0.0,0.0,283.0,2,1.0
601054,-50.0,0.25,232.75,1,1.0
601055,0.0,0.0,232.75,1,1.0
601056,0.0,0.0,232.75,1,1.0
601057,0.0,0.0,232.75,1,1.0
601058,0.0,0.0,232.75,1,1.0
601059,-37.5,0.25,195.0,2,1.0
601060,0.0,0.0,195.0,2,1.0
601061,0.0,0.0,195.0,2,1.0
601062,0.0,0.0,195.0,2,1.0
601063,0.0,0.0,195.0,2,1.0
601064,0.0,0.0,195.0,2,1.0
601065,0.0,0.0,195.0,2,1.0
601066,112.5,0.25,307.25,0,1.0
601067,0.0,0.25,307.0,2,1.0
601068,0.0,0.0,307.0,2,1.0
601069,0.0,0.0,307.0,2,1.0
601070,0.0,0.0,307.0,2,1.0
601071,0.0,0.0,307.0,2,1.0
601072,0.0,0.0,307.0,2,1.0
601073,0.0,0.0,307.0,2,1.0
601074,0.0,0.0,307.0,2,1.0
601075,187.5,0.25,494.25,1,1.0
601076,0.0,0.25,494.0,2,1.0
601077,0.0,0.0,494.0,2,1.0
601078,0.0,0.0,494.0,2,1.0
601079,37.5,0.25,531.25,1,1.0
601080,0.0,0.0,531.25,1,1.0
601081,0.0,0.0,531.25,1,1.0
601082,0.0,0.0,531.25,1,1.0
601083,-75.0,0.25,456.0,2,1.0
601084,-37.5,0.25,418.25,1,1.0
601085,-37.5,0.25,380.5,2,1.0
601086,0.0,0.0,380.5,2,1.0
601087,0.0,0.0,380.5,2,1.0
601088,0.0,0.0,380.5,2,1.0
601089,-62.5,0.25,317.75,1,1.0
601090,0.0,0.0,317.75,1,1.0
601091,0.0,0.0,317.75,1,1.0
601092,0.0,0.0,317.75,1,1.0
601093,-12.5,0.25,305.0,2,1.0
601094,0.0,0.0,305.0,2,1.0
601095,0.0,0.0,305.0,2,1.0
601096,0.0,0.0,305.0,2,1.0
601097,0.0,0.0,305.0,2,1.0
601098,-50.0,0.25,254.75,1,1.0
601099,0.0,0.0,254.75,1,1.0
601100,0.0,0.0,254.75,1,1.0
601101,0.0,0.0,254.75,1,1.0
601102,-50.0,0.25,204.5,2,1.0
601103,0.0,0.0,204.5,2,1.0
601104,0.0,0.0,204.5,2,1.0
601105,-100.0,0.25,104.25,1,1.0
601106,-12.5,0.25,91.5,2,1.0
601107,12.5,0.25,103.75,1,1.0
601108,0.0,0.0,103.75,1,1.0
601109,-25.0,0.25,78.5,2,1.0
601110,0.0,0.0,78.5,2,1.0
601111,0.0,0.0,78.5,2,1.0
601112,0.0,0.0,78.5,2,1.0
601113,-62.5,0.25,15.75,1,1.0
601114,0.0,0.0,15.75,1,1.0
601115,-50.0,0.25,-34.5,2,1.0
