,profit,fees,balance,position,streak
728575,0.0,0.25,17.5,2,1.0
728576,0.0,0.0,17.5,2,1.0
728577,0.0,0.0,17.5,2,1.0
728578,0.0,0.0,17.5,2,1.0
728579,0.0,0.0,17.5,2,1.0
728580,0.0,0.0,17.5,2,1.0
728581,0.0,0.0,17.5,2,1.0
728582,0.0,0.0,17.5,2,1.0
728583,0.0,0.0,17.5,2,1.0
728584,0.0,0.0,17.5,2,1.0
728585,0.0,0.0,17.5,2,1.0
728586,0.0,0.0,17.5,2,1.0
728587,0.0,0.0,17.5,2,1.0
728588,0.0,0.0,17.5,2,1.0
728589,0.0,0.0,17.5,2,1.0
728590,0.0,0.0,17.5,2,1.0
728591,0.0,0.0,17.5,2,1.0
728592,0.0,0.0,17.5,2,1.0
728593,0.0,0.0,17.5,2,1.0
728594,0.0,0.0,17.5,2,1.0
728595,0.0,0.0,17.5,2,1.0
728596,0.0,0.0,17.5,2,1.0
728597,0.0,0.0,17.5,2,1.0
728598,0.0,0.0,17.5,2,1.0
728599,0.0,0.0,17.5,2,1.0
728600,-37.5,0.25,-20.25,1,1.0
