,profit,fees,balance,position,streak
558078,0.0,0.0,1374.75,1,1.0
558079,0.0,0.0,1374.75,1,1.0
558080,25.0,0.25,1399.5,2,1.0
558081,-12.5,0.25,1386.75,1,1.0
558082,0.0,0.0,1386.75,1,1.0
558083,0.0,0.0,1386.75,1,1.0
558084,0.0,0.0,1386.75,1,1.0
558085,-62.5,0.25,1324.0,2,1.0
558086,0.0,0.0,1324.0,2,1.0
558087,0.0,0.0,1324.0,2,1.0
558088,12.5,0.25,1336.25,1,1.0
558089,25.0,0.25,1361.0,2,1.0
558090,0.0,0.25,1360.75,1,1.0
558091,12.5,0.25,1373.0,2,1.0
558092,50.0,0.25,1422.75,1,1.0
558093,0.0,0.0,1422.75,1,1.0
558094,25.0,0.25,1447.5,2,1.0
558095,12.5,0.25,1459.75,1,1.0
558096,-25.0,0.25,1434.5,2,1.0
558097,-12.5,0.25,1421.75,1,1.0
558098,0.0,0.25,1421.5,2,1.0
558099,12.5,0.25,1433.75,1,1.0
558100,25.0,0.25,1458.5,2,1.0
558101,-25.0,0.25,1433.25,1,1.0
558102,0.0,0.0,1433.25,1,1.0
558103,0.0,0.0,1433.25,1,1.0
558104,0.0,0.0,1433.25,1,1.0
558105,-37.5,0.25,1395.5,2,1.0
558106,-25.0,0.25,1370.25,1,1.0
558107,0.0,0.0,1370.25,1,1.0
558108,0.0,0.0,1370.25,1,1.0
558109,-87.5,0.25,1282.5,2,1.0
558110,0.0,0.0,1282.5,2,1.0
558111,-75.0,0.25,1207.25,1,1.0
558112,0.0,0.0,1207.25,1,1.0
558113,0.0,0.0,1207.25,1,1.0
558114,0.0,0.0,1207.25,1,1.0
558115,62.5,0.25,1269.5,2,1.0
558116,-25.0,0.25,1244.25,1,1.0
558117,0.0,0.0,1244.25,1,1.0
558118,12.5,0.25,1256.5,2,1.0
558119,12.5,0.25,1268.75,1,1.0
558120,0.0,0.0,1268.75,1,1.0
558121,0.0,0.0,1268.75,1,1.0
558122,0.0,0.25,1268.5,2,1.0
558123,0.0,0.25,1268.25,1,1.0
558124,-12.5,0.25,1255.5,2,1.0
558125,0.0,0.25,1255.25,1,1.0
558126,-12.5,0.25,1242.5,2,1.0
558127,0.0,0.0,1242.5,2,1.0
558128,-37.5,0.25,1204.75,1,1.0
558129,0.0,0.0,1204.75,1,1.0
558130,0.0,0.0,1204.75,1,1.0
558131,0.0,0.0,1204.75,1,1.0
558132,37.5,0.25,1242.0,2,1.0
558133,12.5,0.25,1254.25,0,1.0
558134,0.0,0.25,1254.0,1,1.0
558135,0.0,0.0,1254.0,1,1.0
558136,0.0,0.0,1254.0,1,1.0
558137,-12.5,0.25,1241.25,2,1.0
558138,12.5,0.25,1253.5,1,1.0
558139,-12.5,0.25,1240.75,2,1.0
558140,0.0,0.0,1240.75,2,1.0
558141,-12.5,0.25,1228.0,1,1.0
558142,25.0,0.25,1252.75,2,1.0
558143,0.0,0.25,1252.5,1,1.0
558144,0.0,0.0,1252.5,1,1.0
558145,0.0,0.0,1252.5,1,1.0
558146,0.0,0.0,1252.5,1,1.0
558147,0.0,0.0,1252.5,1,1.0
558148,0.0,0.0,1252.5,1,1.0
558149,0.0,0.0,1252.5,1,1.0
558150,62.5,0.25,1314.75,2,1.0
558151,25.0,0.25,1339.5,1,1.0
558152,0.0,0.0,1339.5,1,1.0
558153,-12.5,0.25,1326.75,2,1.0
558154,0.0,0.25,1326.5,0,1.0
558155,0.0,0.25,1326.25,2,1.0
558156,0.0,0.0,1326.25,2,1.0
558157,0.0,0.0,1326.25,2,1.0
558158,0.0,0.0,1326.25,2,1.0
558159,0.0,0.0,1326.25,2,1.0
558160,0.0,0.0,1326.25,2,1.0
558161,12.5,0.25,1338.5,1,1.0
558162,0.0,0.0,1338.5,1,1.0
558163,0.0,0.0,1338.5,1,1.0
558164,0.0,0.0,1338.5,1,1.0
558165,0.0,0.0,1338.5,1,1.0
558166,-12.5,0.25,1325.75,2,1.0
558167,0.0,0.25,1325.5,1,1.0
558168,0.0,0.25,1325.25,2,1.0
558169,-12.5,0.25,1312.5,1,1.0
558170,0.0,0.25,1312.25,2,1.0
558171,0.0,0.25,1312.0,1,1.0
558172,0.0,0.0,1312.0,1,1.0
558173,0.0,0.0,1312.0,1,1.0
558174,0.0,0.0,1312.0,1,1.0
558175,0.0,0.0,1312.0,1,1.0
558176,0.0,0.0,1312.0,1,1.0
558177,12.5,0.25,1324.25,2,1.0
558178,12.5,0.25,1336.5,1,1.0
558179,12.5,0.25,1348.75,2,1.0
558180,-12.5,0.25,1336.0,1,1.0
558181,-12.5,0.25,1323.25,2,1.0
558182,-12.5,0.25,1310.5,1,1.0
558183,0.0,0.0,1310.5,1,1.0
558184,-12.5,0.25,1297.75,2,1.0
558185,12.5,0.25,1310.0,1,1.0
558186,0.0,0.25,1309.75,2,1.0
558187,12.5,0.25,1322.0,0,1.0
558188,0.0,0.25,1321.75,2,1.0
558189,0.0,0.0,1321.75,2,1.0
558190,0.0,0.0,1321.75,2,1.0
558191,0.0,0.0,1321.75,2,1.0
558192,25.0,0.25,1346.5,1,1.0
558193,0.0,0.25,1346.25,2,1.0
558194,0.0,0.25,1346.0,1,1.0
558195,0.0,0.25,1345.75,2,1.0
558196,0.0,0.0,1345.75,2,1.0
558197,0.0,0.0,1345.75,2,1.0
558198,-37.5,0.25,1308.0,1,1.0
558199,0.0,0.0,1308.0,1,1.0
558200,0.0,0.0,1308.0,1,1.0
558201,-12.5,0.25,1295.25,2,1.0
558202,0.0,0.0,1295.25,2,1.0
558203,0.0,0.0,1295.25,2,1.0
558204,12.5,0.25,1307.5,1,1.0
558205,12.5,0.25,1319.75,2,1.0
558206,0.0,0.25,1319.5,1,1.0
558207,0.0,0.0,1319.5,1,1.0
558208,0.0,0.0,1319.5,1,1.0
558209,-12.5,0.25,1306.75,2,1.0
558210,0.0,0.0,1306.75,2,1.0
558211,0.0,0.0,1306.75,2,1.0
558212,0.0,0.0,1306.75,2,1.0
558213,0.0,0.0,1306.75,2,1.0
558214,75.0,0.25,1381.5,1,1.0
558215,0.0,0.25,1381.25,2,1.0
558216,0.0,0.25,1381.0,1,1.0
558217,12.5,0.25,1393.25,2,1.0
558218,0.0,0.25,1393.0,1,1.0
558219,0.0,0.0,1393.0,1,1.0
558220,0.0,0.0,1393.0,1,1.0
558221,0.0,0.0,1393.0,1,1.0
558222,0.0,0.0,1393.0,1,1.0
558223,0.0,0.0,1393.0,1,1.0
558224,0.0,0.0,1393.0,1,1.0
558225,0.0,0.0,1393.0,1,1.0
558226,0.0,0.0,1393.0,1,1.0
558227,50.0,0.25,1442.75,2,1.0
558228,0.0,0.0,1442.75,2,1.0
558229,-25.0,0.25,1417.5,1,1.0
558230,0.0,0.0,1417.5,1,1.0
558231,0.0,0.0,1417.5,1,1.0
558232,-25.0,0.25,1392.25,2,1.0
558233,0.0,0.0,1392.25,2,1.0
558234,25.0,0.25,1417.0,1,1.0
558235,0.0,0.0,1417.0,1,1.0
558236,12.5,0.25,1429.25,2,1.0
558237,0.0,0.0,1429.25,2,1.0
558238,0.0,0.0,1429.25,2,1.0
558239,-12.5,0.25,1416.5,1,1.0
558240,0.0,0.0,1416.5,1,1.0
558241,-50.0,0.25,1366.25,2,1.0
558242,0.0,0.0,1366.25,2,1.0
558243,0.0,0.0,1366.25,2,1.0
558244,-25.0,0.25,1341.0,1,1.0
558245,0.0,0.0,1341.0,1,1.0
558246,0.0,0.0,1341.0,1,1.0
558247,0.0,0.0,1341.0,1,1.0
558248,-12.5,0.25,1328.25,2,1.0
558249,12.5,0.25,1340.5,1,1.0
558250,-25.0,0.25,1315.25,2,1.0
558251,-12.5,0.25,1302.5,1,1.0
558252,37.5,0.25,1339.75,2,1.0
558253,12.5,0.25,1352.0,1,1.0
558254,0.0,0.0,1352.0,1,1.0
558255,0.0,0.0,1352.0,1,1.0
558256,0.0,0.0,1352.0,1,1.0
558257,0.0,0.0,1352.0,1,1.0
558258,0.0,0.0,1352.0,1,1.0
558259,0.0,0.0,1352.0,1,1.0
558260,0.0,0.0,1352.0,1,1.0
558261,12.5,0.25,1364.25,2,1.0
558262,-25.0,0.25,1339.0,1,1.0
558263,0.0,0.25,1338.75,2,1.0
558264,12.5,0.25,1351.0,1,1.0
558265,0.0,0.0,1351.0,1,1.0
558266,0.0,0.0,1351.0,1,1.0
558267,25.0,0.25,1375.75,2,1.0
558268,-37.5,0.25,1338.0,1,1.0
558269,0.0,0.25,1337.75,2,1.0
558270,37.5,0.25,1375.0,1,1.0
558271,0.0,0.0,1375.0,1,1.0
558272,12.5,0.25,1387.25,2,1.0
558273,0.0,0.25,1387.0,1,1.0
558274,-12.5,0.25,1374.25,2,1.0
558275,25.0,0.25,1399.0,1,1.0
558276,0.0,0.25,1398.75,2,1.0
558277,12.5,0.25,1411.0,1,1.0
558278,25.0,0.25,1435.75,2,1.0
558279,0.0,0.25,1435.5,1,1.0
558280,0.0,0.0,1435.5,1,1.0
558281,0.0,0.0,1435.5,1,1.0
558282,0.0,0.0,1435.5,1,1.0
558283,12.5,0.25,1447.75,2,1.0
558284,12.5,0.25,1460.0,1,1.0
558285,0.0,0.0,1460.0,1,1.0
558286,12.5,0.25,1472.25,2,1.0
558287,0.0,0.0,1472.25,2,1.0
558288,0.0,0.25,1472.0,1,1.0
558289,0.0,0.0,1472.0,1,1.0
558290,0.0,0.0,1472.0,1,1.0
558291,0.0,0.0,1472.0,1,1.0
558292,-62.5,0.25,1409.25,2,1.0
558293,0.0,0.0,1409.25,2,1.0
558294,0.0,0.0,1409.25,2,1.0
558295,-12.5,0.25,1396.5,1,1.0
558296,0.0,0.25,1396.25,2,1.0
558297,-50.0,0.25,1346.0,1,1.0
558298,0.0,0.0,1346.0,1,1.0
558299,0.0,0.0,1346.0,1,1.0
558300,0.0,0.0,1346.0,1,1.0
558301,0.0,0.0,1346.0,1,1.0
558302,0.0,0.0,1346.0,1,1.0
558303,0.0,0.0,1346.0,1,1.0
558304,25.0,0.25,1370.75,2,1.0
558305,12.5,0.25,1383.0,1,1.0
558306,0.0,0.0,1383.0,1,1.0
558307,-12.5,0.25,1370.25,2,1.0
558308,0.0,0.0,1370.25,2,1.0
558309,0.0,0.0,1370.25,2,1.0
558310,0.0,0.0,1370.25,2,1.0
558311,0.0,0.0,1370.25,2,1.0
558312,25.0,0.25,1395.0,1,1.0
558313,12.5,0.25,1407.25,2,1.0
558314,0.0,0.25,1407.0,1,1.0
558315,0.0,0.25,1406.75,2,1.0
558316,12.5,0.25,1419.0,1,1.0
558317,0.0,0.0,1419.0,1,1.0
558318,-37.5,0.25,1381.25,2,1.0
558319,12.5,0.25,1393.5,1,1.0
558320,0.0,0.25,1393.25,2,1.0
558321,-12.5,0.25,1380.5,1,1.0
558322,-25.0,0.25,1355.25,2,1.0
558323,-12.5,0.25,1342.5,1,1.0
558324,12.5,0.25,1354.75,2,1.0
558325,-12.5,0.25,1342.0,1,1.0
558326,0.0,0.0,1342.0,1,1.0
558327,0.0,0.0,1342.0,1,1.0
558328,0.0,0.0,1342.0,1,1.0
558329,0.0,0.0,1342.0,1,1.0
558330,0.0,0.0,1342.0,1,1.0
558331,25.0,0.25,1366.75,2,1.0
558332,-25.0,0.25,1341.5,1,1.0
558333,0.0,0.0,1341.5,1,1.0
558334,0.0,0.0,1341.5,1,1.0
558335,0.0,0.0,1341.5,1,1.0
558336,0.0,0.0,1341.5,1,1.0
558337,0.0,0.0,1341.5,1,1.0
558338,-12.5,0.25,1328.75,2,1.0
558339,0.0,0.25,1328.5,1,1.0
558340,-12.5,0.25,1315.75,2,1.0
558341,0.0,0.0,1315.75,2,1.0
558342,37.5,0.25,1353.0,1,1.0
558343,-12.5,0.25,1340.25,2,1.0
558344,0.0,0.0,1340.25,2,1.0
558345,0.0,0.0,1340.25,2,1.0
558346,-37.5,0.25,1302.5,1,1.0
558347,0.0,0.0,1302.5,1,1.0
558348,0.0,0.0,1302.5,1,1.0
558349,0.0,0.0,1302.5,1,1.0
558350,-12.5,0.25,1289.75,0,1.0
558351,0.0,0.25,1289.5,2,1.0
558352,-12.5,0.25,1276.75,1,1.0
558353,0.0,0.0,1276.75,1,1.0
558354,-62.5,0.25,1214.0,2,1.0
558355,0.0,0.0,1214.0,2,1.0
558356,0.0,0.0,1214.0,2,1.0
558357,0.0,0.0,1214.0,2,1.0
558358,12.5,0.25,1226.25,1,1.0
558359,25.0,0.25,1251.0,2,1.0
558360,12.5,0.25,1263.25,1,1.0
558361,0.0,0.0,1263.25,1,1.0
558362,0.0,0.0,1263.25,1,1.0
558363,0.0,0.0,1263.25,1,1.0
558364,0.0,0.0,1263.25,1,1.0
558365,0.0,0.0,1263.25,1,1.0
558366,0.0,0.0,1263.25,1,1.0
558367,25.0,0.25,1288.0,2,1.0
558368,12.5,0.25,1300.25,1,1.0
558369,12.5,0.25,1312.5,2,1.0
558370,0.0,0.0,1312.5,2,1.0
558371,87.5,0.25,1399.75,1,1.0
558372,-25.0,0.25,1374.5,2,1.0
558373,0.0,0.0,1374.5,2,1.0
558374,0.0,0.0,1374.5,2,1.0
558375,-75.0,0.25,1299.25,1,1.0
558376,0.0,0.0,1299.25,1,1.0
558377,0.0,0.0,1299.25,1,1.0
558378,0.0,0.0,1299.25,1,1.0
558379,-62.5,0.25,1236.5,2,1.0
558380,0.0,0.0,1236.5,2,1.0
558381,-87.5,0.25,1148.75,1,1.0
558382,0.0,0.0,1148.75,1,1.0
558383,0.0,0.0,1148.75,1,1.0
558384,-50.0,0.25,1098.5,2,1.0
558385,0.0,0.0,1098.5,2,1.0
558386,0.0,0.0,1098.5,2,1.0
558387,-50.0,0.25,1048.25,1,1.0
558388,0.0,0.0,1048.25,1,1.0
558389,0.0,0.0,1048.25,1,1.0
558390,-100.0,0.25,948.0,2,1.0
558391,0.0,0.0,948.0,2,1.0
558392,62.5,0.25,1010.25,1,1.0
558393,25.0,0.25,1035.0,2,1.0
558394,0.0,0.0,1035.0,2,1.0
558395,-62.5,0.25,972.25,1,1.0
558396,0.0,0.0,972.25,1,1.0
558397,0.0,0.0,972.25,1,1.0
558398,0.0,0.0,972.25,1,1.0
558399,0.0,0.0,972.25,1,1.0
558400,0.0,0.0,972.25,1,1.0
558401,0.0,0.0,972.25,1,1.0
558402,0.0,0.0,972.25,1,1.0
558403,0.0,0.0,972.25,1,1.0
558404,0.0,0.0,972.25,1,1.0
558405,12.5,0.25,984.5,0,1.0
558406,0.0,0.25,984.25,2,1.0
558407,0.0,0.0,984.25,2,1.0
558408,0.0,0.0,984.25,2,1.0
558409,-12.5,0.25,971.5,1,1.0
558410,0.0,0.0,971.5,1,1.0
558411,0.0,0.0,971.5,1,1.0
558412,0.0,0.25,971.25,2,1.0
558413,0.0,0.25,971.0,1,1.0
558414,0.0,0.0,971.0,1,1.0
558415,0.0,0.0,971.0,1,1.0
558416,0.0,0.0,971.0,1,1.0
558417,0.0,0.25,970.75,2,1.0
558418,0.0,0.25,970.5,1,1.0
558419,12.5,0.25,982.75,2,1.0
558420,0.0,0.25,982.5,1,1.0
558421,0.0,0.0,982.5,1,1.0
558422,0.0,0.0,982.5,1,1.0
558423,0.0,0.0,982.5,1,1.0
558424,0.0,0.0,982.5,1,1.0
558425,0.0,0.0,982.5,1,1.0
558426,25.0,0.25,1007.25,2,1.0
558427,0.0,0.25,1007.0,1,1.0
558428,0.0,0.0,1007.0,1,1.0
558429,0.0,0.0,1007.0,1,1.0
558430,0.0,0.0,1007.0,1,1.0
558431,0.0,0.0,1007.0,1,1.0
558432,0.0,0.0,1007.0,1,1.0
558433,0.0,0.0,1007.0,1,1.0
558434,0.0,0.0,1007.0,1,1.0
558435,0.0,0.0,1007.0,1,1.0
558436,0.0,0.0,1007.0,1,1.0
558437,25.0,0.25,1031.75,2,1.0
558438,0.0,0.0,1031.75,2,1.0
558439,0.0,0.0,1031.75,2,1.0
558440,-50.0,0.25,981.5,1,1.0
558441,0.0,0.0,981.5,1,1.0
558442,0.0,0.0,981.5,1,1.0
558443,0.0,0.0,981.5,1,1.0
558444,0.0,0.25,981.25,2,1.0
558445,0.0,0.0,981.25,2,1.0
558446,25.0,0.25,1006.0,1,1.0
558447,-12.5,0.25,993.25,2,1.0
558448,12.5,0.25,1005.5,0,1.0
558449,0.0,0.25,1005.25,2,1.0
558450,0.0,0.0,1005.25,2,1.0
558451,0.0,0.0,1005.25,2,1.0
558452,0.0,0.0,1005.25,2,1.0
558453,25.0,0.25,1030.0,0,1.0
558454,0.0,0.25,1029.75,2,1.0
558455,12.5,0.25,1042.0,1,1.0
558456,12.5,0.25,1054.25,2,1.0
558457,0.0,0.0,1054.25,2,1.0
558458,0.0,0.0,1054.25,2,1.0
558459,0.0,0.0,1054.25,2,1.0
558460,0.0,0.0,1054.25,2,1.0
558461,0.0,0.0,1054.25,2,1.0
558462,37.5,0.25,1091.5,1,1.0
558463,0.0,0.0,1091.5,1,1.0
558464,0.0,0.25,1091.25,2,1.0
558465,0.0,0.25,1091.0,1,1.0
558466,0.0,0.25,1090.75,0,1.0
558467,0.0,0.25,1090.5,2,1.0
558468,0.0,0.0,1090.5,2,1.0
558469,0.0,0.25,1090.25,1,1.0
558470,25.0,0.25,1115.0,2,1.0
558471,12.5,0.25,1127.25,1,1.0
558472,0.0,0.0,1127.25,1,1.0
558473,0.0,0.0,1127.25,1,1.0
558474,0.0,0.25,1127.0,2,1.0
558475,0.0,0.0,1127.0,2,1.0
558476,0.0,0.0,1127.0,2,1.0
558477,-25.0,0.25,1101.75,1,1.0
558478,0.0,0.0,1101.75,1,1.0
558479,0.0,0.0,1101.75,1,1.0
558480,0.0,0.0,1101.75,1,1.0
558481,-12.5,0.25,1089.0,2,1.0
558482,0.0,0.0,1089.0,2,1.0
558483,0.0,0.0,1089.0,2,1.0
558484,0.0,0.0,1089.0,2,1.0
558485,0.0,0.0,1089.0,2,1.0
558486,-12.5,0.25,1076.25,1,1.0
558487,0.0,0.0,1076.25,1,1.0
558488,0.0,0.0,1076.25,1,1.0
558489,-25.0,0.25,1051.0,2,1.0
558490,0.0,0.0,1051.0,2,1.0
558491,0.0,0.0,1051.0,2,1.0
558492,0.0,0.0,1051.0,2,1.0
558493,-25.0,0.25,1025.75,1,1.0
558494,0.0,0.0,1025.75,1,1.0
558495,0.0,0.0,1025.75,1,1.0
558496,0.0,0.0,1025.75,1,1.0
558497,-25.0,0.25,1000.5,2,1.0
558498,0.0,0.0,1000.5,2,1.0
558499,0.0,0.0,1000.5,2,1.0
558500,0.0,0.0,1000.5,2,1.0
558501,-25.0,0.25,975.25,1,1.0
558502,0.0,0.0,975.25,1,1.0
558503,0.0,0.0,975.25,1,1.0
558504,0.0,0.0,975.25,1,1.0
558505,-12.5,0.25,962.5,2,1.0
558506,12.5,0.25,974.75,0,1.0
558507,0.0,0.25,974.5,2,1.0
558508,0.0,0.0,974.5,2,1.0
558509,0.0,0.0,974.5,2,1.0
558510,0.0,0.0,974.5,2,1.0
558511,-12.5,0.25,961.75,1,1.0
558512,0.0,0.0,961.75,1,1.0
558513,0.0,0.0,961.75,1,1.0
558514,0.0,0.0,961.75,1,1.0
558515,0.0,0.0,961.75,1,1.0
558516,0.0,0.25,961.5,2,1.0
558517,0.0,0.0,961.5,2,1.0
558518,0.0,0.0,961.5,2,1.0
558519,-12.5,0.25,948.75,1,1.0
558520,0.0,0.0,948.75,1,1.0
558521,0.0,0.0,948.75,1,1.0
558522,0.0,0.0,948.75,1,1.0
558523,-12.5,0.25,936.0,2,1.0
558524,-12.5,0.25,923.25,1,1.0
558525,0.0,0.0,923.25,1,1.0
558526,0.0,0.25,923.0,2,1.0
558527,-12.5,0.25,910.25,1,1.0
558528,0.0,0.0,910.25,1,1.0
558529,0.0,0.0,910.25,1,1.0
558530,0.0,0.0,910.25,1,1.0
558531,-12.5,0.25,897.5,2,1.0
558532,0.0,0.0,897.5,2,1.0
558533,0.0,0.0,897.5,2,1.0
558534,0.0,0.0,897.5,2,1.0
558535,0.0,0.0,897.5,2,1.0
558536,0.0,0.0,897.5,2,1.0
558537,0.0,0.25,897.25,1,1.0
558538,0.0,0.0,897.25,1,1.0
558539,0.0,0.0,897.25,1,1.0
558540,0.0,0.0,897.25,1,1.0
558541,0.0,0.0,897.25,1,1.0
558542,0.0,0.0,897.25,1,1.0
558543,0.0,0.25,897.0,2,1.0
558544,0.0,0.0,897.0,2,1.0
558545,0.0,0.0,897.0,2,1.0
558546,0.0,0.0,897.0,2,1.0
558547,0.0,0.0,897.0,2,1.0
558548,0.0,0.0,897.0,2,1.0
558549,0.0,0.0,897.0,2,1.0
558550,0.0,0.0,897.0,2,1.0
558551,0.0,0.0,897.0,2,1.0
558552,0.0,0.0,897.0,2,1.0
558553,0.0,0.0,897.0,2,1.0
558554,0.0,0.0,897.0,2,1.0
558555,0.0,0.0,897.0,2,1.0
558556,0.0,0.0,897.0,2,1.0
558557,0.0,0.0,897.0,2,1.0
558558,0.0,0.0,897.0,2,1.0
558559,25.0,0.25,921.75,0,1.0
558560,0.0,0.25,921.5,2,1.0
558561,0.0,0.25,921.25,1,1.0
558562,0.0,0.0,921.25,1,1.0
558563,0.0,0.25,921.0,2,1.0
558564,-12.5,0.25,908.25,1,1.0
558565,0.0,0.0,908.25,1,1.0
558566,0.0,0.0,908.25,1,1.0
558567,0.0,0.0,908.25,1,1.0
558568,0.0,0.0,908.25,1,1.0
558569,0.0,0.0,908.25,1,1.0
558570,0.0,0.0,908.25,1,1.0
558571,0.0,0.0,908.25,1,1.0
558572,0.0,0.0,908.25,1,1.0
558573,0.0,0.0,908.25,1,1.0
558574,0.0,0.0,908.25,1,1.0
558575,50.0,0.25,958.0,2,1.0
558576,0.0,0.25,957.75,1,1.0
558577,0.0,0.0,957.75,1,1.0
558578,0.0,0.0,957.75,1,1.0
558579,0.0,0.0,957.75,1,1.0
558580,0.0,0.0,957.75,1,1.0
558581,12.5,0.25,970.0,2,1.0
558582,-12.5,0.25,957.25,1,1.0
558583,0.0,0.0,957.25,1,1.0
558584,12.5,0.25,969.5,2,1.0
558585,12.5,0.25,981.75,1,1.0
558586,0.0,0.0,981.75,1,1.0
558587,0.0,0.0,981.75,1,1.0
558588,12.5,0.25,994.0,2,1.0
558589,0.0,0.0,994.0,2,1.0
558590,0.0,0.25,993.75,1,1.0
558591,0.0,0.0,993.75,1,1.0
558592,0.0,0.0,993.75,1,1.0
558593,-12.5,0.25,981.0,2,1.0
558594,0.0,0.0,981.0,2,1.0
558595,0.0,0.0,981.0,2,1.0
558596,-12.5,0.25,968.25,1,1.0
558597,0.0,0.0,968.25,1,1.0
558598,0.0,0.0,968.25,1,1.0
558599,0.0,0.0,968.25,1,1.0
558600,0.0,0.25,968.0,2,1.0
558601,0.0,0.0,968.0,2,1.0
558602,-12.5,0.25,955.25,1,1.0
558603,0.0,0.0,955.25,1,1.0
558604,0.0,0.0,955.25,1,1.0
558605,-25.0,0.25,930.0,2,1.0
558606,0.0,0.0,930.0,2,1.0
558607,0.0,0.0,930.0,2,1.0
558608,0.0,0.0,930.0,2,1.0
558609,0.0,0.0,930.0,2,1.0
558610,0.0,0.0,930.0,2,1.0
558611,-12.5,0.25,917.25,1,1.0
558612,0.0,0.0,917.25,1,1.0
558613,0.0,0.0,917.25,1,1.0
558614,12.5,0.25,929.5,2,1.0
558615,-12.5,0.25,916.75,1,1.0
558616,0.0,0.0,916.75,1,1.0
558617,0.0,0.0,916.75,1,1.0
558618,0.0,0.0,916.75,1,1.0
558619,0.0,0.0,916.75,1,1.0
558620,0.0,0.0,916.75,1,1.0
558621,0.0,0.0,916.75,1,1.0
558622,0.0,0.0,916.75,1,1.0
558623,0.0,0.0,916.75,1,1.0
558624,0.0,0.0,916.75,1,1.0
558625,0.0,0.0,916.75,1,1.0
558626,0.0,0.25,916.5,2,1.0
558627,0.0,0.0,916.5,2,1.0
558628,0.0,0.0,916.5,2,1.0
558629,0.0,0.0,916.5,2,1.0
558630,0.0,0.0,916.5,2,1.0
558631,-25.0,0.25,891.25,1,1.0
558632,0.0,0.0,891.25,1,1.0
558633,0.0,0.25,891.0,2,1.0
558634,0.0,0.25,890.75,1,1.0
558635,0.0,0.0,890.75,1,1.0
558636,0.0,0.0,890.75,1,1.0
558637,0.0,0.0,890.75,1,1.0
558638,0.0,0.0,890.75,1,1.0
558639,-12.5,0.25,878.0,0,1.0
558640,0.0,0.0,878.0,0,1.0
558641,0.0,0.25,877.75,2,1.0
558642,0.0,0.0,877.75,2,1.0
558643,12.5,0.25,890.0,1,1.0
558644,0.0,0.0,890.0,1,1.0
558645,0.0,0.25,889.75,2,1.0
558646,0.0,0.0,889.75,2,1.0
558647,0.0,0.0,889.75,2,1.0
558648,0.0,0.0,889.75,2,1.0
558649,0.0,0.25,889.5,1,1.0
558650,0.0,0.0,889.5,1,1.0
558651,0.0,0.0,889.5,1,1.0
558652,12.5,0.25,901.75,2,1.0
558653,0.0,0.0,901.75,2,1.0
558654,12.5,0.25,914.0,1,1.0
558655,0.0,0.0,914.0,1,1.0
558656,0.0,0.0,914.0,1,1.0
558657,0.0,0.25,913.75,0,1.0
558658,0.0,0.25,913.5,2,1.0
558659,12.5,0.25,925.75,1,1.0
558660,0.0,0.0,925.75,1,1.0
558661,0.0,0.0,925.75,1,1.0
558662,12.5,0.25,938.0,2,1.0
558663,0.0,0.0,938.0,2,1.0
558664,0.0,0.25,937.75,1,1.0
558665,0.0,0.0,937.75,1,1.0
558666,0.0,0.0,937.75,1,1.0
558667,-12.5,0.25,925.0,2,1.0
558668,0.0,0.0,925.0,2,1.0
558669,0.0,0.0,925.0,2,1.0
558670,-25.0,0.25,899.75,1,1.0
558671,0.0,0.0,899.75,1,1.0
558672,0.0,0.0,899.75,1,1.0
558673,0.0,0.0,899.75,1,1.0
558674,0.0,0.0,899.75,1,1.0
558675,0.0,0.0,899.75,1,1.0
558676,0.0,0.0,899.75,1,1.0
558677,0.0,0.0,899.75,1,1.0
558678,25.0,0.25,924.5,2,1.0
558679,0.0,0.0,924.5,2,1.0
558680,0.0,0.0,924.5,2,1.0
558681,0.0,0.0,924.5,2,1.0
558682,0.0,0.0,924.5,2,1.0
558683,25.0,0.25,949.25,1,1.0
558684,12.5,0.25,961.5,2,1.0
558685,25.0,0.25,986.25,1,1.0
558686,0.0,0.25,986.0,2,1.0
558687,0.0,0.0,986.0,2,1.0
558688,0.0,0.0,986.0,2,1.0
558689,0.0,0.0,986.0,2,1.0
558690,-25.0,0.25,960.75,1,1.0
558691,0.0,0.0,960.75,1,1.0
558692,12.5,0.25,973.0,2,1.0
558693,0.0,0.25,972.75,1,1.0
558694,0.0,0.0,972.75,1,1.0
558695,0.0,0.0,972.75,1,1.0
558696,0.0,0.0,972.75,1,1.0
558697,0.0,0.0,972.75,1,1.0
558698,0.0,0.0,972.75,1,1.0
558699,0.0,0.0,972.75,1,1.0
558700,0.0,0.0,972.75,1,1.0
558701,0.0,0.0,972.75,1,1.0
558702,0.0,0.0,972.75,1,1.0
558703,25.0,0.25,997.5,2,1.0
558704,0.0,0.0,997.5,2,1.0
558705,0.0,0.0,997.5,2,1.0
558706,0.0,0.25,997.25,1,1.0
558707,0.0,0.0,997.25,1,1.0
558708,12.5,0.25,1009.5,2,1.0
558709,0.0,0.0,1009.5,2,1.0
558710,-12.5,0.25,996.75,1,1.0
558711,0.0,0.0,996.75,1,1.0
558712,0.0,0.0,996.75,1,1.0
558713,0.0,0.0,996.75,1,1.0
558714,0.0,0.0,996.75,1,1.0
558715,25.0,0.25,1021.5,2,1.0
558716,12.5,0.25,1033.75,1,1.0
558717,0.0,0.0,1033.75,1,1.0
558718,0.0,0.0,1033.75,1,1.0
558719,0.0,0.0,1033.75,1,1.0
