,profit,fees,balance,position,streak
558054,0.0,0.0,1273.25,1,1.0
558055,0.0,0.0,1273.25,1,1.0
558056,12.5,0.25,1285.5,2,1.0
558057,0.0,0.0,1285.5,2,1.0
558058,0.0,0.25,1285.25,1,1.0
558059,0.0,0.0,1285.25,1,1.0
558060,0.0,0.0,1285.25,1,1.0
558061,0.0,0.0,1285.25,1,1.0
558062,37.5,0.25,1322.5,2,1.0
558063,25.0,0.25,1347.25,1,1.0
558064,0.0,0.0,1347.25,1,1.0
558065,0.0,0.0,1347.25,1,1.0
558066,0.0,0.25,1347.0,2,1.0
558067,0.0,0.0,1347.0,2,1.0
558068,0.0,0.0,1347.0,2,1.0
558069,0.0,0.0,1347.0,2,1.0
558070,0.0,0.0,1347.0,2,1.0
558071,0.0,0.0,1347.0,2,1.0
558072,0.0,0.25,1346.75,1,1.0
558073,0.0,0.0,1346.75,1,1.0
558074,-50.0,0.25,1296.5,2,1.0
558075,-12.5,0.25,1283.75,1,1.0
558076,0.0,0.25,1283.5,2,1.0
558077,0.0,0.0,1283.5,2,1.0
558078,25.0,0.25,1308.25,1,1.0
558079,25.0,0.25,1333.0,2,1.0
558080,0.0,0.25,1332.75,1,1.0
558081,0.0,0.0,1332.75,1,1.0
558082,0.0,0.0,1332.75,1,1.0
558083,0.0,0.0,1332.75,1,1.0
558084,0.0,0.0,1332.75,1,1.0
558085,0.0,0.0,1332.75,1,1.0
558086,-37.5,0.25,1295.0,2,1.0
558087,0.0,0.0,1295.0,2,1.0
558088,0.0,0.0,1295.0,2,1.0
558089,0.0,0.0,1295.0,2,1.0
558090,0.0,0.0,1295.0,2,1.0
558091,0.0,0.0,1295.0,2,1.0
558092,37.5,0.25,1332.25,1,1.0
558093,0.0,0.0,1332.25,1,1.0
558094,0.0,0.0,1332.25,1,1.0
558095,12.5,0.25,1344.5,2,1.0
558096,0.0,0.0,1344.5,2,1.0
558097,0.0,0.0,1344.5,2,1.0
558098,0.0,0.0,1344.5,2,1.0
558099,0.0,0.0,1344.5,2,1.0
558100,0.0,0.0,1344.5,2,1.0
558101,0.0,0.0,1344.5,2,1.0
558102,12.5,0.25,1356.75,1,1.0
558103,0.0,0.0,1356.75,1,1.0
558104,0.0,0.0,1356.75,1,1.0
558105,0.0,0.25,1356.5,2,1.0
558106,0.0,0.0,1356.5,2,1.0
558107,25.0,0.25,1381.25,1,1.0
558108,-37.5,0.25,1343.5,2,1.0
558109,0.0,0.0,1343.5,2,1.0
558110,0.0,0.0,1343.5,2,1.0
558111,0.0,0.0,1343.5,2,1.0
558112,-62.5,0.25,1280.75,1,1.0
558113,0.0,0.0,1280.75,1,1.0
558114,0.0,0.0,1280.75,1,1.0
558115,0.0,0.0,1280.75,1,1.0
558116,0.0,0.0,1280.75,1,1.0
558117,0.0,0.0,1280.75,1,1.0
558118,0.0,0.0,1280.75,1,1.0
558119,0.0,0.0,1280.75,1,1.0
558120,0.0,0.0,1280.75,1,1.0
558121,0.0,0.0,1280.75,1,1.0
558122,100.0,0.25,1380.5,2,1.0
558123,0.0,0.0,1380.5,2,1.0
558124,0.0,0.0,1380.5,2,1.0
558125,12.5,0.25,1392.75,0,1.0
558126,0.0,0.25,1392.5,2,1.0
558127,0.0,0.0,1392.5,2,1.0
558128,0.0,0.0,1392.5,2,1.0
558129,-50.0,0.25,1342.25,1,1.0
558130,0.0,0.0,1342.25,1,1.0
558131,0.0,0.0,1342.25,1,1.0
558132,25.0,0.25,1367.0,2,1.0
558133,12.5,0.25,1379.25,1,1.0
558134,0.0,0.0,1379.25,1,1.0
558135,0.0,0.0,1379.25,1,1.0
558136,0.0,0.0,1379.25,1,1.0
558137,-12.5,0.25,1366.5,2,1.0
558138,0.0,0.0,1366.5,2,1.0
558139,0.0,0.0,1366.5,2,1.0
558140,0.0,0.0,1366.5,2,1.0
558141,0.0,0.0,1366.5,2,1.0
558142,0.0,0.0,1366.5,2,1.0
558143,-12.5,0.25,1353.75,1,1.0
558144,0.0,0.0,1353.75,1,1.0
558145,0.0,0.0,1353.75,1,1.0
558146,0.0,0.0,1353.75,1,1.0
558147,0.0,0.0,1353.75,1,1.0
558148,0.0,0.0,1353.75,1,1.0
558149,0.0,0.0,1353.75,1,1.0
558150,62.5,0.25,1416.0,2,1.0
558151,0.0,0.0,1416.0,2,1.0
558152,25.0,0.25,1440.75,1,1.0
558153,0.0,0.0,1440.75,1,1.0
558154,-12.5,0.25,1428.0,2,1.0
558155,0.0,0.0,1428.0,2,1.0
558156,0.0,0.0,1428.0,2,1.0
558157,0.0,0.0,1428.0,2,1.0
558158,0.0,0.0,1428.0,2,1.0
558159,37.5,0.25,1465.25,1,1.0
558160,0.0,0.25,1465.0,2,1.0
558161,0.0,0.0,1465.0,2,1.0
558162,0.0,0.0,1465.0,2,1.0
558163,-25.0,0.25,1439.75,0,1.0
558164,0.0,0.25,1439.5,1,1.0
558165,0.0,0.0,1439.5,1,1.0
558166,0.0,0.0,1439.5,1,1.0
558167,-12.5,0.25,1426.75,2,1.0
558168,0.0,0.0,1426.75,2,1.0
558169,-12.5,0.25,1414.0,1,1.0
558170,0.0,0.25,1413.75,2,1.0
558171,0.0,0.25,1413.5,1,1.0
558172,0.0,0.0,1413.5,1,1.0
558173,12.5,0.25,1425.75,2,1.0
558174,0.0,0.25,1425.5,1,1.0
558175,0.0,0.0,1425.5,1,1.0
558176,0.0,0.0,1425.5,1,1.0
558177,0.0,0.0,1425.5,1,1.0
558178,-12.5,0.25,1412.75,2,1.0
558179,0.0,0.0,1412.75,2,1.0
558180,-25.0,0.25,1387.5,1,1.0
558181,0.0,0.0,1387.5,1,1.0
558182,0.0,0.0,1387.5,1,1.0
558183,0.0,0.0,1387.5,1,1.0
558184,-12.5,0.25,1374.75,0,1.0
558185,0.0,0.25,1374.5,1,1.0
558186,0.0,0.25,1374.25,2,1.0
558187,0.0,0.0,1374.25,2,1.0
558188,0.0,0.0,1374.25,2,1.0
558189,0.0,0.0,1374.25,2,1.0
558190,0.0,0.0,1374.25,2,1.0
558191,0.0,0.0,1374.25,2,1.0
558192,37.5,0.25,1411.5,1,1.0
558193,0.0,0.25,1411.25,2,1.0
558194,0.0,0.0,1411.25,2,1.0
558195,0.0,0.0,1411.25,2,1.0
558196,0.0,0.0,1411.25,2,1.0
558197,0.0,0.0,1411.25,2,1.0
558198,-37.5,0.25,1373.5,1,1.0
558199,0.0,0.0,1373.5,1,1.0
558200,0.0,0.0,1373.5,1,1.0
558201,0.0,0.0,1373.5,1,1.0
558202,-25.0,0.25,1348.25,2,1.0
558203,0.0,0.0,1348.25,2,1.0
558204,0.0,0.25,1348.0,1,1.0
558205,12.5,0.25,1360.25,2,1.0
558206,0.0,0.25,1360.0,1,1.0
558207,0.0,0.0,1360.0,1,1.0
558208,0.0,0.0,1360.0,1,1.0
558209,-12.5,0.25,1347.25,2,1.0
558210,0.0,0.0,1347.25,2,1.0
558211,0.0,0.0,1347.25,2,1.0
558212,0.0,0.0,1347.25,2,1.0
558213,0.0,0.0,1347.25,2,1.0
558214,0.0,0.0,1347.25,2,1.0
558215,0.0,0.0,1347.25,2,1.0
558216,0.0,0.0,1347.25,2,1.0
558217,0.0,0.0,1347.25,2,1.0
558218,0.0,0.0,1347.25,2,1.0
558219,50.0,0.25,1397.0,1,1.0
558220,12.5,0.25,1409.25,2,1.0
558221,12.5,0.25,1421.5,1,1.0
558222,0.0,0.0,1421.5,1,1.0
558223,0.0,0.0,1421.5,1,1.0
558224,0.0,0.0,1421.5,1,1.0
558225,0.0,0.0,1421.5,1,1.0
558226,0.0,0.0,1421.5,1,1.0
558227,0.0,0.0,1421.5,1,1.0
558228,37.5,0.25,1458.75,2,1.0
558229,-25.0,0.25,1433.5,1,1.0
558230,0.0,0.0,1433.5,1,1.0
558231,0.0,0.0,1433.5,1,1.0
558232,0.0,0.0,1433.5,1,1.0
558233,0.0,0.0,1433.5,1,1.0
558234,-50.0,0.25,1383.25,2,1.0
558235,0.0,0.25,1383.0,1,1.0
558236,12.5,0.25,1395.25,2,1.0
558237,0.0,0.0,1395.25,2,1.0
558238,0.0,0.25,1395.0,1,1.0
558239,0.0,0.0,1395.0,1,1.0
558240,0.0,0.0,1395.0,1,1.0
558241,-37.5,0.25,1357.25,2,1.0
558242,0.0,0.0,1357.25,2,1.0
558243,0.0,0.0,1357.25,2,1.0
558244,0.0,0.0,1357.25,2,1.0
558245,-25.0,0.25,1332.0,1,1.0
558246,0.0,0.0,1332.0,1,1.0
558247,0.0,0.0,1332.0,1,1.0
558248,0.0,0.0,1332.0,1,1.0
558249,-25.0,0.25,1306.75,0,1.0
558250,0.0,0.0,1306.75,0,1.0
558251,0.0,0.25,1306.5,1,1.0
558252,37.5,0.25,1343.75,2,1.0
558253,0.0,0.0,1343.75,2,1.0
558254,-25.0,0.25,1318.5,1,1.0
558255,0.0,0.0,1318.5,1,1.0
558256,0.0,0.0,1318.5,1,1.0
558257,0.0,0.0,1318.5,1,1.0
558258,0.0,0.25,1318.25,2,1.0
558259,0.0,0.25,1318.0,1,1.0
558260,-12.5,0.25,1305.25,0,1.0
558261,0.0,0.25,1305.0,2,1.0
558262,0.0,0.0,1305.0,2,1.0
558263,0.0,0.0,1305.0,2,1.0
558264,0.0,0.0,1305.0,2,1.0
558265,-12.5,0.25,1292.25,1,1.0
558266,0.0,0.0,1292.25,1,1.0
558267,25.0,0.25,1317.0,2,1.0
558268,-37.5,0.25,1279.25,1,1.0
558269,0.0,0.0,1279.25,1,1.0
558270,0.0,0.0,1279.25,1,1.0
558271,0.0,0.0,1279.25,1,1.0
558272,-25.0,0.25,1254.0,2,1.0
558273,0.0,0.0,1254.0,2,1.0
558274,0.0,0.0,1254.0,2,1.0
558275,37.5,0.25,1291.25,1,1.0
558276,0.0,0.25,1291.0,2,1.0
558277,0.0,0.0,1291.0,2,1.0
558278,0.0,0.0,1291.0,2,1.0
558279,0.0,0.0,1291.0,2,1.0
558280,12.5,0.25,1303.25,1,1.0
558281,0.0,0.0,1303.25,1,1.0
558282,0.0,0.0,1303.25,1,1.0
558283,37.5,0.25,1340.5,2,1.0
558284,12.5,0.25,1352.75,1,1.0
558285,0.0,0.0,1352.75,1,1.0
558286,12.5,0.25,1365.0,2,1.0
558287,0.0,0.0,1365.0,2,1.0
558288,0.0,0.0,1365.0,2,1.0
558289,0.0,0.25,1364.75,1,1.0
558290,0.0,0.0,1364.75,1,1.0
558291,0.0,0.0,1364.75,1,1.0
558292,-62.5,0.25,1302.0,2,1.0
558293,0.0,0.0,1302.0,2,1.0
558294,0.0,0.0,1302.0,2,1.0
558295,0.0,0.0,1302.0,2,1.0
558296,0.0,0.0,1302.0,2,1.0
558297,-62.5,0.25,1239.25,1,1.0
558298,0.0,0.0,1239.25,1,1.0
558299,0.0,0.0,1239.25,1,1.0
558300,0.0,0.0,1239.25,1,1.0
558301,0.0,0.0,1239.25,1,1.0
558302,0.0,0.0,1239.25,1,1.0
558303,0.0,0.0,1239.25,1,1.0
558304,25.0,0.25,1264.0,2,1.0
558305,0.0,0.0,1264.0,2,1.0
558306,0.0,0.25,1263.75,1,1.0
558307,-25.0,0.25,1238.5,2,1.0
558308,0.0,0.0,1238.5,2,1.0
558309,0.0,0.0,1238.5,2,1.0
558310,12.5,0.25,1250.75,0,1.0
558311,0.0,0.25,1250.5,2,1.0
558312,0.0,0.0,1250.5,2,1.0
558313,0.0,0.0,1250.5,2,1.0
558314,0.0,0.25,1250.25,1,1.0
558315,0.0,0.25,1250.0,2,1.0
558316,0.0,0.0,1250.0,2,1.0
558317,62.5,0.25,1312.25,1,1.0
558318,12.5,0.25,1324.5,2,1.0
558319,0.0,0.0,1324.5,2,1.0
558320,12.5,0.25,1336.75,1,1.0
558321,12.5,0.25,1349.0,2,1.0
558322,0.0,0.0,1349.0,2,1.0
558323,0.0,0.0,1349.0,2,1.0
558324,0.0,0.0,1349.0,2,1.0
558325,0.0,0.0,1349.0,2,1.0
558326,-12.5,0.25,1336.25,1,1.0
558327,0.0,0.0,1336.25,1,1.0
558328,0.0,0.0,1336.25,1,1.0
558329,0.0,0.0,1336.25,1,1.0
558330,0.0,0.0,1336.25,1,1.0
558331,25.0,0.25,1361.0,2,1.0
558332,0.0,0.0,1361.0,2,1.0
558333,-25.0,0.25,1335.75,1,1.0
558334,0.0,0.0,1335.75,1,1.0
558335,0.0,0.0,1335.75,1,1.0
558336,0.0,0.0,1335.75,1,1.0
558337,0.0,0.0,1335.75,1,1.0
558338,-12.5,0.25,1323.0,0,1.0
558339,0.0,0.25,1322.75,2,1.0
558340,0.0,0.0,1322.75,2,1.0
558341,0.0,0.0,1322.75,2,1.0
558342,50.0,0.25,1372.5,1,1.0
558343,-12.5,0.25,1359.75,2,1.0
558344,0.0,0.0,1359.75,2,1.0
558345,0.0,0.0,1359.75,2,1.0
558346,0.0,0.0,1359.75,2,1.0
558347,-12.5,0.25,1347.0,1,1.0
558348,0.0,0.0,1347.0,1,1.0
558349,0.0,0.0,1347.0,1,1.0
558350,12.5,0.25,1359.25,0,1.0
558351,0.0,0.25,1359.0,2,1.0
558352,-12.5,0.25,1346.25,1,1.0
558353,0.0,0.0,1346.25,1,1.0
558354,-62.5,0.25,1283.5,2,1.0
558355,0.0,0.0,1283.5,2,1.0
558356,0.0,0.0,1283.5,2,1.0
558357,0.0,0.0,1283.5,2,1.0
558358,0.0,0.0,1283.5,2,1.0
558359,0.0,0.0,1283.5,2,1.0
558360,0.0,0.25,1283.25,1,1.0
558361,0.0,0.0,1283.25,1,1.0
558362,0.0,0.0,1283.25,1,1.0
558363,0.0,0.0,1283.25,1,1.0
558364,0.0,0.0,1283.25,1,1.0
558365,0.0,0.0,1283.25,1,1.0
558366,0.0,0.0,1283.25,1,1.0
558367,25.0,0.25,1308.0,2,1.0
558368,0.0,0.0,1308.0,2,1.0
558369,0.0,0.0,1308.0,2,1.0
558370,62.5,0.25,1370.25,1,1.0
558371,-25.0,0.25,1345.0,2,1.0
558372,0.0,0.0,1345.0,2,1.0
558373,0.0,0.0,1345.0,2,1.0
558374,0.0,0.0,1345.0,2,1.0
558375,0.0,0.0,1345.0,2,1.0
558376,-37.5,0.25,1307.25,1,1.0
558377,0.0,0.0,1307.25,1,1.0
558378,0.0,0.0,1307.25,1,1.0
558379,-50.0,0.25,1257.0,2,1.0
558380,0.0,0.0,1257.0,2,1.0
558381,0.0,0.0,1257.0,2,1.0
558382,-62.5,0.25,1194.25,1,1.0
558383,0.0,0.0,1194.25,1,1.0
558384,0.0,0.0,1194.25,1,1.0
558385,12.5,0.25,1206.5,2,1.0
558386,0.0,0.0,1206.5,2,1.0
558387,-12.5,0.25,1193.75,1,1.0
558388,0.0,0.0,1193.75,1,1.0
558389,-62.5,0.25,1131.0,2,1.0
558390,37.5,0.25,1168.25,1,1.0
558391,-50.0,0.25,1118.0,2,1.0
558392,0.0,0.0,1118.0,2,1.0
558393,0.0,0.0,1118.0,2,1.0
558394,0.0,0.0,1118.0,2,1.0
558395,-75.0,0.25,1042.75,1,1.0
558396,0.0,0.0,1042.75,1,1.0
558397,0.0,0.25,1042.5,2,1.0
558398,0.0,0.25,1042.25,1,1.0
558399,0.0,0.0,1042.25,1,1.0
558400,0.0,0.0,1042.25,1,1.0
558401,50.0,0.25,1092.0,0,1.0
558402,0.0,0.25,1091.75,1,1.0
558403,0.0,0.0,1091.75,1,1.0
558404,0.0,0.0,1091.75,1,1.0
558405,-62.5,0.25,1029.0,2,1.0
558406,0.0,0.0,1029.0,2,1.0
558407,0.0,0.0,1029.0,2,1.0
558408,0.0,0.0,1029.0,2,1.0
558409,0.0,0.0,1029.0,2,1.0
558410,62.5,0.25,1091.25,1,1.0
558411,0.0,0.0,1091.25,1,1.0
558412,12.5,0.25,1103.5,2,1.0
558413,0.0,0.0,1103.5,2,1.0
558414,0.0,0.25,1103.25,1,1.0
558415,0.0,0.0,1103.25,1,1.0
558416,0.0,0.0,1103.25,1,1.0
558417,0.0,0.25,1103.0,2,1.0
558418,0.0,0.0,1103.0,2,1.0
558419,0.0,0.0,1103.0,2,1.0
558420,-12.5,0.25,1090.25,1,1.0
558421,0.0,0.0,1090.25,1,1.0
558422,0.0,0.0,1090.25,1,1.0
558423,0.0,0.0,1090.25,1,1.0
558424,12.5,0.25,1102.5,2,1.0
558425,0.0,0.25,1102.25,0,1.0
558426,0.0,0.25,1102.0,1,1.0
558427,0.0,0.0,1102.0,1,1.0
558428,0.0,0.0,1102.0,1,1.0
558429,0.0,0.0,1102.0,1,1.0
558430,0.0,0.0,1102.0,1,1.0
558431,0.0,0.0,1102.0,1,1.0
558432,0.0,0.0,1102.0,1,1.0
558433,0.0,0.0,1102.0,1,1.0
558434,0.0,0.0,1102.0,1,1.0
558435,0.0,0.0,1102.0,1,1.0
558436,0.0,0.0,1102.0,1,1.0
558437,25.0,0.25,1126.75,2,1.0
558438,0.0,0.0,1126.75,2,1.0
558439,0.0,0.0,1126.75,2,1.0
558440,0.0,0.0,1126.75,2,1.0
558441,0.0,0.0,1126.75,2,1.0
558442,-37.5,0.25,1089.0,1,1.0
558443,0.0,0.0,1089.0,1,1.0
558444,12.5,0.25,1101.25,2,1.0
558445,0.0,0.0,1101.25,2,1.0
558446,25.0,0.25,1126.0,1,1.0
558447,-12.5,0.25,1113.25,2,1.0
558448,0.0,0.0,1113.25,2,1.0
558449,0.0,0.0,1113.25,2,1.0
558450,0.0,0.0,1113.25,2,1.0
558451,0.0,0.0,1113.25,2,1.0
558452,0.0,0.0,1113.25,2,1.0
558453,0.0,0.0,1113.25,2,1.0
558454,0.0,0.0,1113.25,2,1.0
558455,0.0,0.0,1113.25,2,1.0
558456,0.0,0.0,1113.25,2,1.0
558457,0.0,0.0,1113.25,2,1.0
558458,0.0,0.0,1113.25,2,1.0
558459,0.0,0.0,1113.25,2,1.0
558460,0.0,0.0,1113.25,2,1.0
558461,0.0,0.0,1113.25,2,1.0
558462,0.0,0.0,1113.25,2,1.0
558463,0.0,0.0,1113.25,2,1.0
558464,0.0,0.0,1113.25,2,1.0
558465,0.0,0.0,1113.25,2,1.0
558466,75.0,0.25,1188.0,1,1.0
558467,0.0,0.25,1187.75,2,1.0
558468,0.0,0.0,1187.75,2,1.0
558469,0.0,0.0,1187.75,2,1.0
558470,-25.0,0.25,1162.5,1,1.0
558471,0.0,0.0,1162.5,1,1.0
558472,0.0,0.0,1162.5,1,1.0
558473,0.0,0.0,1162.5,1,1.0
558474,-12.5,0.25,1149.75,2,1.0
558475,0.0,0.0,1149.75,2,1.0
558476,0.0,0.0,1149.75,2,1.0
558477,-25.0,0.25,1124.5,1,1.0
558478,0.0,0.0,1124.5,1,1.0
558479,0.0,0.0,1124.5,1,1.0
558480,0.0,0.0,1124.5,1,1.0
558481,-12.5,0.25,1111.75,2,1.0
558482,0.0,0.0,1111.75,2,1.0
558483,0.0,0.0,1111.75,2,1.0
558484,0.0,0.0,1111.75,2,1.0
558485,0.0,0.0,1111.75,2,1.0
558486,-12.5,0.25,1099.0,1,1.0
558487,0.0,0.0,1099.0,1,1.0
558488,0.0,0.0,1099.0,1,1.0
558489,-25.0,0.25,1073.75,2,1.0
558490,0.0,0.0,1073.75,2,1.0
558491,0.0,0.0,1073.75,2,1.0
558492,0.0,0.0,1073.75,2,1.0
558493,-25.0,0.25,1048.5,1,1.0
558494,-12.5,0.25,1035.75,0,1.0
558495,0.0,0.25,1035.5,2,1.0
558496,0.0,0.25,1035.25,1,1.0
558497,-12.5,0.25,1022.5,2,1.0
558498,0.0,0.0,1022.5,2,1.0
558499,0.0,0.0,1022.5,2,1.0
558500,0.0,0.0,1022.5,2,1.0
558501,-25.0,0.25,997.25,1,1.0
558502,0.0,0.0,997.25,1,1.0
558503,0.0,0.0,997.25,1,1.0
558504,0.0,0.0,997.25,1,1.0
558505,-12.5,0.25,984.5,2,1.0
558506,0.0,0.0,984.5,2,1.0
558507,0.0,0.0,984.5,2,1.0
558508,0.0,0.0,984.5,2,1.0
558509,0.0,0.25,984.25,0,1.0
558510,0.0,0.25,984.0,2,1.0
558511,0.0,0.25,983.75,1,1.0
558512,0.0,0.0,983.75,1,1.0
558513,0.0,0.0,983.75,1,1.0
558514,0.0,0.0,983.75,1,1.0
558515,0.0,0.0,983.75,1,1.0
558516,0.0,0.25,983.5,2,1.0
558517,0.0,0.0,983.5,2,1.0
558518,0.0,0.0,983.5,2,1.0
558519,-12.5,0.25,970.75,1,1.0
558520,0.0,0.0,970.75,1,1.0
558521,0.0,0.0,970.75,1,1.0
558522,0.0,0.25,970.5,2,1.0
558523,0.0,0.0,970.5,2,1.0
558524,0.0,0.25,970.25,0,1.0
558525,0.0,0.25,970.0,1,1.0
558526,0.0,0.25,969.75,2,1.0
558527,-12.5,0.25,957.0,1,1.0
558528,0.0,0.0,957.0,1,1.0
558529,0.0,0.0,957.0,1,1.0
558530,0.0,0.0,957.0,1,1.0
558531,-12.5,0.25,944.25,2,1.0
558532,0.0,0.0,944.25,2,1.0
558533,0.0,0.0,944.25,2,1.0
558534,0.0,0.0,944.25,2,1.0
558535,0.0,0.0,944.25,2,1.0
558536,0.0,0.0,944.25,2,1.0
558537,0.0,0.25,944.0,1,1.0
558538,0.0,0.0,944.0,1,1.0
558539,0.0,0.0,944.0,1,1.0
558540,0.0,0.0,944.0,1,1.0
558541,0.0,0.0,944.0,1,1.0
558542,0.0,0.0,944.0,1,1.0
558543,0.0,0.25,943.75,2,1.0
558544,0.0,0.0,943.75,2,1.0
558545,0.0,0.0,943.75,2,1.0
558546,0.0,0.0,943.75,2,1.0
558547,0.0,0.25,943.5,1,1.0
558548,-12.5,0.25,930.75,0,1.0
558549,0.0,0.25,930.5,2,1.0
558550,0.0,0.0,930.5,2,1.0
558551,0.0,0.0,930.5,2,1.0
558552,0.0,0.0,930.5,2,1.0
558553,0.0,0.0,930.5,2,1.0
558554,0.0,0.0,930.5,2,1.0
558555,0.0,0.0,930.5,2,1.0
558556,12.5,0.25,942.75,1,1.0
558557,0.0,0.25,942.5,2,1.0
558558,0.0,0.0,942.5,2,1.0
558559,0.0,0.0,942.5,2,1.0
558560,0.0,0.0,942.5,2,1.0
558561,-12.5,0.25,929.75,1,1.0
558562,0.0,0.0,929.75,1,1.0
558563,0.0,0.0,929.75,1,1.0
558564,0.0,0.0,929.75,1,1.0
558565,0.0,0.0,929.75,1,1.0
558566,0.0,0.0,929.75,1,1.0
558567,0.0,0.0,929.75,1,1.0
558568,50.0,0.25,979.5,2,1.0
558569,12.5,0.25,991.75,1,1.0
558570,0.0,0.0,991.75,1,1.0
558571,0.0,0.0,991.75,1,1.0
558572,0.0,0.0,991.75,1,1.0
558573,0.0,0.0,991.75,1,1.0
558574,0.0,0.0,991.75,1,1.0
558575,25.0,0.25,1016.5,2,1.0
558576,0.0,0.25,1016.25,0,1.0
558577,0.0,0.0,1016.25,0,1.0
558578,0.0,0.25,1016.0,1,1.0
558579,0.0,0.25,1015.75,2,1.0
558580,-12.5,0.25,1003.0,1,1.0
558581,0.0,0.25,1002.75,2,1.0
558582,-12.5,0.25,990.0,1,1.0
558583,0.0,0.0,990.0,1,1.0
558584,0.0,0.0,990.0,1,1.0
558585,0.0,0.0,990.0,1,1.0
558586,0.0,0.0,990.0,1,1.0
558587,0.0,0.0,990.0,1,1.0
558588,12.5,0.25,1002.25,2,1.0
558589,0.0,0.0,1002.25,2,1.0
558590,0.0,0.25,1002.0,1,1.0
558591,0.0,0.0,1002.0,1,1.0
558592,0.0,0.0,1002.0,1,1.0
558593,-12.5,0.25,989.25,2,1.0
558594,0.0,0.0,989.25,2,1.0
558595,0.0,0.0,989.25,2,1.0
558596,-12.5,0.25,976.5,1,1.0
558597,0.0,0.0,976.5,1,1.0
558598,0.0,0.0,976.5,1,1.0
558599,0.0,0.0,976.5,1,1.0
558600,0.0,0.25,976.25,2,1.0
558601,0.0,0.0,976.25,2,1.0
558602,-12.5,0.25,963.5,1,1.0
558603,0.0,0.0,963.5,1,1.0
558604,0.0,0.0,963.5,1,1.0
558605,-25.0,0.25,938.25,2,1.0
558606,0.0,0.0,938.25,2,1.0
558607,0.0,0.0,938.25,2,1.0
558608,0.0,0.0,938.25,2,1.0
558609,-12.5,0.25,925.5,0,1.0
558610,0.0,0.25,925.25,2,1.0
558611,12.5,0.25,937.5,1,1.0
558612,0.0,0.25,937.25,0,1.0
558613,0.0,0.25,937.0,1,1.0
558614,0.0,0.25,936.75,2,1.0
558615,-12.5,0.25,924.0,1,1.0
558616,0.0,0.0,924.0,1,1.0
558617,0.0,0.0,924.0,1,1.0
558618,0.0,0.0,924.0,1,1.0
558619,0.0,0.0,924.0,1,1.0
558620,0.0,0.0,924.0,1,1.0
558621,0.0,0.0,924.0,1,1.0
558622,0.0,0.0,924.0,1,1.0
558623,0.0,0.0,924.0,1,1.0
558624,0.0,0.0,924.0,1,1.0
558625,0.0,0.0,924.0,1,1.0
558626,0.0,0.25,923.75,2,1.0
558627,0.0,0.0,923.75,2,1.0
558628,0.0,0.0,923.75,2,1.0
558629,0.0,0.0,923.75,2,1.0
558630,0.0,0.0,923.75,2,1.0
558631,-25.0,0.25,898.5,1,1.0
558632,0.0,0.0,898.5,1,1.0
558633,0.0,0.0,898.5,1,1.0
558634,0.0,0.0,898.5,1,1.0
558635,0.0,0.0,898.5,1,1.0
558636,0.0,0.0,898.5,1,1.0
558637,0.0,0.0,898.5,1,1.0
558638,0.0,0.0,898.5,1,1.0
558639,-12.5,0.25,885.75,2,1.0
558640,0.0,0.0,885.75,2,1.0
558641,0.0,0.0,885.75,2,1.0
558642,0.0,0.0,885.75,2,1.0
558643,0.0,0.25,885.5,1,1.0
558644,0.0,0.0,885.5,1,1.0
558645,0.0,0.25,885.25,2,1.0
558646,0.0,0.0,885.25,2,1.0
558647,0.0,0.0,885.25,2,1.0
558648,0.0,0.0,885.25,2,1.0
558649,0.0,0.25,885.0,1,1.0
558650,0.0,0.0,885.0,1,1.0
558651,0.0,0.0,885.0,1,1.0
558652,12.5,0.25,897.25,2,1.0
558653,0.0,0.0,897.25,2,1.0
558654,12.5,0.25,909.5,1,1.0
558655,0.0,0.0,909.5,1,1.0
558656,0.0,0.25,909.25,2,1.0
558657,0.0,0.0,909.25,2,1.0
558658,0.0,0.0,909.25,2,1.0
558659,0.0,0.25,909.0,1,1.0
558660,0.0,0.0,909.0,1,1.0
558661,0.0,0.0,909.0,1,1.0
558662,12.5,0.25,921.25,2,1.0
558663,0.0,0.0,921.25,2,1.0
558664,0.0,0.25,921.0,1,1.0
558665,0.0,0.0,921.0,1,1.0
558666,-12.5,0.25,908.25,0,1.0
558667,0.0,0.25,908.0,2,1.0
558668,0.0,0.0,908.0,2,1.0
558669,0.0,0.0,908.0,2,1.0
558670,-25.0,0.25,882.75,1,1.0
558671,0.0,0.0,882.75,1,1.0
558672,0.0,0.0,882.75,1,1.0
558673,0.0,0.0,882.75,1,1.0
558674,0.0,0.0,882.75,1,1.0
558675,0.0,0.0,882.75,1,1.0
558676,0.0,0.0,882.75,1,1.0
558677,0.0,0.0,882.75,1,1.0
558678,25.0,0.25,907.5,0,1.0
558679,0.0,0.25,907.25,2,1.0
558680,0.0,0.0,907.25,2,1.0
558681,0.0,0.0,907.25,2,1.0
558682,0.0,0.0,907.25,2,1.0
558683,0.0,0.0,907.25,2,1.0
558684,0.0,0.0,907.25,2,1.0
558685,0.0,0.0,907.25,2,1.0
558686,0.0,0.0,907.25,2,1.0
558687,0.0,0.0,907.25,2,1.0
558688,0.0,0.0,907.25,2,1.0
558689,0.0,0.0,907.25,2,1.0
558690,25.0,0.25,932.0,1,1.0
558691,0.0,0.0,932.0,1,1.0
558692,12.5,0.25,944.25,0,1.0
558693,0.0,0.25,944.0,1,1.0
