,profit,fees,balance,position,streak
557473,0.0,0.25,275.5,1,1.0
557474,0.0,0.0,275.5,1,1.0
557475,0.0,0.0,275.5,1,1.0
557476,0.0,0.0,275.5,1,1.0
557477,-12.5,0.25,262.75,2,1.0
557478,0.0,0.0,262.75,2,1.0
557479,0.0,0.0,262.75,2,1.0
557480,0.0,0.0,262.75,2,1.0
557481,0.0,0.0,262.75,2,1.0
557482,0.0,0.25,262.5,1,1.0
557483,0.0,0.0,262.5,1,1.0
557484,-12.5,0.25,249.75,2,1.0
557485,0.0,0.0,249.75,2,1.0
557486,0.0,0.0,249.75,2,1.0
557487,-12.5,0.25,237.0,0,1.0
557488,0.0,0.25,236.75,1,1.0
557489,0.0,0.0,236.75,1,1.0
557490,0.0,0.0,236.75,1,1.0
557491,0.0,0.0,236.75,1,1.0
557492,-12.5,0.25,224.0,2,1.0
557493,0.0,0.0,224.0,2,1.0
557494,0.0,0.0,224.0,2,1.0
557495,-12.5,0.25,211.25,0,1.0
557496,0.0,0.25,211.0,2,1.0
557497,0.0,0.25,210.75,1,1.0
557498,0.0,0.0,210.75,1,1.0
557499,0.0,0.0,210.75,1,1.0
557500,0.0,0.25,210.5,2,1.0
557501,0.0,0.0,210.5,2,1.0
557502,0.0,0.0,210.5,2,1.0
557503,0.0,0.0,210.5,2,1.0
557504,0.0,0.0,210.5,2,1.0
557505,0.0,0.0,210.5,2,1.0
557506,0.0,0.0,210.5,2,1.0
557507,37.5,0.25,247.75,1,1.0
557508,0.0,0.25,247.5,2,1.0
557509,0.0,0.0,247.5,2,1.0
557510,0.0,0.0,247.5,2,1.0
557511,-12.5,0.25,234.75,1,1.0
557512,0.0,0.0,234.75,1,1.0
557513,0.0,0.0,234.75,1,1.0
557514,0.0,0.25,234.5,2,1.0
557515,0.0,0.0,234.5,2,1.0
557516,0.0,0.0,234.5,2,1.0
557517,0.0,0.0,234.5,2,1.0
557518,0.0,0.0,234.5,2,1.0
557519,0.0,0.0,234.5,2,1.0
557520,0.0,0.0,234.5,2,1.0
557521,0.0,0.0,234.5,2,1.0
557522,37.5,0.25,271.75,1,1.0
557523,0.0,0.25,271.5,2,1.0
557524,12.5,0.25,283.75,1,1.0
557525,0.0,0.25,283.5,0,1.0
557526,0.0,0.25,283.25,2,1.0
557527,0.0,0.0,283.25,2,1.0
557528,12.5,0.25,295.5,1,1.0
557529,0.0,0.0,295.5,1,1.0
557530,0.0,0.0,295.5,1,1.0
557531,12.5,0.25,307.75,2,1.0
557532,12.5,0.25,320.0,1,1.0
557533,0.0,0.0,320.0,1,1.0
557534,-25.0,0.25,294.75,2,1.0
557535,0.0,0.0,294.75,2,1.0
557536,0.0,0.0,294.75,2,1.0
557537,0.0,0.0,294.75,2,1.0
557538,0.0,0.0,294.75,2,1.0
557539,0.0,0.0,294.75,2,1.0
557540,0.0,0.0,294.75,2,1.0
557541,0.0,0.0,294.75,2,1.0
557542,0.0,0.0,294.75,2,1.0
557543,0.0,0.0,294.75,2,1.0
557544,0.0,0.0,294.75,2,1.0
557545,0.0,0.0,294.75,2,1.0
557546,0.0,0.0,294.75,2,1.0
557547,50.0,0.25,344.5,1,1.0
557548,0.0,0.0,344.5,1,1.0
557549,-12.5,0.25,331.75,2,1.0
557550,0.0,0.0,331.75,2,1.0
557551,0.0,0.0,331.75,2,1.0
557552,0.0,0.0,331.75,2,1.0
557553,0.0,0.0,331.75,2,1.0
557554,0.0,0.0,331.75,2,1.0
557555,0.0,0.0,331.75,2,1.0
557556,0.0,0.0,331.75,2,1.0
557557,0.0,0.0,331.75,2,1.0
557558,0.0,0.0,331.75,2,1.0
557559,0.0,0.0,331.75,2,1.0
557560,0.0,0.0,331.75,2,1.0
557561,0.0,0.0,331.75,2,1.0
557562,0.0,0.0,331.75,2,1.0
557563,62.5,0.25,394.0,1,1.0
557564,0.0,0.0,394.0,1,1.0
557565,0.0,0.0,394.0,1,1.0
557566,12.5,0.25,406.25,2,1.0
557567,0.0,0.25,406.0,1,1.0
557568,0.0,0.0,406.0,1,1.0
557569,0.0,0.0,406.0,1,1.0
557570,25.0,0.25,430.75,2,1.0
557571,0.0,0.0,430.75,2,1.0
557572,25.0,0.25,455.5,1,1.0
557573,0.0,0.0,455.5,1,1.0
557574,-12.5,0.25,442.75,2,1.0
557575,0.0,0.0,442.75,2,1.0
557576,0.0,0.0,442.75,2,1.0
557577,0.0,0.0,442.75,2,1.0
557578,-25.0,0.25,417.5,1,1.0
557579,0.0,0.0,417.5,1,1.0
557580,-37.5,0.25,379.75,2,1.0
557581,0.0,0.0,379.75,2,1.0
557582,0.0,0.0,379.75,2,1.0
557583,0.0,0.0,379.75,2,1.0
557584,-12.5,0.25,367.0,0,1.0
557585,0.0,0.25,366.75,1,1.0
557586,-12.5,0.25,354.0,2,1.0
557587,0.0,0.0,354.0,2,1.0
557588,0.0,0.0,354.0,2,1.0
557589,0.0,0.0,354.0,2,1.0
557590,0.0,0.0,354.0,2,1.0
557591,-12.5,0.25,341.25,1,1.0
557592,0.0,0.0,341.25,1,1.0
557593,0.0,0.0,341.25,1,1.0
557594,0.0,0.0,341.25,1,1.0
557595,0.0,0.0,341.25,1,1.0
557596,0.0,0.0,341.25,1,1.0
557597,0.0,0.0,341.25,1,1.0
557598,37.5,0.25,378.5,2,1.0
557599,-12.5,0.25,365.75,1,1.0
557600,0.0,0.0,365.75,1,1.0
557601,0.0,0.0,365.75,1,1.0
557602,0.0,0.0,365.75,1,1.0
557603,0.0,0.25,365.5,2,1.0
557604,12.5,0.25,377.75,1,1.0
557605,0.0,0.0,377.75,1,1.0
557606,0.0,0.0,377.75,1,1.0
557607,-50.0,0.25,327.5,2,1.0
557608,0.0,0.0,327.5,2,1.0
557609,0.0,0.0,327.5,2,1.0
557610,0.0,0.0,327.5,2,1.0
557611,0.0,0.0,327.5,2,1.0
557612,37.5,0.25,364.75,0,1.0
557613,0.0,0.25,364.5,2,1.0
557614,0.0,0.0,364.5,2,1.0
557615,25.0,0.25,389.25,1,1.0
557616,12.5,0.25,401.5,2,1.0
557617,0.0,0.0,401.5,2,1.0
557618,0.0,0.0,401.5,2,1.0
557619,0.0,0.0,401.5,2,1.0
557620,0.0,0.0,401.5,2,1.0
557621,37.5,0.25,438.75,1,1.0
557622,-12.5,0.25,426.0,2,1.0
557623,0.0,0.0,426.0,2,1.0
557624,0.0,0.25,425.75,1,1.0
557625,12.5,0.25,438.0,2,1.0
557626,0.0,0.25,437.75,1,1.0
557627,0.0,0.0,437.75,1,1.0
557628,-12.5,0.25,425.0,2,1.0
557629,0.0,0.0,425.0,2,1.0
557630,0.0,0.0,425.0,2,1.0
557631,-25.0,0.25,399.75,0,1.0
557632,0.0,0.25,399.5,1,1.0
557633,50.0,0.25,449.25,2,1.0
557634,-12.5,0.25,436.5,1,1.0
557635,0.0,0.0,436.5,1,1.0
557636,0.0,0.0,436.5,1,1.0
557637,-50.0,0.25,386.25,0,1.0
557638,0.0,0.25,386.0,2,1.0
557639,0.0,0.0,386.0,2,1.0
557640,0.0,0.0,386.0,2,1.0
557641,0.0,0.0,386.0,2,1.0
557642,-62.5,0.25,323.25,1,1.0
557643,0.0,0.0,323.25,1,1.0
557644,0.0,0.0,323.25,1,1.0
557645,-37.5,0.25,285.5,2,1.0
557646,0.0,0.0,285.5,2,1.0
557647,0.0,0.0,285.5,2,1.0
557648,0.0,0.0,285.5,2,1.0
557649,0.0,0.0,285.5,2,1.0
557650,0.0,0.0,285.5,2,1.0
557651,0.0,0.0,285.5,2,1.0
557652,0.0,0.0,285.5,2,1.0
557653,0.0,0.25,285.25,1,1.0
557654,-12.5,0.25,272.5,2,1.0
557655,0.0,0.0,272.5,2,1.0
557656,50.0,0.25,322.25,1,1.0
557657,0.0,0.25,322.0,2,1.0
557658,0.0,0.0,322.0,2,1.0
557659,0.0,0.0,322.0,2,1.0
557660,0.0,0.0,322.0,2,1.0
557661,0.0,0.0,322.0,2,1.0
557662,0.0,0.0,322.0,2,1.0
557663,0.0,0.0,322.0,2,1.0
557664,0.0,0.25,321.75,1,1.0
557665,0.0,0.0,321.75,1,1.0
557666,0.0,0.25,321.5,2,1.0
557667,0.0,0.0,321.5,2,1.0
557668,0.0,0.0,321.5,2,1.0
557669,0.0,0.0,321.5,2,1.0
557670,0.0,0.0,321.5,2,1.0
557671,0.0,0.0,321.5,2,1.0
557672,0.0,0.0,321.5,2,1.0
557673,0.0,0.0,321.5,2,1.0
557674,0.0,0.0,321.5,2,1.0
557675,0.0,0.0,321.5,2,1.0
557676,0.0,0.0,321.5,2,1.0
557677,0.0,0.0,321.5,2,1.0
557678,0.0,0.0,321.5,2,1.0
557679,0.0,0.0,321.5,2,1.0
557680,0.0,0.0,321.5,2,1.0
557681,0.0,0.0,321.5,2,1.0
557682,325.0,0.25,646.25,1,1.0
557683,-75.0,0.25,571.0,2,1.0
557684,0.0,0.0,571.0,2,1.0
557685,0.0,0.0,571.0,2,1.0
557686,0.0,0.0,571.0,2,1.0
557687,0.0,0.0,571.0,2,1.0
557688,0.0,0.0,571.0,2,1.0
557689,-112.5,0.25,458.25,1,1.0
557690,0.0,0.0,458.25,1,1.0
557691,12.5,0.25,470.5,2,1.0
557692,0.0,0.0,470.5,2,1.0
557693,0.0,0.0,470.5,2,1.0
557694,-50.0,0.25,420.25,1,1.0
557695,0.0,0.0,420.25,1,1.0
557696,0.0,0.0,420.25,1,1.0
557697,0.0,0.0,420.25,1,1.0
557698,0.0,0.0,420.25,1,1.0
557699,0.0,0.0,420.25,1,1.0
557700,50.0,0.25,470.0,2,1.0
557701,12.5,0.25,482.25,1,1.0
557702,0.0,0.0,482.25,1,1.0
557703,-50.0,0.25,432.0,0,1.0
557704,0.0,0.25,431.75,2,1.0
557705,0.0,0.25,431.5,1,1.0
557706,12.5,0.25,443.75,2,1.0
557707,-12.5,0.25,431.0,1,1.0
557708,0.0,0.0,431.0,1,1.0
557709,-12.5,0.25,418.25,0,1.0
557710,0.0,0.25,418.0,1,1.0
557711,12.5,0.25,430.25,2,1.0
557712,0.0,0.0,430.25,2,1.0
557713,0.0,0.0,430.25,2,1.0
557714,0.0,0.0,430.25,2,1.0
557715,0.0,0.0,430.25,2,1.0
557716,0.0,0.0,430.25,2,1.0
557717,0.0,0.0,430.25,2,1.0
557718,0.0,0.0,430.25,2,1.0
557719,0.0,0.0,430.25,2,1.0
557720,0.0,0.0,430.25,2,1.0
557721,0.0,0.0,430.25,2,1.0
557722,125.0,0.25,555.0,1,1.0
557723,0.0,0.0,555.0,1,1.0
557724,-50.0,0.25,504.75,2,1.0
557725,0.0,0.0,504.75,2,1.0
557726,0.0,0.0,504.75,2,1.0
557727,0.0,0.0,504.75,2,1.0
557728,-12.5,0.25,492.0,1,1.0
557729,0.0,0.0,492.0,1,1.0
557730,37.5,0.25,529.25,0,1.0
557731,0.0,0.25,529.0,2,1.0
557732,25.0,0.25,553.75,1,1.0
557733,0.0,0.0,553.75,1,1.0
557734,0.0,0.0,553.75,1,1.0
557735,-50.0,0.25,503.5,2,1.0
557736,0.0,0.0,503.5,2,1.0
557737,0.0,0.0,503.5,2,1.0
557738,0.0,0.0,503.5,2,1.0
557739,0.0,0.0,503.5,2,1.0
557740,0.0,0.0,503.5,2,1.0
557741,-62.5,0.25,440.75,1,1.0
557742,0.0,0.0,440.75,1,1.0
557743,0.0,0.0,440.75,1,1.0
557744,0.0,0.0,440.75,1,1.0
557745,0.0,0.0,440.75,1,1.0
557746,0.0,0.0,440.75,1,1.0
557747,0.0,0.0,440.75,1,1.0
557748,-12.5,0.25,428.0,2,1.0
557749,0.0,0.0,428.0,2,1.0
557750,0.0,0.0,428.0,2,1.0
557751,0.0,0.0,428.0,2,1.0
557752,0.0,0.0,428.0,2,1.0
557753,0.0,0.0,428.0,2,1.0
557754,0.0,0.0,428.0,2,1.0
557755,0.0,0.0,428.0,2,1.0
557756,0.0,0.0,428.0,2,1.0
557757,87.5,0.25,515.25,1,1.0
557758,-12.5,0.25,502.5,2,1.0
557759,0.0,0.0,502.5,2,1.0
557760,0.0,0.0,502.5,2,1.0
557761,0.0,0.0,502.5,2,1.0
557762,0.0,0.0,502.5,2,1.0
557763,0.0,0.0,502.5,2,1.0
557764,-25.0,0.25,477.25,1,1.0
557765,0.0,0.0,477.25,1,1.0
557766,0.0,0.0,477.25,1,1.0
557767,0.0,0.0,477.25,1,1.0
557768,0.0,0.0,477.25,1,1.0
557769,0.0,0.0,477.25,1,1.0
557770,0.0,0.0,477.25,1,1.0
557771,0.0,0.0,477.25,1,1.0
557772,0.0,0.0,477.25,1,1.0
557773,0.0,0.0,477.25,1,1.0
557774,100.0,0.25,577.0,2,1.0
557775,12.5,0.25,589.25,1,1.0
557776,-25.0,0.25,564.0,2,1.0
557777,0.0,0.0,564.0,2,1.0
557778,0.0,0.0,564.0,2,1.0
557779,0.0,0.0,564.0,2,1.0
557780,0.0,0.0,564.0,2,1.0
557781,-25.0,0.25,538.75,1,1.0
557782,0.0,0.0,538.75,1,1.0
557783,0.0,0.0,538.75,1,1.0
557784,0.0,0.0,538.75,1,1.0
557785,0.0,0.0,538.75,1,1.0
557786,0.0,0.0,538.75,1,1.0
557787,0.0,0.0,538.75,1,1.0
557788,0.0,0.0,538.75,1,1.0
557789,0.0,0.0,538.75,1,1.0
557790,25.0,0.25,563.5,2,1.0
557791,0.0,0.0,563.5,2,1.0
557792,0.0,0.0,563.5,2,1.0
557793,0.0,0.0,563.5,2,1.0
557794,-37.5,0.25,525.75,1,1.0
557795,0.0,0.0,525.75,1,1.0
557796,0.0,0.0,525.75,1,1.0
557797,0.0,0.0,525.75,1,1.0
557798,0.0,0.0,525.75,1,1.0
557799,0.0,0.25,525.5,2,1.0
557800,0.0,0.0,525.5,2,1.0
557801,0.0,0.0,525.5,2,1.0
557802,0.0,0.0,525.5,2,1.0
557803,0.0,0.0,525.5,2,1.0
557804,0.0,0.0,525.5,2,1.0
557805,0.0,0.0,525.5,2,1.0
557806,25.0,0.25,550.25,0,1.0
557807,0.0,0.25,550.0,1,1.0
557808,-37.5,0.25,512.25,2,1.0
557809,0.0,0.0,512.25,2,1.0
557810,12.5,0.25,524.5,1,1.0
557811,12.5,0.25,536.75,2,1.0
557812,0.0,0.0,536.75,2,1.0
557813,0.0,0.25,536.5,1,1.0
557814,0.0,0.0,536.5,1,1.0
557815,0.0,0.0,536.5,1,1.0
557816,12.5,0.25,548.75,2,1.0
557817,0.0,0.0,548.75,2,1.0
557818,0.0,0.25,548.5,1,1.0
557819,0.0,0.0,548.5,1,1.0
557820,0.0,0.0,548.5,1,1.0
557821,-12.5,0.25,535.75,2,1.0
557822,0.0,0.0,535.75,2,1.0
557823,0.0,0.0,535.75,2,1.0
557824,-25.0,0.25,510.5,1,1.0
557825,0.0,0.0,510.5,1,1.0
557826,0.0,0.0,510.5,1,1.0
557827,25.0,0.25,535.25,0,1.0
557828,0.0,0.25,535.0,1,1.0
557829,0.0,0.0,535.0,1,1.0
557830,-12.5,0.25,522.25,2,1.0
557831,0.0,0.0,522.25,2,1.0
557832,0.0,0.0,522.25,2,1.0
557833,0.0,0.0,522.25,2,1.0
557834,0.0,0.0,522.25,2,1.0
557835,0.0,0.0,522.25,2,1.0
557836,25.0,0.25,547.0,0,1.0
557837,0.0,0.25,546.75,2,1.0
557838,37.5,0.25,584.0,1,1.0
557839,25.0,0.25,608.75,2,1.0
557840,0.0,0.0,608.75,2,1.0
557841,25.0,0.25,633.5,0,1.0
557842,0.0,0.25,633.25,2,1.0
557843,0.0,0.0,633.25,2,1.0
557844,0.0,0.0,633.25,2,1.0
557845,0.0,0.0,633.25,2,1.0
557846,0.0,0.0,633.25,2,1.0
557847,0.0,0.0,633.25,2,1.0
557848,0.0,0.0,633.25,2,1.0
557849,0.0,0.25,633.0,0,1.0
557850,0.0,0.25,632.75,2,1.0
557851,12.5,0.25,645.0,1,1.0
557852,0.0,0.0,645.0,1,1.0
557853,0.0,0.0,645.0,1,1.0
557854,0.0,0.0,645.0,1,1.0
557855,0.0,0.0,645.0,1,1.0
557856,0.0,0.0,645.0,1,1.0
557857,0.0,0.0,645.0,1,1.0
557858,25.0,0.25,669.75,2,1.0
557859,0.0,0.0,669.75,2,1.0
557860,12.5,0.25,682.0,1,1.0
557861,0.0,0.25,681.75,2,1.0
557862,0.0,0.25,681.5,1,1.0
557863,-12.5,0.25,668.75,2,1.0
557864,0.0,0.0,668.75,2,1.0
557865,0.0,0.0,668.75,2,1.0
557866,0.0,0.0,668.75,2,1.0
557867,0.0,0.0,668.75,2,1.0
557868,0.0,0.0,668.75,2,1.0
557869,0.0,0.0,668.75,2,1.0
557870,0.0,0.0,668.75,2,1.0
557871,0.0,0.0,668.75,2,1.0
557872,0.0,0.0,668.75,2,1.0
557873,37.5,0.25,706.0,1,1.0
557874,0.0,0.0,706.0,1,1.0
557875,0.0,0.0,706.0,1,1.0
557876,0.0,0.0,706.0,1,1.0
557877,0.0,0.0,706.0,1,1.0
557878,37.5,0.25,743.25,0,1.0
557879,0.0,0.25,743.0,1,1.0
557880,0.0,0.0,743.0,1,1.0
557881,0.0,0.0,743.0,1,1.0
557882,0.0,0.0,743.0,1,1.0
557883,0.0,0.0,743.0,1,1.0
557884,-25.0,0.25,717.75,2,1.0
557885,0.0,0.0,717.75,2,1.0
557886,0.0,0.0,717.75,2,1.0
557887,0.0,0.25,717.5,1,1.0
557888,0.0,0.0,717.5,1,1.0
557889,0.0,0.0,717.5,1,1.0
557890,25.0,0.25,742.25,2,1.0
557891,37.5,0.25,779.5,1,1.0
557892,0.0,0.0,779.5,1,1.0
557893,-25.0,0.25,754.25,2,1.0
557894,0.0,0.0,754.25,2,1.0
557895,0.0,0.0,754.25,2,1.0
557896,0.0,0.0,754.25,2,1.0
557897,0.0,0.0,754.25,2,1.0
557898,-12.5,0.25,741.5,1,1.0
557899,0.0,0.25,741.25,2,1.0
557900,0.0,0.0,741.25,2,1.0
557901,-25.0,0.25,716.0,1,1.0
557902,0.0,0.0,716.0,1,1.0
557903,0.0,0.0,716.0,1,1.0
557904,0.0,0.0,716.0,1,1.0
557905,-62.5,0.25,653.25,2,1.0
557906,0.0,0.0,653.25,2,1.0
557907,0.0,0.0,653.25,2,1.0
557908,0.0,0.0,653.25,2,1.0
557909,0.0,0.0,653.25,2,1.0
557910,0.0,0.0,653.25,2,1.0
557911,0.0,0.0,653.25,2,1.0
557912,0.0,0.25,653.0,1,1.0
557913,0.0,0.0,653.0,1,1.0
557914,0.0,0.0,653.0,1,1.0
557915,0.0,0.0,653.0,1,1.0
557916,0.0,0.0,653.0,1,1.0
557917,0.0,0.0,653.0,1,1.0
557918,0.0,0.0,653.0,1,1.0
557919,0.0,0.0,653.0,1,1.0
557920,0.0,0.0,653.0,1,1.0
557921,0.0,0.0,653.0,1,1.0
557922,0.0,0.0,653.0,1,1.0
557923,0.0,0.0,653.0,1,1.0
557924,137.5,0.25,790.25,2,1.0
557925,-25.0,0.25,765.0,1,1.0
557926,0.0,0.0,765.0,1,1.0
557927,0.0,0.0,765.0,1,1.0
557928,0.0,0.0,765.0,1,1.0
557929,0.0,0.0,765.0,1,1.0
557930,-12.5,0.25,752.25,2,1.0
557931,0.0,0.0,752.25,2,1.0
557932,0.0,0.0,752.25,2,1.0
557933,0.0,0.0,752.25,2,1.0
557934,0.0,0.0,752.25,2,1.0
557935,0.0,0.0,752.25,2,1.0
557936,0.0,0.25,752.0,1,1.0
557937,0.0,0.0,752.0,1,1.0
557938,25.0,0.25,776.75,2,1.0
557939,-87.5,0.25,689.0,1,1.0
557940,0.0,0.0,689.0,1,1.0
557941,0.0,0.0,689.0,1,1.0
557942,0.0,0.0,689.0,1,1.0
557943,-87.5,0.25,601.25,2,1.0
557944,0.0,0.0,601.25,2,1.0
557945,0.0,0.0,601.25,2,1.0
557946,0.0,0.25,601.0,1,1.0
557947,0.0,0.0,601.0,1,1.0
557948,0.0,0.0,601.0,1,1.0
557949,62.5,0.25,663.25,2,1.0
557950,0.0,0.25,663.0,1,1.0
557951,0.0,0.0,663.0,1,1.0
557952,0.0,0.0,663.0,1,1.0
557953,0.0,0.0,663.0,1,1.0
557954,0.0,0.0,663.0,1,1.0
557955,0.0,0.0,663.0,1,1.0
557956,0.0,0.0,663.0,1,1.0
557957,-37.5,0.25,625.25,2,1.0
557958,0.0,0.0,625.25,2,1.0
557959,0.0,0.0,625.25,2,1.0
557960,0.0,0.0,625.25,2,1.0
557961,0.0,0.0,625.25,2,1.0
557962,0.0,0.0,625.25,2,1.0
557963,12.5,0.25,637.5,1,1.0
557964,0.0,0.0,637.5,1,1.0
557965,0.0,0.0,637.5,1,1.0
557966,0.0,0.0,637.5,1,1.0
557967,0.0,0.0,637.5,1,1.0
557968,0.0,0.25,637.25,2,1.0
557969,12.5,0.25,649.5,1,1.0
557970,0.0,0.0,649.5,1,1.0
557971,0.0,0.0,649.5,1,1.0
557972,0.0,0.0,649.5,1,1.0
557973,0.0,0.0,649.5,1,1.0
557974,25.0,0.25,674.25,2,1.0
557975,0.0,0.0,674.25,2,1.0
557976,0.0,0.0,674.25,2,1.0
557977,0.0,0.0,674.25,2,1.0
557978,0.0,0.0,674.25,2,1.0
557979,0.0,0.0,674.25,2,1.0
557980,0.0,0.0,674.25,2,1.0
557981,0.0,0.0,674.25,2,1.0
557982,62.5,0.25,736.5,1,1.0
557983,12.5,0.25,748.75,2,1.0
557984,-50.0,0.25,698.5,1,1.0
557985,0.0,0.0,698.5,1,1.0
557986,0.0,0.0,698.5,1,1.0
557987,0.0,0.0,698.5,1,1.0
557988,0.0,0.0,698.5,1,1.0
557989,0.0,0.0,698.5,1,1.0
557990,0.0,0.0,698.5,1,1.0
557991,0.0,0.0,698.5,1,1.0
557992,-50.0,0.25,648.25,2,1.0
557993,0.0,0.0,648.25,2,1.0
557994,0.0,0.0,648.25,2,1.0
557995,0.0,0.0,648.25,2,1.0
557996,0.0,0.0,648.25,2,1.0
557997,0.0,0.0,648.25,2,1.0
557998,0.0,0.0,648.25,2,1.0
557999,0.0,0.0,648.25,2,1.0
558000,0.0,0.0,648.25,2,1.0
558001,0.0,0.0,648.25,2,1.0
558002,0.0,0.0,648.25,2,1.0
558003,0.0,0.0,648.25,2,1.0
558004,62.5,0.25,710.5,0,1.0
558005,0.0,0.25,710.25,1,1.0
558006,0.0,0.0,710.25,1,1.0
558007,0.0,0.0,710.25,1,1.0
558008,-187.5,0.25,522.5,0,1.0
558009,0.0,0.25,522.25,2,1.0
558010,0.0,0.0,522.25,2,1.0
558011,0.0,0.0,522.25,2,1.0
558012,-37.5,0.25,484.5,1,1.0
558013,0.0,0.0,484.5,1,1.0
558014,0.0,0.0,484.5,1,1.0
558015,0.0,0.0,484.5,1,1.0
558016,0.0,0.0,484.5,1,1.0
558017,0.0,0.0,484.5,1,1.0
558018,-87.5,0.25,396.75,2,1.0
558019,0.0,0.0,396.75,2,1.0
558020,0.0,0.0,396.75,2,1.0
558021,-37.5,0.25,359.0,1,1.0
558022,0.0,0.0,359.0,1,1.0
558023,0.0,0.0,359.0,1,1.0
558024,0.0,0.0,359.0,1,1.0
558025,0.0,0.25,358.75,2,1.0
558026,-37.5,0.25,321.0,1,1.0
558027,0.0,0.0,321.0,1,1.0
558028,0.0,0.0,321.0,1,1.0
558029,0.0,0.0,321.0,1,1.0
558030,0.0,0.0,321.0,1,1.0
558031,0.0,0.0,321.0,1,1.0
558032,-25.0,0.25,295.75,2,1.0
558033,0.0,0.0,295.75,2,1.0
558034,-50.0,0.25,245.5,1,1.0
558035,0.0,0.0,245.5,1,1.0
558036,0.0,0.0,245.5,1,1.0
558037,-12.5,0.25,232.75,2,1.0
558038,0.0,0.0,232.75,2,1.0
558039,25.0,0.25,257.5,0,1.0
558040,0.0,0.25,257.25,1,1.0
558041,0.0,0.0,257.25,1,1.0
558042,-62.5,0.25,194.5,2,1.0
558043,0.0,0.0,194.5,2,1.0
558044,0.0,0.0,194.5,2,1.0
558045,25.0,0.25,219.25,1,1.0
558046,0.0,0.0,219.25,1,1.0
558047,50.0,0.25,269.0,2,1.0
558048,0.0,0.0,269.0,2,1.0
558049,0.0,0.0,269.0,2,1.0
558050,-12.5,0.25,256.25,1,1.0
558051,0.0,0.0,256.25,1,1.0
558052,0.0,0.0,256.25,1,1.0
558053,37.5,0.25,293.5,2,1.0
558054,12.5,0.25,305.75,1,1.0
558055,0.0,0.0,305.75,1,1.0
558056,0.0,0.0,305.75,1,1.0
558057,25.0,0.25,330.5,2,1.0
558058,0.0,0.25,330.25,1,1.0
558059,0.0,0.0,330.25,1,1.0
558060,0.0,0.0,330.25,1,1.0
558061,0.0,0.0,330.25,1,1.0
558062,0.0,0.0,330.25,1,1.0
558063,0.0,0.0,330.25,1,1.0
558064,0.0,0.0,330.25,1,1.0
558065,0.0,0.0,330.25,1,1.0
558066,12.5,0.25,342.5,2,1.0
558067,0.0,0.0,342.5,2,1.0
558068,0.0,0.0,342.5,2,1.0
558069,25.0,0.25,367.25,1,1.0
558070,0.0,0.25,367.0,2,1.0
558071,0.0,0.0,367.0,2,1.0
558072,-25.0,0.25,341.75,1,1.0
558073,0.0,0.0,341.75,1,1.0
558074,-50.0,0.25,291.5,2,1.0
558075,0.0,0.0,291.5,2,1.0
558076,0.0,0.0,291.5,2,1.0
558077,0.0,0.0,291.5,2,1.0
558078,12.5,0.25,303.75,1,1.0
558079,25.0,0.25,328.5,2,1.0
558080,0.0,0.0,328.5,2,1.0
558081,-12.5,0.25,315.75,1,1.0
558082,0.0,0.0,315.75,1,1.0
558083,0.0,0.0,315.75,1,1.0
558084,0.0,0.0,315.75,1,1.0
558085,-62.5,0.25,253.0,2,1.0
558086,-12.5,0.25,240.25,1,1.0
558087,0.0,0.25,240.0,2,1.0
558088,0.0,0.0,240.0,2,1.0
558089,0.0,0.0,240.0,2,1.0
558090,0.0,0.0,240.0,2,1.0
558091,0.0,0.0,240.0,2,1.0
558092,37.5,0.25,277.25,1,1.0
558093,0.0,0.0,277.25,1,1.0
558094,25.0,0.25,302.0,2,1.0
558095,0.0,0.0,302.0,2,1.0
558096,0.0,0.0,302.0,2,1.0
558097,0.0,0.0,302.0,2,1.0
558098,0.0,0.0,302.0,2,1.0
558099,0.0,0.0,302.0,2,1.0
558100,0.0,0.0,302.0,2,1.0
558101,-12.5,0.25,289.25,1,1.0
558102,0.0,0.0,289.25,1,1.0
558103,0.0,0.0,289.25,1,1.0
558104,0.0,0.0,289.25,1,1.0
558105,-37.5,0.25,251.5,2,1.0
558106,0.0,0.0,251.5,2,1.0
558107,25.0,0.25,276.25,1,1.0
558108,-37.5,0.25,238.5,2,1.0
558109,0.0,0.0,238.5,2,1.0
558110,0.0,0.0,238.5,2,1.0
558111,0.0,0.0,238.5,2,1.0
558112,-62.5,0.25,175.75,1,1.0
558113,0.0,0.0,175.75,1,1.0
558114,50.0,0.25,225.5,2,1.0
558115,-25.0,0.25,200.25,1,1.0
558116,0.0,0.0,200.25,1,1.0
558117,0.0,0.0,200.25,1,1.0
558118,0.0,0.0,200.25,1,1.0
558119,0.0,0.0,200.25,1,1.0
558120,0.0,0.0,200.25,1,1.0
558121,0.0,0.0,200.25,1,1.0
558122,25.0,0.25,225.0,0,1.0
558123,0.0,0.25,224.75,2,1.0
558124,12.5,0.25,237.0,1,1.0
558125,0.0,0.25,236.75,2,1.0
558126,0.0,0.0,236.75,2,1.0
558127,0.0,0.0,236.75,2,1.0
558128,0.0,0.0,236.75,2,1.0
558129,-37.5,0.25,199.0,1,1.0
558130,0.0,0.0,199.0,1,1.0
558131,0.0,0.0,199.0,1,1.0
558132,25.0,0.25,223.75,2,1.0
558133,12.5,0.25,236.0,1,1.0
558134,0.0,0.0,236.0,1,1.0
