,profit,fees,balance,position,streak
600237,0.0,0.0,889.0,2,1.0
600238,0.0,0.0,889.0,2,1.0
600239,0.0,0.0,889.0,2,1.0
600240,-12.5,0.25,876.25,1,1.0
600241,0.0,0.0,876.25,1,1.0
600242,0.0,0.0,876.25,1,1.0
600243,0.0,0.0,876.25,1,1.0
600244,0.0,0.25,876.0,2,1.0
600245,0.0,0.0,876.0,2,1.0
600246,0.0,0.0,876.0,2,1.0
600247,0.0,0.0,876.0,2,1.0
600248,0.0,0.0,876.0,2,1.0
600249,0.0,0.0,876.0,2,1.0
600250,0.0,0.0,876.0,2,1.0
600251,0.0,0.0,876.0,2,1.0
600252,0.0,0.0,876.0,2,1.0
600253,0.0,0.0,876.0,2,1.0
600254,0.0,0.0,876.0,2,1.0
600255,0.0,0.0,876.0,2,1.0
600256,12.5,0.25,888.25,1,1.0
600257,0.0,0.0,888.25,1,1.0
600258,12.5,0.25,900.5,2,1.0
600259,0.0,0.25,900.25,1,1.0
600260,0.0,0.0,900.25,1,1.0
600261,0.0,0.0,900.25,1,1.0
600262,0.0,0.0,900.25,1,1.0
600263,12.5,0.25,912.5,2,1.0
600264,12.5,0.25,924.75,1,1.0
600265,0.0,0.0,924.75,1,1.0
600266,0.0,0.0,924.75,1,1.0
600267,-12.5,0.25,912.0,2,1.0
600268,0.0,0.0,912.0,2,1.0
600269,0.0,0.0,912.0,2,1.0
600270,0.0,0.0,912.0,2,1.0
600271,-12.5,0.25,899.25,1,1.0
600272,0.0,0.0,899.25,1,1.0
600273,0.0,0.25,899.0,2,1.0
600274,0.0,0.25,898.75,0,1.0
600275,0.0,0.25,898.5,2,1.0
600276,0.0,0.0,898.5,2,1.0
600277,0.0,0.0,898.5,2,1.0
600278,0.0,0.0,898.5,2,1.0
600279,0.0,0.0,898.5,2,1.0
600280,0.0,0.0,898.5,2,1.0
600281,0.0,0.0,898.5,2,1.0
600282,-12.5,0.25,885.75,1,1.0
600283,0.0,0.0,885.75,1,1.0
600284,0.0,0.0,885.75,1,1.0
600285,0.0,0.0,885.75,1,1.0
600286,0.0,0.25,885.5,2,1.0
600287,0.0,0.0,885.5,2,1.0
600288,-12.5,0.25,872.75,1,1.0
600289,0.0,0.0,872.75,1,1.0
600290,0.0,0.0,872.75,1,1.0
600291,0.0,0.0,872.75,1,1.0
600292,0.0,0.25,872.5,2,1.0
600293,12.5,0.25,884.75,1,1.0
600294,0.0,0.25,884.5,2,1.0
600295,0.0,0.0,884.5,2,1.0
600296,-12.5,0.25,871.75,1,1.0
600297,0.0,0.0,871.75,1,1.0
600298,0.0,0.0,871.75,1,1.0
600299,0.0,0.0,871.75,1,1.0
600300,12.5,0.25,884.0,2,1.0
600301,0.0,0.25,883.75,1,1.0
600302,-12.5,0.25,871.0,2,1.0
600303,0.0,0.25,870.75,1,1.0
600304,-12.5,0.25,858.0,2,1.0
600305,0.0,0.0,858.0,2,1.0
600306,0.0,0.0,858.0,2,1.0
600307,0.0,0.0,858.0,2,1.0
600308,-12.5,0.25,845.25,1,1.0
600309,0.0,0.0,845.25,1,1.0
600310,0.0,0.25,845.0,0,1.0
600311,0.0,0.25,844.75,1,1.0
600312,0.0,0.25,844.5,2,1.0
600313,0.0,0.0,844.5,2,1.0
600314,0.0,0.0,844.5,2,1.0
600315,0.0,0.0,844.5,2,1.0
600316,0.0,0.0,844.5,2,1.0
600317,0.0,0.0,844.5,2,1.0
600318,0.0,0.0,844.5,2,1.0
600319,0.0,0.0,844.5,2,1.0
600320,0.0,0.0,844.5,2,1.0
600321,0.0,0.0,844.5,2,1.0
600322,0.0,0.0,844.5,2,1.0
600323,0.0,0.0,844.5,2,1.0
600324,25.0,0.25,869.25,0,1.0
600325,0.0,0.25,869.0,2,1.0
600326,0.0,0.0,869.0,2,1.0
600327,-25.0,0.25,843.75,1,1.0
600328,0.0,0.0,843.75,1,1.0
600329,0.0,0.0,843.75,1,1.0
600330,0.0,0.0,843.75,1,1.0
600331,0.0,0.0,843.75,1,1.0
600332,0.0,0.0,843.75,1,1.0
600333,0.0,0.0,843.75,1,1.0
600334,0.0,0.25,843.5,2,1.0
600335,0.0,0.0,843.5,2,1.0
600336,0.0,0.0,843.5,2,1.0
600337,0.0,0.0,843.5,2,1.0
600338,0.0,0.0,843.5,2,1.0
600339,0.0,0.0,843.5,2,1.0
600340,-12.5,0.25,830.75,1,1.0
600341,0.0,0.0,830.75,1,1.0
600342,0.0,0.0,830.75,1,1.0
600343,12.5,0.25,843.0,0,1.0
600344,0.0,0.25,842.75,1,1.0
600345,0.0,0.0,842.75,1,1.0
600346,0.0,0.0,842.75,1,1.0
600347,0.0,0.0,842.75,1,1.0
600348,0.0,0.0,842.75,1,1.0
600349,0.0,0.25,842.5,2,1.0
600350,0.0,0.0,842.5,2,1.0
600351,0.0,0.0,842.5,2,1.0
600352,-12.5,0.25,829.75,1,1.0
600353,0.0,0.0,829.75,1,1.0
600354,0.0,0.0,829.75,1,1.0
600355,0.0,0.0,829.75,1,1.0
600356,0.0,0.0,829.75,1,1.0
600357,0.0,0.25,829.5,2,1.0
600358,0.0,0.0,829.5,2,1.0
600359,0.0,0.0,829.5,2,1.0
600360,-12.5,0.25,816.75,1,1.0
600361,0.0,0.0,816.75,1,1.0
600362,-12.5,0.25,804.0,2,1.0
600363,0.0,0.0,804.0,2,1.0
600364,0.0,0.0,804.0,2,1.0
600365,-25.0,0.25,778.75,1,1.0
600366,0.0,0.0,778.75,1,1.0
600367,0.0,0.0,778.75,1,1.0
600368,-25.0,0.25,753.5,0,1.0
600369,0.0,0.25,753.25,2,1.0
600370,0.0,0.0,753.25,2,1.0
600371,0.0,0.0,753.25,2,1.0
600372,0.0,0.0,753.25,2,1.0
600373,0.0,0.0,753.25,2,1.0
600374,0.0,0.0,753.25,2,1.0
600375,-25.0,0.25,728.0,1,1.0
600376,0.0,0.0,728.0,1,1.0
600377,0.0,0.0,728.0,1,1.0
600378,0.0,0.0,728.0,1,1.0
600379,0.0,0.0,728.0,1,1.0
600380,-25.0,0.25,702.75,2,1.0
600381,0.0,0.0,702.75,2,1.0
600382,-12.5,0.25,690.0,1,1.0
600383,0.0,0.25,689.75,2,1.0
600384,0.0,0.0,689.75,2,1.0
600385,0.0,0.0,689.75,2,1.0
600386,0.0,0.0,689.75,2,1.0
600387,0.0,0.0,689.75,2,1.0
600388,12.5,0.25,702.0,1,1.0
600389,0.0,0.0,702.0,1,1.0
600390,0.0,0.0,702.0,1,1.0
600391,25.0,0.25,726.75,2,1.0
600392,12.5,0.25,739.0,0,1.0
600393,0.0,0.25,738.75,1,1.0
600394,0.0,0.0,738.75,1,1.0
600395,0.0,0.25,738.5,2,1.0
600396,0.0,0.0,738.5,2,1.0
600397,0.0,0.0,738.5,2,1.0
600398,0.0,0.0,738.5,2,1.0
600399,0.0,0.0,738.5,2,1.0
600400,0.0,0.0,738.5,2,1.0
600401,0.0,0.0,738.5,2,1.0
600402,0.0,0.0,738.5,2,1.0
600403,0.0,0.0,738.5,2,1.0
600404,0.0,0.0,738.5,2,1.0
600405,0.0,0.0,738.5,2,1.0
600406,12.5,0.25,750.75,1,1.0
600407,-12.5,0.25,738.0,2,1.0
600408,0.0,0.0,738.0,2,1.0
600409,-25.0,0.25,712.75,1,1.0
600410,0.0,0.25,712.5,2,1.0
600411,0.0,0.25,712.25,1,1.0
600412,0.0,0.0,712.25,1,1.0
600413,0.0,0.0,712.25,1,1.0
600414,12.5,0.25,724.5,2,1.0
600415,0.0,0.0,724.5,2,1.0
600416,12.5,0.25,736.75,1,1.0
600417,0.0,0.0,736.75,1,1.0
600418,-12.5,0.25,724.0,2,1.0
600419,0.0,0.0,724.0,2,1.0
600420,0.0,0.0,724.0,2,1.0
600421,12.5,0.25,736.25,1,1.0
600422,0.0,0.0,736.25,1,1.0
600423,12.5,0.25,748.5,2,1.0
600424,0.0,0.0,748.5,2,1.0
600425,0.0,0.25,748.25,0,1.0
600426,0.0,0.25,748.0,1,1.0
600427,12.5,0.25,760.25,2,1.0
600428,0.0,0.0,760.25,2,1.0
600429,0.0,0.25,760.0,1,1.0
600430,0.0,0.0,760.0,1,1.0
600431,12.5,0.25,772.25,2,1.0
600432,12.5,0.25,784.5,1,1.0
600433,0.0,0.0,784.5,1,1.0
600434,0.0,0.25,784.25,2,1.0
600435,0.0,0.0,784.25,2,1.0
600436,0.0,0.0,784.25,2,1.0
600437,0.0,0.0,784.25,2,1.0
600438,0.0,0.0,784.25,2,1.0
600439,-25.0,0.25,759.0,1,1.0
600440,0.0,0.0,759.0,1,1.0
600441,0.0,0.0,759.0,1,1.0
600442,0.0,0.0,759.0,1,1.0
600443,-12.5,0.25,746.25,2,1.0
600444,0.0,0.0,746.25,2,1.0
600445,0.0,0.25,746.0,1,1.0
600446,0.0,0.0,746.0,1,1.0
600447,0.0,0.0,746.0,1,1.0
600448,0.0,0.25,745.75,2,1.0
600449,0.0,0.0,745.75,2,1.0
600450,0.0,0.0,745.75,2,1.0
600451,-37.5,0.25,708.0,1,1.0
600452,0.0,0.0,708.0,1,1.0
600453,0.0,0.0,708.0,1,1.0
600454,0.0,0.0,708.0,1,1.0
600455,25.0,0.25,732.75,2,1.0
600456,0.0,0.25,732.5,0,1.0
600457,0.0,0.25,732.25,1,1.0
600458,0.0,0.0,732.25,1,1.0
600459,0.0,0.0,732.25,1,1.0
600460,0.0,0.0,732.25,1,1.0
600461,0.0,0.0,732.25,1,1.0
600462,0.0,0.0,732.25,1,1.0
600463,0.0,0.0,732.25,1,1.0
600464,12.5,0.25,744.5,2,1.0
600465,-37.5,0.25,706.75,0,1.0
600466,0.0,0.25,706.5,2,1.0
600467,0.0,0.0,706.5,2,1.0
600468,0.0,0.25,706.25,1,1.0
600469,0.0,0.25,706.0,2,1.0
600470,0.0,0.0,706.0,2,1.0
600471,0.0,0.0,706.0,2,1.0
600472,-12.5,0.25,693.25,1,1.0
600473,0.0,0.0,693.25,1,1.0
600474,0.0,0.0,693.25,1,1.0
600475,0.0,0.25,693.0,2,1.0
600476,12.5,0.25,705.25,1,1.0
600477,0.0,0.25,705.0,2,1.0
600478,0.0,0.0,705.0,2,1.0
600479,0.0,0.0,705.0,2,1.0
600480,0.0,0.0,705.0,2,1.0
600481,-25.0,0.25,679.75,1,1.0
600482,0.0,0.0,679.75,1,1.0
600483,0.0,0.0,679.75,1,1.0
600484,0.0,0.0,679.75,1,1.0
600485,0.0,0.0,679.75,1,1.0
600486,0.0,0.0,679.75,1,1.0
600487,0.0,0.0,679.75,1,1.0
600488,0.0,0.0,679.75,1,1.0
600489,-25.0,0.25,654.5,2,1.0
600490,0.0,0.0,654.5,2,1.0
600491,0.0,0.0,654.5,2,1.0
600492,0.0,0.0,654.5,2,1.0
600493,0.0,0.0,654.5,2,1.0
600494,0.0,0.0,654.5,2,1.0
600495,0.0,0.0,654.5,2,1.0
600496,-12.5,0.25,641.75,1,1.0
600497,0.0,0.0,641.75,1,1.0
600498,0.0,0.0,641.75,1,1.0
600499,12.5,0.25,654.0,2,1.0
600500,0.0,0.0,654.0,2,1.0
600501,0.0,0.25,653.75,1,1.0
600502,12.5,0.25,666.0,0,1.0
600503,0.0,0.25,665.75,1,1.0
600504,0.0,0.25,665.5,2,1.0
600505,0.0,0.0,665.5,2,1.0
600506,0.0,0.0,665.5,2,1.0
600507,0.0,0.0,665.5,2,1.0
600508,0.0,0.0,665.5,2,1.0
600509,0.0,0.0,665.5,2,1.0
600510,0.0,0.0,665.5,2,1.0
600511,0.0,0.0,665.5,2,1.0
600512,0.0,0.0,665.5,2,1.0
600513,37.5,0.25,702.75,1,1.0
600514,0.0,0.0,702.75,1,1.0
600515,0.0,0.25,702.5,2,1.0
600516,0.0,0.0,702.5,2,1.0
600517,0.0,0.0,702.5,2,1.0
600518,0.0,0.25,702.25,1,1.0
600519,0.0,0.0,702.25,1,1.0
600520,0.0,0.0,702.25,1,1.0
600521,12.5,0.25,714.5,2,1.0
600522,0.0,0.25,714.25,1,1.0
600523,0.0,0.0,714.25,1,1.0
600524,0.0,0.0,714.25,1,1.0
600525,0.0,0.0,714.25,1,1.0
600526,0.0,0.25,714.0,2,1.0
600527,0.0,0.0,714.0,2,1.0
600528,0.0,0.0,714.0,2,1.0
600529,0.0,0.0,714.0,2,1.0
600530,0.0,0.0,714.0,2,1.0
600531,0.0,0.25,713.75,1,1.0
600532,0.0,0.0,713.75,1,1.0
600533,0.0,0.0,713.75,1,1.0
600534,0.0,0.25,713.5,2,1.0
600535,0.0,0.0,713.5,2,1.0
600536,0.0,0.0,713.5,2,1.0
600537,0.0,0.0,713.5,2,1.0
600538,0.0,0.0,713.5,2,1.0
600539,12.5,0.25,725.75,1,1.0
600540,0.0,0.0,725.75,1,1.0
600541,12.5,0.25,738.0,2,1.0
600542,0.0,0.0,738.0,2,1.0
600543,-12.5,0.25,725.25,1,1.0
600544,0.0,0.0,725.25,1,1.0
600545,0.0,0.0,725.25,1,1.0
600546,0.0,0.0,725.25,1,1.0
600547,-12.5,0.25,712.5,2,1.0
600548,0.0,0.0,712.5,2,1.0
600549,0.0,0.0,712.5,2,1.0
600550,0.0,0.25,712.25,1,1.0
600551,-12.5,0.25,699.5,2,1.0
600552,0.0,0.0,699.5,2,1.0
600553,0.0,0.0,699.5,2,1.0
600554,0.0,0.0,699.5,2,1.0
600555,0.0,0.0,699.5,2,1.0
600556,0.0,0.0,699.5,2,1.0
600557,0.0,0.0,699.5,2,1.0
600558,0.0,0.0,699.5,2,1.0
600559,0.0,0.0,699.5,2,1.0
600560,50.0,0.25,749.25,0,1.0
600561,0.0,0.25,749.0,2,1.0
600562,0.0,0.0,749.0,2,1.0
600563,0.0,0.0,749.0,2,1.0
600564,0.0,0.0,749.0,2,1.0
600565,-25.0,0.25,723.75,1,1.0
600566,0.0,0.0,723.75,1,1.0
600567,0.0,0.0,723.75,1,1.0
600568,0.0,0.0,723.75,1,1.0
600569,-12.5,0.25,711.0,2,1.0
600570,0.0,0.0,711.0,2,1.0
600571,-12.5,0.25,698.25,1,1.0
600572,0.0,0.0,698.25,1,1.0
600573,0.0,0.0,698.25,1,1.0
600574,0.0,0.0,698.25,1,1.0
600575,0.0,0.0,698.25,1,1.0
600576,0.0,0.0,698.25,1,1.0
600577,-12.5,0.25,685.5,2,1.0
600578,0.0,0.0,685.5,2,1.0
600579,0.0,0.0,685.5,2,1.0
600580,0.0,0.0,685.5,2,1.0
600581,0.0,0.0,685.5,2,1.0
600582,-12.5,0.25,672.75,1,1.0
600583,0.0,0.25,672.5,2,1.0
600584,0.0,0.25,672.25,1,1.0
600585,0.0,0.0,672.25,1,1.0
600586,0.0,0.0,672.25,1,1.0
600587,-12.5,0.25,659.5,2,1.0
600588,0.0,0.0,659.5,2,1.0
600589,0.0,0.0,659.5,2,1.0
600590,0.0,0.0,659.5,2,1.0
600591,0.0,0.0,659.5,2,1.0
600592,0.0,0.0,659.5,2,1.0
600593,0.0,0.0,659.5,2,1.0
600594,0.0,0.0,659.5,2,1.0
600595,50.0,0.25,709.25,1,1.0
600596,12.5,0.25,721.5,2,1.0
600597,0.0,0.25,721.25,0,1.0
600598,0.0,0.25,721.0,2,1.0
600599,0.0,0.0,721.0,2,1.0
600600,0.0,0.25,720.75,1,1.0
600601,0.0,0.0,720.75,1,1.0
600602,0.0,0.0,720.75,1,1.0
600603,0.0,0.25,720.5,2,1.0
600604,0.0,0.0,720.5,2,1.0
600605,0.0,0.25,720.25,1,1.0
600606,0.0,0.0,720.25,1,1.0
600607,12.5,0.25,732.5,2,1.0
600608,-12.5,0.25,719.75,1,1.0
600609,0.0,0.0,719.75,1,1.0
600610,0.0,0.0,719.75,1,1.0
600611,0.0,0.0,719.75,1,1.0
600612,0.0,0.0,719.75,1,1.0
600613,0.0,0.0,719.75,1,1.0
600614,12.5,0.25,732.0,2,1.0
600615,0.0,0.25,731.75,1,1.0
600616,0.0,0.0,731.75,1,1.0
600617,0.0,0.0,731.75,1,1.0
600618,0.0,0.0,731.75,1,1.0
600619,0.0,0.0,731.75,1,1.0
600620,0.0,0.0,731.75,1,1.0
600621,0.0,0.0,731.75,1,1.0
600622,-12.5,0.25,719.0,2,1.0
600623,0.0,0.0,719.0,2,1.0
600624,0.0,0.0,719.0,2,1.0
600625,0.0,0.0,719.0,2,1.0
600626,0.0,0.0,719.0,2,1.0
600627,0.0,0.0,719.0,2,1.0
600628,0.0,0.0,719.0,2,1.0
600629,0.0,0.0,719.0,2,1.0
600630,-12.5,0.25,706.25,1,1.0
600631,0.0,0.0,706.25,1,1.0
600632,0.0,0.0,706.25,1,1.0
600633,0.0,0.0,706.25,1,1.0
600634,-12.5,0.25,693.5,2,1.0
600635,0.0,0.0,693.5,2,1.0
600636,0.0,0.0,693.5,2,1.0
600637,0.0,0.0,693.5,2,1.0
600638,0.0,0.0,693.5,2,1.0
600639,-37.5,0.25,655.75,1,1.0
600640,0.0,0.0,655.75,1,1.0
600641,0.0,0.0,655.75,1,1.0
600642,0.0,0.0,655.75,1,1.0
600643,0.0,0.0,655.75,1,1.0
600644,-12.5,0.25,643.0,2,1.0
600645,0.0,0.0,643.0,2,1.0
600646,0.0,0.0,643.0,2,1.0
600647,0.0,0.25,642.75,1,1.0
600648,0.0,0.0,642.75,1,1.0
600649,12.5,0.25,655.0,2,1.0
600650,0.0,0.0,655.0,2,1.0
600651,12.5,0.25,667.25,1,1.0
600652,0.0,0.0,667.25,1,1.0
600653,12.5,0.25,679.5,2,1.0
600654,12.5,0.25,691.75,1,1.0
600655,0.0,0.0,691.75,1,1.0
600656,0.0,0.0,691.75,1,1.0
600657,12.5,0.25,704.0,2,1.0
600658,0.0,0.25,703.75,1,1.0
600659,0.0,0.0,703.75,1,1.0
600660,0.0,0.0,703.75,1,1.0
600661,0.0,0.0,703.75,1,1.0
600662,0.0,0.0,703.75,1,1.0
600663,12.5,0.25,716.0,2,1.0
600664,0.0,0.0,716.0,2,1.0
600665,112.5,0.25,828.25,1,1.0
600666,-12.5,0.25,815.5,2,1.0
600667,0.0,0.0,815.5,2,1.0
600668,0.0,0.0,815.5,2,1.0
600669,0.0,0.0,815.5,2,1.0
600670,-37.5,0.25,777.75,1,1.0
600671,12.5,0.25,790.0,2,1.0
600672,0.0,0.0,790.0,2,1.0
600673,12.5,0.25,802.25,1,1.0
600674,0.0,0.0,802.25,1,1.0
600675,12.5,0.25,814.5,2,1.0
600676,0.0,0.0,814.5,2,1.0
600677,0.0,0.0,814.5,2,1.0
600678,12.5,0.25,826.75,0,1.0
600679,0.0,0.25,826.5,1,1.0
600680,-12.5,0.25,813.75,2,1.0
600681,0.0,0.0,813.75,2,1.0
600682,-137.5,0.25,676.0,1,1.0
600683,0.0,0.0,676.0,1,1.0
600684,0.0,0.0,676.0,1,1.0
600685,0.0,0.0,676.0,1,1.0
600686,0.0,0.0,676.0,1,1.0
600687,0.0,0.0,676.0,1,1.0
600688,50.0,0.25,725.75,2,1.0
600689,0.0,0.0,725.75,2,1.0
600690,50.0,0.25,775.5,1,1.0
600691,-12.5,0.25,762.75,2,1.0
600692,0.0,0.0,762.75,2,1.0
600693,0.0,0.0,762.75,2,1.0
600694,0.0,0.0,762.75,2,1.0
600695,0.0,0.25,762.5,1,1.0
600696,0.0,0.0,762.5,1,1.0
600697,-75.0,0.25,687.25,2,1.0
600698,0.0,0.0,687.25,2,1.0
600699,0.0,0.0,687.25,2,1.0
600700,0.0,0.0,687.25,2,1.0
600701,-12.5,0.25,674.5,1,1.0
600702,0.0,0.0,674.5,1,1.0
600703,25.0,0.25,699.25,2,1.0
600704,0.0,0.0,699.25,2,1.0
600705,0.0,0.0,699.25,2,1.0
600706,0.0,0.0,699.25,2,1.0
600707,0.0,0.0,699.25,2,1.0
600708,0.0,0.0,699.25,2,1.0
600709,0.0,0.25,699.0,1,1.0
600710,0.0,0.0,699.0,1,1.0
600711,0.0,0.0,699.0,1,1.0
600712,0.0,0.0,699.0,1,1.0
600713,-25.0,0.25,673.75,2,1.0
600714,0.0,0.0,673.75,2,1.0
600715,0.0,0.0,673.75,2,1.0
600716,0.0,0.25,673.5,1,1.0
600717,0.0,0.0,673.5,1,1.0
600718,0.0,0.0,673.5,1,1.0
600719,0.0,0.25,673.25,0,1.0
600720,0.0,0.25,673.0,2,1.0
600721,0.0,0.0,673.0,2,1.0
600722,-12.5,0.25,660.25,1,1.0
600723,0.0,0.0,660.25,1,1.0
600724,0.0,0.0,660.25,1,1.0
600725,-12.5,0.25,647.5,2,1.0
600726,0.0,0.0,647.5,2,1.0
600727,0.0,0.0,647.5,2,1.0
600728,0.0,0.25,647.25,0,1.0
600729,0.0,0.25,647.0,2,1.0
600730,0.0,0.0,647.0,2,1.0
600731,0.0,0.25,646.75,1,1.0
600732,0.0,0.0,646.75,1,1.0
600733,12.5,0.25,659.0,2,1.0
600734,0.0,0.0,659.0,2,1.0
600735,0.0,0.0,659.0,2,1.0
600736,0.0,0.0,659.0,2,1.0
600737,0.0,0.0,659.0,2,1.0
600738,0.0,0.0,659.0,2,1.0
600739,0.0,0.0,659.0,2,1.0
600740,0.0,0.0,659.0,2,1.0
600741,0.0,0.0,659.0,2,1.0
600742,-12.5,0.25,646.25,1,1.0
600743,0.0,0.0,646.25,1,1.0
600744,0.0,0.0,646.25,1,1.0
600745,0.0,0.0,646.25,1,1.0
600746,-75.0,0.25,571.0,2,1.0
600747,0.0,0.0,571.0,2,1.0
600748,0.0,0.0,571.0,2,1.0
600749,0.0,0.0,571.0,2,1.0
600750,0.0,0.0,571.0,2,1.0
600751,0.0,0.0,571.0,2,1.0
600752,25.0,0.25,595.75,1,1.0
600753,-212.5,0.25,383.0,2,1.0
600754,0.0,0.0,383.0,2,1.0
600755,0.0,0.0,383.0,2,1.0
600756,0.0,0.0,383.0,2,1.0
600757,0.0,0.0,383.0,2,1.0
600758,275.0,0.25,657.75,1,1.0
600759,-25.0,0.25,632.5,2,1.0
600760,0.0,0.0,632.5,2,1.0
600761,0.0,0.0,632.5,2,1.0
600762,0.0,0.0,632.5,2,1.0
600763,0.0,0.0,632.5,2,1.0
600764,25.0,0.25,657.25,0,1.0
600765,0.0,0.25,657.0,1,1.0
600766,0.0,0.0,657.0,1,1.0
600767,0.0,0.0,657.0,1,1.0
600768,0.0,0.0,657.0,1,1.0
600769,0.0,0.0,657.0,1,1.0
600770,-212.5,0.25,444.25,2,1.0
600771,0.0,0.0,444.25,2,1.0
600772,0.0,0.0,444.25,2,1.0
600773,-25.0,0.25,419.0,1,1.0
600774,0.0,0.0,419.0,1,1.0
600775,0.0,0.0,419.0,1,1.0
600776,0.0,0.0,419.0,1,1.0
600777,0.0,0.0,419.0,1,1.0
600778,-25.0,0.25,393.75,2,1.0
600779,0.0,0.0,393.75,2,1.0
600780,0.0,0.0,393.75,2,1.0
600781,-25.0,0.25,368.5,1,1.0
600782,0.0,0.0,368.5,1,1.0
600783,0.0,0.0,368.5,1,1.0
600784,0.0,0.0,368.5,1,1.0
600785,0.0,0.0,368.5,1,1.0
600786,0.0,0.0,368.5,1,1.0
600787,0.0,0.0,368.5,1,1.0
600788,0.0,0.0,368.5,1,1.0
600789,37.5,0.25,405.75,2,1.0
600790,0.0,0.25,405.5,1,1.0
600791,0.0,0.0,405.5,1,1.0
600792,0.0,0.0,405.5,1,1.0
600793,0.0,0.0,405.5,1,1.0
600794,0.0,0.0,405.5,1,1.0
600795,0.0,0.0,405.5,1,1.0
600796,0.0,0.0,405.5,1,1.0
600797,0.0,0.0,405.5,1,1.0
600798,-25.0,0.25,380.25,2,1.0
600799,12.5,0.25,392.5,1,1.0
600800,0.0,0.0,392.5,1,1.0
600801,0.0,0.0,392.5,1,1.0
600802,0.0,0.0,392.5,1,1.0
600803,12.5,0.25,404.75,2,1.0
600804,37.5,0.25,442.0,1,1.0
600805,12.5,0.25,454.25,2,1.0
600806,0.0,0.0,454.25,2,1.0
600807,0.0,0.0,454.25,2,1.0
600808,-25.0,0.25,429.0,1,1.0
600809,0.0,0.0,429.0,1,1.0
600810,0.0,0.0,429.0,1,1.0
600811,-12.5,0.25,416.25,2,1.0
600812,0.0,0.0,416.25,2,1.0
600813,12.5,0.25,428.5,1,1.0
600814,0.0,0.25,428.25,2,1.0
600815,0.0,0.0,428.25,2,1.0
600816,-25.0,0.25,403.0,1,1.0
600817,0.0,0.0,403.0,1,1.0
600818,0.0,0.0,403.0,1,1.0
600819,0.0,0.0,403.0,1,1.0
600820,0.0,0.0,403.0,1,1.0
600821,12.5,0.25,415.25,2,1.0
600822,0.0,0.0,415.25,2,1.0
600823,-12.5,0.25,402.5,1,1.0
600824,0.0,0.0,402.5,1,1.0
600825,0.0,0.0,402.5,1,1.0
600826,0.0,0.0,402.5,1,1.0
600827,-12.5,0.25,389.75,2,1.0
600828,0.0,0.0,389.75,2,1.0
600829,0.0,0.0,389.75,2,1.0
600830,0.0,0.0,389.75,2,1.0
600831,0.0,0.0,389.75,2,1.0
600832,-50.0,0.25,339.5,1,1.0
600833,0.0,0.0,339.5,1,1.0
600834,0.0,0.0,339.5,1,1.0
600835,0.0,0.0,339.5,1,1.0
600836,0.0,0.0,339.5,1,1.0
600837,0.0,0.0,339.5,1,1.0
600838,0.0,0.0,339.5,1,1.0
600839,0.0,0.0,339.5,1,1.0
600840,0.0,0.0,339.5,1,1.0
600841,37.5,0.25,376.75,2,1.0
600842,0.0,0.0,376.75,2,1.0
600843,0.0,0.0,376.75,2,1.0
600844,0.0,0.25,376.5,1,1.0
600845,0.0,0.0,376.5,1,1.0
600846,0.0,0.25,376.25,2,1.0
600847,0.0,0.0,376.25,2,1.0
600848,0.0,0.0,376.25,2,1.0
600849,-50.0,0.25,326.0,1,1.0
600850,0.0,0.0,326.0,1,1.0
600851,0.0,0.0,326.0,1,1.0
600852,0.0,0.0,326.0,1,1.0
600853,12.5,0.25,338.25,2,1.0
600854,12.5,0.25,350.5,1,1.0
600855,0.0,0.0,350.5,1,1.0
600856,0.0,0.0,350.5,1,1.0
600857,0.0,0.0,350.5,1,1.0
600858,0.0,0.0,350.5,1,1.0
600859,0.0,0.0,350.5,1,1.0
600860,0.0,0.0,350.5,1,1.0
600861,37.5,0.25,387.75,2,1.0
600862,0.0,0.0,387.75,2,1.0
600863,0.0,0.0,387.75,2,1.0
600864,-12.5,0.25,375.0,1,1.0
600865,0.0,0.0,375.0,1,1.0
600866,0.0,0.0,375.0,1,1.0
600867,-25.0,0.25,349.75,2,1.0
600868,0.0,0.0,349.75,2,1.0
600869,0.0,0.0,349.75,2,1.0
600870,0.0,0.0,349.75,2,1.0
600871,0.0,0.0,349.75,2,1.0
600872,0.0,0.0,349.75,2,1.0
600873,0.0,0.0,349.75,2,1.0
600874,0.0,0.0,349.75,2,1.0
600875,37.5,0.25,387.0,1,1.0
600876,0.0,0.0,387.0,1,1.0
600877,0.0,0.0,387.0,1,1.0
600878,0.0,0.0,387.0,1,1.0
600879,-12.5,0.25,374.25,0,1.0
600880,0.0,0.0,374.25,0,1.0
600881,0.0,0.25,374.0,2,1.0
600882,0.0,0.0,374.0,2,1.0
600883,0.0,0.25,373.75,1,1.0
600884,0.0,0.0,373.75,1,1.0
600885,0.0,0.0,373.75,1,1.0
600886,0.0,0.0,373.75,1,1.0
600887,0.0,0.0,373.75,1,1.0
600888,0.0,0.0,373.75,1,1.0
600889,0.0,0.0,373.75,1,1.0
600890,0.0,0.0,373.75,1,1.0
600891,0.0,0.0,373.75,1,1.0
600892,100.0,0.25,473.5,0,1.0
600893,0.0,0.25,473.25,2,1.0
600894,0.0,0.0,473.25,2,1.0
600895,-12.5,0.25,460.5,1,1.0
600896,0.0,0.0,460.5,1,1.0
600897,-25.0,0.25,435.25,2,1.0
600898,0.0,0.0,435.25,2,1.0
