,profit,fees,balance,position,streak
558139,12.5,0.25,533.0,1,1.0
558140,12.5,0.25,545.25,2,1.0
558141,0.0,0.0,545.25,2,1.0
558142,-25.0,0.25,520.0,1,1.0
558143,0.0,0.25,519.75,2,1.0
558144,0.0,0.25,519.5,1,1.0
558145,0.0,0.0,519.5,1,1.0
558146,0.0,0.0,519.5,1,1.0
558147,0.0,0.0,519.5,1,1.0
558148,0.0,0.0,519.5,1,1.0
558149,0.0,0.0,519.5,1,1.0
558150,0.0,0.0,519.5,1,1.0
558151,0.0,0.0,519.5,1,1.0
558152,0.0,0.0,519.5,1,1.0
558153,0.0,0.0,519.5,1,1.0
558154,0.0,0.0,519.5,1,1.0
558155,0.0,0.0,519.5,1,1.0
558156,0.0,0.0,519.5,1,1.0
558157,0.0,0.0,519.5,1,1.0
558158,0.0,0.0,519.5,1,1.0
558159,0.0,0.0,519.5,1,1.0
558160,0.0,0.0,519.5,1,1.0
558161,0.0,0.0,519.5,1,1.0
558162,0.0,0.0,519.5,1,1.0
558163,0.0,0.0,519.5,1,1.0
558164,0.0,0.0,519.5,1,1.0
558165,0.0,0.0,519.5,1,1.0
558166,0.0,0.0,519.5,1,1.0
558167,0.0,0.0,519.5,1,1.0
558168,0.0,0.0,519.5,1,1.0
558169,0.0,0.0,519.5,1,1.0
558170,0.0,0.0,519.5,1,1.0
558171,0.0,0.0,519.5,1,1.0
558172,0.0,0.0,519.5,1,1.0
558173,0.0,0.0,519.5,1,1.0
558174,12.5,0.25,531.75,2,1.0
558175,12.5,0.25,544.0,1,1.0
558176,0.0,0.0,544.0,1,1.0
558177,0.0,0.0,544.0,1,1.0
558178,0.0,0.0,544.0,1,1.0
558179,0.0,0.0,544.0,1,1.0
558180,0.0,0.0,544.0,1,1.0
558181,0.0,0.0,544.0,1,1.0
558182,0.0,0.0,544.0,1,1.0
558183,0.0,0.0,544.0,1,1.0
558184,0.0,0.0,544.0,1,1.0
558185,0.0,0.0,544.0,1,1.0
558186,0.0,0.0,544.0,1,1.0
558187,0.0,0.0,544.0,1,1.0
558188,0.0,0.0,544.0,1,1.0
558189,0.0,0.0,544.0,1,1.0
558190,0.0,0.0,544.0,1,1.0
558191,0.0,0.0,544.0,1,1.0
558192,0.0,0.0,544.0,1,1.0
558193,0.0,0.0,544.0,1,1.0
558194,0.0,0.0,544.0,1,1.0
558195,0.0,0.0,544.0,1,1.0
558196,0.0,0.0,544.0,1,1.0
558197,0.0,0.0,544.0,1,1.0
558198,0.0,0.0,544.0,1,1.0
558199,0.0,0.0,544.0,1,1.0
558200,0.0,0.0,544.0,1,1.0
558201,0.0,0.0,544.0,1,1.0
558202,0.0,0.0,544.0,1,1.0
558203,0.0,0.0,544.0,1,1.0
558204,0.0,0.0,544.0,1,1.0
558205,0.0,0.0,544.0,1,1.0
558206,0.0,0.0,544.0,1,1.0
558207,0.0,0.0,544.0,1,1.0
558208,0.0,0.0,544.0,1,1.0
558209,0.0,0.0,544.0,1,1.0
558210,0.0,0.0,544.0,1,1.0
558211,0.0,0.0,544.0,1,1.0
558212,0.0,0.0,544.0,1,1.0
558213,0.0,0.0,544.0,1,1.0
558214,0.0,0.0,544.0,1,1.0
558215,0.0,0.0,544.0,1,1.0
558216,0.0,0.0,544.0,1,1.0
558217,0.0,0.0,544.0,1,1.0
558218,0.0,0.0,544.0,1,1.0
558219,0.0,0.0,544.0,1,1.0
558220,0.0,0.0,544.0,1,1.0
558221,0.0,0.0,544.0,1,1.0
558222,0.0,0.0,544.0,1,1.0
558223,0.0,0.0,544.0,1,1.0
558224,0.0,0.0,544.0,1,1.0
558225,0.0,0.0,544.0,1,1.0
558226,0.0,0.0,544.0,1,1.0
558227,0.0,0.0,544.0,1,1.0
558228,-37.5,0.25,506.25,0,1.0
558229,0.0,0.0,506.25,0,1.0
558230,0.0,0.25,506.0,1,1.0
558231,0.0,0.0,506.0,1,1.0
558232,0.0,0.0,506.0,1,1.0
558233,0.0,0.0,506.0,1,1.0
558234,0.0,0.0,506.0,1,1.0
558235,0.0,0.0,506.0,1,1.0
558236,0.0,0.0,506.0,1,1.0
558237,0.0,0.25,505.75,0,1.0
558238,0.0,0.25,505.5,1,1.0
558239,0.0,0.0,505.5,1,1.0
558240,0.0,0.0,505.5,1,1.0
558241,-37.5,0.25,467.75,2,1.0
558242,-25.0,0.25,442.5,1,1.0
558243,0.0,0.0,442.5,1,1.0
558244,0.0,0.0,442.5,1,1.0
558245,0.0,0.0,442.5,1,1.0
558246,0.0,0.0,442.5,1,1.0
558247,0.0,0.0,442.5,1,1.0
558248,0.0,0.0,442.5,1,1.0
558249,0.0,0.0,442.5,1,1.0
558250,0.0,0.0,442.5,1,1.0
558251,0.0,0.0,442.5,1,1.0
558252,0.0,0.0,442.5,1,1.0
558253,0.0,0.0,442.5,1,1.0
558254,0.0,0.0,442.5,1,1.0
558255,0.0,0.0,442.5,1,1.0
558256,0.0,0.0,442.5,1,1.0
558257,0.0,0.0,442.5,1,1.0
558258,0.0,0.0,442.5,1,1.0
558259,0.0,0.0,442.5,1,1.0
558260,0.0,0.0,442.5,1,1.0
558261,0.0,0.0,442.5,1,1.0
558262,0.0,0.0,442.5,1,1.0
558263,0.0,0.0,442.5,1,1.0
558264,0.0,0.0,442.5,1,1.0
558265,0.0,0.0,442.5,1,1.0
558266,0.0,0.0,442.5,1,1.0
558267,0.0,0.0,442.5,1,1.0
558268,0.0,0.0,442.5,1,1.0
558269,75.0,0.25,517.25,0,1.0
558270,0.0,0.25,517.0,1,1.0
558271,0.0,0.0,517.0,1,1.0
558272,0.0,0.0,517.0,1,1.0
558273,0.0,0.0,517.0,1,1.0
558274,0.0,0.0,517.0,1,1.0
558275,0.0,0.0,517.0,1,1.0
558276,0.0,0.0,517.0,1,1.0
558277,0.0,0.0,517.0,1,1.0
558278,-12.5,0.25,504.25,0,1.0
558279,0.0,0.25,504.0,1,1.0
558280,0.0,0.0,504.0,1,1.0
558281,0.0,0.0,504.0,1,1.0
558282,0.0,0.0,504.0,1,1.0
558283,0.0,0.0,504.0,1,1.0
558284,0.0,0.0,504.0,1,1.0
558285,0.0,0.0,504.0,1,1.0
558286,0.0,0.0,504.0,1,1.0
558287,0.0,0.0,504.0,1,1.0
558288,0.0,0.0,504.0,1,1.0
558289,0.0,0.0,504.0,1,1.0
558290,0.0,0.0,504.0,1,1.0
558291,0.0,0.0,504.0,1,1.0
558292,0.0,0.0,504.0,1,1.0
558293,0.0,0.0,504.0,1,1.0
558294,0.0,0.0,504.0,1,1.0
558295,0.0,0.0,504.0,1,1.0
558296,-37.5,0.25,466.25,0,1.0
558297,0.0,0.25,466.0,1,1.0
558298,0.0,0.0,466.0,1,1.0
558299,0.0,0.0,466.0,1,1.0
558300,0.0,0.0,466.0,1,1.0
558301,0.0,0.0,466.0,1,1.0
558302,0.0,0.0,466.0,1,1.0
558303,0.0,0.0,466.0,1,1.0
558304,0.0,0.0,466.0,1,1.0
558305,0.0,0.0,466.0,1,1.0
558306,0.0,0.0,466.0,1,1.0
558307,0.0,0.0,466.0,1,1.0
558308,0.0,0.0,466.0,1,1.0
558309,0.0,0.0,466.0,1,1.0
558310,-12.5,0.25,453.25,0,1.0
558311,0.0,0.25,453.0,1,1.0
558312,0.0,0.0,453.0,1,1.0
558313,0.0,0.0,453.0,1,1.0
558314,0.0,0.0,453.0,1,1.0
558315,0.0,0.0,453.0,1,1.0
558316,0.0,0.0,453.0,1,1.0
558317,0.0,0.0,453.0,1,1.0
558318,0.0,0.0,453.0,1,1.0
558319,0.0,0.0,453.0,1,1.0
558320,0.0,0.0,453.0,1,1.0
558321,0.0,0.0,453.0,1,1.0
558322,0.0,0.0,453.0,1,1.0
558323,0.0,0.0,453.0,1,1.0
558324,0.0,0.0,453.0,1,1.0
558325,-37.5,0.25,415.25,2,1.0
558326,0.0,0.25,415.0,1,1.0
558327,0.0,0.0,415.0,1,1.0
558328,0.0,0.0,415.0,1,1.0
558329,0.0,0.0,415.0,1,1.0
558330,0.0,0.0,415.0,1,1.0
558331,0.0,0.0,415.0,1,1.0
558332,50.0,0.25,464.75,2,1.0
558333,0.0,0.25,464.5,1,1.0
558334,25.0,0.25,489.25,2,1.0
558335,-12.5,0.25,476.5,0,1.0
558336,0.0,0.25,476.25,1,1.0
558337,0.0,0.0,476.25,1,1.0
558338,0.0,0.0,476.25,1,1.0
558339,0.0,0.0,476.25,1,1.0
558340,-25.0,0.25,451.0,2,1.0
558341,-12.5,0.25,438.25,1,1.0
558342,-50.0,0.25,388.0,2,1.0
558343,12.5,0.25,400.25,1,1.0
558344,0.0,0.0,400.25,1,1.0
558345,0.0,0.0,400.25,1,1.0
558346,0.0,0.0,400.25,1,1.0
558347,0.0,0.0,400.25,1,1.0
558348,0.0,0.0,400.25,1,1.0
558349,0.0,0.0,400.25,1,1.0
558350,0.0,0.0,400.25,1,1.0
558351,0.0,0.0,400.25,1,1.0
558352,0.0,0.0,400.25,1,1.0
558353,0.0,0.0,400.25,1,1.0
558354,0.0,0.0,400.25,1,1.0
558355,0.0,0.0,400.25,1,1.0
558356,0.0,0.0,400.25,1,1.0
558357,-62.5,0.25,337.5,2,1.0
558358,-25.0,0.25,312.25,1,1.0
558359,0.0,0.0,312.25,1,1.0
558360,0.0,0.0,312.25,1,1.0
558361,25.0,0.25,337.0,0,1.0
558362,0.0,0.25,336.75,1,1.0
558363,0.0,0.0,336.75,1,1.0
558364,0.0,0.0,336.75,1,1.0
558365,0.0,0.0,336.75,1,1.0
558366,0.0,0.0,336.75,1,1.0
558367,0.0,0.0,336.75,1,1.0
558368,0.0,0.0,336.75,1,1.0
558369,0.0,0.0,336.75,1,1.0
558370,0.0,0.0,336.75,1,1.0
558371,0.0,0.0,336.75,1,1.0
558372,0.0,0.0,336.75,1,1.0
558373,-125.0,0.25,211.5,2,1.0
558374,0.0,0.0,211.5,2,1.0
558375,-75.0,0.25,136.25,1,1.0
558376,-12.5,0.25,123.5,0,1.0
558377,0.0,0.25,123.25,1,1.0
558378,0.0,0.0,123.25,1,1.0
558379,-37.5,0.25,85.5,2,1.0
558380,0.0,0.0,85.5,2,1.0
558381,-87.5,0.25,-2.25,1,1.0
