,profit,fees,balance,position,streak
557462,0.0,0.25,515.75,1,1.0
557463,0.0,0.0,515.75,1,1.0
557464,-12.5,0.25,503.0,2,1.0
557465,0.0,0.0,503.0,2,1.0
557466,0.0,0.0,503.0,2,1.0
557467,0.0,0.0,503.0,2,1.0
557468,0.0,0.0,503.0,2,1.0
557469,0.0,0.0,503.0,2,1.0
557470,0.0,0.0,503.0,2,1.0
557471,0.0,0.0,503.0,2,1.0
557472,12.5,0.25,515.25,0,1.0
557473,0.0,0.25,515.0,1,1.0
557474,0.0,0.0,515.0,1,1.0
557475,0.0,0.0,515.0,1,1.0
557476,0.0,0.0,515.0,1,1.0
557477,0.0,0.0,515.0,1,1.0
557478,-25.0,0.25,489.75,2,1.0
557479,0.0,0.0,489.75,2,1.0
557480,0.0,0.0,489.75,2,1.0
557481,0.0,0.0,489.75,2,1.0
557482,-12.5,0.25,477.0,1,1.0
557483,0.0,0.0,477.0,1,1.0
557484,0.0,0.0,477.0,1,1.0
557485,0.0,0.25,476.75,2,1.0
557486,0.0,0.0,476.75,2,1.0
557487,0.0,0.0,476.75,2,1.0
557488,-12.5,0.25,464.0,1,1.0
557489,0.0,0.0,464.0,1,1.0
557490,0.0,0.0,464.0,1,1.0
557491,0.0,0.0,464.0,1,1.0
557492,-12.5,0.25,451.25,2,1.0
557493,0.0,0.0,451.25,2,1.0
557494,0.0,0.25,451.0,1,1.0
557495,12.5,0.25,463.25,2,1.0
557496,0.0,0.0,463.25,2,1.0
557497,0.0,0.25,463.0,1,1.0
557498,0.0,0.0,463.0,1,1.0
557499,0.0,0.0,463.0,1,1.0
557500,0.0,0.25,462.75,0,1.0
557501,0.0,0.25,462.5,2,1.0
557502,0.0,0.0,462.5,2,1.0
557503,12.5,0.25,474.75,1,1.0
557504,-12.5,0.25,462.0,2,1.0
557505,0.0,0.0,462.0,2,1.0
557506,0.0,0.0,462.0,2,1.0
557507,0.0,0.0,462.0,2,1.0
557508,0.0,0.0,462.0,2,1.0
557509,0.0,0.0,462.0,2,1.0
557510,0.0,0.0,462.0,2,1.0
557511,0.0,0.25,461.75,1,1.0
557512,0.0,0.0,461.75,1,1.0
557513,0.0,0.0,461.75,1,1.0
557514,0.0,0.25,461.5,2,1.0
557515,0.0,0.0,461.5,2,1.0
557516,0.0,0.0,461.5,2,1.0
557517,12.5,0.25,473.75,0,1.0
557518,0.0,0.0,473.75,0,1.0
557519,0.0,0.25,473.5,2,1.0
557520,0.0,0.0,473.5,2,1.0
557521,0.0,0.0,473.5,2,1.0
557522,0.0,0.0,473.5,2,1.0
557523,0.0,0.0,473.5,2,1.0
557524,0.0,0.0,473.5,2,1.0
557525,25.0,0.25,498.25,1,1.0
557526,25.0,0.25,523.0,2,1.0
557527,0.0,0.0,523.0,2,1.0
557528,12.5,0.25,535.25,0,1.0
557529,0.0,0.25,535.0,1,1.0
557530,0.0,0.25,534.75,2,1.0
557531,0.0,0.0,534.75,2,1.0
557532,0.0,0.25,534.5,1,1.0
557533,0.0,0.0,534.5,1,1.0
557534,-25.0,0.25,509.25,2,1.0
557535,0.0,0.0,509.25,2,1.0
557536,0.0,0.0,509.25,2,1.0
557537,0.0,0.0,509.25,2,1.0
557538,0.0,0.0,509.25,2,1.0
557539,0.0,0.0,509.25,2,1.0
557540,0.0,0.0,509.25,2,1.0
557541,0.0,0.0,509.25,2,1.0
557542,50.0,0.25,559.0,0,1.0
557543,0.0,0.25,558.75,2,1.0
557544,-25.0,0.25,533.5,1,1.0
557545,0.0,0.25,533.25,2,1.0
557546,0.0,0.0,533.25,2,1.0
557547,12.5,0.25,545.5,1,1.0
557548,0.0,0.0,545.5,1,1.0
557549,-12.5,0.25,532.75,2,1.0
557550,0.0,0.0,532.75,2,1.0
557551,0.0,0.0,532.75,2,1.0
557552,0.0,0.0,532.75,2,1.0
557553,0.0,0.0,532.75,2,1.0
557554,0.0,0.0,532.75,2,1.0
557555,0.0,0.0,532.75,2,1.0
557556,0.0,0.0,532.75,2,1.0
557557,0.0,0.0,532.75,2,1.0
557558,87.5,0.25,620.0,1,1.0
557559,0.0,0.25,619.75,2,1.0
557560,0.0,0.0,619.75,2,1.0
557561,0.0,0.0,619.75,2,1.0
557562,0.0,0.0,619.75,2,1.0
557563,-25.0,0.25,594.5,1,1.0
557564,0.0,0.0,594.5,1,1.0
557565,0.0,0.0,594.5,1,1.0
557566,12.5,0.25,606.75,2,1.0
557567,0.0,0.25,606.5,1,1.0
557568,0.0,0.0,606.5,1,1.0
557569,-12.5,0.25,593.75,0,1.0
557570,0.0,0.25,593.5,2,1.0
557571,0.0,0.0,593.5,2,1.0
557572,25.0,0.25,618.25,1,1.0
557573,0.0,0.0,618.25,1,1.0
557574,-12.5,0.25,605.5,2,1.0
557575,0.0,0.0,605.5,2,1.0
557576,0.0,0.0,605.5,2,1.0
557577,0.0,0.0,605.5,2,1.0
557578,-25.0,0.25,580.25,1,1.0
557579,0.0,0.0,580.25,1,1.0
557580,-37.5,0.25,542.5,2,1.0
557581,0.0,0.0,542.5,2,1.0
557582,0.0,0.0,542.5,2,1.0
557583,-25.0,0.25,517.25,0,1.0
557584,0.0,0.25,517.0,1,1.0
557585,0.0,0.0,517.0,1,1.0
557586,-12.5,0.25,504.25,0,1.0
557587,0.0,0.25,504.0,2,1.0
557588,0.0,0.0,504.0,2,1.0
557589,0.0,0.0,504.0,2,1.0
557590,0.0,0.0,504.0,2,1.0
557591,-25.0,0.25,478.75,1,1.0
557592,0.0,0.0,478.75,1,1.0
557593,0.0,0.0,478.75,1,1.0
557594,0.0,0.0,478.75,1,1.0
557595,0.0,0.0,478.75,1,1.0
557596,0.0,0.0,478.75,1,1.0
557597,0.0,0.0,478.75,1,1.0
557598,0.0,0.0,478.75,1,1.0
557599,0.0,0.0,478.75,1,1.0
557600,0.0,0.0,478.75,1,1.0
557601,0.0,0.0,478.75,1,1.0
557602,0.0,0.0,478.75,1,1.0
557603,50.0,0.25,528.5,2,1.0
557604,12.5,0.25,540.75,1,1.0
557605,0.0,0.0,540.75,1,1.0
557606,0.0,0.0,540.75,1,1.0
557607,-50.0,0.25,490.5,2,1.0
557608,0.0,0.0,490.5,2,1.0
557609,0.0,0.0,490.5,2,1.0
557610,0.0,0.0,490.5,2,1.0
557611,0.0,0.0,490.5,2,1.0
557612,0.0,0.0,490.5,2,1.0
557613,0.0,0.0,490.5,2,1.0
557614,0.0,0.0,490.5,2,1.0
557615,87.5,0.25,577.75,1,1.0
557616,12.5,0.25,590.0,2,1.0
557617,0.0,0.0,590.0,2,1.0
557618,0.0,0.0,590.0,2,1.0
557619,0.0,0.0,590.0,2,1.0
557620,0.0,0.0,590.0,2,1.0
557621,0.0,0.0,590.0,2,1.0
557622,0.0,0.0,590.0,2,1.0
557623,0.0,0.0,590.0,2,1.0
557624,50.0,0.25,639.75,1,1.0
557625,12.5,0.25,652.0,2,1.0
557626,0.0,0.25,651.75,1,1.0
557627,0.0,0.0,651.75,1,1.0
557628,-12.5,0.25,639.0,2,1.0
557629,12.5,0.25,651.25,0,1.0
557630,0.0,0.25,651.0,2,1.0
557631,0.0,0.0,651.0,2,1.0
557632,-50.0,0.25,600.75,1,1.0
557633,0.0,0.0,600.75,1,1.0
557634,0.0,0.0,600.75,1,1.0
557635,0.0,0.0,600.75,1,1.0
557636,0.0,0.0,600.75,1,1.0
557637,0.0,0.0,600.75,1,1.0
557638,0.0,0.25,600.5,2,1.0
557639,0.0,0.0,600.5,2,1.0
557640,0.0,0.0,600.5,2,1.0
557641,0.0,0.0,600.5,2,1.0
557642,0.0,0.0,600.5,2,1.0
557643,-50.0,0.25,550.25,0,1.0
557644,0.0,0.25,550.0,1,1.0
557645,0.0,0.0,550.0,1,1.0
557646,-25.0,0.25,524.75,2,1.0
557647,0.0,0.0,524.75,2,1.0
557648,0.0,0.0,524.75,2,1.0
557649,0.0,0.0,524.75,2,1.0
557650,0.0,0.0,524.75,2,1.0
557651,0.0,0.0,524.75,2,1.0
557652,0.0,0.0,524.75,2,1.0
557653,0.0,0.25,524.5,1,1.0
557654,-12.5,0.25,511.75,2,1.0
557655,0.0,0.0,511.75,2,1.0
557656,50.0,0.25,561.5,1,1.0
557657,0.0,0.25,561.25,2,1.0
557658,0.0,0.25,561.0,0,1.0
557659,0.0,0.25,560.75,2,1.0
557660,0.0,0.0,560.75,2,1.0
557661,0.0,0.0,560.75,2,1.0
557662,0.0,0.0,560.75,2,1.0
557663,0.0,0.0,560.75,2,1.0
557664,0.0,0.25,560.5,1,1.0
557665,0.0,0.0,560.5,1,1.0
557666,0.0,0.25,560.25,0,1.0
557667,0.0,0.25,560.0,2,1.0
557668,25.0,0.25,584.75,0,1.0
557669,0.0,0.25,584.5,2,1.0
557670,0.0,0.0,584.5,2,1.0
557671,0.0,0.0,584.5,2,1.0
557672,0.0,0.0,584.5,2,1.0
557673,0.0,0.0,584.5,2,1.0
557674,0.0,0.0,584.5,2,1.0
557675,0.0,0.0,584.5,2,1.0
557676,0.0,0.0,584.5,2,1.0
557677,0.0,0.0,584.5,2,1.0
557678,0.0,0.0,584.5,2,1.0
557679,0.0,0.0,584.5,2,1.0
557680,0.0,0.0,584.5,2,1.0
557681,0.0,0.0,584.5,2,1.0
557682,275.0,0.25,859.25,1,1.0
557683,-75.0,0.25,784.0,0,1.0
557684,0.0,0.25,783.75,2,1.0
557685,0.0,0.0,783.75,2,1.0
557686,0.0,0.0,783.75,2,1.0
557687,0.0,0.0,783.75,2,1.0
557688,-162.5,0.25,621.0,1,1.0
557689,0.0,0.0,621.0,1,1.0
557690,0.0,0.0,621.0,1,1.0
557691,-12.5,0.25,608.25,2,1.0
557692,0.0,0.0,608.25,2,1.0
557693,0.0,0.0,608.25,2,1.0
557694,-50.0,0.25,558.0,1,1.0
557695,0.0,0.0,558.0,1,1.0
557696,12.5,0.25,570.25,2,1.0
557697,25.0,0.25,595.0,1,1.0
557698,0.0,0.0,595.0,1,1.0
557699,50.0,0.25,644.75,2,1.0
557700,0.0,0.0,644.75,2,1.0
557701,0.0,0.25,644.5,0,1.0
557702,0.0,0.25,644.25,1,1.0
557703,0.0,0.0,644.25,1,1.0
557704,-12.5,0.25,631.5,0,1.0
557705,0.0,0.25,631.25,2,1.0
557706,0.0,0.0,631.25,2,1.0
557707,-25.0,0.25,606.0,1,1.0
557708,0.0,0.0,606.0,1,1.0
557709,0.0,0.0,606.0,1,1.0
557710,0.0,0.0,606.0,1,1.0
557711,0.0,0.25,605.75,2,1.0
557712,37.5,0.25,643.0,0,1.0
557713,0.0,0.25,642.75,2,1.0
557714,0.0,0.0,642.75,2,1.0
557715,0.0,0.0,642.75,2,1.0
557716,0.0,0.0,642.75,2,1.0
557717,62.5,0.25,705.0,1,1.0
557718,-12.5,0.25,692.25,2,1.0
557719,0.0,0.0,692.25,2,1.0
557720,0.0,0.0,692.25,2,1.0
557721,0.0,0.0,692.25,2,1.0
557722,0.0,0.0,692.25,2,1.0
557723,37.5,0.25,729.5,1,1.0
557724,-12.5,0.25,716.75,2,1.0
557725,0.0,0.0,716.75,2,1.0
557726,0.0,0.0,716.75,2,1.0
557727,0.0,0.0,716.75,2,1.0
557728,-12.5,0.25,704.0,1,1.0
557729,0.0,0.0,704.0,1,1.0
557730,37.5,0.25,741.25,2,1.0
557731,-25.0,0.25,716.0,1,1.0
557732,0.0,0.0,716.0,1,1.0
557733,0.0,0.0,716.0,1,1.0
557734,0.0,0.0,716.0,1,1.0
557735,-75.0,0.25,640.75,2,1.0
557736,0.0,0.0,640.75,2,1.0
557737,0.0,0.0,640.75,2,1.0
557738,0.0,0.0,640.75,2,1.0
557739,0.0,0.0,640.75,2,1.0
557740,0.0,0.0,640.75,2,1.0
557741,-62.5,0.25,578.0,1,1.0
557742,0.0,0.0,578.0,1,1.0
557743,0.0,0.0,578.0,1,1.0
557744,0.0,0.0,578.0,1,1.0
557745,0.0,0.0,578.0,1,1.0
557746,0.0,0.0,578.0,1,1.0
557747,0.0,0.0,578.0,1,1.0
557748,-12.5,0.25,565.25,2,1.0
557749,0.0,0.0,565.25,2,1.0
557750,0.0,0.0,565.25,2,1.0
557751,0.0,0.0,565.25,2,1.0
557752,0.0,0.0,565.25,2,1.0
557753,0.0,0.0,565.25,2,1.0
557754,0.0,0.0,565.25,2,1.0
557755,0.0,0.0,565.25,2,1.0
557756,0.0,0.0,565.25,2,1.0
557757,87.5,0.25,652.5,1,1.0
557758,-12.5,0.25,639.75,2,1.0
557759,0.0,0.0,639.75,2,1.0
557760,0.0,0.0,639.75,2,1.0
557761,0.0,0.0,639.75,2,1.0
557762,0.0,0.0,639.75,2,1.0
557763,0.0,0.0,639.75,2,1.0
557764,-25.0,0.25,614.5,1,1.0
557765,0.0,0.0,614.5,1,1.0
557766,0.0,0.0,614.5,1,1.0
557767,0.0,0.0,614.5,1,1.0
557768,0.0,0.0,614.5,1,1.0
557769,0.0,0.0,614.5,1,1.0
557770,0.0,0.0,614.5,1,1.0
557771,0.0,0.0,614.5,1,1.0
557772,0.0,0.0,614.5,1,1.0
557773,0.0,0.0,614.5,1,1.0
557774,0.0,0.0,614.5,1,1.0
557775,0.0,0.0,614.5,1,1.0
557776,62.5,0.25,676.75,2,1.0
557777,0.0,0.0,676.75,2,1.0
557778,0.0,0.0,676.75,2,1.0
557779,0.0,0.0,676.75,2,1.0
557780,0.0,0.0,676.75,2,1.0
557781,-25.0,0.25,651.5,1,1.0
557782,0.0,0.0,651.5,1,1.0
557783,0.0,0.0,651.5,1,1.0
557784,0.0,0.0,651.5,1,1.0
557785,0.0,0.0,651.5,1,1.0
557786,0.0,0.0,651.5,1,1.0
557787,0.0,0.0,651.5,1,1.0
557788,0.0,0.0,651.5,1,1.0
557789,0.0,0.0,651.5,1,1.0
557790,25.0,0.25,676.25,2,1.0
557791,0.0,0.0,676.25,2,1.0
557792,0.0,0.0,676.25,2,1.0
557793,0.0,0.0,676.25,2,1.0
557794,-37.5,0.25,638.5,1,1.0
557795,25.0,0.25,663.25,2,1.0
557796,12.5,0.25,675.5,1,1.0
557797,0.0,0.0,675.5,1,1.0
557798,-25.0,0.25,650.25,2,1.0
557799,0.0,0.0,650.25,2,1.0
557800,0.0,0.0,650.25,2,1.0
557801,0.0,0.0,650.25,2,1.0
557802,0.0,0.0,650.25,2,1.0
557803,0.0,0.0,650.25,2,1.0
557804,0.0,0.0,650.25,2,1.0
557805,0.0,0.0,650.25,2,1.0
557806,0.0,0.0,650.25,2,1.0
557807,25.0,0.25,675.0,1,1.0
557808,-37.5,0.25,637.25,2,1.0
557809,0.0,0.0,637.25,2,1.0
557810,0.0,0.0,637.25,2,1.0
557811,0.0,0.0,637.25,2,1.0
557812,0.0,0.0,637.25,2,1.0
557813,0.0,0.25,637.0,1,1.0
557814,0.0,0.0,637.0,1,1.0
557815,0.0,0.0,637.0,1,1.0
557816,12.5,0.25,649.25,2,1.0
557817,0.0,0.0,649.25,2,1.0
557818,0.0,0.25,649.0,1,1.0
557819,0.0,0.0,649.0,1,1.0
557820,0.0,0.0,649.0,1,1.0
557821,-12.5,0.25,636.25,2,1.0
557822,0.0,0.0,636.25,2,1.0
557823,0.0,0.0,636.25,2,1.0
557824,-25.0,0.25,611.0,1,1.0
557825,0.0,0.0,611.0,1,1.0
557826,0.0,0.0,611.0,1,1.0
557827,0.0,0.0,611.0,1,1.0
557828,0.0,0.0,611.0,1,1.0
557829,0.0,0.0,611.0,1,1.0
557830,-12.5,0.25,598.25,2,1.0
557831,0.0,0.0,598.25,2,1.0
557832,0.0,0.0,598.25,2,1.0
557833,0.0,0.0,598.25,2,1.0
557834,0.0,0.0,598.25,2,1.0
557835,0.0,0.0,598.25,2,1.0
557836,0.0,0.0,598.25,2,1.0
557837,0.0,0.0,598.25,2,1.0
557838,87.5,0.25,685.5,1,1.0
557839,25.0,0.25,710.25,2,1.0
557840,0.0,0.0,710.25,2,1.0
557841,0.0,0.0,710.25,2,1.0
557842,0.0,0.0,710.25,2,1.0
557843,0.0,0.0,710.25,2,1.0
557844,0.0,0.0,710.25,2,1.0
557845,0.0,0.0,710.25,2,1.0
557846,0.0,0.0,710.25,2,1.0
557847,0.0,0.0,710.25,2,1.0
557848,0.0,0.0,710.25,2,1.0
557849,0.0,0.0,710.25,2,1.0
557850,0.0,0.0,710.25,2,1.0
557851,25.0,0.25,735.0,1,1.0
557852,0.0,0.0,735.0,1,1.0
557853,0.0,0.0,735.0,1,1.0
557854,0.0,0.0,735.0,1,1.0
557855,0.0,0.0,735.0,1,1.0
557856,0.0,0.0,735.0,1,1.0
557857,0.0,0.0,735.0,1,1.0
557858,25.0,0.25,759.75,2,1.0
557859,0.0,0.0,759.75,2,1.0
557860,12.5,0.25,772.0,1,1.0
557861,0.0,0.0,772.0,1,1.0
557862,0.0,0.25,771.75,2,1.0
557863,0.0,0.0,771.75,2,1.0
557864,12.5,0.25,784.0,0,1.0
557865,0.0,0.25,783.75,2,1.0
557866,0.0,0.0,783.75,2,1.0
557867,0.0,0.0,783.75,2,1.0
557868,0.0,0.0,783.75,2,1.0
557869,0.0,0.0,783.75,2,1.0
557870,0.0,0.0,783.75,2,1.0
557871,0.0,0.0,783.75,2,1.0
557872,0.0,0.0,783.75,2,1.0
557873,12.5,0.25,796.0,1,1.0
557874,0.0,0.0,796.0,1,1.0
557875,0.0,0.0,796.0,1,1.0
557876,0.0,0.0,796.0,1,1.0
557877,0.0,0.0,796.0,1,1.0
557878,0.0,0.0,796.0,1,1.0
557879,0.0,0.0,796.0,1,1.0
557880,0.0,0.0,796.0,1,1.0
557881,0.0,0.0,796.0,1,1.0
557882,0.0,0.0,796.0,1,1.0
557883,0.0,0.0,796.0,1,1.0
557884,37.5,0.25,833.25,2,1.0
557885,0.0,0.0,833.25,2,1.0
557886,0.0,0.0,833.25,2,1.0
557887,0.0,0.25,833.0,1,1.0
557888,0.0,0.0,833.0,1,1.0
557889,25.0,0.25,857.75,0,1.0
557890,0.0,0.25,857.5,2,1.0
557891,37.5,0.25,894.75,1,1.0
557892,0.0,0.0,894.75,1,1.0
557893,-25.0,0.25,869.5,0,1.0
557894,0.0,0.25,869.25,2,1.0
557895,0.0,0.0,869.25,2,1.0
557896,0.0,0.0,869.25,2,1.0
557897,-12.5,0.25,856.5,1,1.0
557898,0.0,0.0,856.5,1,1.0
557899,0.0,0.25,856.25,0,1.0
557900,0.0,0.25,856.0,2,1.0
557901,0.0,0.25,855.75,1,1.0
557902,0.0,0.0,855.75,1,1.0
557903,0.0,0.0,855.75,1,1.0
557904,0.0,0.0,855.75,1,1.0
557905,-62.5,0.25,793.0,2,1.0
557906,0.0,0.25,792.75,1,1.0
557907,-25.0,0.25,767.5,2,1.0
557908,0.0,0.0,767.5,2,1.0
557909,0.0,0.0,767.5,2,1.0
557910,0.0,0.0,767.5,2,1.0
557911,0.0,0.0,767.5,2,1.0
557912,-25.0,0.25,742.25,1,1.0
557913,0.0,0.0,742.25,1,1.0
557914,0.0,0.0,742.25,1,1.0
557915,87.5,0.25,829.5,0,1.0
557916,0.0,0.25,829.25,1,1.0
557917,0.0,0.0,829.25,1,1.0
557918,0.0,0.0,829.25,1,1.0
557919,0.0,0.0,829.25,1,1.0
557920,0.0,0.0,829.25,1,1.0
557921,0.0,0.0,829.25,1,1.0
557922,0.0,0.0,829.25,1,1.0
557923,0.0,0.0,829.25,1,1.0
557924,50.0,0.25,879.0,2,1.0
557925,-25.0,0.25,853.75,1,1.0
557926,0.0,0.25,853.5,2,1.0
557927,0.0,0.25,853.25,1,1.0
557928,0.0,0.0,853.25,1,1.0
557929,0.0,0.0,853.25,1,1.0
557930,-12.5,0.25,840.5,2,1.0
557931,0.0,0.0,840.5,2,1.0
557932,0.0,0.0,840.5,2,1.0
557933,0.0,0.0,840.5,2,1.0
557934,12.5,0.25,852.75,0,1.0
557935,0.0,0.25,852.5,2,1.0
557936,0.0,0.25,852.25,1,1.0
557937,0.0,0.0,852.25,1,1.0
557938,0.0,0.0,852.25,1,1.0
557939,0.0,0.0,852.25,1,1.0
557940,0.0,0.0,852.25,1,1.0
557941,0.0,0.0,852.25,1,1.0
557942,0.0,0.0,852.25,1,1.0
557943,25.0,0.25,877.0,2,1.0
557944,0.0,0.0,877.0,2,1.0
557945,0.0,0.0,877.0,2,1.0
557946,0.0,0.25,876.75,1,1.0
557947,0.0,0.0,876.75,1,1.0
557948,0.0,0.0,876.75,1,1.0
557949,62.5,0.25,939.0,0,1.0
557950,0.0,0.25,938.75,1,1.0
557951,0.0,0.0,938.75,1,1.0
557952,0.0,0.0,938.75,1,1.0
557953,0.0,0.0,938.75,1,1.0
557954,0.0,0.0,938.75,1,1.0
557955,0.0,0.0,938.75,1,1.0
557956,-25.0,0.25,913.5,2,1.0
557957,0.0,0.0,913.5,2,1.0
557958,0.0,0.0,913.5,2,1.0
557959,0.0,0.0,913.5,2,1.0
557960,0.0,0.0,913.5,2,1.0
557961,0.0,0.0,913.5,2,1.0
557962,0.0,0.0,913.5,2,1.0
557963,25.0,0.25,938.25,1,1.0
557964,0.0,0.0,938.25,1,1.0
557965,0.0,0.0,938.25,1,1.0
557966,0.0,0.0,938.25,1,1.0
557967,0.0,0.0,938.25,1,1.0
557968,0.0,0.25,938.0,2,1.0
557969,12.5,0.25,950.25,1,1.0
557970,0.0,0.0,950.25,1,1.0
557971,0.0,0.0,950.25,1,1.0
557972,0.0,0.0,950.25,1,1.0
557973,0.0,0.0,950.25,1,1.0
557974,0.0,0.0,950.25,1,1.0
557975,37.5,0.25,987.5,2,1.0
557976,0.0,0.0,987.5,2,1.0
557977,0.0,0.0,987.5,2,1.0
557978,0.0,0.0,987.5,2,1.0
557979,0.0,0.0,987.5,2,1.0
557980,0.0,0.0,987.5,2,1.0
557981,87.5,0.25,1074.75,1,1.0
557982,0.0,0.0,1074.75,1,1.0
557983,25.0,0.25,1099.5,2,1.0
557984,-50.0,0.25,1049.25,1,1.0
557985,0.0,0.0,1049.25,1,1.0
557986,0.0,0.0,1049.25,1,1.0
557987,0.0,0.0,1049.25,1,1.0
557988,0.0,0.0,1049.25,1,1.0
557989,0.0,0.0,1049.25,1,1.0
557990,0.0,0.0,1049.25,1,1.0
557991,0.0,0.0,1049.25,1,1.0
557992,-50.0,0.25,999.0,2,1.0
557993,0.0,0.0,999.0,2,1.0
557994,0.0,0.0,999.0,2,1.0
557995,0.0,0.0,999.0,2,1.0
557996,0.0,0.0,999.0,2,1.0
557997,0.0,0.0,999.0,2,1.0
557998,37.5,0.25,1036.25,0,1.0
557999,0.0,0.25,1036.0,2,1.0
558000,0.0,0.0,1036.0,2,1.0
558001,0.0,0.0,1036.0,2,1.0
558002,0.0,0.0,1036.0,2,1.0
558003,0.0,0.0,1036.0,2,1.0
558004,-12.5,0.25,1023.25,1,1.0
558005,0.0,0.0,1023.25,1,1.0
558006,0.0,0.0,1023.25,1,1.0
558007,0.0,0.0,1023.25,1,1.0
558008,0.0,0.0,1023.25,1,1.0
558009,0.0,0.0,1023.25,1,1.0
558010,0.0,0.0,1023.25,1,1.0
558011,0.0,0.0,1023.25,1,1.0
558012,0.0,0.0,1023.25,1,1.0
558013,0.0,0.0,1023.25,1,1.0
558014,0.0,0.0,1023.25,1,1.0
558015,0.0,0.0,1023.25,1,1.0
558016,0.0,0.0,1023.25,1,1.0
558017,0.0,0.0,1023.25,1,1.0
558018,0.0,0.0,1023.25,1,1.0
558019,0.0,0.0,1023.25,1,1.0
558020,0.0,0.0,1023.25,1,1.0
558021,0.0,0.0,1023.25,1,1.0
558022,0.0,0.0,1023.25,1,1.0
558023,0.0,0.0,1023.25,1,1.0
558024,0.0,0.0,1023.25,1,1.0
558025,0.0,0.0,1023.25,1,1.0
558026,0.0,0.0,1023.25,1,1.0
558027,0.0,0.0,1023.25,1,1.0
558028,0.0,0.0,1023.25,1,1.0
558029,0.0,0.0,1023.25,1,1.0
558030,-237.5,0.25,785.5,2,1.0
558031,-37.5,0.25,747.75,1,1.0
558032,-12.5,0.25,735.0,2,1.0
558033,0.0,0.0,735.0,2,1.0
558034,-50.0,0.25,684.75,0,1.0
558035,0.0,0.25,684.5,1,1.0
558036,-12.5,0.25,671.75,2,1.0
558037,-62.5,0.25,609.0,1,1.0
558038,37.5,0.25,646.25,2,1.0
558039,62.5,0.25,708.5,1,1.0
558040,0.0,0.0,708.5,1,1.0
558041,0.0,0.0,708.5,1,1.0
558042,-62.5,0.25,645.75,2,1.0
558043,-37.5,0.25,608.0,1,1.0
558044,0.0,0.25,607.75,2,1.0
558045,62.5,0.25,670.0,1,1.0
558046,37.5,0.25,707.25,2,1.0
558047,0.0,0.0,707.25,2,1.0
558048,-62.5,0.25,644.5,1,1.0
558049,0.0,0.0,644.5,1,1.0
558050,0.0,0.0,644.5,1,1.0
558051,0.0,0.0,644.5,1,1.0
558052,0.0,0.0,644.5,1,1.0
558053,0.0,0.0,644.5,1,1.0
558054,0.0,0.0,644.5,1,1.0
558055,0.0,0.0,644.5,1,1.0
558056,12.5,0.25,656.75,2,1.0
558057,0.0,0.0,656.75,2,1.0
558058,0.0,0.25,656.5,1,1.0
558059,12.5,0.25,668.75,2,1.0
558060,12.5,0.25,681.0,1,1.0
558061,0.0,0.0,681.0,1,1.0
558062,0.0,0.0,681.0,1,1.0
558063,0.0,0.0,681.0,1,1.0
558064,0.0,0.0,681.0,1,1.0
558065,0.0,0.0,681.0,1,1.0
558066,12.5,0.25,693.25,2,1.0
558067,0.0,0.0,693.25,2,1.0
558068,0.0,0.0,693.25,2,1.0
558069,0.0,0.0,693.25,2,1.0
558070,0.0,0.0,693.25,2,1.0
558071,0.0,0.0,693.25,2,1.0
558072,0.0,0.25,693.0,1,1.0
558073,0.0,0.0,693.0,1,1.0
558074,0.0,0.0,693.0,1,1.0
558075,-37.5,0.25,655.25,2,1.0
558076,0.0,0.0,655.25,2,1.0
558077,0.0,0.0,655.25,2,1.0
558078,25.0,0.25,680.0,1,1.0
558079,25.0,0.25,704.75,2,1.0
558080,0.0,0.0,704.75,2,1.0
558081,-12.5,0.25,692.0,1,1.0
558082,0.0,0.0,692.0,1,1.0
558083,0.0,0.0,692.0,1,1.0
558084,0.0,0.0,692.0,1,1.0
558085,-62.5,0.25,629.25,2,1.0
558086,0.0,0.0,629.25,2,1.0
558087,0.0,0.0,629.25,2,1.0
558088,0.0,0.0,629.25,2,1.0
558089,0.0,0.0,629.25,2,1.0
558090,0.0,0.0,629.25,2,1.0
558091,0.0,0.0,629.25,2,1.0
558092,25.0,0.25,654.0,1,1.0
558093,0.0,0.0,654.0,1,1.0
558094,0.0,0.0,654.0,1,1.0
558095,12.5,0.25,666.25,2,1.0
558096,0.0,0.0,666.25,2,1.0
558097,0.0,0.0,666.25,2,1.0
558098,0.0,0.0,666.25,2,1.0
558099,0.0,0.0,666.25,2,1.0
558100,0.0,0.0,666.25,2,1.0
558101,-25.0,0.25,641.0,1,1.0
558102,0.0,0.0,641.0,1,1.0
558103,0.0,0.0,641.0,1,1.0
558104,0.0,0.0,641.0,1,1.0
558105,-37.5,0.25,603.25,2,1.0
558106,0.0,0.0,603.25,2,1.0
558107,25.0,0.25,628.0,1,1.0
558108,-37.5,0.25,590.25,2,1.0
558109,0.0,0.0,590.25,2,1.0
558110,0.0,0.0,590.25,2,1.0
558111,0.0,0.0,590.25,2,1.0
558112,-62.5,0.25,527.5,1,1.0
558113,0.0,0.0,527.5,1,1.0
558114,0.0,0.0,527.5,1,1.0
558115,0.0,0.0,527.5,1,1.0
558116,0.0,0.0,527.5,1,1.0
558117,0.0,0.0,527.5,1,1.0
558118,0.0,0.0,527.5,1,1.0
558119,0.0,0.0,527.5,1,1.0
558120,0.0,0.0,527.5,1,1.0
558121,0.0,0.0,527.5,1,1.0
