,profit,fees,balance,position,streak
732991,0.0,0.0,586.0,0,1.0
732992,0.0,0.0,586.0,0,1.0
732993,0.0,0.0,586.0,0,1.0
732994,0.0,0.0,586.0,0,1.0
732995,0.0,0.0,586.0,0,1.0
732996,0.0,0.0,586.0,0,1.0
732997,0.0,0.0,586.0,0,1.0
732998,0.0,0.0,586.0,0,1.0
732999,0.0,0.0,586.0,0,1.0
733000,0.0,0.0,586.0,0,1.0
733001,0.0,0.25,585.75,2,1.0
733002,0.0,0.0,585.75,2,1.0
733003,0.0,0.0,585.75,2,1.0
733004,0.0,0.25,585.5,1,1.0
733005,12.5,0.25,597.75,2,1.0
733006,0.0,0.0,597.75,2,1.0
733007,0.0,0.0,597.75,2,1.0
733008,12.5,0.25,610.0,0,1.0
733009,0.0,0.25,609.75,2,1.0
733010,0.0,0.0,609.75,2,1.0
733011,0.0,0.0,609.75,2,1.0
733012,0.0,0.0,609.75,2,1.0
733013,0.0,0.0,609.75,2,1.0
733014,0.0,0.0,609.75,2,1.0
733015,0.0,0.0,609.75,2,1.0
733016,0.0,0.0,609.75,2,1.0
733017,0.0,0.25,609.5,1,1.0
733018,-25.0,0.25,584.25,2,1.0
733019,0.0,0.0,584.25,2,1.0
733020,0.0,0.0,584.25,2,1.0
733021,0.0,0.0,584.25,2,1.0
733022,0.0,0.0,584.25,2,1.0
733023,0.0,0.0,584.25,2,1.0
733024,0.0,0.0,584.25,2,1.0
733025,0.0,0.0,584.25,2,1.0
733026,0.0,0.0,584.25,2,1.0
733027,0.0,0.0,584.25,2,1.0
733028,0.0,0.0,584.25,2,1.0
733029,0.0,0.0,584.25,2,1.0
733030,0.0,0.0,584.25,2,1.0
733031,0.0,0.0,584.25,2,1.0
733032,0.0,0.0,584.25,2,1.0
733033,0.0,0.0,584.25,2,1.0
733034,0.0,0.0,584.25,2,1.0
733035,0.0,0.0,584.25,2,1.0
733036,0.0,0.0,584.25,2,1.0
733037,0.0,0.0,584.25,2,1.0
733038,0.0,0.0,584.25,2,1.0
733039,0.0,0.0,584.25,2,1.0
733040,25.0,0.25,609.0,0,1.0
733041,0.0,0.0,609.0,0,1.0
733042,0.0,0.0,609.0,0,1.0
733043,0.0,0.0,609.0,0,1.0
733044,0.0,0.0,609.0,0,1.0
733045,0.0,0.0,609.0,0,1.0
733046,0.0,0.25,608.75,2,1.0
733047,0.0,0.0,608.75,2,1.0
733048,12.5,0.25,621.0,0,1.0
733049,0.0,0.25,620.75,2,1.0
733050,0.0,0.0,620.75,2,1.0
733051,0.0,0.0,620.75,2,1.0
733052,0.0,0.0,620.75,2,1.0
733053,0.0,0.0,620.75,2,1.0
733054,0.0,0.0,620.75,2,1.0
733055,0.0,0.0,620.75,2,1.0
733056,0.0,0.0,620.75,2,1.0
733057,0.0,0.0,620.75,2,1.0
733058,0.0,0.0,620.75,2,1.0
733059,0.0,0.0,620.75,2,1.0
733060,0.0,0.0,620.75,2,1.0
733061,0.0,0.0,620.75,2,1.0
733062,-25.0,0.25,595.5,1,1.0
733063,-12.5,0.25,582.75,2,1.0
733064,0.0,0.0,582.75,2,1.0
733065,12.5,0.25,595.0,0,1.0
733066,0.0,0.25,594.75,2,1.0
733067,0.0,0.0,594.75,2,1.0
733068,0.0,0.25,594.5,0,1.0
733069,0.0,0.0,594.5,0,1.0
733070,0.0,0.25,594.25,2,1.0
733071,0.0,0.0,594.25,2,1.0
733072,0.0,0.0,594.25,2,1.0
733073,0.0,0.0,594.25,2,1.0
733074,0.0,0.0,594.25,2,1.0
733075,25.0,0.25,619.0,0,1.0
733076,0.0,0.25,618.75,2,1.0
733077,25.0,0.25,643.5,0,1.0
733078,0.0,0.25,643.25,2,1.0
733079,0.0,0.0,643.25,2,1.0
733080,0.0,0.0,643.25,2,1.0
733081,0.0,0.0,643.25,2,1.0
733082,0.0,0.0,643.25,2,1.0
733083,0.0,0.0,643.25,2,1.0
733084,0.0,0.0,643.25,2,1.0
733085,0.0,0.0,643.25,2,1.0
733086,0.0,0.0,643.25,2,1.0
733087,0.0,0.0,643.25,2,1.0
733088,0.0,0.0,643.25,2,1.0
733089,0.0,0.0,643.25,2,1.0
733090,0.0,0.0,643.25,2,1.0
733091,0.0,0.0,643.25,2,1.0
733092,0.0,0.0,643.25,2,1.0
733093,0.0,0.0,643.25,2,1.0
733094,0.0,0.0,643.25,2,1.0
733095,0.0,0.0,643.25,2,1.0
733096,-37.5,0.25,605.5,1,1.0
733097,0.0,0.25,605.25,2,1.0
733098,0.0,0.0,605.25,2,1.0
733099,0.0,0.0,605.25,2,1.0
733100,25.0,0.25,630.0,0,1.0
733101,0.0,0.25,629.75,2,1.0
733102,0.0,0.0,629.75,2,1.0
733103,0.0,0.0,629.75,2,1.0
733104,0.0,0.0,629.75,2,1.0
733105,0.0,0.0,629.75,2,1.0
733106,0.0,0.0,629.75,2,1.0
733107,0.0,0.0,629.75,2,1.0
733108,0.0,0.0,629.75,2,1.0
733109,0.0,0.0,629.75,2,1.0
733110,0.0,0.0,629.75,2,1.0
733111,0.0,0.0,629.75,2,1.0
733112,0.0,0.0,629.75,2,1.0
733113,0.0,0.0,629.75,2,1.0
733114,0.0,0.0,629.75,2,1.0
733115,-12.5,0.25,617.0,1,1.0
733116,12.5,0.25,629.25,2,1.0
733117,0.0,0.0,629.25,2,1.0
733118,12.5,0.25,641.5,0,1.0
733119,0.0,0.0,641.5,0,1.0
733120,0.0,0.25,641.25,2,1.0
733121,0.0,0.0,641.25,2,1.0
733122,0.0,0.0,641.25,2,1.0
733123,0.0,0.25,641.0,1,1.0
733124,0.0,0.25,640.75,0,1.0
733125,0.0,0.0,640.75,0,1.0
733126,0.0,0.0,640.75,0,1.0
733127,0.0,0.0,640.75,0,1.0
733128,0.0,0.0,640.75,0,1.0
733129,0.0,0.0,640.75,0,1.0
733130,0.0,0.0,640.75,0,1.0
733131,0.0,0.0,640.75,0,1.0
733132,0.0,0.25,640.5,2,1.0
733133,0.0,0.0,640.5,2,1.0
733134,0.0,0.0,640.5,2,1.0
733135,0.0,0.0,640.5,2,1.0
733136,0.0,0.0,640.5,2,1.0
733137,0.0,0.0,640.5,2,1.0
733138,25.0,0.25,665.25,1,1.0
733139,12.5,0.25,677.5,2,1.0
733140,0.0,0.25,677.25,0,1.0
733141,0.0,0.25,677.0,2,1.0
733142,0.0,0.0,677.0,2,1.0
733143,0.0,0.0,677.0,2,1.0
733144,0.0,0.0,677.0,2,1.0
733145,25.0,0.25,701.75,0,1.0
733146,0.0,0.25,701.5,2,1.0
733147,0.0,0.0,701.5,2,1.0
733148,137.5,0.25,838.75,0,1.0
733149,0.0,0.25,838.5,2,1.0
733150,0.0,0.0,838.5,2,1.0
733151,12.5,0.25,850.75,0,1.0
733152,0.0,0.25,850.5,2,1.0
733153,0.0,0.0,850.5,2,1.0
733154,0.0,0.0,850.5,2,1.0
733155,12.5,0.25,862.75,1,1.0
733156,-12.5,0.25,850.0,2,1.0
733157,12.5,0.25,862.25,0,1.0
733158,0.0,0.25,862.0,2,1.0
733159,0.0,0.25,861.75,0,1.0
733160,0.0,0.25,861.5,2,1.0
733161,0.0,0.0,861.5,2,1.0
733162,0.0,0.25,861.25,0,1.0
733163,0.0,0.25,861.0,2,1.0
733164,0.0,0.0,861.0,2,1.0
733165,25.0,0.25,885.75,1,1.0
733166,-25.0,0.25,860.5,2,1.0
733167,-12.5,0.25,847.75,0,1.0
733168,0.0,0.25,847.5,2,1.0
733169,0.0,0.0,847.5,2,1.0
733170,0.0,0.0,847.5,2,1.0
733171,0.0,0.0,847.5,2,1.0
733172,0.0,0.0,847.5,2,1.0
733173,0.0,0.0,847.5,2,1.0
733174,0.0,0.0,847.5,2,1.0
733175,0.0,0.0,847.5,2,1.0
733176,0.0,0.0,847.5,2,1.0
733177,0.0,0.0,847.5,2,1.0
733178,0.0,0.0,847.5,2,1.0
733179,0.0,0.0,847.5,2,1.0
733180,0.0,0.0,847.5,2,1.0
733181,0.0,0.0,847.5,2,1.0
733182,0.0,0.0,847.5,2,1.0
733183,0.0,0.0,847.5,2,1.0
733184,0.0,0.0,847.5,2,1.0
733185,0.0,0.0,847.5,2,1.0
733186,0.0,0.0,847.5,2,1.0
733187,0.0,0.0,847.5,2,1.0
733188,0.0,0.0,847.5,2,1.0
733189,0.0,0.0,847.5,2,1.0
733190,0.0,0.0,847.5,2,1.0
733191,0.0,0.0,847.5,2,1.0
733192,0.0,0.0,847.5,2,1.0
733193,0.0,0.0,847.5,2,1.0
733194,0.0,0.0,847.5,2,1.0
733195,0.0,0.0,847.5,2,1.0
733196,0.0,0.0,847.5,2,1.0
733197,0.0,0.0,847.5,2,1.0
733198,0.0,0.0,847.5,2,1.0
733199,0.0,0.0,847.5,2,1.0
733200,0.0,0.0,847.5,2,1.0
733201,0.0,0.0,847.5,2,1.0
733202,0.0,0.0,847.5,2,1.0
733203,0.0,0.0,847.5,2,1.0
733204,0.0,0.0,847.5,2,1.0
733205,0.0,0.0,847.5,2,1.0
733206,0.0,0.0,847.5,2,1.0
733207,0.0,0.0,847.5,2,1.0
733208,0.0,0.0,847.5,2,1.0
733209,0.0,0.0,847.5,2,1.0
733210,0.0,0.0,847.5,2,1.0
733211,-137.5,0.25,709.75,0,1.0
733212,0.0,0.25,709.5,2,1.0
733213,12.5,0.25,721.75,0,1.0
733214,0.0,0.0,721.75,0,1.0
733215,0.0,0.25,721.5,2,1.0
733216,0.0,0.0,721.5,2,1.0
733217,-12.5,0.25,708.75,0,1.0
733218,0.0,0.25,708.5,1,1.0
733219,-12.5,0.25,695.75,2,1.0
733220,0.0,0.0,695.75,2,1.0
733221,0.0,0.0,695.75,2,1.0
733222,0.0,0.0,695.75,2,1.0
733223,0.0,0.0,695.75,2,1.0
733224,0.0,0.25,695.5,0,1.0
733225,0.0,0.25,695.25,2,1.0
733226,0.0,0.0,695.25,2,1.0
733227,0.0,0.0,695.25,2,1.0
733228,-62.5,0.25,632.5,0,1.0
733229,0.0,0.25,632.25,2,1.0
733230,0.0,0.0,632.25,2,1.0
733231,0.0,0.0,632.25,2,1.0
733232,12.5,0.25,644.5,0,1.0
733233,0.0,0.25,644.25,2,1.0
733234,0.0,0.0,644.25,2,1.0
733235,0.0,0.0,644.25,2,1.0
733236,0.0,0.0,644.25,2,1.0
733237,0.0,0.0,644.25,2,1.0
733238,0.0,0.25,644.0,0,1.0
733239,0.0,0.25,643.75,2,1.0
733240,0.0,0.0,643.75,2,1.0
733241,0.0,0.0,643.75,2,1.0
733242,-12.5,0.25,631.0,0,1.0
733243,0.0,0.25,630.75,2,1.0
733244,0.0,0.0,630.75,2,1.0
733245,0.0,0.0,630.75,2,1.0
733246,0.0,0.0,630.75,2,1.0
733247,0.0,0.0,630.75,2,1.0
733248,-25.0,0.25,605.5,1,1.0
733249,0.0,0.25,605.25,2,1.0
733250,0.0,0.0,605.25,2,1.0
733251,0.0,0.0,605.25,2,1.0
733252,-25.0,0.25,580.0,1,1.0
733253,25.0,0.25,604.75,2,1.0
733254,0.0,0.0,604.75,2,1.0
733255,37.5,0.25,642.0,0,1.0
733256,0.0,0.25,641.75,2,1.0
733257,0.0,0.0,641.75,2,1.0
733258,62.5,0.25,704.0,0,1.0
733259,0.0,0.25,703.75,2,1.0
733260,0.0,0.0,703.75,2,1.0
733261,25.0,0.25,728.5,0,1.0
733262,0.0,0.25,728.25,2,1.0
733263,0.0,0.0,728.25,2,1.0
733264,12.5,0.25,740.5,0,1.0
733265,0.0,0.25,740.25,2,1.0
733266,0.0,0.0,740.25,2,1.0
733267,0.0,0.0,740.25,2,1.0
733268,0.0,0.0,740.25,2,1.0
733269,37.5,0.25,777.5,0,1.0
733270,0.0,0.25,777.25,2,1.0
733271,0.0,0.0,777.25,2,1.0
733272,0.0,0.0,777.25,2,1.0
733273,0.0,0.0,777.25,2,1.0
733274,-37.5,0.25,739.5,1,1.0
733275,0.0,0.0,739.5,1,1.0
733276,12.5,0.25,751.75,2,1.0
733277,0.0,0.0,751.75,2,1.0
733278,0.0,0.0,751.75,2,1.0
733279,0.0,0.25,751.5,0,1.0
733280,0.0,0.25,751.25,2,1.0
733281,0.0,0.25,751.0,0,1.0
733282,0.0,0.25,750.75,2,1.0
733283,0.0,0.0,750.75,2,1.0
733284,-12.5,0.25,738.0,0,1.0
733285,0.0,0.25,737.75,2,1.0
733286,0.0,0.0,737.75,2,1.0
733287,0.0,0.0,737.75,2,1.0
733288,0.0,0.25,737.5,1,1.0
733289,25.0,0.25,762.25,2,1.0
733290,0.0,0.0,762.25,2,1.0
733291,0.0,0.0,762.25,2,1.0
733292,12.5,0.25,774.5,0,1.0
733293,0.0,0.25,774.25,2,1.0
733294,-37.5,0.25,736.5,0,1.0
733295,0.0,0.25,736.25,1,1.0
733296,0.0,0.0,736.25,1,1.0
733297,-25.0,0.25,711.0,2,1.0
733298,0.0,0.0,711.0,2,1.0
733299,0.0,0.0,711.0,2,1.0
733300,0.0,0.0,711.0,2,1.0
733301,0.0,0.0,711.0,2,1.0
733302,0.0,0.0,711.0,2,1.0
733303,0.0,0.0,711.0,2,1.0
733304,0.0,0.0,711.0,2,1.0
733305,0.0,0.0,711.0,2,1.0
733306,12.5,0.25,723.25,0,1.0
733307,0.0,0.25,723.0,2,1.0
733308,0.0,0.0,723.0,2,1.0
733309,0.0,0.0,723.0,2,1.0
733310,0.0,0.0,723.0,2,1.0
733311,0.0,0.0,723.0,2,1.0
733312,0.0,0.0,723.0,2,1.0
733313,0.0,0.0,723.0,2,1.0
733314,0.0,0.0,723.0,2,1.0
733315,0.0,0.0,723.0,2,1.0
733316,25.0,0.25,747.75,0,1.0
733317,0.0,0.25,747.5,2,1.0
733318,-12.5,0.25,734.75,0,1.0
733319,0.0,0.25,734.5,2,1.0
733320,-37.5,0.25,696.75,0,1.0
733321,0.0,0.25,696.5,2,1.0
733322,0.0,0.0,696.5,2,1.0
733323,0.0,0.0,696.5,2,1.0
733324,0.0,0.0,696.5,2,1.0
733325,0.0,0.0,696.5,2,1.0
733326,0.0,0.0,696.5,2,1.0
733327,12.5,0.25,708.75,0,1.0
733328,0.0,0.25,708.5,2,1.0
733329,0.0,0.0,708.5,2,1.0
733330,0.0,0.0,708.5,2,1.0
733331,0.0,0.0,708.5,2,1.0
733332,0.0,0.0,708.5,2,1.0
733333,0.0,0.0,708.5,2,1.0
733334,0.0,0.0,708.5,2,1.0
733335,12.5,0.25,720.75,0,1.0
733336,0.0,0.25,720.5,1,1.0
733337,37.5,0.25,757.75,2,1.0
733338,25.0,0.25,782.5,0,1.0
733339,0.0,0.0,782.5,0,1.0
733340,0.0,0.25,782.25,2,1.0
733341,-12.5,0.25,769.5,0,1.0
733342,0.0,0.25,769.25,2,1.0
733343,0.0,0.0,769.25,2,1.0
733344,-12.5,0.25,756.5,0,1.0
733345,0.0,0.25,756.25,2,1.0
733346,0.0,0.0,756.25,2,1.0
733347,0.0,0.0,756.25,2,1.0
733348,0.0,0.0,756.25,2,1.0
733349,0.0,0.0,756.25,2,1.0
733350,0.0,0.0,756.25,2,1.0
733351,12.5,0.25,768.5,0,1.0
733352,0.0,0.25,768.25,2,1.0
733353,0.0,0.0,768.25,2,1.0
733354,0.0,0.0,768.25,2,1.0
733355,0.0,0.25,768.0,1,1.0
733356,-12.5,0.25,755.25,2,1.0
733357,-25.0,0.25,730.0,0,1.0
733358,0.0,0.25,729.75,2,1.0
733359,0.0,0.25,729.5,0,1.0
733360,0.0,0.25,729.25,2,1.0
733361,0.0,0.0,729.25,2,1.0
733362,0.0,0.0,729.25,2,1.0
733363,12.5,0.25,741.5,0,1.0
733364,0.0,0.25,741.25,1,1.0
733365,0.0,0.25,741.0,2,1.0
733366,0.0,0.0,741.0,2,1.0
733367,0.0,0.0,741.0,2,1.0
733368,0.0,0.0,741.0,2,1.0
733369,25.0,0.25,765.75,0,1.0
733370,0.0,0.25,765.5,2,1.0
733371,0.0,0.0,765.5,2,1.0
733372,0.0,0.0,765.5,2,1.0
733373,-12.5,0.25,752.75,0,1.0
733374,0.0,0.25,752.5,2,1.0
733375,0.0,0.25,752.25,0,1.0
733376,0.0,0.25,752.0,2,1.0
733377,0.0,0.0,752.0,2,1.0
733378,0.0,0.0,752.0,2,1.0
733379,0.0,0.0,752.0,2,1.0
733380,0.0,0.0,752.0,2,1.0
733381,0.0,0.0,752.0,2,1.0
733382,0.0,0.0,752.0,2,1.0
733383,0.0,0.0,752.0,2,1.0
733384,0.0,0.0,752.0,2,1.0
733385,0.0,0.0,752.0,2,1.0
733386,0.0,0.0,752.0,2,1.0
733387,0.0,0.0,752.0,2,1.0
733388,0.0,0.0,752.0,2,1.0
733389,0.0,0.0,752.0,2,1.0
733390,0.0,0.0,752.0,2,1.0
733391,0.0,0.0,752.0,2,1.0
733392,0.0,0.0,752.0,2,1.0
733393,0.0,0.25,751.75,0,1.0
733394,0.0,0.25,751.5,2,1.0
733395,0.0,0.0,751.5,2,1.0
733396,0.0,0.0,751.5,2,1.0
733397,0.0,0.0,751.5,2,1.0
733398,0.0,0.0,751.5,2,1.0
733399,0.0,0.0,751.5,2,1.0
733400,0.0,0.0,751.5,2,1.0
733401,0.0,0.0,751.5,2,1.0
733402,0.0,0.0,751.5,2,1.0
733403,0.0,0.0,751.5,2,1.0
733404,0.0,0.0,751.5,2,1.0
733405,0.0,0.0,751.5,2,1.0
733406,0.0,0.0,751.5,2,1.0
733407,-25.0,0.25,726.25,1,1.0
733408,12.5,0.25,738.5,2,1.0
733409,25.0,0.25,763.25,0,1.0
733410,0.0,0.0,763.25,0,1.0
733411,0.0,0.25,763.0,2,1.0
733412,12.5,0.25,775.25,0,1.0
733413,0.0,0.25,775.0,2,1.0
733414,12.5,0.25,787.25,0,1.0
733415,0.0,0.0,787.25,0,1.0
733416,0.0,0.25,787.0,2,1.0
733417,0.0,0.0,787.0,2,1.0
733418,0.0,0.0,787.0,2,1.0
733419,0.0,0.0,787.0,2,1.0
733420,0.0,0.0,787.0,2,1.0
733421,0.0,0.0,787.0,2,1.0
733422,0.0,0.0,787.0,2,1.0
733423,0.0,0.0,787.0,2,1.0
733424,0.0,0.0,787.0,2,1.0
733425,0.0,0.0,787.0,2,1.0
733426,-37.5,0.25,749.25,1,1.0
733427,0.0,0.25,749.0,2,1.0
733428,0.0,0.0,749.0,2,1.0
733429,0.0,0.0,749.0,2,1.0
733430,0.0,0.25,748.75,0,1.0
733431,0.0,0.25,748.5,1,1.0
733432,12.5,0.25,760.75,2,1.0
733433,0.0,0.0,760.75,2,1.0
733434,12.5,0.25,773.0,0,1.0
733435,0.0,0.25,772.75,2,1.0
733436,0.0,0.0,772.75,2,1.0
733437,12.5,0.25,785.0,1,1.0
733438,12.5,0.25,797.25,2,1.0
733439,-12.5,0.25,784.5,0,1.0
733440,0.0,0.25,784.25,2,1.0
733441,0.0,0.0,784.25,2,1.0
733442,0.0,0.0,784.25,2,1.0
733443,0.0,0.0,784.25,2,1.0
733444,0.0,0.0,784.25,2,1.0
733445,0.0,0.0,784.25,2,1.0
733446,0.0,0.0,784.25,2,1.0
733447,0.0,0.25,784.0,0,1.0
733448,0.0,0.25,783.75,2,1.0
733449,12.5,0.25,796.0,0,1.0
733450,0.0,0.25,795.75,2,1.0
733451,12.5,0.25,808.0,1,1.0
733452,0.0,0.0,808.0,1,1.0
733453,-12.5,0.25,795.25,2,1.0
733454,0.0,0.0,795.25,2,1.0
733455,0.0,0.0,795.25,2,1.0
733456,12.5,0.25,807.5,0,1.0
733457,0.0,0.25,807.25,2,1.0
733458,0.0,0.25,807.0,0,1.0
733459,0.0,0.25,806.75,2,1.0
733460,-12.5,0.25,794.0,0,1.0
733461,0.0,0.25,793.75,2,1.0
733462,0.0,0.0,793.75,2,1.0
733463,0.0,0.0,793.75,2,1.0
733464,0.0,0.0,793.75,2,1.0
733465,0.0,0.0,793.75,2,1.0
733466,0.0,0.0,793.75,2,1.0
733467,0.0,0.0,793.75,2,1.0
733468,0.0,0.0,793.75,2,1.0
733469,0.0,0.0,793.75,2,1.0
733470,0.0,0.0,793.75,2,1.0
733471,0.0,0.0,793.75,2,1.0
733472,0.0,0.0,793.75,2,1.0
733473,0.0,0.0,793.75,2,1.0
733474,0.0,0.0,793.75,2,1.0
733475,0.0,0.0,793.75,2,1.0
733476,0.0,0.0,793.75,2,1.0
733477,0.0,0.0,793.75,2,1.0
733478,0.0,0.0,793.75,2,1.0
733479,0.0,0.0,793.75,2,1.0
733480,0.0,0.0,793.75,2,1.0
733481,0.0,0.0,793.75,2,1.0
733482,0.0,0.0,793.75,2,1.0
733483,0.0,0.0,793.75,2,1.0
733484,0.0,0.0,793.75,2,1.0
733485,0.0,0.0,793.75,2,1.0
733486,0.0,0.0,793.75,2,1.0
733487,0.0,0.0,793.75,2,1.0
733488,0.0,0.0,793.75,2,1.0
733489,0.0,0.0,793.75,2,1.0
733490,0.0,0.0,793.75,2,1.0
733491,0.0,0.0,793.75,2,1.0
733492,0.0,0.0,793.75,2,1.0
733493,0.0,0.0,793.75,2,1.0
733494,0.0,0.0,793.75,2,1.0
733495,0.0,0.0,793.75,2,1.0
733496,0.0,0.0,793.75,2,1.0
733497,0.0,0.0,793.75,2,1.0
733498,0.0,0.0,793.75,2,1.0
733499,0.0,0.0,793.75,2,1.0
733500,0.0,0.0,793.75,2,1.0
733501,0.0,0.0,793.75,2,1.0
733502,0.0,0.0,793.75,2,1.0
733503,0.0,0.0,793.75,2,1.0
733504,0.0,0.0,793.75,2,1.0
733505,0.0,0.0,793.75,2,1.0
733506,0.0,0.0,793.75,2,1.0
733507,0.0,0.0,793.75,2,1.0
733508,0.0,0.0,793.75,2,1.0
733509,0.0,0.0,793.75,2,1.0
733510,0.0,0.0,793.75,2,1.0
733511,0.0,0.0,793.75,2,1.0
733512,0.0,0.0,793.75,2,1.0
733513,0.0,0.0,793.75,2,1.0
733514,0.0,0.0,793.75,2,1.0
733515,0.0,0.0,793.75,2,1.0
733516,0.0,0.0,793.75,2,1.0
733517,0.0,0.0,793.75,2,1.0
733518,0.0,0.0,793.75,2,1.0
733519,-237.5,0.25,556.0,0,1.0
733520,0.0,0.25,555.75,2,1.0
733521,0.0,0.0,555.75,2,1.0
733522,0.0,0.25,555.5,1,1.0
733523,12.5,0.25,567.75,2,1.0
733524,0.0,0.0,567.75,2,1.0
733525,0.0,0.0,567.75,2,1.0
733526,0.0,0.0,567.75,2,1.0
733527,0.0,0.0,567.75,2,1.0
733528,0.0,0.0,567.75,2,1.0
733529,0.0,0.0,567.75,2,1.0
733530,0.0,0.0,567.75,2,1.0
733531,0.0,0.0,567.75,2,1.0
733532,0.0,0.0,567.75,2,1.0
733533,0.0,0.0,567.75,2,1.0
733534,0.0,0.0,567.75,2,1.0
733535,0.0,0.0,567.75,2,1.0
733536,0.0,0.0,567.75,2,1.0
733537,0.0,0.0,567.75,2,1.0
733538,0.0,0.0,567.75,2,1.0
733539,0.0,0.0,567.75,2,1.0
733540,-12.5,0.25,555.0,0,1.0
733541,0.0,0.25,554.75,2,1.0
733542,0.0,0.0,554.75,2,1.0
733543,-12.5,0.25,542.0,0,1.0
733544,0.0,0.25,541.75,2,1.0
733545,-12.5,0.25,529.0,0,1.0
733546,0.0,0.25,528.75,2,1.0
733547,25.0,0.25,553.5,0,1.0
733548,0.0,0.25,553.25,2,1.0
733549,0.0,0.25,553.0,0,1.0
733550,0.0,0.25,552.75,2,1.0
733551,0.0,0.0,552.75,2,1.0
733552,0.0,0.0,552.75,2,1.0
733553,0.0,0.0,552.75,2,1.0
733554,0.0,0.0,552.75,2,1.0
733555,0.0,0.0,552.75,2,1.0
733556,0.0,0.0,552.75,2,1.0
733557,0.0,0.0,552.75,2,1.0
733558,0.0,0.0,552.75,2,1.0
733559,0.0,0.0,552.75,2,1.0
733560,-25.0,0.25,527.5,1,1.0
733561,0.0,0.25,527.25,0,1.0
733562,0.0,0.25,527.0,2,1.0
733563,0.0,0.0,527.0,2,1.0
733564,0.0,0.0,527.0,2,1.0
733565,0.0,0.25,526.75,0,1.0
733566,0.0,0.25,526.5,2,1.0
733567,0.0,0.0,526.5,2,1.0
733568,25.0,0.25,551.25,0,1.0
733569,0.0,0.0,551.25,0,1.0
733570,0.0,0.0,551.25,0,1.0
733571,0.0,0.25,551.0,2,1.0
733572,0.0,0.0,551.0,2,1.0
733573,0.0,0.0,551.0,2,1.0
733574,0.0,0.0,551.0,2,1.0
733575,0.0,0.0,551.0,2,1.0
733576,0.0,0.25,550.75,0,1.0
733577,0.0,0.25,550.5,2,1.0
733578,0.0,0.0,550.5,2,1.0
733579,0.0,0.0,550.5,2,1.0
733580,0.0,0.0,550.5,2,1.0
733581,0.0,0.25,550.25,0,1.0
733582,0.0,0.25,550.0,2,1.0
733583,0.0,0.0,550.0,2,1.0
733584,0.0,0.0,550.0,2,1.0
733585,0.0,0.0,550.0,2,1.0
733586,0.0,0.0,550.0,2,1.0
733587,0.0,0.0,550.0,2,1.0
733588,0.0,0.0,550.0,2,1.0
733589,25.0,0.25,574.75,0,1.0
733590,0.0,0.25,574.5,2,1.0
733591,0.0,0.0,574.5,2,1.0
733592,0.0,0.0,574.5,2,1.0
733593,0.0,0.0,574.5,2,1.0
733594,0.0,0.0,574.5,2,1.0
733595,0.0,0.0,574.5,2,1.0
733596,0.0,0.0,574.5,2,1.0
733597,0.0,0.0,574.5,2,1.0
733598,0.0,0.0,574.5,2,1.0
733599,0.0,0.0,574.5,2,1.0
733600,0.0,0.0,574.5,2,1.0
733601,25.0,0.25,599.25,0,1.0
733602,0.0,0.25,599.0,2,1.0
733603,0.0,0.0,599.0,2,1.0
733604,-50.0,0.25,548.75,1,1.0
733605,0.0,0.25,548.5,0,1.0
733606,0.0,0.25,548.25,2,1.0
733607,0.0,0.0,548.25,2,1.0
733608,0.0,0.0,548.25,2,1.0
733609,0.0,0.0,548.25,2,1.0
733610,0.0,0.0,548.25,2,1.0
733611,0.0,0.0,548.25,2,1.0
733612,0.0,0.0,548.25,2,1.0
733613,362.5,0.25,910.5,0,1.0
733614,0.0,0.25,910.25,2,1.0
733615,0.0,0.0,910.25,2,1.0
733616,225.0,0.25,1135.0,0,1.0
733617,0.0,0.25,1134.75,2,1.0
733618,0.0,0.0,1134.75,2,1.0
733619,0.0,0.0,1134.75,2,1.0
733620,0.0,0.0,1134.75,2,1.0
733621,0.0,0.0,1134.75,2,1.0
733622,0.0,0.0,1134.75,2,1.0
733623,0.0,0.0,1134.75,2,1.0
733624,0.0,0.0,1134.75,2,1.0
733625,0.0,0.0,1134.75,2,1.0
733626,0.0,0.0,1134.75,2,1.0
733627,0.0,0.0,1134.75,2,1.0
733628,0.0,0.0,1134.75,2,1.0
733629,0.0,0.0,1134.75,2,1.0
733630,50.0,0.25,1184.5,0,1.0
733631,0.0,0.25,1184.25,2,1.0
733632,0.0,0.0,1184.25,2,1.0
733633,50.0,0.25,1234.0,0,1.0
733634,0.0,0.25,1233.75,2,1.0
733635,0.0,0.0,1233.75,2,1.0
733636,0.0,0.0,1233.75,2,1.0
733637,0.0,0.0,1233.75,2,1.0
733638,-62.5,0.25,1171.0,0,1.0
733639,0.0,0.25,1170.75,2,1.0
733640,0.0,0.0,1170.75,2,1.0
733641,0.0,0.0,1170.75,2,1.0
733642,0.0,0.0,1170.75,2,1.0
733643,0.0,0.0,1170.75,2,1.0
733644,0.0,0.25,1170.5,0,1.0
733645,0.0,0.25,1170.25,2,1.0
733646,0.0,0.0,1170.25,2,1.0
733647,-25.0,0.25,1145.0,0,1.0
733648,0.0,0.25,1144.75,2,1.0
733649,0.0,0.25,1144.5,1,1.0
733650,-50.0,0.25,1094.25,2,1.0
733651,0.0,0.0,1094.25,2,1.0
733652,-25.0,0.25,1069.0,0,1.0
