,profit,fees,balance,position,streak
613503,0.0,0.25,887.25,2,1.0
613504,0.0,0.25,887.0,0,1.0
613505,0.0,0.25,886.75,2,1.0
613506,0.0,0.0,886.75,2,1.0
613507,0.0,0.0,886.75,2,1.0
613508,0.0,0.0,886.75,2,1.0
613509,0.0,0.0,886.75,2,1.0
613510,0.0,0.0,886.75,2,1.0
613511,0.0,0.0,886.75,2,1.0
613512,0.0,0.0,886.75,2,1.0
613513,0.0,0.0,886.75,2,1.0
613514,0.0,0.0,886.75,2,1.0
613515,0.0,0.0,886.75,2,1.0
613516,-25.0,0.25,861.5,1,1.0
613517,0.0,0.25,861.25,2,1.0
613518,0.0,0.0,861.25,2,1.0
613519,0.0,0.0,861.25,2,1.0
613520,0.0,0.0,861.25,2,1.0
613521,0.0,0.0,861.25,2,1.0
613522,0.0,0.0,861.25,2,1.0
613523,0.0,0.0,861.25,2,1.0
613524,0.0,0.0,861.25,2,1.0
613525,0.0,0.0,861.25,2,1.0
613526,0.0,0.0,861.25,2,1.0
613527,0.0,0.0,861.25,2,1.0
613528,0.0,0.0,861.25,2,1.0
613529,0.0,0.0,861.25,2,1.0
613530,0.0,0.0,861.25,2,1.0
613531,0.0,0.0,861.25,2,1.0
613532,0.0,0.0,861.25,2,1.0
613533,25.0,0.25,886.0,1,1.0
613534,0.0,0.0,886.0,1,1.0
613535,0.0,0.0,886.0,1,1.0
613536,0.0,0.0,886.0,1,1.0
613537,0.0,0.0,886.0,1,1.0
613538,0.0,0.0,886.0,1,1.0
613539,0.0,0.0,886.0,1,1.0
613540,0.0,0.0,886.0,1,1.0
613541,0.0,0.0,886.0,1,1.0
613542,0.0,0.25,885.75,0,1.0
613543,0.0,0.0,885.75,0,1.0
613544,0.0,0.0,885.75,0,1.0
613545,0.0,0.0,885.75,0,1.0
613546,0.0,0.0,885.75,0,1.0
613547,0.0,0.0,885.75,0,1.0
613548,0.0,0.0,885.75,0,1.0
613549,0.0,0.0,885.75,0,1.0
613550,0.0,0.25,885.5,1,1.0
613551,-25.0,0.25,860.25,0,1.0
613552,0.0,0.0,860.25,0,1.0
613553,0.0,0.0,860.25,0,1.0
613554,0.0,0.0,860.25,0,1.0
613555,0.0,0.0,860.25,0,1.0
613556,0.0,0.0,860.25,0,1.0
613557,0.0,0.0,860.25,0,1.0
613558,0.0,0.0,860.25,0,1.0
613559,0.0,0.25,860.0,1,1.0
613560,0.0,0.0,860.0,1,1.0
613561,0.0,0.0,860.0,1,1.0
613562,0.0,0.0,860.0,1,1.0
613563,12.5,0.25,872.25,0,1.0
613564,0.0,0.0,872.25,0,1.0
613565,0.0,0.0,872.25,0,1.0
613566,0.0,0.0,872.25,0,1.0
613567,0.0,0.0,872.25,0,1.0
613568,0.0,0.0,872.25,0,1.0
613569,0.0,0.0,872.25,0,1.0
613570,0.0,0.25,872.0,1,1.0
613571,0.0,0.25,871.75,2,1.0
613572,0.0,0.0,871.75,2,1.0
613573,0.0,0.0,871.75,2,1.0
613574,0.0,0.0,871.75,2,1.0
613575,0.0,0.0,871.75,2,1.0
613576,0.0,0.0,871.75,2,1.0
613577,0.0,0.0,871.75,2,1.0
613578,0.0,0.0,871.75,2,1.0
613579,0.0,0.0,871.75,2,1.0
613580,0.0,0.0,871.75,2,1.0
613581,0.0,0.0,871.75,2,1.0
613582,0.0,0.0,871.75,2,1.0
613583,-25.0,0.25,846.5,1,1.0
613584,0.0,0.25,846.25,2,1.0
613585,12.5,0.25,858.5,1,1.0
613586,0.0,0.0,858.5,1,1.0
613587,0.0,0.0,858.5,1,1.0
613588,0.0,0.0,858.5,1,1.0
613589,0.0,0.0,858.5,1,1.0
613590,0.0,0.0,858.5,1,1.0
613591,0.0,0.0,858.5,1,1.0
613592,0.0,0.0,858.5,1,1.0
613593,0.0,0.0,858.5,1,1.0
613594,0.0,0.0,858.5,1,1.0
613595,0.0,0.0,858.5,1,1.0
613596,0.0,0.0,858.5,1,1.0
613597,0.0,0.0,858.5,1,1.0
613598,0.0,0.0,858.5,1,1.0
613599,0.0,0.0,858.5,1,1.0
613600,0.0,0.0,858.5,1,1.0
613601,0.0,0.0,858.5,1,1.0
613602,0.0,0.0,858.5,1,1.0
613603,0.0,0.0,858.5,1,1.0
613604,0.0,0.0,858.5,1,1.0
613605,0.0,0.0,858.5,1,1.0
613606,50.0,0.25,908.25,0,1.0
613607,0.0,0.0,908.25,0,1.0
613608,0.0,0.0,908.25,0,1.0
613609,0.0,0.0,908.25,0,1.0
613610,0.0,0.0,908.25,0,1.0
613611,0.0,0.0,908.25,0,1.0
613612,0.0,0.0,908.25,0,1.0
613613,0.0,0.0,908.25,0,1.0
613614,0.0,0.0,908.25,0,1.0
613615,0.0,0.0,908.25,0,1.0
613616,0.0,0.0,908.25,0,1.0
613617,0.0,0.0,908.25,0,1.0
613618,0.0,0.25,908.0,1,1.0
613619,0.0,0.0,908.0,1,1.0
613620,0.0,0.0,908.0,1,1.0
613621,0.0,0.0,908.0,1,1.0
613622,0.0,0.0,908.0,1,1.0
613623,0.0,0.0,908.0,1,1.0
613624,0.0,0.0,908.0,1,1.0
613625,12.5,0.25,920.25,0,1.0
613626,0.0,0.0,920.25,0,1.0
613627,0.0,0.0,920.25,0,1.0
613628,0.0,0.0,920.25,0,1.0
613629,0.0,0.0,920.25,0,1.0
613630,0.0,0.0,920.25,0,1.0
613631,0.0,0.0,920.25,0,1.0
613632,0.0,0.0,920.25,0,1.0
613633,0.0,0.0,920.25,0,1.0
613634,0.0,0.0,920.25,0,1.0
613635,0.0,0.0,920.25,0,1.0
613636,0.0,0.0,920.25,0,1.0
613637,0.0,0.0,920.25,0,1.0
613638,0.0,0.0,920.25,0,1.0
613639,0.0,0.0,920.25,0,1.0
613640,0.0,0.0,920.25,0,1.0
613641,0.0,0.0,920.25,0,1.0
613642,0.0,0.0,920.25,0,1.0
613643,0.0,0.0,920.25,0,1.0
613644,0.0,0.0,920.25,0,1.0
613645,0.0,0.25,920.0,1,1.0
613646,0.0,0.0,920.0,1,1.0
613647,0.0,0.0,920.0,1,1.0
613648,0.0,0.0,920.0,1,1.0
613649,0.0,0.0,920.0,1,1.0
613650,0.0,0.0,920.0,1,1.0
613651,0.0,0.0,920.0,1,1.0
613652,0.0,0.0,920.0,1,1.0
613653,-12.5,0.25,907.25,2,1.0
613654,0.0,0.0,907.25,2,1.0
613655,0.0,0.0,907.25,2,1.0
613656,0.0,0.0,907.25,2,1.0
613657,0.0,0.0,907.25,2,1.0
613658,0.0,0.0,907.25,2,1.0
613659,0.0,0.0,907.25,2,1.0
613660,0.0,0.0,907.25,2,1.0
613661,0.0,0.0,907.25,2,1.0
613662,0.0,0.0,907.25,2,1.0
613663,0.0,0.0,907.25,2,1.0
613664,0.0,0.0,907.25,2,1.0
613665,0.0,0.0,907.25,2,1.0
613666,0.0,0.0,907.25,2,1.0
613667,0.0,0.0,907.25,2,1.0
613668,0.0,0.0,907.25,2,1.0
613669,0.0,0.0,907.25,2,1.0
613670,0.0,0.0,907.25,2,1.0
613671,0.0,0.0,907.25,2,1.0
613672,0.0,0.0,907.25,2,1.0
613673,0.0,0.0,907.25,2,1.0
613674,0.0,0.0,907.25,2,1.0
613675,0.0,0.0,907.25,2,1.0
613676,0.0,0.0,907.25,2,1.0
613677,0.0,0.0,907.25,2,1.0
613678,0.0,0.0,907.25,2,1.0
613679,0.0,0.0,907.25,2,1.0
613680,0.0,0.0,907.25,2,1.0
613681,0.0,0.0,907.25,2,1.0
613682,0.0,0.0,907.25,2,1.0
613683,0.0,0.0,907.25,2,1.0
613684,0.0,0.0,907.25,2,1.0
613685,0.0,0.0,907.25,2,1.0
613686,0.0,0.0,907.25,2,1.0
613687,-12.5,0.25,894.5,1,1.0
613688,-12.5,0.25,881.75,2,1.0
613689,-12.5,0.25,869.0,0,1.0
613690,0.0,0.0,869.0,0,1.0
613691,0.0,0.0,869.0,0,1.0
613692,0.0,0.0,869.0,0,1.0
613693,0.0,0.0,869.0,0,1.0
613694,0.0,0.0,869.0,0,1.0
613695,0.0,0.0,869.0,0,1.0
613696,0.0,0.0,869.0,0,1.0
613697,0.0,0.0,869.0,0,1.0
613698,0.0,0.0,869.0,0,1.0
613699,0.0,0.25,868.75,2,1.0
613700,12.5,0.25,881.0,1,1.0
613701,0.0,0.0,881.0,1,1.0
613702,0.0,0.0,881.0,1,1.0
613703,12.5,0.25,893.25,2,1.0
613704,0.0,0.25,893.0,0,1.0
613705,0.0,0.0,893.0,0,1.0
613706,0.0,0.0,893.0,0,1.0
613707,0.0,0.0,893.0,0,1.0
613708,0.0,0.0,893.0,0,1.0
613709,0.0,0.0,893.0,0,1.0
613710,0.0,0.0,893.0,0,1.0
613711,0.0,0.25,892.75,2,1.0
613712,0.0,0.0,892.75,2,1.0
613713,0.0,0.0,892.75,2,1.0
613714,0.0,0.0,892.75,2,1.0
613715,0.0,0.25,892.5,0,1.0
613716,0.0,0.0,892.5,0,1.0
613717,0.0,0.0,892.5,0,1.0
613718,0.0,0.0,892.5,0,1.0
613719,0.0,0.25,892.25,2,1.0
613720,0.0,0.0,892.25,2,1.0
613721,0.0,0.0,892.25,2,1.0
613722,0.0,0.0,892.25,2,1.0
613723,0.0,0.0,892.25,2,1.0
613724,0.0,0.25,892.0,1,1.0
613725,-12.5,0.25,879.25,2,1.0
613726,0.0,0.0,879.25,2,1.0
613727,0.0,0.0,879.25,2,1.0
613728,0.0,0.0,879.25,2,1.0
613729,0.0,0.0,879.25,2,1.0
613730,0.0,0.0,879.25,2,1.0
613731,0.0,0.0,879.25,2,1.0
613732,0.0,0.0,879.25,2,1.0
613733,0.0,0.0,879.25,2,1.0
613734,0.0,0.25,879.0,1,1.0
613735,0.0,0.0,879.0,1,1.0
613736,0.0,0.0,879.0,1,1.0
613737,0.0,0.0,879.0,1,1.0
613738,0.0,0.0,879.0,1,1.0
613739,0.0,0.0,879.0,1,1.0
613740,0.0,0.0,879.0,1,1.0
613741,0.0,0.0,879.0,1,1.0
613742,0.0,0.0,879.0,1,1.0
613743,0.0,0.0,879.0,1,1.0
613744,0.0,0.0,879.0,1,1.0
613745,0.0,0.25,878.75,0,1.0
613746,0.0,0.0,878.75,0,1.0
613747,0.0,0.0,878.75,0,1.0
613748,0.0,0.0,878.75,0,1.0
613749,0.0,0.0,878.75,0,1.0
613750,0.0,0.0,878.75,0,1.0
613751,0.0,0.0,878.75,0,1.0
613752,0.0,0.0,878.75,0,1.0
613753,0.0,0.0,878.75,0,1.0
613754,0.0,0.0,878.75,0,1.0
613755,0.0,0.0,878.75,0,1.0
613756,0.0,0.0,878.75,0,1.0
613757,0.0,0.0,878.75,0,1.0
613758,0.0,0.0,878.75,0,1.0
613759,0.0,0.0,878.75,0,1.0
613760,0.0,0.0,878.75,0,1.0
613761,0.0,0.0,878.75,0,1.0
613762,0.0,0.0,878.75,0,1.0
613763,0.0,0.0,878.75,0,1.0
613764,0.0,0.0,878.75,0,1.0
613765,0.0,0.0,878.75,0,1.0
613766,0.0,0.0,878.75,0,1.0
613767,0.0,0.0,878.75,0,1.0
613768,0.0,0.0,878.75,0,1.0
613769,0.0,0.0,878.75,0,1.0
613770,0.0,0.0,878.75,0,1.0
613771,0.0,0.25,878.5,1,1.0
613772,0.0,0.25,878.25,2,1.0
613773,0.0,0.0,878.25,2,1.0
613774,0.0,0.0,878.25,2,1.0
613775,0.0,0.0,878.25,2,1.0
613776,0.0,0.0,878.25,2,1.0
613777,0.0,0.0,878.25,2,1.0
613778,0.0,0.25,878.0,0,1.0
613779,0.0,0.0,878.0,0,1.0
613780,0.0,0.0,878.0,0,1.0
613781,0.0,0.25,877.75,2,1.0
613782,0.0,0.0,877.75,2,1.0
613783,0.0,0.0,877.75,2,1.0
613784,0.0,0.0,877.75,2,1.0
613785,0.0,0.0,877.75,2,1.0
613786,0.0,0.0,877.75,2,1.0
613787,0.0,0.0,877.75,2,1.0
613788,0.0,0.0,877.75,2,1.0
613789,0.0,0.0,877.75,2,1.0
613790,0.0,0.25,877.5,1,1.0
613791,12.5,0.25,889.75,2,1.0
613792,0.0,0.0,889.75,2,1.0
613793,0.0,0.0,889.75,2,1.0
613794,0.0,0.0,889.75,2,1.0
613795,0.0,0.0,889.75,2,1.0
613796,0.0,0.0,889.75,2,1.0
613797,0.0,0.0,889.75,2,1.0
613798,0.0,0.0,889.75,2,1.0
613799,0.0,0.0,889.75,2,1.0
613800,0.0,0.0,889.75,2,1.0
613801,0.0,0.0,889.75,2,1.0
613802,0.0,0.0,889.75,2,1.0
613803,37.5,0.25,927.0,0,1.0
613804,0.0,0.25,926.75,2,1.0
613805,0.0,0.0,926.75,2,1.0
613806,0.0,0.0,926.75,2,1.0
613807,0.0,0.0,926.75,2,1.0
613808,0.0,0.0,926.75,2,1.0
613809,0.0,0.0,926.75,2,1.0
613810,0.0,0.25,926.5,1,1.0
613811,0.0,0.0,926.5,1,1.0
613812,0.0,0.25,926.25,0,1.0
613813,0.0,0.0,926.25,0,1.0
613814,0.0,0.0,926.25,0,1.0
613815,0.0,0.0,926.25,0,1.0
613816,0.0,0.0,926.25,0,1.0
613817,0.0,0.0,926.25,0,1.0
613818,0.0,0.0,926.25,0,1.0
613819,0.0,0.0,926.25,0,1.0
613820,0.0,0.0,926.25,0,1.0
613821,0.0,0.0,926.25,0,1.0
613822,0.0,0.0,926.25,0,1.0
613823,0.0,0.0,926.25,0,1.0
613824,0.0,0.0,926.25,0,1.0
613825,0.0,0.0,926.25,0,1.0
613826,0.0,0.25,926.0,1,1.0
613827,0.0,0.25,925.75,0,1.0
613828,0.0,0.0,925.75,0,1.0
613829,0.0,0.25,925.5,1,1.0
613830,-12.5,0.25,912.75,0,1.0
613831,0.0,0.0,912.75,0,1.0
613832,0.0,0.0,912.75,0,1.0
613833,0.0,0.0,912.75,0,1.0
613834,0.0,0.0,912.75,0,1.0
613835,0.0,0.25,912.5,2,1.0
613836,0.0,0.0,912.5,2,1.0
613837,0.0,0.0,912.5,2,1.0
613838,0.0,0.0,912.5,2,1.0
613839,0.0,0.0,912.5,2,1.0
613840,0.0,0.0,912.5,2,1.0
613841,0.0,0.0,912.5,2,1.0
613842,-12.5,0.25,899.75,1,1.0
613843,0.0,0.0,899.75,1,1.0
613844,0.0,0.0,899.75,1,1.0
613845,0.0,0.0,899.75,1,1.0
613846,0.0,0.0,899.75,1,1.0
613847,0.0,0.0,899.75,1,1.0
613848,0.0,0.0,899.75,1,1.0
613849,0.0,0.0,899.75,1,1.0
613850,0.0,0.0,899.75,1,1.0
613851,0.0,0.0,899.75,1,1.0
613852,0.0,0.0,899.75,1,1.0
613853,0.0,0.0,899.75,1,1.0
613854,0.0,0.0,899.75,1,1.0
613855,0.0,0.0,899.75,1,1.0
613856,-12.5,0.25,887.0,2,1.0
613857,0.0,0.25,886.75,1,1.0
613858,0.0,0.0,886.75,1,1.0
613859,0.0,0.0,886.75,1,1.0
613860,-12.5,0.25,874.0,0,1.0
613861,0.0,0.0,874.0,0,1.0
613862,0.0,0.0,874.0,0,1.0
613863,0.0,0.0,874.0,0,1.0
613864,0.0,0.0,874.0,0,1.0
613865,0.0,0.0,874.0,0,1.0
613866,0.0,0.0,874.0,0,1.0
613867,0.0,0.0,874.0,0,1.0
613868,0.0,0.0,874.0,0,1.0
613869,0.0,0.0,874.0,0,1.0
613870,0.0,0.0,874.0,0,1.0
613871,0.0,0.25,873.75,2,1.0
613872,0.0,0.0,873.75,2,1.0
613873,0.0,0.0,873.75,2,1.0
613874,0.0,0.0,873.75,2,1.0
613875,0.0,0.0,873.75,2,1.0
613876,0.0,0.0,873.75,2,1.0
613877,0.0,0.0,873.75,2,1.0
613878,0.0,0.0,873.75,2,1.0
613879,0.0,0.0,873.75,2,1.0
613880,-37.5,0.25,836.0,0,1.0
613881,0.0,0.0,836.0,0,1.0
613882,0.0,0.0,836.0,0,1.0
613883,0.0,0.0,836.0,0,1.0
613884,0.0,0.0,836.0,0,1.0
613885,0.0,0.0,836.0,0,1.0
613886,0.0,0.0,836.0,0,1.0
613887,0.0,0.0,836.0,0,1.0
613888,0.0,0.0,836.0,0,1.0
613889,0.0,0.25,835.75,1,1.0
613890,-12.5,0.25,823.0,2,1.0
613891,0.0,0.0,823.0,2,1.0
613892,0.0,0.0,823.0,2,1.0
613893,0.0,0.0,823.0,2,1.0
613894,0.0,0.0,823.0,2,1.0
613895,0.0,0.0,823.0,2,1.0
613896,0.0,0.0,823.0,2,1.0
613897,-12.5,0.25,810.25,0,1.0
613898,0.0,0.0,810.25,0,1.0
613899,0.0,0.25,810.0,2,1.0
613900,0.0,0.0,810.0,2,1.0
613901,0.0,0.0,810.0,2,1.0
613902,0.0,0.0,810.0,2,1.0
613903,0.0,0.0,810.0,2,1.0
613904,0.0,0.0,810.0,2,1.0
613905,0.0,0.0,810.0,2,1.0
613906,0.0,0.0,810.0,2,1.0
613907,0.0,0.0,810.0,2,1.0
613908,0.0,0.0,810.0,2,1.0
613909,0.0,0.0,810.0,2,1.0
613910,0.0,0.0,810.0,2,1.0
613911,0.0,0.0,810.0,2,1.0
613912,0.0,0.0,810.0,2,1.0
613913,0.0,0.0,810.0,2,1.0
613914,0.0,0.25,809.75,0,1.0
613915,0.0,0.0,809.75,0,1.0
613916,0.0,0.0,809.75,0,1.0
613917,0.0,0.0,809.75,0,1.0
613918,0.0,0.0,809.75,0,1.0
613919,0.0,0.0,809.75,0,1.0
613920,0.0,0.0,809.75,0,1.0
613921,0.0,0.25,809.5,1,1.0
613922,25.0,0.25,834.25,2,1.0
613923,0.0,0.25,834.0,1,1.0
613924,12.5,0.25,846.25,2,1.0
613925,25.0,0.25,871.0,1,1.0
613926,12.5,0.25,883.25,2,1.0
613927,-37.5,0.25,845.5,0,1.0
613928,0.0,0.0,845.5,0,1.0
613929,0.0,0.0,845.5,0,1.0
613930,0.0,0.25,845.25,2,1.0
613931,-12.5,0.25,832.5,1,1.0
613932,0.0,0.0,832.5,1,1.0
613933,-12.5,0.25,819.75,2,1.0
613934,-25.0,0.25,794.5,1,1.0
613935,-25.0,0.25,769.25,2,1.0
613936,0.0,0.0,769.25,2,1.0
613937,0.0,0.25,769.0,1,1.0
613938,-12.5,0.25,756.25,2,1.0
613939,-25.0,0.25,731.0,1,1.0
613940,0.0,0.25,730.75,2,1.0
613941,-12.5,0.25,718.0,1,1.0
613942,0.0,0.25,717.75,2,1.0
613943,0.0,0.25,717.5,1,1.0
613944,0.0,0.25,717.25,2,1.0
613945,0.0,0.0,717.25,2,1.0
613946,0.0,0.0,717.25,2,1.0
613947,0.0,0.0,717.25,2,1.0
613948,0.0,0.0,717.25,2,1.0
613949,0.0,0.0,717.25,2,1.0
613950,0.0,0.0,717.25,2,1.0
613951,0.0,0.0,717.25,2,1.0
613952,0.0,0.0,717.25,2,1.0
613953,0.0,0.0,717.25,2,1.0
613954,0.0,0.0,717.25,2,1.0
613955,0.0,0.0,717.25,2,1.0
613956,0.0,0.0,717.25,2,1.0
613957,0.0,0.0,717.25,2,1.0
613958,0.0,0.0,717.25,2,1.0
613959,0.0,0.0,717.25,2,1.0
613960,0.0,0.0,717.25,2,1.0
613961,0.0,0.0,717.25,2,1.0
613962,0.0,0.0,717.25,2,1.0
613963,0.0,0.0,717.25,2,1.0
613964,0.0,0.0,717.25,2,1.0
613965,0.0,0.0,717.25,2,1.0
613966,0.0,0.0,717.25,2,1.0
613967,0.0,0.0,717.25,2,1.0
613968,0.0,0.0,717.25,2,1.0
613969,0.0,0.0,717.25,2,1.0
613970,0.0,0.0,717.25,2,1.0
613971,0.0,0.0,717.25,2,1.0
613972,0.0,0.0,717.25,2,1.0
613973,0.0,0.0,717.25,2,1.0
613974,0.0,0.0,717.25,2,1.0
613975,0.0,0.0,717.25,2,1.0
613976,0.0,0.0,717.25,2,1.0
613977,0.0,0.0,717.25,2,1.0
613978,0.0,0.0,717.25,2,1.0
613979,0.0,0.0,717.25,2,1.0
613980,0.0,0.0,717.25,2,1.0
613981,25.0,0.25,742.0,0,1.0
613982,0.0,0.0,742.0,0,1.0
613983,0.0,0.0,742.0,0,1.0
613984,0.0,0.0,742.0,0,1.0
613985,0.0,0.0,742.0,0,1.0
613986,0.0,0.0,742.0,0,1.0
613987,0.0,0.0,742.0,0,1.0
613988,0.0,0.0,742.0,0,1.0
613989,0.0,0.0,742.0,0,1.0
613990,0.0,0.0,742.0,0,1.0
613991,0.0,0.0,742.0,0,1.0
613992,0.0,0.0,742.0,0,1.0
613993,0.0,0.0,742.0,0,1.0
613994,0.0,0.0,742.0,0,1.0
613995,0.0,0.25,741.75,1,1.0
613996,0.0,0.0,741.75,1,1.0
613997,0.0,0.0,741.75,1,1.0
613998,0.0,0.0,741.75,1,1.0
613999,0.0,0.0,741.75,1,1.0
614000,0.0,0.0,741.75,1,1.0
614001,0.0,0.0,741.75,1,1.0
614002,0.0,0.0,741.75,1,1.0
614003,0.0,0.0,741.75,1,1.0
614004,0.0,0.0,741.75,1,1.0
614005,0.0,0.0,741.75,1,1.0
614006,0.0,0.0,741.75,1,1.0
614007,0.0,0.0,741.75,1,1.0
614008,-37.5,0.25,704.0,2,1.0
614009,0.0,0.0,704.0,2,1.0
614010,0.0,0.0,704.0,2,1.0
614011,0.0,0.0,704.0,2,1.0
614012,0.0,0.0,704.0,2,1.0
614013,0.0,0.0,704.0,2,1.0
614014,0.0,0.0,704.0,2,1.0
614015,0.0,0.0,704.0,2,1.0
614016,0.0,0.0,704.0,2,1.0
614017,0.0,0.0,704.0,2,1.0
614018,0.0,0.0,704.0,2,1.0
614019,0.0,0.0,704.0,2,1.0
614020,0.0,0.0,704.0,2,1.0
614021,12.5,0.25,716.25,1,1.0
614022,0.0,0.0,716.25,1,1.0
614023,0.0,0.0,716.25,1,1.0
614024,25.0,0.25,741.0,2,1.0
614025,-12.5,0.25,728.25,1,1.0
614026,-12.5,0.25,715.5,2,1.0
614027,0.0,0.0,715.5,2,1.0
614028,12.5,0.25,727.75,1,1.0
614029,12.5,0.25,740.0,2,1.0
614030,0.0,0.25,739.75,1,1.0
614031,37.5,0.25,777.0,2,1.0
614032,12.5,0.25,789.25,1,1.0
614033,0.0,0.25,789.0,2,1.0
614034,0.0,0.25,788.75,0,1.0
614035,0.0,0.0,788.75,0,1.0
614036,0.0,0.0,788.75,0,1.0
614037,0.0,0.0,788.75,0,1.0
614038,0.0,0.0,788.75,0,1.0
614039,0.0,0.0,788.75,0,1.0
614040,0.0,0.0,788.75,0,1.0
614041,0.0,0.0,788.75,0,1.0
614042,0.0,0.0,788.75,0,1.0
614043,0.0,0.0,788.75,0,1.0
614044,0.0,0.0,788.75,0,1.0
614045,0.0,0.0,788.75,0,1.0
614046,0.0,0.25,788.5,2,1.0
614047,0.0,0.0,788.5,2,1.0
614048,0.0,0.0,788.5,2,1.0
614049,0.0,0.0,788.5,2,1.0
614050,-112.5,0.25,675.75,0,1.0
614051,0.0,0.0,675.75,0,1.0
614052,0.0,0.0,675.75,0,1.0
614053,0.0,0.0,675.75,0,1.0
614054,0.0,0.0,675.75,0,1.0
614055,0.0,0.0,675.75,0,1.0
614056,0.0,0.0,675.75,0,1.0
614057,0.0,0.0,675.75,0,1.0
614058,0.0,0.0,675.75,0,1.0
614059,0.0,0.0,675.75,0,1.0
614060,0.0,0.0,675.75,0,1.0
614061,0.0,0.0,675.75,0,1.0
614062,0.0,0.0,675.75,0,1.0
614063,0.0,0.0,675.75,0,1.0
614064,0.0,0.0,675.75,0,1.0
614065,0.0,0.0,675.75,0,1.0
614066,0.0,0.0,675.75,0,1.0
614067,0.0,0.0,675.75,0,1.0
614068,0.0,0.0,675.75,0,1.0
614069,0.0,0.0,675.75,0,1.0
614070,0.0,0.0,675.75,0,1.0
614071,0.0,0.0,675.75,0,1.0
614072,0.0,0.0,675.75,0,1.0
614073,0.0,0.25,675.5,1,1.0
614074,0.0,0.25,675.25,0,1.0
614075,0.0,0.25,675.0,1,1.0
614076,12.5,0.25,687.25,2,1.0
614077,37.5,0.25,724.5,0,1.0
614078,0.0,0.0,724.5,0,1.0
614079,0.0,0.0,724.5,0,1.0
614080,0.0,0.0,724.5,0,1.0
614081,0.0,0.25,724.25,1,1.0
614082,-25.0,0.25,699.0,2,1.0
614083,0.0,0.0,699.0,2,1.0
614084,-12.5,0.25,686.25,1,1.0
614085,-12.5,0.25,673.5,2,1.0
614086,0.0,0.0,673.5,2,1.0
614087,0.0,0.0,673.5,2,1.0
614088,0.0,0.0,673.5,2,1.0
614089,0.0,0.0,673.5,2,1.0
614090,0.0,0.0,673.5,2,1.0
614091,0.0,0.0,673.5,2,1.0
614092,0.0,0.0,673.5,2,1.0
614093,0.0,0.0,673.5,2,1.0
614094,0.0,0.0,673.5,2,1.0
614095,0.0,0.0,673.5,2,1.0
614096,0.0,0.0,673.5,2,1.0
614097,0.0,0.0,673.5,2,1.0
614098,0.0,0.0,673.5,2,1.0
614099,0.0,0.0,673.5,2,1.0
614100,0.0,0.0,673.5,2,1.0
614101,0.0,0.0,673.5,2,1.0
614102,0.0,0.0,673.5,2,1.0
614103,0.0,0.25,673.25,0,1.0
614104,0.0,0.0,673.25,0,1.0
614105,0.0,0.0,673.25,0,1.0
614106,0.0,0.0,673.25,0,1.0
614107,0.0,0.0,673.25,0,1.0
614108,0.0,0.0,673.25,0,1.0
614109,0.0,0.0,673.25,0,1.0
614110,0.0,0.0,673.25,0,1.0
614111,0.0,0.25,673.0,2,1.0
614112,0.0,0.25,672.75,0,1.0
614113,0.0,0.0,672.75,0,1.0
614114,0.0,0.0,672.75,0,1.0
614115,0.0,0.0,672.75,0,1.0
614116,0.0,0.0,672.75,0,1.0
614117,0.0,0.0,672.75,0,1.0
614118,0.0,0.0,672.75,0,1.0
614119,0.0,0.0,672.75,0,1.0
614120,0.0,0.0,672.75,0,1.0
614121,0.0,0.0,672.75,0,1.0
614122,0.0,0.0,672.75,0,1.0
614123,0.0,0.25,672.5,1,1.0
614124,12.5,0.25,684.75,2,1.0
614125,25.0,0.25,709.5,0,1.0
614126,0.0,0.25,709.25,1,1.0
614127,0.0,0.25,709.0,2,1.0
614128,0.0,0.25,708.75,0,1.0
614129,0.0,0.0,708.75,0,1.0
614130,0.0,0.0,708.75,0,1.0
614131,0.0,0.25,708.5,2,1.0
614132,12.5,0.25,720.75,1,1.0
614133,0.0,0.0,720.75,1,1.0
614134,0.0,0.0,720.75,1,1.0
614135,0.0,0.0,720.75,1,1.0
614136,12.5,0.25,733.0,2,1.0
614137,0.0,0.25,732.75,1,1.0
614138,0.0,0.0,732.75,1,1.0
614139,0.0,0.0,732.75,1,1.0
614140,-25.0,0.25,707.5,0,1.0
614141,0.0,0.25,707.25,1,1.0
614142,0.0,0.25,707.0,2,1.0
614143,-12.5,0.25,694.25,1,1.0
614144,0.0,0.25,694.0,2,1.0
614145,0.0,0.25,693.75,1,1.0
614146,0.0,0.25,693.5,2,1.0
614147,-12.5,0.25,680.75,1,1.0
614148,12.5,0.25,693.0,2,1.0
614149,-12.5,0.25,680.25,1,1.0
614150,12.5,0.25,692.5,2,1.0
614151,25.0,0.25,717.25,1,1.0
614152,12.5,0.25,729.5,2,1.0
614153,12.5,0.25,741.75,1,1.0
614154,0.0,0.25,741.5,2,1.0
614155,-12.5,0.25,728.75,0,1.0
614156,0.0,0.0,728.75,0,1.0
614157,0.0,0.25,728.5,1,1.0
614158,0.0,0.25,728.25,2,1.0
614159,0.0,0.0,728.25,2,1.0
614160,0.0,0.0,728.25,2,1.0
614161,-137.5,0.25,590.5,0,1.0
614162,0.0,0.0,590.5,0,1.0
614163,0.0,0.25,590.25,2,1.0
614164,0.0,0.0,590.25,2,1.0
614165,0.0,0.0,590.25,2,1.0
614166,0.0,0.0,590.25,2,1.0
