,profit,fees,balance,position,streak
600920,0.0,0.0,197.75,1,1.0
600921,75.0,0.25,272.5,2,1.0
600922,-25.0,0.25,247.25,1,1.0
600923,0.0,0.0,247.25,1,1.0
600924,0.0,0.0,247.25,1,1.0
600925,0.0,0.0,247.25,1,1.0
600926,0.0,0.0,247.25,1,1.0
600927,0.0,0.0,247.25,1,1.0
600928,0.0,0.25,247.0,2,1.0
600929,0.0,0.0,247.0,2,1.0
600930,0.0,0.25,246.75,1,1.0
600931,0.0,0.0,246.75,1,1.0
600932,37.5,0.25,284.0,0,1.0
600933,0.0,0.25,283.75,1,1.0
600934,25.0,0.25,308.5,2,1.0
600935,0.0,0.25,308.25,1,1.0
600936,0.0,0.0,308.25,1,1.0
600937,0.0,0.0,308.25,1,1.0
600938,0.0,0.0,308.25,1,1.0
600939,0.0,0.0,308.25,1,1.0
600940,0.0,0.0,308.25,1,1.0
600941,0.0,0.0,308.25,1,1.0
600942,0.0,0.0,308.25,1,1.0
600943,125.0,0.25,433.0,2,1.0
600944,25.0,0.25,457.75,1,1.0
600945,0.0,0.0,457.75,1,1.0
600946,0.0,0.0,457.75,1,1.0
600947,25.0,0.25,482.5,2,1.0
600948,-12.5,0.25,469.75,1,1.0
600949,0.0,0.0,469.75,1,1.0
600950,0.0,0.0,469.75,1,1.0
600951,0.0,0.0,469.75,1,1.0
600952,0.0,0.0,469.75,1,1.0
600953,0.0,0.0,469.75,1,1.0
600954,0.0,0.0,469.75,1,1.0
600955,137.5,0.25,607.0,2,1.0
600956,-37.5,0.25,569.25,1,1.0
600957,0.0,0.0,569.25,1,1.0
600958,0.0,0.0,569.25,1,1.0
600959,-87.5,0.25,481.5,0,1.0
600960,0.0,0.25,481.25,2,1.0
600961,0.0,0.0,481.25,2,1.0
600962,25.0,0.25,506.0,1,1.0
600963,12.5,0.25,518.25,2,1.0
600964,-25.0,0.25,493.0,1,1.0
600965,0.0,0.0,493.0,1,1.0
600966,0.0,0.0,493.0,1,1.0
600967,0.0,0.0,493.0,1,1.0
600968,-50.0,0.25,442.75,0,1.0
600969,0.0,0.25,442.5,2,1.0
600970,0.0,0.0,442.5,2,1.0
600971,-25.0,0.25,417.25,0,1.0
600972,0.0,0.25,417.0,1,1.0
600973,0.0,0.0,417.0,1,1.0
600974,0.0,0.0,417.0,1,1.0
600975,0.0,0.0,417.0,1,1.0
600976,0.0,0.0,417.0,1,1.0
600977,-37.5,0.25,379.25,2,1.0
600978,0.0,0.0,379.25,2,1.0
600979,0.0,0.0,379.25,2,1.0
600980,-12.5,0.25,366.5,1,1.0
600981,0.0,0.0,366.5,1,1.0
600982,-25.0,0.25,341.25,2,1.0
600983,0.0,0.25,341.0,1,1.0
600984,12.5,0.25,353.25,2,1.0
600985,0.0,0.0,353.25,2,1.0
600986,0.0,0.25,353.0,0,1.0
600987,0.0,0.0,353.0,0,1.0
600988,0.0,0.25,352.75,1,1.0
600989,0.0,0.0,352.75,1,1.0
600990,-50.0,0.25,302.5,2,1.0
600991,0.0,0.0,302.5,2,1.0
600992,0.0,0.0,302.5,2,1.0
600993,0.0,0.0,302.5,2,1.0
600994,0.0,0.0,302.5,2,1.0
600995,0.0,0.0,302.5,2,1.0
600996,0.0,0.0,302.5,2,1.0
600997,0.0,0.0,302.5,2,1.0
600998,0.0,0.0,302.5,2,1.0
600999,0.0,0.0,302.5,2,1.0
601000,0.0,0.0,302.5,2,1.0
601001,-12.5,0.25,289.75,1,1.0
601002,0.0,0.0,289.75,1,1.0
601003,0.0,0.0,289.75,1,1.0
601004,0.0,0.0,289.75,1,1.0
601005,62.5,0.25,352.0,0,1.0
601006,0.0,0.25,351.75,1,1.0
601007,0.0,0.0,351.75,1,1.0
601008,-50.0,0.25,301.5,0,1.0
601009,0.0,0.25,301.25,2,1.0
601010,0.0,0.0,301.25,2,1.0
601011,0.0,0.0,301.25,2,1.0
601012,0.0,0.0,301.25,2,1.0
601013,0.0,0.0,301.25,2,1.0
601014,0.0,0.0,301.25,2,1.0
601015,0.0,0.0,301.25,2,1.0
601016,25.0,0.25,326.0,1,1.0
601017,0.0,0.0,326.0,1,1.0
601018,0.0,0.0,326.0,1,1.0
601019,0.0,0.0,326.0,1,1.0
601020,0.0,0.0,326.0,1,1.0
601021,-12.5,0.25,313.25,2,1.0
601022,0.0,0.0,313.25,2,1.0
601023,0.0,0.0,313.25,2,1.0
601024,0.0,0.0,313.25,2,1.0
601025,0.0,0.0,313.25,2,1.0
601026,0.0,0.0,313.25,2,1.0
601027,0.0,0.0,313.25,2,1.0
601028,-50.0,0.25,263.0,1,1.0
601029,0.0,0.0,263.0,1,1.0
601030,0.0,0.0,263.0,1,1.0
601031,0.0,0.0,263.0,1,1.0
601032,12.5,0.25,275.25,2,1.0
601033,0.0,0.0,275.25,2,1.0
601034,0.0,0.0,275.25,2,1.0
601035,0.0,0.0,275.25,2,1.0
601036,0.0,0.0,275.25,2,1.0
601037,0.0,0.0,275.25,2,1.0
601038,0.0,0.0,275.25,2,1.0
601039,25.0,0.25,300.0,1,1.0
601040,0.0,0.0,300.0,1,1.0
601041,-75.0,0.25,224.75,0,1.0
601042,0.0,0.25,224.5,2,1.0
601043,0.0,0.0,224.5,2,1.0
601044,0.0,0.0,224.5,2,1.0
601045,0.0,0.0,224.5,2,1.0
601046,-100.0,0.25,124.25,1,1.0
601047,-12.5,0.25,111.5,2,1.0
601048,-25.0,0.25,86.25,0,1.0
601049,0.0,0.25,86.0,1,1.0
601050,0.0,0.0,86.0,1,1.0
601051,0.0,0.0,86.0,1,1.0
601052,12.5,0.25,98.25,2,1.0
601053,0.0,0.0,98.25,2,1.0
601054,-50.0,0.25,48.0,1,1.0
601055,0.0,0.0,48.0,1,1.0
601056,0.0,0.0,48.0,1,1.0
601057,0.0,0.0,48.0,1,1.0
601058,0.0,0.0,48.0,1,1.0
601059,-37.5,0.25,10.25,2,1.0
601060,0.0,0.0,10.25,2,1.0
601061,0.0,0.0,10.25,2,1.0
601062,0.0,0.0,10.25,2,1.0
601063,0.0,0.0,10.25,2,1.0
601064,0.0,0.0,10.25,2,1.0
601065,0.0,0.0,10.25,2,1.0
601066,0.0,0.0,10.25,2,1.0
601067,0.0,0.0,10.25,2,1.0
601068,0.0,0.0,10.25,2,1.0
601069,0.0,0.0,10.25,2,1.0
601070,0.0,0.0,10.25,2,1.0
601071,0.0,0.0,10.25,2,1.0
601072,0.0,0.0,10.25,2,1.0
601073,0.0,0.0,10.25,2,1.0
601074,325.0,0.25,335.0,1,1.0
601075,0.0,0.0,335.0,1,1.0
601076,0.0,0.25,334.75,2,1.0
601077,0.0,0.0,334.75,2,1.0
601078,0.0,0.0,334.75,2,1.0
601079,0.0,0.0,334.75,2,1.0
601080,0.0,0.0,334.75,2,1.0
601081,37.5,0.25,372.0,1,1.0
601082,0.0,0.0,372.0,1,1.0
601083,0.0,0.0,372.0,1,1.0
601084,-37.5,0.25,334.25,2,1.0
601085,0.0,0.0,334.25,2,1.0
601086,0.0,0.0,334.25,2,1.0
601087,0.0,0.0,334.25,2,1.0
601088,0.0,0.0,334.25,2,1.0
601089,0.0,0.0,334.25,2,1.0
601090,0.0,0.0,334.25,2,1.0
601091,-37.5,0.25,296.5,1,1.0
601092,0.0,0.0,296.5,1,1.0
601093,0.0,0.0,296.5,1,1.0
601094,-37.5,0.25,258.75,2,1.0
601095,0.0,0.0,258.75,2,1.0
601096,0.0,0.0,258.75,2,1.0
601097,0.0,0.0,258.75,2,1.0
601098,-62.5,0.25,196.0,1,1.0
601099,0.0,0.0,196.0,1,1.0
601100,0.0,0.0,196.0,1,1.0
601101,0.0,0.0,196.0,1,1.0
601102,-50.0,0.25,145.75,2,1.0
601103,-37.5,0.25,108.0,0,1.0
601104,0.0,0.25,107.75,2,1.0
601105,12.5,0.25,120.0,1,1.0
601106,0.0,0.0,120.0,1,1.0
601107,0.0,0.0,120.0,1,1.0
601108,0.0,0.0,120.0,1,1.0
601109,-50.0,0.25,69.75,2,1.0
601110,-25.0,0.25,44.5,1,1.0
601111,25.0,0.25,69.25,2,1.0
601112,0.0,0.25,69.0,1,1.0
601113,12.5,0.25,81.25,2,1.0
601114,75.0,0.25,156.0,1,1.0
601115,25.0,0.25,180.75,2,1.0
601116,0.0,0.25,180.5,1,1.0
601117,-12.5,0.25,167.75,2,1.0
601118,0.0,0.0,167.75,2,1.0
601119,-125.0,0.25,42.5,1,1.0
601120,0.0,0.0,42.5,1,1.0
601121,0.0,0.0,42.5,1,1.0
601122,0.0,0.0,42.5,1,1.0
601123,0.0,0.0,42.5,1,1.0
601124,0.0,0.0,42.5,1,1.0
601125,0.0,0.0,42.5,1,1.0
601126,12.5,0.25,54.75,2,1.0
601127,0.0,0.0,54.75,2,1.0
601128,-62.5,0.25,-8.0,1,1.0
