,profit,fees,balance,position,streak
728566,-12.5,0.25,332.0,1,1.0
728567,0.0,0.25,331.75,2,1.0
728568,0.0,0.0,331.75,2,1.0
728569,0.0,0.0,331.75,2,1.0
728570,0.0,0.0,331.75,2,1.0
728571,0.0,0.0,331.75,2,1.0
728572,0.0,0.0,331.75,2,1.0
728573,0.0,0.0,331.75,2,1.0
728574,0.0,0.0,331.75,2,1.0
728575,0.0,0.0,331.75,2,1.0
728576,0.0,0.0,331.75,2,1.0
728577,0.0,0.0,331.75,2,1.0
728578,0.0,0.0,331.75,2,1.0
728579,0.0,0.0,331.75,2,1.0
728580,0.0,0.0,331.75,2,1.0
728581,0.0,0.0,331.75,2,1.0
728582,0.0,0.0,331.75,2,1.0
728583,0.0,0.0,331.75,2,1.0
728584,0.0,0.0,331.75,2,1.0
728585,0.0,0.0,331.75,2,1.0
728586,0.0,0.0,331.75,2,1.0
728587,0.0,0.0,331.75,2,1.0
728588,0.0,0.0,331.75,2,1.0
728589,0.0,0.0,331.75,2,1.0
728590,0.0,0.0,331.75,2,1.0
728591,0.0,0.0,331.75,2,1.0
728592,0.0,0.0,331.75,2,1.0
728593,0.0,0.0,331.75,2,1.0
728594,0.0,0.0,331.75,2,1.0
728595,0.0,0.0,331.75,2,1.0
728596,0.0,0.0,331.75,2,1.0
728597,-50.0,0.25,281.5,1,1.0
728598,12.5,0.25,293.75,2,1.0
728599,0.0,0.0,293.75,2,1.0
728600,0.0,0.0,293.75,2,1.0
728601,12.5,0.25,306.0,0,1.0
728602,0.0,0.0,306.0,0,1.0
728603,0.0,0.0,306.0,0,1.0
728604,0.0,0.0,306.0,0,1.0
728605,0.0,0.0,306.0,0,1.0
728606,0.0,0.0,306.0,0,1.0
728607,0.0,0.0,306.0,0,1.0
728608,0.0,0.25,305.75,2,1.0
728609,0.0,0.0,305.75,2,1.0
728610,0.0,0.0,305.75,2,1.0
728611,0.0,0.0,305.75,2,1.0
728612,0.0,0.0,305.75,2,1.0
728613,-25.0,0.25,280.5,1,1.0
728614,0.0,0.25,280.25,2,1.0
728615,0.0,0.0,280.25,2,1.0
728616,12.5,0.25,292.5,1,1.0
728617,0.0,0.25,292.25,2,1.0
728618,-12.5,0.25,279.5,1,1.0
728619,-12.5,0.25,266.75,2,1.0
728620,0.0,0.0,266.75,2,1.0
728621,0.0,0.0,266.75,2,1.0
728622,0.0,0.0,266.75,2,1.0
728623,0.0,0.0,266.75,2,1.0
728624,0.0,0.0,266.75,2,1.0
728625,0.0,0.0,266.75,2,1.0
728626,0.0,0.0,266.75,2,1.0
728627,0.0,0.0,266.75,2,1.0
728628,0.0,0.0,266.75,2,1.0
728629,0.0,0.0,266.75,2,1.0
728630,0.0,0.0,266.75,2,1.0
728631,0.0,0.0,266.75,2,1.0
728632,0.0,0.0,266.75,2,1.0
728633,0.0,0.0,266.75,2,1.0
728634,0.0,0.0,266.75,2,1.0
728635,0.0,0.0,266.75,2,1.0
728636,0.0,0.0,266.75,2,1.0
728637,0.0,0.0,266.75,2,1.0
728638,0.0,0.0,266.75,2,1.0
728639,-12.5,0.25,254.0,1,1.0
728640,-12.5,0.25,241.25,2,1.0
728641,0.0,0.0,241.25,2,1.0
728642,0.0,0.0,241.25,2,1.0
728643,0.0,0.0,241.25,2,1.0
728644,25.0,0.25,266.0,0,1.0
728645,0.0,0.25,265.75,1,1.0
728646,0.0,0.25,265.5,2,1.0
728647,0.0,0.0,265.5,2,1.0
728648,0.0,0.0,265.5,2,1.0
728649,12.5,0.25,277.75,0,1.0
728650,0.0,0.25,277.5,2,1.0
728651,0.0,0.0,277.5,2,1.0
728652,0.0,0.0,277.5,2,1.0
728653,0.0,0.0,277.5,2,1.0
728654,0.0,0.0,277.5,2,1.0
728655,25.0,0.25,302.25,0,1.0
728656,0.0,0.0,302.25,0,1.0
728657,0.0,0.0,302.25,0,1.0
728658,0.0,0.0,302.25,0,1.0
728659,0.0,0.0,302.25,0,1.0
728660,0.0,0.0,302.25,0,1.0
728661,0.0,0.0,302.25,0,1.0
728662,0.0,0.0,302.25,0,1.0
728663,0.0,0.0,302.25,0,1.0
728664,0.0,0.0,302.25,0,1.0
728665,0.0,0.0,302.25,0,1.0
728666,0.0,0.0,302.25,0,1.0
728667,0.0,0.0,302.25,0,1.0
728668,0.0,0.0,302.25,0,1.0
728669,0.0,0.25,302.0,2,1.0
728670,0.0,0.0,302.0,2,1.0
728671,0.0,0.0,302.0,2,1.0
728672,0.0,0.0,302.0,2,1.0
728673,0.0,0.0,302.0,2,1.0
728674,0.0,0.0,302.0,2,1.0
728675,0.0,0.0,302.0,2,1.0
728676,0.0,0.0,302.0,2,1.0
728677,12.5,0.25,314.25,0,1.0
728678,0.0,0.25,314.0,2,1.0
728679,0.0,0.25,313.75,1,1.0
728680,0.0,0.25,313.5,2,1.0
728681,0.0,0.0,313.5,2,1.0
728682,0.0,0.0,313.5,2,1.0
728683,0.0,0.25,313.25,1,1.0
728684,0.0,0.25,313.0,2,1.0
728685,0.0,0.0,313.0,2,1.0
728686,0.0,0.0,313.0,2,1.0
728687,0.0,0.0,313.0,2,1.0
728688,0.0,0.0,313.0,2,1.0
728689,0.0,0.0,313.0,2,1.0
728690,0.0,0.0,313.0,2,1.0
728691,0.0,0.0,313.0,2,1.0
728692,-12.5,0.25,300.25,0,1.0
728693,0.0,0.25,300.0,2,1.0
728694,0.0,0.0,300.0,2,1.0
728695,-12.5,0.25,287.25,1,1.0
728696,0.0,0.25,287.0,2,1.0
728697,0.0,0.0,287.0,2,1.0
728698,0.0,0.0,287.0,2,1.0
728699,25.0,0.25,311.75,1,1.0
728700,0.0,0.25,311.5,2,1.0
728701,0.0,0.0,311.5,2,1.0
728702,0.0,0.0,311.5,2,1.0
728703,0.0,0.0,311.5,2,1.0
728704,0.0,0.0,311.5,2,1.0
728705,0.0,0.0,311.5,2,1.0
728706,0.0,0.0,311.5,2,1.0
728707,12.5,0.25,323.75,0,1.0
728708,0.0,0.0,323.75,0,1.0
728709,0.0,0.0,323.75,0,1.0
728710,0.0,0.0,323.75,0,1.0
728711,0.0,0.0,323.75,0,1.0
728712,0.0,0.0,323.75,0,1.0
728713,0.0,0.0,323.75,0,1.0
728714,0.0,0.0,323.75,0,1.0
728715,0.0,0.0,323.75,0,1.0
728716,0.0,0.0,323.75,0,1.0
728717,0.0,0.0,323.75,0,1.0
728718,0.0,0.0,323.75,0,1.0
728719,0.0,0.0,323.75,0,1.0
728720,0.0,0.25,323.5,2,1.0
728721,12.5,0.25,335.75,1,1.0
728722,12.5,0.25,348.0,2,1.0
728723,0.0,0.0,348.0,2,1.0
728724,0.0,0.0,348.0,2,1.0
728725,0.0,0.0,348.0,2,1.0
728726,0.0,0.0,348.0,2,1.0
728727,0.0,0.0,348.0,2,1.0
728728,0.0,0.0,348.0,2,1.0
728729,0.0,0.0,348.0,2,1.0
728730,0.0,0.0,348.0,2,1.0
728731,0.0,0.0,348.0,2,1.0
728732,0.0,0.0,348.0,2,1.0
728733,0.0,0.0,348.0,2,1.0
728734,25.0,0.25,372.75,0,1.0
728735,0.0,0.0,372.75,0,1.0
728736,0.0,0.0,372.75,0,1.0
728737,0.0,0.0,372.75,0,1.0
728738,0.0,0.0,372.75,0,1.0
728739,0.0,0.0,372.75,0,1.0
728740,0.0,0.0,372.75,0,1.0
728741,0.0,0.0,372.75,0,1.0
728742,0.0,0.0,372.75,0,1.0
728743,0.0,0.0,372.75,0,1.0
728744,0.0,0.0,372.75,0,1.0
728745,0.0,0.0,372.75,0,1.0
728746,0.0,0.0,372.75,0,1.0
728747,0.0,0.0,372.75,0,1.0
728748,0.0,0.0,372.75,0,1.0
728749,0.0,0.0,372.75,0,1.0
728750,0.0,0.0,372.75,0,1.0
728751,0.0,0.0,372.75,0,1.0
728752,0.0,0.25,372.5,2,1.0
728753,0.0,0.0,372.5,2,1.0
728754,0.0,0.0,372.5,2,1.0
728755,0.0,0.0,372.5,2,1.0
728756,0.0,0.0,372.5,2,1.0
728757,0.0,0.25,372.25,0,1.0
728758,0.0,0.25,372.0,2,1.0
728759,0.0,0.0,372.0,2,1.0
728760,0.0,0.0,372.0,2,1.0
728761,0.0,0.0,372.0,2,1.0
728762,0.0,0.0,372.0,2,1.0
728763,0.0,0.0,372.0,2,1.0
728764,0.0,0.0,372.0,2,1.0
728765,0.0,0.0,372.0,2,1.0
728766,0.0,0.25,371.75,0,1.0
728767,0.0,0.0,371.75,0,1.0
728768,0.0,0.0,371.75,0,1.0
728769,0.0,0.0,371.75,0,1.0
728770,0.0,0.0,371.75,0,1.0
728771,0.0,0.25,371.5,2,1.0
728772,0.0,0.0,371.5,2,1.0
728773,0.0,0.0,371.5,2,1.0
728774,0.0,0.0,371.5,2,1.0
728775,0.0,0.0,371.5,2,1.0
728776,0.0,0.0,371.5,2,1.0
728777,0.0,0.0,371.5,2,1.0
728778,-12.5,0.25,358.75,0,1.0
728779,0.0,0.25,358.5,2,1.0
728780,0.0,0.0,358.5,2,1.0
728781,0.0,0.0,358.5,2,1.0
728782,0.0,0.0,358.5,2,1.0
728783,0.0,0.0,358.5,2,1.0
728784,-12.5,0.25,345.75,0,1.0
728785,0.0,0.25,345.5,2,1.0
728786,0.0,0.0,345.5,2,1.0
728787,12.5,0.25,357.75,0,1.0
728788,0.0,0.25,357.5,2,1.0
728789,12.5,0.25,369.75,1,1.0
728790,0.0,0.25,369.5,2,1.0
728791,0.0,0.0,369.5,2,1.0
728792,0.0,0.0,369.5,2,1.0
728793,0.0,0.0,369.5,2,1.0
728794,0.0,0.0,369.5,2,1.0
728795,0.0,0.0,369.5,2,1.0
728796,0.0,0.0,369.5,2,1.0
728797,0.0,0.0,369.5,2,1.0
728798,0.0,0.0,369.5,2,1.0
728799,0.0,0.0,369.5,2,1.0
728800,0.0,0.0,369.5,2,1.0
728801,0.0,0.0,369.5,2,1.0
728802,0.0,0.0,369.5,2,1.0
728803,0.0,0.0,369.5,2,1.0
728804,0.0,0.0,369.5,2,1.0
728805,0.0,0.0,369.5,2,1.0
728806,0.0,0.0,369.5,2,1.0
728807,0.0,0.0,369.5,2,1.0
728808,0.0,0.0,369.5,2,1.0
728809,0.0,0.0,369.5,2,1.0
728810,0.0,0.0,369.5,2,1.0
728811,0.0,0.0,369.5,2,1.0
728812,-37.5,0.25,331.75,0,1.0
728813,0.0,0.25,331.5,2,1.0
728814,0.0,0.0,331.5,2,1.0
728815,0.0,0.0,331.5,2,1.0
728816,0.0,0.0,331.5,2,1.0
728817,0.0,0.0,331.5,2,1.0
728818,0.0,0.0,331.5,2,1.0
728819,0.0,0.0,331.5,2,1.0
728820,12.5,0.25,343.75,0,1.0
728821,0.0,0.0,343.75,0,1.0
728822,0.0,0.0,343.75,0,1.0
728823,0.0,0.0,343.75,0,1.0
728824,0.0,0.0,343.75,0,1.0
728825,0.0,0.0,343.75,0,1.0
728826,0.0,0.0,343.75,0,1.0
728827,0.0,0.0,343.75,0,1.0
728828,0.0,0.0,343.75,0,1.0
728829,0.0,0.0,343.75,0,1.0
728830,0.0,0.0,343.75,0,1.0
728831,0.0,0.0,343.75,0,1.0
728832,0.0,0.0,343.75,0,1.0
728833,0.0,0.0,343.75,0,1.0
728834,0.0,0.0,343.75,0,1.0
728835,0.0,0.0,343.75,0,1.0
728836,0.0,0.0,343.75,0,1.0
728837,0.0,0.0,343.75,0,1.0
728838,0.0,0.0,343.75,0,1.0
728839,0.0,0.0,343.75,0,1.0
728840,0.0,0.0,343.75,0,1.0
728841,0.0,0.0,343.75,0,1.0
728842,0.0,0.0,343.75,0,1.0
728843,0.0,0.0,343.75,0,1.0
728844,0.0,0.0,343.75,0,1.0
728845,0.0,0.25,343.5,2,1.0
728846,0.0,0.0,343.5,2,1.0
728847,0.0,0.0,343.5,2,1.0
728848,0.0,0.0,343.5,2,1.0
728849,0.0,0.0,343.5,2,1.0
728850,0.0,0.0,343.5,2,1.0
728851,0.0,0.0,343.5,2,1.0
728852,0.0,0.0,343.5,2,1.0
728853,-12.5,0.25,330.75,1,1.0
728854,0.0,0.25,330.5,2,1.0
728855,0.0,0.0,330.5,2,1.0
728856,0.0,0.0,330.5,2,1.0
728857,0.0,0.0,330.5,2,1.0
728858,0.0,0.0,330.5,2,1.0
728859,0.0,0.0,330.5,2,1.0
728860,0.0,0.0,330.5,2,1.0
728861,0.0,0.0,330.5,2,1.0
728862,0.0,0.0,330.5,2,1.0
728863,0.0,0.0,330.5,2,1.0
728864,0.0,0.0,330.5,2,1.0
728865,0.0,0.0,330.5,2,1.0
728866,0.0,0.0,330.5,2,1.0
728867,0.0,0.0,330.5,2,1.0
728868,0.0,0.0,330.5,2,1.0
728869,0.0,0.0,330.5,2,1.0
728870,0.0,0.0,330.5,2,1.0
728871,0.0,0.0,330.5,2,1.0
728872,0.0,0.0,330.5,2,1.0
728873,0.0,0.0,330.5,2,1.0
728874,0.0,0.0,330.5,2,1.0
728875,0.0,0.0,330.5,2,1.0
728876,0.0,0.0,330.5,2,1.0
728877,0.0,0.0,330.5,2,1.0
728878,0.0,0.0,330.5,2,1.0
728879,0.0,0.0,330.5,2,1.0
728880,0.0,0.0,330.5,2,1.0
728881,0.0,0.0,330.5,2,1.0
728882,12.5,0.25,342.75,0,1.0
728883,0.0,0.25,342.5,2,1.0
728884,0.0,0.0,342.5,2,1.0
728885,0.0,0.0,342.5,2,1.0
728886,0.0,0.0,342.5,2,1.0
728887,0.0,0.0,342.5,2,1.0
728888,0.0,0.0,342.5,2,1.0
728889,0.0,0.0,342.5,2,1.0
728890,0.0,0.0,342.5,2,1.0
728891,0.0,0.0,342.5,2,1.0
728892,0.0,0.0,342.5,2,1.0
728893,0.0,0.0,342.5,2,1.0
728894,0.0,0.0,342.5,2,1.0
728895,0.0,0.0,342.5,2,1.0
728896,0.0,0.0,342.5,2,1.0
728897,0.0,0.0,342.5,2,1.0
728898,0.0,0.0,342.5,2,1.0
728899,0.0,0.0,342.5,2,1.0
728900,0.0,0.0,342.5,2,1.0
728901,0.0,0.0,342.5,2,1.0
728902,-25.0,0.25,317.25,0,1.0
728903,0.0,0.0,317.25,0,1.0
728904,0.0,0.25,317.0,1,1.0
728905,12.5,0.25,329.25,2,1.0
728906,0.0,0.0,329.25,2,1.0
728907,0.0,0.0,329.25,2,1.0
728908,0.0,0.0,329.25,2,1.0
728909,-12.5,0.25,316.5,0,1.0
728910,0.0,0.0,316.5,0,1.0
728911,0.0,0.0,316.5,0,1.0
728912,0.0,0.25,316.25,2,1.0
728913,0.0,0.0,316.25,2,1.0
728914,0.0,0.0,316.25,2,1.0
728915,0.0,0.0,316.25,2,1.0
728916,0.0,0.0,316.25,2,1.0
728917,0.0,0.0,316.25,2,1.0
728918,0.0,0.0,316.25,2,1.0
728919,0.0,0.25,316.0,0,1.0
728920,0.0,0.0,316.0,0,1.0
728921,0.0,0.25,315.75,2,1.0
728922,0.0,0.0,315.75,2,1.0
728923,0.0,0.0,315.75,2,1.0
728924,0.0,0.0,315.75,2,1.0
728925,0.0,0.0,315.75,2,1.0
728926,0.0,0.0,315.75,2,1.0
728927,0.0,0.0,315.75,2,1.0
728928,37.5,0.25,353.0,0,1.0
728929,0.0,0.25,352.75,2,1.0
728930,0.0,0.0,352.75,2,1.0
728931,0.0,0.0,352.75,2,1.0
728932,0.0,0.0,352.75,2,1.0
728933,0.0,0.0,352.75,2,1.0
728934,0.0,0.25,352.5,0,1.0
728935,0.0,0.25,352.25,2,1.0
728936,0.0,0.0,352.25,2,1.0
728937,25.0,0.25,377.0,0,1.0
728938,0.0,0.25,376.75,2,1.0
728939,0.0,0.0,376.75,2,1.0
728940,0.0,0.0,376.75,2,1.0
728941,0.0,0.0,376.75,2,1.0
728942,0.0,0.0,376.75,2,1.0
728943,0.0,0.0,376.75,2,1.0
728944,-12.5,0.25,364.0,0,1.0
728945,0.0,0.0,364.0,0,1.0
728946,0.0,0.0,364.0,0,1.0
728947,0.0,0.0,364.0,0,1.0
728948,0.0,0.0,364.0,0,1.0
728949,0.0,0.0,364.0,0,1.0
728950,0.0,0.0,364.0,0,1.0
728951,0.0,0.25,363.75,2,1.0
728952,0.0,0.0,363.75,2,1.0
728953,12.5,0.25,376.0,0,1.0
728954,0.0,0.25,375.75,2,1.0
728955,-12.5,0.25,363.0,1,1.0
728956,0.0,0.25,362.75,2,1.0
728957,0.0,0.0,362.75,2,1.0
728958,0.0,0.0,362.75,2,1.0
728959,25.0,0.25,387.5,1,1.0
728960,12.5,0.25,399.75,2,1.0
728961,0.0,0.0,399.75,2,1.0
728962,0.0,0.0,399.75,2,1.0
728963,0.0,0.0,399.75,2,1.0
728964,0.0,0.0,399.75,2,1.0
728965,0.0,0.0,399.75,2,1.0
728966,12.5,0.25,412.0,0,1.0
728967,0.0,0.25,411.75,2,1.0
728968,0.0,0.0,411.75,2,1.0
728969,0.0,0.0,411.75,2,1.0
728970,12.5,0.25,424.0,0,1.0
728971,0.0,0.25,423.75,2,1.0
728972,0.0,0.0,423.75,2,1.0
728973,0.0,0.0,423.75,2,1.0
728974,0.0,0.0,423.75,2,1.0
728975,0.0,0.0,423.75,2,1.0
728976,0.0,0.0,423.75,2,1.0
728977,0.0,0.0,423.75,2,1.0
728978,0.0,0.25,423.5,1,1.0
728979,0.0,0.25,423.25,2,1.0
728980,0.0,0.0,423.25,2,1.0
728981,0.0,0.0,423.25,2,1.0
728982,0.0,0.0,423.25,2,1.0
728983,0.0,0.0,423.25,2,1.0
728984,0.0,0.0,423.25,2,1.0
728985,0.0,0.0,423.25,2,1.0
728986,0.0,0.0,423.25,2,1.0
728987,0.0,0.0,423.25,2,1.0
728988,0.0,0.0,423.25,2,1.0
728989,0.0,0.0,423.25,2,1.0
728990,0.0,0.0,423.25,2,1.0
728991,0.0,0.0,423.25,2,1.0
728992,0.0,0.0,423.25,2,1.0
728993,0.0,0.0,423.25,2,1.0
728994,0.0,0.25,423.0,1,1.0
728995,-12.5,0.25,410.25,2,1.0
728996,0.0,0.0,410.25,2,1.0
728997,25.0,0.25,435.0,0,1.0
728998,0.0,0.25,434.75,1,1.0
728999,-12.5,0.25,422.0,2,1.0
729000,0.0,0.0,422.0,2,1.0
729001,0.0,0.0,422.0,2,1.0
729002,0.0,0.0,422.0,2,1.0
729003,0.0,0.0,422.0,2,1.0
729004,0.0,0.0,422.0,2,1.0
729005,0.0,0.0,422.0,2,1.0
729006,0.0,0.0,422.0,2,1.0
729007,12.5,0.25,434.25,0,1.0
729008,0.0,0.25,434.0,2,1.0
729009,0.0,0.0,434.0,2,1.0
729010,0.0,0.25,433.75,0,1.0
729011,0.0,0.25,433.5,2,1.0
729012,0.0,0.0,433.5,2,1.0
729013,0.0,0.0,433.5,2,1.0
729014,0.0,0.0,433.5,2,1.0
729015,0.0,0.0,433.5,2,1.0
729016,0.0,0.0,433.5,2,1.0
729017,0.0,0.0,433.5,2,1.0
729018,0.0,0.25,433.25,0,1.0
729019,0.0,0.0,433.25,0,1.0
729020,0.0,0.0,433.25,0,1.0
729021,0.0,0.0,433.25,0,1.0
729022,0.0,0.0,433.25,0,1.0
729023,0.0,0.0,433.25,0,1.0
729024,0.0,0.0,433.25,0,1.0
729025,0.0,0.0,433.25,0,1.0
729026,0.0,0.0,433.25,0,1.0
729027,0.0,0.25,433.0,2,1.0
729028,0.0,0.0,433.0,2,1.0
729029,25.0,0.25,457.75,0,1.0
729030,0.0,0.25,457.5,2,1.0
729031,0.0,0.0,457.5,2,1.0
729032,0.0,0.0,457.5,2,1.0
729033,0.0,0.0,457.5,2,1.0
729034,0.0,0.0,457.5,2,1.0
729035,0.0,0.0,457.5,2,1.0
729036,0.0,0.0,457.5,2,1.0
729037,0.0,0.0,457.5,2,1.0
729038,0.0,0.0,457.5,2,1.0
729039,0.0,0.0,457.5,2,1.0
729040,0.0,0.0,457.5,2,1.0
729041,-62.5,0.25,394.75,1,1.0
729042,0.0,0.25,394.5,2,1.0
729043,0.0,0.0,394.5,2,1.0
729044,0.0,0.0,394.5,2,1.0
729045,0.0,0.0,394.5,2,1.0
729046,0.0,0.25,394.25,0,1.0
729047,0.0,0.25,394.0,2,1.0
729048,0.0,0.0,394.0,2,1.0
729049,25.0,0.25,418.75,0,1.0
729050,0.0,0.25,418.5,2,1.0
729051,0.0,0.0,418.5,2,1.0
729052,0.0,0.0,418.5,2,1.0
729053,0.0,0.0,418.5,2,1.0
729054,0.0,0.0,418.5,2,1.0
729055,0.0,0.0,418.5,2,1.0
729056,0.0,0.0,418.5,2,1.0
729057,0.0,0.0,418.5,2,1.0
729058,-100.0,0.25,318.25,1,1.0
729059,0.0,0.25,318.0,2,1.0
729060,0.0,0.25,317.75,1,1.0
729061,0.0,0.25,317.5,2,1.0
729062,0.0,0.0,317.5,2,1.0
729063,12.5,0.25,329.75,0,1.0
729064,0.0,0.25,329.5,2,1.0
729065,0.0,0.0,329.5,2,1.0
729066,0.0,0.0,329.5,2,1.0
729067,0.0,0.0,329.5,2,1.0
729068,0.0,0.0,329.5,2,1.0
729069,0.0,0.0,329.5,2,1.0
729070,-25.0,0.25,304.25,0,1.0
729071,0.0,0.0,304.25,0,1.0
729072,0.0,0.0,304.25,0,1.0
729073,0.0,0.0,304.25,0,1.0
729074,0.0,0.0,304.25,0,1.0
729075,0.0,0.0,304.25,0,1.0
729076,0.0,0.0,304.25,0,1.0
729077,0.0,0.0,304.25,0,1.0
729078,0.0,0.0,304.25,0,1.0
729079,0.0,0.0,304.25,0,1.0
729080,0.0,0.0,304.25,0,1.0
729081,0.0,0.0,304.25,0,1.0
729082,0.0,0.0,304.25,0,1.0
729083,0.0,0.25,304.0,1,1.0
729084,12.5,0.25,316.25,2,1.0
729085,0.0,0.0,316.25,2,1.0
729086,0.0,0.0,316.25,2,1.0
729087,0.0,0.0,316.25,2,1.0
729088,12.5,0.25,328.5,0,1.0
729089,0.0,0.0,328.5,0,1.0
729090,0.0,0.0,328.5,0,1.0
729091,0.0,0.0,328.5,0,1.0
729092,0.0,0.0,328.5,0,1.0
729093,0.0,0.0,328.5,0,1.0
729094,0.0,0.25,328.25,2,1.0
729095,25.0,0.25,353.0,0,1.0
729096,0.0,0.25,352.75,2,1.0
729097,0.0,0.0,352.75,2,1.0
729098,0.0,0.0,352.75,2,1.0
729099,25.0,0.25,377.5,0,1.0
729100,0.0,0.25,377.25,2,1.0
729101,0.0,0.0,377.25,2,1.0
729102,0.0,0.0,377.25,2,1.0
729103,0.0,0.0,377.25,2,1.0
729104,0.0,0.0,377.25,2,1.0
729105,0.0,0.0,377.25,2,1.0
729106,0.0,0.0,377.25,2,1.0
729107,0.0,0.0,377.25,2,1.0
729108,0.0,0.0,377.25,2,1.0
729109,0.0,0.0,377.25,2,1.0
729110,0.0,0.0,377.25,2,1.0
729111,0.0,0.0,377.25,2,1.0
729112,12.5,0.25,389.5,0,1.0
729113,0.0,0.25,389.25,2,1.0
729114,0.0,0.0,389.25,2,1.0
729115,0.0,0.0,389.25,2,1.0
729116,0.0,0.0,389.25,2,1.0
729117,0.0,0.0,389.25,2,1.0
729118,0.0,0.0,389.25,2,1.0
729119,0.0,0.0,389.25,2,1.0
729120,0.0,0.0,389.25,2,1.0
729121,0.0,0.0,389.25,2,1.0
729122,0.0,0.0,389.25,2,1.0
729123,0.0,0.0,389.25,2,1.0
729124,0.0,0.0,389.25,2,1.0
729125,0.0,0.0,389.25,2,1.0
729126,0.0,0.0,389.25,2,1.0
729127,0.0,0.0,389.25,2,1.0
729128,-50.0,0.25,339.0,1,1.0
729129,0.0,0.25,338.75,2,1.0
729130,0.0,0.0,338.75,2,1.0
729131,0.0,0.25,338.5,0,1.0
729132,0.0,0.25,338.25,2,1.0
729133,0.0,0.0,338.25,2,1.0
729134,0.0,0.25,338.0,0,1.0
729135,0.0,0.25,337.75,2,1.0
729136,0.0,0.0,337.75,2,1.0
729137,0.0,0.0,337.75,2,1.0
729138,12.5,0.25,350.0,0,1.0
729139,0.0,0.0,350.0,0,1.0
729140,0.0,0.0,350.0,0,1.0
729141,0.0,0.0,350.0,0,1.0
729142,0.0,0.0,350.0,0,1.0
729143,0.0,0.0,350.0,0,1.0
729144,0.0,0.0,350.0,0,1.0
729145,0.0,0.0,350.0,0,1.0
729146,0.0,0.0,350.0,0,1.0
729147,0.0,0.25,349.75,1,1.0
729148,0.0,0.25,349.5,2,1.0
729149,0.0,0.0,349.5,2,1.0
729150,0.0,0.0,349.5,2,1.0
729151,12.5,0.25,361.75,0,1.0
729152,0.0,0.0,361.75,0,1.0
729153,0.0,0.0,361.75,0,1.0
729154,0.0,0.0,361.75,0,1.0
729155,0.0,0.0,361.75,0,1.0
729156,0.0,0.0,361.75,0,1.0
729157,0.0,0.0,361.75,0,1.0
729158,0.0,0.0,361.75,0,1.0
729159,0.0,0.0,361.75,0,1.0
729160,0.0,0.0,361.75,0,1.0
729161,0.0,0.0,361.75,0,1.0
729162,0.0,0.0,361.75,0,1.0
729163,0.0,0.25,361.5,2,1.0
729164,0.0,0.0,361.5,2,1.0
729165,0.0,0.25,361.25,0,1.0
729166,0.0,0.0,361.25,0,1.0
729167,0.0,0.0,361.25,0,1.0
729168,0.0,0.0,361.25,0,1.0
729169,0.0,0.0,361.25,0,1.0
729170,0.0,0.0,361.25,0,1.0
729171,0.0,0.0,361.25,0,1.0
729172,0.0,0.0,361.25,0,1.0
729173,0.0,0.0,361.25,0,1.0
729174,0.0,0.0,361.25,0,1.0
729175,0.0,0.0,361.25,0,1.0
729176,0.0,0.0,361.25,0,1.0
729177,0.0,0.0,361.25,0,1.0
729178,0.0,0.0,361.25,0,1.0
729179,0.0,0.0,361.25,0,1.0
729180,0.0,0.0,361.25,0,1.0
729181,0.0,0.0,361.25,0,1.0
729182,0.0,0.0,361.25,0,1.0
729183,0.0,0.0,361.25,0,1.0
729184,0.0,0.0,361.25,0,1.0
729185,0.0,0.0,361.25,0,1.0
729186,0.0,0.25,361.0,1,1.0
729187,-12.5,0.25,348.25,2,1.0
729188,0.0,0.0,348.25,2,1.0
729189,0.0,0.0,348.25,2,1.0
729190,0.0,0.0,348.25,2,1.0
729191,0.0,0.0,348.25,2,1.0
729192,0.0,0.0,348.25,2,1.0
729193,0.0,0.0,348.25,2,1.0
729194,0.0,0.0,348.25,2,1.0
729195,0.0,0.0,348.25,2,1.0
729196,0.0,0.0,348.25,2,1.0
729197,0.0,0.0,348.25,2,1.0
729198,0.0,0.0,348.25,2,1.0
729199,0.0,0.0,348.25,2,1.0
729200,0.0,0.0,348.25,2,1.0
729201,0.0,0.0,348.25,2,1.0
729202,0.0,0.0,348.25,2,1.0
729203,0.0,0.0,348.25,2,1.0
729204,0.0,0.0,348.25,2,1.0
729205,0.0,0.0,348.25,2,1.0
729206,0.0,0.0,348.25,2,1.0
729207,0.0,0.0,348.25,2,1.0
729208,0.0,0.0,348.25,2,1.0
729209,0.0,0.0,348.25,2,1.0
729210,0.0,0.0,348.25,2,1.0
729211,0.0,0.0,348.25,2,1.0
729212,0.0,0.0,348.25,2,1.0
729213,0.0,0.0,348.25,2,1.0
729214,0.0,0.0,348.25,2,1.0
729215,0.0,0.0,348.25,2,1.0
729216,0.0,0.0,348.25,2,1.0
729217,0.0,0.0,348.25,2,1.0
729218,0.0,0.0,348.25,2,1.0
729219,0.0,0.0,348.25,2,1.0
729220,0.0,0.0,348.25,2,1.0
729221,0.0,0.0,348.25,2,1.0
729222,0.0,0.0,348.25,2,1.0
729223,0.0,0.0,348.25,2,1.0
729224,0.0,0.0,348.25,2,1.0
729225,0.0,0.0,348.25,2,1.0
729226,0.0,0.0,348.25,2,1.0
729227,-25.0,0.25,323.0,0,1.0
729228,0.0,0.25,322.75,1,1.0
729229,-12.5,0.25,310.0,2,1.0
