,profit,fees,balance,position,streak
600242,0.0,0.0,862.0,1,1.0
600243,0.0,0.0,862.0,1,1.0
600244,0.0,0.25,861.75,2,1.0
600245,0.0,0.25,861.5,0,1.0
600246,0.0,0.25,861.25,2,1.0
600247,0.0,0.0,861.25,2,1.0
600248,0.0,0.0,861.25,2,1.0
600249,0.0,0.0,861.25,2,1.0
600250,0.0,0.0,861.25,2,1.0
600251,0.0,0.0,861.25,2,1.0
600252,25.0,0.25,886.0,1,1.0
600253,25.0,0.25,910.75,2,1.0
600254,0.0,0.0,910.75,2,1.0
600255,0.0,0.0,910.75,2,1.0
600256,12.5,0.25,923.0,1,1.0
600257,0.0,0.0,923.0,1,1.0
600258,12.5,0.25,935.25,2,1.0
600259,0.0,0.25,935.0,1,1.0
600260,0.0,0.0,935.0,1,1.0
600261,0.0,0.0,935.0,1,1.0
600262,0.0,0.25,934.75,2,1.0
600263,0.0,0.0,934.75,2,1.0
600264,0.0,0.25,934.5,1,1.0
600265,0.0,0.0,934.5,1,1.0
600266,0.0,0.0,934.5,1,1.0
600267,-12.5,0.25,921.75,2,1.0
600268,0.0,0.0,921.75,2,1.0
600269,-12.5,0.25,909.0,1,1.0
600270,0.0,0.25,908.75,2,1.0
600271,0.0,0.25,908.5,1,1.0
600272,0.0,0.0,908.5,1,1.0
600273,0.0,0.25,908.25,2,1.0
600274,0.0,0.0,908.25,2,1.0
600275,0.0,0.0,908.25,2,1.0
600276,0.0,0.0,908.25,2,1.0
600277,0.0,0.25,908.0,0,1.0
600278,0.0,0.25,907.75,2,1.0
600279,0.0,0.0,907.75,2,1.0
600280,0.0,0.0,907.75,2,1.0
600281,0.0,0.0,907.75,2,1.0
600282,-25.0,0.25,882.5,1,1.0
600283,0.0,0.0,882.5,1,1.0
600284,0.0,0.0,882.5,1,1.0
600285,12.5,0.25,894.75,0,1.0
600286,0.0,0.25,894.5,1,1.0
600287,12.5,0.25,906.75,2,1.0
600288,0.0,0.25,906.5,1,1.0
600289,0.0,0.0,906.5,1,1.0
600290,0.0,0.0,906.5,1,1.0
600291,0.0,0.0,906.5,1,1.0
600292,0.0,0.25,906.25,2,1.0
600293,0.0,0.0,906.25,2,1.0
600294,0.0,0.0,906.25,2,1.0
600295,0.0,0.0,906.25,2,1.0
600296,0.0,0.0,906.25,2,1.0
600297,-12.5,0.25,893.5,1,1.0
600298,0.0,0.25,893.25,2,1.0
600299,12.5,0.25,905.5,1,1.0
600300,0.0,0.0,905.5,1,1.0
600301,0.0,0.0,905.5,1,1.0
600302,0.0,0.25,905.25,0,1.0
600303,0.0,0.25,905.0,1,1.0
600304,-12.5,0.25,892.25,2,1.0
600305,0.0,0.0,892.25,2,1.0
600306,-12.5,0.25,879.5,1,1.0
600307,0.0,0.25,879.25,2,1.0
600308,0.0,0.25,879.0,1,1.0
600309,0.0,0.0,879.0,1,1.0
600310,0.0,0.0,879.0,1,1.0
600311,-12.5,0.25,866.25,2,1.0
600312,0.0,0.0,866.25,2,1.0
600313,0.0,0.0,866.25,2,1.0
600314,0.0,0.0,866.25,2,1.0
600315,0.0,0.0,866.25,2,1.0
600316,0.0,0.0,866.25,2,1.0
600317,0.0,0.0,866.25,2,1.0
600318,0.0,0.0,866.25,2,1.0
600319,0.0,0.0,866.25,2,1.0
600320,0.0,0.0,866.25,2,1.0
600321,0.0,0.0,866.25,2,1.0
600322,0.0,0.0,866.25,2,1.0
600323,0.0,0.0,866.25,2,1.0
600324,0.0,0.0,866.25,2,1.0
600325,0.0,0.0,866.25,2,1.0
600326,0.0,0.0,866.25,2,1.0
600327,12.5,0.25,878.5,1,1.0
600328,0.0,0.0,878.5,1,1.0
600329,0.0,0.0,878.5,1,1.0
600330,0.0,0.0,878.5,1,1.0
600331,0.0,0.0,878.5,1,1.0
600332,0.0,0.0,878.5,1,1.0
600333,0.0,0.0,878.5,1,1.0
600334,0.0,0.25,878.25,2,1.0
600335,0.0,0.0,878.25,2,1.0
600336,0.0,0.0,878.25,2,1.0
600337,0.0,0.0,878.25,2,1.0
600338,0.0,0.0,878.25,2,1.0
600339,0.0,0.0,878.25,2,1.0
600340,-12.5,0.25,865.5,1,1.0
600341,0.0,0.25,865.25,2,1.0
600342,-12.5,0.25,852.5,1,1.0
600343,0.0,0.0,852.5,1,1.0
600344,0.0,0.0,852.5,1,1.0
600345,0.0,0.0,852.5,1,1.0
600346,0.0,0.0,852.5,1,1.0
600347,0.0,0.0,852.5,1,1.0
600348,12.5,0.25,864.75,2,1.0
600349,0.0,0.0,864.75,2,1.0
600350,0.0,0.0,864.75,2,1.0
600351,0.0,0.0,864.75,2,1.0
600352,-12.5,0.25,852.0,1,1.0
600353,0.0,0.0,852.0,1,1.0
600354,0.0,0.0,852.0,1,1.0
600355,0.0,0.0,852.0,1,1.0
600356,0.0,0.0,852.0,1,1.0
600357,0.0,0.25,851.75,2,1.0
600358,0.0,0.0,851.75,2,1.0
600359,0.0,0.0,851.75,2,1.0
600360,-12.5,0.25,839.0,1,1.0
600361,0.0,0.0,839.0,1,1.0
600362,-12.5,0.25,826.25,2,1.0
600363,0.0,0.0,826.25,2,1.0
600364,-12.5,0.25,813.5,0,1.0
600365,0.0,0.25,813.25,1,1.0
600366,0.0,0.0,813.25,1,1.0
600367,0.0,0.0,813.25,1,1.0
600368,0.0,0.0,813.25,1,1.0
600369,-25.0,0.25,788.0,2,1.0
600370,0.0,0.0,788.0,2,1.0
600371,0.0,0.0,788.0,2,1.0
600372,0.0,0.0,788.0,2,1.0
600373,0.0,0.0,788.0,2,1.0
600374,0.0,0.25,787.75,1,1.0
600375,0.0,0.0,787.75,1,1.0
600376,0.0,0.0,787.75,1,1.0
600377,0.0,0.0,787.75,1,1.0
600378,0.0,0.0,787.75,1,1.0
600379,0.0,0.0,787.75,1,1.0
600380,0.0,0.0,787.75,1,1.0
600381,25.0,0.25,812.5,2,1.0
600382,12.5,0.25,824.75,1,1.0
600383,0.0,0.25,824.5,2,1.0
600384,0.0,0.0,824.5,2,1.0
600385,0.0,0.0,824.5,2,1.0
600386,0.0,0.0,824.5,2,1.0
600387,0.0,0.0,824.5,2,1.0
600388,12.5,0.25,836.75,1,1.0
600389,0.0,0.0,836.75,1,1.0
600390,12.5,0.25,849.0,2,1.0
600391,0.0,0.0,849.0,2,1.0
600392,0.0,0.0,849.0,2,1.0
600393,0.0,0.25,848.75,1,1.0
600394,0.0,0.0,848.75,1,1.0
600395,0.0,0.0,848.75,1,1.0
600396,0.0,0.25,848.5,2,1.0
600397,0.0,0.0,848.5,2,1.0
600398,0.0,0.0,848.5,2,1.0
600399,0.0,0.0,848.5,2,1.0
600400,0.0,0.0,848.5,2,1.0
600401,0.0,0.0,848.5,2,1.0
600402,0.0,0.0,848.5,2,1.0
600403,0.0,0.0,848.5,2,1.0
600404,0.0,0.0,848.5,2,1.0
600405,0.0,0.0,848.5,2,1.0
600406,12.5,0.25,860.75,1,1.0
600407,0.0,0.0,860.75,1,1.0
600408,0.0,0.0,860.75,1,1.0
600409,0.0,0.0,860.75,1,1.0
600410,12.5,0.25,873.0,2,1.0
600411,0.0,0.25,872.75,1,1.0
600412,0.0,0.0,872.75,1,1.0
600413,0.0,0.0,872.75,1,1.0
600414,12.5,0.25,885.0,2,1.0
600415,0.0,0.0,885.0,2,1.0
600416,12.5,0.25,897.25,1,1.0
600417,0.0,0.0,897.25,1,1.0
600418,-12.5,0.25,884.5,2,1.0
600419,0.0,0.0,884.5,2,1.0
600420,0.0,0.0,884.5,2,1.0
600421,12.5,0.25,896.75,1,1.0
600422,0.0,0.0,896.75,1,1.0
600423,12.5,0.25,909.0,2,1.0
600424,0.0,0.0,909.0,2,1.0
600425,0.0,0.25,908.75,1,1.0
600426,0.0,0.0,908.75,1,1.0
600427,12.5,0.25,921.0,2,1.0
600428,0.0,0.0,921.0,2,1.0
600429,0.0,0.25,920.75,1,1.0
600430,0.0,0.0,920.75,1,1.0
600431,0.0,0.0,920.75,1,1.0
600432,0.0,0.0,920.75,1,1.0
600433,0.0,0.0,920.75,1,1.0
600434,0.0,0.0,920.75,1,1.0
600435,-12.5,0.25,908.0,2,1.0
600436,0.0,0.0,908.0,2,1.0
600437,0.0,0.0,908.0,2,1.0
600438,0.0,0.0,908.0,2,1.0
600439,-37.5,0.25,870.25,1,1.0
600440,0.0,0.0,870.25,1,1.0
600441,0.0,0.0,870.25,1,1.0
600442,0.0,0.0,870.25,1,1.0
600443,-12.5,0.25,857.5,2,1.0
600444,0.0,0.0,857.5,2,1.0
600445,0.0,0.25,857.25,0,1.0
600446,0.0,0.25,857.0,1,1.0
600447,0.0,0.0,857.0,1,1.0
600448,0.0,0.25,856.75,2,1.0
600449,0.0,0.0,856.75,2,1.0
600450,0.0,0.0,856.75,2,1.0
600451,-37.5,0.25,819.0,1,1.0
600452,0.0,0.0,819.0,1,1.0
600453,0.0,0.0,819.0,1,1.0
600454,0.0,0.0,819.0,1,1.0
600455,25.0,0.25,843.75,2,1.0
600456,0.0,0.0,843.75,2,1.0
600457,-25.0,0.25,818.5,1,1.0
600458,0.0,0.0,818.5,1,1.0
600459,0.0,0.0,818.5,1,1.0
600460,0.0,0.0,818.5,1,1.0
600461,0.0,0.0,818.5,1,1.0
600462,0.0,0.0,818.5,1,1.0
600463,0.0,0.0,818.5,1,1.0
600464,12.5,0.25,830.75,2,1.0
600465,0.0,0.0,830.75,2,1.0
600466,0.0,0.0,830.75,2,1.0
600467,0.0,0.0,830.75,2,1.0
600468,-12.5,0.25,818.0,1,1.0
600469,0.0,0.25,817.75,2,1.0
600470,0.0,0.0,817.75,2,1.0
600471,-12.5,0.25,805.0,0,1.0
600472,0.0,0.25,804.75,1,1.0
600473,0.0,0.0,804.75,1,1.0
600474,0.0,0.0,804.75,1,1.0
600475,0.0,0.0,804.75,1,1.0
600476,0.0,0.0,804.75,1,1.0
600477,-12.5,0.25,792.0,2,1.0
600478,0.0,0.0,792.0,2,1.0
600479,0.0,0.0,792.0,2,1.0
600480,0.0,0.0,792.0,2,1.0
600481,-25.0,0.25,766.75,1,1.0
600482,0.0,0.0,766.75,1,1.0
600483,0.0,0.25,766.5,0,1.0
600484,0.0,0.25,766.25,1,1.0
600485,0.0,0.0,766.25,1,1.0
600486,0.0,0.0,766.25,1,1.0
600487,0.0,0.0,766.25,1,1.0
600488,0.0,0.0,766.25,1,1.0
600489,-37.5,0.25,728.5,2,1.0
600490,0.0,0.0,728.5,2,1.0
600491,0.0,0.0,728.5,2,1.0
600492,0.0,0.0,728.5,2,1.0
600493,0.0,0.0,728.5,2,1.0
600494,0.0,0.0,728.5,2,1.0
600495,-25.0,0.25,703.25,1,1.0
600496,0.0,0.0,703.25,1,1.0
600497,0.0,0.0,703.25,1,1.0
600498,0.0,0.0,703.25,1,1.0
600499,0.0,0.0,703.25,1,1.0
600500,12.5,0.25,715.5,2,1.0
600501,12.5,0.25,727.75,1,1.0
600502,0.0,0.0,727.75,1,1.0
600503,0.0,0.0,727.75,1,1.0
600504,0.0,0.25,727.5,2,1.0
600505,0.0,0.0,727.5,2,1.0
600506,0.0,0.0,727.5,2,1.0
600507,0.0,0.0,727.5,2,1.0
600508,0.0,0.0,727.5,2,1.0
600509,0.0,0.0,727.5,2,1.0
600510,0.0,0.0,727.5,2,1.0
600511,0.0,0.0,727.5,2,1.0
600512,0.0,0.0,727.5,2,1.0
600513,37.5,0.25,764.75,1,1.0
600514,0.0,0.0,764.75,1,1.0
600515,0.0,0.25,764.5,2,1.0
600516,0.0,0.0,764.5,2,1.0
600517,0.0,0.0,764.5,2,1.0
600518,0.0,0.25,764.25,1,1.0
600519,0.0,0.0,764.25,1,1.0
600520,0.0,0.25,764.0,0,1.0
600521,0.0,0.25,763.75,2,1.0
600522,0.0,0.25,763.5,1,1.0
600523,0.0,0.0,763.5,1,1.0
600524,0.0,0.0,763.5,1,1.0
600525,0.0,0.0,763.5,1,1.0
600526,0.0,0.0,763.5,1,1.0
600527,-12.5,0.25,750.75,2,1.0
600528,0.0,0.0,750.75,2,1.0
600529,0.0,0.0,750.75,2,1.0
600530,0.0,0.0,750.75,2,1.0
600531,-12.5,0.25,738.0,1,1.0
600532,0.0,0.0,738.0,1,1.0
600533,0.0,0.0,738.0,1,1.0
600534,0.0,0.25,737.75,2,1.0
600535,0.0,0.0,737.75,2,1.0
600536,0.0,0.0,737.75,2,1.0
600537,0.0,0.0,737.75,2,1.0
600538,0.0,0.0,737.75,2,1.0
600539,12.5,0.25,750.0,1,1.0
600540,0.0,0.0,750.0,1,1.0
600541,12.5,0.25,762.25,2,1.0
600542,0.0,0.0,762.25,2,1.0
600543,-12.5,0.25,749.5,1,1.0
600544,0.0,0.0,749.5,1,1.0
600545,0.0,0.0,749.5,1,1.0
600546,0.0,0.0,749.5,1,1.0
600547,-12.5,0.25,736.75,2,1.0
600548,0.0,0.0,736.75,2,1.0
600549,0.0,0.0,736.75,2,1.0
600550,0.0,0.25,736.5,1,1.0
600551,-12.5,0.25,723.75,0,1.0
600552,0.0,0.0,723.75,0,1.0
600553,0.0,0.0,723.75,0,1.0
600554,0.0,0.25,723.5,2,1.0
600555,0.0,0.0,723.5,2,1.0
600556,0.0,0.0,723.5,2,1.0
600557,0.0,0.0,723.5,2,1.0
600558,12.5,0.25,735.75,0,1.0
600559,0.0,0.25,735.5,2,1.0
600560,0.0,0.0,735.5,2,1.0
600561,0.0,0.0,735.5,2,1.0
600562,0.0,0.0,735.5,2,1.0
600563,0.0,0.0,735.5,2,1.0
600564,0.0,0.0,735.5,2,1.0
600565,0.0,0.0,735.5,2,1.0
600566,0.0,0.25,735.25,1,1.0
600567,0.0,0.0,735.25,1,1.0
600568,0.0,0.0,735.25,1,1.0
600569,0.0,0.25,735.0,2,1.0
600570,0.0,0.0,735.0,2,1.0
600571,-12.5,0.25,722.25,1,1.0
600572,0.0,0.25,722.0,2,1.0
600573,-12.5,0.25,709.25,1,1.0
600574,0.0,0.0,709.25,1,1.0
600575,0.0,0.0,709.25,1,1.0
600576,0.0,0.0,709.25,1,1.0
600577,-25.0,0.25,684.0,0,1.0
600578,0.0,0.25,683.75,2,1.0
600579,0.0,0.0,683.75,2,1.0
600580,0.0,0.0,683.75,2,1.0
600581,0.0,0.0,683.75,2,1.0
600582,-12.5,0.25,671.0,1,1.0
600583,0.0,0.25,670.75,2,1.0
600584,0.0,0.25,670.5,1,1.0
600585,0.0,0.0,670.5,1,1.0
600586,0.0,0.0,670.5,1,1.0
600587,-12.5,0.25,657.75,2,1.0
600588,0.0,0.0,657.75,2,1.0
600589,0.0,0.0,657.75,2,1.0
600590,0.0,0.0,657.75,2,1.0
600591,0.0,0.0,657.75,2,1.0
600592,0.0,0.0,657.75,2,1.0
600593,0.0,0.0,657.75,2,1.0
600594,0.0,0.0,657.75,2,1.0
600595,50.0,0.25,707.5,1,1.0
600596,12.5,0.25,719.75,2,1.0
600597,0.0,0.0,719.75,2,1.0
600598,0.0,0.0,719.75,2,1.0
600599,0.0,0.0,719.75,2,1.0
600600,0.0,0.25,719.5,1,1.0
600601,0.0,0.0,719.5,1,1.0
600602,0.0,0.0,719.5,1,1.0
600603,0.0,0.25,719.25,2,1.0
600604,0.0,0.0,719.25,2,1.0
600605,0.0,0.25,719.0,1,1.0
600606,0.0,0.0,719.0,1,1.0
600607,12.5,0.25,731.25,2,1.0
600608,-12.5,0.25,718.5,1,1.0
600609,0.0,0.0,718.5,1,1.0
600610,0.0,0.0,718.5,1,1.0
600611,0.0,0.0,718.5,1,1.0
600612,12.5,0.25,730.75,2,1.0
600613,0.0,0.25,730.5,1,1.0
600614,0.0,0.25,730.25,2,1.0
600615,0.0,0.25,730.0,1,1.0
600616,0.0,0.0,730.0,1,1.0
600617,0.0,0.0,730.0,1,1.0
600618,12.5,0.25,742.25,2,1.0
600619,0.0,0.25,742.0,1,1.0
600620,0.0,0.0,742.0,1,1.0
600621,0.0,0.0,742.0,1,1.0
600622,-25.0,0.25,716.75,2,1.0
600623,0.0,0.0,716.75,2,1.0
600624,0.0,0.0,716.75,2,1.0
600625,0.0,0.0,716.75,2,1.0
600626,0.0,0.0,716.75,2,1.0
600627,0.0,0.0,716.75,2,1.0
600628,0.0,0.0,716.75,2,1.0
600629,0.0,0.0,716.75,2,1.0
600630,-12.5,0.25,704.0,1,1.0
600631,0.0,0.0,704.0,1,1.0
600632,0.0,0.0,704.0,1,1.0
600633,0.0,0.0,704.0,1,1.0
600634,-12.5,0.25,691.25,2,1.0
600635,0.0,0.0,691.25,2,1.0
600636,0.0,0.0,691.25,2,1.0
600637,-12.5,0.25,678.5,1,1.0
600638,0.0,0.0,678.5,1,1.0
600639,0.0,0.0,678.5,1,1.0
600640,0.0,0.0,678.5,1,1.0
600641,0.0,0.0,678.5,1,1.0
600642,0.0,0.0,678.5,1,1.0
600643,0.0,0.0,678.5,1,1.0
600644,12.5,0.25,690.75,2,1.0
600645,0.0,0.0,690.75,2,1.0
600646,0.0,0.0,690.75,2,1.0
600647,0.0,0.25,690.5,1,1.0
600648,0.0,0.0,690.5,1,1.0
600649,12.5,0.25,702.75,2,1.0
600650,0.0,0.0,702.75,2,1.0
600651,12.5,0.25,715.0,1,1.0
600652,0.0,0.0,715.0,1,1.0
600653,12.5,0.25,727.25,2,1.0
600654,12.5,0.25,739.5,1,1.0
600655,0.0,0.0,739.5,1,1.0
600656,0.0,0.0,739.5,1,1.0
600657,12.5,0.25,751.75,0,1.0
600658,0.0,0.25,751.5,1,1.0
600659,0.0,0.0,751.5,1,1.0
600660,0.0,0.0,751.5,1,1.0
600661,0.0,0.0,751.5,1,1.0
600662,12.5,0.25,763.75,0,1.0
600663,0.0,0.25,763.5,2,1.0
600664,0.0,0.0,763.5,2,1.0
600665,112.5,0.25,875.75,1,1.0
600666,-12.5,0.25,863.0,0,1.0
600667,0.0,0.25,862.75,2,1.0
600668,0.0,0.0,862.75,2,1.0
600669,0.0,0.0,862.75,2,1.0
600670,0.0,0.25,862.5,1,1.0
600671,12.5,0.25,874.75,2,1.0
600672,0.0,0.0,874.75,2,1.0
600673,12.5,0.25,887.0,1,1.0
600674,0.0,0.0,887.0,1,1.0
600675,12.5,0.25,899.25,2,1.0
600676,0.0,0.0,899.25,2,1.0
600677,12.5,0.25,911.5,0,1.0
600678,0.0,0.25,911.25,1,1.0
600679,0.0,0.0,911.25,1,1.0
600680,-12.5,0.25,898.5,2,1.0
600681,0.0,0.0,898.5,2,1.0
600682,-137.5,0.25,760.75,1,1.0
600683,0.0,0.0,760.75,1,1.0
600684,0.0,0.0,760.75,1,1.0
600685,0.0,0.0,760.75,1,1.0
600686,0.0,0.0,760.75,1,1.0
600687,0.0,0.0,760.75,1,1.0
600688,50.0,0.25,810.5,2,1.0
600689,0.0,0.0,810.5,2,1.0
600690,0.0,0.0,810.5,2,1.0
600691,0.0,0.0,810.5,2,1.0
600692,0.0,0.0,810.5,2,1.0
600693,0.0,0.0,810.5,2,1.0
600694,62.5,0.25,872.75,1,1.0
600695,0.0,0.0,872.75,1,1.0
600696,-25.0,0.25,847.5,2,1.0
600697,0.0,0.0,847.5,2,1.0
600698,0.0,0.0,847.5,2,1.0
600699,0.0,0.0,847.5,2,1.0
600700,0.0,0.0,847.5,2,1.0
600701,37.5,0.25,884.75,1,1.0
600702,0.0,0.0,884.75,1,1.0
600703,25.0,0.25,909.5,2,1.0
600704,0.0,0.0,909.5,2,1.0
600705,0.0,0.0,909.5,2,1.0
600706,0.0,0.0,909.5,2,1.0
600707,0.0,0.0,909.5,2,1.0
600708,0.0,0.0,909.5,2,1.0
600709,0.0,0.25,909.25,1,1.0
600710,0.0,0.0,909.25,1,1.0
600711,0.0,0.0,909.25,1,1.0
600712,0.0,0.0,909.25,1,1.0
600713,-25.0,0.25,884.0,2,1.0
600714,0.0,0.0,884.0,2,1.0
600715,0.0,0.0,884.0,2,1.0
600716,0.0,0.25,883.75,1,1.0
600717,0.0,0.0,883.75,1,1.0
600718,0.0,0.0,883.75,1,1.0
600719,0.0,0.25,883.5,2,1.0
600720,0.0,0.0,883.5,2,1.0
600721,0.0,0.0,883.5,2,1.0
600722,-12.5,0.25,870.75,1,1.0
600723,0.0,0.0,870.75,1,1.0
600724,0.0,0.0,870.75,1,1.0
600725,0.0,0.0,870.75,1,1.0
600726,-12.5,0.25,858.0,2,1.0
600727,0.0,0.0,858.0,2,1.0
600728,0.0,0.0,858.0,2,1.0
600729,0.0,0.0,858.0,2,1.0
600730,0.0,0.0,858.0,2,1.0
600731,0.0,0.25,857.75,1,1.0
600732,0.0,0.0,857.75,1,1.0
600733,12.5,0.25,870.0,2,1.0
600734,0.0,0.0,870.0,2,1.0
600735,0.0,0.0,870.0,2,1.0
600736,12.5,0.25,882.25,1,1.0
600737,-25.0,0.25,857.0,2,1.0
600738,0.0,0.0,857.0,2,1.0
600739,0.0,0.0,857.0,2,1.0
600740,0.0,0.0,857.0,2,1.0
600741,0.0,0.0,857.0,2,1.0
600742,-50.0,0.25,806.75,1,1.0
600743,0.0,0.0,806.75,1,1.0
600744,-50.0,0.25,756.5,0,1.0
600745,0.0,0.25,756.25,2,1.0
600746,0.0,0.0,756.25,2,1.0
600747,0.0,0.0,756.25,2,1.0
600748,0.0,0.0,756.25,2,1.0
600749,0.0,0.0,756.25,2,1.0
600750,0.0,0.0,756.25,2,1.0
600751,25.0,0.25,781.0,1,1.0
600752,0.0,0.0,781.0,1,1.0
600753,-200.0,0.25,580.75,0,1.0
600754,0.0,0.25,580.5,2,1.0
600755,0.0,0.0,580.5,2,1.0
600756,0.0,0.0,580.5,2,1.0
600757,200.0,0.25,780.25,1,1.0
600758,-87.5,0.25,692.5,2,1.0
600759,25.0,0.25,717.25,1,1.0
600760,0.0,0.0,717.25,1,1.0
600761,0.0,0.0,717.25,1,1.0
600762,-87.5,0.25,629.5,2,1.0
600763,0.0,0.0,629.5,2,1.0
600764,0.0,0.0,629.5,2,1.0
600765,-100.0,0.25,529.25,1,1.0
600766,0.0,0.0,529.25,1,1.0
600767,0.0,0.0,529.25,1,1.0
600768,0.0,0.0,529.25,1,1.0
600769,0.0,0.0,529.25,1,1.0
600770,0.0,0.0,529.25,1,1.0
600771,0.0,0.0,529.25,1,1.0
600772,0.0,0.0,529.25,1,1.0
600773,0.0,0.0,529.25,1,1.0
600774,0.0,0.0,529.25,1,1.0
600775,0.0,0.0,529.25,1,1.0
600776,0.0,0.0,529.25,1,1.0
600777,0.0,0.0,529.25,1,1.0
600778,0.0,0.0,529.25,1,1.0
600779,0.0,0.0,529.25,1,1.0
600780,0.0,0.0,529.25,1,1.0
600781,0.0,0.0,529.25,1,1.0
600782,0.0,0.0,529.25,1,1.0
600783,0.0,0.0,529.25,1,1.0
600784,0.0,0.0,529.25,1,1.0
600785,0.0,0.0,529.25,1,1.0
600786,0.0,0.0,529.25,1,1.0
600787,0.0,0.0,529.25,1,1.0
600788,0.0,0.0,529.25,1,1.0
600789,0.0,0.0,529.25,1,1.0
600790,0.0,0.0,529.25,1,1.0
600791,0.0,0.0,529.25,1,1.0
600792,0.0,0.0,529.25,1,1.0
600793,0.0,0.0,529.25,1,1.0
600794,0.0,0.0,529.25,1,1.0
600795,0.0,0.0,529.25,1,1.0
600796,0.0,0.0,529.25,1,1.0
600797,-200.0,0.25,329.0,2,1.0
600798,0.0,0.0,329.0,2,1.0
600799,-12.5,0.25,316.25,1,1.0
600800,0.0,0.0,316.25,1,1.0
600801,0.0,0.0,316.25,1,1.0
600802,0.0,0.0,316.25,1,1.0
600803,12.5,0.25,328.5,2,1.0
600804,0.0,0.0,328.5,2,1.0
600805,25.0,0.25,353.25,1,1.0
600806,12.5,0.25,365.5,2,1.0
600807,0.0,0.0,365.5,2,1.0
600808,-12.5,0.25,352.75,1,1.0
600809,0.0,0.0,352.75,1,1.0
600810,0.0,0.0,352.75,1,1.0
600811,-12.5,0.25,340.0,2,1.0
600812,25.0,0.25,364.75,0,1.0
600813,0.0,0.25,364.5,1,1.0
600814,0.0,0.25,364.25,2,1.0
600815,0.0,0.0,364.25,2,1.0
600816,0.0,0.0,364.25,2,1.0
600817,-12.5,0.25,351.5,1,1.0
600818,25.0,0.25,376.25,0,1.0
600819,0.0,0.25,376.0,1,1.0
600820,0.0,0.0,376.0,1,1.0
600821,25.0,0.25,400.75,2,1.0
600822,-12.5,0.25,388.0,0,1.0
600823,0.0,0.25,387.75,1,1.0
600824,0.0,0.0,387.75,1,1.0
600825,0.0,0.0,387.75,1,1.0
600826,0.0,0.0,387.75,1,1.0
600827,-12.5,0.25,375.0,2,1.0
600828,0.0,0.0,375.0,2,1.0
600829,0.0,0.0,375.0,2,1.0
600830,0.0,0.0,375.0,2,1.0
600831,0.0,0.0,375.0,2,1.0
600832,-50.0,0.25,324.75,1,1.0
600833,0.0,0.0,324.75,1,1.0
600834,0.0,0.0,324.75,1,1.0
600835,0.0,0.0,324.75,1,1.0
600836,0.0,0.0,324.75,1,1.0
600837,0.0,0.0,324.75,1,1.0
600838,0.0,0.0,324.75,1,1.0
600839,0.0,0.0,324.75,1,1.0
600840,25.0,0.25,349.5,0,1.0
600841,0.0,0.25,349.25,2,1.0
600842,0.0,0.0,349.25,2,1.0
600843,-12.5,0.25,336.5,0,1.0
600844,0.0,0.25,336.25,1,1.0
600845,0.0,0.0,336.25,1,1.0
600846,0.0,0.0,336.25,1,1.0
600847,0.0,0.0,336.25,1,1.0
600848,50.0,0.25,386.0,2,1.0
600849,0.0,0.25,385.75,1,1.0
600850,0.0,0.0,385.75,1,1.0
600851,0.0,0.0,385.75,1,1.0
600852,0.0,0.0,385.75,1,1.0
600853,12.5,0.25,398.0,2,1.0
600854,12.5,0.25,410.25,1,1.0
600855,0.0,0.0,410.25,1,1.0
600856,0.0,0.0,410.25,1,1.0
600857,0.0,0.0,410.25,1,1.0
600858,62.5,0.25,472.5,2,1.0
600859,12.5,0.25,484.75,1,1.0
600860,0.0,0.0,484.75,1,1.0
600861,-12.5,0.25,472.0,2,1.0
600862,0.0,0.0,472.0,2,1.0
600863,0.0,0.0,472.0,2,1.0
600864,-12.5,0.25,459.25,1,1.0
600865,0.0,0.0,459.25,1,1.0
600866,0.0,0.0,459.25,1,1.0
600867,-25.0,0.25,434.0,2,1.0
600868,0.0,0.0,434.0,2,1.0
600869,0.0,0.0,434.0,2,1.0
600870,0.0,0.0,434.0,2,1.0
600871,0.0,0.0,434.0,2,1.0
600872,0.0,0.0,434.0,2,1.0
600873,0.0,0.0,434.0,2,1.0
600874,0.0,0.0,434.0,2,1.0
600875,0.0,0.0,434.0,2,1.0
600876,37.5,0.25,471.25,1,1.0
600877,0.0,0.0,471.25,1,1.0
600878,0.0,0.0,471.25,1,1.0
600879,0.0,0.0,471.25,1,1.0
600880,0.0,0.0,471.25,1,1.0
600881,12.5,0.25,483.5,2,1.0
600882,0.0,0.0,483.5,2,1.0
600883,0.0,0.25,483.25,1,1.0
600884,0.0,0.0,483.25,1,1.0
600885,25.0,0.25,508.0,0,1.0
600886,0.0,0.25,507.75,1,1.0
600887,0.0,0.0,507.75,1,1.0
600888,0.0,0.0,507.75,1,1.0
600889,0.0,0.0,507.75,1,1.0
600890,0.0,0.0,507.75,1,1.0
600891,0.0,0.0,507.75,1,1.0
600892,0.0,0.0,507.75,1,1.0
600893,12.5,0.25,520.0,2,1.0
600894,0.0,0.0,520.0,2,1.0
600895,-12.5,0.25,507.25,1,1.0
600896,-37.5,0.25,469.5,2,1.0
600897,0.0,0.0,469.5,2,1.0
600898,-37.5,0.25,431.75,1,1.0
600899,-50.0,0.25,381.5,2,1.0
600900,0.0,0.0,381.5,2,1.0
600901,-37.5,0.25,343.75,1,1.0
600902,-12.5,0.25,331.0,2,1.0
600903,12.5,0.25,343.25,1,1.0
