,profit,fees,balance,position,streak
558080,0.0,0.0,1583.0,2,1.0
558081,-12.5,0.25,1570.25,1,1.0
558082,0.0,0.0,1570.25,1,1.0
558083,0.0,0.0,1570.25,1,1.0
558084,0.0,0.0,1570.25,1,1.0
558085,0.0,0.0,1570.25,1,1.0
558086,0.0,0.0,1570.25,1,1.0
558087,-50.0,0.25,1520.0,2,1.0
558088,0.0,0.0,1520.0,2,1.0
558089,0.0,0.25,1519.75,0,1.0
558090,0.0,0.25,1519.5,2,1.0
558091,0.0,0.0,1519.5,2,1.0
558092,37.5,0.25,1556.75,1,1.0
558093,0.0,0.0,1556.75,1,1.0
558094,0.0,0.0,1556.75,1,1.0
558095,12.5,0.25,1569.0,2,1.0
558096,0.0,0.0,1569.0,2,1.0
558097,0.0,0.0,1569.0,2,1.0
558098,0.0,0.0,1569.0,2,1.0
558099,0.0,0.0,1569.0,2,1.0
558100,0.0,0.0,1569.0,2,1.0
558101,-25.0,0.25,1543.75,1,1.0
558102,0.0,0.0,1543.75,1,1.0
558103,0.0,0.0,1543.75,1,1.0
558104,0.0,0.0,1543.75,1,1.0
558105,-37.5,0.25,1506.0,2,1.0
558106,0.0,0.0,1506.0,2,1.0
558107,0.0,0.0,1506.0,2,1.0
558108,0.0,0.0,1506.0,2,1.0
558109,0.0,0.0,1506.0,2,1.0
558110,12.5,0.25,1518.25,1,1.0
558111,25.0,0.25,1543.0,2,1.0
558112,0.0,0.0,1543.0,2,1.0
558113,0.0,0.0,1543.0,2,1.0
558114,0.0,0.0,1543.0,2,1.0
558115,-62.5,0.25,1480.25,1,1.0
558116,0.0,0.0,1480.25,1,1.0
558117,0.0,0.0,1480.25,1,1.0
558118,0.0,0.0,1480.25,1,1.0
558119,0.0,0.0,1480.25,1,1.0
558120,0.0,0.0,1480.25,1,1.0
558121,0.0,0.0,1480.25,1,1.0
558122,25.0,0.25,1505.0,2,1.0
558123,0.0,0.0,1505.0,2,1.0
558124,0.0,0.0,1505.0,2,1.0
558125,0.0,0.0,1505.0,2,1.0
558126,0.0,0.0,1505.0,2,1.0
558127,0.0,0.0,1505.0,2,1.0
558128,0.0,0.0,1505.0,2,1.0
558129,-25.0,0.25,1479.75,1,1.0
558130,-25.0,0.25,1454.5,0,1.0
558131,0.0,0.25,1454.25,1,1.0
558132,37.5,0.25,1491.5,2,1.0
558133,12.5,0.25,1503.75,1,1.0
558134,0.0,0.0,1503.75,1,1.0
558135,-12.5,0.25,1491.0,2,1.0
558136,-25.0,0.25,1465.75,1,1.0
558137,-25.0,0.25,1440.5,2,1.0
558138,0.0,0.0,1440.5,2,1.0
558139,25.0,0.25,1465.25,0,1.0
558140,0.0,0.25,1465.0,2,1.0
558141,0.0,0.0,1465.0,2,1.0
558142,0.0,0.0,1465.0,2,1.0
558143,0.0,0.0,1465.0,2,1.0
558144,-25.0,0.25,1439.75,1,1.0
558145,0.0,0.0,1439.75,1,1.0
558146,0.0,0.0,1439.75,1,1.0
558147,37.5,0.25,1477.0,2,1.0
558148,0.0,0.0,1477.0,2,1.0
558149,0.0,0.25,1476.75,1,1.0
558150,25.0,0.25,1501.5,2,1.0
558151,0.0,0.0,1501.5,2,1.0
558152,25.0,0.25,1526.25,1,1.0
558153,0.0,0.0,1526.25,1,1.0
558154,-12.5,0.25,1513.5,2,1.0
558155,0.0,0.0,1513.5,2,1.0
558156,0.0,0.0,1513.5,2,1.0
558157,0.0,0.0,1513.5,2,1.0
558158,0.0,0.0,1513.5,2,1.0
558159,0.0,0.0,1513.5,2,1.0
558160,0.0,0.0,1513.5,2,1.0
558161,0.0,0.0,1513.5,2,1.0
558162,0.0,0.0,1513.5,2,1.0
558163,12.5,0.25,1525.75,1,1.0
558164,0.0,0.0,1525.75,1,1.0
558165,0.0,0.0,1525.75,1,1.0
558166,-25.0,0.25,1500.5,2,1.0
558167,0.0,0.0,1500.5,2,1.0
558168,0.0,0.0,1500.5,2,1.0
558169,0.0,0.0,1500.5,2,1.0
558170,0.0,0.0,1500.5,2,1.0
558171,-12.5,0.25,1487.75,1,1.0
558172,0.0,0.0,1487.75,1,1.0
558173,0.0,0.0,1487.75,1,1.0
558174,0.0,0.0,1487.75,1,1.0
558175,0.0,0.0,1487.75,1,1.0
558176,0.0,0.0,1487.75,1,1.0
558177,12.5,0.25,1500.0,2,1.0
558178,0.0,0.0,1500.0,2,1.0
558179,0.0,0.0,1500.0,2,1.0
558180,-12.5,0.25,1487.25,1,1.0
558181,0.0,0.0,1487.25,1,1.0
558182,0.0,0.0,1487.25,1,1.0
558183,0.0,0.0,1487.25,1,1.0
558184,0.0,0.0,1487.25,1,1.0
558185,0.0,0.0,1487.25,1,1.0
558186,-25.0,0.25,1462.0,2,1.0
558187,0.0,0.0,1462.0,2,1.0
558188,0.0,0.0,1462.0,2,1.0
558189,0.0,0.0,1462.0,2,1.0
558190,0.0,0.0,1462.0,2,1.0
558191,0.0,0.0,1462.0,2,1.0
558192,37.5,0.25,1499.25,1,1.0
558193,0.0,0.25,1499.0,2,1.0
558194,0.0,0.0,1499.0,2,1.0
558195,0.0,0.0,1499.0,2,1.0
558196,0.0,0.0,1499.0,2,1.0
558197,0.0,0.0,1499.0,2,1.0
558198,-37.5,0.25,1461.25,1,1.0
558199,0.0,0.0,1461.25,1,1.0
558200,-25.0,0.25,1436.0,0,1.0
558201,0.0,0.25,1435.75,1,1.0
558202,-12.5,0.25,1423.0,2,1.0
558203,0.0,0.0,1423.0,2,1.0
558204,0.0,0.25,1422.75,1,1.0
558205,12.5,0.25,1435.0,2,1.0
558206,0.0,0.25,1434.75,1,1.0
558207,0.0,0.0,1434.75,1,1.0
558208,0.0,0.0,1434.75,1,1.0
558209,-12.5,0.25,1422.0,2,1.0
558210,0.0,0.0,1422.0,2,1.0
558211,0.0,0.0,1422.0,2,1.0
558212,0.0,0.0,1422.0,2,1.0
558213,0.0,0.0,1422.0,2,1.0
558214,0.0,0.0,1422.0,2,1.0
558215,0.0,0.0,1422.0,2,1.0
558216,0.0,0.0,1422.0,2,1.0
558217,0.0,0.0,1422.0,2,1.0
558218,0.0,0.0,1422.0,2,1.0
558219,50.0,0.25,1471.75,1,1.0
558220,0.0,0.0,1471.75,1,1.0
558221,0.0,0.25,1471.5,2,1.0
558222,-12.5,0.25,1458.75,1,1.0
558223,0.0,0.0,1458.75,1,1.0
558224,0.0,0.0,1458.75,1,1.0
558225,0.0,0.0,1458.75,1,1.0
558226,0.0,0.0,1458.75,1,1.0
558227,0.0,0.0,1458.75,1,1.0
558228,25.0,0.25,1483.5,2,1.0
558229,-25.0,0.25,1458.25,1,1.0
558230,0.0,0.0,1458.25,1,1.0
558231,0.0,0.0,1458.25,1,1.0
558232,-25.0,0.25,1433.0,2,1.0
558233,0.0,0.0,1433.0,2,1.0
558234,0.0,0.0,1433.0,2,1.0
558235,25.0,0.25,1457.75,1,1.0
558236,12.5,0.25,1470.0,2,1.0
558237,0.0,0.0,1470.0,2,1.0
558238,0.0,0.25,1469.75,1,1.0
558239,0.0,0.0,1469.75,1,1.0
558240,0.0,0.0,1469.75,1,1.0
558241,-37.5,0.25,1432.0,2,1.0
558242,0.0,0.0,1432.0,2,1.0
558243,0.0,0.0,1432.0,2,1.0
558244,0.0,0.0,1432.0,2,1.0
558245,-25.0,0.25,1406.75,1,1.0
558246,0.0,0.0,1406.75,1,1.0
558247,0.0,0.0,1406.75,1,1.0
558248,0.0,0.0,1406.75,1,1.0
558249,0.0,0.0,1406.75,1,1.0
558250,-50.0,0.25,1356.5,2,1.0
558251,0.0,0.0,1356.5,2,1.0
558252,0.0,0.0,1356.5,2,1.0
558253,0.0,0.0,1356.5,2,1.0
558254,-75.0,0.25,1281.25,1,1.0
558255,0.0,0.0,1281.25,1,1.0
558256,0.0,0.0,1281.25,1,1.0
558257,0.0,0.0,1281.25,1,1.0
558258,0.0,0.0,1281.25,1,1.0
558259,0.0,0.0,1281.25,1,1.0
558260,0.0,0.0,1281.25,1,1.0
558261,-25.0,0.25,1256.0,2,1.0
558262,0.0,0.0,1256.0,2,1.0
558263,0.0,0.0,1256.0,2,1.0
558264,0.0,0.0,1256.0,2,1.0
558265,-12.5,0.25,1243.25,1,1.0
558266,0.0,0.0,1243.25,1,1.0
558267,25.0,0.25,1268.0,2,1.0
558268,-37.5,0.25,1230.25,1,1.0
558269,0.0,0.0,1230.25,1,1.0
558270,0.0,0.0,1230.25,1,1.0
558271,0.0,0.0,1230.25,1,1.0
558272,-25.0,0.25,1205.0,2,1.0
558273,0.0,0.0,1205.0,2,1.0
558274,0.0,0.0,1205.0,2,1.0
558275,37.5,0.25,1242.25,1,1.0
558276,0.0,0.25,1242.0,2,1.0
558277,0.0,0.0,1242.0,2,1.0
558278,0.0,0.0,1242.0,2,1.0
558279,0.0,0.0,1242.0,2,1.0
558280,12.5,0.25,1254.25,1,1.0
558281,0.0,0.0,1254.25,1,1.0
558282,0.0,0.0,1254.25,1,1.0
558283,37.5,0.25,1291.5,2,1.0
558284,12.5,0.25,1303.75,1,1.0
558285,0.0,0.0,1303.75,1,1.0
558286,12.5,0.25,1316.0,2,1.0
558287,0.0,0.0,1316.0,2,1.0
558288,0.0,0.0,1316.0,2,1.0
558289,0.0,0.25,1315.75,1,1.0
558290,0.0,0.0,1315.75,1,1.0
558291,0.0,0.0,1315.75,1,1.0
558292,-62.5,0.25,1253.0,2,1.0
558293,0.0,0.0,1253.0,2,1.0
558294,0.0,0.0,1253.0,2,1.0
558295,0.0,0.0,1253.0,2,1.0
558296,0.0,0.0,1253.0,2,1.0
558297,-62.5,0.25,1190.25,1,1.0
558298,0.0,0.0,1190.25,1,1.0
558299,0.0,0.0,1190.25,1,1.0
558300,0.0,0.0,1190.25,1,1.0
558301,0.0,0.0,1190.25,1,1.0
558302,0.0,0.0,1190.25,1,1.0
558303,0.0,0.0,1190.25,1,1.0
558304,25.0,0.25,1215.0,2,1.0
558305,0.0,0.0,1215.0,2,1.0
558306,0.0,0.25,1214.75,1,1.0
558307,0.0,0.0,1214.75,1,1.0
558308,-25.0,0.25,1189.5,2,1.0
558309,0.0,0.0,1189.5,2,1.0
558310,0.0,0.0,1189.5,2,1.0
558311,0.0,0.0,1189.5,2,1.0
558312,0.0,0.0,1189.5,2,1.0
558313,0.0,0.0,1189.5,2,1.0
558314,0.0,0.0,1189.5,2,1.0
558315,0.0,0.0,1189.5,2,1.0
558316,25.0,0.25,1214.25,1,1.0
558317,-50.0,0.25,1164.0,2,1.0
558318,0.0,0.0,1164.0,2,1.0
558319,0.0,0.25,1163.75,0,1.0
558320,0.0,0.25,1163.5,2,1.0
558321,0.0,0.0,1163.5,2,1.0
558322,0.0,0.0,1163.5,2,1.0
558323,0.0,0.0,1163.5,2,1.0
558324,0.0,0.0,1163.5,2,1.0
558325,0.0,0.0,1163.5,2,1.0
558326,-25.0,0.25,1138.25,1,1.0
558327,0.0,0.0,1138.25,1,1.0
558328,0.0,0.0,1138.25,1,1.0
558329,0.0,0.0,1138.25,1,1.0
558330,0.0,0.0,1138.25,1,1.0
558331,25.0,0.25,1163.0,2,1.0
558332,0.0,0.0,1163.0,2,1.0
558333,-25.0,0.25,1137.75,1,1.0
558334,0.0,0.0,1137.75,1,1.0
558335,0.0,0.0,1137.75,1,1.0
558336,0.0,0.0,1137.75,1,1.0
558337,0.0,0.0,1137.75,1,1.0
558338,-12.5,0.25,1125.0,2,1.0
558339,0.0,0.0,1125.0,2,1.0
558340,0.0,0.0,1125.0,2,1.0
558341,0.0,0.0,1125.0,2,1.0
558342,0.0,0.0,1125.0,2,1.0
558343,0.0,0.0,1125.0,2,1.0
558344,0.0,0.0,1125.0,2,1.0
558345,0.0,0.0,1125.0,2,1.0
558346,0.0,0.0,1125.0,2,1.0
558347,50.0,0.25,1174.75,1,1.0
558348,0.0,0.0,1174.75,1,1.0
558349,0.0,0.0,1174.75,1,1.0
558350,12.5,0.25,1187.0,2,1.0
558351,0.0,0.0,1187.0,2,1.0
558352,-12.5,0.25,1174.25,1,1.0
558353,0.0,0.0,1174.25,1,1.0
558354,-62.5,0.25,1111.5,2,1.0
558355,0.0,0.0,1111.5,2,1.0
558356,0.0,0.0,1111.5,2,1.0
558357,37.5,0.25,1148.75,1,1.0
558358,25.0,0.25,1173.5,2,1.0
558359,-25.0,0.25,1148.25,1,1.0
558360,0.0,0.0,1148.25,1,1.0
558361,0.0,0.0,1148.25,1,1.0
558362,0.0,0.0,1148.25,1,1.0
558363,0.0,0.0,1148.25,1,1.0
558364,0.0,0.0,1148.25,1,1.0
558365,0.0,0.0,1148.25,1,1.0
558366,0.0,0.0,1148.25,1,1.0
558367,12.5,0.25,1160.5,2,1.0
558368,0.0,0.0,1160.5,2,1.0
558369,0.0,0.0,1160.5,2,1.0
558370,62.5,0.25,1222.75,1,1.0
558371,0.0,0.0,1222.75,1,1.0
558372,-50.0,0.25,1172.5,2,1.0
558373,0.0,0.0,1172.5,2,1.0
558374,0.0,0.0,1172.5,2,1.0
558375,0.0,0.0,1172.5,2,1.0
558376,-62.5,0.25,1109.75,1,1.0
558377,0.0,0.0,1109.75,1,1.0
558378,0.0,0.0,1109.75,1,1.0
558379,-50.0,0.25,1059.5,2,1.0
558380,0.0,0.0,1059.5,2,1.0
558381,0.0,0.0,1059.5,2,1.0
558382,-62.5,0.25,996.75,1,1.0
558383,0.0,0.0,996.75,1,1.0
558384,0.0,0.0,996.75,1,1.0
558385,0.0,0.0,996.75,1,1.0
558386,0.0,0.0,996.75,1,1.0
558387,0.0,0.0,996.75,1,1.0
558388,0.0,0.0,996.75,1,1.0
558389,0.0,0.0,996.75,1,1.0
558390,-75.0,0.25,921.5,2,1.0
558391,0.0,0.0,921.5,2,1.0
558392,0.0,0.0,921.5,2,1.0
558393,37.5,0.25,958.75,1,1.0
558394,12.5,0.25,971.0,0,1.0
558395,0.0,0.25,970.75,1,1.0
558396,0.0,0.25,970.5,2,1.0
558397,0.0,0.25,970.25,1,1.0
558398,0.0,0.0,970.25,1,1.0
558399,0.0,0.0,970.25,1,1.0
558400,0.0,0.0,970.25,1,1.0
558401,0.0,0.0,970.25,1,1.0
558402,0.0,0.0,970.25,1,1.0
558403,0.0,0.0,970.25,1,1.0
558404,0.0,0.0,970.25,1,1.0
558405,12.5,0.25,982.5,2,1.0
558406,62.5,0.25,1044.75,1,1.0
558407,0.0,0.25,1044.5,2,1.0
558408,-12.5,0.25,1031.75,1,1.0
558409,0.0,0.25,1031.5,0,1.0
558410,0.0,0.25,1031.25,2,1.0
558411,0.0,0.25,1031.0,1,1.0
558412,12.5,0.25,1043.25,2,1.0
558413,0.0,0.25,1043.0,1,1.0
558414,0.0,0.25,1042.75,0,1.0
558415,0.0,0.25,1042.5,1,1.0
558416,0.0,0.0,1042.5,1,1.0
558417,0.0,0.25,1042.25,2,1.0
558418,0.0,0.0,1042.25,2,1.0
558419,0.0,0.0,1042.25,2,1.0
558420,-12.5,0.25,1029.5,1,1.0
558421,0.0,0.0,1029.5,1,1.0
558422,0.0,0.25,1029.25,0,1.0
558423,0.0,0.25,1029.0,1,1.0
558424,0.0,0.0,1029.0,1,1.0
558425,0.0,0.0,1029.0,1,1.0
558426,12.5,0.25,1041.25,0,1.0
558427,0.0,0.25,1041.0,1,1.0
558428,0.0,0.0,1041.0,1,1.0
558429,0.0,0.0,1041.0,1,1.0
558430,0.0,0.0,1041.0,1,1.0
558431,0.0,0.0,1041.0,1,1.0
558432,0.0,0.0,1041.0,1,1.0
558433,0.0,0.0,1041.0,1,1.0
558434,0.0,0.0,1041.0,1,1.0
558435,0.0,0.0,1041.0,1,1.0
558436,0.0,0.0,1041.0,1,1.0
558437,25.0,0.25,1065.75,2,1.0
558438,0.0,0.0,1065.75,2,1.0
558439,0.0,0.0,1065.75,2,1.0
558440,-50.0,0.25,1015.5,1,1.0
558441,0.0,0.0,1015.5,1,1.0
558442,0.0,0.0,1015.5,1,1.0
558443,0.0,0.0,1015.5,1,1.0
558444,0.0,0.25,1015.25,2,1.0
558445,0.0,0.0,1015.25,2,1.0
558446,25.0,0.25,1040.0,1,1.0
558447,-12.5,0.25,1027.25,2,1.0
558448,0.0,0.0,1027.25,2,1.0
558449,0.0,0.0,1027.25,2,1.0
558450,0.0,0.0,1027.25,2,1.0
558451,0.0,0.0,1027.25,2,1.0
558452,0.0,0.0,1027.25,2,1.0
558453,0.0,0.0,1027.25,2,1.0
558454,0.0,0.0,1027.25,2,1.0
558455,0.0,0.0,1027.25,2,1.0
558456,0.0,0.0,1027.25,2,1.0
558457,0.0,0.0,1027.25,2,1.0
558458,0.0,0.0,1027.25,2,1.0
558459,0.0,0.0,1027.25,2,1.0
558460,0.0,0.0,1027.25,2,1.0
558461,0.0,0.0,1027.25,2,1.0
558462,0.0,0.0,1027.25,2,1.0
558463,0.0,0.0,1027.25,2,1.0
558464,75.0,0.25,1102.0,0,1.0
558465,0.0,0.25,1101.75,2,1.0
558466,0.0,0.25,1101.5,1,1.0
558467,0.0,0.25,1101.25,2,1.0
558468,0.0,0.0,1101.25,2,1.0
558469,0.0,0.0,1101.25,2,1.0
558470,0.0,0.0,1101.25,2,1.0
558471,-12.5,0.25,1088.5,1,1.0
558472,0.0,0.0,1088.5,1,1.0
558473,0.0,0.0,1088.5,1,1.0
558474,0.0,0.25,1088.25,2,1.0
558475,0.0,0.0,1088.25,2,1.0
558476,0.0,0.0,1088.25,2,1.0
558477,-25.0,0.25,1063.0,1,1.0
558478,0.0,0.0,1063.0,1,1.0
558479,0.0,0.0,1063.0,1,1.0
558480,0.0,0.0,1063.0,1,1.0
558481,-12.5,0.25,1050.25,2,1.0
558482,0.0,0.0,1050.25,2,1.0
558483,0.0,0.0,1050.25,2,1.0
558484,0.0,0.0,1050.25,2,1.0
558485,0.0,0.0,1050.25,2,1.0
558486,-12.5,0.25,1037.5,1,1.0
558487,0.0,0.0,1037.5,1,1.0
558488,0.0,0.0,1037.5,1,1.0
558489,-25.0,0.25,1012.25,2,1.0
558490,0.0,0.0,1012.25,2,1.0
558491,0.0,0.0,1012.25,2,1.0
558492,0.0,0.0,1012.25,2,1.0
558493,-25.0,0.25,987.0,1,1.0
558494,0.0,0.0,987.0,1,1.0
558495,-12.5,0.25,974.25,0,1.0
558496,0.0,0.25,974.0,1,1.0
558497,-12.5,0.25,961.25,2,1.0
558498,0.0,0.0,961.25,2,1.0
558499,0.0,0.0,961.25,2,1.0
558500,0.0,0.0,961.25,2,1.0
558501,-25.0,0.25,936.0,1,1.0
558502,0.0,0.0,936.0,1,1.0
558503,0.0,0.0,936.0,1,1.0
558504,0.0,0.0,936.0,1,1.0
558505,-12.5,0.25,923.25,2,1.0
558506,0.0,0.0,923.25,2,1.0
558507,0.0,0.0,923.25,2,1.0
558508,0.0,0.0,923.25,2,1.0
558509,0.0,0.0,923.25,2,1.0
558510,0.0,0.0,923.25,2,1.0
558511,0.0,0.25,923.0,1,1.0
558512,0.0,0.0,923.0,1,1.0
558513,0.0,0.0,923.0,1,1.0
558514,0.0,0.0,923.0,1,1.0
558515,0.0,0.0,923.0,1,1.0
558516,0.0,0.25,922.75,2,1.0
558517,-12.5,0.25,910.0,0,1.0
558518,0.0,0.25,909.75,2,1.0
558519,0.0,0.25,909.5,1,1.0
558520,0.0,0.0,909.5,1,1.0
558521,0.0,0.25,909.25,2,1.0
558522,0.0,0.0,909.25,2,1.0
558523,0.0,0.0,909.25,2,1.0
558524,0.0,0.25,909.0,1,1.0
558525,0.0,0.0,909.0,1,1.0
558526,0.0,0.25,908.75,2,1.0
558527,-12.5,0.25,896.0,1,1.0
558528,0.0,0.0,896.0,1,1.0
558529,0.0,0.0,896.0,1,1.0
558530,0.0,0.0,896.0,1,1.0
558531,-12.5,0.25,883.25,2,1.0
558532,0.0,0.0,883.25,2,1.0
558533,0.0,0.0,883.25,2,1.0
558534,0.0,0.0,883.25,2,1.0
558535,12.5,0.25,895.5,1,1.0
558536,12.5,0.25,907.75,2,1.0
558537,0.0,0.25,907.5,1,1.0
558538,0.0,0.0,907.5,1,1.0
558539,0.0,0.0,907.5,1,1.0
558540,0.0,0.0,907.5,1,1.0
558541,0.0,0.0,907.5,1,1.0
558542,0.0,0.0,907.5,1,1.0
558543,0.0,0.25,907.25,2,1.0
558544,0.0,0.0,907.25,2,1.0
558545,0.0,0.0,907.25,2,1.0
558546,0.0,0.0,907.25,2,1.0
558547,0.0,0.0,907.25,2,1.0
558548,0.0,0.0,907.25,2,1.0
558549,0.0,0.0,907.25,2,1.0
558550,0.0,0.0,907.25,2,1.0
558551,0.0,0.0,907.25,2,1.0
558552,0.0,0.0,907.25,2,1.0
558553,12.5,0.25,919.5,0,1.0
558554,0.0,0.25,919.25,2,1.0
558555,0.0,0.0,919.25,2,1.0
558556,0.0,0.0,919.25,2,1.0
558557,0.0,0.0,919.25,2,1.0
558558,0.0,0.0,919.25,2,1.0
558559,0.0,0.0,919.25,2,1.0
558560,0.0,0.0,919.25,2,1.0
558561,0.0,0.0,919.25,2,1.0
558562,-25.0,0.25,894.0,1,1.0
558563,0.0,0.0,894.0,1,1.0
558564,0.0,0.0,894.0,1,1.0
558565,0.0,0.0,894.0,1,1.0
558566,0.0,0.0,894.0,1,1.0
558567,0.0,0.0,894.0,1,1.0
558568,0.0,0.0,894.0,1,1.0
558569,0.0,0.0,894.0,1,1.0
558570,0.0,0.0,894.0,1,1.0
558571,0.0,0.0,894.0,1,1.0
558572,0.0,0.0,894.0,1,1.0
558573,0.0,0.0,894.0,1,1.0
558574,0.0,0.0,894.0,1,1.0
558575,50.0,0.25,943.75,2,1.0
558576,0.0,0.25,943.5,1,1.0
558577,0.0,0.0,943.5,1,1.0
558578,0.0,0.0,943.5,1,1.0
558579,0.0,0.0,943.5,1,1.0
558580,0.0,0.0,943.5,1,1.0
558581,12.5,0.25,955.75,2,1.0
558582,-12.5,0.25,943.0,1,1.0
558583,0.0,0.0,943.0,1,1.0
558584,0.0,0.0,943.0,1,1.0
558585,0.0,0.0,943.0,1,1.0
558586,0.0,0.0,943.0,1,1.0
558587,0.0,0.0,943.0,1,1.0
558588,12.5,0.25,955.25,2,1.0
558589,0.0,0.0,955.25,2,1.0
558590,0.0,0.25,955.0,1,1.0
558591,0.0,0.0,955.0,1,1.0
558592,0.0,0.0,955.0,1,1.0
558593,-12.5,0.25,942.25,2,1.0
558594,0.0,0.25,942.0,0,1.0
558595,0.0,0.25,941.75,2,1.0
558596,0.0,0.25,941.5,1,1.0
558597,0.0,0.0,941.5,1,1.0
558598,0.0,0.0,941.5,1,1.0
558599,0.0,0.0,941.5,1,1.0
558600,0.0,0.25,941.25,2,1.0
558601,0.0,0.0,941.25,2,1.0
558602,-12.5,0.25,928.5,1,1.0
558603,0.0,0.0,928.5,1,1.0
558604,0.0,0.0,928.5,1,1.0
558605,-25.0,0.25,903.25,2,1.0
558606,0.0,0.0,903.25,2,1.0
558607,0.0,0.0,903.25,2,1.0
558608,0.0,0.0,903.25,2,1.0
558609,0.0,0.0,903.25,2,1.0
558610,0.0,0.0,903.25,2,1.0
558611,-12.5,0.25,890.5,1,1.0
558612,0.0,0.0,890.5,1,1.0
558613,0.0,0.0,890.5,1,1.0
558614,12.5,0.25,902.75,2,1.0
558615,-12.5,0.25,890.0,1,1.0
558616,0.0,0.0,890.0,1,1.0
558617,0.0,0.0,890.0,1,1.0
558618,0.0,0.0,890.0,1,1.0
558619,0.0,0.0,890.0,1,1.0
558620,0.0,0.0,890.0,1,1.0
558621,0.0,0.0,890.0,1,1.0
558622,0.0,0.0,890.0,1,1.0
558623,0.0,0.0,890.0,1,1.0
558624,25.0,0.25,914.75,2,1.0
558625,25.0,0.25,939.5,1,1.0
558626,0.0,0.25,939.25,2,1.0
558627,0.0,0.0,939.25,2,1.0
558628,0.0,0.0,939.25,2,1.0
558629,0.0,0.0,939.25,2,1.0
558630,0.0,0.0,939.25,2,1.0
558631,-25.0,0.25,914.0,1,1.0
558632,0.0,0.0,914.0,1,1.0
558633,0.0,0.0,914.0,1,1.0
558634,0.0,0.0,914.0,1,1.0
558635,0.0,0.0,914.0,1,1.0
558636,12.5,0.25,926.25,2,1.0
558637,0.0,0.25,926.0,1,1.0
558638,0.0,0.0,926.0,1,1.0
558639,0.0,0.0,926.0,1,1.0
558640,-25.0,0.25,900.75,2,1.0
558641,0.0,0.0,900.75,2,1.0
558642,0.0,0.0,900.75,2,1.0
558643,0.0,0.25,900.5,1,1.0
558644,0.0,0.25,900.25,0,1.0
558645,0.0,0.25,900.0,1,1.0
558646,0.0,0.25,899.75,2,1.0
558647,0.0,0.0,899.75,2,1.0
558648,0.0,0.0,899.75,2,1.0
558649,0.0,0.25,899.5,1,1.0
558650,0.0,0.0,899.5,1,1.0
558651,0.0,0.0,899.5,1,1.0
558652,12.5,0.25,911.75,2,1.0
558653,0.0,0.0,911.75,2,1.0
558654,12.5,0.25,924.0,1,1.0
558655,0.0,0.0,924.0,1,1.0
558656,0.0,0.25,923.75,2,1.0
558657,0.0,0.0,923.75,2,1.0
558658,0.0,0.0,923.75,2,1.0
558659,0.0,0.25,923.5,1,1.0
558660,0.0,0.0,923.5,1,1.0
558661,0.0,0.0,923.5,1,1.0
558662,12.5,0.25,935.75,2,1.0
558663,0.0,0.0,935.75,2,1.0
558664,0.0,0.25,935.5,1,1.0
558665,0.0,0.0,935.5,1,1.0
558666,0.0,0.0,935.5,1,1.0
558667,-12.5,0.25,922.75,2,1.0
558668,-12.5,0.25,910.0,1,1.0
558669,0.0,0.25,909.75,2,1.0
558670,-12.5,0.25,897.0,1,1.0
558671,0.0,0.0,897.0,1,1.0
558672,0.0,0.0,897.0,1,1.0
558673,0.0,0.0,897.0,1,1.0
558674,0.0,0.0,897.0,1,1.0
558675,0.0,0.0,897.0,1,1.0
558676,0.0,0.0,897.0,1,1.0
558677,0.0,0.0,897.0,1,1.0
558678,25.0,0.25,921.75,2,1.0
558679,0.0,0.0,921.75,2,1.0
558680,0.0,0.0,921.75,2,1.0
558681,12.5,0.25,934.0,1,1.0
558682,0.0,0.25,933.75,2,1.0
558683,0.0,0.0,933.75,2,1.0
558684,0.0,0.0,933.75,2,1.0
558685,0.0,0.0,933.75,2,1.0
558686,0.0,0.0,933.75,2,1.0
558687,0.0,0.0,933.75,2,1.0
558688,0.0,0.0,933.75,2,1.0
558689,0.0,0.0,933.75,2,1.0
558690,0.0,0.25,933.5,1,1.0
558691,0.0,0.0,933.5,1,1.0
558692,0.0,0.0,933.5,1,1.0
558693,12.5,0.25,945.75,0,1.0
558694,0.0,0.25,945.5,1,1.0
558695,0.0,0.0,945.5,1,1.0
558696,0.0,0.0,945.5,1,1.0
558697,0.0,0.0,945.5,1,1.0
558698,0.0,0.0,945.5,1,1.0
558699,0.0,0.0,945.5,1,1.0
558700,0.0,0.0,945.5,1,1.0
558701,0.0,0.0,945.5,1,1.0
558702,0.0,0.0,945.5,1,1.0
558703,25.0,0.25,970.25,2,1.0
558704,0.0,0.0,970.25,2,1.0
558705,0.0,0.0,970.25,2,1.0
558706,0.0,0.25,970.0,1,1.0
558707,0.0,0.0,970.0,1,1.0
558708,12.5,0.25,982.25,2,1.0
558709,0.0,0.0,982.25,2,1.0
558710,-12.5,0.25,969.5,1,1.0
558711,0.0,0.0,969.5,1,1.0
558712,0.0,0.0,969.5,1,1.0
558713,0.0,0.0,969.5,1,1.0
558714,0.0,0.0,969.5,1,1.0
558715,25.0,0.25,994.25,2,1.0
558716,12.5,0.25,1006.5,1,1.0
558717,0.0,0.0,1006.5,1,1.0
558718,0.0,0.0,1006.5,1,1.0
558719,0.0,0.0,1006.5,1,1.0
558720,0.0,0.0,1006.5,1,1.0
558721,0.0,0.0,1006.5,1,1.0
558722,0.0,0.25,1006.25,2,1.0
