,profit,fees,balance,position,streak
600236,0.0,0.0,587.0,2,1.0
600237,0.0,0.25,586.75,1,1.0
600238,0.0,0.0,586.75,1,1.0
600239,0.0,0.0,586.75,1,1.0
600240,12.5,0.25,599.0,0,1.0
600241,0.0,0.25,598.75,2,1.0
600242,0.0,0.0,598.75,2,1.0
600243,0.0,0.0,598.75,2,1.0
600244,0.0,0.25,598.5,1,1.0
600245,0.0,0.25,598.25,2,1.0
600246,0.0,0.25,598.0,1,1.0
600247,0.0,0.25,597.75,2,1.0
600248,0.0,0.25,597.5,1,1.0
600249,-12.5,0.25,584.75,2,1.0
600250,-12.5,0.25,572.0,1,1.0
600251,0.0,0.25,571.75,2,1.0
600252,25.0,0.25,596.5,1,1.0
600253,25.0,0.25,621.25,2,1.0
600254,0.0,0.25,621.0,1,1.0
600255,-12.5,0.25,608.25,0,1.0
600256,0.0,0.0,608.25,0,1.0
600257,0.0,0.0,608.25,0,1.0
600258,0.0,0.0,608.25,0,1.0
600259,0.0,0.0,608.25,0,1.0
600260,0.0,0.0,608.25,0,1.0
600261,0.0,0.25,608.0,1,1.0
600262,0.0,0.25,607.75,0,1.0
600263,0.0,0.0,607.75,0,1.0
600264,0.0,0.0,607.75,0,1.0
600265,0.0,0.0,607.75,0,1.0
600266,0.0,0.0,607.75,0,1.0
600267,0.0,0.0,607.75,0,1.0
600268,0.0,0.0,607.75,0,1.0
600269,0.0,0.0,607.75,0,1.0
600270,0.0,0.0,607.75,0,1.0
600271,0.0,0.0,607.75,0,1.0
600272,0.0,0.0,607.75,0,1.0
600273,0.0,0.25,607.5,1,1.0
600274,0.0,0.25,607.25,0,1.0
600275,0.0,0.0,607.25,0,1.0
600276,0.0,0.25,607.0,1,1.0
600277,0.0,0.0,607.0,1,1.0
600278,-12.5,0.25,594.25,0,1.0
600279,0.0,0.0,594.25,0,1.0
600280,0.0,0.25,594.0,1,1.0
600281,12.5,0.25,606.25,0,1.0
600282,0.0,0.25,606.0,1,1.0
600283,0.0,0.0,606.0,1,1.0
600284,0.0,0.0,606.0,1,1.0
600285,12.5,0.25,618.25,0,1.0
600286,0.0,0.25,618.0,1,1.0
600287,12.5,0.25,630.25,2,1.0
600288,0.0,0.25,630.0,1,1.0
600289,0.0,0.0,630.0,1,1.0
600290,0.0,0.0,630.0,1,1.0
600291,-12.5,0.25,617.25,0,1.0
600292,0.0,0.25,617.0,2,1.0
600293,12.5,0.25,629.25,1,1.0
600294,0.0,0.25,629.0,2,1.0
600295,-25.0,0.25,603.75,0,1.0
600296,0.0,0.25,603.5,2,1.0
600297,-12.5,0.25,590.75,0,1.0
600298,0.0,0.25,590.5,2,1.0
600299,12.5,0.25,602.75,0,1.0
600300,0.0,0.25,602.5,2,1.0
600301,0.0,0.25,602.25,0,1.0
600302,0.0,0.25,602.0,2,1.0
600303,0.0,0.25,601.75,0,1.0
600304,0.0,0.0,601.75,0,1.0
600305,0.0,0.0,601.75,0,1.0
600306,0.0,0.0,601.75,0,1.0
600307,0.0,0.0,601.75,0,1.0
600308,0.0,0.25,601.5,2,1.0
600309,0.0,0.25,601.25,1,1.0
600310,0.0,0.25,601.0,0,1.0
600311,0.0,0.0,601.0,0,1.0
600312,0.0,0.25,600.75,1,1.0
600313,0.0,0.25,600.5,2,1.0
600314,0.0,0.25,600.25,1,1.0
600315,0.0,0.25,600.0,2,1.0
600316,0.0,0.0,600.0,2,1.0
600317,12.5,0.25,612.25,0,1.0
600318,0.0,0.25,612.0,1,1.0
600319,-12.5,0.25,599.25,2,1.0
600320,0.0,0.0,599.25,2,1.0
600321,0.0,0.0,599.25,2,1.0
600322,0.0,0.0,599.25,2,1.0
600323,0.0,0.0,599.25,2,1.0
600324,0.0,0.25,599.0,1,1.0
600325,-12.5,0.25,586.25,2,1.0
600326,-25.0,0.25,561.0,1,1.0
600327,0.0,0.0,561.0,1,1.0
600328,0.0,0.0,561.0,1,1.0
600329,0.0,0.0,561.0,1,1.0
600330,0.0,0.0,561.0,1,1.0
600331,0.0,0.0,561.0,1,1.0
600332,0.0,0.0,561.0,1,1.0
600333,0.0,0.0,561.0,1,1.0
600334,0.0,0.25,560.75,0,1.0
600335,0.0,0.0,560.75,0,1.0
600336,0.0,0.0,560.75,0,1.0
600337,0.0,0.0,560.75,0,1.0
600338,0.0,0.0,560.75,0,1.0
600339,0.0,0.0,560.75,0,1.0
600340,0.0,0.25,560.5,2,1.0
600341,0.0,0.25,560.25,1,1.0
600342,0.0,0.0,560.25,1,1.0
600343,0.0,0.0,560.25,1,1.0
600344,0.0,0.0,560.25,1,1.0
600345,0.0,0.0,560.25,1,1.0
600346,0.0,0.0,560.25,1,1.0
600347,0.0,0.0,560.25,1,1.0
600348,0.0,0.0,560.25,1,1.0
600349,25.0,0.25,585.0,2,1.0
600350,-12.5,0.25,572.25,1,1.0
600351,0.0,0.25,572.0,2,1.0
600352,0.0,0.25,571.75,1,1.0
600353,0.0,0.0,571.75,1,1.0
600354,0.0,0.0,571.75,1,1.0
600355,0.0,0.0,571.75,1,1.0
600356,0.0,0.0,571.75,1,1.0
600357,0.0,0.25,571.5,0,1.0
600358,0.0,0.25,571.25,1,1.0
600359,-12.5,0.25,558.5,0,1.0
600360,0.0,0.25,558.25,1,1.0
600361,0.0,0.0,558.25,1,1.0
600362,0.0,0.0,558.25,1,1.0
600363,0.0,0.0,558.25,1,1.0
600364,0.0,0.25,558.0,2,1.0
600365,-12.5,0.25,545.25,1,1.0
600366,0.0,0.0,545.25,1,1.0
600367,0.0,0.0,545.25,1,1.0
600368,0.0,0.0,545.25,1,1.0
600369,-25.0,0.25,520.0,2,1.0
600370,0.0,0.25,519.75,1,1.0
600371,-25.0,0.25,494.5,2,1.0
600372,-25.0,0.25,469.25,1,1.0
600373,-12.5,0.25,456.5,2,1.0
600374,-12.5,0.25,443.75,1,1.0
600375,0.0,0.0,443.75,1,1.0
600376,0.0,0.0,443.75,1,1.0
600377,0.0,0.0,443.75,1,1.0
600378,0.0,0.0,443.75,1,1.0
600379,0.0,0.0,443.75,1,1.0
600380,0.0,0.25,443.5,0,1.0
600381,0.0,0.0,443.5,0,1.0
600382,0.0,0.25,443.25,1,1.0
600383,0.0,0.25,443.0,0,1.0
600384,0.0,0.25,442.75,1,1.0
600385,25.0,0.25,467.5,2,1.0
600386,-12.5,0.25,454.75,0,1.0
600387,0.0,0.25,454.5,1,1.0
600388,0.0,0.0,454.5,1,1.0
600389,0.0,0.0,454.5,1,1.0
600390,0.0,0.25,454.25,2,1.0
600391,0.0,0.0,454.25,2,1.0
600392,0.0,0.0,454.25,2,1.0
600393,0.0,0.25,454.0,1,1.0
600394,0.0,0.25,453.75,0,1.0
600395,0.0,0.25,453.5,1,1.0
600396,0.0,0.25,453.25,2,1.0
600397,0.0,0.0,453.25,2,1.0
600398,0.0,0.25,453.0,1,1.0
600399,0.0,0.25,452.75,2,1.0
600400,0.0,0.0,452.75,2,1.0
600401,37.5,0.25,490.0,0,1.0
600402,0.0,0.25,489.75,2,1.0
600403,0.0,0.0,489.75,2,1.0
600404,0.0,0.0,489.75,2,1.0
600405,-12.5,0.25,477.0,0,1.0
600406,0.0,0.0,477.0,0,1.0
600407,0.0,0.0,477.0,0,1.0
600408,0.0,0.0,477.0,0,1.0
600409,0.0,0.0,477.0,0,1.0
600410,0.0,0.0,477.0,0,1.0
600411,0.0,0.25,476.75,1,1.0
600412,0.0,0.0,476.75,1,1.0
600413,0.0,0.0,476.75,1,1.0
600414,12.5,0.25,489.0,2,1.0
600415,0.0,0.0,489.0,2,1.0
600416,12.5,0.25,501.25,1,1.0
600417,0.0,0.0,501.25,1,1.0
600418,-12.5,0.25,488.5,2,1.0
600419,0.0,0.0,488.5,2,1.0
600420,0.0,0.0,488.5,2,1.0
600421,12.5,0.25,500.75,1,1.0
600422,0.0,0.0,500.75,1,1.0
600423,12.5,0.25,513.0,2,1.0
600424,0.0,0.0,513.0,2,1.0
600425,0.0,0.0,513.0,2,1.0
600426,0.0,0.0,513.0,2,1.0
600427,-12.5,0.25,500.25,0,1.0
600428,0.0,0.25,500.0,2,1.0
600429,0.0,0.25,499.75,1,1.0
600430,0.0,0.0,499.75,1,1.0
600431,0.0,0.0,499.75,1,1.0
600432,0.0,0.0,499.75,1,1.0
600433,0.0,0.0,499.75,1,1.0
600434,0.0,0.25,499.5,2,1.0
600435,0.0,0.0,499.5,2,1.0
600436,12.5,0.25,511.75,0,1.0
600437,0.0,0.25,511.5,2,1.0
600438,-12.5,0.25,498.75,1,1.0
600439,12.5,0.25,511.0,2,1.0
600440,12.5,0.25,523.25,1,1.0
600441,0.0,0.25,523.0,2,1.0
600442,0.0,0.0,523.0,2,1.0
600443,0.0,0.25,522.75,1,1.0
600444,25.0,0.25,547.5,2,1.0
600445,0.0,0.0,547.5,2,1.0
600446,0.0,0.0,547.5,2,1.0
600447,0.0,0.0,547.5,2,1.0
600448,0.0,0.0,547.5,2,1.0
600449,0.0,0.0,547.5,2,1.0
600450,0.0,0.0,547.5,2,1.0
600451,0.0,0.0,547.5,2,1.0
600452,0.0,0.0,547.5,2,1.0
600453,0.0,0.0,547.5,2,1.0
600454,0.0,0.0,547.5,2,1.0
600455,-37.5,0.25,509.75,0,1.0
600456,0.0,0.25,509.5,1,1.0
600457,25.0,0.25,534.25,0,1.0
600458,0.0,0.25,534.0,1,1.0
600459,0.0,0.0,534.0,1,1.0
600460,0.0,0.0,534.0,1,1.0
600461,0.0,0.0,534.0,1,1.0
600462,25.0,0.25,558.75,2,1.0
600463,-12.5,0.25,546.0,0,1.0
600464,0.0,0.25,545.75,1,1.0
600465,37.5,0.25,583.0,0,1.0
600466,0.0,0.25,582.75,1,1.0
600467,0.0,0.25,582.5,0,1.0
600468,0.0,0.25,582.25,1,1.0
600469,0.0,0.25,582.0,2,1.0
600470,0.0,0.0,582.0,2,1.0
600471,0.0,0.0,582.0,2,1.0
600472,-12.5,0.25,569.25,0,1.0
600473,0.0,0.25,569.0,1,1.0
600474,-37.5,0.25,531.25,0,1.0
600475,0.0,0.25,531.0,1,1.0
600476,-12.5,0.25,518.25,0,1.0
600477,0.0,0.25,518.0,1,1.0
600478,0.0,0.25,517.75,2,1.0
600479,0.0,0.0,517.75,2,1.0
600480,0.0,0.0,517.75,2,1.0
600481,0.0,0.0,517.75,2,1.0
600482,0.0,0.0,517.75,2,1.0
600483,0.0,0.0,517.75,2,1.0
600484,0.0,0.0,517.75,2,1.0
600485,-37.5,0.25,480.0,0,1.0
600486,0.0,0.25,479.75,1,1.0
600487,0.0,0.0,479.75,1,1.0
600488,0.0,0.0,479.75,1,1.0
600489,-25.0,0.25,454.5,2,1.0
600490,0.0,0.0,454.5,2,1.0
600491,0.0,0.25,454.25,0,1.0
600492,0.0,0.0,454.25,0,1.0
600493,0.0,0.25,454.0,1,1.0
600494,12.5,0.25,466.25,0,1.0
600495,0.0,0.25,466.0,1,1.0
600496,0.0,0.0,466.0,1,1.0
600497,-12.5,0.25,453.25,2,1.0
600498,0.0,0.25,453.0,0,1.0
600499,0.0,0.25,452.75,1,1.0
600500,12.5,0.25,465.0,2,1.0
600501,12.5,0.25,477.25,0,1.0
600502,0.0,0.25,477.0,1,1.0
600503,0.0,0.0,477.0,1,1.0
600504,-12.5,0.25,464.25,2,1.0
600505,0.0,0.0,464.25,2,1.0
600506,0.0,0.0,464.25,2,1.0
600507,25.0,0.25,489.0,1,1.0
600508,-12.5,0.25,476.25,2,1.0
600509,0.0,0.0,476.25,2,1.0
600510,0.0,0.25,476.0,1,1.0
600511,0.0,0.25,475.75,0,1.0
600512,0.0,0.25,475.5,1,1.0
600513,0.0,0.0,475.5,1,1.0
600514,0.0,0.0,475.5,1,1.0
600515,0.0,0.0,475.5,1,1.0
600516,0.0,0.0,475.5,1,1.0
600517,0.0,0.25,475.25,2,1.0
600518,0.0,0.0,475.25,2,1.0
600519,0.0,0.25,475.0,1,1.0
600520,0.0,0.0,475.0,1,1.0
600521,0.0,0.25,474.75,2,1.0
600522,0.0,0.25,474.5,1,1.0
600523,0.0,0.0,474.5,1,1.0
600524,0.0,0.0,474.5,1,1.0
600525,0.0,0.25,474.25,0,1.0
600526,0.0,0.0,474.25,0,1.0
600527,0.0,0.0,474.25,0,1.0
600528,0.0,0.0,474.25,0,1.0
600529,0.0,0.0,474.25,0,1.0
600530,0.0,0.0,474.25,0,1.0
600531,0.0,0.0,474.25,0,1.0
600532,0.0,0.0,474.25,0,1.0
600533,0.0,0.0,474.25,0,1.0
600534,0.0,0.0,474.25,0,1.0
600535,0.0,0.0,474.25,0,1.0
600536,0.0,0.0,474.25,0,1.0
600537,0.0,0.0,474.25,0,1.0
600538,0.0,0.0,474.25,0,1.0
600539,0.0,0.0,474.25,0,1.0
600540,0.0,0.25,474.0,2,1.0
600541,0.0,0.0,474.0,2,1.0
600542,0.0,0.0,474.0,2,1.0
600543,-12.5,0.25,461.25,1,1.0
600544,0.0,0.0,461.25,1,1.0
600545,0.0,0.0,461.25,1,1.0
600546,0.0,0.0,461.25,1,1.0
600547,0.0,0.0,461.25,1,1.0
600548,-12.5,0.25,448.5,2,1.0
600549,0.0,0.25,448.25,0,1.0
600550,0.0,0.25,448.0,1,1.0
600551,-12.5,0.25,435.25,2,1.0
600552,0.0,0.25,435.0,0,1.0
600553,0.0,0.25,434.75,1,1.0
600554,0.0,0.0,434.75,1,1.0
600555,-37.5,0.25,397.0,2,1.0
600556,-12.5,0.25,384.25,0,1.0
600557,0.0,0.25,384.0,1,1.0
600558,0.0,0.25,383.75,2,1.0
600559,0.0,0.0,383.75,2,1.0
600560,0.0,0.0,383.75,2,1.0
600561,0.0,0.0,383.75,2,1.0
600562,0.0,0.0,383.75,2,1.0
600563,0.0,0.0,383.75,2,1.0
600564,0.0,0.0,383.75,2,1.0
600565,0.0,0.0,383.75,2,1.0
600566,0.0,0.0,383.75,2,1.0
600567,0.0,0.25,383.5,1,1.0
600568,12.5,0.25,395.75,2,1.0
600569,0.0,0.0,395.75,2,1.0
600570,12.5,0.25,408.0,0,1.0
600571,0.0,0.0,408.0,0,1.0
600572,0.0,0.25,407.75,2,1.0
600573,-12.5,0.25,395.0,1,1.0
600574,0.0,0.0,395.0,1,1.0
600575,0.0,0.0,395.0,1,1.0
600576,0.0,0.0,395.0,1,1.0
600577,-25.0,0.25,369.75,0,1.0
600578,0.0,0.25,369.5,2,1.0
600579,-12.5,0.25,356.75,0,1.0
600580,0.0,0.25,356.5,2,1.0
600581,0.0,0.25,356.25,0,1.0
600582,0.0,0.25,356.0,2,1.0
600583,0.0,0.0,356.0,2,1.0
600584,0.0,0.25,355.75,1,1.0
600585,0.0,0.0,355.75,1,1.0
600586,0.0,0.25,355.5,2,1.0
600587,0.0,0.0,355.5,2,1.0
600588,0.0,0.0,355.5,2,1.0
600589,0.0,0.0,355.5,2,1.0
600590,0.0,0.0,355.5,2,1.0
600591,0.0,0.0,355.5,2,1.0
600592,0.0,0.0,355.5,2,1.0
600593,0.0,0.0,355.5,2,1.0
600594,0.0,0.0,355.5,2,1.0
600595,0.0,0.0,355.5,2,1.0
600596,0.0,0.0,355.5,2,1.0
600597,0.0,0.0,355.5,2,1.0
600598,0.0,0.0,355.5,2,1.0
600599,0.0,0.0,355.5,2,1.0
600600,50.0,0.25,405.25,1,1.0
600601,0.0,0.0,405.25,1,1.0
600602,0.0,0.0,405.25,1,1.0
600603,0.0,0.0,405.25,1,1.0
600604,0.0,0.0,405.25,1,1.0
600605,0.0,0.0,405.25,1,1.0
600606,0.0,0.0,405.25,1,1.0
600607,12.5,0.25,417.5,2,1.0
600608,-12.5,0.25,404.75,1,1.0
600609,0.0,0.0,404.75,1,1.0
600610,0.0,0.0,404.75,1,1.0
600611,0.0,0.0,404.75,1,1.0
600612,0.0,0.0,404.75,1,1.0
600613,0.0,0.0,404.75,1,1.0
600614,12.5,0.25,417.0,0,1.0
600615,0.0,0.25,416.75,1,1.0
600616,0.0,0.0,416.75,1,1.0
600617,0.0,0.0,416.75,1,1.0
600618,0.0,0.0,416.75,1,1.0
600619,0.0,0.0,416.75,1,1.0
600620,0.0,0.25,416.5,0,1.0
600621,0.0,0.0,416.5,0,1.0
600622,0.0,0.0,416.5,0,1.0
600623,0.0,0.25,416.25,1,1.0
600624,-12.5,0.25,403.5,0,1.0
600625,0.0,0.0,403.5,0,1.0
600626,0.0,0.0,403.5,0,1.0
600627,0.0,0.0,403.5,0,1.0
600628,0.0,0.0,403.5,0,1.0
600629,0.0,0.0,403.5,0,1.0
600630,0.0,0.0,403.5,0,1.0
600631,0.0,0.0,403.5,0,1.0
600632,0.0,0.0,403.5,0,1.0
600633,0.0,0.25,403.25,2,1.0
600634,-12.5,0.25,390.5,0,1.0
600635,0.0,0.25,390.25,2,1.0
600636,25.0,0.25,415.0,0,1.0
600637,0.0,0.25,414.75,2,1.0
600638,-12.5,0.25,402.0,1,1.0
600639,0.0,0.0,402.0,1,1.0
600640,0.0,0.0,402.0,1,1.0
600641,0.0,0.0,402.0,1,1.0
600642,0.0,0.0,402.0,1,1.0
600643,0.0,0.0,402.0,1,1.0
600644,0.0,0.25,401.75,2,1.0
600645,-12.5,0.25,389.0,0,1.0
600646,0.0,0.25,388.75,1,1.0
600647,0.0,0.0,388.75,1,1.0
600648,0.0,0.0,388.75,1,1.0
600649,12.5,0.25,401.0,0,1.0
600650,0.0,0.25,400.75,1,1.0
600651,0.0,0.0,400.75,1,1.0
600652,0.0,0.0,400.75,1,1.0
600653,12.5,0.25,413.0,0,1.0
600654,0.0,0.25,412.75,1,1.0
600655,0.0,0.0,412.75,1,1.0
600656,0.0,0.0,412.75,1,1.0
600657,12.5,0.25,425.0,2,1.0
600658,0.0,0.25,424.75,0,1.0
600659,0.0,0.0,424.75,0,1.0
600660,0.0,0.25,424.5,1,1.0
600661,-12.5,0.25,411.75,0,1.0
600662,0.0,0.25,411.5,1,1.0
600663,0.0,0.25,411.25,2,1.0
600664,0.0,0.0,411.25,2,1.0
600665,0.0,0.0,411.25,2,1.0
600666,0.0,0.0,411.25,2,1.0
600667,0.0,0.0,411.25,2,1.0
600668,0.0,0.0,411.25,2,1.0
600669,0.0,0.0,411.25,2,1.0
600670,0.0,0.0,411.25,2,1.0
600671,0.0,0.0,411.25,2,1.0
600672,87.5,0.25,498.5,0,1.0
600673,0.0,0.25,498.25,1,1.0
600674,0.0,0.0,498.25,1,1.0
600675,12.5,0.25,510.5,0,1.0
600676,0.0,0.25,510.25,1,1.0
600677,0.0,0.25,510.0,0,1.0
600678,0.0,0.0,510.0,0,1.0
600679,0.0,0.25,509.75,1,1.0
600680,-12.5,0.25,497.0,0,1.0
600681,0.0,0.25,496.75,1,1.0
600682,0.0,0.0,496.75,1,1.0
600683,0.0,0.0,496.75,1,1.0
600684,100.0,0.25,596.5,2,1.0
600685,0.0,0.0,596.5,2,1.0
600686,0.0,0.0,596.5,2,1.0
600687,12.5,0.25,608.75,1,1.0
600688,12.5,0.25,621.0,2,1.0
600689,0.0,0.0,621.0,2,1.0
600690,0.0,0.0,621.0,2,1.0
600691,0.0,0.0,621.0,2,1.0
600692,0.0,0.0,621.0,2,1.0
600693,0.0,0.0,621.0,2,1.0
600694,0.0,0.0,621.0,2,1.0
600695,0.0,0.0,621.0,2,1.0
600696,87.5,0.25,708.25,0,1.0
600697,0.0,0.25,708.0,2,1.0
600698,0.0,0.0,708.0,2,1.0
600699,-37.5,0.25,670.25,0,1.0
600700,0.0,0.25,670.0,1,1.0
600701,0.0,0.0,670.0,1,1.0
600702,0.0,0.0,670.0,1,1.0
600703,0.0,0.25,669.75,2,1.0
600704,37.5,0.25,707.0,0,1.0
600705,0.0,0.25,706.75,2,1.0
600706,0.0,0.25,706.5,0,1.0
600707,0.0,0.25,706.25,1,1.0
600708,37.5,0.25,743.5,2,1.0
600709,0.0,0.25,743.25,1,1.0
600710,0.0,0.0,743.25,1,1.0
600711,0.0,0.0,743.25,1,1.0
600712,0.0,0.0,743.25,1,1.0
600713,0.0,0.0,743.25,1,1.0
600714,0.0,0.0,743.25,1,1.0
600715,-12.5,0.25,730.5,2,1.0
600716,12.5,0.25,742.75,1,1.0
600717,0.0,0.25,742.5,2,1.0
600718,0.0,0.0,742.5,2,1.0
600719,0.0,0.25,742.25,0,1.0
600720,0.0,0.25,742.0,1,1.0
600721,0.0,0.25,741.75,0,1.0
600722,0.0,0.25,741.5,1,1.0
600723,0.0,0.0,741.5,1,1.0
600724,0.0,0.0,741.5,1,1.0
600725,0.0,0.0,741.5,1,1.0
600726,-12.5,0.25,728.75,2,1.0
600727,0.0,0.0,728.75,2,1.0
600728,0.0,0.0,728.75,2,1.0
600729,0.0,0.0,728.75,2,1.0
600730,0.0,0.0,728.75,2,1.0
600731,0.0,0.0,728.75,2,1.0
600732,0.0,0.0,728.75,2,1.0
600733,0.0,0.0,728.75,2,1.0
600734,0.0,0.0,728.75,2,1.0
600735,0.0,0.0,728.75,2,1.0
600736,0.0,0.0,728.75,2,1.0
600737,25.0,0.25,753.5,0,1.0
600738,0.0,0.0,753.5,0,1.0
600739,0.0,0.0,753.5,0,1.0
600740,0.0,0.0,753.5,0,1.0
600741,0.0,0.0,753.5,0,1.0
600742,0.0,0.0,753.5,0,1.0
600743,0.0,0.25,753.25,1,1.0
600744,0.0,0.0,753.25,1,1.0
600745,-37.5,0.25,715.5,2,1.0
600746,-12.5,0.25,702.75,0,1.0
600747,0.0,0.0,702.75,0,1.0
600748,0.0,0.0,702.75,0,1.0
600749,0.0,0.0,702.75,0,1.0
600750,0.0,0.0,702.75,0,1.0
600751,0.0,0.25,702.5,1,1.0
600752,0.0,0.0,702.5,1,1.0
600753,-200.0,0.25,502.25,0,1.0
600754,0.0,0.25,502.0,1,1.0
600755,-75.0,0.25,426.75,0,1.0
600756,0.0,0.25,426.5,1,1.0
600757,0.0,0.0,426.5,1,1.0
600758,0.0,0.0,426.5,1,1.0
600759,0.0,0.0,426.5,1,1.0
600760,0.0,0.0,426.5,1,1.0
600761,0.0,0.0,426.5,1,1.0
600762,0.0,0.0,426.5,1,1.0
600763,0.0,0.0,426.5,1,1.0
600764,-112.5,0.25,313.75,2,1.0
600765,-37.5,0.25,276.0,1,1.0
600766,0.0,0.0,276.0,1,1.0
600767,0.0,0.0,276.0,1,1.0
600768,0.0,0.0,276.0,1,1.0
600769,0.0,0.0,276.0,1,1.0
600770,0.0,0.0,276.0,1,1.0
600771,0.0,0.0,276.0,1,1.0
600772,0.0,0.0,276.0,1,1.0
600773,0.0,0.0,276.0,1,1.0
600774,0.0,0.0,276.0,1,1.0
600775,0.0,0.0,276.0,1,1.0
600776,0.0,0.0,276.0,1,1.0
600777,0.0,0.0,276.0,1,1.0
600778,0.0,0.0,276.0,1,1.0
600779,0.0,0.0,276.0,1,1.0
600780,0.0,0.0,276.0,1,1.0
600781,0.0,0.0,276.0,1,1.0
600782,0.0,0.0,276.0,1,1.0
600783,0.0,0.0,276.0,1,1.0
600784,0.0,0.0,276.0,1,1.0
600785,0.0,0.0,276.0,1,1.0
600786,0.0,0.0,276.0,1,1.0
600787,0.0,0.0,276.0,1,1.0
600788,0.0,0.0,276.0,1,1.0
600789,0.0,0.0,276.0,1,1.0
600790,0.0,0.0,276.0,1,1.0
600791,0.0,0.0,276.0,1,1.0
600792,0.0,0.0,276.0,1,1.0
600793,0.0,0.0,276.0,1,1.0
600794,-200.0,0.25,75.75,0,1.0
600795,0.0,0.25,75.5,1,1.0
600796,0.0,0.25,75.25,2,1.0
600797,0.0,0.0,75.25,2,1.0
600798,0.0,0.0,75.25,2,1.0
600799,0.0,0.0,75.25,2,1.0
600800,-50.0,0.25,25.0,1,1.0
600801,0.0,0.0,25.0,1,1.0
600802,0.0,0.0,25.0,1,1.0
600803,0.0,0.0,25.0,1,1.0
600804,-25.0,0.25,-0.25,2,1.0
