,profit,fees,balance,position,streak
600841,37.5,0.25,1257.0,2,1.0
600842,0.0,0.0,1257.0,2,1.0
600843,0.0,0.0,1257.0,2,1.0
600844,0.0,0.25,1256.75,0,1.0
600845,0.0,0.25,1256.5,1,1.0
600846,25.0,0.25,1281.25,2,1.0
600847,0.0,0.0,1281.25,2,1.0
600848,0.0,0.0,1281.25,2,1.0
600849,-50.0,0.25,1231.0,1,1.0
600850,0.0,0.0,1231.0,1,1.0
600851,0.0,0.0,1231.0,1,1.0
600852,12.5,0.25,1243.25,2,1.0
600853,0.0,0.0,1243.25,2,1.0
600854,12.5,0.25,1255.5,1,1.0
600855,0.0,0.0,1255.5,1,1.0
600856,62.5,0.25,1317.75,2,1.0
600857,0.0,0.25,1317.5,1,1.0
600858,0.0,0.0,1317.5,1,1.0
600859,0.0,0.0,1317.5,1,1.0
600860,0.0,0.0,1317.5,1,1.0
600861,-25.0,0.25,1292.25,2,1.0
600862,0.0,0.0,1292.25,2,1.0
600863,0.0,0.0,1292.25,2,1.0
600864,-12.5,0.25,1279.5,1,1.0
600865,0.0,0.0,1279.5,1,1.0
600866,0.0,0.0,1279.5,1,1.0
600867,0.0,0.0,1279.5,1,1.0
600868,0.0,0.25,1279.25,2,1.0
600869,0.0,0.0,1279.25,2,1.0
600870,0.0,0.0,1279.25,2,1.0
600871,0.0,0.0,1279.25,2,1.0
600872,0.0,0.0,1279.25,2,1.0
600873,0.0,0.0,1279.25,2,1.0
600874,0.0,0.0,1279.25,2,1.0
600875,62.5,0.25,1341.5,1,1.0
600876,0.0,0.0,1341.5,1,1.0
600877,0.0,0.0,1341.5,1,1.0
600878,0.0,0.0,1341.5,1,1.0
600879,0.0,0.0,1341.5,1,1.0
600880,0.0,0.0,1341.5,1,1.0
600881,12.5,0.25,1353.75,2,1.0
600882,0.0,0.0,1353.75,2,1.0
600883,0.0,0.0,1353.75,2,1.0
600884,-25.0,0.25,1328.5,1,1.0
600885,0.0,0.25,1328.25,0,1.0
600886,0.0,0.25,1328.0,1,1.0
600887,0.0,0.0,1328.0,1,1.0
600888,62.5,0.25,1390.25,0,1.0
600889,0.0,0.25,1390.0,1,1.0
600890,-37.5,0.25,1352.25,2,1.0
600891,25.0,0.25,1377.0,1,1.0
600892,50.0,0.25,1426.75,2,1.0
600893,0.0,0.0,1426.75,2,1.0
600894,0.0,0.0,1426.75,2,1.0
600895,12.5,0.25,1439.0,1,1.0
600896,0.0,0.0,1439.0,1,1.0
600897,-25.0,0.25,1413.75,2,1.0
600898,0.0,0.0,1413.75,2,1.0
600899,0.0,0.0,1413.75,2,1.0
600900,0.0,0.0,1413.75,2,1.0
600901,-12.5,0.25,1401.0,1,1.0
600902,-12.5,0.25,1388.25,2,1.0
600903,12.5,0.25,1400.5,1,1.0
600904,0.0,0.0,1400.5,1,1.0
600905,25.0,0.25,1425.25,2,1.0
600906,0.0,0.0,1425.25,2,1.0
600907,-87.5,0.25,1337.5,1,1.0
600908,0.0,0.0,1337.5,1,1.0
600909,0.0,0.0,1337.5,1,1.0
600910,0.0,0.0,1337.5,1,1.0
600911,0.0,0.0,1337.5,1,1.0
600912,-25.0,0.25,1312.25,2,1.0
600913,0.0,0.0,1312.25,2,1.0
600914,0.0,0.25,1312.0,1,1.0
600915,0.0,0.0,1312.0,1,1.0
600916,0.0,0.0,1312.0,1,1.0
600917,50.0,0.25,1361.75,2,1.0
600918,50.0,0.25,1411.5,1,1.0
600919,0.0,0.0,1411.5,1,1.0
600920,0.0,0.0,1411.5,1,1.0
600921,75.0,0.25,1486.25,2,1.0
600922,-25.0,0.25,1461.0,1,1.0
600923,0.0,0.0,1461.0,1,1.0
600924,0.0,0.0,1461.0,1,1.0
600925,0.0,0.0,1461.0,1,1.0
600926,0.0,0.0,1461.0,1,1.0
600927,0.0,0.0,1461.0,1,1.0
600928,0.0,0.25,1460.75,2,1.0
600929,0.0,0.0,1460.75,2,1.0
600930,0.0,0.25,1460.5,1,1.0
600931,0.0,0.0,1460.5,1,1.0
600932,37.5,0.25,1497.75,2,1.0
600933,25.0,0.25,1522.5,1,1.0
600934,0.0,0.0,1522.5,1,1.0
600935,0.0,0.0,1522.5,1,1.0
600936,0.0,0.0,1522.5,1,1.0
600937,0.0,0.0,1522.5,1,1.0
600938,0.0,0.0,1522.5,1,1.0
600939,0.0,0.0,1522.5,1,1.0
600940,0.0,0.0,1522.5,1,1.0
600941,0.0,0.0,1522.5,1,1.0
600942,0.0,0.0,1522.5,1,1.0
600943,0.0,0.0,1522.5,1,1.0
600944,0.0,0.0,1522.5,1,1.0
600945,0.0,0.0,1522.5,1,1.0
600946,0.0,0.0,1522.5,1,1.0
600947,150.0,0.25,1672.25,2,1.0
600948,0.0,0.0,1672.25,2,1.0
600949,12.5,0.25,1684.5,1,1.0
600950,0.0,0.0,1684.5,1,1.0
600951,0.0,0.0,1684.5,1,1.0
600952,0.0,0.0,1684.5,1,1.0
600953,0.0,0.0,1684.5,1,1.0
600954,0.0,0.0,1684.5,1,1.0
600955,162.5,0.25,1846.75,0,1.0
600956,0.0,0.25,1846.5,1,1.0
600957,0.0,0.0,1846.5,1,1.0
600958,0.0,0.0,1846.5,1,1.0
600959,0.0,0.0,1846.5,1,1.0
600960,0.0,0.0,1846.5,1,1.0
600961,0.0,0.0,1846.5,1,1.0
600962,0.0,0.0,1846.5,1,1.0
600963,-75.0,0.25,1771.25,2,1.0
600964,0.0,0.0,1771.25,2,1.0
600965,0.0,0.25,1771.0,1,1.0
600966,0.0,0.0,1771.0,1,1.0
600967,0.0,0.0,1771.0,1,1.0
600968,-25.0,0.25,1745.75,2,1.0
600969,0.0,0.0,1745.75,2,1.0
600970,0.0,0.0,1745.75,2,1.0
600971,0.0,0.0,1745.75,2,1.0
600972,-50.0,0.25,1695.5,1,1.0
600973,0.0,0.0,1695.5,1,1.0
600974,0.0,0.0,1695.5,1,1.0
600975,0.0,0.0,1695.5,1,1.0
600976,0.0,0.0,1695.5,1,1.0
600977,-37.5,0.25,1657.75,2,1.0
600978,0.0,0.0,1657.75,2,1.0
600979,0.0,0.0,1657.75,2,1.0
600980,0.0,0.0,1657.75,2,1.0
600981,25.0,0.25,1682.5,1,1.0
600982,12.5,0.25,1694.75,2,1.0
600983,0.0,0.0,1694.75,2,1.0
600984,0.0,0.0,1694.75,2,1.0
600985,0.0,0.0,1694.75,2,1.0
600986,-12.5,0.25,1682.0,1,1.0
600987,0.0,0.0,1682.0,1,1.0
600988,0.0,0.0,1682.0,1,1.0
600989,0.0,0.0,1682.0,1,1.0
600990,-75.0,0.25,1606.75,2,1.0
600991,0.0,0.0,1606.75,2,1.0
600992,0.0,0.0,1606.75,2,1.0
600993,-25.0,0.25,1581.5,0,1.0
600994,0.0,0.25,1581.25,2,1.0
600995,0.0,0.0,1581.25,2,1.0
600996,0.0,0.0,1581.25,2,1.0
600997,0.0,0.0,1581.25,2,1.0
600998,-12.5,0.25,1568.5,1,1.0
600999,12.5,0.25,1580.75,2,1.0
601000,0.0,0.0,1580.75,2,1.0
601001,-12.5,0.25,1568.0,1,1.0
601002,0.0,0.0,1568.0,1,1.0
601003,0.0,0.0,1568.0,1,1.0
601004,0.0,0.0,1568.0,1,1.0
601005,0.0,0.0,1568.0,1,1.0
601006,0.0,0.0,1568.0,1,1.0
601007,0.0,0.0,1568.0,1,1.0
601008,0.0,0.0,1568.0,1,1.0
601009,25.0,0.25,1592.75,2,1.0
601010,0.0,0.0,1592.75,2,1.0
601011,62.5,0.25,1655.0,1,1.0
601012,-12.5,0.25,1642.25,2,1.0
601013,0.0,0.0,1642.25,2,1.0
601014,0.0,0.0,1642.25,2,1.0
601015,0.0,0.0,1642.25,2,1.0
601016,-50.0,0.25,1592.0,1,1.0
601017,0.0,0.0,1592.0,1,1.0
601018,0.0,0.0,1592.0,1,1.0
601019,0.0,0.0,1592.0,1,1.0
601020,0.0,0.0,1592.0,1,1.0
601021,-12.5,0.25,1579.25,2,1.0
601022,0.0,0.0,1579.25,2,1.0
601023,0.0,0.25,1579.0,1,1.0
601024,-12.5,0.25,1566.25,2,1.0
601025,0.0,0.0,1566.25,2,1.0
601026,0.0,0.0,1566.25,2,1.0
601027,0.0,0.0,1566.25,2,1.0
601028,-62.5,0.25,1503.5,1,1.0
601029,0.0,0.0,1503.5,1,1.0
601030,0.0,0.0,1503.5,1,1.0
601031,0.0,0.0,1503.5,1,1.0
601032,12.5,0.25,1515.75,2,1.0
601033,0.0,0.0,1515.75,2,1.0
601034,0.0,0.0,1515.75,2,1.0
601035,0.0,0.0,1515.75,2,1.0
601036,0.0,0.0,1515.75,2,1.0
601037,0.0,0.0,1515.75,2,1.0
601038,0.0,0.0,1515.75,2,1.0
601039,25.0,0.25,1540.5,1,1.0
601040,0.0,0.0,1540.5,1,1.0
601041,0.0,0.0,1540.5,1,1.0
601042,-100.0,0.25,1440.25,2,1.0
601043,0.0,0.0,1440.25,2,1.0
601044,0.0,0.0,1440.25,2,1.0
601045,0.0,0.0,1440.25,2,1.0
601046,0.0,0.0,1440.25,2,1.0
601047,-87.5,0.25,1352.5,1,1.0
601048,0.0,0.0,1352.5,1,1.0
601049,0.0,0.0,1352.5,1,1.0
601050,0.0,0.0,1352.5,1,1.0
601051,0.0,0.0,1352.5,1,1.0
601052,25.0,0.25,1377.25,2,1.0
601053,-25.0,0.25,1352.0,0,1.0
601054,0.0,0.25,1351.75,1,1.0
601055,0.0,0.0,1351.75,1,1.0
601056,0.0,0.0,1351.75,1,1.0
601057,0.0,0.0,1351.75,1,1.0
601058,0.0,0.0,1351.75,1,1.0
601059,-37.5,0.25,1314.0,0,1.0
601060,0.0,0.25,1313.75,2,1.0
601061,0.0,0.0,1313.75,2,1.0
601062,0.0,0.0,1313.75,2,1.0
601063,50.0,0.25,1363.5,0,1.0
601064,0.0,0.25,1363.25,2,1.0
601065,0.0,0.0,1363.25,2,1.0
601066,0.0,0.0,1363.25,2,1.0
601067,50.0,0.25,1413.0,0,1.0
601068,0.0,0.25,1412.75,2,1.0
601069,0.0,0.0,1412.75,2,1.0
601070,0.0,0.0,1412.75,2,1.0
601071,0.0,0.0,1412.75,2,1.0
601072,0.0,0.0,1412.75,2,1.0
601073,0.0,0.0,1412.75,2,1.0
601074,0.0,0.0,1412.75,2,1.0
601075,0.0,0.0,1412.75,2,1.0
601076,187.5,0.25,1600.0,1,1.0
601077,0.0,0.0,1600.0,1,1.0
601078,-37.5,0.25,1562.25,2,1.0
601079,0.0,0.0,1562.25,2,1.0
601080,0.0,0.0,1562.25,2,1.0
601081,0.0,0.25,1562.0,1,1.0
601082,0.0,0.0,1562.0,1,1.0
601083,0.0,0.0,1562.0,1,1.0
601084,-37.5,0.25,1524.25,2,1.0
601085,37.5,0.25,1561.5,1,1.0
601086,0.0,0.0,1561.5,1,1.0
601087,-12.5,0.25,1548.75,2,1.0
601088,0.0,0.0,1548.75,2,1.0
601089,0.0,0.0,1548.75,2,1.0
601090,-87.5,0.25,1461.0,0,1.0
601091,0.0,0.25,1460.75,1,1.0
601092,-12.5,0.25,1448.0,0,1.0
601093,0.0,0.25,1447.75,1,1.0
601094,-12.5,0.25,1435.0,2,1.0
601095,0.0,0.0,1435.0,2,1.0
601096,0.0,0.0,1435.0,2,1.0
601097,0.0,0.0,1435.0,2,1.0
601098,-62.5,0.25,1372.25,1,1.0
601099,0.0,0.0,1372.25,1,1.0
601100,0.0,0.0,1372.25,1,1.0
601101,0.0,0.0,1372.25,1,1.0
601102,-50.0,0.25,1322.0,2,1.0
601103,-37.5,0.25,1284.25,1,1.0
601104,75.0,0.25,1359.0,2,1.0
601105,12.5,0.25,1371.25,1,1.0
601106,0.0,0.0,1371.25,1,1.0
601107,0.0,0.0,1371.25,1,1.0
601108,0.0,0.0,1371.25,1,1.0
601109,0.0,0.0,1371.25,1,1.0
601110,-25.0,0.25,1346.0,2,1.0
601111,0.0,0.0,1346.0,2,1.0
601112,-25.0,0.25,1320.75,1,1.0
601113,12.5,0.25,1333.0,0,1.0
601114,0.0,0.25,1332.75,1,1.0
601115,25.0,0.25,1357.5,2,1.0
601116,0.0,0.0,1357.5,2,1.0
601117,0.0,0.0,1357.5,2,1.0
601118,0.0,0.0,1357.5,2,1.0
601119,-112.5,0.25,1244.75,1,1.0
601120,0.0,0.0,1244.75,1,1.0
601121,0.0,0.0,1244.75,1,1.0
601122,0.0,0.0,1244.75,1,1.0
601123,37.5,0.25,1282.0,2,1.0
601124,37.5,0.25,1319.25,1,1.0
601125,0.0,0.25,1319.0,2,1.0
601126,0.0,0.0,1319.0,2,1.0
601127,0.0,0.0,1319.0,2,1.0
601128,0.0,0.0,1319.0,2,1.0
601129,62.5,0.25,1381.25,1,1.0
601130,0.0,0.0,1381.25,1,1.0
601131,0.0,0.25,1381.0,2,1.0
601132,0.0,0.0,1381.0,2,1.0
601133,-25.0,0.25,1355.75,1,1.0
601134,25.0,0.25,1380.5,2,1.0
601135,0.0,0.0,1380.5,2,1.0
601136,0.0,0.0,1380.5,2,1.0
601137,0.0,0.25,1380.25,1,1.0
601138,0.0,0.0,1380.25,1,1.0
601139,0.0,0.0,1380.25,1,1.0
601140,50.0,0.25,1430.0,0,1.0
601141,0.0,0.25,1429.75,1,1.0
601142,0.0,0.0,1429.75,1,1.0
601143,0.0,0.0,1429.75,1,1.0
601144,0.0,0.0,1429.75,1,1.0
601145,0.0,0.0,1429.75,1,1.0
601146,0.0,0.0,1429.75,1,1.0
601147,0.0,0.0,1429.75,1,1.0
601148,0.0,0.0,1429.75,1,1.0
601149,-12.5,0.25,1417.0,2,1.0
601150,0.0,0.0,1417.0,2,1.0
601151,0.0,0.0,1417.0,2,1.0
601152,0.0,0.0,1417.0,2,1.0
601153,-25.0,0.25,1391.75,1,1.0
601154,0.0,0.0,1391.75,1,1.0
601155,0.0,0.0,1391.75,1,1.0
601156,-12.5,0.25,1379.0,2,1.0
601157,0.0,0.0,1379.0,2,1.0
601158,12.5,0.25,1391.25,1,1.0
601159,0.0,0.0,1391.25,1,1.0
601160,0.0,0.25,1391.0,2,1.0
601161,0.0,0.0,1391.0,2,1.0
601162,0.0,0.0,1391.0,2,1.0
601163,37.5,0.25,1428.25,1,1.0
601164,0.0,0.25,1428.0,2,1.0
601165,0.0,0.0,1428.0,2,1.0
601166,0.0,0.0,1428.0,2,1.0
601167,0.0,0.0,1428.0,2,1.0
601168,0.0,0.25,1427.75,1,1.0
601169,0.0,0.0,1427.75,1,1.0
601170,0.0,0.0,1427.75,1,1.0
601171,0.0,0.0,1427.75,1,1.0
601172,0.0,0.0,1427.75,1,1.0
601173,0.0,0.0,1427.75,1,1.0
601174,0.0,0.0,1427.75,1,1.0
601175,0.0,0.0,1427.75,1,1.0
601176,0.0,0.0,1427.75,1,1.0
601177,12.5,0.25,1440.0,2,1.0
601178,0.0,0.0,1440.0,2,1.0
601179,0.0,0.0,1440.0,2,1.0
601180,0.0,0.0,1440.0,2,1.0
601181,25.0,0.25,1464.75,1,1.0
601182,0.0,0.25,1464.5,2,1.0
601183,-12.5,0.25,1451.75,0,1.0
601184,0.0,0.25,1451.5,2,1.0
601185,0.0,0.25,1451.25,1,1.0
601186,0.0,0.0,1451.25,1,1.0
601187,0.0,0.0,1451.25,1,1.0
601188,12.5,0.25,1463.5,2,1.0
601189,0.0,0.0,1463.5,2,1.0
601190,12.5,0.25,1475.75,1,1.0
601191,0.0,0.0,1475.75,1,1.0
601192,12.5,0.25,1488.0,2,1.0
601193,0.0,0.0,1488.0,2,1.0
601194,0.0,0.25,1487.75,1,1.0
601195,0.0,0.0,1487.75,1,1.0
601196,0.0,0.0,1487.75,1,1.0
601197,0.0,0.25,1487.5,2,1.0
601198,0.0,0.0,1487.5,2,1.0
601199,0.0,0.25,1487.25,1,1.0
601200,0.0,0.0,1487.25,1,1.0
601201,0.0,0.0,1487.25,1,1.0
601202,0.0,0.25,1487.0,0,1.0
601203,0.0,0.25,1486.75,1,1.0
601204,0.0,0.25,1486.5,2,1.0
601205,0.0,0.0,1486.5,2,1.0
601206,12.5,0.25,1498.75,1,1.0
601207,0.0,0.25,1498.5,2,1.0
601208,0.0,0.0,1498.5,2,1.0
601209,-12.5,0.25,1485.75,1,1.0
601210,0.0,0.25,1485.5,2,1.0
601211,0.0,0.25,1485.25,1,1.0
601212,0.0,0.0,1485.25,1,1.0
601213,0.0,0.25,1485.0,2,1.0
601214,0.0,0.0,1485.0,2,1.0
601215,0.0,0.0,1485.0,2,1.0
601216,0.0,0.0,1485.0,2,1.0
601217,0.0,0.0,1485.0,2,1.0
601218,0.0,0.0,1485.0,2,1.0
601219,12.5,0.25,1497.25,1,1.0
601220,-12.5,0.25,1484.5,2,1.0
601221,0.0,0.0,1484.5,2,1.0
601222,0.0,0.0,1484.5,2,1.0
601223,0.0,0.0,1484.5,2,1.0
601224,0.0,0.0,1484.5,2,1.0
601225,0.0,0.25,1484.25,1,1.0
601226,0.0,0.0,1484.25,1,1.0
601227,0.0,0.25,1484.0,2,1.0
601228,0.0,0.0,1484.0,2,1.0
601229,0.0,0.0,1484.0,2,1.0
601230,0.0,0.0,1484.0,2,1.0
601231,0.0,0.0,1484.0,2,1.0
601232,0.0,0.0,1484.0,2,1.0
601233,0.0,0.0,1484.0,2,1.0
601234,0.0,0.25,1483.75,1,1.0
601235,0.0,0.0,1483.75,1,1.0
601236,37.5,0.25,1521.0,2,1.0
601237,0.0,0.25,1520.75,1,1.0
601238,0.0,0.0,1520.75,1,1.0
601239,0.0,0.0,1520.75,1,1.0
601240,0.0,0.0,1520.75,1,1.0
601241,12.5,0.25,1533.0,2,1.0
601242,12.5,0.25,1545.25,1,1.0
601243,0.0,0.0,1545.25,1,1.0
601244,0.0,0.0,1545.25,1,1.0
601245,25.0,0.25,1570.0,2,1.0
601246,0.0,0.25,1569.75,1,1.0
601247,0.0,0.25,1569.5,2,1.0
601248,0.0,0.0,1569.5,2,1.0
601249,0.0,0.25,1569.25,1,1.0
601250,25.0,0.25,1594.0,2,1.0
601251,0.0,0.25,1593.75,1,1.0
601252,0.0,0.0,1593.75,1,1.0
601253,0.0,0.0,1593.75,1,1.0
601254,0.0,0.0,1593.75,1,1.0
601255,0.0,0.25,1593.5,2,1.0
601256,0.0,0.25,1593.25,1,1.0
601257,0.0,0.25,1593.0,2,1.0
601258,0.0,0.0,1593.0,2,1.0
601259,0.0,0.0,1593.0,2,1.0
601260,0.0,0.0,1593.0,2,1.0
601261,-12.5,0.25,1580.25,1,1.0
601262,0.0,0.0,1580.25,1,1.0
601263,0.0,0.0,1580.25,1,1.0
601264,0.0,0.0,1580.25,1,1.0
601265,0.0,0.0,1580.25,1,1.0
601266,12.5,0.25,1592.5,2,1.0
601267,12.5,0.25,1604.75,1,1.0
601268,0.0,0.25,1604.5,2,1.0
601269,0.0,0.0,1604.5,2,1.0
601270,0.0,0.0,1604.5,2,1.0
601271,0.0,0.0,1604.5,2,1.0
601272,-12.5,0.25,1591.75,1,1.0
601273,-25.0,0.25,1566.5,2,1.0
601274,0.0,0.0,1566.5,2,1.0
601275,0.0,0.0,1566.5,2,1.0
601276,0.0,0.0,1566.5,2,1.0
601277,0.0,0.0,1566.5,2,1.0
601278,-25.0,0.25,1541.25,1,1.0
601279,0.0,0.0,1541.25,1,1.0
601280,0.0,0.0,1541.25,1,1.0
601281,0.0,0.0,1541.25,1,1.0
601282,-25.0,0.25,1516.0,2,1.0
601283,0.0,0.0,1516.0,2,1.0
601284,0.0,0.25,1515.75,1,1.0
601285,0.0,0.25,1515.5,2,1.0
601286,0.0,0.0,1515.5,2,1.0
601287,0.0,0.25,1515.25,1,1.0
601288,0.0,0.0,1515.25,1,1.0
601289,0.0,0.0,1515.25,1,1.0
601290,-12.5,0.25,1502.5,2,1.0
601291,0.0,0.0,1502.5,2,1.0
601292,0.0,0.0,1502.5,2,1.0
601293,0.0,0.0,1502.5,2,1.0
601294,0.0,0.0,1502.5,2,1.0
601295,-25.0,0.25,1477.25,1,1.0
601296,0.0,0.0,1477.25,1,1.0
601297,0.0,0.0,1477.25,1,1.0
601298,0.0,0.0,1477.25,1,1.0
601299,0.0,0.0,1477.25,1,1.0
601300,0.0,0.0,1477.25,1,1.0
601301,12.5,0.25,1489.5,2,1.0
601302,-12.5,0.25,1476.75,1,1.0
601303,0.0,0.0,1476.75,1,1.0
601304,0.0,0.0,1476.75,1,1.0
601305,0.0,0.25,1476.5,2,1.0
601306,12.5,0.25,1488.75,1,1.0
601307,-12.5,0.25,1476.0,2,1.0
601308,0.0,0.0,1476.0,2,1.0
601309,0.0,0.0,1476.0,2,1.0
601310,0.0,0.0,1476.0,2,1.0
601311,-12.5,0.25,1463.25,1,1.0
601312,0.0,0.0,1463.25,1,1.0
601313,12.5,0.25,1475.5,2,1.0
601314,0.0,0.25,1475.25,1,1.0
601315,0.0,0.0,1475.25,1,1.0
601316,-12.5,0.25,1462.5,2,1.0
601317,0.0,0.0,1462.5,2,1.0
601318,0.0,0.0,1462.5,2,1.0
601319,0.0,0.0,1462.5,2,1.0
601320,0.0,0.0,1462.5,2,1.0
601321,0.0,0.0,1462.5,2,1.0
601322,0.0,0.0,1462.5,2,1.0
601323,0.0,0.0,1462.5,2,1.0
601324,0.0,0.0,1462.5,2,1.0
601325,0.0,0.0,1462.5,2,1.0
601326,-12.5,0.25,1449.75,1,1.0
601327,0.0,0.0,1449.75,1,1.0
601328,0.0,0.0,1449.75,1,1.0
601329,0.0,0.0,1449.75,1,1.0
601330,0.0,0.25,1449.5,0,1.0
601331,0.0,0.25,1449.25,1,1.0
601332,0.0,0.0,1449.25,1,1.0
601333,0.0,0.0,1449.25,1,1.0
601334,12.5,0.25,1461.5,2,1.0
601335,12.5,0.25,1473.75,1,1.0
601336,0.0,0.0,1473.75,1,1.0
601337,0.0,0.25,1473.5,2,1.0
601338,0.0,0.0,1473.5,2,1.0
601339,0.0,0.0,1473.5,2,1.0
601340,0.0,0.0,1473.5,2,1.0
601341,0.0,0.25,1473.25,1,1.0
601342,0.0,0.25,1473.0,2,1.0
601343,0.0,0.0,1473.0,2,1.0
601344,0.0,0.0,1473.0,2,1.0
601345,0.0,0.0,1473.0,2,1.0
601346,0.0,0.0,1473.0,2,1.0
601347,0.0,0.0,1473.0,2,1.0
601348,12.5,0.25,1485.25,1,1.0
601349,0.0,0.0,1485.25,1,1.0
601350,0.0,0.0,1485.25,1,1.0
601351,0.0,0.0,1485.25,1,1.0
601352,0.0,0.0,1485.25,1,1.0
601353,0.0,0.0,1485.25,1,1.0
601354,0.0,0.0,1485.25,1,1.0
601355,0.0,0.0,1485.25,1,1.0
601356,0.0,0.0,1485.25,1,1.0
601357,0.0,0.0,1485.25,1,1.0
601358,0.0,0.0,1485.25,1,1.0
601359,0.0,0.0,1485.25,1,1.0
601360,75.0,0.25,1560.0,2,1.0
601361,0.0,0.0,1560.0,2,1.0
601362,0.0,0.0,1560.0,2,1.0
601363,12.5,0.25,1572.25,1,1.0
601364,0.0,0.0,1572.25,1,1.0
601365,0.0,0.25,1572.0,2,1.0
601366,0.0,0.25,1571.75,1,1.0
601367,-12.5,0.25,1559.0,2,1.0
601368,0.0,0.0,1559.0,2,1.0
601369,0.0,0.0,1559.0,2,1.0
601370,12.5,0.25,1571.25,0,1.0
601371,0.0,0.25,1571.0,2,1.0
601372,0.0,0.0,1571.0,2,1.0
601373,0.0,0.0,1571.0,2,1.0
601374,0.0,0.0,1571.0,2,1.0
601375,0.0,0.0,1571.0,2,1.0
601376,0.0,0.25,1570.75,1,1.0
601377,-12.5,0.25,1558.0,2,1.0
601378,0.0,0.0,1558.0,2,1.0
601379,0.0,0.0,1558.0,2,1.0
601380,0.0,0.0,1558.0,2,1.0
601381,0.0,0.0,1558.0,2,1.0
601382,0.0,0.0,1558.0,2,1.0
601383,0.0,0.0,1558.0,2,1.0
601384,50.0,0.25,1607.75,1,1.0
601385,0.0,0.0,1607.75,1,1.0
601386,0.0,0.25,1607.5,2,1.0
601387,0.0,0.0,1607.5,2,1.0
601388,-25.0,0.25,1582.25,1,1.0
601389,0.0,0.0,1582.25,1,1.0
601390,0.0,0.0,1582.25,1,1.0
601391,-25.0,0.25,1557.0,2,1.0
601392,0.0,0.0,1557.0,2,1.0
601393,0.0,0.0,1557.0,2,1.0
601394,0.0,0.0,1557.0,2,1.0
601395,0.0,0.0,1557.0,2,1.0
601396,0.0,0.0,1557.0,2,1.0
601397,0.0,0.0,1557.0,2,1.0
601398,0.0,0.0,1557.0,2,1.0
601399,0.0,0.0,1557.0,2,1.0
601400,0.0,0.0,1557.0,2,1.0
601401,0.0,0.0,1557.0,2,1.0
601402,0.0,0.0,1557.0,2,1.0
601403,0.0,0.0,1557.0,2,1.0
601404,0.0,0.0,1557.0,2,1.0
601405,50.0,0.25,1606.75,1,1.0
601406,-12.5,0.25,1594.0,2,1.0
601407,12.5,0.25,1606.25,1,1.0
601408,-12.5,0.25,1593.5,2,1.0
601409,0.0,0.0,1593.5,2,1.0
601410,0.0,0.0,1593.5,2,1.0
601411,0.0,0.0,1593.5,2,1.0
601412,0.0,0.0,1593.5,2,1.0
601413,0.0,0.0,1593.5,2,1.0
601414,0.0,0.0,1593.5,2,1.0
601415,0.0,0.0,1593.5,2,1.0
601416,0.0,0.0,1593.5,2,1.0
601417,0.0,0.0,1593.5,2,1.0
601418,0.0,0.25,1593.25,1,1.0
601419,0.0,0.0,1593.25,1,1.0
601420,0.0,0.0,1593.25,1,1.0
601421,-25.0,0.25,1568.0,2,1.0
601422,0.0,0.0,1568.0,2,1.0
601423,0.0,0.0,1568.0,2,1.0
601424,0.0,0.0,1568.0,2,1.0
601425,-25.0,0.25,1542.75,1,1.0
601426,0.0,0.0,1542.75,1,1.0
601427,0.0,0.0,1542.75,1,1.0
601428,0.0,0.0,1542.75,1,1.0
601429,0.0,0.0,1542.75,1,1.0
601430,-25.0,0.25,1517.5,2,1.0
601431,0.0,0.0,1517.5,2,1.0
601432,0.0,0.0,1517.5,2,1.0
601433,0.0,0.0,1517.5,2,1.0
601434,0.0,0.0,1517.5,2,1.0
601435,25.0,0.25,1542.25,0,1.0
601436,0.0,0.25,1542.0,2,1.0
601437,0.0,0.0,1542.0,2,1.0
601438,0.0,0.0,1542.0,2,1.0
601439,-12.5,0.25,1529.25,1,1.0
601440,0.0,0.0,1529.25,1,1.0
601441,0.0,0.0,1529.25,1,1.0
601442,12.5,0.25,1541.5,2,1.0
601443,0.0,0.0,1541.5,2,1.0
601444,0.0,0.25,1541.25,1,1.0
601445,0.0,0.0,1541.25,1,1.0
601446,0.0,0.0,1541.25,1,1.0
601447,0.0,0.25,1541.0,2,1.0
601448,0.0,0.0,1541.0,2,1.0
601449,-12.5,0.25,1528.25,1,1.0
601450,0.0,0.0,1528.25,1,1.0
601451,0.0,0.0,1528.25,1,1.0
601452,0.0,0.0,1528.25,1,1.0
601453,0.0,0.0,1528.25,1,1.0
601454,0.0,0.0,1528.25,1,1.0
601455,12.5,0.25,1540.5,0,1.0
601456,0.0,0.25,1540.25,2,1.0
601457,0.0,0.0,1540.25,2,1.0
601458,0.0,0.0,1540.25,2,1.0
601459,0.0,0.0,1540.25,2,1.0
601460,0.0,0.0,1540.25,2,1.0
601461,0.0,0.0,1540.25,2,1.0
601462,0.0,0.0,1540.25,2,1.0
601463,0.0,0.0,1540.25,2,1.0
601464,12.5,0.25,1552.5,1,1.0
601465,0.0,0.25,1552.25,2,1.0
601466,0.0,0.0,1552.25,2,1.0
601467,0.0,0.0,1552.25,2,1.0
601468,0.0,0.25,1552.0,1,1.0
601469,0.0,0.0,1552.0,1,1.0
601470,12.5,0.25,1564.25,2,1.0
601471,0.0,0.0,1564.25,2,1.0
601472,0.0,0.0,1564.25,2,1.0
