,profit,fees,balance,position,streak
557449,0.0,0.0,785.0,2,1.0
557450,0.0,0.25,784.75,1,1.0
557451,0.0,0.0,784.75,1,1.0
557452,0.0,0.0,784.75,1,1.0
557453,0.0,0.0,784.75,1,1.0
557454,0.0,0.0,784.75,1,1.0
557455,12.5,0.25,797.0,0,1.0
557456,0.0,0.25,796.75,1,1.0
557457,-12.5,0.25,784.0,2,1.0
557458,0.0,0.0,784.0,2,1.0
557459,0.0,0.0,784.0,2,1.0
557460,0.0,0.0,784.0,2,1.0
557461,0.0,0.0,784.0,2,1.0
557462,0.0,0.25,783.75,1,1.0
557463,0.0,0.25,783.5,2,1.0
557464,0.0,0.0,783.5,2,1.0
557465,0.0,0.0,783.5,2,1.0
557466,0.0,0.0,783.5,2,1.0
557467,0.0,0.0,783.5,2,1.0
557468,0.0,0.0,783.5,2,1.0
557469,0.0,0.0,783.5,2,1.0
557470,0.0,0.0,783.5,2,1.0
557471,0.0,0.0,783.5,2,1.0
557472,25.0,0.25,808.25,1,1.0
557473,0.0,0.0,808.25,1,1.0
557474,0.0,0.0,808.25,1,1.0
557475,0.0,0.0,808.25,1,1.0
557476,0.0,0.0,808.25,1,1.0
557477,0.0,0.0,808.25,1,1.0
557478,-12.5,0.25,795.5,2,1.0
557479,0.0,0.0,795.5,2,1.0
557480,0.0,0.0,795.5,2,1.0
557481,0.0,0.0,795.5,2,1.0
557482,0.0,0.0,795.5,2,1.0
557483,-12.5,0.25,782.75,1,1.0
557484,0.0,0.0,782.75,1,1.0
557485,0.0,0.25,782.5,2,1.0
557486,0.0,0.0,782.5,2,1.0
557487,0.0,0.0,782.5,2,1.0
557488,-12.5,0.25,769.75,1,1.0
557489,0.0,0.0,769.75,1,1.0
557490,0.0,0.0,769.75,1,1.0
557491,0.0,0.0,769.75,1,1.0
557492,-12.5,0.25,757.0,2,1.0
557493,0.0,0.0,757.0,2,1.0
557494,0.0,0.0,757.0,2,1.0
557495,0.0,0.0,757.0,2,1.0
557496,0.0,0.0,757.0,2,1.0
557497,-12.5,0.25,744.25,1,1.0
557498,0.0,0.25,744.0,2,1.0
557499,0.0,0.25,743.75,1,1.0
557500,0.0,0.25,743.5,2,1.0
557501,0.0,0.0,743.5,2,1.0
557502,0.0,0.0,743.5,2,1.0
557503,0.0,0.0,743.5,2,1.0
557504,0.0,0.0,743.5,2,1.0
557505,0.0,0.0,743.5,2,1.0
557506,0.0,0.0,743.5,2,1.0
557507,0.0,0.0,743.5,2,1.0
557508,0.0,0.0,743.5,2,1.0
557509,0.0,0.0,743.5,2,1.0
557510,0.0,0.0,743.5,2,1.0
557511,25.0,0.25,768.25,1,1.0
557512,0.0,0.25,768.0,0,1.0
557513,0.0,0.25,767.75,1,1.0
557514,0.0,0.25,767.5,2,1.0
557515,0.0,0.0,767.5,2,1.0
557516,0.0,0.0,767.5,2,1.0
557517,0.0,0.0,767.5,2,1.0
557518,0.0,0.0,767.5,2,1.0
557519,0.0,0.0,767.5,2,1.0
557520,0.0,0.0,767.5,2,1.0
557521,50.0,0.25,817.25,0,1.0
557522,0.0,0.25,817.0,2,1.0
557523,0.0,0.0,817.0,2,1.0
557524,0.0,0.0,817.0,2,1.0
557525,12.5,0.25,829.25,1,1.0
557526,25.0,0.25,854.0,2,1.0
557527,0.0,0.0,854.0,2,1.0
557528,12.5,0.25,866.25,1,1.0
557529,0.0,0.0,866.25,1,1.0
557530,0.0,0.25,866.0,2,1.0
557531,0.0,0.0,866.0,2,1.0
557532,0.0,0.25,865.75,1,1.0
557533,0.0,0.0,865.75,1,1.0
557534,-25.0,0.25,840.5,2,1.0
557535,0.0,0.0,840.5,2,1.0
557536,0.0,0.0,840.5,2,1.0
557537,0.0,0.0,840.5,2,1.0
557538,0.0,0.0,840.5,2,1.0
557539,0.0,0.0,840.5,2,1.0
557540,37.5,0.25,877.75,1,1.0
557541,0.0,0.25,877.5,2,1.0
557542,12.5,0.25,889.75,1,1.0
557543,-12.5,0.25,877.0,2,1.0
557544,0.0,0.0,877.0,2,1.0
557545,0.0,0.0,877.0,2,1.0
557546,0.0,0.0,877.0,2,1.0
557547,-12.5,0.25,864.25,1,1.0
557548,0.0,0.0,864.25,1,1.0
557549,-12.5,0.25,851.5,2,1.0
557550,0.0,0.25,851.25,0,1.0
557551,0.0,0.25,851.0,2,1.0
557552,0.0,0.0,851.0,2,1.0
557553,0.0,0.0,851.0,2,1.0
557554,0.0,0.0,851.0,2,1.0
557555,0.0,0.25,850.75,1,1.0
557556,-25.0,0.25,825.5,2,1.0
557557,0.0,0.0,825.5,2,1.0
557558,25.0,0.25,850.25,1,1.0
557559,0.0,0.25,850.0,2,1.0
557560,0.0,0.0,850.0,2,1.0
557561,0.0,0.0,850.0,2,1.0
557562,0.0,0.0,850.0,2,1.0
557563,-25.0,0.25,824.75,1,1.0
557564,0.0,0.0,824.75,1,1.0
557565,0.0,0.0,824.75,1,1.0
557566,0.0,0.0,824.75,1,1.0
557567,0.0,0.0,824.75,1,1.0
557568,0.0,0.0,824.75,1,1.0
557569,0.0,0.0,824.75,1,1.0
557570,37.5,0.25,862.0,2,1.0
557571,0.0,0.0,862.0,2,1.0
557572,25.0,0.25,886.75,1,1.0
557573,0.0,0.0,886.75,1,1.0
557574,-12.5,0.25,874.0,2,1.0
557575,0.0,0.0,874.0,2,1.0
557576,0.0,0.0,874.0,2,1.0
557577,0.0,0.0,874.0,2,1.0
557578,-25.0,0.25,848.75,1,1.0
557579,0.0,0.0,848.75,1,1.0
557580,-37.5,0.25,811.0,2,1.0
557581,0.0,0.0,811.0,2,1.0
557582,0.0,0.0,811.0,2,1.0
557583,0.0,0.0,811.0,2,1.0
557584,-12.5,0.25,798.25,1,1.0
557585,0.0,0.0,798.25,1,1.0
557586,-12.5,0.25,785.5,2,1.0
557587,0.0,0.0,785.5,2,1.0
557588,0.0,0.0,785.5,2,1.0
557589,0.0,0.0,785.5,2,1.0
557590,0.0,0.0,785.5,2,1.0
557591,-12.5,0.25,772.75,1,1.0
557592,0.0,0.0,772.75,1,1.0
557593,0.0,0.0,772.75,1,1.0
557594,0.0,0.0,772.75,1,1.0
557595,0.0,0.0,772.75,1,1.0
557596,0.0,0.0,772.75,1,1.0
557597,0.0,0.0,772.75,1,1.0
557598,0.0,0.0,772.75,1,1.0
557599,0.0,0.0,772.75,1,1.0
557600,0.0,0.0,772.75,1,1.0
557601,0.0,0.0,772.75,1,1.0
557602,0.0,0.0,772.75,1,1.0
557603,50.0,0.25,822.5,2,1.0
557604,12.5,0.25,834.75,1,1.0
557605,0.0,0.0,834.75,1,1.0
557606,0.0,0.0,834.75,1,1.0
557607,-50.0,0.25,784.5,2,1.0
557608,0.0,0.0,784.5,2,1.0
557609,0.0,0.0,784.5,2,1.0
557610,0.0,0.0,784.5,2,1.0
557611,0.0,0.0,784.5,2,1.0
557612,0.0,0.0,784.5,2,1.0
557613,0.0,0.0,784.5,2,1.0
557614,0.0,0.0,784.5,2,1.0
557615,87.5,0.25,871.75,1,1.0
557616,12.5,0.25,884.0,0,1.0
557617,0.0,0.25,883.75,2,1.0
557618,0.0,0.0,883.75,2,1.0
557619,0.0,0.0,883.75,2,1.0
557620,0.0,0.0,883.75,2,1.0
557621,0.0,0.0,883.75,2,1.0
557622,0.0,0.0,883.75,2,1.0
557623,0.0,0.0,883.75,2,1.0
557624,50.0,0.25,933.5,1,1.0
557625,12.5,0.25,945.75,2,1.0
557626,0.0,0.25,945.5,1,1.0
557627,0.0,0.0,945.5,1,1.0
557628,-12.5,0.25,932.75,2,1.0
557629,12.5,0.25,945.0,0,1.0
557630,0.0,0.0,945.0,0,1.0
557631,0.0,0.25,944.75,2,1.0
557632,-25.0,0.25,919.5,1,1.0
557633,0.0,0.0,919.5,1,1.0
557634,0.0,0.0,919.5,1,1.0
557635,0.0,0.0,919.5,1,1.0
557636,0.0,0.0,919.5,1,1.0
557637,12.5,0.25,931.75,2,1.0
557638,12.5,0.25,944.0,1,1.0
557639,12.5,0.25,956.25,2,1.0
557640,0.0,0.0,956.25,2,1.0
557641,0.0,0.0,956.25,2,1.0
557642,-50.0,0.25,906.0,1,1.0
557643,-12.5,0.25,893.25,2,1.0
557644,0.0,0.25,893.0,1,1.0
557645,0.0,0.0,893.0,1,1.0
557646,0.0,0.0,893.0,1,1.0
557647,-37.5,0.25,855.25,2,1.0
557648,0.0,0.0,855.25,2,1.0
557649,0.0,0.0,855.25,2,1.0
557650,0.0,0.0,855.25,2,1.0
557651,0.0,0.25,855.0,0,1.0
557652,0.0,0.25,854.75,2,1.0
557653,-25.0,0.25,829.5,1,1.0
557654,-12.5,0.25,816.75,2,1.0
557655,0.0,0.0,816.75,2,1.0
557656,50.0,0.25,866.5,1,1.0
557657,0.0,0.25,866.25,2,1.0
557658,0.0,0.0,866.25,2,1.0
557659,0.0,0.0,866.25,2,1.0
557660,12.5,0.25,878.5,0,1.0
557661,0.0,0.25,878.25,2,1.0
557662,0.0,0.0,878.25,2,1.0
557663,0.0,0.0,878.25,2,1.0
557664,0.0,0.25,878.0,1,1.0
557665,0.0,0.0,878.0,1,1.0
557666,0.0,0.25,877.75,2,1.0
557667,0.0,0.0,877.75,2,1.0
557668,0.0,0.0,877.75,2,1.0
557669,0.0,0.0,877.75,2,1.0
557670,0.0,0.0,877.75,2,1.0
557671,87.5,0.25,965.0,0,1.0
557672,0.0,0.25,964.75,2,1.0
557673,12.5,0.25,977.0,1,1.0
557674,-12.5,0.25,964.25,2,1.0
557675,0.0,0.0,964.25,2,1.0
557676,0.0,0.0,964.25,2,1.0
557677,0.0,0.0,964.25,2,1.0
557678,0.0,0.0,964.25,2,1.0
557679,75.0,0.25,1039.0,0,1.0
557680,0.0,0.25,1038.75,2,1.0
557681,0.0,0.0,1038.75,2,1.0
557682,112.5,0.25,1151.0,1,1.0
557683,-75.0,0.25,1075.75,2,1.0
557684,0.0,0.0,1075.75,2,1.0
557685,0.0,0.0,1075.75,2,1.0
557686,0.0,0.0,1075.75,2,1.0
557687,0.0,0.0,1075.75,2,1.0
557688,-137.5,0.25,938.0,1,1.0
557689,0.0,0.0,938.0,1,1.0
557690,0.0,0.0,938.0,1,1.0
557691,-12.5,0.25,925.25,2,1.0
557692,0.0,0.0,925.25,2,1.0
557693,0.0,0.0,925.25,2,1.0
557694,-50.0,0.25,875.0,1,1.0
557695,0.0,0.0,875.0,1,1.0
557696,0.0,0.0,875.0,1,1.0
557697,0.0,0.0,875.0,1,1.0
557698,0.0,0.0,875.0,1,1.0
557699,0.0,0.0,875.0,1,1.0
557700,50.0,0.25,924.75,2,1.0
557701,12.5,0.25,937.0,1,1.0
557702,0.0,0.0,937.0,1,1.0
557703,0.0,0.0,937.0,1,1.0
557704,-25.0,0.25,911.75,2,1.0
557705,0.0,0.25,911.5,0,1.0
557706,0.0,0.25,911.25,2,1.0
557707,-12.5,0.25,898.5,1,1.0
557708,0.0,0.0,898.5,1,1.0
557709,0.0,0.0,898.5,1,1.0
557710,0.0,0.0,898.5,1,1.0
557711,0.0,0.25,898.25,2,1.0
557712,0.0,0.0,898.25,2,1.0
557713,50.0,0.25,948.0,1,1.0
557714,0.0,0.25,947.75,2,1.0
557715,0.0,0.0,947.75,2,1.0
557716,0.0,0.0,947.75,2,1.0
557717,0.0,0.0,947.75,2,1.0
557718,0.0,0.0,947.75,2,1.0
557719,0.0,0.0,947.75,2,1.0
557720,0.0,0.0,947.75,2,1.0
557721,0.0,0.0,947.75,2,1.0
557722,75.0,0.25,1022.5,1,1.0
557723,0.0,0.0,1022.5,1,1.0
557724,-50.0,0.25,972.25,2,1.0
557725,0.0,0.0,972.25,2,1.0
557726,0.0,0.0,972.25,2,1.0
557727,0.0,0.0,972.25,2,1.0
557728,-12.5,0.25,959.5,1,1.0
557729,0.0,0.0,959.5,1,1.0
557730,37.5,0.25,996.75,2,1.0
557731,0.0,0.0,996.75,2,1.0
557732,0.0,0.25,996.5,1,1.0
557733,0.0,0.0,996.5,1,1.0
557734,0.0,0.0,996.5,1,1.0
557735,0.0,0.0,996.5,1,1.0
557736,-50.0,0.25,946.25,2,1.0
557737,0.0,0.0,946.25,2,1.0
557738,0.0,0.0,946.25,2,1.0
557739,0.0,0.0,946.25,2,1.0
557740,0.0,0.0,946.25,2,1.0
557741,-62.5,0.25,883.5,1,1.0
557742,0.0,0.0,883.5,1,1.0
557743,0.0,0.0,883.5,1,1.0
557744,0.0,0.0,883.5,1,1.0
557745,0.0,0.0,883.5,1,1.0
557746,0.0,0.0,883.5,1,1.0
557747,0.0,0.0,883.5,1,1.0
557748,-12.5,0.25,870.75,2,1.0
557749,0.0,0.0,870.75,2,1.0
557750,0.0,0.0,870.75,2,1.0
557751,0.0,0.0,870.75,2,1.0
557752,0.0,0.0,870.75,2,1.0
557753,0.0,0.0,870.75,2,1.0
557754,0.0,0.0,870.75,2,1.0
557755,0.0,0.0,870.75,2,1.0
557756,0.0,0.0,870.75,2,1.0
557757,87.5,0.25,958.0,1,1.0
557758,-12.5,0.25,945.25,2,1.0
557759,0.0,0.0,945.25,2,1.0
557760,0.0,0.0,945.25,2,1.0
557761,0.0,0.0,945.25,2,1.0
557762,0.0,0.0,945.25,2,1.0
557763,-12.5,0.25,932.5,1,1.0
557764,0.0,0.0,932.5,1,1.0
557765,0.0,0.0,932.5,1,1.0
557766,0.0,0.0,932.5,1,1.0
557767,0.0,0.0,932.5,1,1.0
557768,0.0,0.0,932.5,1,1.0
557769,0.0,0.0,932.5,1,1.0
557770,0.0,0.0,932.5,1,1.0
557771,0.0,0.0,932.5,1,1.0
557772,0.0,0.0,932.5,1,1.0
557773,0.0,0.0,932.5,1,1.0
557774,0.0,0.0,932.5,1,1.0
557775,0.0,0.0,932.5,1,1.0
557776,0.0,0.0,932.5,1,1.0
557777,75.0,0.25,1007.25,2,1.0
557778,0.0,0.0,1007.25,2,1.0
557779,0.0,0.0,1007.25,2,1.0
557780,0.0,0.0,1007.25,2,1.0
557781,-25.0,0.25,982.0,1,1.0
557782,0.0,0.0,982.0,1,1.0
557783,0.0,0.0,982.0,1,1.0
557784,0.0,0.0,982.0,1,1.0
557785,0.0,0.0,982.0,1,1.0
557786,0.0,0.0,982.0,1,1.0
557787,0.0,0.0,982.0,1,1.0
557788,0.0,0.0,982.0,1,1.0
557789,0.0,0.0,982.0,1,1.0
557790,25.0,0.25,1006.75,2,1.0
557791,-12.5,0.25,994.0,0,1.0
557792,0.0,0.25,993.75,2,1.0
557793,0.0,0.0,993.75,2,1.0
557794,-12.5,0.25,981.0,1,1.0
557795,0.0,0.0,981.0,1,1.0
557796,0.0,0.0,981.0,1,1.0
557797,0.0,0.0,981.0,1,1.0
557798,0.0,0.0,981.0,1,1.0
557799,0.0,0.25,980.75,2,1.0
557800,0.0,0.0,980.75,2,1.0
557801,0.0,0.0,980.75,2,1.0
557802,0.0,0.0,980.75,2,1.0
557803,0.0,0.0,980.75,2,1.0
557804,0.0,0.0,980.75,2,1.0
557805,0.0,0.0,980.75,2,1.0
557806,0.0,0.0,980.75,2,1.0
557807,37.5,0.25,1018.0,1,1.0
557808,-37.5,0.25,980.25,2,1.0
557809,0.0,0.0,980.25,2,1.0
557810,0.0,0.0,980.25,2,1.0
557811,0.0,0.0,980.25,2,1.0
557812,0.0,0.0,980.25,2,1.0
557813,0.0,0.25,980.0,1,1.0
557814,0.0,0.0,980.0,1,1.0
557815,0.0,0.0,980.0,1,1.0
557816,12.5,0.25,992.25,2,1.0
557817,0.0,0.0,992.25,2,1.0
557818,0.0,0.25,992.0,1,1.0
557819,0.0,0.0,992.0,1,1.0
557820,0.0,0.0,992.0,1,1.0
557821,-12.5,0.25,979.25,2,1.0
557822,0.0,0.0,979.25,2,1.0
557823,0.0,0.0,979.25,2,1.0
557824,-25.0,0.25,954.0,1,1.0
557825,0.0,0.0,954.0,1,1.0
557826,0.0,0.0,954.0,1,1.0
557827,0.0,0.0,954.0,1,1.0
557828,0.0,0.0,954.0,1,1.0
557829,0.0,0.0,954.0,1,1.0
557830,-12.5,0.25,941.25,2,1.0
557831,0.0,0.0,941.25,2,1.0
557832,0.0,0.25,941.0,0,1.0
557833,0.0,0.0,941.0,0,1.0
557834,0.0,0.25,940.75,2,1.0
557835,0.0,0.0,940.75,2,1.0
557836,0.0,0.0,940.75,2,1.0
557837,0.0,0.0,940.75,2,1.0
557838,37.5,0.25,978.0,1,1.0
557839,25.0,0.25,1002.75,2,1.0
557840,0.0,0.0,1002.75,2,1.0
557841,0.0,0.0,1002.75,2,1.0
557842,0.0,0.0,1002.75,2,1.0
557843,0.0,0.0,1002.75,2,1.0
557844,0.0,0.0,1002.75,2,1.0
557845,0.0,0.0,1002.75,2,1.0
557846,0.0,0.0,1002.75,2,1.0
557847,0.0,0.0,1002.75,2,1.0
557848,0.0,0.0,1002.75,2,1.0
557849,0.0,0.0,1002.75,2,1.0
557850,0.0,0.0,1002.75,2,1.0
557851,25.0,0.25,1027.5,1,1.0
557852,0.0,0.25,1027.25,0,1.0
557853,0.0,0.25,1027.0,1,1.0
557854,0.0,0.0,1027.0,1,1.0
557855,0.0,0.0,1027.0,1,1.0
557856,0.0,0.0,1027.0,1,1.0
557857,0.0,0.0,1027.0,1,1.0
557858,0.0,0.25,1026.75,2,1.0
557859,0.0,0.0,1026.75,2,1.0
557860,12.5,0.25,1039.0,1,1.0
557861,0.0,0.0,1039.0,1,1.0
557862,0.0,0.25,1038.75,2,1.0
557863,0.0,0.0,1038.75,2,1.0
557864,0.0,0.0,1038.75,2,1.0
557865,0.0,0.0,1038.75,2,1.0
557866,0.0,0.0,1038.75,2,1.0
557867,0.0,0.0,1038.75,2,1.0
557868,0.0,0.0,1038.75,2,1.0
557869,0.0,0.0,1038.75,2,1.0
557870,100.0,0.25,1138.5,1,1.0
557871,12.5,0.25,1150.75,2,1.0
557872,0.0,0.0,1150.75,2,1.0
557873,0.0,0.0,1150.75,2,1.0
557874,-62.5,0.25,1088.0,1,1.0
557875,0.0,0.0,1088.0,1,1.0
557876,0.0,0.0,1088.0,1,1.0
557877,0.0,0.0,1088.0,1,1.0
557878,0.0,0.0,1088.0,1,1.0
557879,0.0,0.0,1088.0,1,1.0
557880,25.0,0.25,1112.75,0,1.0
557881,0.0,0.25,1112.5,1,1.0
557882,0.0,0.0,1112.5,1,1.0
557883,0.0,0.0,1112.5,1,1.0
557884,-25.0,0.25,1087.25,2,1.0
557885,0.0,0.0,1087.25,2,1.0
557886,0.0,0.0,1087.25,2,1.0
557887,0.0,0.25,1087.0,1,1.0
557888,0.0,0.0,1087.0,1,1.0
557889,0.0,0.0,1087.0,1,1.0
557890,25.0,0.25,1111.75,2,1.0
557891,37.5,0.25,1149.0,1,1.0
557892,0.0,0.0,1149.0,1,1.0
557893,-25.0,0.25,1123.75,2,1.0
557894,0.0,0.25,1123.5,0,1.0
557895,0.0,0.25,1123.25,2,1.0
557896,0.0,0.0,1123.25,2,1.0
557897,0.0,0.0,1123.25,2,1.0
557898,12.5,0.25,1135.5,1,1.0
557899,0.0,0.25,1135.25,2,1.0
557900,0.0,0.0,1135.25,2,1.0
557901,-25.0,0.25,1110.0,1,1.0
557902,0.0,0.0,1110.0,1,1.0
557903,0.0,0.0,1110.0,1,1.0
557904,0.0,0.0,1110.0,1,1.0
557905,-62.5,0.25,1047.25,2,1.0
557906,0.0,0.0,1047.25,2,1.0
557907,0.0,0.0,1047.25,2,1.0
557908,0.0,0.0,1047.25,2,1.0
557909,0.0,0.0,1047.25,2,1.0
557910,0.0,0.0,1047.25,2,1.0
557911,0.0,0.0,1047.25,2,1.0
557912,0.0,0.25,1047.0,1,1.0
557913,0.0,0.0,1047.0,1,1.0
557914,0.0,0.0,1047.0,1,1.0
557915,0.0,0.0,1047.0,1,1.0
557916,0.0,0.0,1047.0,1,1.0
557917,0.0,0.0,1047.0,1,1.0
557918,0.0,0.0,1047.0,1,1.0
557919,0.0,0.0,1047.0,1,1.0
557920,0.0,0.0,1047.0,1,1.0
557921,0.0,0.0,1047.0,1,1.0
557922,0.0,0.0,1047.0,1,1.0
557923,0.0,0.0,1047.0,1,1.0
557924,137.5,0.25,1184.25,2,1.0
557925,-25.0,0.25,1159.0,1,1.0
557926,0.0,0.0,1159.0,1,1.0
557927,0.0,0.0,1159.0,1,1.0
557928,0.0,0.0,1159.0,1,1.0
557929,0.0,0.0,1159.0,1,1.0
557930,-12.5,0.25,1146.25,2,1.0
557931,0.0,0.0,1146.25,2,1.0
557932,0.0,0.0,1146.25,2,1.0
557933,0.0,0.0,1146.25,2,1.0
557934,0.0,0.0,1146.25,2,1.0
557935,0.0,0.0,1146.25,2,1.0
557936,0.0,0.25,1146.0,1,1.0
557937,0.0,0.0,1146.0,1,1.0
557938,0.0,0.0,1146.0,1,1.0
557939,0.0,0.0,1146.0,1,1.0
557940,0.0,0.0,1146.0,1,1.0
557941,0.0,0.0,1146.0,1,1.0
557942,0.0,0.0,1146.0,1,1.0
557943,25.0,0.25,1170.75,2,1.0
557944,0.0,0.0,1170.75,2,1.0
557945,0.0,0.0,1170.75,2,1.0
557946,0.0,0.25,1170.5,1,1.0
557947,0.0,0.0,1170.5,1,1.0
557948,0.0,0.0,1170.5,1,1.0
557949,62.5,0.25,1232.75,0,1.0
557950,0.0,0.25,1232.5,1,1.0
557951,0.0,0.0,1232.5,1,1.0
557952,0.0,0.0,1232.5,1,1.0
557953,0.0,0.0,1232.5,1,1.0
557954,0.0,0.0,1232.5,1,1.0
557955,0.0,0.0,1232.5,1,1.0
557956,0.0,0.0,1232.5,1,1.0
557957,-37.5,0.25,1194.75,2,1.0
557958,0.0,0.0,1194.75,2,1.0
557959,0.0,0.0,1194.75,2,1.0
557960,0.0,0.0,1194.75,2,1.0
557961,0.0,0.0,1194.75,2,1.0
557962,0.0,0.0,1194.75,2,1.0
557963,12.5,0.25,1207.0,1,1.0
557964,0.0,0.0,1207.0,1,1.0
557965,0.0,0.0,1207.0,1,1.0
557966,0.0,0.0,1207.0,1,1.0
557967,0.0,0.0,1207.0,1,1.0
557968,0.0,0.25,1206.75,2,1.0
557969,12.5,0.25,1219.0,1,1.0
557970,0.0,0.0,1219.0,1,1.0
557971,0.0,0.0,1219.0,1,1.0
557972,0.0,0.0,1219.0,1,1.0
557973,0.0,0.0,1219.0,1,1.0
557974,0.0,0.0,1219.0,1,1.0
557975,37.5,0.25,1256.25,2,1.0
557976,0.0,0.0,1256.25,2,1.0
557977,0.0,0.0,1256.25,2,1.0
557978,0.0,0.0,1256.25,2,1.0
557979,0.0,0.0,1256.25,2,1.0
557980,0.0,0.0,1256.25,2,1.0
557981,87.5,0.25,1343.5,1,1.0
557982,0.0,0.0,1343.5,1,1.0
557983,25.0,0.25,1368.25,2,1.0
557984,-50.0,0.25,1318.0,1,1.0
557985,0.0,0.0,1318.0,1,1.0
557986,0.0,0.0,1318.0,1,1.0
557987,0.0,0.0,1318.0,1,1.0
557988,0.0,0.0,1318.0,1,1.0
557989,12.5,0.25,1330.25,2,1.0
557990,12.5,0.25,1342.5,1,1.0
557991,0.0,0.0,1342.5,1,1.0
557992,-50.0,0.25,1292.25,2,1.0
557993,0.0,0.0,1292.25,2,1.0
557994,0.0,0.0,1292.25,2,1.0
557995,0.0,0.0,1292.25,2,1.0
557996,12.5,0.25,1304.5,1,1.0
557997,0.0,0.25,1304.25,2,1.0
557998,0.0,0.0,1304.25,2,1.0
557999,62.5,0.25,1366.5,1,1.0
558000,-62.5,0.25,1303.75,2,1.0
558001,0.0,0.0,1303.75,2,1.0
558002,0.0,0.0,1303.75,2,1.0
558003,0.0,0.0,1303.75,2,1.0
558004,0.0,0.0,1303.75,2,1.0
558005,-50.0,0.25,1253.5,1,1.0
558006,0.0,0.0,1253.5,1,1.0
558007,-100.0,0.25,1153.25,2,1.0
558008,0.0,0.0,1153.25,2,1.0
558009,0.0,0.0,1153.25,2,1.0
558010,25.0,0.25,1178.0,1,1.0
558011,0.0,0.0,1178.0,1,1.0
558012,0.0,0.0,1178.0,1,1.0
558013,0.0,0.0,1178.0,1,1.0
558014,0.0,0.0,1178.0,1,1.0
558015,-150.0,0.25,1027.75,2,1.0
558016,-12.5,0.25,1015.0,1,1.0
558017,12.5,0.25,1027.25,2,1.0
558018,0.0,0.0,1027.25,2,1.0
558019,0.0,0.0,1027.25,2,1.0
558020,-37.5,0.25,989.5,1,1.0
558021,0.0,0.0,989.5,1,1.0
558022,-12.5,0.25,976.75,2,1.0
558023,0.0,0.25,976.5,1,1.0
558024,0.0,0.0,976.5,1,1.0
558025,25.0,0.25,1001.25,2,1.0
558026,-37.5,0.25,963.5,0,1.0
558027,0.0,0.0,963.5,0,1.0
558028,0.0,0.25,963.25,1,1.0
558029,0.0,0.0,963.25,1,1.0
558030,0.0,0.0,963.25,1,1.0
558031,0.0,0.0,963.25,1,1.0
558032,0.0,0.0,963.25,1,1.0
558033,12.5,0.25,975.5,2,1.0
558034,12.5,0.25,987.75,1,1.0
558035,0.0,0.0,987.75,1,1.0
558036,0.0,0.0,987.75,1,1.0
558037,-12.5,0.25,975.0,2,1.0
558038,0.0,0.0,975.0,2,1.0
558039,25.0,0.25,999.75,1,1.0
558040,0.0,0.0,999.75,1,1.0
558041,0.0,0.0,999.75,1,1.0
558042,0.0,0.0,999.75,1,1.0
558043,0.0,0.0,999.75,1,1.0
558044,-25.0,0.25,974.5,2,1.0
558045,62.5,0.25,1036.75,1,1.0
558046,37.5,0.25,1074.0,2,1.0
558047,0.0,0.0,1074.0,2,1.0
558048,-62.5,0.25,1011.25,1,1.0
558049,0.0,0.0,1011.25,1,1.0
558050,0.0,0.0,1011.25,1,1.0
558051,0.0,0.0,1011.25,1,1.0
558052,0.0,0.0,1011.25,1,1.0
558053,0.0,0.25,1011.0,2,1.0
558054,12.5,0.25,1023.25,1,1.0
558055,0.0,0.0,1023.25,1,1.0
558056,25.0,0.25,1048.0,2,1.0
558057,0.0,0.0,1048.0,2,1.0
558058,0.0,0.25,1047.75,1,1.0
558059,0.0,0.0,1047.75,1,1.0
558060,0.0,0.0,1047.75,1,1.0
558061,0.0,0.0,1047.75,1,1.0
558062,0.0,0.0,1047.75,1,1.0
558063,0.0,0.0,1047.75,1,1.0
558064,12.5,0.25,1060.0,2,1.0
558065,25.0,0.25,1084.75,1,1.0
558066,25.0,0.25,1109.5,2,1.0
558067,0.0,0.0,1109.5,2,1.0
558068,0.0,0.0,1109.5,2,1.0
558069,0.0,0.0,1109.5,2,1.0
558070,0.0,0.0,1109.5,2,1.0
558071,0.0,0.0,1109.5,2,1.0
558072,0.0,0.25,1109.25,1,1.0
558073,0.0,0.0,1109.25,1,1.0
558074,0.0,0.0,1109.25,1,1.0
558075,-37.5,0.25,1071.5,0,1.0
558076,0.0,0.25,1071.25,2,1.0
558077,0.0,0.0,1071.25,2,1.0
558078,25.0,0.25,1096.0,1,1.0
558079,25.0,0.25,1120.75,2,1.0
558080,0.0,0.0,1120.75,2,1.0
558081,-12.5,0.25,1108.0,1,1.0
558082,0.0,0.0,1108.0,1,1.0
558083,0.0,0.0,1108.0,1,1.0
558084,0.0,0.0,1108.0,1,1.0
558085,-62.5,0.25,1045.25,2,1.0
558086,0.0,0.0,1045.25,2,1.0
558087,0.0,0.0,1045.25,2,1.0
558088,0.0,0.0,1045.25,2,1.0
558089,0.0,0.0,1045.25,2,1.0
558090,0.0,0.0,1045.25,2,1.0
558091,0.0,0.0,1045.25,2,1.0
558092,25.0,0.25,1070.0,1,1.0
558093,0.0,0.0,1070.0,1,1.0
558094,0.0,0.0,1070.0,1,1.0
558095,12.5,0.25,1082.25,2,1.0
558096,0.0,0.0,1082.25,2,1.0
558097,12.5,0.25,1094.5,1,1.0
558098,0.0,0.25,1094.25,2,1.0
