,profit,fees,balance,position,streak
515313,0.0,0.0,43.25,0,1.0
515314,0.0,0.0,43.25,0,1.0
515315,0.0,0.0,43.25,0,1.0
515316,0.0,0.0,43.25,0,1.0
515317,0.0,0.0,43.25,0,1.0
515318,0.0,0.0,43.25,0,1.0
515319,0.0,0.0,43.25,0,1.0
515320,0.0,0.0,43.25,0,1.0
515321,0.0,0.0,43.25,0,1.0
515322,0.0,0.0,43.25,0,1.0
515323,0.0,0.0,43.25,0,1.0
515324,0.0,0.0,43.25,0,1.0
515325,0.0,0.0,43.25,0,1.0
515326,0.0,0.0,43.25,0,1.0
515327,0.0,0.0,43.25,0,1.0
515328,0.0,0.0,43.25,0,1.0
515329,0.0,0.0,43.25,0,1.0
515330,0.0,0.0,43.25,0,1.0
515331,0.0,0.0,43.25,0,1.0
515332,0.0,0.0,43.25,0,1.0
515333,0.0,0.0,43.25,0,1.0
515334,0.0,0.0,43.25,0,1.0
515335,0.0,0.0,43.25,0,1.0
515336,0.0,0.0,43.25,0,1.0
515337,0.0,0.0,43.25,0,1.0
515338,0.0,0.0,43.25,0,1.0
515339,0.0,0.0,43.25,0,1.0
515340,0.0,0.0,43.25,0,1.0
515341,0.0,0.25,43.0,2,1.0
515342,0.0,0.0,43.0,2,1.0
515343,0.0,0.0,43.0,2,1.0
515344,0.0,0.0,43.0,2,1.0
515345,0.0,0.0,43.0,2,1.0
515346,-12.5,0.25,30.25,0,1.0
515347,0.0,0.0,30.25,0,1.0
515348,0.0,0.25,30.0,1,1.0
515349,-12.5,0.25,17.25,0,1.0
515350,0.0,0.0,17.25,0,1.0
515351,0.0,0.25,17.0,1,1.0
515352,0.0,0.25,16.75,0,1.0
515353,0.0,0.0,16.75,0,1.0
515354,0.0,0.0,16.75,0,1.0
515355,0.0,0.0,16.75,0,1.0
515356,0.0,0.0,16.75,0,1.0
515357,0.0,0.0,16.75,0,1.0
515358,0.0,0.0,16.75,0,1.0
515359,0.0,0.0,16.75,0,1.0
515360,0.0,0.0,16.75,0,1.0
515361,0.0,0.0,16.75,0,1.0
515362,0.0,0.0,16.75,0,1.0
515363,0.0,0.0,16.75,0,1.0
515364,0.0,0.0,16.75,0,1.0
515365,0.0,0.0,16.75,0,1.0
515366,0.0,0.0,16.75,0,1.0
515367,0.0,0.0,16.75,0,1.0
515368,0.0,0.0,16.75,0,1.0
515369,0.0,0.0,16.75,0,1.0
515370,0.0,0.0,16.75,0,1.0
515371,0.0,0.0,16.75,0,1.0
515372,0.0,0.0,16.75,0,1.0
515373,0.0,0.0,16.75,0,1.0
515374,0.0,0.0,16.75,0,1.0
515375,0.0,0.0,16.75,0,1.0
515376,0.0,0.25,16.5,1,1.0
515377,0.0,0.25,16.25,0,1.0
515378,0.0,0.0,16.25,0,1.0
515379,0.0,0.0,16.25,0,1.0
515380,0.0,0.25,16.0,1,1.0
515381,0.0,0.0,16.0,1,1.0
515382,0.0,0.0,16.0,1,1.0
515383,0.0,0.0,16.0,1,1.0
515384,12.5,0.25,28.25,2,1.0
515385,-12.5,0.25,15.5,1,1.0
515386,-12.5,0.25,2.75,2,1.0
515387,-12.5,0.25,-10.0,1,1.0
