,profit,fees,balance,position,streak
557458,0.0,0.0,794.5,2,1.0
557459,0.0,0.0,794.5,2,1.0
557460,0.0,0.0,794.5,2,1.0
557461,0.0,0.0,794.5,2,1.0
557462,0.0,0.25,794.25,1,1.0
557463,0.0,0.0,794.25,1,1.0
557464,-12.5,0.25,781.5,2,1.0
557465,0.0,0.0,781.5,2,1.0
557466,0.0,0.0,781.5,2,1.0
557467,25.0,0.25,806.25,0,1.0
557468,0.0,0.25,806.0,2,1.0
557469,0.0,0.0,806.0,2,1.0
557470,0.0,0.0,806.0,2,1.0
557471,0.0,0.0,806.0,2,1.0
557472,-12.5,0.25,793.25,1,1.0
557473,0.0,0.0,793.25,1,1.0
557474,0.0,0.0,793.25,1,1.0
557475,0.0,0.0,793.25,1,1.0
557476,0.0,0.0,793.25,1,1.0
557477,0.0,0.25,793.0,0,1.0
557478,0.0,0.25,792.75,2,1.0
557479,0.0,0.0,792.75,2,1.0
557480,-12.5,0.25,780.0,1,1.0
557481,0.0,0.25,779.75,2,1.0
557482,0.0,0.25,779.5,1,1.0
557483,0.0,0.0,779.5,1,1.0
557484,0.0,0.0,779.5,1,1.0
557485,0.0,0.25,779.25,2,1.0
557486,0.0,0.0,779.25,2,1.0
557487,0.0,0.25,779.0,1,1.0
557488,0.0,0.0,779.0,1,1.0
557489,0.0,0.0,779.0,1,1.0
557490,0.0,0.0,779.0,1,1.0
557491,0.0,0.0,779.0,1,1.0
557492,0.0,0.25,778.75,2,1.0
557493,0.0,0.0,778.75,2,1.0
557494,0.0,0.25,778.5,0,1.0
557495,0.0,0.25,778.25,2,1.0
557496,0.0,0.0,778.25,2,1.0
557497,0.0,0.25,778.0,1,1.0
557498,0.0,0.0,778.0,1,1.0
557499,0.0,0.0,778.0,1,1.0
557500,0.0,0.25,777.75,2,1.0
557501,0.0,0.0,777.75,2,1.0
557502,0.0,0.0,777.75,2,1.0
557503,0.0,0.0,777.75,2,1.0
557504,0.0,0.0,777.75,2,1.0
557505,0.0,0.0,777.75,2,1.0
557506,0.0,0.0,777.75,2,1.0
557507,0.0,0.0,777.75,2,1.0
557508,0.0,0.0,777.75,2,1.0
557509,0.0,0.0,777.75,2,1.0
557510,0.0,0.0,777.75,2,1.0
557511,25.0,0.25,802.5,1,1.0
557512,0.0,0.0,802.5,1,1.0
557513,0.0,0.25,802.25,2,1.0
557514,0.0,0.25,802.0,1,1.0
557515,-12.5,0.25,789.25,2,1.0
557516,0.0,0.0,789.25,2,1.0
557517,0.0,0.0,789.25,2,1.0
557518,0.0,0.0,789.25,2,1.0
557519,0.0,0.0,789.25,2,1.0
557520,0.0,0.0,789.25,2,1.0
557521,0.0,0.0,789.25,2,1.0
557522,0.0,0.0,789.25,2,1.0
557523,0.0,0.0,789.25,2,1.0
557524,0.0,0.0,789.25,2,1.0
557525,37.5,0.25,826.5,1,1.0
557526,25.0,0.25,851.25,2,1.0
557527,0.0,0.0,851.25,2,1.0
557528,12.5,0.25,863.5,1,1.0
557529,0.0,0.0,863.5,1,1.0
557530,0.0,0.25,863.25,2,1.0
557531,0.0,0.0,863.25,2,1.0
557532,0.0,0.25,863.0,1,1.0
557533,0.0,0.0,863.0,1,1.0
557534,-25.0,0.25,837.75,2,1.0
557535,-12.5,0.25,825.0,1,1.0
557536,-25.0,0.25,799.75,2,1.0
557537,0.0,0.0,799.75,2,1.0
557538,0.0,0.0,799.75,2,1.0
557539,0.0,0.0,799.75,2,1.0
557540,0.0,0.0,799.75,2,1.0
557541,0.0,0.0,799.75,2,1.0
557542,0.0,0.0,799.75,2,1.0
557543,0.0,0.0,799.75,2,1.0
557544,25.0,0.25,824.5,1,1.0
557545,0.0,0.25,824.25,2,1.0
557546,0.0,0.0,824.25,2,1.0
557547,0.0,0.0,824.25,2,1.0
557548,37.5,0.25,861.5,1,1.0
557549,12.5,0.25,873.75,2,1.0
557550,0.0,0.0,873.75,2,1.0
557551,0.0,0.0,873.75,2,1.0
557552,0.0,0.0,873.75,2,1.0
557553,0.0,0.0,873.75,2,1.0
557554,0.0,0.0,873.75,2,1.0
557555,0.0,0.0,873.75,2,1.0
557556,0.0,0.0,873.75,2,1.0
557557,0.0,0.0,873.75,2,1.0
557558,87.5,0.25,961.0,1,1.0
557559,0.0,0.25,960.75,2,1.0
557560,0.0,0.0,960.75,2,1.0
557561,0.0,0.0,960.75,2,1.0
557562,0.0,0.0,960.75,2,1.0
557563,-25.0,0.25,935.5,1,1.0
557564,0.0,0.0,935.5,1,1.0
557565,0.0,0.0,935.5,1,1.0
557566,0.0,0.0,935.5,1,1.0
557567,0.0,0.0,935.5,1,1.0
557568,0.0,0.0,935.5,1,1.0
557569,0.0,0.0,935.5,1,1.0
557570,37.5,0.25,972.75,2,1.0
557571,0.0,0.0,972.75,2,1.0
557572,25.0,0.25,997.5,1,1.0
557573,0.0,0.0,997.5,1,1.0
557574,-12.5,0.25,984.75,2,1.0
557575,0.0,0.0,984.75,2,1.0
557576,0.0,0.0,984.75,2,1.0
557577,0.0,0.0,984.75,2,1.0
557578,0.0,0.0,984.75,2,1.0
557579,-12.5,0.25,972.0,1,1.0
557580,-25.0,0.25,946.75,2,1.0
557581,0.0,0.0,946.75,2,1.0
557582,0.0,0.0,946.75,2,1.0
557583,0.0,0.0,946.75,2,1.0
557584,-12.5,0.25,934.0,1,1.0
557585,0.0,0.0,934.0,1,1.0
557586,-12.5,0.25,921.25,2,1.0
557587,0.0,0.0,921.25,2,1.0
557588,0.0,0.0,921.25,2,1.0
557589,0.0,0.0,921.25,2,1.0
557590,0.0,0.0,921.25,2,1.0
557591,-12.5,0.25,908.5,1,1.0
557592,0.0,0.0,908.5,1,1.0
557593,0.0,0.0,908.5,1,1.0
557594,12.5,0.25,920.75,2,1.0
557595,-12.5,0.25,908.0,1,1.0
557596,0.0,0.0,908.0,1,1.0
557597,0.0,0.0,908.0,1,1.0
557598,0.0,0.0,908.0,1,1.0
557599,0.0,0.0,908.0,1,1.0
557600,0.0,0.0,908.0,1,1.0
557601,0.0,0.0,908.0,1,1.0
557602,0.0,0.0,908.0,1,1.0
557603,25.0,0.25,932.75,2,1.0
557604,12.5,0.25,945.0,1,1.0
557605,0.0,0.0,945.0,1,1.0
557606,0.0,0.0,945.0,1,1.0
557607,-50.0,0.25,894.75,2,1.0
557608,0.0,0.0,894.75,2,1.0
557609,0.0,0.0,894.75,2,1.0
557610,0.0,0.0,894.75,2,1.0
557611,0.0,0.0,894.75,2,1.0
557612,0.0,0.0,894.75,2,1.0
557613,0.0,0.0,894.75,2,1.0
557614,0.0,0.0,894.75,2,1.0
557615,87.5,0.25,982.0,1,1.0
557616,12.5,0.25,994.25,2,1.0
557617,0.0,0.0,994.25,2,1.0
557618,0.0,0.0,994.25,2,1.0
557619,0.0,0.0,994.25,2,1.0
557620,0.0,0.0,994.25,2,1.0
557621,0.0,0.0,994.25,2,1.0
557622,0.0,0.0,994.25,2,1.0
557623,0.0,0.0,994.25,2,1.0
557624,50.0,0.25,1044.0,1,1.0
557625,0.0,0.0,1044.0,1,1.0
557626,0.0,0.0,1044.0,1,1.0
557627,0.0,0.0,1044.0,1,1.0
557628,0.0,0.25,1043.75,2,1.0
557629,0.0,0.0,1043.75,2,1.0
557630,0.0,0.0,1043.75,2,1.0
557631,0.0,0.0,1043.75,2,1.0
557632,-50.0,0.25,993.5,0,1.0
557633,0.0,0.25,993.25,1,1.0
557634,0.0,0.0,993.25,1,1.0
557635,0.0,0.0,993.25,1,1.0
557636,0.0,0.0,993.25,1,1.0
557637,0.0,0.0,993.25,1,1.0
557638,-50.0,0.25,943.0,2,1.0
557639,0.0,0.0,943.0,2,1.0
557640,0.0,0.0,943.0,2,1.0
557641,0.0,0.0,943.0,2,1.0
557642,-62.5,0.25,880.25,1,1.0
557643,0.0,0.0,880.25,1,1.0
557644,0.0,0.0,880.25,1,1.0
557645,0.0,0.0,880.25,1,1.0
557646,-37.5,0.25,842.5,2,1.0
557647,0.0,0.0,842.5,2,1.0
557648,0.0,0.0,842.5,2,1.0
557649,0.0,0.0,842.5,2,1.0
557650,0.0,0.25,842.25,0,1.0
557651,0.0,0.25,842.0,2,1.0
557652,12.5,0.25,854.25,0,1.0
557653,0.0,0.25,854.0,2,1.0
557654,0.0,0.0,854.0,2,1.0
557655,0.0,0.0,854.0,2,1.0
557656,62.5,0.25,916.25,1,1.0
557657,0.0,0.25,916.0,2,1.0
557658,0.0,0.0,916.0,2,1.0
557659,0.0,0.0,916.0,2,1.0
557660,0.0,0.0,916.0,2,1.0
557661,0.0,0.0,916.0,2,1.0
557662,-12.5,0.25,903.25,0,1.0
557663,0.0,0.25,903.0,2,1.0
557664,12.5,0.25,915.25,1,1.0
557665,0.0,0.0,915.25,1,1.0
557666,0.0,0.25,915.0,2,1.0
557667,0.0,0.0,915.0,2,1.0
557668,0.0,0.0,915.0,2,1.0
557669,0.0,0.0,915.0,2,1.0
557670,0.0,0.0,915.0,2,1.0
557671,0.0,0.0,915.0,2,1.0
557672,0.0,0.0,915.0,2,1.0
557673,0.0,0.0,915.0,2,1.0
557674,112.5,0.25,1027.25,1,1.0
557675,0.0,0.25,1027.0,2,1.0
557676,0.0,0.0,1027.0,2,1.0
557677,0.0,0.0,1027.0,2,1.0
557678,0.0,0.0,1027.0,2,1.0
557679,0.0,0.0,1027.0,2,1.0
557680,100.0,0.25,1126.75,1,1.0
557681,-37.5,0.25,1089.0,2,1.0
557682,75.0,0.25,1163.75,1,1.0
557683,-75.0,0.25,1088.5,2,1.0
557684,0.0,0.0,1088.5,2,1.0
557685,0.0,0.0,1088.5,2,1.0
557686,0.0,0.0,1088.5,2,1.0
557687,-137.5,0.25,950.75,1,1.0
557688,0.0,0.0,950.75,1,1.0
557689,0.0,0.0,950.75,1,1.0
557690,0.0,0.0,950.75,1,1.0
557691,-12.5,0.25,938.0,2,1.0
557692,0.0,0.0,938.0,2,1.0
557693,-12.5,0.25,925.25,1,1.0
557694,0.0,0.0,925.25,1,1.0
557695,0.0,0.0,925.25,1,1.0
557696,0.0,0.0,925.25,1,1.0
557697,0.0,0.0,925.25,1,1.0
557698,0.0,0.0,925.25,1,1.0
557699,75.0,0.25,1000.0,2,1.0
557700,0.0,0.0,1000.0,2,1.0
557701,0.0,0.25,999.75,1,1.0
557702,0.0,0.0,999.75,1,1.0
557703,0.0,0.0,999.75,1,1.0
557704,-25.0,0.25,974.5,2,1.0
557705,0.0,0.0,974.5,2,1.0
557706,0.0,0.0,974.5,2,1.0
557707,-25.0,0.25,949.25,1,1.0
557708,0.0,0.0,949.25,1,1.0
557709,0.0,0.0,949.25,1,1.0
557710,0.0,0.0,949.25,1,1.0
557711,0.0,0.25,949.0,2,1.0
557712,0.0,0.0,949.0,2,1.0
557713,0.0,0.0,949.0,2,1.0
557714,0.0,0.0,949.0,2,1.0
557715,0.0,0.0,949.0,2,1.0
557716,0.0,0.0,949.0,2,1.0
557717,0.0,0.0,949.0,2,1.0
557718,0.0,0.0,949.0,2,1.0
557719,112.5,0.25,1061.25,1,1.0
557720,0.0,0.25,1061.0,2,1.0
557721,0.0,0.0,1061.0,2,1.0
557722,12.5,0.25,1073.25,1,1.0
557723,0.0,0.0,1073.25,1,1.0
557724,-50.0,0.25,1023.0,2,1.0
557725,0.0,0.0,1023.0,2,1.0
557726,0.0,0.0,1023.0,2,1.0
557727,0.0,0.0,1023.0,2,1.0
557728,-12.5,0.25,1010.25,1,1.0
557729,0.0,0.0,1010.25,1,1.0
557730,37.5,0.25,1047.5,2,1.0
557731,0.0,0.0,1047.5,2,1.0
557732,0.0,0.25,1047.25,1,1.0
557733,0.0,0.0,1047.25,1,1.0
557734,0.0,0.0,1047.25,1,1.0
557735,-50.0,0.25,997.0,2,1.0
557736,0.0,0.0,997.0,2,1.0
557737,0.0,0.0,997.0,2,1.0
557738,37.5,0.25,1034.25,0,1.0
557739,0.0,0.25,1034.0,2,1.0
557740,0.0,0.0,1034.0,2,1.0
557741,-62.5,0.25,971.25,1,1.0
557742,0.0,0.0,971.25,1,1.0
557743,0.0,0.0,971.25,1,1.0
557744,0.0,0.0,971.25,1,1.0
557745,0.0,0.0,971.25,1,1.0
557746,0.0,0.0,971.25,1,1.0
557747,0.0,0.0,971.25,1,1.0
557748,-12.5,0.25,958.5,2,1.0
557749,0.0,0.0,958.5,2,1.0
557750,0.0,0.0,958.5,2,1.0
557751,0.0,0.0,958.5,2,1.0
557752,0.0,0.0,958.5,2,1.0
557753,0.0,0.0,958.5,2,1.0
557754,0.0,0.0,958.5,2,1.0
557755,0.0,0.0,958.5,2,1.0
557756,0.0,0.0,958.5,2,1.0
557757,87.5,0.25,1045.75,1,1.0
557758,-12.5,0.25,1033.0,2,1.0
557759,0.0,0.0,1033.0,2,1.0
557760,0.0,0.0,1033.0,2,1.0
557761,0.0,0.0,1033.0,2,1.0
557762,0.0,0.0,1033.0,2,1.0
557763,0.0,0.0,1033.0,2,1.0
557764,-25.0,0.25,1007.75,1,1.0
557765,0.0,0.0,1007.75,1,1.0
557766,0.0,0.0,1007.75,1,1.0
557767,0.0,0.0,1007.75,1,1.0
557768,0.0,0.0,1007.75,1,1.0
557769,0.0,0.0,1007.75,1,1.0
557770,0.0,0.0,1007.75,1,1.0
557771,0.0,0.0,1007.75,1,1.0
557772,0.0,0.0,1007.75,1,1.0
557773,0.0,0.0,1007.75,1,1.0
557774,0.0,0.0,1007.75,1,1.0
557775,0.0,0.0,1007.75,1,1.0
557776,62.5,0.25,1070.0,2,1.0
557777,0.0,0.25,1069.75,0,1.0
557778,0.0,0.25,1069.5,2,1.0
557779,0.0,0.0,1069.5,2,1.0
557780,0.0,0.0,1069.5,2,1.0
557781,-12.5,0.25,1056.75,1,1.0
557782,0.0,0.0,1056.75,1,1.0
557783,0.0,0.0,1056.75,1,1.0
557784,0.0,0.0,1056.75,1,1.0
557785,0.0,0.0,1056.75,1,1.0
557786,0.0,0.0,1056.75,1,1.0
557787,0.0,0.0,1056.75,1,1.0
557788,0.0,0.0,1056.75,1,1.0
557789,0.0,0.0,1056.75,1,1.0
557790,25.0,0.25,1081.5,2,1.0
557791,0.0,0.0,1081.5,2,1.0
557792,0.0,0.0,1081.5,2,1.0
557793,0.0,0.0,1081.5,2,1.0
557794,-37.5,0.25,1043.75,1,1.0
557795,0.0,0.0,1043.75,1,1.0
557796,12.5,0.25,1056.0,2,1.0
557797,0.0,0.25,1055.75,1,1.0
557798,0.0,0.0,1055.75,1,1.0
557799,-12.5,0.25,1043.0,2,1.0
557800,0.0,0.0,1043.0,2,1.0
557801,0.0,0.0,1043.0,2,1.0
557802,0.0,0.0,1043.0,2,1.0
557803,0.0,0.0,1043.0,2,1.0
557804,0.0,0.0,1043.0,2,1.0
557805,0.0,0.0,1043.0,2,1.0
557806,0.0,0.0,1043.0,2,1.0
557807,37.5,0.25,1080.25,1,1.0
557808,-37.5,0.25,1042.5,2,1.0
557809,0.0,0.0,1042.5,2,1.0
557810,0.0,0.0,1042.5,2,1.0
557811,0.0,0.0,1042.5,2,1.0
557812,0.0,0.0,1042.5,2,1.0
557813,0.0,0.25,1042.25,1,1.0
557814,0.0,0.0,1042.25,1,1.0
557815,0.0,0.0,1042.25,1,1.0
557816,12.5,0.25,1054.5,2,1.0
557817,0.0,0.0,1054.5,2,1.0
557818,0.0,0.25,1054.25,1,1.0
557819,0.0,0.0,1054.25,1,1.0
557820,0.0,0.0,1054.25,1,1.0
557821,-12.5,0.25,1041.5,2,1.0
557822,0.0,0.0,1041.5,2,1.0
557823,0.0,0.0,1041.5,2,1.0
557824,-25.0,0.25,1016.25,1,1.0
557825,0.0,0.0,1016.25,1,1.0
557826,0.0,0.0,1016.25,1,1.0
557827,0.0,0.0,1016.25,1,1.0
557828,0.0,0.0,1016.25,1,1.0
557829,0.0,0.0,1016.25,1,1.0
557830,-12.5,0.25,1003.5,2,1.0
557831,0.0,0.0,1003.5,2,1.0
557832,0.0,0.0,1003.5,2,1.0
557833,0.0,0.0,1003.5,2,1.0
557834,0.0,0.0,1003.5,2,1.0
557835,0.0,0.0,1003.5,2,1.0
557836,0.0,0.0,1003.5,2,1.0
557837,0.0,0.0,1003.5,2,1.0
557838,87.5,0.25,1090.75,1,1.0
557839,25.0,0.25,1115.5,2,1.0
557840,0.0,0.0,1115.5,2,1.0
557841,0.0,0.0,1115.5,2,1.0
557842,0.0,0.0,1115.5,2,1.0
557843,0.0,0.0,1115.5,2,1.0
557844,0.0,0.0,1115.5,2,1.0
557845,0.0,0.0,1115.5,2,1.0
557846,0.0,0.0,1115.5,2,1.0
557847,0.0,0.0,1115.5,2,1.0
557848,0.0,0.0,1115.5,2,1.0
557849,0.0,0.0,1115.5,2,1.0
557850,0.0,0.0,1115.5,2,1.0
557851,25.0,0.25,1140.25,1,1.0
557852,0.0,0.0,1140.25,1,1.0
557853,0.0,0.0,1140.25,1,1.0
557854,0.0,0.0,1140.25,1,1.0
557855,0.0,0.0,1140.25,1,1.0
557856,0.0,0.0,1140.25,1,1.0
557857,0.0,0.0,1140.25,1,1.0
557858,0.0,0.0,1140.25,1,1.0
557859,0.0,0.0,1140.25,1,1.0
557860,12.5,0.25,1152.5,2,1.0
557861,0.0,0.25,1152.25,1,1.0
557862,0.0,0.25,1152.0,2,1.0
557863,0.0,0.0,1152.0,2,1.0
557864,0.0,0.0,1152.0,2,1.0
557865,0.0,0.0,1152.0,2,1.0
557866,0.0,0.0,1152.0,2,1.0
557867,0.0,0.0,1152.0,2,1.0
557868,0.0,0.0,1152.0,2,1.0
557869,0.0,0.0,1152.0,2,1.0
557870,0.0,0.0,1152.0,2,1.0
557871,0.0,0.0,1152.0,2,1.0
557872,75.0,0.25,1226.75,1,1.0
557873,0.0,0.0,1226.75,1,1.0
557874,0.0,0.0,1226.75,1,1.0
557875,0.0,0.0,1226.75,1,1.0
557876,0.0,0.0,1226.75,1,1.0
557877,0.0,0.0,1226.75,1,1.0
557878,0.0,0.0,1226.75,1,1.0
557879,0.0,0.0,1226.75,1,1.0
557880,0.0,0.0,1226.75,1,1.0
557881,0.0,0.0,1226.75,1,1.0
557882,0.0,0.0,1226.75,1,1.0
557883,0.0,0.0,1226.75,1,1.0
557884,62.5,0.25,1289.0,2,1.0
557885,0.0,0.0,1289.0,2,1.0
557886,-12.5,0.25,1276.25,1,1.0
557887,0.0,0.0,1276.25,1,1.0
557888,0.0,0.0,1276.25,1,1.0
557889,0.0,0.0,1276.25,1,1.0
557890,12.5,0.25,1288.5,2,1.0
557891,0.0,0.0,1288.5,2,1.0
557892,37.5,0.25,1325.75,1,1.0
557893,-25.0,0.25,1300.5,2,1.0
557894,0.0,0.25,1300.25,0,1.0
557895,0.0,0.25,1300.0,2,1.0
557896,0.0,0.0,1300.0,2,1.0
557897,0.0,0.0,1300.0,2,1.0
557898,12.5,0.25,1312.25,1,1.0
557899,0.0,0.25,1312.0,2,1.0
557900,0.0,0.0,1312.0,2,1.0
557901,-25.0,0.25,1286.75,1,1.0
557902,0.0,0.0,1286.75,1,1.0
557903,0.0,0.0,1286.75,1,1.0
557904,0.0,0.0,1286.75,1,1.0
557905,-62.5,0.25,1224.0,0,1.0
557906,0.0,0.25,1223.75,2,1.0
557907,0.0,0.0,1223.75,2,1.0
557908,0.0,0.0,1223.75,2,1.0
557909,0.0,0.0,1223.75,2,1.0
557910,0.0,0.0,1223.75,2,1.0
557911,0.0,0.0,1223.75,2,1.0
557912,0.0,0.25,1223.5,1,1.0
557913,0.0,0.0,1223.5,1,1.0
557914,0.0,0.0,1223.5,1,1.0
557915,0.0,0.0,1223.5,1,1.0
557916,0.0,0.0,1223.5,1,1.0
557917,0.0,0.0,1223.5,1,1.0
557918,0.0,0.0,1223.5,1,1.0
557919,0.0,0.0,1223.5,1,1.0
557920,0.0,0.0,1223.5,1,1.0
557921,0.0,0.0,1223.5,1,1.0
557922,0.0,0.0,1223.5,1,1.0
557923,0.0,0.0,1223.5,1,1.0
557924,137.5,0.25,1360.75,2,1.0
557925,-25.0,0.25,1335.5,1,1.0
557926,0.0,0.0,1335.5,1,1.0
557927,0.0,0.25,1335.25,0,1.0
557928,0.0,0.25,1335.0,1,1.0
557929,0.0,0.0,1335.0,1,1.0
557930,0.0,0.0,1335.0,1,1.0
557931,-25.0,0.25,1309.75,2,1.0
557932,0.0,0.0,1309.75,2,1.0
557933,0.0,0.0,1309.75,2,1.0
557934,0.0,0.0,1309.75,2,1.0
557935,0.0,0.0,1309.75,2,1.0
557936,-12.5,0.25,1297.0,0,1.0
557937,0.0,0.25,1296.75,1,1.0
557938,0.0,0.25,1296.5,0,1.0
557939,0.0,0.25,1296.25,1,1.0
557940,0.0,0.0,1296.25,1,1.0
557941,0.0,0.0,1296.25,1,1.0
557942,0.0,0.0,1296.25,1,1.0
557943,-87.5,0.25,1208.5,2,1.0
557944,0.0,0.0,1208.5,2,1.0
557945,-37.5,0.25,1170.75,1,1.0
557946,0.0,0.0,1170.75,1,1.0
557947,0.0,0.0,1170.75,1,1.0
557948,0.0,0.0,1170.75,1,1.0
557949,25.0,0.25,1195.5,2,1.0
557950,0.0,0.25,1195.25,1,1.0
557951,0.0,0.0,1195.25,1,1.0
557952,0.0,0.0,1195.25,1,1.0
557953,0.0,0.0,1195.25,1,1.0
557954,12.5,0.25,1207.5,0,1.0
557955,0.0,0.25,1207.25,1,1.0
557956,0.0,0.0,1207.25,1,1.0
557957,-37.5,0.25,1169.5,2,1.0
557958,0.0,0.0,1169.5,2,1.0
557959,0.0,0.0,1169.5,2,1.0
557960,0.0,0.0,1169.5,2,1.0
557961,0.0,0.0,1169.5,2,1.0
557962,37.5,0.25,1206.75,1,1.0
557963,0.0,0.0,1206.75,1,1.0
557964,50.0,0.25,1256.5,0,1.0
557965,0.0,0.25,1256.25,1,1.0
557966,0.0,0.0,1256.25,1,1.0
557967,0.0,0.0,1256.25,1,1.0
557968,25.0,0.25,1281.0,2,1.0
557969,12.5,0.25,1293.25,1,1.0
557970,0.0,0.0,1293.25,1,1.0
557971,25.0,0.25,1318.0,2,1.0
557972,-37.5,0.25,1280.25,1,1.0
557973,0.0,0.0,1280.25,1,1.0
557974,0.0,0.0,1280.25,1,1.0
557975,-25.0,0.25,1255.0,2,1.0
557976,0.0,0.0,1255.0,2,1.0
557977,0.0,0.0,1255.0,2,1.0
557978,75.0,0.25,1329.75,1,1.0
557979,0.0,0.25,1329.5,2,1.0
557980,0.0,0.0,1329.5,2,1.0
557981,12.5,0.25,1341.75,1,1.0
557982,0.0,0.0,1341.75,1,1.0
557983,25.0,0.25,1366.5,2,1.0
557984,-50.0,0.25,1316.25,1,1.0
557985,0.0,0.0,1316.25,1,1.0
557986,0.0,0.0,1316.25,1,1.0
557987,0.0,0.0,1316.25,1,1.0
557988,0.0,0.0,1316.25,1,1.0
557989,0.0,0.0,1316.25,1,1.0
557990,0.0,0.0,1316.25,1,1.0
557991,0.0,0.0,1316.25,1,1.0
557992,-50.0,0.25,1266.0,2,1.0
557993,0.0,0.0,1266.0,2,1.0
557994,0.0,0.0,1266.0,2,1.0
557995,0.0,0.0,1266.0,2,1.0
557996,0.0,0.0,1266.0,2,1.0
557997,0.0,0.0,1266.0,2,1.0
557998,0.0,0.0,1266.0,2,1.0
557999,0.0,0.0,1266.0,2,1.0
558000,0.0,0.0,1266.0,2,1.0
558001,0.0,0.0,1266.0,2,1.0
558002,0.0,0.0,1266.0,2,1.0
558003,0.0,0.0,1266.0,2,1.0
558004,62.5,0.25,1328.25,1,1.0
558005,0.0,0.0,1328.25,1,1.0
558006,0.0,0.0,1328.25,1,1.0
558007,0.0,0.0,1328.25,1,1.0
558008,-212.5,0.25,1115.5,2,1.0
558009,0.0,0.0,1115.5,2,1.0
558010,0.0,0.0,1115.5,2,1.0
558011,0.0,0.0,1115.5,2,1.0
558012,-37.5,0.25,1077.75,1,1.0
558013,0.0,0.0,1077.75,1,1.0
558014,0.0,0.0,1077.75,1,1.0
558015,-125.0,0.25,952.5,2,1.0
558016,0.0,0.0,952.5,2,1.0
558017,-25.0,0.25,927.25,1,1.0
558018,12.5,0.25,939.5,2,1.0
558019,0.0,0.0,939.5,2,1.0
558020,-25.0,0.25,914.25,1,1.0
558021,0.0,0.0,914.25,1,1.0
558022,0.0,0.0,914.25,1,1.0
558023,-12.5,0.25,901.5,2,1.0
558024,-37.5,0.25,863.75,1,1.0
558025,0.0,0.0,863.75,1,1.0
558026,0.0,0.0,863.75,1,1.0
558027,0.0,0.0,863.75,1,1.0
558028,0.0,0.0,863.75,1,1.0
558029,0.0,0.0,863.75,1,1.0
558030,0.0,0.0,863.75,1,1.0
558031,12.5,0.25,876.0,2,1.0
558032,0.0,0.0,876.0,2,1.0
558033,0.0,0.0,876.0,2,1.0
558034,-37.5,0.25,838.25,1,1.0
558035,0.0,0.0,838.25,1,1.0
558036,0.0,0.0,838.25,1,1.0
558037,-12.5,0.25,825.5,2,1.0
558038,-37.5,0.25,787.75,1,1.0
558039,0.0,0.0,787.75,1,1.0
558040,0.0,0.0,787.75,1,1.0
558041,0.0,0.0,787.75,1,1.0
558042,-125.0,0.25,662.5,2,1.0
558043,0.0,0.0,662.5,2,1.0
558044,0.0,0.0,662.5,2,1.0
558045,0.0,0.0,662.5,2,1.0
558046,-12.5,0.25,649.75,1,1.0
558047,12.5,0.25,662.0,2,1.0
558048,0.0,0.0,662.0,2,1.0
558049,-37.5,0.25,624.25,1,1.0
558050,0.0,0.0,624.25,1,1.0
558051,0.0,0.0,624.25,1,1.0
558052,0.0,0.0,624.25,1,1.0
558053,12.5,0.25,636.5,2,1.0
558054,12.5,0.25,648.75,0,1.0
558055,0.0,0.25,648.5,1,1.0
558056,25.0,0.25,673.25,2,1.0
558057,0.0,0.0,673.25,2,1.0
558058,0.0,0.25,673.0,1,1.0
558059,0.0,0.0,673.0,1,1.0
558060,0.0,0.0,673.0,1,1.0
558061,0.0,0.0,673.0,1,1.0
558062,0.0,0.0,673.0,1,1.0
558063,0.0,0.0,673.0,1,1.0
558064,0.0,0.0,673.0,1,1.0
558065,0.0,0.0,673.0,1,1.0
558066,12.5,0.25,685.25,2,1.0
558067,0.0,0.0,685.25,2,1.0
558068,75.0,0.25,760.0,1,1.0
558069,50.0,0.25,809.75,2,1.0
558070,0.0,0.0,809.75,2,1.0
558071,0.0,0.0,809.75,2,1.0
558072,-25.0,0.25,784.5,1,1.0
558073,-62.5,0.25,721.75,0,1.0
558074,0.0,0.25,721.5,2,1.0
558075,0.0,0.0,721.5,2,1.0
558076,-12.5,0.25,708.75,1,1.0
558077,-25.0,0.25,683.5,2,1.0
558078,0.0,0.25,683.25,1,1.0
558079,25.0,0.25,708.0,2,1.0
558080,0.0,0.25,707.75,1,1.0
558081,0.0,0.0,707.75,1,1.0
558082,0.0,0.0,707.75,1,1.0
558083,0.0,0.0,707.75,1,1.0
558084,0.0,0.0,707.75,1,1.0
558085,-50.0,0.25,657.5,0,1.0
558086,0.0,0.25,657.25,2,1.0
558087,0.0,0.25,657.0,1,1.0
558088,-25.0,0.25,631.75,2,1.0
558089,0.0,0.0,631.75,2,1.0
558090,0.0,0.0,631.75,2,1.0
558091,0.0,0.0,631.75,2,1.0
558092,12.5,0.25,644.0,1,1.0
558093,0.0,0.0,644.0,1,1.0
558094,25.0,0.25,668.75,2,1.0
558095,0.0,0.0,668.75,2,1.0
558096,0.0,0.0,668.75,2,1.0
558097,25.0,0.25,693.5,1,1.0
558098,0.0,0.25,693.25,2,1.0
558099,0.0,0.0,693.25,2,1.0
558100,0.0,0.0,693.25,2,1.0
558101,-37.5,0.25,655.5,1,1.0
558102,0.0,0.0,655.5,1,1.0
558103,0.0,0.0,655.5,1,1.0
558104,-12.5,0.25,642.75,2,1.0
558105,0.0,0.0,642.75,2,1.0
