,profit,fees,balance,position,streak
50095,0.0,0.0,1551.5,2,1.0
50096,0.0,0.0,1551.5,2,1.0
50097,25.0,0.25,1576.25,1,1.0
50098,12.5,0.25,1588.5,0,1.0
50099,0.0,0.0,1588.5,0,1.0
50100,0.0,0.0,1588.5,0,1.0
50101,0.0,0.0,1588.5,0,1.0
50102,0.0,0.0,1588.5,0,1.0
50103,0.0,0.0,1588.5,0,1.0
50104,0.0,0.0,1588.5,0,1.0
50105,0.0,0.0,1588.5,0,1.0
50106,0.0,0.0,1588.5,0,1.0
50107,0.0,0.0,1588.5,0,1.0
50108,0.0,0.0,1588.5,0,1.0
50109,0.0,0.0,1588.5,0,1.0
50110,0.0,0.0,1588.5,0,1.0
50111,0.0,0.0,1588.5,0,1.0
50112,0.0,0.0,1588.5,0,1.0
50113,0.0,0.0,1588.5,0,1.0
50114,0.0,0.0,1588.5,0,1.0
50115,0.0,0.0,1588.5,0,1.0
50116,0.0,0.0,1588.5,0,1.0
50117,0.0,0.0,1588.5,0,1.0
50118,0.0,0.25,1588.25,1,1.0
50119,0.0,0.25,1588.0,0,1.0
50120,0.0,0.0,1588.0,0,1.0
50121,0.0,0.0,1588.0,0,1.0
50122,0.0,0.0,1588.0,0,1.0
50123,0.0,0.0,1588.0,0,1.0
50124,0.0,0.25,1587.75,1,1.0
50125,0.0,0.25,1587.5,0,1.0
50126,0.0,0.0,1587.5,0,1.0
50127,0.0,0.0,1587.5,0,1.0
50128,0.0,0.0,1587.5,0,1.0
50129,0.0,0.0,1587.5,0,1.0
50130,0.0,0.0,1587.5,0,1.0
50131,0.0,0.0,1587.5,0,1.0
50132,0.0,0.0,1587.5,0,1.0
50133,0.0,0.25,1587.25,2,1.0
50134,0.0,0.0,1587.25,2,1.0
50135,0.0,0.0,1587.25,2,1.0
50136,0.0,0.0,1587.25,2,1.0
50137,0.0,0.0,1587.25,2,1.0
50138,0.0,0.0,1587.25,2,1.0
50139,0.0,0.0,1587.25,2,1.0
50140,0.0,0.0,1587.25,2,1.0
50141,0.0,0.0,1587.25,2,1.0
50142,0.0,0.0,1587.25,2,1.0
50143,0.0,0.0,1587.25,2,1.0
50144,0.0,0.0,1587.25,2,1.0
50145,0.0,0.0,1587.25,2,1.0
50146,0.0,0.0,1587.25,2,1.0
50147,0.0,0.0,1587.25,2,1.0
50148,0.0,0.0,1587.25,2,1.0
50149,0.0,0.0,1587.25,2,1.0
50150,0.0,0.0,1587.25,2,1.0
50151,0.0,0.0,1587.25,2,1.0
50152,0.0,0.0,1587.25,2,1.0
50153,0.0,0.0,1587.25,2,1.0
50154,62.5,0.25,1649.5,1,1.0
50155,0.0,0.25,1649.25,0,1.0
50156,0.0,0.0,1649.25,0,1.0
50157,0.0,0.0,1649.25,0,1.0
50158,0.0,0.0,1649.25,0,1.0
50159,0.0,0.25,1649.0,2,1.0
50160,0.0,0.0,1649.0,2,1.0
50161,0.0,0.0,1649.0,2,1.0
50162,0.0,0.0,1649.0,2,1.0
50163,0.0,0.0,1649.0,2,1.0
50164,0.0,0.0,1649.0,2,1.0
50165,12.5,0.25,1661.25,0,1.0
50166,0.0,0.25,1661.0,2,1.0
50167,0.0,0.0,1661.0,2,1.0
50168,0.0,0.0,1661.0,2,1.0
50169,0.0,0.0,1661.0,2,1.0
50170,0.0,0.0,1661.0,2,1.0
50171,87.5,0.25,1748.25,0,1.0
50172,0.0,0.0,1748.25,0,1.0
50173,0.0,0.0,1748.25,0,1.0
50174,0.0,0.0,1748.25,0,1.0
50175,0.0,0.0,1748.25,0,1.0
50176,0.0,0.0,1748.25,0,1.0
50177,0.0,0.0,1748.25,0,1.0
50178,0.0,0.0,1748.25,0,1.0
50179,0.0,0.0,1748.25,0,1.0
50180,0.0,0.0,1748.25,0,1.0
50181,0.0,0.0,1748.25,0,1.0
50182,0.0,0.0,1748.25,0,1.0
50183,0.0,0.0,1748.25,0,1.0
50184,0.0,0.0,1748.25,0,1.0
50185,0.0,0.0,1748.25,0,1.0
50186,0.0,0.0,1748.25,0,1.0
50187,0.0,0.0,1748.25,0,1.0
50188,0.0,0.0,1748.25,0,1.0
50189,0.0,0.25,1748.0,1,1.0
50190,25.0,0.25,1772.75,0,1.0
50191,0.0,0.0,1772.75,0,1.0
50192,0.0,0.25,1772.5,1,1.0
50193,-12.5,0.25,1759.75,0,1.0
50194,0.0,0.0,1759.75,0,1.0
50195,0.0,0.0,1759.75,0,1.0
50196,0.0,0.0,1759.75,0,1.0
50197,0.0,0.25,1759.5,2,1.0
50198,25.0,0.25,1784.25,0,1.0
50199,0.0,0.0,1784.25,0,1.0
50200,0.0,0.0,1784.25,0,1.0
50201,0.0,0.0,1784.25,0,1.0
50202,0.0,0.0,1784.25,0,1.0
50203,0.0,0.0,1784.25,0,1.0
50204,0.0,0.0,1784.25,0,1.0
50205,0.0,0.0,1784.25,0,1.0
50206,0.0,0.0,1784.25,0,1.0
50207,0.0,0.0,1784.25,0,1.0
50208,0.0,0.0,1784.25,0,1.0
50209,0.0,0.0,1784.25,0,1.0
50210,0.0,0.0,1784.25,0,1.0
50211,0.0,0.0,1784.25,0,1.0
50212,0.0,0.0,1784.25,0,1.0
50213,0.0,0.0,1784.25,0,1.0
50214,0.0,0.0,1784.25,0,1.0
50215,0.0,0.0,1784.25,0,1.0
50216,0.0,0.0,1784.25,0,1.0
50217,0.0,0.25,1784.0,1,1.0
50218,-12.5,0.25,1771.25,0,1.0
50219,0.0,0.0,1771.25,0,1.0
50220,0.0,0.0,1771.25,0,1.0
50221,0.0,0.0,1771.25,0,1.0
50222,0.0,0.0,1771.25,0,1.0
50223,0.0,0.0,1771.25,0,1.0
50224,0.0,0.0,1771.25,0,1.0
50225,0.0,0.0,1771.25,0,1.0
50226,0.0,0.0,1771.25,0,1.0
50227,0.0,0.0,1771.25,0,1.0
50228,0.0,0.0,1771.25,0,1.0
50229,0.0,0.25,1771.0,2,1.0
50230,-12.5,0.25,1758.25,1,1.0
50231,25.0,0.25,1783.0,2,1.0
50232,25.0,0.25,1807.75,1,1.0
50233,0.0,0.25,1807.5,2,1.0
50234,0.0,0.25,1807.25,1,1.0
50235,-12.5,0.25,1794.5,0,1.0
50236,0.0,0.25,1794.25,2,1.0
50237,0.0,0.25,1794.0,1,1.0
50238,0.0,0.0,1794.0,1,1.0
50239,37.5,0.25,1831.25,2,1.0
50240,0.0,0.0,1831.25,2,1.0
50241,0.0,0.0,1831.25,2,1.0
50242,0.0,0.0,1831.25,2,1.0
50243,0.0,0.0,1831.25,2,1.0
50244,0.0,0.0,1831.25,2,1.0
50245,0.0,0.0,1831.25,2,1.0
50246,0.0,0.25,1831.0,0,1.0
50247,0.0,0.0,1831.0,0,1.0
50248,0.0,0.0,1831.0,0,1.0
50249,0.0,0.0,1831.0,0,1.0
50250,0.0,0.0,1831.0,0,1.0
50251,0.0,0.0,1831.0,0,1.0
50252,0.0,0.0,1831.0,0,1.0
50253,0.0,0.0,1831.0,0,1.0
50254,0.0,0.0,1831.0,0,1.0
50255,0.0,0.0,1831.0,0,1.0
50256,0.0,0.0,1831.0,0,1.0
50257,0.0,0.0,1831.0,0,1.0
50258,0.0,0.25,1830.75,1,1.0
50259,0.0,0.25,1830.5,0,1.0
50260,0.0,0.0,1830.5,0,1.0
50261,0.0,0.0,1830.5,0,1.0
50262,0.0,0.0,1830.5,0,1.0
50263,0.0,0.0,1830.5,0,1.0
50264,0.0,0.0,1830.5,0,1.0
50265,0.0,0.0,1830.5,0,1.0
50266,0.0,0.0,1830.5,0,1.0
50267,0.0,0.0,1830.5,0,1.0
50268,0.0,0.0,1830.5,0,1.0
50269,0.0,0.0,1830.5,0,1.0
50270,0.0,0.0,1830.5,0,1.0
50271,0.0,0.0,1830.5,0,1.0
50272,0.0,0.0,1830.5,0,1.0
50273,0.0,0.0,1830.5,0,1.0
50274,0.0,0.0,1830.5,0,1.0
50275,0.0,0.0,1830.5,0,1.0
50276,0.0,0.0,1830.5,0,1.0
50277,0.0,0.0,1830.5,0,1.0
50278,0.0,0.0,1830.5,0,1.0
50279,0.0,0.0,1830.5,0,1.0
50280,0.0,0.0,1830.5,0,1.0
50281,0.0,0.0,1830.5,0,1.0
50282,0.0,0.0,1830.5,0,1.0
50283,0.0,0.0,1830.5,0,1.0
50284,0.0,0.0,1830.5,0,1.0
50285,0.0,0.0,1830.5,0,1.0
50286,0.0,0.0,1830.5,0,1.0
50287,0.0,0.0,1830.5,0,1.0
50288,0.0,0.0,1830.5,0,1.0
50289,0.0,0.0,1830.5,0,1.0
50290,0.0,0.0,1830.5,0,1.0
50291,0.0,0.25,1830.25,2,1.0
50292,0.0,0.25,1830.0,0,1.0
50293,0.0,0.25,1829.75,2,1.0
50294,-12.5,0.25,1817.0,0,1.0
50295,0.0,0.0,1817.0,0,1.0
50296,0.0,0.0,1817.0,0,1.0
50297,0.0,0.0,1817.0,0,1.0
50298,0.0,0.0,1817.0,0,1.0
50299,0.0,0.0,1817.0,0,1.0
50300,0.0,0.0,1817.0,0,1.0
50301,0.0,0.0,1817.0,0,1.0
50302,0.0,0.0,1817.0,0,1.0
50303,0.0,0.0,1817.0,0,1.0
50304,0.0,0.0,1817.0,0,1.0
50305,0.0,0.0,1817.0,0,1.0
50306,0.0,0.0,1817.0,0,1.0
50307,0.0,0.0,1817.0,0,1.0
50308,0.0,0.0,1817.0,0,1.0
50309,0.0,0.0,1817.0,0,1.0
50310,0.0,0.0,1817.0,0,1.0
50311,0.0,0.0,1817.0,0,1.0
50312,0.0,0.0,1817.0,0,1.0
50313,0.0,0.0,1817.0,0,1.0
50314,0.0,0.0,1817.0,0,1.0
50315,0.0,0.0,1817.0,0,1.0
50316,0.0,0.0,1817.0,0,1.0
50317,0.0,0.0,1817.0,0,1.0
50318,0.0,0.0,1817.0,0,1.0
50319,0.0,0.0,1817.0,0,1.0
50320,0.0,0.0,1817.0,0,1.0
50321,0.0,0.0,1817.0,0,1.0
50322,0.0,0.0,1817.0,0,1.0
50323,0.0,0.0,1817.0,0,1.0
50324,0.0,0.0,1817.0,0,1.0
50325,0.0,0.0,1817.0,0,1.0
50326,0.0,0.0,1817.0,0,1.0
50327,0.0,0.0,1817.0,0,1.0
50328,0.0,0.0,1817.0,0,1.0
50329,0.0,0.0,1817.0,0,1.0
50330,0.0,0.25,1816.75,2,1.0
50331,-100.0,0.25,1716.5,0,1.0
50332,0.0,0.0,1716.5,0,1.0
50333,0.0,0.0,1716.5,0,1.0
50334,0.0,0.25,1716.25,2,1.0
50335,0.0,0.25,1716.0,0,1.0
50336,0.0,0.0,1716.0,0,1.0
50337,0.0,0.0,1716.0,0,1.0
50338,0.0,0.0,1716.0,0,1.0
50339,0.0,0.0,1716.0,0,1.0
50340,0.0,0.0,1716.0,0,1.0
50341,0.0,0.0,1716.0,0,1.0
50342,0.0,0.0,1716.0,0,1.0
50343,0.0,0.0,1716.0,0,1.0
50344,0.0,0.0,1716.0,0,1.0
50345,0.0,0.0,1716.0,0,1.0
50346,0.0,0.25,1715.75,2,1.0
50347,-50.0,0.25,1665.5,0,1.0
50348,0.0,0.0,1665.5,0,1.0
50349,0.0,0.0,1665.5,0,1.0
50350,0.0,0.0,1665.5,0,1.0
50351,0.0,0.0,1665.5,0,1.0
50352,0.0,0.0,1665.5,0,1.0
50353,0.0,0.0,1665.5,0,1.0
50354,0.0,0.0,1665.5,0,1.0
50355,0.0,0.25,1665.25,2,1.0
50356,12.5,0.25,1677.5,0,1.0
50357,0.0,0.0,1677.5,0,1.0
50358,0.0,0.0,1677.5,0,1.0
50359,0.0,0.0,1677.5,0,1.0
50360,0.0,0.0,1677.5,0,1.0
50361,0.0,0.0,1677.5,0,1.0
50362,0.0,0.0,1677.5,0,1.0
50363,0.0,0.0,1677.5,0,1.0
50364,0.0,0.0,1677.5,0,1.0
50365,0.0,0.0,1677.5,0,1.0
50366,0.0,0.0,1677.5,0,1.0
50367,0.0,0.0,1677.5,0,1.0
50368,0.0,0.0,1677.5,0,1.0
50369,0.0,0.0,1677.5,0,1.0
50370,0.0,0.0,1677.5,0,1.0
50371,0.0,0.0,1677.5,0,1.0
50372,0.0,0.0,1677.5,0,1.0
50373,0.0,0.0,1677.5,0,1.0
50374,0.0,0.0,1677.5,0,1.0
50375,0.0,0.0,1677.5,0,1.0
50376,0.0,0.25,1677.25,2,1.0
50377,-62.5,0.25,1614.5,0,1.0
50378,0.0,0.0,1614.5,0,1.0
50379,0.0,0.0,1614.5,0,1.0
50380,0.0,0.0,1614.5,0,1.0
50381,0.0,0.0,1614.5,0,1.0
50382,0.0,0.0,1614.5,0,1.0
50383,0.0,0.0,1614.5,0,1.0
50384,0.0,0.0,1614.5,0,1.0
50385,0.0,0.0,1614.5,0,1.0
50386,0.0,0.0,1614.5,0,1.0
50387,0.0,0.0,1614.5,0,1.0
50388,0.0,0.0,1614.5,0,1.0
50389,0.0,0.0,1614.5,0,1.0
50390,0.0,0.0,1614.5,0,1.0
50391,0.0,0.0,1614.5,0,1.0
50392,0.0,0.0,1614.5,0,1.0
50393,0.0,0.0,1614.5,0,1.0
50394,0.0,0.0,1614.5,0,1.0
50395,0.0,0.0,1614.5,0,1.0
50396,0.0,0.0,1614.5,0,1.0
50397,0.0,0.25,1614.25,1,1.0
50398,0.0,0.25,1614.0,0,1.0
50399,0.0,0.25,1613.75,1,1.0
50400,-87.5,0.25,1526.0,0,1.0
50401,0.0,0.0,1526.0,0,1.0
50402,0.0,0.0,1526.0,0,1.0
50403,0.0,0.25,1525.75,1,1.0
50404,25.0,0.25,1550.5,0,1.0
50405,0.0,0.0,1550.5,0,1.0
50406,0.0,0.0,1550.5,0,1.0
50407,0.0,0.0,1550.5,0,1.0
50408,0.0,0.0,1550.5,0,1.0
50409,0.0,0.0,1550.5,0,1.0
50410,0.0,0.0,1550.5,0,1.0
50411,0.0,0.0,1550.5,0,1.0
50412,0.0,0.0,1550.5,0,1.0
50413,0.0,0.0,1550.5,0,1.0
50414,0.0,0.0,1550.5,0,1.0
50415,0.0,0.0,1550.5,0,1.0
50416,0.0,0.0,1550.5,0,1.0
50417,0.0,0.0,1550.5,0,1.0
50418,0.0,0.0,1550.5,0,1.0
50419,0.0,0.25,1550.25,1,1.0
50420,-12.5,0.25,1537.5,0,1.0
50421,0.0,0.0,1537.5,0,1.0
50422,0.0,0.0,1537.5,0,1.0
50423,0.0,0.0,1537.5,0,1.0
50424,0.0,0.0,1537.5,0,1.0
50425,0.0,0.0,1537.5,0,1.0
50426,0.0,0.25,1537.25,1,1.0
50427,-25.0,0.25,1512.0,0,1.0
50428,0.0,0.0,1512.0,0,1.0
50429,0.0,0.0,1512.0,0,1.0
50430,0.0,0.0,1512.0,0,1.0
50431,0.0,0.0,1512.0,0,1.0
50432,0.0,0.0,1512.0,0,1.0
50433,0.0,0.0,1512.0,0,1.0
50434,0.0,0.0,1512.0,0,1.0
50435,0.0,0.0,1512.0,0,1.0
50436,0.0,0.0,1512.0,0,1.0
50437,0.0,0.0,1512.0,0,1.0
50438,0.0,0.0,1512.0,0,1.0
50439,0.0,0.0,1512.0,0,1.0
50440,0.0,0.0,1512.0,0,1.0
50441,0.0,0.0,1512.0,0,1.0
50442,0.0,0.0,1512.0,0,1.0
50443,0.0,0.0,1512.0,0,1.0
50444,0.0,0.0,1512.0,0,1.0
50445,0.0,0.0,1512.0,0,1.0
50446,0.0,0.0,1512.0,0,1.0
50447,0.0,0.0,1512.0,0,1.0
50448,0.0,0.0,1512.0,0,1.0
50449,0.0,0.0,1512.0,0,1.0
50450,0.0,0.0,1512.0,0,1.0
50451,0.0,0.0,1512.0,0,1.0
50452,0.0,0.25,1511.75,1,1.0
50453,37.5,0.25,1549.0,0,1.0
50454,0.0,0.0,1549.0,0,1.0
50455,0.0,0.0,1549.0,0,1.0
50456,0.0,0.0,1549.0,0,1.0
50457,0.0,0.0,1549.0,0,1.0
50458,0.0,0.0,1549.0,0,1.0
50459,0.0,0.0,1549.0,0,1.0
50460,0.0,0.0,1549.0,0,1.0
50461,0.0,0.0,1549.0,0,1.0
50462,0.0,0.0,1549.0,0,1.0
50463,0.0,0.0,1549.0,0,1.0
50464,0.0,0.0,1549.0,0,1.0
50465,0.0,0.0,1549.0,0,1.0
50466,0.0,0.0,1549.0,0,1.0
50467,0.0,0.0,1549.0,0,1.0
50468,0.0,0.25,1548.75,1,1.0
50469,0.0,0.25,1548.5,0,1.0
50470,0.0,0.0,1548.5,0,1.0
50471,0.0,0.0,1548.5,0,1.0
50472,0.0,0.0,1548.5,0,1.0
50473,0.0,0.0,1548.5,0,1.0
50474,0.0,0.0,1548.5,0,1.0
50475,0.0,0.0,1548.5,0,1.0
50476,0.0,0.25,1548.25,2,1.0
50477,25.0,0.25,1573.0,0,1.0
50478,0.0,0.0,1573.0,0,1.0
50479,0.0,0.0,1573.0,0,1.0
50480,0.0,0.25,1572.75,1,1.0
50481,-25.0,0.25,1547.5,0,1.0
50482,0.0,0.0,1547.5,0,1.0
50483,0.0,0.0,1547.5,0,1.0
50484,0.0,0.25,1547.25,2,1.0
50485,25.0,0.25,1572.0,0,1.0
50486,0.0,0.0,1572.0,0,1.0
50487,0.0,0.0,1572.0,0,1.0
50488,0.0,0.0,1572.0,0,1.0
50489,0.0,0.0,1572.0,0,1.0
50490,0.0,0.0,1572.0,0,1.0
50491,0.0,0.0,1572.0,0,1.0
50492,0.0,0.0,1572.0,0,1.0
50493,0.0,0.0,1572.0,0,1.0
50494,0.0,0.0,1572.0,0,1.0
50495,0.0,0.25,1571.75,1,1.0
50496,-12.5,0.25,1559.0,0,1.0
50497,0.0,0.0,1559.0,0,1.0
50498,0.0,0.25,1558.75,1,1.0
50499,12.5,0.25,1571.0,0,1.0
50500,0.0,0.0,1571.0,0,1.0
50501,0.0,0.0,1571.0,0,1.0
50502,0.0,0.0,1571.0,0,1.0
50503,0.0,0.0,1571.0,0,1.0
50504,0.0,0.0,1571.0,0,1.0
50505,0.0,0.0,1571.0,0,1.0
50506,0.0,0.0,1571.0,0,1.0
50507,0.0,0.0,1571.0,0,1.0
50508,0.0,0.0,1571.0,0,1.0
50509,0.0,0.0,1571.0,0,1.0
50510,0.0,0.0,1571.0,0,1.0
50511,0.0,0.0,1571.0,0,1.0
50512,0.0,0.0,1571.0,0,1.0
50513,0.0,0.0,1571.0,0,1.0
50514,0.0,0.0,1571.0,0,1.0
50515,0.0,0.0,1571.0,0,1.0
50516,0.0,0.0,1571.0,0,1.0
50517,0.0,0.25,1570.75,1,1.0
50518,-62.5,0.25,1508.0,0,1.0
50519,0.0,0.0,1508.0,0,1.0
50520,0.0,0.0,1508.0,0,1.0
50521,0.0,0.0,1508.0,0,1.0
50522,0.0,0.0,1508.0,0,1.0
50523,0.0,0.0,1508.0,0,1.0
50524,0.0,0.25,1507.75,2,1.0
50525,-12.5,0.25,1495.0,0,1.0
50526,0.0,0.25,1494.75,1,1.0
50527,0.0,0.25,1494.5,0,1.0
50528,0.0,0.0,1494.5,0,1.0
50529,0.0,0.25,1494.25,1,1.0
50530,0.0,0.25,1494.0,0,1.0
50531,0.0,0.0,1494.0,0,1.0
50532,0.0,0.0,1494.0,0,1.0
50533,0.0,0.0,1494.0,0,1.0
50534,0.0,0.0,1494.0,0,1.0
50535,0.0,0.0,1494.0,0,1.0
50536,0.0,0.0,1494.0,0,1.0
50537,0.0,0.0,1494.0,0,1.0
50538,0.0,0.0,1494.0,0,1.0
50539,0.0,0.0,1494.0,0,1.0
50540,0.0,0.0,1494.0,0,1.0
50541,0.0,0.0,1494.0,0,1.0
50542,0.0,0.0,1494.0,0,1.0
50543,0.0,0.25,1493.75,2,1.0
50544,50.0,0.25,1543.5,0,1.0
50545,0.0,0.25,1543.25,1,1.0
50546,0.0,0.25,1543.0,0,1.0
50547,0.0,0.0,1543.0,0,1.0
50548,0.0,0.0,1543.0,0,1.0
50549,0.0,0.0,1543.0,0,1.0
50550,0.0,0.0,1543.0,0,1.0
50551,0.0,0.0,1543.0,0,1.0
50552,0.0,0.0,1543.0,0,1.0
50553,0.0,0.0,1543.0,0,1.0
50554,0.0,0.0,1543.0,0,1.0
50555,0.0,0.0,1543.0,0,1.0
50556,0.0,0.0,1543.0,0,1.0
50557,0.0,0.25,1542.75,1,1.0
50558,87.5,0.25,1630.0,0,1.0
50559,0.0,0.0,1630.0,0,1.0
50560,0.0,0.0,1630.0,0,1.0
50561,0.0,0.0,1630.0,0,1.0
50562,0.0,0.0,1630.0,0,1.0
50563,0.0,0.25,1629.75,2,1.0
50564,25.0,0.25,1654.5,0,1.0
50565,0.0,0.0,1654.5,0,1.0
50566,0.0,0.0,1654.5,0,1.0
50567,0.0,0.0,1654.5,0,1.0
50568,0.0,0.0,1654.5,0,1.0
50569,0.0,0.0,1654.5,0,1.0
50570,0.0,0.0,1654.5,0,1.0
50571,0.0,0.0,1654.5,0,1.0
50572,0.0,0.0,1654.5,0,1.0
50573,0.0,0.0,1654.5,0,1.0
50574,0.0,0.0,1654.5,0,1.0
50575,0.0,0.0,1654.5,0,1.0
50576,0.0,0.0,1654.5,0,1.0
50577,0.0,0.0,1654.5,0,1.0
50578,0.0,0.25,1654.25,1,1.0
50579,-25.0,0.25,1629.0,0,1.0
50580,0.0,0.0,1629.0,0,1.0
50581,0.0,0.0,1629.0,0,1.0
50582,0.0,0.0,1629.0,0,1.0
50583,0.0,0.0,1629.0,0,1.0
50584,0.0,0.0,1629.0,0,1.0
50585,0.0,0.0,1629.0,0,1.0
50586,0.0,0.0,1629.0,0,1.0
50587,0.0,0.0,1629.0,0,1.0
50588,0.0,0.0,1629.0,0,1.0
50589,0.0,0.0,1629.0,0,1.0
50590,0.0,0.0,1629.0,0,1.0
50591,0.0,0.0,1629.0,0,1.0
50592,0.0,0.25,1628.75,2,1.0
50593,-37.5,0.25,1591.0,0,1.0
50594,0.0,0.0,1591.0,0,1.0
50595,0.0,0.0,1591.0,0,1.0
50596,0.0,0.0,1591.0,0,1.0
50597,0.0,0.0,1591.0,0,1.0
50598,0.0,0.0,1591.0,0,1.0
50599,0.0,0.0,1591.0,0,1.0
50600,0.0,0.0,1591.0,0,1.0
50601,0.0,0.25,1590.75,2,1.0
50602,-62.5,0.25,1528.0,0,1.0
50603,0.0,0.0,1528.0,0,1.0
50604,0.0,0.0,1528.0,0,1.0
50605,0.0,0.0,1528.0,0,1.0
50606,0.0,0.0,1528.0,0,1.0
50607,0.0,0.0,1528.0,0,1.0
50608,0.0,0.0,1528.0,0,1.0
50609,0.0,0.0,1528.0,0,1.0
50610,0.0,0.0,1528.0,0,1.0
50611,0.0,0.0,1528.0,0,1.0
50612,0.0,0.0,1528.0,0,1.0
50613,0.0,0.0,1528.0,0,1.0
50614,0.0,0.0,1528.0,0,1.0
50615,0.0,0.0,1528.0,0,1.0
50616,0.0,0.0,1528.0,0,1.0
50617,0.0,0.0,1528.0,0,1.0
50618,0.0,0.25,1527.75,1,1.0
50619,125.0,0.25,1652.5,0,1.0
50620,0.0,0.0,1652.5,0,1.0
50621,0.0,0.0,1652.5,0,1.0
50622,0.0,0.0,1652.5,0,1.0
50623,0.0,0.0,1652.5,0,1.0
50624,0.0,0.0,1652.5,0,1.0
50625,0.0,0.0,1652.5,0,1.0
50626,0.0,0.0,1652.5,0,1.0
50627,0.0,0.0,1652.5,0,1.0
50628,0.0,0.0,1652.5,0,1.0
50629,0.0,0.0,1652.5,0,1.0
50630,0.0,0.0,1652.5,0,1.0
50631,0.0,0.0,1652.5,0,1.0
50632,0.0,0.0,1652.5,0,1.0
50633,0.0,0.0,1652.5,0,1.0
50634,0.0,0.0,1652.5,0,1.0
50635,0.0,0.0,1652.5,0,1.0
50636,0.0,0.0,1652.5,0,1.0
50637,0.0,0.0,1652.5,0,1.0
50638,0.0,0.0,1652.5,0,1.0
50639,0.0,0.0,1652.5,0,1.0
50640,0.0,0.0,1652.5,0,1.0
50641,0.0,0.0,1652.5,0,1.0
50642,0.0,0.0,1652.5,0,1.0
50643,0.0,0.0,1652.5,0,1.0
50644,0.0,0.25,1652.25,1,1.0
50645,12.5,0.25,1664.5,0,1.0
50646,0.0,0.0,1664.5,0,1.0
50647,0.0,0.0,1664.5,0,1.0
50648,0.0,0.0,1664.5,0,1.0
50649,0.0,0.0,1664.5,0,1.0
50650,0.0,0.0,1664.5,0,1.0
50651,0.0,0.0,1664.5,0,1.0
50652,0.0,0.0,1664.5,0,1.0
50653,0.0,0.0,1664.5,0,1.0
50654,0.0,0.0,1664.5,0,1.0
50655,0.0,0.0,1664.5,0,1.0
50656,0.0,0.0,1664.5,0,1.0
50657,0.0,0.0,1664.5,0,1.0
50658,0.0,0.0,1664.5,0,1.0
50659,0.0,0.0,1664.5,0,1.0
50660,0.0,0.0,1664.5,0,1.0
50661,0.0,0.0,1664.5,0,1.0
50662,0.0,0.0,1664.5,0,1.0
50663,0.0,0.0,1664.5,0,1.0
50664,0.0,0.25,1664.25,1,1.0
50665,37.5,0.25,1701.5,0,1.0
50666,0.0,0.25,1701.25,2,1.0
50667,-12.5,0.25,1688.5,0,1.0
50668,0.0,0.0,1688.5,0,1.0
50669,0.0,0.0,1688.5,0,1.0
50670,0.0,0.0,1688.5,0,1.0
50671,0.0,0.0,1688.5,0,1.0
50672,0.0,0.0,1688.5,0,1.0
50673,0.0,0.25,1688.25,2,1.0
50674,0.0,0.25,1688.0,0,1.0
50675,0.0,0.0,1688.0,0,1.0
50676,0.0,0.0,1688.0,0,1.0
50677,0.0,0.0,1688.0,0,1.0
50678,0.0,0.0,1688.0,0,1.0
50679,0.0,0.0,1688.0,0,1.0
50680,0.0,0.0,1688.0,0,1.0
50681,0.0,0.0,1688.0,0,1.0
50682,0.0,0.0,1688.0,0,1.0
50683,0.0,0.0,1688.0,0,1.0
50684,0.0,0.0,1688.0,0,1.0
50685,0.0,0.25,1687.75,1,1.0
50686,0.0,0.25,1687.5,0,1.0
50687,0.0,0.0,1687.5,0,1.0
50688,0.0,0.0,1687.5,0,1.0
50689,0.0,0.0,1687.5,0,1.0
50690,0.0,0.0,1687.5,0,1.0
50691,0.0,0.0,1687.5,0,1.0
50692,0.0,0.0,1687.5,0,1.0
50693,0.0,0.25,1687.25,1,1.0
50694,0.0,0.0,1687.25,1,1.0
50695,0.0,0.0,1687.25,1,1.0
50696,0.0,0.0,1687.25,1,1.0
50697,0.0,0.25,1687.0,2,1.0
50698,-12.5,0.25,1674.25,1,1.0
50699,0.0,0.25,1674.0,2,1.0
50700,0.0,0.0,1674.0,2,1.0
50701,0.0,0.0,1674.0,2,1.0
50702,0.0,0.0,1674.0,2,1.0
50703,0.0,0.0,1674.0,2,1.0
50704,0.0,0.0,1674.0,2,1.0
50705,0.0,0.0,1674.0,2,1.0
50706,0.0,0.0,1674.0,2,1.0
50707,0.0,0.0,1674.0,2,1.0
50708,0.0,0.0,1674.0,2,1.0
50709,37.5,0.25,1711.25,1,1.0
50710,0.0,0.0,1711.25,1,1.0
50711,0.0,0.0,1711.25,1,1.0
50712,25.0,0.25,1736.0,2,1.0
50713,0.0,0.0,1736.0,2,1.0
50714,-12.5,0.25,1723.25,1,1.0
50715,-12.5,0.25,1710.5,2,1.0
50716,-12.5,0.25,1697.75,1,1.0
50717,0.0,0.25,1697.5,2,1.0
50718,0.0,0.0,1697.5,2,1.0
50719,0.0,0.0,1697.5,2,1.0
50720,12.5,0.25,1709.75,0,1.0
50721,0.0,0.25,1709.5,2,1.0
50722,-25.0,0.25,1684.25,0,1.0
50723,0.0,0.25,1684.0,2,1.0
50724,0.0,0.0,1684.0,2,1.0
50725,0.0,0.0,1684.0,2,1.0
50726,0.0,0.0,1684.0,2,1.0
50727,0.0,0.0,1684.0,2,1.0
50728,0.0,0.0,1684.0,2,1.0
