,profit,fees,balance,position,streak
600252,0.0,0.0,440.75,2,1.0
600253,0.0,0.0,440.75,2,1.0
600254,0.0,0.0,440.75,2,1.0
600255,0.0,0.0,440.75,2,1.0
600256,12.5,0.25,453.0,1,1.0
600257,0.0,0.0,453.0,1,1.0
600258,12.5,0.25,465.25,2,1.0
600259,0.0,0.25,465.0,1,1.0
600260,0.0,0.0,465.0,1,1.0
600261,0.0,0.0,465.0,1,1.0
600262,0.0,0.25,464.75,0,1.0
600263,0.0,0.25,464.5,2,1.0
600264,12.5,0.25,476.75,1,1.0
600265,0.0,0.0,476.75,1,1.0
600266,0.0,0.0,476.75,1,1.0
600267,-12.5,0.25,464.0,2,1.0
600268,0.0,0.0,464.0,2,1.0
600269,0.0,0.0,464.0,2,1.0
600270,-12.5,0.25,451.25,1,1.0
600271,0.0,0.0,451.25,1,1.0
600272,0.0,0.0,451.25,1,1.0
600273,0.0,0.25,451.0,2,1.0
600274,0.0,0.0,451.0,2,1.0
600275,0.0,0.0,451.0,2,1.0
600276,0.0,0.0,451.0,2,1.0
600277,0.0,0.0,451.0,2,1.0
600278,0.0,0.0,451.0,2,1.0
600279,0.0,0.0,451.0,2,1.0
600280,0.0,0.0,451.0,2,1.0
600281,0.0,0.0,451.0,2,1.0
600282,-12.5,0.25,438.25,1,1.0
600283,0.0,0.0,438.25,1,1.0
600284,0.0,0.0,438.25,1,1.0
600285,0.0,0.0,438.25,1,1.0
600286,0.0,0.0,438.25,1,1.0
600287,0.0,0.0,438.25,1,1.0
600288,12.5,0.25,450.5,2,1.0
600289,-12.5,0.25,437.75,1,1.0
600290,0.0,0.0,437.75,1,1.0
600291,0.0,0.0,437.75,1,1.0
600292,-12.5,0.25,425.0,2,1.0
600293,0.0,0.0,425.0,2,1.0
600294,0.0,0.0,425.0,2,1.0
600295,0.0,0.0,425.0,2,1.0
600296,0.0,0.0,425.0,2,1.0
600297,-12.5,0.25,412.25,1,1.0
600298,0.0,0.0,412.25,1,1.0
600299,0.0,0.0,412.25,1,1.0
600300,0.0,0.0,412.25,1,1.0
600301,0.0,0.0,412.25,1,1.0
600302,-12.5,0.25,399.5,2,1.0
600303,0.0,0.25,399.25,1,1.0
600304,-12.5,0.25,386.5,2,1.0
600305,0.0,0.0,386.5,2,1.0
600306,0.0,0.0,386.5,2,1.0
600307,0.0,0.0,386.5,2,1.0
600308,0.0,0.0,386.5,2,1.0
600309,-12.5,0.25,373.75,1,1.0
600310,0.0,0.0,373.75,1,1.0
600311,-12.5,0.25,361.0,2,1.0
600312,0.0,0.25,360.75,1,1.0
600313,0.0,0.25,360.5,2,1.0
600314,0.0,0.0,360.5,2,1.0
600315,0.0,0.0,360.5,2,1.0
600316,0.0,0.0,360.5,2,1.0
600317,0.0,0.0,360.5,2,1.0
600318,0.0,0.0,360.5,2,1.0
600319,0.0,0.0,360.5,2,1.0
600320,0.0,0.0,360.5,2,1.0
600321,0.0,0.0,360.5,2,1.0
600322,0.0,0.0,360.5,2,1.0
600323,0.0,0.0,360.5,2,1.0
600324,0.0,0.0,360.5,2,1.0
600325,0.0,0.0,360.5,2,1.0
600326,0.0,0.0,360.5,2,1.0
600327,12.5,0.25,372.75,1,1.0
600328,0.0,0.0,372.75,1,1.0
600329,0.0,0.0,372.75,1,1.0
600330,0.0,0.0,372.75,1,1.0
600331,0.0,0.0,372.75,1,1.0
600332,0.0,0.0,372.75,1,1.0
600333,0.0,0.0,372.75,1,1.0
600334,0.0,0.25,372.5,2,1.0
600335,0.0,0.0,372.5,2,1.0
600336,0.0,0.0,372.5,2,1.0
600337,0.0,0.0,372.5,2,1.0
600338,0.0,0.0,372.5,2,1.0
600339,0.0,0.0,372.5,2,1.0
600340,-12.5,0.25,359.75,1,1.0
600341,0.0,0.0,359.75,1,1.0
600342,0.0,0.0,359.75,1,1.0
600343,0.0,0.0,359.75,1,1.0
600344,0.0,0.0,359.75,1,1.0
600345,0.0,0.0,359.75,1,1.0
600346,0.0,0.0,359.75,1,1.0
600347,0.0,0.0,359.75,1,1.0
600348,0.0,0.0,359.75,1,1.0
600349,25.0,0.25,384.5,2,1.0
600350,0.0,0.0,384.5,2,1.0
600351,0.0,0.0,384.5,2,1.0
600352,0.0,0.0,384.5,2,1.0
600353,-12.5,0.25,371.75,1,1.0
600354,0.0,0.0,371.75,1,1.0
600355,0.0,0.0,371.75,1,1.0
600356,0.0,0.0,371.75,1,1.0
600357,0.0,0.25,371.5,0,1.0
600358,0.0,0.25,371.25,2,1.0
600359,0.0,0.0,371.25,2,1.0
600360,12.5,0.25,383.5,1,1.0
600361,0.0,0.0,383.5,1,1.0
600362,-12.5,0.25,370.75,2,1.0
600363,0.0,0.0,370.75,2,1.0
600364,0.0,0.0,370.75,2,1.0
600365,-25.0,0.25,345.5,1,1.0
600366,0.0,0.0,345.5,1,1.0
600367,0.0,0.0,345.5,1,1.0
600368,0.0,0.0,345.5,1,1.0
600369,-25.0,0.25,320.25,2,1.0
600370,0.0,0.0,320.25,2,1.0
600371,25.0,0.25,345.0,0,1.0
600372,0.0,0.25,344.75,2,1.0
600373,0.0,0.0,344.75,2,1.0
600374,0.0,0.0,344.75,2,1.0
600375,-25.0,0.25,319.5,1,1.0
600376,0.0,0.0,319.5,1,1.0
600377,0.0,0.0,319.5,1,1.0
600378,0.0,0.0,319.5,1,1.0
600379,0.0,0.0,319.5,1,1.0
600380,0.0,0.0,319.5,1,1.0
600381,0.0,0.25,319.25,2,1.0
600382,12.5,0.25,331.5,1,1.0
600383,0.0,0.25,331.25,2,1.0
600384,25.0,0.25,356.0,1,1.0
600385,25.0,0.25,380.75,2,1.0
600386,0.0,0.0,380.75,2,1.0
600387,0.0,0.25,380.5,0,1.0
600388,0.0,0.25,380.25,1,1.0
600389,0.0,0.0,380.25,1,1.0
600390,12.5,0.25,392.5,2,1.0
600391,0.0,0.0,392.5,2,1.0
600392,0.0,0.25,392.25,1,1.0
600393,0.0,0.0,392.25,1,1.0
600394,0.0,0.0,392.25,1,1.0
600395,0.0,0.25,392.0,2,1.0
600396,0.0,0.0,392.0,2,1.0
600397,0.0,0.25,391.75,0,1.0
600398,0.0,0.25,391.5,2,1.0
600399,0.0,0.0,391.5,2,1.0
600400,0.0,0.0,391.5,2,1.0
600401,0.0,0.0,391.5,2,1.0
600402,0.0,0.0,391.5,2,1.0
600403,0.0,0.0,391.5,2,1.0
600404,0.0,0.0,391.5,2,1.0
600405,0.0,0.0,391.5,2,1.0
600406,12.5,0.25,403.75,1,1.0
600407,0.0,0.0,403.75,1,1.0
600408,0.0,0.0,403.75,1,1.0
600409,0.0,0.0,403.75,1,1.0
600410,12.5,0.25,416.0,2,1.0
600411,0.0,0.25,415.75,1,1.0
600412,0.0,0.0,415.75,1,1.0
600413,0.0,0.0,415.75,1,1.0
600414,0.0,0.0,415.75,1,1.0
600415,12.5,0.25,428.0,2,1.0
600416,12.5,0.25,440.25,1,1.0
600417,0.0,0.0,440.25,1,1.0
600418,-12.5,0.25,427.5,2,1.0
600419,0.0,0.0,427.5,2,1.0
600420,0.0,0.0,427.5,2,1.0
600421,12.5,0.25,439.75,1,1.0
600422,0.0,0.0,439.75,1,1.0
600423,12.5,0.25,452.0,2,1.0
600424,0.0,0.0,452.0,2,1.0
600425,0.0,0.25,451.75,1,1.0
600426,0.0,0.0,451.75,1,1.0
600427,12.5,0.25,464.0,2,1.0
600428,0.0,0.0,464.0,2,1.0
600429,0.0,0.25,463.75,1,1.0
600430,0.0,0.0,463.75,1,1.0
600431,0.0,0.0,463.75,1,1.0
600432,0.0,0.0,463.75,1,1.0
600433,0.0,0.0,463.75,1,1.0
600434,0.0,0.25,463.5,2,1.0
600435,12.5,0.25,475.75,1,1.0
600436,0.0,0.25,475.5,2,1.0
600437,0.0,0.0,475.5,2,1.0
600438,0.0,0.0,475.5,2,1.0
600439,-37.5,0.25,437.75,1,1.0
600440,0.0,0.0,437.75,1,1.0
600441,0.0,0.0,437.75,1,1.0
600442,0.0,0.0,437.75,1,1.0
600443,-12.5,0.25,425.0,2,1.0
600444,0.0,0.0,425.0,2,1.0
600445,0.0,0.25,424.75,1,1.0
600446,0.0,0.0,424.75,1,1.0
600447,0.0,0.0,424.75,1,1.0
600448,0.0,0.25,424.5,2,1.0
600449,0.0,0.0,424.5,2,1.0
600450,-37.5,0.25,386.75,0,1.0
600451,0.0,0.25,386.5,1,1.0
600452,0.0,0.0,386.5,1,1.0
600453,-12.5,0.25,373.75,0,1.0
600454,0.0,0.0,373.75,0,1.0
600455,0.0,0.25,373.5,2,1.0
600456,0.0,0.25,373.25,1,1.0
600457,0.0,0.0,373.25,1,1.0
600458,0.0,0.0,373.25,1,1.0
600459,0.0,0.0,373.25,1,1.0
600460,0.0,0.0,373.25,1,1.0
600461,0.0,0.0,373.25,1,1.0
600462,0.0,0.0,373.25,1,1.0
600463,0.0,0.0,373.25,1,1.0
600464,37.5,0.25,410.5,2,1.0
600465,0.0,0.0,410.5,2,1.0
600466,0.0,0.0,410.5,2,1.0
600467,0.0,0.0,410.5,2,1.0
600468,-12.5,0.25,397.75,1,1.0
600469,0.0,0.25,397.5,2,1.0
600470,0.0,0.0,397.5,2,1.0
600471,0.0,0.0,397.5,2,1.0
600472,-12.5,0.25,384.75,1,1.0
600473,0.0,0.0,384.75,1,1.0
600474,0.0,0.0,384.75,1,1.0
600475,0.0,0.0,384.75,1,1.0
600476,0.0,0.0,384.75,1,1.0
600477,-12.5,0.25,372.0,2,1.0
600478,0.0,0.0,372.0,2,1.0
600479,0.0,0.0,372.0,2,1.0
600480,0.0,0.0,372.0,2,1.0
600481,-25.0,0.25,346.75,1,1.0
600482,0.0,0.0,346.75,1,1.0
600483,0.0,0.0,346.75,1,1.0
600484,0.0,0.0,346.75,1,1.0
600485,0.0,0.0,346.75,1,1.0
600486,0.0,0.25,346.5,2,1.0
600487,-12.5,0.25,333.75,1,1.0
600488,0.0,0.0,333.75,1,1.0
600489,-37.5,0.25,296.0,2,1.0
600490,0.0,0.0,296.0,2,1.0
600491,0.0,0.0,296.0,2,1.0
600492,0.0,0.0,296.0,2,1.0
600493,0.0,0.0,296.0,2,1.0
600494,0.0,0.0,296.0,2,1.0
600495,0.0,0.0,296.0,2,1.0
600496,-12.5,0.25,283.25,1,1.0
600497,0.0,0.25,283.0,0,1.0
600498,0.0,0.25,282.75,1,1.0
600499,12.5,0.25,295.0,2,1.0
600500,0.0,0.0,295.0,2,1.0
600501,0.0,0.25,294.75,1,1.0
600502,0.0,0.0,294.75,1,1.0
600503,0.0,0.0,294.75,1,1.0
600504,0.0,0.25,294.5,2,1.0
600505,0.0,0.0,294.5,2,1.0
600506,0.0,0.0,294.5,2,1.0
600507,0.0,0.0,294.5,2,1.0
600508,0.0,0.0,294.5,2,1.0
600509,0.0,0.0,294.5,2,1.0
600510,0.0,0.0,294.5,2,1.0
600511,0.0,0.0,294.5,2,1.0
600512,0.0,0.0,294.5,2,1.0
600513,37.5,0.25,331.75,1,1.0
600514,0.0,0.0,331.75,1,1.0
600515,0.0,0.0,331.75,1,1.0
600516,0.0,0.0,331.75,1,1.0
600517,12.5,0.25,344.0,2,1.0
600518,0.0,0.0,344.0,2,1.0
600519,0.0,0.25,343.75,1,1.0
600520,0.0,0.0,343.75,1,1.0
600521,0.0,0.25,343.5,2,1.0
600522,0.0,0.25,343.25,1,1.0
600523,0.0,0.25,343.0,0,1.0
600524,0.0,0.25,342.75,1,1.0
600525,0.0,0.0,342.75,1,1.0
600526,0.0,0.25,342.5,2,1.0
600527,0.0,0.0,342.5,2,1.0
600528,0.0,0.0,342.5,2,1.0
600529,0.0,0.0,342.5,2,1.0
600530,0.0,0.25,342.25,0,1.0
600531,0.0,0.25,342.0,1,1.0
600532,0.0,0.25,341.75,0,1.0
600533,0.0,0.25,341.5,1,1.0
600534,0.0,0.25,341.25,2,1.0
600535,0.0,0.0,341.25,2,1.0
600536,0.0,0.0,341.25,2,1.0
600537,0.0,0.0,341.25,2,1.0
600538,0.0,0.0,341.25,2,1.0
600539,12.5,0.25,353.5,0,1.0
600540,0.0,0.25,353.25,1,1.0
600541,0.0,0.25,353.0,2,1.0
600542,0.0,0.0,353.0,2,1.0
600543,-12.5,0.25,340.25,1,1.0
600544,0.0,0.0,340.25,1,1.0
600545,0.0,0.0,340.25,1,1.0
600546,0.0,0.0,340.25,1,1.0
600547,-12.5,0.25,327.5,2,1.0
600548,0.0,0.0,327.5,2,1.0
600549,0.0,0.0,327.5,2,1.0
600550,0.0,0.25,327.25,1,1.0
600551,0.0,0.0,327.25,1,1.0
600552,-12.5,0.25,314.5,2,1.0
600553,0.0,0.0,314.5,2,1.0
600554,0.0,0.0,314.5,2,1.0
600555,0.0,0.0,314.5,2,1.0
600556,0.0,0.0,314.5,2,1.0
600557,0.0,0.0,314.5,2,1.0
600558,0.0,0.0,314.5,2,1.0
600559,0.0,0.0,314.5,2,1.0
600560,0.0,0.0,314.5,2,1.0
600561,0.0,0.0,314.5,2,1.0
600562,50.0,0.25,364.25,0,1.0
600563,0.0,0.25,364.0,2,1.0
600564,0.0,0.0,364.0,2,1.0
600565,-12.5,0.25,351.25,1,1.0
600566,0.0,0.0,351.25,1,1.0
600567,0.0,0.0,351.25,1,1.0
600568,0.0,0.0,351.25,1,1.0
600569,-12.5,0.25,338.5,2,1.0
600570,0.0,0.0,338.5,2,1.0
600571,-12.5,0.25,325.75,1,1.0
600572,0.0,0.0,325.75,1,1.0
600573,0.0,0.0,325.75,1,1.0
600574,0.0,0.0,325.75,1,1.0
600575,0.0,0.0,325.75,1,1.0
600576,0.0,0.0,325.75,1,1.0
600577,0.0,0.0,325.75,1,1.0
600578,-12.5,0.25,313.0,2,1.0
600579,0.0,0.0,313.0,2,1.0
600580,0.0,0.0,313.0,2,1.0
600581,0.0,0.0,313.0,2,1.0
600582,-12.5,0.25,300.25,1,1.0
600583,0.0,0.0,300.25,1,1.0
600584,0.0,0.0,300.25,1,1.0
600585,0.0,0.0,300.25,1,1.0
600586,0.0,0.0,300.25,1,1.0
600587,0.0,0.0,300.25,1,1.0
600588,-25.0,0.25,275.0,2,1.0
600589,0.0,0.0,275.0,2,1.0
600590,0.0,0.0,275.0,2,1.0
600591,0.0,0.0,275.0,2,1.0
600592,0.0,0.0,275.0,2,1.0
600593,0.0,0.0,275.0,2,1.0
600594,0.0,0.0,275.0,2,1.0
600595,37.5,0.25,312.25,1,1.0
600596,12.5,0.25,324.5,2,1.0
600597,0.0,0.0,324.5,2,1.0
600598,0.0,0.0,324.5,2,1.0
600599,0.0,0.0,324.5,2,1.0
600600,0.0,0.25,324.25,1,1.0
600601,0.0,0.0,324.25,1,1.0
600602,0.0,0.25,324.0,0,1.0
600603,0.0,0.25,323.75,2,1.0
600604,0.0,0.0,323.75,2,1.0
600605,0.0,0.25,323.5,1,1.0
600606,0.0,0.0,323.5,1,1.0
600607,0.0,0.0,323.5,1,1.0
600608,0.0,0.0,323.5,1,1.0
600609,0.0,0.0,323.5,1,1.0
600610,0.0,0.0,323.5,1,1.0
600611,25.0,0.25,348.25,2,1.0
600612,-12.5,0.25,335.5,1,1.0
600613,0.0,0.25,335.25,0,1.0
600614,0.0,0.25,335.0,1,1.0
600615,0.0,0.0,335.0,1,1.0
600616,12.5,0.25,347.25,0,1.0
600617,0.0,0.25,347.0,2,1.0
600618,-12.5,0.25,334.25,1,1.0
600619,0.0,0.0,334.25,1,1.0
600620,0.0,0.0,334.25,1,1.0
600621,0.0,0.0,334.25,1,1.0
600622,-25.0,0.25,309.0,2,1.0
600623,0.0,0.0,309.0,2,1.0
600624,0.0,0.0,309.0,2,1.0
600625,0.0,0.0,309.0,2,1.0
600626,0.0,0.0,309.0,2,1.0
600627,0.0,0.0,309.0,2,1.0
600628,0.0,0.0,309.0,2,1.0
600629,0.0,0.0,309.0,2,1.0
600630,-12.5,0.25,296.25,1,1.0
600631,0.0,0.0,296.25,1,1.0
600632,0.0,0.0,296.25,1,1.0
600633,0.0,0.0,296.25,1,1.0
600634,-12.5,0.25,283.5,2,1.0
600635,0.0,0.0,283.5,2,1.0
600636,0.0,0.0,283.5,2,1.0
600637,-12.5,0.25,270.75,1,1.0
600638,0.0,0.0,270.75,1,1.0
600639,0.0,0.0,270.75,1,1.0
600640,0.0,0.0,270.75,1,1.0
600641,0.0,0.0,270.75,1,1.0
600642,0.0,0.0,270.75,1,1.0
600643,0.0,0.0,270.75,1,1.0
600644,12.5,0.25,283.0,2,1.0
600645,0.0,0.0,283.0,2,1.0
600646,0.0,0.0,283.0,2,1.0
600647,0.0,0.25,282.75,1,1.0
600648,0.0,0.0,282.75,1,1.0
600649,12.5,0.25,295.0,2,1.0
600650,0.0,0.0,295.0,2,1.0
600651,0.0,0.0,295.0,2,1.0
600652,0.0,0.25,294.75,1,1.0
600653,0.0,0.25,294.5,2,1.0
600654,12.5,0.25,306.75,1,1.0
600655,0.0,0.0,306.75,1,1.0
600656,0.0,0.0,306.75,1,1.0
600657,12.5,0.25,319.0,2,1.0
600658,0.0,0.25,318.75,1,1.0
600659,0.0,0.0,318.75,1,1.0
600660,0.0,0.0,318.75,1,1.0
600661,0.0,0.0,318.75,1,1.0
600662,0.0,0.0,318.75,1,1.0
600663,12.5,0.25,331.0,2,1.0
600664,0.0,0.0,331.0,2,1.0
600665,112.5,0.25,443.25,1,1.0
600666,0.0,0.0,443.25,1,1.0
600667,25.0,0.25,468.0,2,1.0
600668,0.0,0.0,468.0,2,1.0
600669,0.0,0.0,468.0,2,1.0
600670,0.0,0.25,467.75,1,1.0
600671,12.5,0.25,480.0,2,1.0
600672,12.5,0.25,492.25,1,1.0
600673,0.0,0.0,492.25,1,1.0
600674,0.0,0.0,492.25,1,1.0
600675,12.5,0.25,504.5,2,1.0
600676,0.0,0.0,504.5,2,1.0
600677,0.0,0.0,504.5,2,1.0
600678,12.5,0.25,516.75,1,1.0
600679,0.0,0.0,516.75,1,1.0
600680,-12.5,0.25,504.0,2,1.0
600681,0.0,0.0,504.0,2,1.0
600682,-137.5,0.25,366.25,1,1.0
600683,0.0,0.0,366.25,1,1.0
600684,0.0,0.0,366.25,1,1.0
600685,0.0,0.0,366.25,1,1.0
600686,0.0,0.0,366.25,1,1.0
600687,0.0,0.0,366.25,1,1.0
600688,50.0,0.25,416.0,2,1.0
600689,0.0,0.0,416.0,2,1.0
600690,0.0,0.0,416.0,2,1.0
600691,0.0,0.0,416.0,2,1.0
600692,0.0,0.0,416.0,2,1.0
600693,0.0,0.0,416.0,2,1.0
600694,0.0,0.0,416.0,2,1.0
600695,62.5,0.25,478.25,1,1.0
600696,-25.0,0.25,453.0,2,1.0
600697,0.0,0.0,453.0,2,1.0
600698,0.0,0.0,453.0,2,1.0
600699,0.0,0.0,453.0,2,1.0
600700,0.0,0.0,453.0,2,1.0
600701,37.5,0.25,490.25,1,1.0
600702,0.0,0.0,490.25,1,1.0
600703,25.0,0.25,515.0,2,1.0
600704,0.0,0.0,515.0,2,1.0
600705,0.0,0.0,515.0,2,1.0
600706,0.0,0.0,515.0,2,1.0
600707,0.0,0.0,515.0,2,1.0
600708,0.0,0.0,515.0,2,1.0
600709,0.0,0.25,514.75,1,1.0
600710,0.0,0.0,514.75,1,1.0
600711,0.0,0.0,514.75,1,1.0
600712,0.0,0.0,514.75,1,1.0
600713,-25.0,0.25,489.5,2,1.0
600714,0.0,0.0,489.5,2,1.0
600715,0.0,0.0,489.5,2,1.0
600716,0.0,0.25,489.25,1,1.0
600717,0.0,0.0,489.25,1,1.0
600718,0.0,0.0,489.25,1,1.0
600719,0.0,0.25,489.0,2,1.0
600720,0.0,0.0,489.0,2,1.0
600721,0.0,0.25,488.75,1,1.0
600722,12.5,0.25,501.0,2,1.0
600723,12.5,0.25,513.25,1,1.0
600724,0.0,0.0,513.25,1,1.0
600725,0.0,0.0,513.25,1,1.0
600726,0.0,0.25,513.0,2,1.0
600727,0.0,0.0,513.0,2,1.0
600728,0.0,0.0,513.0,2,1.0
600729,0.0,0.0,513.0,2,1.0
600730,0.0,0.0,513.0,2,1.0
600731,0.0,0.25,512.75,1,1.0
600732,0.0,0.0,512.75,1,1.0
600733,12.5,0.25,525.0,2,1.0
600734,0.0,0.0,525.0,2,1.0
600735,0.0,0.0,525.0,2,1.0
600736,12.5,0.25,537.25,1,1.0
600737,-25.0,0.25,512.0,2,1.0
600738,0.0,0.0,512.0,2,1.0
600739,0.0,0.0,512.0,2,1.0
600740,0.0,0.0,512.0,2,1.0
600741,0.0,0.0,512.0,2,1.0
600742,-50.0,0.25,461.75,1,1.0
600743,0.0,0.0,461.75,1,1.0
600744,0.0,0.0,461.75,1,1.0
600745,-87.5,0.25,374.0,2,1.0
600746,0.0,0.0,374.0,2,1.0
600747,0.0,0.0,374.0,2,1.0
600748,0.0,0.0,374.0,2,1.0
600749,0.0,0.0,374.0,2,1.0
600750,0.0,0.0,374.0,2,1.0
600751,25.0,0.25,398.75,1,1.0
600752,0.0,0.0,398.75,1,1.0
600753,-200.0,0.25,198.5,2,1.0
600754,-12.5,0.25,185.75,0,1.0
600755,0.0,0.25,185.5,1,1.0
600756,-150.0,0.25,35.25,2,1.0
600757,0.0,0.0,35.25,2,1.0
600758,0.0,0.0,35.25,2,1.0
600759,0.0,0.0,35.25,2,1.0
600760,0.0,0.0,35.25,2,1.0
600761,0.0,0.0,35.25,2,1.0
600762,0.0,0.0,35.25,2,1.0
600763,0.0,0.0,35.25,2,1.0
600764,0.0,0.0,35.25,2,1.0
600765,75.0,0.25,110.0,1,1.0
600766,0.0,0.0,110.0,1,1.0
600767,-150.0,0.25,-40.25,0,1.0
