,profit,fees,balance,position,streak
566172,0.0,0.0,1049.75,2,1.0
566173,0.0,0.0,1049.75,2,1.0
566174,0.0,0.0,1049.75,2,1.0
566175,0.0,0.25,1049.5,1,1.0
566176,0.0,0.0,1049.5,1,1.0
566177,0.0,0.0,1049.5,1,1.0
566178,0.0,0.0,1049.5,1,1.0
566179,25.0,0.25,1074.25,0,1.0
566180,0.0,0.25,1074.0,1,1.0
566181,0.0,0.0,1074.0,1,1.0
566182,0.0,0.0,1074.0,1,1.0
566183,-50.0,0.25,1023.75,2,1.0
566184,0.0,0.0,1023.75,2,1.0
566185,0.0,0.0,1023.75,2,1.0
566186,0.0,0.0,1023.75,2,1.0
566187,0.0,0.0,1023.75,2,1.0
566188,0.0,0.0,1023.75,2,1.0
566189,0.0,0.0,1023.75,2,1.0
566190,0.0,0.0,1023.75,2,1.0
566191,0.0,0.0,1023.75,2,1.0
566192,0.0,0.0,1023.75,2,1.0
566193,0.0,0.0,1023.75,2,1.0
566194,0.0,0.0,1023.75,2,1.0
566195,0.0,0.0,1023.75,2,1.0
566196,0.0,0.0,1023.75,2,1.0
566197,0.0,0.0,1023.75,2,1.0
566198,62.5,0.25,1086.0,1,1.0
566199,0.0,0.0,1086.0,1,1.0
566200,0.0,0.0,1086.0,1,1.0
566201,-112.5,0.25,973.25,2,1.0
566202,0.0,0.0,973.25,2,1.0
566203,0.0,0.0,973.25,2,1.0
566204,0.0,0.0,973.25,2,1.0
566205,-75.0,0.25,898.0,1,1.0
566206,0.0,0.0,898.0,1,1.0
566207,0.0,0.0,898.0,1,1.0
566208,0.0,0.0,898.0,1,1.0
566209,0.0,0.0,898.0,1,1.0
566210,0.0,0.0,898.0,1,1.0
566211,0.0,0.0,898.0,1,1.0
566212,0.0,0.0,898.0,1,1.0
566213,87.5,0.25,985.25,2,1.0
566214,0.0,0.0,985.25,2,1.0
566215,0.0,0.0,985.25,2,1.0
566216,-12.5,0.25,972.5,1,1.0
566217,0.0,0.0,972.5,1,1.0
566218,0.0,0.0,972.5,1,1.0
566219,25.0,0.25,997.25,2,1.0
566220,-12.5,0.25,984.5,1,1.0
566221,0.0,0.0,984.5,1,1.0
566222,0.0,0.0,984.5,1,1.0
566223,0.0,0.0,984.5,1,1.0
566224,0.0,0.0,984.5,1,1.0
566225,262.5,0.25,1246.75,0,1.0
566226,0.0,0.25,1246.5,1,1.0
566227,0.0,0.0,1246.5,1,1.0
566228,0.0,0.0,1246.5,1,1.0
566229,-100.0,0.25,1146.25,2,1.0
566230,0.0,0.0,1146.25,2,1.0
566231,0.0,0.0,1146.25,2,1.0
566232,50.0,0.25,1196.0,1,1.0
566233,0.0,0.0,1196.0,1,1.0
566234,25.0,0.25,1220.75,2,1.0
566235,50.0,0.25,1270.5,1,1.0
566236,0.0,0.0,1270.5,1,1.0
566237,-75.0,0.25,1195.25,2,1.0
566238,-12.5,0.25,1182.5,0,1.0
566239,0.0,0.25,1182.25,1,1.0
566240,-125.0,0.25,1057.0,2,1.0
566241,0.0,0.0,1057.0,2,1.0
566242,0.0,0.0,1057.0,2,1.0
566243,0.0,0.0,1057.0,2,1.0
566244,0.0,0.0,1057.0,2,1.0
566245,87.5,0.25,1144.25,1,1.0
566246,0.0,0.25,1144.0,2,1.0
566247,0.0,0.0,1144.0,2,1.0
566248,-37.5,0.25,1106.25,1,1.0
566249,0.0,0.0,1106.25,1,1.0
566250,0.0,0.0,1106.25,1,1.0
566251,0.0,0.0,1106.25,1,1.0
566252,0.0,0.0,1106.25,1,1.0
566253,0.0,0.0,1106.25,1,1.0
566254,0.0,0.0,1106.25,1,1.0
566255,0.0,0.0,1106.25,1,1.0
566256,0.0,0.0,1106.25,1,1.0
566257,0.0,0.0,1106.25,1,1.0
566258,-37.5,0.25,1068.5,0,1.0
566259,0.0,0.25,1068.25,1,1.0
566260,0.0,0.0,1068.25,1,1.0
566261,0.0,0.0,1068.25,1,1.0
566262,0.0,0.0,1068.25,1,1.0
566263,0.0,0.0,1068.25,1,1.0
566264,0.0,0.0,1068.25,1,1.0
566265,87.5,0.25,1155.5,2,1.0
566266,0.0,0.25,1155.25,1,1.0
566267,0.0,0.0,1155.25,1,1.0
566268,0.0,0.0,1155.25,1,1.0
566269,0.0,0.0,1155.25,1,1.0
566270,0.0,0.0,1155.25,1,1.0
566271,0.0,0.0,1155.25,1,1.0
566272,-37.5,0.25,1117.5,2,1.0
566273,0.0,0.0,1117.5,2,1.0
566274,-25.0,0.25,1092.25,1,1.0
566275,25.0,0.25,1117.0,2,1.0
566276,25.0,0.25,1141.75,1,1.0
566277,0.0,0.0,1141.75,1,1.0
566278,0.0,0.0,1141.75,1,1.0
566279,-37.5,0.25,1104.0,2,1.0
566280,0.0,0.0,1104.0,2,1.0
566281,0.0,0.0,1104.0,2,1.0
566282,-25.0,0.25,1078.75,1,1.0
566283,0.0,0.0,1078.75,1,1.0
566284,0.0,0.0,1078.75,1,1.0
566285,0.0,0.0,1078.75,1,1.0
566286,0.0,0.0,1078.75,1,1.0
566287,0.0,0.0,1078.75,1,1.0
566288,0.0,0.0,1078.75,1,1.0
566289,0.0,0.0,1078.75,1,1.0
566290,0.0,0.0,1078.75,1,1.0
566291,87.5,0.25,1166.0,2,1.0
566292,37.5,0.25,1203.25,1,1.0
566293,0.0,0.25,1203.0,2,1.0
566294,0.0,0.0,1203.0,2,1.0
566295,0.0,0.0,1203.0,2,1.0
566296,0.0,0.0,1203.0,2,1.0
566297,-37.5,0.25,1165.25,1,1.0
566298,0.0,0.0,1165.25,1,1.0
566299,0.0,0.0,1165.25,1,1.0
566300,-12.5,0.25,1152.5,0,1.0
566301,0.0,0.25,1152.25,2,1.0
566302,0.0,0.0,1152.25,2,1.0
566303,0.0,0.0,1152.25,2,1.0
566304,12.5,0.25,1164.5,1,1.0
566305,25.0,0.25,1189.25,2,1.0
566306,0.0,0.25,1189.0,1,1.0
566307,0.0,0.0,1189.0,1,1.0
566308,0.0,0.0,1189.0,1,1.0
566309,-12.5,0.25,1176.25,0,1.0
566310,0.0,0.25,1176.0,2,1.0
566311,0.0,0.0,1176.0,2,1.0
566312,0.0,0.0,1176.0,2,1.0
566313,-50.0,0.25,1125.75,1,1.0
566314,0.0,0.0,1125.75,1,1.0
566315,0.0,0.0,1125.75,1,1.0
566316,0.0,0.0,1125.75,1,1.0
566317,0.0,0.25,1125.5,2,1.0
566318,-12.5,0.25,1112.75,1,1.0
566319,0.0,0.0,1112.75,1,1.0
566320,0.0,0.0,1112.75,1,1.0
566321,0.0,0.0,1112.75,1,1.0
566322,-25.0,0.25,1087.5,2,1.0
566323,0.0,0.0,1087.5,2,1.0
566324,-37.5,0.25,1049.75,1,1.0
566325,0.0,0.0,1049.75,1,1.0
566326,0.0,0.0,1049.75,1,1.0
566327,0.0,0.0,1049.75,1,1.0
566328,0.0,0.0,1049.75,1,1.0
566329,0.0,0.0,1049.75,1,1.0
566330,0.0,0.25,1049.5,2,1.0
566331,0.0,0.0,1049.5,2,1.0
566332,0.0,0.0,1049.5,2,1.0
566333,0.0,0.0,1049.5,2,1.0
566334,0.0,0.0,1049.5,2,1.0
566335,0.0,0.0,1049.5,2,1.0
566336,0.0,0.0,1049.5,2,1.0
566337,0.0,0.0,1049.5,2,1.0
566338,0.0,0.0,1049.5,2,1.0
566339,0.0,0.0,1049.5,2,1.0
566340,12.5,0.25,1061.75,1,1.0
566341,0.0,0.0,1061.75,1,1.0
566342,0.0,0.0,1061.75,1,1.0
566343,0.0,0.0,1061.75,1,1.0
566344,0.0,0.0,1061.75,1,1.0
566345,0.0,0.0,1061.75,1,1.0
566346,0.0,0.0,1061.75,1,1.0
566347,0.0,0.0,1061.75,1,1.0
566348,25.0,0.25,1086.5,2,1.0
566349,25.0,0.25,1111.25,1,1.0
566350,0.0,0.0,1111.25,1,1.0
566351,0.0,0.0,1111.25,1,1.0
566352,0.0,0.25,1111.0,2,1.0
566353,0.0,0.0,1111.0,2,1.0
566354,-12.5,0.25,1098.25,1,1.0
566355,0.0,0.0,1098.25,1,1.0
566356,0.0,0.0,1098.25,1,1.0
566357,0.0,0.0,1098.25,1,1.0
566358,-12.5,0.25,1085.5,2,1.0
566359,0.0,0.0,1085.5,2,1.0
566360,0.0,0.0,1085.5,2,1.0
566361,0.0,0.0,1085.5,2,1.0
566362,-12.5,0.25,1072.75,1,1.0
566363,0.0,0.0,1072.75,1,1.0
566364,0.0,0.25,1072.5,2,1.0
566365,0.0,0.0,1072.5,2,1.0
566366,0.0,0.0,1072.5,2,1.0
566367,-12.5,0.25,1059.75,1,1.0
566368,0.0,0.0,1059.75,1,1.0
566369,0.0,0.0,1059.75,1,1.0
566370,0.0,0.0,1059.75,1,1.0
566371,0.0,0.0,1059.75,1,1.0
566372,0.0,0.0,1059.75,1,1.0
566373,0.0,0.0,1059.75,1,1.0
566374,0.0,0.0,1059.75,1,1.0
566375,87.5,0.25,1147.0,2,1.0
566376,12.5,0.25,1159.25,1,1.0
566377,0.0,0.0,1159.25,1,1.0
566378,0.0,0.0,1159.25,1,1.0
566379,-25.0,0.25,1134.0,2,1.0
566380,0.0,0.25,1133.75,1,1.0
566381,12.5,0.25,1146.0,2,1.0
566382,0.0,0.0,1146.0,2,1.0
566383,-12.5,0.25,1133.25,1,1.0
566384,0.0,0.0,1133.25,1,1.0
566385,0.0,0.0,1133.25,1,1.0
566386,0.0,0.25,1133.0,2,1.0
566387,12.5,0.25,1145.25,0,1.0
566388,0.0,0.25,1145.0,2,1.0
566389,0.0,0.0,1145.0,2,1.0
566390,0.0,0.0,1145.0,2,1.0
566391,0.0,0.0,1145.0,2,1.0
566392,0.0,0.0,1145.0,2,1.0
566393,0.0,0.25,1144.75,1,1.0
566394,-25.0,0.25,1119.5,2,1.0
566395,0.0,0.0,1119.5,2,1.0
566396,0.0,0.0,1119.5,2,1.0
566397,12.5,0.25,1131.75,0,1.0
566398,0.0,0.25,1131.5,2,1.0
566399,0.0,0.0,1131.5,2,1.0
566400,0.0,0.0,1131.5,2,1.0
566401,0.0,0.0,1131.5,2,1.0
566402,0.0,0.0,1131.5,2,1.0
566403,0.0,0.0,1131.5,2,1.0
566404,0.0,0.0,1131.5,2,1.0
566405,0.0,0.0,1131.5,2,1.0
566406,50.0,0.25,1181.25,1,1.0
566407,0.0,0.0,1181.25,1,1.0
566408,0.0,0.0,1181.25,1,1.0
566409,0.0,0.0,1181.25,1,1.0
566410,0.0,0.0,1181.25,1,1.0
566411,-12.5,0.25,1168.5,2,1.0
566412,0.0,0.0,1168.5,2,1.0
566413,0.0,0.0,1168.5,2,1.0
566414,-12.5,0.25,1155.75,0,1.0
566415,0.0,0.25,1155.5,2,1.0
566416,25.0,0.25,1180.25,1,1.0
566417,0.0,0.0,1180.25,1,1.0
566418,0.0,0.0,1180.25,1,1.0
566419,12.5,0.25,1192.5,2,1.0
566420,0.0,0.0,1192.5,2,1.0
566421,0.0,0.0,1192.5,2,1.0
566422,0.0,0.0,1192.5,2,1.0
566423,0.0,0.0,1192.5,2,1.0
566424,0.0,0.0,1192.5,2,1.0
566425,0.0,0.0,1192.5,2,1.0
566426,0.0,0.0,1192.5,2,1.0
566427,0.0,0.0,1192.5,2,1.0
566428,0.0,0.0,1192.5,2,1.0
566429,0.0,0.0,1192.5,2,1.0
566430,0.0,0.0,1192.5,2,1.0
566431,0.0,0.0,1192.5,2,1.0
566432,150.0,0.25,1342.25,1,1.0
566433,-12.5,0.25,1329.5,2,1.0
566434,0.0,0.0,1329.5,2,1.0
566435,0.0,0.0,1329.5,2,1.0
566436,0.0,0.0,1329.5,2,1.0
566437,0.0,0.0,1329.5,2,1.0
566438,0.0,0.0,1329.5,2,1.0
566439,0.0,0.0,1329.5,2,1.0
566440,0.0,0.0,1329.5,2,1.0
566441,-25.0,0.25,1304.25,1,1.0
566442,0.0,0.0,1304.25,1,1.0
566443,0.0,0.0,1304.25,1,1.0
566444,0.0,0.0,1304.25,1,1.0
566445,0.0,0.0,1304.25,1,1.0
566446,0.0,0.0,1304.25,1,1.0
566447,12.5,0.25,1316.5,2,1.0
566448,0.0,0.0,1316.5,2,1.0
566449,0.0,0.0,1316.5,2,1.0
566450,25.0,0.25,1341.25,1,1.0
566451,0.0,0.25,1341.0,2,1.0
566452,0.0,0.0,1341.0,2,1.0
566453,0.0,0.0,1341.0,2,1.0
566454,-12.5,0.25,1328.25,1,1.0
566455,0.0,0.0,1328.25,1,1.0
566456,0.0,0.0,1328.25,1,1.0
566457,-37.5,0.25,1290.5,2,1.0
566458,0.0,0.0,1290.5,2,1.0
566459,0.0,0.0,1290.5,2,1.0
566460,0.0,0.0,1290.5,2,1.0
566461,0.0,0.0,1290.5,2,1.0
566462,0.0,0.0,1290.5,2,1.0
566463,0.0,0.25,1290.25,1,1.0
566464,-37.5,0.25,1252.5,2,1.0
566465,0.0,0.0,1252.5,2,1.0
566466,0.0,0.0,1252.5,2,1.0
566467,0.0,0.0,1252.5,2,1.0
566468,0.0,0.0,1252.5,2,1.0
566469,-62.5,0.25,1189.75,1,1.0
566470,0.0,0.0,1189.75,1,1.0
566471,0.0,0.0,1189.75,1,1.0
566472,0.0,0.0,1189.75,1,1.0
566473,0.0,0.0,1189.75,1,1.0
566474,0.0,0.0,1189.75,1,1.0
566475,-25.0,0.25,1164.5,2,1.0
566476,0.0,0.0,1164.5,2,1.0
566477,0.0,0.0,1164.5,2,1.0
566478,0.0,0.0,1164.5,2,1.0
566479,-37.5,0.25,1126.75,1,1.0
566480,0.0,0.0,1126.75,1,1.0
566481,0.0,0.0,1126.75,1,1.0
566482,0.0,0.0,1126.75,1,1.0
566483,0.0,0.0,1126.75,1,1.0
566484,0.0,0.0,1126.75,1,1.0
566485,0.0,0.0,1126.75,1,1.0
566486,0.0,0.0,1126.75,1,1.0
566487,25.0,0.25,1151.5,2,1.0
566488,0.0,0.25,1151.25,1,1.0
566489,-25.0,0.25,1126.0,2,1.0
566490,0.0,0.0,1126.0,2,1.0
566491,0.0,0.0,1126.0,2,1.0
566492,0.0,0.0,1126.0,2,1.0
566493,0.0,0.0,1126.0,2,1.0
566494,0.0,0.0,1126.0,2,1.0
566495,0.0,0.0,1126.0,2,1.0
566496,0.0,0.0,1126.0,2,1.0
566497,0.0,0.0,1126.0,2,1.0
566498,0.0,0.0,1126.0,2,1.0
566499,0.0,0.0,1126.0,2,1.0
566500,0.0,0.0,1126.0,2,1.0
566501,0.0,0.0,1126.0,2,1.0
566502,0.0,0.0,1126.0,2,1.0
566503,0.0,0.0,1126.0,2,1.0
566504,0.0,0.0,1126.0,2,1.0
566505,0.0,0.0,1126.0,2,1.0
566506,0.0,0.0,1126.0,2,1.0
566507,125.0,0.25,1250.75,1,1.0
566508,0.0,0.0,1250.75,1,1.0
566509,0.0,0.0,1250.75,1,1.0
566510,0.0,0.0,1250.75,1,1.0
566511,0.0,0.0,1250.75,1,1.0
566512,0.0,0.0,1250.75,1,1.0
566513,-12.5,0.25,1238.0,0,1.0
566514,0.0,0.25,1237.75,1,1.0
566515,0.0,0.0,1237.75,1,1.0
566516,0.0,0.0,1237.75,1,1.0
566517,0.0,0.0,1237.75,1,1.0
566518,0.0,0.0,1237.75,1,1.0
566519,0.0,0.0,1237.75,1,1.0
566520,0.0,0.0,1237.75,1,1.0
566521,0.0,0.0,1237.75,1,1.0
566522,25.0,0.25,1262.5,2,1.0
566523,0.0,0.0,1262.5,2,1.0
566524,0.0,0.0,1262.5,2,1.0
566525,-62.5,0.25,1199.75,1,1.0
566526,0.0,0.0,1199.75,1,1.0
566527,0.0,0.0,1199.75,1,1.0
566528,0.0,0.0,1199.75,1,1.0
566529,0.0,0.0,1199.75,1,1.0
566530,0.0,0.0,1199.75,1,1.0
566531,0.0,0.0,1199.75,1,1.0
566532,0.0,0.0,1199.75,1,1.0
566533,12.5,0.25,1212.0,2,1.0
566534,0.0,0.0,1212.0,2,1.0
566535,0.0,0.0,1212.0,2,1.0
566536,-25.0,0.25,1186.75,1,1.0
566537,0.0,0.0,1186.75,1,1.0
566538,0.0,0.0,1186.75,1,1.0
566539,0.0,0.0,1186.75,1,1.0
566540,0.0,0.0,1186.75,1,1.0
566541,-37.5,0.25,1149.0,2,1.0
566542,0.0,0.0,1149.0,2,1.0
566543,0.0,0.0,1149.0,2,1.0
566544,0.0,0.0,1149.0,2,1.0
566545,12.5,0.25,1161.25,1,1.0
566546,37.5,0.25,1198.5,2,1.0
566547,0.0,0.0,1198.5,2,1.0
566548,-50.0,0.25,1148.25,1,1.0
566549,0.0,0.0,1148.25,1,1.0
566550,0.0,0.0,1148.25,1,1.0
566551,0.0,0.0,1148.25,1,1.0
566552,-62.5,0.25,1085.5,2,1.0
566553,0.0,0.0,1085.5,2,1.0
566554,0.0,0.0,1085.5,2,1.0
566555,0.0,0.0,1085.5,2,1.0
566556,0.0,0.0,1085.5,2,1.0
566557,0.0,0.0,1085.5,2,1.0
566558,0.0,0.0,1085.5,2,1.0
566559,0.0,0.0,1085.5,2,1.0
566560,0.0,0.0,1085.5,2,1.0
566561,37.5,0.25,1122.75,1,1.0
566562,0.0,0.0,1122.75,1,1.0
566563,0.0,0.0,1122.75,1,1.0
566564,0.0,0.0,1122.75,1,1.0
566565,0.0,0.0,1122.75,1,1.0
566566,0.0,0.0,1122.75,1,1.0
566567,0.0,0.0,1122.75,1,1.0
566568,-37.5,0.25,1085.0,2,1.0
566569,0.0,0.0,1085.0,2,1.0
566570,0.0,0.0,1085.0,2,1.0
566571,0.0,0.0,1085.0,2,1.0
566572,0.0,0.0,1085.0,2,1.0
566573,0.0,0.0,1085.0,2,1.0
566574,0.0,0.0,1085.0,2,1.0
566575,0.0,0.0,1085.0,2,1.0
566576,-25.0,0.25,1059.75,1,1.0
566577,25.0,0.25,1084.5,0,1.0
566578,0.0,0.25,1084.25,1,1.0
566579,0.0,0.0,1084.25,1,1.0
566580,12.5,0.25,1096.5,2,1.0
566581,0.0,0.0,1096.5,2,1.0
566582,0.0,0.0,1096.5,2,1.0
566583,0.0,0.0,1096.5,2,1.0
566584,0.0,0.0,1096.5,2,1.0
566585,75.0,0.25,1171.25,1,1.0
566586,12.5,0.25,1183.5,2,1.0
566587,0.0,0.0,1183.5,2,1.0
566588,-12.5,0.25,1170.75,1,1.0
566589,0.0,0.0,1170.75,1,1.0
566590,0.0,0.0,1170.75,1,1.0
566591,0.0,0.0,1170.75,1,1.0
566592,0.0,0.0,1170.75,1,1.0
566593,0.0,0.0,1170.75,1,1.0
566594,0.0,0.0,1170.75,1,1.0
566595,0.0,0.25,1170.5,2,1.0
566596,0.0,0.0,1170.5,2,1.0
566597,0.0,0.0,1170.5,2,1.0
566598,0.0,0.0,1170.5,2,1.0
566599,0.0,0.0,1170.5,2,1.0
566600,0.0,0.0,1170.5,2,1.0
566601,0.0,0.0,1170.5,2,1.0
566602,0.0,0.0,1170.5,2,1.0
566603,0.0,0.0,1170.5,2,1.0
566604,62.5,0.25,1232.75,1,1.0
566605,0.0,0.0,1232.75,1,1.0
566606,12.5,0.25,1245.0,2,1.0
566607,0.0,0.0,1245.0,2,1.0
566608,0.0,0.25,1244.75,1,1.0
566609,0.0,0.0,1244.75,1,1.0
566610,0.0,0.0,1244.75,1,1.0
566611,0.0,0.25,1244.5,2,1.0
566612,0.0,0.0,1244.5,2,1.0
566613,0.0,0.0,1244.5,2,1.0
566614,0.0,0.0,1244.5,2,1.0
566615,0.0,0.0,1244.5,2,1.0
566616,0.0,0.0,1244.5,2,1.0
566617,0.0,0.0,1244.5,2,1.0
566618,0.0,0.0,1244.5,2,1.0
566619,0.0,0.0,1244.5,2,1.0
566620,0.0,0.0,1244.5,2,1.0
566621,0.0,0.25,1244.25,1,1.0
566622,0.0,0.0,1244.25,1,1.0
566623,0.0,0.0,1244.25,1,1.0
566624,-12.5,0.25,1231.5,2,1.0
566625,0.0,0.0,1231.5,2,1.0
566626,0.0,0.0,1231.5,2,1.0
566627,0.0,0.0,1231.5,2,1.0
566628,0.0,0.0,1231.5,2,1.0
566629,-12.5,0.25,1218.75,1,1.0
566630,0.0,0.0,1218.75,1,1.0
566631,0.0,0.0,1218.75,1,1.0
566632,0.0,0.0,1218.75,1,1.0
566633,-12.5,0.25,1206.0,2,1.0
566634,0.0,0.0,1206.0,2,1.0
566635,0.0,0.0,1206.0,2,1.0
566636,0.0,0.0,1206.0,2,1.0
566637,12.5,0.25,1218.25,1,1.0
566638,0.0,0.25,1218.0,2,1.0
566639,0.0,0.0,1218.0,2,1.0
566640,0.0,0.0,1218.0,2,1.0
566641,0.0,0.0,1218.0,2,1.0
566642,0.0,0.0,1218.0,2,1.0
566643,0.0,0.25,1217.75,1,1.0
566644,0.0,0.0,1217.75,1,1.0
566645,0.0,0.0,1217.75,1,1.0
566646,12.5,0.25,1230.0,0,1.0
566647,0.0,0.25,1229.75,1,1.0
566648,0.0,0.0,1229.75,1,1.0
566649,0.0,0.25,1229.5,2,1.0
566650,0.0,0.0,1229.5,2,1.0
566651,0.0,0.25,1229.25,1,1.0
566652,0.0,0.0,1229.25,1,1.0
566653,0.0,0.0,1229.25,1,1.0
566654,0.0,0.25,1229.0,2,1.0
566655,0.0,0.0,1229.0,2,1.0
566656,0.0,0.0,1229.0,2,1.0
566657,0.0,0.0,1229.0,2,1.0
566658,0.0,0.0,1229.0,2,1.0
566659,0.0,0.0,1229.0,2,1.0
566660,0.0,0.0,1229.0,2,1.0
566661,0.0,0.0,1229.0,2,1.0
566662,0.0,0.0,1229.0,2,1.0
566663,0.0,0.0,1229.0,2,1.0
566664,50.0,0.25,1278.75,1,1.0
566665,12.5,0.25,1291.0,2,1.0
566666,0.0,0.0,1291.0,2,1.0
566667,0.0,0.0,1291.0,2,1.0
566668,12.5,0.25,1303.25,1,1.0
566669,0.0,0.25,1303.0,2,1.0
566670,-12.5,0.25,1290.25,1,1.0
566671,0.0,0.0,1290.25,1,1.0
566672,0.0,0.0,1290.25,1,1.0
566673,0.0,0.0,1290.25,1,1.0
566674,0.0,0.0,1290.25,1,1.0
566675,12.5,0.25,1302.5,2,1.0
566676,0.0,0.25,1302.25,1,1.0
566677,0.0,0.0,1302.25,1,1.0
566678,0.0,0.0,1302.25,1,1.0
566679,0.0,0.0,1302.25,1,1.0
566680,-25.0,0.25,1277.0,2,1.0
566681,0.0,0.0,1277.0,2,1.0
566682,0.0,0.0,1277.0,2,1.0
566683,0.0,0.0,1277.0,2,1.0
566684,0.0,0.0,1277.0,2,1.0
566685,0.0,0.25,1276.75,1,1.0
566686,0.0,0.0,1276.75,1,1.0
566687,0.0,0.0,1276.75,1,1.0
566688,-12.5,0.25,1264.0,2,1.0
566689,0.0,0.0,1264.0,2,1.0
566690,0.0,0.0,1264.0,2,1.0
566691,0.0,0.25,1263.75,1,1.0
566692,0.0,0.0,1263.75,1,1.0
566693,0.0,0.0,1263.75,1,1.0
566694,0.0,0.25,1263.5,2,1.0
566695,0.0,0.0,1263.5,2,1.0
566696,-12.5,0.25,1250.75,1,1.0
566697,0.0,0.0,1250.75,1,1.0
566698,0.0,0.0,1250.75,1,1.0
566699,0.0,0.25,1250.5,2,1.0
566700,0.0,0.0,1250.5,2,1.0
566701,0.0,0.25,1250.25,1,1.0
566702,0.0,0.0,1250.25,1,1.0
566703,0.0,0.0,1250.25,1,1.0
566704,0.0,0.25,1250.0,2,1.0
566705,0.0,0.0,1250.0,2,1.0
566706,0.0,0.0,1250.0,2,1.0
566707,0.0,0.0,1250.0,2,1.0
566708,0.0,0.0,1250.0,2,1.0
566709,0.0,0.25,1249.75,1,1.0
566710,12.5,0.25,1262.0,2,1.0
566711,0.0,0.0,1262.0,2,1.0
566712,12.5,0.25,1274.25,1,1.0
566713,0.0,0.0,1274.25,1,1.0
566714,0.0,0.25,1274.0,2,1.0
566715,0.0,0.0,1274.0,2,1.0
566716,0.0,0.25,1273.75,1,1.0
566717,0.0,0.25,1273.5,2,1.0
566718,0.0,0.0,1273.5,2,1.0
566719,0.0,0.0,1273.5,2,1.0
566720,0.0,0.25,1273.25,0,1.0
566721,0.0,0.25,1273.0,2,1.0
566722,0.0,0.0,1273.0,2,1.0
566723,0.0,0.0,1273.0,2,1.0
566724,0.0,0.25,1272.75,1,1.0
566725,0.0,0.25,1272.5,2,1.0
566726,0.0,0.0,1272.5,2,1.0
566727,0.0,0.0,1272.5,2,1.0
566728,0.0,0.0,1272.5,2,1.0
566729,0.0,0.0,1272.5,2,1.0
566730,37.5,0.25,1309.75,0,1.0
566731,0.0,0.25,1309.5,2,1.0
566732,0.0,0.0,1309.5,2,1.0
566733,0.0,0.0,1309.5,2,1.0
566734,0.0,0.0,1309.5,2,1.0
566735,0.0,0.0,1309.5,2,1.0
566736,12.5,0.25,1321.75,1,1.0
566737,0.0,0.0,1321.75,1,1.0
566738,-37.5,0.25,1284.0,2,1.0
566739,0.0,0.0,1284.0,2,1.0
566740,0.0,0.0,1284.0,2,1.0
566741,0.0,0.0,1284.0,2,1.0
566742,0.0,0.0,1284.0,2,1.0
566743,12.5,0.25,1296.25,1,1.0
566744,0.0,0.0,1296.25,1,1.0
566745,0.0,0.0,1296.25,1,1.0
566746,25.0,0.25,1321.0,2,1.0
566747,0.0,0.25,1320.75,1,1.0
566748,0.0,0.0,1320.75,1,1.0
566749,0.0,0.0,1320.75,1,1.0
566750,0.0,0.0,1320.75,1,1.0
566751,-12.5,0.25,1308.0,2,1.0
566752,0.0,0.0,1308.0,2,1.0
566753,0.0,0.0,1308.0,2,1.0
566754,0.0,0.0,1308.0,2,1.0
566755,0.0,0.0,1308.0,2,1.0
566756,0.0,0.0,1308.0,2,1.0
566757,0.0,0.0,1308.0,2,1.0
566758,0.0,0.25,1307.75,1,1.0
566759,0.0,0.0,1307.75,1,1.0
566760,0.0,0.0,1307.75,1,1.0
566761,0.0,0.0,1307.75,1,1.0
566762,0.0,0.0,1307.75,1,1.0
566763,-12.5,0.25,1295.0,2,1.0
566764,0.0,0.0,1295.0,2,1.0
566765,0.0,0.0,1295.0,2,1.0
566766,0.0,0.0,1295.0,2,1.0
566767,0.0,0.0,1295.0,2,1.0
566768,0.0,0.0,1295.0,2,1.0
566769,0.0,0.0,1295.0,2,1.0
566770,-12.5,0.25,1282.25,1,1.0
566771,0.0,0.0,1282.25,1,1.0
566772,0.0,0.0,1282.25,1,1.0
566773,0.0,0.0,1282.25,1,1.0
566774,0.0,0.0,1282.25,1,1.0
566775,0.0,0.0,1282.25,1,1.0
566776,0.0,0.25,1282.0,2,1.0
566777,0.0,0.0,1282.0,2,1.0
566778,0.0,0.0,1282.0,2,1.0
566779,-12.5,0.25,1269.25,1,1.0
566780,0.0,0.0,1269.25,1,1.0
566781,0.0,0.0,1269.25,1,1.0
566782,0.0,0.0,1269.25,1,1.0
566783,0.0,0.0,1269.25,1,1.0
566784,0.0,0.0,1269.25,1,1.0
566785,0.0,0.0,1269.25,1,1.0
566786,0.0,0.0,1269.25,1,1.0
566787,0.0,0.0,1269.25,1,1.0
566788,0.0,0.0,1269.25,1,1.0
566789,0.0,0.0,1269.25,1,1.0
566790,0.0,0.0,1269.25,1,1.0
566791,0.0,0.0,1269.25,1,1.0
566792,62.5,0.25,1331.5,2,1.0
566793,0.0,0.0,1331.5,2,1.0
566794,0.0,0.0,1331.5,2,1.0
566795,12.5,0.25,1343.75,1,1.0
566796,0.0,0.0,1343.75,1,1.0
566797,0.0,0.25,1343.5,2,1.0
566798,0.0,0.0,1343.5,2,1.0
566799,0.0,0.0,1343.5,2,1.0
566800,0.0,0.25,1343.25,1,1.0
566801,0.0,0.0,1343.25,1,1.0
566802,0.0,0.0,1343.25,1,1.0
566803,-12.5,0.25,1330.5,0,1.0
566804,0.0,0.25,1330.25,1,1.0
