,profit,fees,balance,position,streak
600255,12.5,0.25,541.0,0,1.0
600256,0.0,0.25,540.75,1,1.0
600257,0.0,0.0,540.75,1,1.0
600258,12.5,0.25,553.0,2,1.0
600259,0.0,0.25,552.75,1,1.0
600260,0.0,0.0,552.75,1,1.0
600261,0.0,0.0,552.75,1,1.0
600262,0.0,0.25,552.5,2,1.0
600263,0.0,0.0,552.5,2,1.0
600264,0.0,0.25,552.25,1,1.0
600265,0.0,0.0,552.25,1,1.0
600266,0.0,0.0,552.25,1,1.0
600267,-12.5,0.25,539.5,2,1.0
600268,0.0,0.0,539.5,2,1.0
600269,0.0,0.0,539.5,2,1.0
600270,0.0,0.0,539.5,2,1.0
600271,-12.5,0.25,526.75,1,1.0
600272,0.0,0.0,526.75,1,1.0
600273,0.0,0.25,526.5,2,1.0
600274,0.0,0.0,526.5,2,1.0
600275,0.0,0.0,526.5,2,1.0
600276,0.0,0.0,526.5,2,1.0
600277,0.0,0.0,526.5,2,1.0
600278,0.0,0.0,526.5,2,1.0
600279,0.0,0.25,526.25,1,1.0
600280,0.0,0.25,526.0,2,1.0
600281,0.0,0.0,526.0,2,1.0
600282,-12.5,0.25,513.25,1,1.0
600283,12.5,0.25,525.5,0,1.0
600284,0.0,0.25,525.25,1,1.0
600285,0.0,0.0,525.25,1,1.0
600286,0.0,0.0,525.25,1,1.0
600287,0.0,0.0,525.25,1,1.0
600288,0.0,0.0,525.25,1,1.0
600289,0.0,0.0,525.25,1,1.0
600290,0.0,0.0,525.25,1,1.0
600291,0.0,0.0,525.25,1,1.0
600292,12.5,0.25,537.5,2,1.0
600293,0.0,0.0,537.5,2,1.0
600294,0.0,0.0,537.5,2,1.0
600295,0.0,0.0,537.5,2,1.0
600296,0.0,0.25,537.25,1,1.0
600297,0.0,0.0,537.25,1,1.0
600298,0.0,0.0,537.25,1,1.0
600299,0.0,0.0,537.25,1,1.0
600300,0.0,0.0,537.25,1,1.0
600301,0.0,0.0,537.25,1,1.0
600302,0.0,0.25,537.0,2,1.0
600303,0.0,0.25,536.75,1,1.0
600304,-12.5,0.25,524.0,2,1.0
600305,0.0,0.0,524.0,2,1.0
600306,0.0,0.0,524.0,2,1.0
600307,0.0,0.0,524.0,2,1.0
600308,-12.5,0.25,511.25,1,1.0
600309,0.0,0.0,511.25,1,1.0
600310,0.0,0.0,511.25,1,1.0
600311,-12.5,0.25,498.5,2,1.0
600312,0.0,0.0,498.5,2,1.0
600313,0.0,0.0,498.5,2,1.0
600314,0.0,0.0,498.5,2,1.0
600315,0.0,0.0,498.5,2,1.0
600316,0.0,0.0,498.5,2,1.0
600317,0.0,0.0,498.5,2,1.0
600318,0.0,0.0,498.5,2,1.0
600319,0.0,0.0,498.5,2,1.0
600320,0.0,0.0,498.5,2,1.0
600321,0.0,0.0,498.5,2,1.0
600322,0.0,0.0,498.5,2,1.0
600323,0.0,0.0,498.5,2,1.0
600324,0.0,0.0,498.5,2,1.0
600325,0.0,0.0,498.5,2,1.0
600326,0.0,0.0,498.5,2,1.0
600327,12.5,0.25,510.75,1,1.0
600328,0.0,0.0,510.75,1,1.0
600329,0.0,0.0,510.75,1,1.0
600330,0.0,0.0,510.75,1,1.0
600331,0.0,0.0,510.75,1,1.0
600332,0.0,0.0,510.75,1,1.0
600333,0.0,0.25,510.5,0,1.0
600334,0.0,0.25,510.25,2,1.0
600335,0.0,0.0,510.25,2,1.0
600336,0.0,0.0,510.25,2,1.0
600337,0.0,0.0,510.25,2,1.0
600338,0.0,0.0,510.25,2,1.0
600339,0.0,0.0,510.25,2,1.0
600340,-12.5,0.25,497.5,1,1.0
600341,0.0,0.0,497.5,1,1.0
600342,0.0,0.0,497.5,1,1.0
600343,0.0,0.0,497.5,1,1.0
600344,0.0,0.0,497.5,1,1.0
600345,0.0,0.0,497.5,1,1.0
600346,25.0,0.25,522.25,0,1.0
600347,0.0,0.25,522.0,1,1.0
600348,0.0,0.0,522.0,1,1.0
600349,-12.5,0.25,509.25,2,1.0
600350,0.0,0.0,509.25,2,1.0
600351,0.0,0.0,509.25,2,1.0
600352,-12.5,0.25,496.5,1,1.0
600353,0.0,0.0,496.5,1,1.0
600354,0.0,0.0,496.5,1,1.0
600355,0.0,0.0,496.5,1,1.0
600356,0.0,0.0,496.5,1,1.0
600357,0.0,0.25,496.25,2,1.0
600358,0.0,0.0,496.25,2,1.0
600359,0.0,0.0,496.25,2,1.0
600360,-12.5,0.25,483.5,0,1.0
600361,0.0,0.25,483.25,1,1.0
600362,0.0,0.25,483.0,0,1.0
600363,0.0,0.25,482.75,2,1.0
600364,0.0,0.0,482.75,2,1.0
600365,-12.5,0.25,470.0,1,1.0
600366,0.0,0.0,470.0,1,1.0
600367,-12.5,0.25,457.25,0,1.0
600368,0.0,0.25,457.0,1,1.0
600369,0.0,0.25,456.75,2,1.0
600370,0.0,0.0,456.75,2,1.0
600371,0.0,0.0,456.75,2,1.0
600372,0.0,0.0,456.75,2,1.0
600373,0.0,0.0,456.75,2,1.0
600374,0.0,0.0,456.75,2,1.0
600375,-25.0,0.25,431.5,1,1.0
600376,0.0,0.0,431.5,1,1.0
600377,0.0,0.0,431.5,1,1.0
600378,0.0,0.0,431.5,1,1.0
600379,0.0,0.0,431.5,1,1.0
600380,-25.0,0.25,406.25,2,1.0
600381,0.0,0.0,406.25,2,1.0
600382,-12.5,0.25,393.5,1,1.0
600383,0.0,0.25,393.25,2,1.0
600384,25.0,0.25,418.0,1,1.0
600385,25.0,0.25,442.75,2,1.0
600386,0.0,0.0,442.75,2,1.0
600387,0.0,0.0,442.75,2,1.0
600388,12.5,0.25,455.0,1,1.0
600389,0.0,0.0,455.0,1,1.0
600390,12.5,0.25,467.25,2,1.0
600391,0.0,0.0,467.25,2,1.0
600392,0.0,0.25,467.0,1,1.0
600393,0.0,0.0,467.0,1,1.0
600394,0.0,0.0,467.0,1,1.0
600395,0.0,0.25,466.75,2,1.0
600396,0.0,0.0,466.75,2,1.0
600397,0.0,0.0,466.75,2,1.0
600398,0.0,0.0,466.75,2,1.0
600399,0.0,0.0,466.75,2,1.0
600400,0.0,0.0,466.75,2,1.0
600401,0.0,0.0,466.75,2,1.0
600402,0.0,0.0,466.75,2,1.0
600403,0.0,0.0,466.75,2,1.0
600404,0.0,0.0,466.75,2,1.0
600405,0.0,0.0,466.75,2,1.0
600406,12.5,0.25,479.0,1,1.0
600407,0.0,0.0,479.0,1,1.0
600408,-12.5,0.25,466.25,0,1.0
600409,0.0,0.25,466.0,1,1.0
600410,0.0,0.25,465.75,2,1.0
600411,0.0,0.25,465.5,1,1.0
600412,0.0,0.0,465.5,1,1.0
600413,0.0,0.0,465.5,1,1.0
600414,12.5,0.25,477.75,2,1.0
600415,0.0,0.0,477.75,2,1.0
600416,12.5,0.25,490.0,1,1.0
600417,0.0,0.0,490.0,1,1.0
600418,-12.5,0.25,477.25,2,1.0
600419,0.0,0.0,477.25,2,1.0
600420,0.0,0.0,477.25,2,1.0
600421,12.5,0.25,489.5,1,1.0
600422,0.0,0.0,489.5,1,1.0
600423,12.5,0.25,501.75,2,1.0
600424,0.0,0.0,501.75,2,1.0
600425,0.0,0.25,501.5,1,1.0
600426,0.0,0.0,501.5,1,1.0
600427,12.5,0.25,513.75,2,1.0
600428,0.0,0.0,513.75,2,1.0
600429,0.0,0.25,513.5,1,1.0
600430,0.0,0.0,513.5,1,1.0
600431,0.0,0.0,513.5,1,1.0
600432,0.0,0.0,513.5,1,1.0
600433,0.0,0.0,513.5,1,1.0
600434,0.0,0.25,513.25,2,1.0
600435,0.0,0.0,513.25,2,1.0
600436,0.0,0.0,513.25,2,1.0
600437,0.0,0.25,513.0,0,1.0
600438,0.0,0.25,512.75,2,1.0
600439,-12.5,0.25,500.0,1,1.0
600440,0.0,0.0,500.0,1,1.0
600441,0.0,0.0,500.0,1,1.0
600442,0.0,0.0,500.0,1,1.0
600443,-12.5,0.25,487.25,2,1.0
600444,0.0,0.0,487.25,2,1.0
600445,0.0,0.25,487.0,1,1.0
600446,0.0,0.0,487.0,1,1.0
600447,0.0,0.0,487.0,1,1.0
600448,0.0,0.25,486.75,2,1.0
600449,0.0,0.0,486.75,2,1.0
600450,0.0,0.0,486.75,2,1.0
600451,-37.5,0.25,449.0,1,1.0
600452,0.0,0.0,449.0,1,1.0
600453,0.0,0.0,449.0,1,1.0
600454,0.0,0.0,449.0,1,1.0
600455,25.0,0.25,473.75,2,1.0
600456,0.0,0.25,473.5,1,1.0
600457,0.0,0.0,473.5,1,1.0
600458,0.0,0.0,473.5,1,1.0
600459,0.0,0.0,473.5,1,1.0
600460,0.0,0.0,473.5,1,1.0
600461,0.0,0.0,473.5,1,1.0
600462,0.0,0.0,473.5,1,1.0
600463,0.0,0.0,473.5,1,1.0
600464,37.5,0.25,510.75,2,1.0
600465,-37.5,0.25,473.0,1,1.0
600466,-25.0,0.25,447.75,2,1.0
600467,0.0,0.0,447.75,2,1.0
600468,0.0,0.25,447.5,1,1.0
600469,0.0,0.25,447.25,2,1.0
600470,0.0,0.0,447.25,2,1.0
600471,0.0,0.0,447.25,2,1.0
600472,-12.5,0.25,434.5,1,1.0
600473,25.0,0.25,459.25,0,1.0
600474,0.0,0.25,459.0,1,1.0
600475,0.0,0.0,459.0,1,1.0
600476,0.0,0.0,459.0,1,1.0
600477,0.0,0.25,458.75,2,1.0
600478,0.0,0.0,458.75,2,1.0
600479,0.0,0.0,458.75,2,1.0
600480,0.0,0.0,458.75,2,1.0
600481,-25.0,0.25,433.5,1,1.0
600482,0.0,0.0,433.5,1,1.0
600483,0.0,0.0,433.5,1,1.0
600484,0.0,0.0,433.5,1,1.0
600485,0.0,0.0,433.5,1,1.0
600486,0.0,0.0,433.5,1,1.0
600487,0.0,0.0,433.5,1,1.0
600488,0.0,0.0,433.5,1,1.0
600489,-25.0,0.25,408.25,2,1.0
600490,0.0,0.0,408.25,2,1.0
600491,0.0,0.0,408.25,2,1.0
600492,0.0,0.0,408.25,2,1.0
600493,0.0,0.0,408.25,2,1.0
600494,0.0,0.0,408.25,2,1.0
600495,0.0,0.0,408.25,2,1.0
600496,-12.5,0.25,395.5,1,1.0
600497,0.0,0.0,395.5,1,1.0
600498,0.0,0.0,395.5,1,1.0
600499,12.5,0.25,407.75,2,1.0
600500,0.0,0.0,407.75,2,1.0
600501,0.0,0.25,407.5,1,1.0
600502,0.0,0.0,407.5,1,1.0
600503,0.0,0.0,407.5,1,1.0
600504,0.0,0.25,407.25,2,1.0
600505,25.0,0.25,432.0,1,1.0
600506,12.5,0.25,444.25,2,1.0
600507,0.0,0.0,444.25,2,1.0
600508,0.0,0.0,444.25,2,1.0
600509,0.0,0.0,444.25,2,1.0
600510,0.0,0.0,444.25,2,1.0
600511,0.0,0.0,444.25,2,1.0
600512,0.0,0.0,444.25,2,1.0
600513,25.0,0.25,469.0,1,1.0
600514,0.0,0.0,469.0,1,1.0
600515,0.0,0.25,468.75,2,1.0
600516,0.0,0.0,468.75,2,1.0
600517,0.0,0.0,468.75,2,1.0
600518,0.0,0.25,468.5,1,1.0
600519,0.0,0.0,468.5,1,1.0
600520,0.0,0.0,468.5,1,1.0
600521,12.5,0.25,480.75,2,1.0
600522,0.0,0.25,480.5,1,1.0
600523,0.0,0.0,480.5,1,1.0
600524,0.0,0.0,480.5,1,1.0
600525,0.0,0.0,480.5,1,1.0
600526,0.0,0.25,480.25,2,1.0
600527,0.0,0.0,480.25,2,1.0
600528,0.0,0.0,480.25,2,1.0
600529,0.0,0.0,480.25,2,1.0
600530,0.0,0.0,480.25,2,1.0
600531,0.0,0.25,480.0,1,1.0
600532,0.0,0.0,480.0,1,1.0
600533,0.0,0.0,480.0,1,1.0
600534,0.0,0.25,479.75,2,1.0
600535,0.0,0.0,479.75,2,1.0
600536,0.0,0.0,479.75,2,1.0
600537,0.0,0.0,479.75,2,1.0
600538,0.0,0.0,479.75,2,1.0
600539,12.5,0.25,492.0,1,1.0
600540,0.0,0.0,492.0,1,1.0
600541,12.5,0.25,504.25,2,1.0
600542,0.0,0.0,504.25,2,1.0
600543,-12.5,0.25,491.5,1,1.0
600544,0.0,0.0,491.5,1,1.0
600545,0.0,0.0,491.5,1,1.0
600546,0.0,0.0,491.5,1,1.0
600547,-12.5,0.25,478.75,2,1.0
600548,0.0,0.0,478.75,2,1.0
600549,0.0,0.0,478.75,2,1.0
600550,0.0,0.25,478.5,1,1.0
600551,-12.5,0.25,465.75,2,1.0
600552,0.0,0.0,465.75,2,1.0
600553,0.0,0.0,465.75,2,1.0
600554,0.0,0.0,465.75,2,1.0
600555,0.0,0.0,465.75,2,1.0
600556,0.0,0.0,465.75,2,1.0
600557,0.0,0.0,465.75,2,1.0
600558,0.0,0.0,465.75,2,1.0
600559,0.0,0.0,465.75,2,1.0
600560,0.0,0.0,465.75,2,1.0
600561,0.0,0.0,465.75,2,1.0
600562,0.0,0.0,465.75,2,1.0
600563,37.5,0.25,503.0,1,1.0
600564,0.0,0.25,502.75,2,1.0
600565,-12.5,0.25,490.0,1,1.0
600566,-12.5,0.25,477.25,2,1.0
600567,0.0,0.25,477.0,1,1.0
600568,0.0,0.0,477.0,1,1.0
600569,0.0,0.25,476.75,2,1.0
600570,0.0,0.0,476.75,2,1.0
600571,-12.5,0.25,464.0,1,1.0
600572,0.0,0.25,463.75,2,1.0
600573,-12.5,0.25,451.0,1,1.0
600574,0.0,0.0,451.0,1,1.0
600575,-12.5,0.25,438.25,2,1.0
600576,0.0,0.25,438.0,1,1.0
600577,-12.5,0.25,425.25,2,1.0
600578,0.0,0.0,425.25,2,1.0
600579,0.0,0.0,425.25,2,1.0
600580,0.0,0.25,425.0,1,1.0
600581,0.0,0.25,424.75,2,1.0
600582,-12.5,0.25,412.0,1,1.0
600583,0.0,0.25,411.75,2,1.0
600584,0.0,0.25,411.5,1,1.0
600585,0.0,0.0,411.5,1,1.0
600586,0.0,0.0,411.5,1,1.0
600587,-12.5,0.25,398.75,2,1.0
600588,0.0,0.0,398.75,2,1.0
600589,0.0,0.0,398.75,2,1.0
600590,0.0,0.0,398.75,2,1.0
600591,0.0,0.0,398.75,2,1.0
600592,0.0,0.0,398.75,2,1.0
600593,0.0,0.0,398.75,2,1.0
600594,0.0,0.0,398.75,2,1.0
600595,50.0,0.25,448.5,1,1.0
600596,12.5,0.25,460.75,2,1.0
600597,0.0,0.0,460.75,2,1.0
600598,0.0,0.0,460.75,2,1.0
600599,0.0,0.0,460.75,2,1.0
600600,0.0,0.25,460.5,1,1.0
600601,0.0,0.0,460.5,1,1.0
600602,0.0,0.0,460.5,1,1.0
600603,0.0,0.25,460.25,2,1.0
600604,0.0,0.0,460.25,2,1.0
600605,0.0,0.25,460.0,1,1.0
600606,0.0,0.0,460.0,1,1.0
600607,12.5,0.25,472.25,2,1.0
600608,-12.5,0.25,459.5,1,1.0
600609,0.0,0.0,459.5,1,1.0
600610,0.0,0.0,459.5,1,1.0
600611,0.0,0.0,459.5,1,1.0
600612,0.0,0.0,459.5,1,1.0
600613,0.0,0.0,459.5,1,1.0
600614,12.5,0.25,471.75,2,1.0
600615,0.0,0.25,471.5,1,1.0
600616,0.0,0.0,471.5,1,1.0
600617,0.0,0.0,471.5,1,1.0
600618,0.0,0.0,471.5,1,1.0
600619,0.0,0.0,471.5,1,1.0
600620,0.0,0.0,471.5,1,1.0
600621,0.0,0.0,471.5,1,1.0
600622,0.0,0.0,471.5,1,1.0
600623,-12.5,0.25,458.75,2,1.0
600624,0.0,0.0,458.75,2,1.0
600625,0.0,0.0,458.75,2,1.0
600626,0.0,0.0,458.75,2,1.0
600627,0.0,0.0,458.75,2,1.0
600628,0.0,0.0,458.75,2,1.0
600629,0.0,0.0,458.75,2,1.0
600630,-12.5,0.25,446.0,1,1.0
600631,0.0,0.0,446.0,1,1.0
600632,-12.5,0.25,433.25,2,1.0
600633,12.5,0.25,445.5,1,1.0
600634,12.5,0.25,457.75,2,1.0
600635,0.0,0.0,457.75,2,1.0
600636,12.5,0.25,470.0,0,1.0
600637,0.0,0.25,469.75,1,1.0
600638,0.0,0.0,469.75,1,1.0
600639,0.0,0.0,469.75,1,1.0
600640,0.0,0.0,469.75,1,1.0
600641,0.0,0.0,469.75,1,1.0
600642,0.0,0.0,469.75,1,1.0
600643,0.0,0.0,469.75,1,1.0
600644,12.5,0.25,482.0,2,1.0
600645,0.0,0.0,482.0,2,1.0
600646,0.0,0.0,482.0,2,1.0
600647,0.0,0.25,481.75,1,1.0
600648,0.0,0.0,481.75,1,1.0
600649,12.5,0.25,494.0,2,1.0
600650,0.0,0.0,494.0,2,1.0
600651,12.5,0.25,506.25,1,1.0
600652,0.0,0.0,506.25,1,1.0
600653,12.5,0.25,518.5,2,1.0
600654,12.5,0.25,530.75,0,1.0
600655,0.0,0.25,530.5,1,1.0
600656,0.0,0.0,530.5,1,1.0
600657,0.0,0.25,530.25,2,1.0
600658,0.0,0.25,530.0,1,1.0
600659,0.0,0.0,530.0,1,1.0
600660,0.0,0.0,530.0,1,1.0
600661,0.0,0.0,530.0,1,1.0
600662,0.0,0.0,530.0,1,1.0
600663,12.5,0.25,542.25,2,1.0
600664,0.0,0.0,542.25,2,1.0
600665,112.5,0.25,654.5,1,1.0
600666,-12.5,0.25,641.75,2,1.0
600667,-37.5,0.25,604.0,1,1.0
600668,-12.5,0.25,591.25,2,1.0
600669,0.0,0.0,591.25,2,1.0
600670,-12.5,0.25,578.5,1,1.0
600671,12.5,0.25,590.75,2,1.0
600672,0.0,0.0,590.75,2,1.0
600673,12.5,0.25,603.0,1,1.0
600674,0.0,0.0,603.0,1,1.0
600675,0.0,0.0,603.0,1,1.0
600676,0.0,0.25,602.75,2,1.0
600677,0.0,0.0,602.75,2,1.0
600678,0.0,0.25,602.5,1,1.0
600679,0.0,0.0,602.5,1,1.0
600680,-12.5,0.25,589.75,2,1.0
600681,0.0,0.0,589.75,2,1.0
600682,-137.5,0.25,452.0,1,1.0
600683,0.0,0.0,452.0,1,1.0
600684,0.0,0.0,452.0,1,1.0
600685,0.0,0.0,452.0,1,1.0
600686,0.0,0.0,452.0,1,1.0
600687,0.0,0.0,452.0,1,1.0
600688,50.0,0.25,501.75,2,1.0
600689,37.5,0.25,539.0,1,1.0
600690,-12.5,0.25,526.25,0,1.0
600691,0.0,0.25,526.0,2,1.0
600692,0.0,0.0,526.0,2,1.0
600693,0.0,0.0,526.0,2,1.0
600694,0.0,0.0,526.0,2,1.0
600695,0.0,0.25,525.75,1,1.0
600696,-25.0,0.25,500.5,2,1.0
600697,0.0,0.0,500.5,2,1.0
600698,0.0,0.0,500.5,2,1.0
600699,0.0,0.0,500.5,2,1.0
600700,0.0,0.0,500.5,2,1.0
600701,37.5,0.25,537.75,1,1.0
600702,0.0,0.0,537.75,1,1.0
600703,25.0,0.25,562.5,2,1.0
600704,0.0,0.0,562.5,2,1.0
600705,37.5,0.25,599.75,1,1.0
600706,0.0,0.25,599.5,2,1.0
600707,0.0,0.0,599.5,2,1.0
600708,0.0,0.0,599.5,2,1.0
600709,-37.5,0.25,561.75,1,1.0
600710,0.0,0.0,561.75,1,1.0
600711,0.0,0.0,561.75,1,1.0
600712,0.0,0.0,561.75,1,1.0
600713,-25.0,0.25,536.5,2,1.0
600714,0.0,0.0,536.5,2,1.0
600715,0.0,0.0,536.5,2,1.0
600716,0.0,0.25,536.25,1,1.0
600717,0.0,0.0,536.25,1,1.0
600718,0.0,0.0,536.25,1,1.0
600719,0.0,0.25,536.0,2,1.0
600720,0.0,0.0,536.0,2,1.0
600721,0.0,0.0,536.0,2,1.0
600722,-12.5,0.25,523.25,1,1.0
600723,0.0,0.0,523.25,1,1.0
600724,0.0,0.0,523.25,1,1.0
600725,0.0,0.0,523.25,1,1.0
600726,-12.5,0.25,510.5,2,1.0
600727,0.0,0.0,510.5,2,1.0
600728,0.0,0.0,510.5,2,1.0
600729,0.0,0.0,510.5,2,1.0
600730,0.0,0.0,510.5,2,1.0
600731,0.0,0.25,510.25,1,1.0
600732,0.0,0.0,510.25,1,1.0
600733,12.5,0.25,522.5,2,1.0
600734,0.0,0.0,522.5,2,1.0
600735,0.0,0.0,522.5,2,1.0
600736,12.5,0.25,534.75,1,1.0
600737,-25.0,0.25,509.5,2,1.0
600738,0.0,0.0,509.5,2,1.0
600739,0.0,0.0,509.5,2,1.0
600740,0.0,0.0,509.5,2,1.0
600741,0.0,0.0,509.5,2,1.0
600742,-50.0,0.25,459.25,1,1.0
600743,-50.0,0.25,409.0,2,1.0
600744,0.0,0.25,408.75,1,1.0
600745,-37.5,0.25,371.0,2,1.0
600746,-12.5,0.25,358.25,0,1.0
600747,0.0,0.25,358.0,2,1.0
600748,0.0,0.0,358.0,2,1.0
600749,0.0,0.0,358.0,2,1.0
600750,-37.5,0.25,320.25,0,1.0
600751,0.0,0.25,320.0,1,1.0
600752,0.0,0.0,320.0,1,1.0
600753,-200.0,0.25,119.75,2,1.0
600754,0.0,0.0,119.75,2,1.0
600755,0.0,0.0,119.75,2,1.0
600756,212.5,0.25,332.0,1,1.0
600757,25.0,0.25,356.75,2,1.0
600758,87.5,0.25,444.0,1,1.0
600759,-25.0,0.25,418.75,2,1.0
600760,37.5,0.25,456.0,1,1.0
600761,-25.0,0.25,430.75,2,1.0
600762,0.0,0.0,430.75,2,1.0
600763,-62.5,0.25,368.0,1,1.0
600764,-25.0,0.25,342.75,2,1.0
600765,0.0,0.0,342.75,2,1.0
600766,0.0,0.0,342.75,2,1.0
600767,0.0,0.0,342.75,2,1.0
600768,0.0,0.0,342.75,2,1.0
600769,0.0,0.0,342.75,2,1.0
600770,0.0,0.0,342.75,2,1.0
600771,0.0,0.0,342.75,2,1.0
600772,137.5,0.25,480.0,1,1.0
600773,0.0,0.0,480.0,1,1.0
600774,0.0,0.0,480.0,1,1.0
600775,0.0,0.0,480.0,1,1.0
600776,0.0,0.0,480.0,1,1.0
600777,0.0,0.0,480.0,1,1.0
600778,0.0,0.0,480.0,1,1.0
600779,-12.5,0.25,467.25,2,1.0
600780,62.5,0.25,529.5,1,1.0
600781,0.0,0.0,529.5,1,1.0
600782,0.0,0.0,529.5,1,1.0
600783,0.0,0.0,529.5,1,1.0
600784,0.0,0.0,529.5,1,1.0
600785,0.0,0.0,529.5,1,1.0
600786,0.0,0.0,529.5,1,1.0
600787,50.0,0.25,579.25,2,1.0
600788,0.0,0.0,579.25,2,1.0
600789,0.0,0.0,579.25,2,1.0
600790,-50.0,0.25,529.0,1,1.0
600791,-50.0,0.25,478.75,0,1.0
600792,0.0,0.25,478.5,1,1.0
600793,-12.5,0.25,465.75,2,1.0
600794,0.0,0.0,465.75,2,1.0
600795,0.0,0.0,465.75,2,1.0
600796,0.0,0.0,465.75,2,1.0
600797,0.0,0.0,465.75,2,1.0
600798,0.0,0.0,465.75,2,1.0
600799,12.5,0.25,478.0,1,1.0
600800,0.0,0.0,478.0,1,1.0
600801,0.0,0.0,478.0,1,1.0
600802,0.0,0.0,478.0,1,1.0
600803,12.5,0.25,490.25,2,1.0
600804,0.0,0.0,490.25,2,1.0
600805,0.0,0.0,490.25,2,1.0
600806,0.0,0.0,490.25,2,1.0
600807,0.0,0.0,490.25,2,1.0
600808,0.0,0.25,490.0,1,1.0
600809,0.0,0.0,490.0,1,1.0
600810,0.0,0.0,490.0,1,1.0
600811,-12.5,0.25,477.25,2,1.0
600812,0.0,0.0,477.25,2,1.0
600813,12.5,0.25,489.5,1,1.0
600814,0.0,0.0,489.5,1,1.0
600815,12.5,0.25,501.75,2,1.0
600816,-12.5,0.25,489.0,1,1.0
600817,0.0,0.0,489.0,1,1.0
600818,0.0,0.0,489.0,1,1.0
600819,0.0,0.0,489.0,1,1.0
600820,0.0,0.0,489.0,1,1.0
600821,12.5,0.25,501.25,0,1.0
600822,0.0,0.25,501.0,2,1.0
600823,0.0,0.25,500.75,0,1.0
600824,0.0,0.25,500.5,1,1.0
600825,0.0,0.0,500.5,1,1.0
600826,0.0,0.0,500.5,1,1.0
600827,-12.5,0.25,487.75,2,1.0
600828,0.0,0.0,487.75,2,1.0
600829,0.0,0.0,487.75,2,1.0
600830,0.0,0.0,487.75,2,1.0
600831,0.0,0.0,487.75,2,1.0
600832,-50.0,0.25,437.5,1,1.0
600833,0.0,0.0,437.5,1,1.0
600834,0.0,0.0,437.5,1,1.0
600835,0.0,0.0,437.5,1,1.0
600836,0.0,0.0,437.5,1,1.0
600837,0.0,0.0,437.5,1,1.0
600838,0.0,0.0,437.5,1,1.0
600839,0.0,0.0,437.5,1,1.0
600840,0.0,0.0,437.5,1,1.0
600841,37.5,0.25,474.75,2,1.0
600842,0.0,0.0,474.75,2,1.0
600843,0.0,0.0,474.75,2,1.0
600844,0.0,0.25,474.5,1,1.0
600845,0.0,0.0,474.5,1,1.0
600846,0.0,0.25,474.25,2,1.0
600847,0.0,0.0,474.25,2,1.0
600848,0.0,0.0,474.25,2,1.0
600849,-50.0,0.25,424.0,1,1.0
600850,0.0,0.0,424.0,1,1.0
600851,0.0,0.0,424.0,1,1.0
600852,0.0,0.0,424.0,1,1.0
600853,12.5,0.25,436.25,2,1.0
600854,12.5,0.25,448.5,1,1.0
600855,0.0,0.0,448.5,1,1.0
600856,0.0,0.0,448.5,1,1.0
600857,0.0,0.0,448.5,1,1.0
600858,0.0,0.0,448.5,1,1.0
600859,0.0,0.0,448.5,1,1.0
600860,0.0,0.0,448.5,1,1.0
600861,37.5,0.25,485.75,2,1.0
600862,0.0,0.0,485.75,2,1.0
600863,0.0,0.0,485.75,2,1.0
600864,-12.5,0.25,473.0,1,1.0
600865,12.5,0.25,485.25,2,1.0
600866,37.5,0.25,522.5,1,1.0
600867,0.0,0.25,522.25,2,1.0
600868,0.0,0.0,522.25,2,1.0
600869,0.0,0.0,522.25,2,1.0
600870,0.0,0.0,522.25,2,1.0
600871,0.0,0.0,522.25,2,1.0
600872,0.0,0.0,522.25,2,1.0
600873,0.0,0.0,522.25,2,1.0
600874,0.0,0.0,522.25,2,1.0
600875,37.5,0.25,559.5,1,1.0
600876,0.0,0.0,559.5,1,1.0
600877,0.0,0.0,559.5,1,1.0
600878,0.0,0.0,559.5,1,1.0
600879,0.0,0.0,559.5,1,1.0
600880,0.0,0.0,559.5,1,1.0
600881,12.5,0.25,571.75,2,1.0
600882,0.0,0.0,571.75,2,1.0
600883,0.0,0.25,571.5,1,1.0
600884,0.0,0.0,571.5,1,1.0
600885,0.0,0.0,571.5,1,1.0
600886,0.0,0.0,571.5,1,1.0
600887,0.0,0.0,571.5,1,1.0
600888,0.0,0.0,571.5,1,1.0
600889,0.0,0.0,571.5,1,1.0
600890,0.0,0.0,571.5,1,1.0
600891,0.0,0.0,571.5,1,1.0
600892,100.0,0.25,671.25,2,1.0
600893,0.0,0.0,671.25,2,1.0
600894,0.0,0.0,671.25,2,1.0
600895,12.5,0.25,683.5,1,1.0
600896,0.0,0.0,683.5,1,1.0
600897,-25.0,0.25,658.25,2,1.0
600898,0.0,0.0,658.25,2,1.0
600899,0.0,0.0,658.25,2,1.0
600900,0.0,0.0,658.25,2,1.0
600901,-12.5,0.25,645.5,1,1.0
600902,-12.5,0.25,632.75,2,1.0
600903,12.5,0.25,645.0,1,1.0
600904,0.0,0.0,645.0,1,1.0
600905,25.0,0.25,669.75,2,1.0
600906,-12.5,0.25,657.0,0,1.0
600907,0.0,0.25,656.75,1,1.0
600908,0.0,0.0,656.75,1,1.0
600909,0.0,0.0,656.75,1,1.0
600910,0.0,0.0,656.75,1,1.0
600911,0.0,0.0,656.75,1,1.0
600912,-25.0,0.25,631.5,2,1.0
600913,0.0,0.0,631.5,2,1.0
600914,0.0,0.25,631.25,1,1.0
600915,0.0,0.0,631.25,1,1.0
600916,0.0,0.0,631.25,1,1.0
