,profit,fees,balance,position,streak
557435,0.0,0.0,1386.75,2,1.0
557436,0.0,0.0,1386.75,2,1.0
557437,0.0,0.0,1386.75,2,1.0
557438,0.0,0.25,1386.5,1,1.0
557439,0.0,0.25,1386.25,0,1.0
557440,0.0,0.25,1386.0,1,1.0
557441,0.0,0.0,1386.0,1,1.0
557442,0.0,0.0,1386.0,1,1.0
557443,-12.5,0.25,1373.25,2,1.0
557444,0.0,0.0,1373.25,2,1.0
557445,0.0,0.0,1373.25,2,1.0
557446,0.0,0.0,1373.25,2,1.0
557447,0.0,0.0,1373.25,2,1.0
557448,0.0,0.0,1373.25,2,1.0
557449,0.0,0.0,1373.25,2,1.0
557450,0.0,0.25,1373.0,1,1.0
557451,0.0,0.0,1373.0,1,1.0
557452,12.5,0.25,1385.25,0,1.0
557453,0.0,0.25,1385.0,1,1.0
557454,0.0,0.0,1385.0,1,1.0
557455,0.0,0.0,1385.0,1,1.0
557456,0.0,0.0,1385.0,1,1.0
557457,-25.0,0.25,1359.75,2,1.0
557458,0.0,0.0,1359.75,2,1.0
557459,0.0,0.0,1359.75,2,1.0
557460,-12.5,0.25,1347.0,1,1.0
557461,0.0,0.25,1346.75,2,1.0
557462,12.5,0.25,1359.0,1,1.0
557463,0.0,0.0,1359.0,1,1.0
557464,-12.5,0.25,1346.25,2,1.0
557465,0.0,0.0,1346.25,2,1.0
557466,0.0,0.0,1346.25,2,1.0
557467,0.0,0.0,1346.25,2,1.0
557468,0.0,0.0,1346.25,2,1.0
557469,0.0,0.0,1346.25,2,1.0
557470,0.0,0.0,1346.25,2,1.0
557471,0.0,0.25,1346.0,0,1.0
557472,0.0,0.0,1346.0,0,1.0
557473,0.0,0.25,1345.75,1,1.0
557474,0.0,0.0,1345.75,1,1.0
557475,0.0,0.0,1345.75,1,1.0
557476,0.0,0.0,1345.75,1,1.0
557477,0.0,0.0,1345.75,1,1.0
557478,-25.0,0.25,1320.5,2,1.0
557479,0.0,0.0,1320.5,2,1.0
557480,0.0,0.0,1320.5,2,1.0
557481,0.0,0.0,1320.5,2,1.0
557482,-12.5,0.25,1307.75,1,1.0
557483,0.0,0.0,1307.75,1,1.0
557484,0.0,0.0,1307.75,1,1.0
557485,0.0,0.25,1307.5,2,1.0
557486,0.0,0.0,1307.5,2,1.0
557487,0.0,0.0,1307.5,2,1.0
557488,-12.5,0.25,1294.75,1,1.0
557489,0.0,0.0,1294.75,1,1.0
557490,0.0,0.0,1294.75,1,1.0
557491,0.0,0.0,1294.75,1,1.0
557492,-12.5,0.25,1282.0,2,1.0
557493,0.0,0.0,1282.0,2,1.0
557494,0.0,0.0,1282.0,2,1.0
557495,0.0,0.0,1282.0,2,1.0
557496,0.0,0.0,1282.0,2,1.0
557497,-12.5,0.25,1269.25,1,1.0
557498,0.0,0.0,1269.25,1,1.0
557499,0.0,0.0,1269.25,1,1.0
557500,0.0,0.25,1269.0,2,1.0
557501,0.0,0.0,1269.0,2,1.0
557502,0.0,0.0,1269.0,2,1.0
557503,0.0,0.0,1269.0,2,1.0
557504,0.0,0.0,1269.0,2,1.0
557505,0.0,0.0,1269.0,2,1.0
557506,0.0,0.0,1269.0,2,1.0
557507,0.0,0.0,1269.0,2,1.0
557508,0.0,0.0,1269.0,2,1.0
557509,0.0,0.0,1269.0,2,1.0
557510,0.0,0.0,1269.0,2,1.0
557511,25.0,0.25,1293.75,1,1.0
557512,0.0,0.0,1293.75,1,1.0
557513,0.0,0.0,1293.75,1,1.0
557514,0.0,0.25,1293.5,2,1.0
557515,0.0,0.0,1293.5,2,1.0
557516,0.0,0.0,1293.5,2,1.0
557517,0.0,0.0,1293.5,2,1.0
557518,0.0,0.0,1293.5,2,1.0
557519,0.0,0.0,1293.5,2,1.0
557520,37.5,0.25,1330.75,1,1.0
557521,-12.5,0.25,1318.0,2,1.0
557522,0.0,0.0,1318.0,2,1.0
557523,0.0,0.0,1318.0,2,1.0
557524,0.0,0.0,1318.0,2,1.0
557525,0.0,0.25,1317.75,1,1.0
557526,25.0,0.25,1342.5,2,1.0
557527,0.0,0.0,1342.5,2,1.0
557528,0.0,0.0,1342.5,2,1.0
557529,12.5,0.25,1354.75,1,1.0
557530,0.0,0.25,1354.5,2,1.0
557531,0.0,0.0,1354.5,2,1.0
557532,0.0,0.25,1354.25,1,1.0
557533,0.0,0.0,1354.25,1,1.0
557534,-25.0,0.25,1329.0,2,1.0
557535,0.0,0.0,1329.0,2,1.0
557536,0.0,0.0,1329.0,2,1.0
557537,0.0,0.0,1329.0,2,1.0
557538,0.0,0.0,1329.0,2,1.0
557539,0.0,0.0,1329.0,2,1.0
557540,0.0,0.0,1329.0,2,1.0
557541,0.0,0.0,1329.0,2,1.0
557542,0.0,0.0,1329.0,2,1.0
557543,0.0,0.0,1329.0,2,1.0
557544,0.0,0.0,1329.0,2,1.0
557545,0.0,0.0,1329.0,2,1.0
557546,37.5,0.25,1366.25,0,1.0
557547,0.0,0.25,1366.0,1,1.0
557548,-25.0,0.25,1340.75,2,1.0
557549,0.0,0.0,1340.75,2,1.0
557550,0.0,0.0,1340.75,2,1.0
557551,0.0,0.0,1340.75,2,1.0
557552,0.0,0.0,1340.75,2,1.0
557553,0.0,0.0,1340.75,2,1.0
557554,0.0,0.0,1340.75,2,1.0
557555,0.0,0.0,1340.75,2,1.0
557556,0.0,0.0,1340.75,2,1.0
557557,0.0,0.0,1340.75,2,1.0
557558,75.0,0.25,1415.5,1,1.0
557559,0.0,0.25,1415.25,2,1.0
557560,0.0,0.0,1415.25,2,1.0
557561,0.0,0.0,1415.25,2,1.0
557562,0.0,0.0,1415.25,2,1.0
557563,-25.0,0.25,1390.0,1,1.0
557564,0.0,0.0,1390.0,1,1.0
557565,0.0,0.0,1390.0,1,1.0
557566,12.5,0.25,1402.25,2,1.0
557567,0.0,0.25,1402.0,1,1.0
557568,-12.5,0.25,1389.25,0,1.0
557569,0.0,0.25,1389.0,1,1.0
557570,37.5,0.25,1426.25,2,1.0
557571,0.0,0.0,1426.25,2,1.0
557572,25.0,0.25,1451.0,1,1.0
557573,0.0,0.0,1451.0,1,1.0
557574,-12.5,0.25,1438.25,2,1.0
557575,0.0,0.0,1438.25,2,1.0
557576,0.0,0.0,1438.25,2,1.0
557577,0.0,0.0,1438.25,2,1.0
557578,-25.0,0.25,1413.0,1,1.0
557579,0.0,0.0,1413.0,1,1.0
557580,-37.5,0.25,1375.25,2,1.0
557581,0.0,0.0,1375.25,2,1.0
557582,0.0,0.0,1375.25,2,1.0
557583,0.0,0.0,1375.25,2,1.0
557584,-12.5,0.25,1362.5,1,1.0
557585,0.0,0.0,1362.5,1,1.0
557586,-12.5,0.25,1349.75,2,1.0
557587,0.0,0.0,1349.75,2,1.0
557588,0.0,0.0,1349.75,2,1.0
557589,0.0,0.0,1349.75,2,1.0
557590,0.0,0.0,1349.75,2,1.0
557591,-12.5,0.25,1337.0,1,1.0
557592,0.0,0.0,1337.0,1,1.0
557593,0.0,0.0,1337.0,1,1.0
557594,0.0,0.0,1337.0,1,1.0
557595,0.0,0.0,1337.0,1,1.0
557596,0.0,0.0,1337.0,1,1.0
557597,0.0,0.0,1337.0,1,1.0
557598,0.0,0.0,1337.0,1,1.0
557599,0.0,0.0,1337.0,1,1.0
557600,0.0,0.0,1337.0,1,1.0
557601,0.0,0.0,1337.0,1,1.0
557602,0.0,0.0,1337.0,1,1.0
557603,50.0,0.25,1386.75,2,1.0
557604,12.5,0.25,1399.0,1,1.0
557605,0.0,0.0,1399.0,1,1.0
557606,0.0,0.0,1399.0,1,1.0
557607,0.0,0.0,1399.0,1,1.0
557608,-62.5,0.25,1336.25,2,1.0
557609,0.0,0.0,1336.25,2,1.0
557610,25.0,0.25,1361.0,1,1.0
557611,-50.0,0.25,1310.75,2,1.0
557612,0.0,0.0,1310.75,2,1.0
557613,0.0,0.0,1310.75,2,1.0
557614,0.0,0.0,1310.75,2,1.0
557615,0.0,0.25,1310.5,1,1.0
557616,12.5,0.25,1322.75,2,1.0
557617,0.0,0.0,1322.75,2,1.0
557618,0.0,0.0,1322.75,2,1.0
557619,0.0,0.0,1322.75,2,1.0
557620,0.0,0.0,1322.75,2,1.0
557621,0.0,0.0,1322.75,2,1.0
557622,0.0,0.0,1322.75,2,1.0
557623,0.0,0.0,1322.75,2,1.0
557624,50.0,0.25,1372.5,1,1.0
557625,12.5,0.25,1384.75,2,1.0
557626,0.0,0.25,1384.5,1,1.0
557627,0.0,0.0,1384.5,1,1.0
557628,-12.5,0.25,1371.75,2,1.0
557629,12.5,0.25,1384.0,1,1.0
557630,12.5,0.25,1396.25,2,1.0
557631,0.0,0.0,1396.25,2,1.0
557632,-50.0,0.25,1346.0,1,1.0
557633,0.0,0.0,1346.0,1,1.0
557634,0.0,0.0,1346.0,1,1.0
557635,0.0,0.0,1346.0,1,1.0
557636,0.0,0.0,1346.0,1,1.0
557637,0.0,0.0,1346.0,1,1.0
557638,0.0,0.25,1345.75,2,1.0
557639,0.0,0.0,1345.75,2,1.0
557640,0.0,0.0,1345.75,2,1.0
557641,0.0,0.0,1345.75,2,1.0
557642,-62.5,0.25,1283.0,1,1.0
557643,0.0,0.0,1283.0,1,1.0
557644,0.0,0.0,1283.0,1,1.0
557645,0.0,0.0,1283.0,1,1.0
557646,-37.5,0.25,1245.25,2,1.0
557647,0.0,0.0,1245.25,2,1.0
557648,0.0,0.0,1245.25,2,1.0
557649,0.0,0.0,1245.25,2,1.0
557650,0.0,0.0,1245.25,2,1.0
557651,0.0,0.0,1245.25,2,1.0
557652,0.0,0.0,1245.25,2,1.0
557653,0.0,0.25,1245.0,1,1.0
557654,-12.5,0.25,1232.25,2,1.0
557655,0.0,0.0,1232.25,2,1.0
557656,50.0,0.25,1282.0,1,1.0
557657,0.0,0.25,1281.75,2,1.0
557658,0.0,0.0,1281.75,2,1.0
557659,0.0,0.0,1281.75,2,1.0
557660,0.0,0.0,1281.75,2,1.0
557661,0.0,0.0,1281.75,2,1.0
557662,0.0,0.0,1281.75,2,1.0
557663,0.0,0.0,1281.75,2,1.0
557664,0.0,0.25,1281.5,1,1.0
557665,0.0,0.0,1281.5,1,1.0
557666,0.0,0.0,1281.5,1,1.0
557667,0.0,0.25,1281.25,2,1.0
557668,0.0,0.0,1281.25,2,1.0
557669,0.0,0.0,1281.25,2,1.0
557670,0.0,0.0,1281.25,2,1.0
557671,0.0,0.0,1281.25,2,1.0
557672,0.0,0.0,1281.25,2,1.0
557673,100.0,0.25,1381.0,1,1.0
557674,-12.5,0.25,1368.25,2,1.0
557675,0.0,0.0,1368.25,2,1.0
557676,0.0,0.0,1368.25,2,1.0
557677,0.0,0.0,1368.25,2,1.0
557678,125.0,0.25,1493.0,0,1.0
557679,0.0,0.25,1492.75,2,1.0
557680,0.0,0.0,1492.75,2,1.0
557681,0.0,0.0,1492.75,2,1.0
557682,137.5,0.25,1630.0,1,1.0
557683,-75.0,0.25,1554.75,2,1.0
557684,0.0,0.0,1554.75,2,1.0
557685,0.0,0.0,1554.75,2,1.0
557686,0.0,0.0,1554.75,2,1.0
557687,0.0,0.0,1554.75,2,1.0
557688,-137.5,0.25,1417.0,1,1.0
557689,0.0,0.0,1417.0,1,1.0
557690,0.0,0.0,1417.0,1,1.0
557691,-12.5,0.25,1404.25,2,1.0
557692,0.0,0.0,1404.25,2,1.0
557693,0.0,0.0,1404.25,2,1.0
557694,-50.0,0.25,1354.0,1,1.0
557695,0.0,0.0,1354.0,1,1.0
557696,0.0,0.0,1354.0,1,1.0
557697,0.0,0.0,1354.0,1,1.0
557698,0.0,0.0,1354.0,1,1.0
557699,37.5,0.25,1391.25,2,1.0
557700,0.0,0.0,1391.25,2,1.0
557701,0.0,0.25,1391.0,1,1.0
557702,0.0,0.0,1391.0,1,1.0
557703,0.0,0.0,1391.0,1,1.0
557704,-25.0,0.25,1365.75,2,1.0
557705,0.0,0.0,1365.75,2,1.0
557706,0.0,0.0,1365.75,2,1.0
557707,-25.0,0.25,1340.5,1,1.0
557708,0.0,0.0,1340.5,1,1.0
557709,0.0,0.0,1340.5,1,1.0
557710,0.0,0.0,1340.5,1,1.0
557711,0.0,0.25,1340.25,2,1.0
557712,0.0,0.0,1340.25,2,1.0
557713,0.0,0.0,1340.25,2,1.0
557714,0.0,0.0,1340.25,2,1.0
557715,0.0,0.0,1340.25,2,1.0
557716,0.0,0.0,1340.25,2,1.0
557717,112.5,0.25,1452.5,1,1.0
557718,-12.5,0.25,1439.75,2,1.0
557719,0.0,0.0,1439.75,2,1.0
557720,0.0,0.0,1439.75,2,1.0
557721,0.0,0.0,1439.75,2,1.0
557722,0.0,0.25,1439.5,1,1.0
557723,0.0,0.0,1439.5,1,1.0
557724,-50.0,0.25,1389.25,2,1.0
557725,0.0,0.0,1389.25,2,1.0
557726,0.0,0.0,1389.25,2,1.0
557727,0.0,0.0,1389.25,2,1.0
557728,-12.5,0.25,1376.5,1,1.0
557729,0.0,0.0,1376.5,1,1.0
557730,37.5,0.25,1413.75,0,1.0
557731,0.0,0.25,1413.5,2,1.0
557732,25.0,0.25,1438.25,1,1.0
557733,0.0,0.0,1438.25,1,1.0
557734,0.0,0.0,1438.25,1,1.0
557735,-50.0,0.25,1388.0,2,1.0
557736,0.0,0.0,1388.0,2,1.0
557737,50.0,0.25,1437.75,1,1.0
557738,12.5,0.25,1450.0,2,1.0
557739,0.0,0.0,1450.0,2,1.0
557740,0.0,0.0,1450.0,2,1.0
557741,-100.0,0.25,1349.75,1,1.0
557742,0.0,0.0,1349.75,1,1.0
557743,0.0,0.0,1349.75,1,1.0
557744,0.0,0.0,1349.75,1,1.0
557745,0.0,0.0,1349.75,1,1.0
557746,0.0,0.0,1349.75,1,1.0
557747,-25.0,0.25,1324.5,2,1.0
557748,0.0,0.0,1324.5,2,1.0
557749,0.0,0.0,1324.5,2,1.0
557750,-12.5,0.25,1311.75,1,1.0
557751,-37.5,0.25,1274.0,2,1.0
557752,0.0,0.0,1274.0,2,1.0
557753,0.0,0.0,1274.0,2,1.0
557754,0.0,0.0,1274.0,2,1.0
557755,0.0,0.0,1274.0,2,1.0
557756,0.0,0.25,1273.75,0,1.0
557757,0.0,0.25,1273.5,1,1.0
557758,-12.5,0.25,1260.75,2,1.0
557759,0.0,0.25,1260.5,0,1.0
557760,0.0,0.25,1260.25,2,1.0
557761,0.0,0.0,1260.25,2,1.0
557762,0.0,0.0,1260.25,2,1.0
557763,0.0,0.0,1260.25,2,1.0
557764,-62.5,0.25,1197.5,0,1.0
557765,0.0,0.25,1197.25,1,1.0
557766,0.0,0.0,1197.25,1,1.0
557767,0.0,0.0,1197.25,1,1.0
557768,0.0,0.0,1197.25,1,1.0
557769,0.0,0.0,1197.25,1,1.0
557770,0.0,0.0,1197.25,1,1.0
557771,50.0,0.25,1247.0,2,1.0
557772,-25.0,0.25,1221.75,1,1.0
557773,0.0,0.0,1221.75,1,1.0
557774,0.0,0.0,1221.75,1,1.0
557775,0.0,0.0,1221.75,1,1.0
557776,0.0,0.0,1221.75,1,1.0
557777,-25.0,0.25,1196.5,2,1.0
557778,0.0,0.0,1196.5,2,1.0
557779,0.0,0.0,1196.5,2,1.0
557780,0.0,0.0,1196.5,2,1.0
557781,-25.0,0.25,1171.25,1,1.0
557782,0.0,0.0,1171.25,1,1.0
557783,0.0,0.0,1171.25,1,1.0
557784,0.0,0.0,1171.25,1,1.0
557785,0.0,0.0,1171.25,1,1.0
557786,62.5,0.25,1233.5,2,1.0
557787,-12.5,0.25,1220.75,1,1.0
557788,0.0,0.0,1220.75,1,1.0
557789,0.0,0.0,1220.75,1,1.0
557790,-50.0,0.25,1170.5,2,1.0
557791,0.0,0.0,1170.5,2,1.0
557792,0.0,0.0,1170.5,2,1.0
557793,0.0,0.0,1170.5,2,1.0
557794,-37.5,0.25,1132.75,1,1.0
557795,0.0,0.0,1132.75,1,1.0
557796,0.0,0.0,1132.75,1,1.0
557797,0.0,0.0,1132.75,1,1.0
557798,-12.5,0.25,1120.0,2,1.0
557799,0.0,0.0,1120.0,2,1.0
557800,0.0,0.0,1120.0,2,1.0
557801,0.0,0.0,1120.0,2,1.0
557802,0.0,0.0,1120.0,2,1.0
557803,0.0,0.0,1120.0,2,1.0
557804,0.0,0.0,1120.0,2,1.0
557805,0.0,0.0,1120.0,2,1.0
557806,0.0,0.0,1120.0,2,1.0
557807,25.0,0.25,1144.75,1,1.0
557808,-37.5,0.25,1107.0,2,1.0
557809,0.0,0.0,1107.0,2,1.0
557810,0.0,0.0,1107.0,2,1.0
557811,0.0,0.0,1107.0,2,1.0
557812,0.0,0.0,1107.0,2,1.0
557813,0.0,0.25,1106.75,1,1.0
557814,0.0,0.0,1106.75,1,1.0
557815,0.0,0.0,1106.75,1,1.0
557816,12.5,0.25,1119.0,2,1.0
557817,0.0,0.0,1119.0,2,1.0
557818,0.0,0.25,1118.75,1,1.0
557819,0.0,0.0,1118.75,1,1.0
557820,0.0,0.0,1118.75,1,1.0
557821,-12.5,0.25,1106.0,2,1.0
557822,0.0,0.0,1106.0,2,1.0
557823,0.0,0.0,1106.0,2,1.0
557824,-25.0,0.25,1080.75,1,1.0
557825,0.0,0.0,1080.75,1,1.0
557826,0.0,0.0,1080.75,1,1.0
557827,0.0,0.0,1080.75,1,1.0
557828,0.0,0.0,1080.75,1,1.0
557829,0.0,0.0,1080.75,1,1.0
557830,-12.5,0.25,1068.0,2,1.0
557831,0.0,0.0,1068.0,2,1.0
557832,0.0,0.0,1068.0,2,1.0
557833,0.0,0.0,1068.0,2,1.0
557834,0.0,0.0,1068.0,2,1.0
557835,0.0,0.0,1068.0,2,1.0
557836,0.0,0.0,1068.0,2,1.0
557837,0.0,0.0,1068.0,2,1.0
557838,87.5,0.25,1155.25,1,1.0
557839,0.0,0.0,1155.25,1,1.0
557840,12.5,0.25,1167.5,2,1.0
557841,12.5,0.25,1179.75,0,1.0
557842,0.0,0.25,1179.5,2,1.0
557843,0.0,0.0,1179.5,2,1.0
557844,0.0,0.0,1179.5,2,1.0
557845,0.0,0.0,1179.5,2,1.0
557846,0.0,0.0,1179.5,2,1.0
557847,0.0,0.0,1179.5,2,1.0
557848,0.0,0.0,1179.5,2,1.0
557849,0.0,0.0,1179.5,2,1.0
557850,0.0,0.0,1179.5,2,1.0
557851,0.0,0.25,1179.25,1,1.0
557852,0.0,0.0,1179.25,1,1.0
557853,25.0,0.25,1204.0,0,1.0
557854,0.0,0.25,1203.75,1,1.0
557855,0.0,0.0,1203.75,1,1.0
557856,0.0,0.0,1203.75,1,1.0
557857,0.0,0.0,1203.75,1,1.0
557858,-12.5,0.25,1191.0,2,1.0
557859,0.0,0.0,1191.0,2,1.0
557860,12.5,0.25,1203.25,1,1.0
557861,0.0,0.25,1203.0,0,1.0
557862,0.0,0.25,1202.75,1,1.0
557863,-12.5,0.25,1190.0,2,1.0
557864,0.0,0.0,1190.0,2,1.0
557865,0.0,0.0,1190.0,2,1.0
557866,0.0,0.0,1190.0,2,1.0
557867,0.0,0.0,1190.0,2,1.0
557868,0.0,0.0,1190.0,2,1.0
557869,0.0,0.0,1190.0,2,1.0
557870,0.0,0.0,1190.0,2,1.0
557871,0.0,0.0,1190.0,2,1.0
557872,0.0,0.0,1190.0,2,1.0
557873,37.5,0.25,1227.25,1,1.0
557874,0.0,0.0,1227.25,1,1.0
557875,0.0,0.0,1227.25,1,1.0
557876,0.0,0.0,1227.25,1,1.0
557877,0.0,0.0,1227.25,1,1.0
557878,0.0,0.0,1227.25,1,1.0
557879,0.0,0.0,1227.25,1,1.0
557880,0.0,0.0,1227.25,1,1.0
557881,0.0,0.0,1227.25,1,1.0
557882,0.0,0.0,1227.25,1,1.0
557883,0.0,0.0,1227.25,1,1.0
557884,37.5,0.25,1264.5,2,1.0
557885,0.0,0.0,1264.5,2,1.0
557886,0.0,0.0,1264.5,2,1.0
557887,0.0,0.25,1264.25,1,1.0
557888,0.0,0.0,1264.25,1,1.0
557889,0.0,0.0,1264.25,1,1.0
557890,25.0,0.25,1289.0,2,1.0
557891,37.5,0.25,1326.25,1,1.0
557892,0.0,0.0,1326.25,1,1.0
557893,-25.0,0.25,1301.0,2,1.0
557894,0.0,0.0,1301.0,2,1.0
557895,0.0,0.0,1301.0,2,1.0
557896,0.0,0.0,1301.0,2,1.0
557897,0.0,0.0,1301.0,2,1.0
557898,-12.5,0.25,1288.25,1,1.0
557899,0.0,0.0,1288.25,1,1.0
557900,25.0,0.25,1313.0,2,1.0
557901,0.0,0.25,1312.75,1,1.0
557902,0.0,0.0,1312.75,1,1.0
557903,0.0,0.0,1312.75,1,1.0
557904,0.0,0.0,1312.75,1,1.0
557905,-62.5,0.25,1250.0,2,1.0
557906,0.0,0.0,1250.0,2,1.0
557907,25.0,0.25,1274.75,1,1.0
557908,12.5,0.25,1287.0,2,1.0
557909,0.0,0.0,1287.0,2,1.0
557910,0.0,0.0,1287.0,2,1.0
557911,0.0,0.0,1287.0,2,1.0
557912,-12.5,0.25,1274.25,1,1.0
557913,0.0,0.0,1274.25,1,1.0
557914,0.0,0.0,1274.25,1,1.0
557915,0.0,0.0,1274.25,1,1.0
557916,0.0,0.0,1274.25,1,1.0
557917,0.0,0.0,1274.25,1,1.0
557918,0.0,0.0,1274.25,1,1.0
557919,0.0,0.0,1274.25,1,1.0
557920,0.0,0.0,1274.25,1,1.0
557921,0.0,0.0,1274.25,1,1.0
557922,0.0,0.0,1274.25,1,1.0
557923,0.0,0.0,1274.25,1,1.0
557924,0.0,0.0,1274.25,1,1.0
557925,0.0,0.0,1274.25,1,1.0
557926,0.0,0.0,1274.25,1,1.0
557927,0.0,0.0,1274.25,1,1.0
557928,0.0,0.0,1274.25,1,1.0
557929,0.0,0.0,1274.25,1,1.0
557930,150.0,0.25,1424.0,2,1.0
557931,0.0,0.0,1424.0,2,1.0
557932,0.0,0.0,1424.0,2,1.0
557933,12.5,0.25,1436.25,0,1.0
557934,0.0,0.25,1436.0,2,1.0
557935,0.0,0.0,1436.0,2,1.0
557936,-12.5,0.25,1423.25,1,1.0
557937,0.0,0.0,1423.25,1,1.0
557938,0.0,0.0,1423.25,1,1.0
557939,112.5,0.25,1535.5,2,1.0
557940,37.5,0.25,1572.75,1,1.0
557941,0.0,0.0,1572.75,1,1.0
557942,-25.0,0.25,1547.5,2,1.0
557943,0.0,0.0,1547.5,2,1.0
557944,0.0,0.0,1547.5,2,1.0
557945,0.0,0.0,1547.5,2,1.0
557946,0.0,0.0,1547.5,2,1.0
557947,-12.5,0.25,1534.75,1,1.0
557948,0.0,0.0,1534.75,1,1.0
557949,25.0,0.25,1559.5,2,1.0
557950,0.0,0.25,1559.25,1,1.0
557951,0.0,0.0,1559.25,1,1.0
557952,0.0,0.0,1559.25,1,1.0
557953,0.0,0.0,1559.25,1,1.0
557954,0.0,0.0,1559.25,1,1.0
557955,0.0,0.0,1559.25,1,1.0
557956,0.0,0.0,1559.25,1,1.0
557957,-37.5,0.25,1521.5,2,1.0
557958,0.0,0.0,1521.5,2,1.0
557959,0.0,0.0,1521.5,2,1.0
557960,0.0,0.0,1521.5,2,1.0
557961,0.0,0.0,1521.5,2,1.0
557962,0.0,0.0,1521.5,2,1.0
557963,0.0,0.0,1521.5,2,1.0
557964,-12.5,0.25,1508.75,1,1.0
557965,0.0,0.0,1508.75,1,1.0
557966,0.0,0.0,1508.75,1,1.0
557967,0.0,0.0,1508.75,1,1.0
557968,-25.0,0.25,1483.5,2,1.0
557969,12.5,0.25,1495.75,1,1.0
557970,0.0,0.0,1495.75,1,1.0
557971,0.0,0.0,1495.75,1,1.0
557972,0.0,0.0,1495.75,1,1.0
557973,0.0,0.0,1495.75,1,1.0
557974,25.0,0.25,1520.5,2,1.0
557975,0.0,0.0,1520.5,2,1.0
557976,0.0,0.0,1520.5,2,1.0
557977,0.0,0.0,1520.5,2,1.0
557978,0.0,0.0,1520.5,2,1.0
557979,0.0,0.0,1520.5,2,1.0
557980,0.0,0.0,1520.5,2,1.0
557981,75.0,0.25,1595.25,1,1.0
557982,0.0,0.0,1595.25,1,1.0
557983,25.0,0.25,1620.0,2,1.0
557984,-50.0,0.25,1569.75,0,1.0
557985,0.0,0.25,1569.5,1,1.0
557986,0.0,0.0,1569.5,1,1.0
557987,0.0,0.0,1569.5,1,1.0
557988,0.0,0.0,1569.5,1,1.0
557989,0.0,0.0,1569.5,1,1.0
557990,0.0,0.0,1569.5,1,1.0
557991,-12.5,0.25,1556.75,2,1.0
557992,0.0,0.0,1556.75,2,1.0
557993,0.0,0.0,1556.75,2,1.0
557994,0.0,0.0,1556.75,2,1.0
557995,0.0,0.0,1556.75,2,1.0
557996,0.0,0.0,1556.75,2,1.0
557997,0.0,0.0,1556.75,2,1.0
557998,0.0,0.0,1556.75,2,1.0
557999,0.0,0.0,1556.75,2,1.0
558000,0.0,0.0,1556.75,2,1.0
558001,0.0,0.0,1556.75,2,1.0
558002,0.0,0.0,1556.75,2,1.0
558003,0.0,0.0,1556.75,2,1.0
558004,100.0,0.25,1656.5,1,1.0
558005,0.0,0.0,1656.5,1,1.0
558006,0.0,0.0,1656.5,1,1.0
558007,-125.0,0.25,1531.25,0,1.0
558008,0.0,0.25,1531.0,2,1.0
558009,0.0,0.0,1531.0,2,1.0
558010,0.0,0.0,1531.0,2,1.0
558011,0.0,0.0,1531.0,2,1.0
558012,-37.5,0.25,1493.25,1,1.0
558013,0.0,0.0,1493.25,1,1.0
558014,-62.5,0.25,1430.5,2,1.0
558015,62.5,0.25,1492.75,1,1.0
558016,12.5,0.25,1505.0,2,1.0
558017,0.0,0.0,1505.0,2,1.0
558018,0.0,0.0,1505.0,2,1.0
558019,0.0,0.0,1505.0,2,1.0
558020,-50.0,0.25,1454.75,1,1.0
558021,0.0,0.0,1454.75,1,1.0
558022,0.0,0.0,1454.75,1,1.0
558023,0.0,0.0,1454.75,1,1.0
558024,0.0,0.0,1454.75,1,1.0
558025,12.5,0.25,1467.0,2,1.0
558026,-37.5,0.25,1429.25,1,1.0
558027,0.0,0.0,1429.25,1,1.0
558028,0.0,0.0,1429.25,1,1.0
558029,0.0,0.0,1429.25,1,1.0
558030,0.0,0.0,1429.25,1,1.0
558031,0.0,0.0,1429.25,1,1.0
558032,-25.0,0.25,1404.0,2,1.0
558033,0.0,0.0,1404.0,2,1.0
558034,-50.0,0.25,1353.75,1,1.0
558035,-62.5,0.25,1291.0,2,1.0
558036,12.5,0.25,1303.25,1,1.0
558037,0.0,0.0,1303.25,1,1.0
558038,100.0,0.25,1403.0,2,1.0
558039,62.5,0.25,1465.25,1,1.0
558040,0.0,0.0,1465.25,1,1.0
558041,0.0,0.0,1465.25,1,1.0
558042,-62.5,0.25,1402.5,2,1.0
558043,0.0,0.0,1402.5,2,1.0
558044,0.0,0.0,1402.5,2,1.0
558045,0.0,0.0,1402.5,2,1.0
558046,0.0,0.0,1402.5,2,1.0
558047,-25.0,0.25,1377.25,1,1.0
558048,50.0,0.25,1427.0,2,1.0
558049,12.5,0.25,1439.25,1,1.0
558050,0.0,0.0,1439.25,1,1.0
558051,0.0,0.0,1439.25,1,1.0
558052,0.0,0.0,1439.25,1,1.0
558053,12.5,0.25,1451.5,2,1.0
558054,12.5,0.25,1463.75,1,1.0
558055,0.0,0.0,1463.75,1,1.0
558056,25.0,0.25,1488.5,2,1.0
558057,0.0,0.0,1488.5,2,1.0
558058,0.0,0.25,1488.25,1,1.0
558059,0.0,0.0,1488.25,1,1.0
558060,0.0,0.0,1488.25,1,1.0
558061,0.0,0.0,1488.25,1,1.0
558062,37.5,0.25,1525.5,2,1.0
558063,25.0,0.25,1550.25,1,1.0
558064,0.0,0.0,1550.25,1,1.0
558065,0.0,0.0,1550.25,1,1.0
558066,0.0,0.25,1550.0,2,1.0
