,profit,fees,balance,position,streak
557476,0.0,0.0,703.25,1,1.0
557477,0.0,0.0,703.25,1,1.0
557478,-25.0,0.25,678.0,2,1.0
557479,0.0,0.0,678.0,2,1.0
557480,0.0,0.0,678.0,2,1.0
557481,0.0,0.0,678.0,2,1.0
557482,-12.5,0.25,665.25,1,1.0
557483,0.0,0.25,665.0,0,1.0
557484,0.0,0.25,664.75,1,1.0
557485,12.5,0.25,677.0,2,1.0
557486,0.0,0.0,677.0,2,1.0
557487,0.0,0.0,677.0,2,1.0
557488,-12.5,0.25,664.25,1,1.0
557489,0.0,0.0,664.25,1,1.0
557490,0.0,0.0,664.25,1,1.0
557491,0.0,0.0,664.25,1,1.0
557492,-12.5,0.25,651.5,2,1.0
557493,0.0,0.0,651.5,2,1.0
557494,0.0,0.0,651.5,2,1.0
557495,0.0,0.0,651.5,2,1.0
557496,0.0,0.0,651.5,2,1.0
557497,-12.5,0.25,638.75,1,1.0
557498,0.0,0.0,638.75,1,1.0
557499,0.0,0.0,638.75,1,1.0
557500,0.0,0.25,638.5,2,1.0
557501,0.0,0.0,638.5,2,1.0
557502,0.0,0.0,638.5,2,1.0
557503,0.0,0.0,638.5,2,1.0
557504,0.0,0.0,638.5,2,1.0
557505,0.0,0.0,638.5,2,1.0
557506,0.0,0.0,638.5,2,1.0
557507,0.0,0.0,638.5,2,1.0
557508,0.0,0.0,638.5,2,1.0
557509,0.0,0.0,638.5,2,1.0
557510,0.0,0.0,638.5,2,1.0
557511,25.0,0.25,663.25,1,1.0
557512,0.0,0.0,663.25,1,1.0
557513,0.0,0.0,663.25,1,1.0
557514,0.0,0.25,663.0,2,1.0
557515,0.0,0.0,663.0,2,1.0
557516,0.0,0.0,663.0,2,1.0
557517,0.0,0.0,663.0,2,1.0
557518,0.0,0.0,663.0,2,1.0
557519,0.0,0.0,663.0,2,1.0
557520,0.0,0.0,663.0,2,1.0
557521,0.0,0.0,663.0,2,1.0
557522,0.0,0.0,663.0,2,1.0
557523,0.0,0.0,663.0,2,1.0
557524,0.0,0.0,663.0,2,1.0
557525,50.0,0.25,712.75,1,1.0
557526,25.0,0.25,737.5,2,1.0
557527,0.0,0.0,737.5,2,1.0
557528,12.5,0.25,749.75,1,1.0
557529,0.0,0.0,749.75,1,1.0
557530,0.0,0.25,749.5,2,1.0
557531,0.0,0.0,749.5,2,1.0
557532,0.0,0.25,749.25,1,1.0
557533,0.0,0.0,749.25,1,1.0
557534,-25.0,0.25,724.0,2,1.0
557535,0.0,0.0,724.0,2,1.0
557536,0.0,0.0,724.0,2,1.0
557537,25.0,0.25,748.75,1,1.0
557538,0.0,0.25,748.5,2,1.0
557539,0.0,0.0,748.5,2,1.0
557540,0.0,0.0,748.5,2,1.0
557541,0.0,0.0,748.5,2,1.0
557542,0.0,0.0,748.5,2,1.0
557543,0.0,0.0,748.5,2,1.0
557544,0.0,0.0,748.5,2,1.0
557545,0.0,0.0,748.5,2,1.0
557546,0.0,0.0,748.5,2,1.0
557547,25.0,0.25,773.25,0,1.0
557548,0.0,0.25,773.0,1,1.0
557549,12.5,0.25,785.25,2,1.0
557550,0.0,0.25,785.0,1,1.0
557551,-37.5,0.25,747.25,2,1.0
557552,0.0,0.0,747.25,2,1.0
557553,0.0,0.0,747.25,2,1.0
557554,0.0,0.0,747.25,2,1.0
557555,0.0,0.0,747.25,2,1.0
557556,0.0,0.0,747.25,2,1.0
557557,0.0,0.0,747.25,2,1.0
557558,50.0,0.25,797.0,1,1.0
557559,0.0,0.25,796.75,2,1.0
557560,-12.5,0.25,784.0,1,1.0
557561,12.5,0.25,796.25,2,1.0
557562,0.0,0.0,796.25,2,1.0
557563,0.0,0.25,796.0,1,1.0
557564,0.0,0.0,796.0,1,1.0
557565,0.0,0.0,796.0,1,1.0
557566,0.0,0.0,796.0,1,1.0
557567,0.0,0.0,796.0,1,1.0
557568,0.0,0.0,796.0,1,1.0
557569,0.0,0.0,796.0,1,1.0
557570,37.5,0.25,833.25,2,1.0
557571,0.0,0.0,833.25,2,1.0
557572,25.0,0.25,858.0,1,1.0
557573,0.0,0.0,858.0,1,1.0
557574,-12.5,0.25,845.25,2,1.0
557575,0.0,0.0,845.25,2,1.0
557576,0.0,0.0,845.25,2,1.0
557577,0.0,0.0,845.25,2,1.0
557578,-25.0,0.25,820.0,1,1.0
557579,0.0,0.0,820.0,1,1.0
557580,-37.5,0.25,782.25,2,1.0
557581,0.0,0.0,782.25,2,1.0
557582,0.0,0.0,782.25,2,1.0
557583,0.0,0.0,782.25,2,1.0
557584,-12.5,0.25,769.5,1,1.0
557585,0.0,0.0,769.5,1,1.0
557586,-12.5,0.25,756.75,2,1.0
557587,0.0,0.0,756.75,2,1.0
557588,0.0,0.0,756.75,2,1.0
557589,0.0,0.0,756.75,2,1.0
557590,0.0,0.0,756.75,2,1.0
557591,-12.5,0.25,744.0,1,1.0
557592,0.0,0.0,744.0,1,1.0
557593,0.0,0.0,744.0,1,1.0
557594,0.0,0.0,744.0,1,1.0
557595,0.0,0.0,744.0,1,1.0
557596,0.0,0.0,744.0,1,1.0
557597,0.0,0.0,744.0,1,1.0
557598,0.0,0.0,744.0,1,1.0
557599,0.0,0.0,744.0,1,1.0
557600,0.0,0.0,744.0,1,1.0
557601,0.0,0.0,744.0,1,1.0
557602,0.0,0.0,744.0,1,1.0
557603,50.0,0.25,793.75,2,1.0
557604,12.5,0.25,806.0,1,1.0
557605,0.0,0.0,806.0,1,1.0
557606,0.0,0.0,806.0,1,1.0
557607,-50.0,0.25,755.75,2,1.0
557608,0.0,0.0,755.75,2,1.0
557609,0.0,0.0,755.75,2,1.0
557610,0.0,0.0,755.75,2,1.0
557611,0.0,0.0,755.75,2,1.0
557612,0.0,0.0,755.75,2,1.0
557613,0.0,0.0,755.75,2,1.0
557614,0.0,0.0,755.75,2,1.0
557615,87.5,0.25,843.0,1,1.0
557616,12.5,0.25,855.25,2,1.0
557617,0.0,0.0,855.25,2,1.0
557618,0.0,0.0,855.25,2,1.0
557619,0.0,0.0,855.25,2,1.0
557620,0.0,0.0,855.25,2,1.0
557621,0.0,0.0,855.25,2,1.0
557622,0.0,0.0,855.25,2,1.0
557623,0.0,0.0,855.25,2,1.0
557624,50.0,0.25,905.0,1,1.0
557625,12.5,0.25,917.25,2,1.0
557626,0.0,0.25,917.0,1,1.0
557627,0.0,0.0,917.0,1,1.0
557628,-12.5,0.25,904.25,2,1.0
557629,0.0,0.0,904.25,2,1.0
557630,0.0,0.0,904.25,2,1.0
557631,0.0,0.0,904.25,2,1.0
557632,-50.0,0.25,854.0,1,1.0
557633,0.0,0.0,854.0,1,1.0
557634,0.0,0.0,854.0,1,1.0
557635,50.0,0.25,903.75,0,1.0
557636,0.0,0.25,903.5,1,1.0
557637,0.0,0.0,903.5,1,1.0
557638,-37.5,0.25,865.75,2,1.0
557639,0.0,0.0,865.75,2,1.0
557640,0.0,0.0,865.75,2,1.0
557641,0.0,0.0,865.75,2,1.0
557642,-62.5,0.25,803.0,1,1.0
557643,0.0,0.0,803.0,1,1.0
557644,0.0,0.0,803.0,1,1.0
557645,0.0,0.0,803.0,1,1.0
557646,-37.5,0.25,765.25,2,1.0
557647,12.5,0.25,777.5,0,1.0
557648,0.0,0.25,777.25,2,1.0
557649,0.0,0.0,777.25,2,1.0
557650,0.0,0.0,777.25,2,1.0
557651,0.0,0.0,777.25,2,1.0
557652,0.0,0.0,777.25,2,1.0
557653,-12.5,0.25,764.5,1,1.0
557654,-12.5,0.25,751.75,2,1.0
557655,25.0,0.25,776.5,0,1.0
557656,0.0,0.25,776.25,1,1.0
557657,0.0,0.25,776.0,2,1.0
557658,0.0,0.0,776.0,2,1.0
557659,0.0,0.0,776.0,2,1.0
557660,0.0,0.0,776.0,2,1.0
557661,0.0,0.0,776.0,2,1.0
557662,0.0,0.0,776.0,2,1.0
557663,0.0,0.0,776.0,2,1.0
557664,0.0,0.25,775.75,1,1.0
557665,0.0,0.0,775.75,1,1.0
557666,0.0,0.25,775.5,2,1.0
557667,0.0,0.0,775.5,2,1.0
557668,0.0,0.0,775.5,2,1.0
557669,0.0,0.0,775.5,2,1.0
557670,0.0,0.0,775.5,2,1.0
557671,0.0,0.0,775.5,2,1.0
557672,0.0,0.0,775.5,2,1.0
557673,0.0,0.0,775.5,2,1.0
557674,0.0,0.0,775.5,2,1.0
557675,0.0,0.0,775.5,2,1.0
557676,0.0,0.0,775.5,2,1.0
557677,0.0,0.0,775.5,2,1.0
557678,0.0,0.0,775.5,2,1.0
557679,0.0,0.0,775.5,2,1.0
557680,0.0,0.0,775.5,2,1.0
557681,250.0,0.25,1025.25,0,1.0
557682,0.0,0.25,1025.0,1,1.0
557683,-75.0,0.25,949.75,2,1.0
557684,0.0,0.0,949.75,2,1.0
557685,0.0,0.0,949.75,2,1.0
557686,0.0,0.0,949.75,2,1.0
557687,0.0,0.0,949.75,2,1.0
557688,-137.5,0.25,812.0,1,1.0
557689,0.0,0.0,812.0,1,1.0
557690,0.0,0.0,812.0,1,1.0
557691,-12.5,0.25,799.25,2,1.0
557692,0.0,0.0,799.25,2,1.0
557693,0.0,0.0,799.25,2,1.0
557694,-50.0,0.25,749.0,1,1.0
557695,0.0,0.0,749.0,1,1.0
557696,0.0,0.0,749.0,1,1.0
557697,0.0,0.0,749.0,1,1.0
557698,0.0,0.0,749.0,1,1.0
557699,37.5,0.25,786.25,2,1.0
557700,0.0,0.0,786.25,2,1.0
557701,0.0,0.25,786.0,1,1.0
557702,0.0,0.0,786.0,1,1.0
557703,0.0,0.0,786.0,1,1.0
557704,0.0,0.0,786.0,1,1.0
557705,-25.0,0.25,760.75,2,1.0
557706,0.0,0.0,760.75,2,1.0
557707,-25.0,0.25,735.5,1,1.0
557708,0.0,0.0,735.5,1,1.0
557709,0.0,0.0,735.5,1,1.0
557710,0.0,0.0,735.5,1,1.0
557711,0.0,0.25,735.25,2,1.0
557712,0.0,0.0,735.25,2,1.0
557713,0.0,0.0,735.25,2,1.0
557714,50.0,0.25,785.0,0,1.0
557715,0.0,0.0,785.0,0,1.0
557716,0.0,0.25,784.75,2,1.0
557717,0.0,0.0,784.75,2,1.0
557718,0.0,0.0,784.75,2,1.0
557719,0.0,0.0,784.75,2,1.0
557720,0.0,0.0,784.75,2,1.0
557721,0.0,0.0,784.75,2,1.0
557722,25.0,0.25,809.5,1,1.0
557723,0.0,0.0,809.5,1,1.0
557724,-50.0,0.25,759.25,2,1.0
557725,0.0,0.0,759.25,2,1.0
557726,0.0,0.0,759.25,2,1.0
557727,0.0,0.0,759.25,2,1.0
557728,-12.5,0.25,746.5,1,1.0
557729,0.0,0.0,746.5,1,1.0
557730,37.5,0.25,783.75,2,1.0
557731,0.0,0.0,783.75,2,1.0
557732,0.0,0.25,783.5,1,1.0
557733,0.0,0.0,783.5,1,1.0
557734,0.0,0.0,783.5,1,1.0
557735,-50.0,0.25,733.25,2,1.0
557736,0.0,0.0,733.25,2,1.0
557737,0.0,0.0,733.25,2,1.0
557738,0.0,0.0,733.25,2,1.0
557739,0.0,0.0,733.25,2,1.0
557740,0.0,0.0,733.25,2,1.0
557741,-62.5,0.25,670.5,1,1.0
557742,0.0,0.0,670.5,1,1.0
557743,0.0,0.0,670.5,1,1.0
557744,0.0,0.0,670.5,1,1.0
557745,0.0,0.0,670.5,1,1.0
557746,0.0,0.0,670.5,1,1.0
557747,0.0,0.0,670.5,1,1.0
557748,-12.5,0.25,657.75,2,1.0
557749,0.0,0.0,657.75,2,1.0
557750,0.0,0.0,657.75,2,1.0
557751,0.0,0.0,657.75,2,1.0
557752,0.0,0.0,657.75,2,1.0
557753,0.0,0.0,657.75,2,1.0
557754,0.0,0.0,657.75,2,1.0
557755,0.0,0.0,657.75,2,1.0
557756,0.0,0.0,657.75,2,1.0
557757,87.5,0.25,745.0,1,1.0
557758,-12.5,0.25,732.25,2,1.0
557759,0.0,0.0,732.25,2,1.0
557760,0.0,0.0,732.25,2,1.0
557761,0.0,0.0,732.25,2,1.0
557762,0.0,0.0,732.25,2,1.0
557763,0.0,0.0,732.25,2,1.0
557764,-25.0,0.25,707.0,1,1.0
557765,0.0,0.0,707.0,1,1.0
557766,0.0,0.0,707.0,1,1.0
557767,37.5,0.25,744.25,0,1.0
557768,0.0,0.25,744.0,1,1.0
557769,0.0,0.0,744.0,1,1.0
557770,0.0,0.0,744.0,1,1.0
557771,0.0,0.0,744.0,1,1.0
557772,0.0,0.0,744.0,1,1.0
557773,0.0,0.0,744.0,1,1.0
557774,0.0,0.0,744.0,1,1.0
557775,37.5,0.25,781.25,2,1.0
557776,25.0,0.25,806.0,1,1.0
557777,0.0,0.25,805.75,2,1.0
557778,0.0,0.0,805.75,2,1.0
557779,0.0,0.0,805.75,2,1.0
557780,0.0,0.0,805.75,2,1.0
557781,-25.0,0.25,780.5,1,1.0
557782,0.0,0.25,780.25,0,1.0
557783,0.0,0.0,780.25,0,1.0
557784,0.0,0.25,780.0,1,1.0
557785,0.0,0.0,780.0,1,1.0
557786,0.0,0.0,780.0,1,1.0
557787,0.0,0.0,780.0,1,1.0
557788,0.0,0.0,780.0,1,1.0
557789,0.0,0.0,780.0,1,1.0
557790,0.0,0.25,779.75,2,1.0
557791,0.0,0.0,779.75,2,1.0
557792,0.0,0.0,779.75,2,1.0
557793,0.0,0.0,779.75,2,1.0
557794,-37.5,0.25,742.0,1,1.0
557795,0.0,0.0,742.0,1,1.0
557796,0.0,0.0,742.0,1,1.0
557797,12.5,0.25,754.25,0,1.0
557798,0.0,0.25,754.0,1,1.0
557799,12.5,0.25,766.25,0,1.0
557800,0.0,0.25,766.0,2,1.0
557801,0.0,0.0,766.0,2,1.0
557802,0.0,0.0,766.0,2,1.0
557803,0.0,0.0,766.0,2,1.0
557804,0.0,0.0,766.0,2,1.0
557805,0.0,0.0,766.0,2,1.0
557806,0.0,0.0,766.0,2,1.0
557807,25.0,0.25,790.75,1,1.0
557808,-37.5,0.25,753.0,2,1.0
557809,0.0,0.0,753.0,2,1.0
557810,0.0,0.0,753.0,2,1.0
557811,0.0,0.0,753.0,2,1.0
557812,0.0,0.0,753.0,2,1.0
557813,0.0,0.25,752.75,1,1.0
557814,0.0,0.0,752.75,1,1.0
557815,0.0,0.0,752.75,1,1.0
557816,12.5,0.25,765.0,0,1.0
557817,0.0,0.25,764.75,1,1.0
557818,0.0,0.0,764.75,1,1.0
557819,0.0,0.0,764.75,1,1.0
557820,0.0,0.0,764.75,1,1.0
557821,-12.5,0.25,752.0,2,1.0
557822,12.5,0.25,764.25,0,1.0
557823,0.0,0.25,764.0,2,1.0
557824,0.0,0.25,763.75,1,1.0
557825,0.0,0.0,763.75,1,1.0
557826,0.0,0.0,763.75,1,1.0
557827,0.0,0.0,763.75,1,1.0
557828,0.0,0.0,763.75,1,1.0
557829,0.0,0.0,763.75,1,1.0
557830,0.0,0.0,763.75,1,1.0
557831,-12.5,0.25,751.0,2,1.0
557832,0.0,0.0,751.0,2,1.0
557833,0.0,0.0,751.0,2,1.0
557834,0.0,0.0,751.0,2,1.0
557835,0.0,0.0,751.0,2,1.0
557836,0.0,0.0,751.0,2,1.0
557837,0.0,0.0,751.0,2,1.0
557838,87.5,0.25,838.25,1,1.0
557839,25.0,0.25,863.0,2,1.0
557840,0.0,0.0,863.0,2,1.0
557841,0.0,0.0,863.0,2,1.0
557842,25.0,0.25,887.75,1,1.0
557843,0.0,0.25,887.5,2,1.0
557844,0.0,0.0,887.5,2,1.0
557845,0.0,0.0,887.5,2,1.0
557846,12.5,0.25,899.75,1,1.0
557847,0.0,0.25,899.5,2,1.0
557848,0.0,0.0,899.5,2,1.0
557849,0.0,0.0,899.5,2,1.0
557850,0.0,0.0,899.5,2,1.0
557851,-12.5,0.25,886.75,1,1.0
557852,0.0,0.0,886.75,1,1.0
557853,0.0,0.0,886.75,1,1.0
557854,37.5,0.25,924.0,2,1.0
557855,25.0,0.25,948.75,1,1.0
557856,0.0,0.0,948.75,1,1.0
557857,0.0,0.25,948.5,2,1.0
557858,0.0,0.0,948.5,2,1.0
557859,0.0,0.0,948.5,2,1.0
557860,0.0,0.25,948.25,1,1.0
557861,0.0,0.0,948.25,1,1.0
557862,0.0,0.0,948.25,1,1.0
557863,-12.5,0.25,935.5,2,1.0
557864,0.0,0.0,935.5,2,1.0
557865,25.0,0.25,960.25,0,1.0
557866,0.0,0.25,960.0,2,1.0
557867,0.0,0.0,960.0,2,1.0
557868,0.0,0.0,960.0,2,1.0
557869,0.0,0.0,960.0,2,1.0
557870,0.0,0.0,960.0,2,1.0
557871,0.0,0.0,960.0,2,1.0
557872,0.0,0.0,960.0,2,1.0
557873,-12.5,0.25,947.25,1,1.0
557874,0.0,0.0,947.25,1,1.0
557875,0.0,0.0,947.25,1,1.0
557876,0.0,0.0,947.25,1,1.0
557877,0.0,0.0,947.25,1,1.0
557878,0.0,0.0,947.25,1,1.0
557879,0.0,0.0,947.25,1,1.0
557880,0.0,0.0,947.25,1,1.0
557881,0.0,0.0,947.25,1,1.0
557882,0.0,0.0,947.25,1,1.0
557883,0.0,0.0,947.25,1,1.0
557884,37.5,0.25,984.5,2,1.0
557885,0.0,0.0,984.5,2,1.0
557886,0.0,0.0,984.5,2,1.0
557887,0.0,0.25,984.25,1,1.0
557888,0.0,0.0,984.25,1,1.0
557889,0.0,0.0,984.25,1,1.0
557890,25.0,0.25,1009.0,2,1.0
557891,37.5,0.25,1046.25,1,1.0
557892,0.0,0.0,1046.25,1,1.0
557893,0.0,0.0,1046.25,1,1.0
557894,-25.0,0.25,1021.0,2,1.0
557895,0.0,0.0,1021.0,2,1.0
557896,0.0,0.0,1021.0,2,1.0
557897,0.0,0.0,1021.0,2,1.0
557898,-12.5,0.25,1008.25,0,1.0
557899,0.0,0.25,1008.0,2,1.0
557900,0.0,0.0,1008.0,2,1.0
557901,-25.0,0.25,982.75,1,1.0
557902,0.0,0.0,982.75,1,1.0
557903,0.0,0.0,982.75,1,1.0
557904,0.0,0.0,982.75,1,1.0
557905,-62.5,0.25,920.0,2,1.0
557906,0.0,0.0,920.0,2,1.0
557907,0.0,0.0,920.0,2,1.0
557908,0.0,0.0,920.0,2,1.0
557909,0.0,0.0,920.0,2,1.0
557910,0.0,0.0,920.0,2,1.0
557911,0.0,0.0,920.0,2,1.0
557912,0.0,0.25,919.75,1,1.0
557913,0.0,0.0,919.75,1,1.0
557914,0.0,0.0,919.75,1,1.0
557915,0.0,0.0,919.75,1,1.0
557916,0.0,0.0,919.75,1,1.0
557917,0.0,0.0,919.75,1,1.0
557918,0.0,0.0,919.75,1,1.0
557919,0.0,0.0,919.75,1,1.0
557920,0.0,0.0,919.75,1,1.0
557921,0.0,0.0,919.75,1,1.0
557922,0.0,0.0,919.75,1,1.0
557923,0.0,0.0,919.75,1,1.0
557924,137.5,0.25,1057.0,2,1.0
557925,-25.0,0.25,1031.75,1,1.0
557926,0.0,0.0,1031.75,1,1.0
557927,0.0,0.0,1031.75,1,1.0
557928,0.0,0.0,1031.75,1,1.0
557929,0.0,0.0,1031.75,1,1.0
557930,-12.5,0.25,1019.0,2,1.0
557931,0.0,0.0,1019.0,2,1.0
557932,0.0,0.0,1019.0,2,1.0
557933,0.0,0.0,1019.0,2,1.0
557934,0.0,0.0,1019.0,2,1.0
557935,0.0,0.0,1019.0,2,1.0
557936,0.0,0.25,1018.75,1,1.0
557937,0.0,0.0,1018.75,1,1.0
557938,0.0,0.0,1018.75,1,1.0
557939,0.0,0.0,1018.75,1,1.0
557940,0.0,0.0,1018.75,1,1.0
557941,0.0,0.0,1018.75,1,1.0
557942,0.0,0.0,1018.75,1,1.0
557943,25.0,0.25,1043.5,2,1.0
557944,0.0,0.0,1043.5,2,1.0
557945,0.0,0.0,1043.5,2,1.0
557946,0.0,0.25,1043.25,1,1.0
557947,37.5,0.25,1080.5,2,1.0
557948,0.0,0.25,1080.25,1,1.0
557949,25.0,0.25,1105.0,2,1.0
557950,0.0,0.25,1104.75,1,1.0
557951,0.0,0.0,1104.75,1,1.0
557952,0.0,0.0,1104.75,1,1.0
557953,0.0,0.0,1104.75,1,1.0
557954,0.0,0.0,1104.75,1,1.0
557955,0.0,0.0,1104.75,1,1.0
557956,0.0,0.0,1104.75,1,1.0
557957,-37.5,0.25,1067.0,2,1.0
557958,0.0,0.0,1067.0,2,1.0
557959,0.0,0.0,1067.0,2,1.0
557960,0.0,0.0,1067.0,2,1.0
557961,0.0,0.0,1067.0,2,1.0
557962,0.0,0.0,1067.0,2,1.0
557963,12.5,0.25,1079.25,1,1.0
557964,25.0,0.25,1104.0,2,1.0
557965,50.0,0.25,1153.75,1,1.0
557966,0.0,0.0,1153.75,1,1.0
557967,0.0,0.0,1153.75,1,1.0
557968,25.0,0.25,1178.5,2,1.0
557969,12.5,0.25,1190.75,1,1.0
557970,62.5,0.25,1253.0,2,1.0
557971,37.5,0.25,1290.25,1,1.0
557972,0.0,0.0,1290.25,1,1.0
557973,12.5,0.25,1302.5,0,1.0
557974,0.0,0.25,1302.25,1,1.0
557975,12.5,0.25,1314.5,2,1.0
557976,0.0,0.0,1314.5,2,1.0
557977,0.0,0.0,1314.5,2,1.0
557978,0.0,0.0,1314.5,2,1.0
557979,0.0,0.0,1314.5,2,1.0
557980,0.0,0.0,1314.5,2,1.0
557981,87.5,0.25,1401.75,1,1.0
557982,0.0,0.0,1401.75,1,1.0
557983,25.0,0.25,1426.5,2,1.0
557984,-50.0,0.25,1376.25,1,1.0
557985,0.0,0.0,1376.25,1,1.0
557986,0.0,0.0,1376.25,1,1.0
557987,0.0,0.0,1376.25,1,1.0
557988,0.0,0.0,1376.25,1,1.0
557989,12.5,0.25,1388.5,2,1.0
557990,12.5,0.25,1400.75,1,1.0
557991,0.0,0.0,1400.75,1,1.0
557992,-50.0,0.25,1350.5,2,1.0
557993,0.0,0.0,1350.5,2,1.0
557994,0.0,0.0,1350.5,2,1.0
557995,0.0,0.0,1350.5,2,1.0
557996,0.0,0.0,1350.5,2,1.0
557997,0.0,0.0,1350.5,2,1.0
557998,0.0,0.0,1350.5,2,1.0
557999,0.0,0.0,1350.5,2,1.0
558000,0.0,0.0,1350.5,2,1.0
558001,0.0,0.0,1350.5,2,1.0
558002,0.0,0.0,1350.5,2,1.0
558003,0.0,0.0,1350.5,2,1.0
558004,62.5,0.25,1412.75,1,1.0
558005,0.0,0.0,1412.75,1,1.0
558006,0.0,0.0,1412.75,1,1.0
558007,0.0,0.0,1412.75,1,1.0
558008,-212.5,0.25,1200.0,0,1.0
558009,0.0,0.25,1199.75,2,1.0
558010,0.0,0.0,1199.75,2,1.0
558011,0.0,0.0,1199.75,2,1.0
558012,-37.5,0.25,1162.0,1,1.0
558013,0.0,0.0,1162.0,1,1.0
558014,-62.5,0.25,1099.25,2,1.0
558015,0.0,0.0,1099.25,2,1.0
558016,0.0,0.0,1099.25,2,1.0
558017,37.5,0.25,1136.5,1,1.0
558018,12.5,0.25,1148.75,2,1.0
558019,12.5,0.25,1161.0,1,1.0
558020,0.0,0.0,1161.0,1,1.0
558021,0.0,0.0,1161.0,1,1.0
558022,0.0,0.0,1161.0,1,1.0
558023,0.0,0.0,1161.0,1,1.0
558024,0.0,0.0,1161.0,1,1.0
558025,50.0,0.25,1210.75,2,1.0
558026,0.0,0.0,1210.75,2,1.0
558027,-75.0,0.25,1135.5,1,1.0
558028,0.0,0.0,1135.5,1,1.0
558029,0.0,0.0,1135.5,1,1.0
558030,0.0,0.0,1135.5,1,1.0
558031,0.0,0.0,1135.5,1,1.0
558032,0.0,0.0,1135.5,1,1.0
558033,0.0,0.25,1135.25,2,1.0
558034,12.5,0.25,1147.5,1,1.0
558035,0.0,0.0,1147.5,1,1.0
558036,-75.0,0.25,1072.25,2,1.0
558037,0.0,0.0,1072.25,2,1.0
558038,0.0,0.0,1072.25,2,1.0
558039,-37.5,0.25,1034.5,1,1.0
558040,0.0,0.0,1034.5,1,1.0
558041,0.0,0.0,1034.5,1,1.0
558042,-62.5,0.25,971.75,2,1.0
558043,0.0,0.0,971.75,2,1.0
558044,0.0,0.0,971.75,2,1.0
558045,0.0,0.0,971.75,2,1.0
558046,0.0,0.0,971.75,2,1.0
558047,0.0,0.0,971.75,2,1.0
558048,-75.0,0.25,896.5,1,1.0
558049,0.0,0.0,896.5,1,1.0
558050,0.0,0.0,896.5,1,1.0
558051,0.0,0.0,896.5,1,1.0
558052,0.0,0.0,896.5,1,1.0
558053,0.0,0.25,896.25,2,1.0
558054,12.5,0.25,908.5,1,1.0
558055,0.0,0.0,908.5,1,1.0
558056,25.0,0.25,933.25,2,1.0
558057,0.0,0.0,933.25,2,1.0
558058,0.0,0.25,933.0,1,1.0
558059,0.0,0.0,933.0,1,1.0
558060,0.0,0.0,933.0,1,1.0
558061,0.0,0.0,933.0,1,1.0
558062,0.0,0.0,933.0,1,1.0
558063,0.0,0.0,933.0,1,1.0
558064,0.0,0.0,933.0,1,1.0
558065,0.0,0.0,933.0,1,1.0
558066,12.5,0.25,945.25,2,1.0
558067,0.0,0.0,945.25,2,1.0
558068,0.0,0.0,945.25,2,1.0
558069,0.0,0.0,945.25,2,1.0
558070,0.0,0.0,945.25,2,1.0
558071,0.0,0.0,945.25,2,1.0
558072,0.0,0.25,945.0,1,1.0
558073,0.0,0.0,945.0,1,1.0
558074,-50.0,0.25,894.75,2,1.0
558075,0.0,0.0,894.75,2,1.0
558076,0.0,0.0,894.75,2,1.0
558077,0.0,0.0,894.75,2,1.0
558078,0.0,0.0,894.75,2,1.0
558079,0.0,0.0,894.75,2,1.0
558080,0.0,0.0,894.75,2,1.0
558081,0.0,0.0,894.75,2,1.0
558082,0.0,0.0,894.75,2,1.0
558083,0.0,0.25,894.5,1,1.0
558084,0.0,0.0,894.5,1,1.0
558085,0.0,0.0,894.5,1,1.0
558086,-25.0,0.25,869.25,2,1.0
558087,0.0,0.25,869.0,0,1.0
558088,0.0,0.25,868.75,1,1.0
558089,25.0,0.25,893.5,2,1.0
558090,0.0,0.0,893.5,2,1.0
558091,0.0,0.0,893.5,2,1.0
558092,37.5,0.25,930.75,1,1.0
558093,25.0,0.25,955.5,0,1.0
558094,0.0,0.25,955.25,2,1.0
558095,0.0,0.0,955.25,2,1.0
558096,0.0,0.0,955.25,2,1.0
558097,25.0,0.25,980.0,1,1.0
558098,0.0,0.25,979.75,2,1.0
558099,0.0,0.0,979.75,2,1.0
558100,0.0,0.0,979.75,2,1.0
558101,-37.5,0.25,942.0,1,1.0
558102,0.0,0.0,942.0,1,1.0
558103,0.0,0.0,942.0,1,1.0
558104,0.0,0.0,942.0,1,1.0
558105,-37.5,0.25,904.25,2,1.0
558106,0.0,0.0,904.25,2,1.0
558107,25.0,0.25,929.0,1,1.0
558108,-37.5,0.25,891.25,2,1.0
558109,0.0,0.0,891.25,2,1.0
558110,0.0,0.0,891.25,2,1.0
558111,0.0,0.0,891.25,2,1.0
558112,-62.5,0.25,828.5,1,1.0
558113,0.0,0.0,828.5,1,1.0
558114,0.0,0.0,828.5,1,1.0
558115,0.0,0.0,828.5,1,1.0
558116,0.0,0.0,828.5,1,1.0
558117,0.0,0.0,828.5,1,1.0
558118,0.0,0.0,828.5,1,1.0
558119,0.0,0.0,828.5,1,1.0
558120,0.0,0.0,828.5,1,1.0
558121,0.0,0.0,828.5,1,1.0
558122,100.0,0.25,928.25,2,1.0
558123,0.0,0.0,928.25,2,1.0
558124,0.0,0.0,928.25,2,1.0
558125,0.0,0.0,928.25,2,1.0
558126,0.0,0.0,928.25,2,1.0
558127,0.0,0.0,928.25,2,1.0
558128,0.0,0.0,928.25,2,1.0
558129,-25.0,0.25,903.0,1,1.0
558130,0.0,0.0,903.0,1,1.0
558131,0.0,0.0,903.0,1,1.0
