,profit,fees,balance,position,streak
600243,0.0,0.0,893.5,1,1.0
600244,0.0,0.25,893.25,2,1.0
600245,0.0,0.0,893.25,2,1.0
600246,0.0,0.0,893.25,2,1.0
600247,0.0,0.0,893.25,2,1.0
600248,0.0,0.0,893.25,2,1.0
600249,12.5,0.25,905.5,0,1.0
600250,0.0,0.25,905.25,2,1.0
600251,0.0,0.0,905.25,2,1.0
600252,0.0,0.0,905.25,2,1.0
600253,0.0,0.0,905.25,2,1.0
600254,0.0,0.0,905.25,2,1.0
600255,0.0,0.0,905.25,2,1.0
600256,12.5,0.25,917.5,1,1.0
600257,0.0,0.0,917.5,1,1.0
600258,12.5,0.25,929.75,2,1.0
600259,0.0,0.25,929.5,1,1.0
600260,0.0,0.0,929.5,1,1.0
600261,0.0,0.0,929.5,1,1.0
600262,0.0,0.25,929.25,2,1.0
600263,0.0,0.0,929.25,2,1.0
600264,0.0,0.25,929.0,1,1.0
600265,0.0,0.0,929.0,1,1.0
600266,0.0,0.25,928.75,2,1.0
600267,0.0,0.0,928.75,2,1.0
600268,0.0,0.0,928.75,2,1.0
600269,0.0,0.25,928.5,0,1.0
600270,0.0,0.25,928.25,2,1.0
600271,0.0,0.25,928.0,1,1.0
600272,0.0,0.0,928.0,1,1.0
600273,0.0,0.25,927.75,2,1.0
600274,0.0,0.0,927.75,2,1.0
600275,0.0,0.0,927.75,2,1.0
600276,0.0,0.25,927.5,1,1.0
600277,0.0,0.25,927.25,2,1.0
600278,0.0,0.0,927.25,2,1.0
600279,0.0,0.0,927.25,2,1.0
600280,0.0,0.0,927.25,2,1.0
600281,0.0,0.0,927.25,2,1.0
600282,-12.5,0.25,914.5,1,1.0
600283,12.5,0.25,926.75,0,1.0
600284,0.0,0.25,926.5,1,1.0
600285,0.0,0.0,926.5,1,1.0
600286,0.0,0.0,926.5,1,1.0
600287,12.5,0.25,938.75,2,1.0
600288,0.0,0.25,938.5,1,1.0
600289,0.0,0.0,938.5,1,1.0
600290,0.0,0.0,938.5,1,1.0
600291,0.0,0.0,938.5,1,1.0
600292,0.0,0.25,938.25,2,1.0
600293,0.0,0.0,938.25,2,1.0
600294,0.0,0.0,938.25,2,1.0
600295,0.0,0.0,938.25,2,1.0
600296,0.0,0.25,938.0,1,1.0
600297,0.0,0.0,938.0,1,1.0
600298,0.0,0.0,938.0,1,1.0
600299,0.0,0.0,938.0,1,1.0
600300,0.0,0.0,938.0,1,1.0
600301,0.0,0.0,938.0,1,1.0
600302,0.0,0.25,937.75,2,1.0
600303,0.0,0.25,937.5,1,1.0
600304,-12.5,0.25,924.75,2,1.0
600305,0.0,0.25,924.5,1,1.0
600306,12.5,0.25,936.75,2,1.0
600307,0.0,0.25,936.5,1,1.0
600308,0.0,0.0,936.5,1,1.0
600309,0.0,0.0,936.5,1,1.0
600310,0.0,0.0,936.5,1,1.0
600311,-12.5,0.25,923.75,2,1.0
600312,0.0,0.0,923.75,2,1.0
600313,0.0,0.0,923.75,2,1.0
600314,0.0,0.0,923.75,2,1.0
600315,0.0,0.0,923.75,2,1.0
600316,0.0,0.0,923.75,2,1.0
600317,0.0,0.0,923.75,2,1.0
600318,0.0,0.0,923.75,2,1.0
600319,0.0,0.0,923.75,2,1.0
600320,0.0,0.0,923.75,2,1.0
600321,0.0,0.0,923.75,2,1.0
600322,0.0,0.0,923.75,2,1.0
600323,0.0,0.0,923.75,2,1.0
600324,25.0,0.25,948.5,1,1.0
600325,-12.5,0.25,935.75,2,1.0
600326,0.0,0.0,935.75,2,1.0
600327,-25.0,0.25,910.5,1,1.0
600328,0.0,0.0,910.5,1,1.0
600329,0.0,0.0,910.5,1,1.0
600330,0.0,0.0,910.5,1,1.0
600331,0.0,0.0,910.5,1,1.0
600332,0.0,0.0,910.5,1,1.0
600333,0.0,0.0,910.5,1,1.0
600334,0.0,0.25,910.25,2,1.0
600335,0.0,0.0,910.25,2,1.0
600336,0.0,0.0,910.25,2,1.0
600337,0.0,0.0,910.25,2,1.0
600338,0.0,0.0,910.25,2,1.0
600339,0.0,0.0,910.25,2,1.0
600340,-12.5,0.25,897.5,1,1.0
600341,0.0,0.0,897.5,1,1.0
600342,0.0,0.0,897.5,1,1.0
600343,0.0,0.0,897.5,1,1.0
600344,0.0,0.0,897.5,1,1.0
600345,0.0,0.0,897.5,1,1.0
600346,0.0,0.0,897.5,1,1.0
600347,0.0,0.0,897.5,1,1.0
600348,0.0,0.0,897.5,1,1.0
600349,25.0,0.25,922.25,2,1.0
600350,0.0,0.0,922.25,2,1.0
600351,0.0,0.0,922.25,2,1.0
600352,-12.5,0.25,909.5,1,1.0
600353,0.0,0.0,909.5,1,1.0
600354,0.0,0.0,909.5,1,1.0
600355,0.0,0.0,909.5,1,1.0
600356,0.0,0.0,909.5,1,1.0
600357,0.0,0.25,909.25,2,1.0
600358,0.0,0.0,909.25,2,1.0
600359,0.0,0.0,909.25,2,1.0
600360,-12.5,0.25,896.5,1,1.0
600361,-12.5,0.25,883.75,0,1.0
600362,0.0,0.25,883.5,2,1.0
600363,0.0,0.0,883.5,2,1.0
600364,0.0,0.0,883.5,2,1.0
600365,-25.0,0.25,858.25,1,1.0
600366,0.0,0.0,858.25,1,1.0
600367,0.0,0.0,858.25,1,1.0
600368,-25.0,0.25,833.0,2,1.0
600369,0.0,0.0,833.0,2,1.0
600370,0.0,0.0,833.0,2,1.0
600371,0.0,0.0,833.0,2,1.0
600372,0.0,0.0,833.0,2,1.0
600373,0.0,0.0,833.0,2,1.0
600374,0.0,0.0,833.0,2,1.0
600375,-25.0,0.25,807.75,1,1.0
600376,0.0,0.0,807.75,1,1.0
600377,0.0,0.0,807.75,1,1.0
600378,0.0,0.0,807.75,1,1.0
600379,0.0,0.0,807.75,1,1.0
600380,-25.0,0.25,782.5,2,1.0
600381,0.0,0.0,782.5,2,1.0
600382,-12.5,0.25,769.75,1,1.0
600383,0.0,0.25,769.5,2,1.0
600384,25.0,0.25,794.25,1,1.0
600385,25.0,0.25,819.0,2,1.0
600386,-12.5,0.25,806.25,0,1.0
600387,0.0,0.25,806.0,2,1.0
600388,12.5,0.25,818.25,1,1.0
600389,0.0,0.0,818.25,1,1.0
600390,12.5,0.25,830.5,2,1.0
600391,0.0,0.0,830.5,2,1.0
600392,0.0,0.25,830.25,1,1.0
600393,0.0,0.0,830.25,1,1.0
600394,0.0,0.0,830.25,1,1.0
600395,0.0,0.25,830.0,2,1.0
600396,0.0,0.0,830.0,2,1.0
600397,0.0,0.0,830.0,2,1.0
600398,0.0,0.0,830.0,2,1.0
600399,0.0,0.0,830.0,2,1.0
600400,0.0,0.0,830.0,2,1.0
600401,0.0,0.0,830.0,2,1.0
600402,0.0,0.0,830.0,2,1.0
600403,0.0,0.0,830.0,2,1.0
600404,37.5,0.25,867.25,1,1.0
600405,25.0,0.25,892.0,2,1.0
600406,0.0,0.25,891.75,1,1.0
600407,0.0,0.0,891.75,1,1.0
600408,0.0,0.0,891.75,1,1.0
600409,0.0,0.0,891.75,1,1.0
600410,12.5,0.25,904.0,2,1.0
600411,0.0,0.25,903.75,1,1.0
600412,0.0,0.0,903.75,1,1.0
600413,0.0,0.0,903.75,1,1.0
600414,12.5,0.25,916.0,2,1.0
600415,0.0,0.0,916.0,2,1.0
600416,12.5,0.25,928.25,1,1.0
600417,0.0,0.0,928.25,1,1.0
600418,-12.5,0.25,915.5,2,1.0
600419,0.0,0.0,915.5,2,1.0
600420,-12.5,0.25,902.75,0,1.0
600421,0.0,0.0,902.75,0,1.0
600422,0.0,0.25,902.5,1,1.0
600423,-12.5,0.25,889.75,2,1.0
600424,0.0,0.0,889.75,2,1.0
600425,0.0,0.25,889.5,1,1.0
600426,0.0,0.0,889.5,1,1.0
600427,12.5,0.25,901.75,2,1.0
600428,0.0,0.0,901.75,2,1.0
600429,0.0,0.25,901.5,1,1.0
600430,0.0,0.0,901.5,1,1.0
600431,0.0,0.0,901.5,1,1.0
600432,0.0,0.0,901.5,1,1.0
600433,0.0,0.0,901.5,1,1.0
600434,0.0,0.25,901.25,2,1.0
600435,0.0,0.0,901.25,2,1.0
600436,0.0,0.0,901.25,2,1.0
600437,0.0,0.0,901.25,2,1.0
600438,0.0,0.0,901.25,2,1.0
600439,-25.0,0.25,876.0,1,1.0
600440,0.0,0.0,876.0,1,1.0
600441,0.0,0.0,876.0,1,1.0
600442,0.0,0.0,876.0,1,1.0
600443,-12.5,0.25,863.25,2,1.0
600444,0.0,0.0,863.25,2,1.0
600445,0.0,0.25,863.0,0,1.0
600446,0.0,0.25,862.75,1,1.0
600447,0.0,0.0,862.75,1,1.0
600448,0.0,0.25,862.5,2,1.0
600449,0.0,0.0,862.5,2,1.0
600450,0.0,0.0,862.5,2,1.0
600451,-37.5,0.25,824.75,1,1.0
600452,0.0,0.0,824.75,1,1.0
600453,0.0,0.0,824.75,1,1.0
600454,0.0,0.0,824.75,1,1.0
600455,25.0,0.25,849.5,2,1.0
600456,0.0,0.25,849.25,1,1.0
600457,0.0,0.0,849.25,1,1.0
600458,0.0,0.0,849.25,1,1.0
600459,50.0,0.25,899.0,2,1.0
600460,-25.0,0.25,873.75,1,1.0
600461,0.0,0.0,873.75,1,1.0
600462,0.0,0.0,873.75,1,1.0
600463,0.0,0.0,873.75,1,1.0
600464,-37.5,0.25,836.0,2,1.0
600465,0.0,0.0,836.0,2,1.0
600466,0.0,0.0,836.0,2,1.0
600467,0.0,0.0,836.0,2,1.0
600468,-12.5,0.25,823.25,1,1.0
600469,0.0,0.25,823.0,2,1.0
600470,0.0,0.0,823.0,2,1.0
600471,0.0,0.0,823.0,2,1.0
600472,-12.5,0.25,810.25,1,1.0
600473,0.0,0.0,810.25,1,1.0
600474,0.0,0.0,810.25,1,1.0
600475,0.0,0.0,810.25,1,1.0
600476,0.0,0.0,810.25,1,1.0
600477,-12.5,0.25,797.5,2,1.0
600478,0.0,0.25,797.25,1,1.0
600479,12.5,0.25,809.5,2,1.0
600480,0.0,0.0,809.5,2,1.0
600481,-12.5,0.25,796.75,1,1.0
600482,0.0,0.0,796.75,1,1.0
600483,0.0,0.0,796.75,1,1.0
600484,0.0,0.0,796.75,1,1.0
600485,0.0,0.0,796.75,1,1.0
600486,0.0,0.0,796.75,1,1.0
600487,0.0,0.0,796.75,1,1.0
600488,0.0,0.0,796.75,1,1.0
600489,-25.0,0.25,771.5,2,1.0
600490,0.0,0.25,771.25,0,1.0
600491,0.0,0.25,771.0,2,1.0
600492,0.0,0.0,771.0,2,1.0
600493,0.0,0.0,771.0,2,1.0
600494,0.0,0.0,771.0,2,1.0
600495,0.0,0.0,771.0,2,1.0
600496,-12.5,0.25,758.25,1,1.0
600497,0.0,0.0,758.25,1,1.0
600498,0.0,0.0,758.25,1,1.0
600499,12.5,0.25,770.5,2,1.0
600500,0.0,0.0,770.5,2,1.0
600501,0.0,0.25,770.25,1,1.0
600502,0.0,0.0,770.25,1,1.0
600503,0.0,0.0,770.25,1,1.0
600504,0.0,0.25,770.0,2,1.0
600505,0.0,0.0,770.0,2,1.0
600506,0.0,0.0,770.0,2,1.0
600507,0.0,0.0,770.0,2,1.0
600508,0.0,0.0,770.0,2,1.0
600509,0.0,0.0,770.0,2,1.0
600510,0.0,0.0,770.0,2,1.0
600511,0.0,0.0,770.0,2,1.0
600512,0.0,0.0,770.0,2,1.0
600513,37.5,0.25,807.25,1,1.0
600514,0.0,0.0,807.25,1,1.0
600515,0.0,0.25,807.0,2,1.0
600516,0.0,0.0,807.0,2,1.0
600517,0.0,0.0,807.0,2,1.0
600518,0.0,0.25,806.75,1,1.0
600519,0.0,0.0,806.75,1,1.0
600520,0.0,0.0,806.75,1,1.0
600521,12.5,0.25,819.0,2,1.0
600522,0.0,0.25,818.75,1,1.0
600523,0.0,0.0,818.75,1,1.0
600524,0.0,0.0,818.75,1,1.0
600525,0.0,0.0,818.75,1,1.0
600526,0.0,0.25,818.5,2,1.0
600527,0.0,0.0,818.5,2,1.0
600528,0.0,0.0,818.5,2,1.0
600529,0.0,0.25,818.25,1,1.0
600530,0.0,0.25,818.0,2,1.0
600531,0.0,0.25,817.75,1,1.0
600532,0.0,0.0,817.75,1,1.0
600533,0.0,0.0,817.75,1,1.0
600534,0.0,0.25,817.5,2,1.0
600535,0.0,0.0,817.5,2,1.0
600536,0.0,0.0,817.5,2,1.0
600537,0.0,0.0,817.5,2,1.0
600538,0.0,0.0,817.5,2,1.0
600539,12.5,0.25,829.75,1,1.0
600540,0.0,0.0,829.75,1,1.0
600541,12.5,0.25,842.0,2,1.0
600542,0.0,0.0,842.0,2,1.0
600543,-12.5,0.25,829.25,1,1.0
600544,0.0,0.0,829.25,1,1.0
600545,0.0,0.0,829.25,1,1.0
600546,0.0,0.0,829.25,1,1.0
600547,-12.5,0.25,816.5,2,1.0
600548,0.0,0.0,816.5,2,1.0
600549,0.0,0.0,816.5,2,1.0
600550,0.0,0.25,816.25,1,1.0
600551,-12.5,0.25,803.5,2,1.0
600552,0.0,0.0,803.5,2,1.0
600553,0.0,0.0,803.5,2,1.0
600554,25.0,0.25,828.25,0,1.0
600555,0.0,0.25,828.0,2,1.0
600556,0.0,0.0,828.0,2,1.0
600557,0.0,0.0,828.0,2,1.0
600558,0.0,0.0,828.0,2,1.0
600559,0.0,0.0,828.0,2,1.0
600560,0.0,0.0,828.0,2,1.0
600561,0.0,0.0,828.0,2,1.0
600562,12.5,0.25,840.25,1,1.0
600563,12.5,0.25,852.5,2,1.0
600564,0.0,0.0,852.5,2,1.0
600565,-12.5,0.25,839.75,1,1.0
600566,0.0,0.0,839.75,1,1.0
600567,0.0,0.0,839.75,1,1.0
600568,0.0,0.0,839.75,1,1.0
600569,-12.5,0.25,827.0,2,1.0
600570,0.0,0.0,827.0,2,1.0
600571,-12.5,0.25,814.25,1,1.0
600572,0.0,0.25,814.0,2,1.0
600573,-12.5,0.25,801.25,1,1.0
600574,0.0,0.0,801.25,1,1.0
600575,0.0,0.0,801.25,1,1.0
600576,0.0,0.0,801.25,1,1.0
600577,0.0,0.0,801.25,1,1.0
600578,-25.0,0.25,776.0,2,1.0
600579,0.0,0.0,776.0,2,1.0
600580,0.0,0.0,776.0,2,1.0
600581,0.0,0.0,776.0,2,1.0
600582,-12.5,0.25,763.25,1,1.0
600583,0.0,0.25,763.0,2,1.0
600584,0.0,0.25,762.75,1,1.0
600585,0.0,0.25,762.5,2,1.0
600586,0.0,0.25,762.25,1,1.0
600587,-12.5,0.25,749.5,2,1.0
600588,0.0,0.0,749.5,2,1.0
600589,0.0,0.0,749.5,2,1.0
600590,0.0,0.0,749.5,2,1.0
600591,0.0,0.0,749.5,2,1.0
600592,0.0,0.0,749.5,2,1.0
600593,0.0,0.0,749.5,2,1.0
600594,0.0,0.0,749.5,2,1.0
600595,50.0,0.25,799.25,1,1.0
600596,12.5,0.25,811.5,2,1.0
600597,0.0,0.0,811.5,2,1.0
600598,0.0,0.0,811.5,2,1.0
600599,0.0,0.0,811.5,2,1.0
600600,0.0,0.25,811.25,1,1.0
600601,0.0,0.0,811.25,1,1.0
600602,0.0,0.0,811.25,1,1.0
600603,0.0,0.25,811.0,2,1.0
600604,0.0,0.0,811.0,2,1.0
600605,0.0,0.25,810.75,1,1.0
600606,0.0,0.0,810.75,1,1.0
600607,12.5,0.25,823.0,2,1.0
600608,-12.5,0.25,810.25,1,1.0
600609,0.0,0.0,810.25,1,1.0
600610,0.0,0.0,810.25,1,1.0
600611,0.0,0.25,810.0,2,1.0
600612,-12.5,0.25,797.25,1,1.0
600613,0.0,0.0,797.25,1,1.0
600614,0.0,0.25,797.0,2,1.0
600615,0.0,0.25,796.75,1,1.0
600616,12.5,0.25,809.0,0,1.0
600617,0.0,0.25,808.75,1,1.0
600618,0.0,0.0,808.75,1,1.0
600619,0.0,0.0,808.75,1,1.0
600620,0.0,0.0,808.75,1,1.0
600621,0.0,0.0,808.75,1,1.0
600622,-12.5,0.25,796.0,2,1.0
600623,0.0,0.0,796.0,2,1.0
600624,0.0,0.0,796.0,2,1.0
600625,0.0,0.0,796.0,2,1.0
600626,0.0,0.0,796.0,2,1.0
600627,0.0,0.0,796.0,2,1.0
600628,0.0,0.0,796.0,2,1.0
600629,0.0,0.0,796.0,2,1.0
600630,-12.5,0.25,783.25,1,1.0
600631,-12.5,0.25,770.5,2,1.0
600632,0.0,0.25,770.25,1,1.0
600633,0.0,0.0,770.25,1,1.0
600634,0.0,0.25,770.0,2,1.0
600635,0.0,0.0,770.0,2,1.0
600636,0.0,0.0,770.0,2,1.0
600637,-12.5,0.25,757.25,0,1.0
600638,0.0,0.25,757.0,1,1.0
600639,0.0,0.0,757.0,1,1.0
600640,0.0,0.0,757.0,1,1.0
600641,0.0,0.0,757.0,1,1.0
600642,0.0,0.0,757.0,1,1.0
600643,0.0,0.0,757.0,1,1.0
600644,0.0,0.25,756.75,2,1.0
600645,0.0,0.0,756.75,2,1.0
600646,0.0,0.0,756.75,2,1.0
600647,0.0,0.25,756.5,1,1.0
600648,0.0,0.0,756.5,1,1.0
600649,12.5,0.25,768.75,2,1.0
600650,0.0,0.0,768.75,2,1.0
600651,12.5,0.25,781.0,1,1.0
600652,0.0,0.0,781.0,1,1.0
600653,12.5,0.25,793.25,2,1.0
600654,12.5,0.25,805.5,1,1.0
600655,0.0,0.0,805.5,1,1.0
600656,0.0,0.0,805.5,1,1.0
600657,12.5,0.25,817.75,2,1.0
600658,0.0,0.25,817.5,1,1.0
600659,0.0,0.0,817.5,1,1.0
600660,12.5,0.25,829.75,2,1.0
600661,12.5,0.25,842.0,1,1.0
600662,0.0,0.0,842.0,1,1.0
600663,12.5,0.25,854.25,2,1.0
600664,0.0,0.0,854.25,2,1.0
600665,112.5,0.25,966.5,1,1.0
600666,-12.5,0.25,953.75,2,1.0
600667,0.0,0.0,953.75,2,1.0
600668,0.0,0.0,953.75,2,1.0
600669,0.0,0.0,953.75,2,1.0
600670,-37.5,0.25,916.0,1,1.0
600671,12.5,0.25,928.25,2,1.0
600672,0.0,0.0,928.25,2,1.0
600673,12.5,0.25,940.5,1,1.0
600674,-25.0,0.25,915.25,2,1.0
600675,0.0,0.0,915.25,2,1.0
600676,0.0,0.0,915.25,2,1.0
600677,0.0,0.0,915.25,2,1.0
600678,-25.0,0.25,890.0,1,1.0
600679,0.0,0.0,890.0,1,1.0
600680,-12.5,0.25,877.25,2,1.0
600681,0.0,0.0,877.25,2,1.0
600682,0.0,0.0,877.25,2,1.0
600683,-200.0,0.25,677.0,1,1.0
600684,0.0,0.0,677.0,1,1.0
600685,0.0,0.0,677.0,1,1.0
600686,0.0,0.0,677.0,1,1.0
600687,0.0,0.0,677.0,1,1.0
600688,-12.5,0.25,664.25,2,1.0
600689,0.0,0.0,664.25,2,1.0
600690,0.0,0.0,664.25,2,1.0
600691,0.0,0.0,664.25,2,1.0
600692,0.0,0.0,664.25,2,1.0
600693,0.0,0.0,664.25,2,1.0
600694,0.0,0.0,664.25,2,1.0
600695,62.5,0.25,726.5,1,1.0
600696,-25.0,0.25,701.25,2,1.0
600697,0.0,0.0,701.25,2,1.0
600698,0.0,0.0,701.25,2,1.0
600699,0.0,0.0,701.25,2,1.0
600700,0.0,0.0,701.25,2,1.0
600701,37.5,0.25,738.5,1,1.0
600702,25.0,0.25,763.25,0,1.0
600703,0.0,0.25,763.0,2,1.0
600704,0.0,0.0,763.0,2,1.0
600705,0.0,0.0,763.0,2,1.0
600706,0.0,0.0,763.0,2,1.0
600707,0.0,0.0,763.0,2,1.0
600708,0.0,0.0,763.0,2,1.0
600709,0.0,0.25,762.75,1,1.0
600710,0.0,0.0,762.75,1,1.0
600711,0.0,0.0,762.75,1,1.0
600712,0.0,0.0,762.75,1,1.0
600713,-25.0,0.25,737.5,2,1.0
600714,0.0,0.0,737.5,2,1.0
600715,0.0,0.0,737.5,2,1.0
600716,0.0,0.25,737.25,1,1.0
600717,0.0,0.0,737.25,1,1.0
600718,0.0,0.0,737.25,1,1.0
600719,0.0,0.25,737.0,2,1.0
600720,0.0,0.0,737.0,2,1.0
600721,0.0,0.0,737.0,2,1.0
600722,-12.5,0.25,724.25,1,1.0
600723,0.0,0.0,724.25,1,1.0
600724,0.0,0.0,724.25,1,1.0
600725,0.0,0.0,724.25,1,1.0
600726,-12.5,0.25,711.5,2,1.0
600727,0.0,0.0,711.5,2,1.0
600728,0.0,0.0,711.5,2,1.0
600729,0.0,0.0,711.5,2,1.0
600730,0.0,0.0,711.5,2,1.0
600731,0.0,0.25,711.25,1,1.0
600732,0.0,0.0,711.25,1,1.0
600733,12.5,0.25,723.5,2,1.0
600734,0.0,0.0,723.5,2,1.0
600735,0.0,0.0,723.5,2,1.0
600736,12.5,0.25,735.75,1,1.0
600737,-25.0,0.25,710.5,2,1.0
600738,0.0,0.0,710.5,2,1.0
600739,0.0,0.0,710.5,2,1.0
600740,0.0,0.0,710.5,2,1.0
600741,0.0,0.0,710.5,2,1.0
600742,0.0,0.0,710.5,2,1.0
600743,0.0,0.25,710.25,1,1.0
600744,0.0,0.0,710.25,1,1.0
600745,-37.5,0.25,672.5,2,1.0
600746,0.0,0.0,672.5,2,1.0
600747,0.0,0.0,672.5,2,1.0
600748,0.0,0.0,672.5,2,1.0
600749,0.0,0.0,672.5,2,1.0
600750,0.0,0.0,672.5,2,1.0
600751,25.0,0.25,697.25,1,1.0
600752,0.0,0.0,697.25,1,1.0
600753,-200.0,0.25,497.0,2,1.0
600754,0.0,0.0,497.0,2,1.0
600755,0.0,0.0,497.0,2,1.0
600756,0.0,0.0,497.0,2,1.0
600757,187.5,0.25,684.25,1,1.0
600758,0.0,0.0,684.25,1,1.0
600759,0.0,0.0,684.25,1,1.0
600760,0.0,0.0,684.25,1,1.0
600761,0.0,0.0,684.25,1,1.0
600762,0.0,0.0,684.25,1,1.0
600763,-112.5,0.25,571.5,2,1.0
600764,0.0,0.0,571.5,2,1.0
600765,-12.5,0.25,558.75,1,1.0
600766,0.0,0.0,558.75,1,1.0
600767,-150.0,0.25,408.5,2,1.0
600768,100.0,0.25,508.25,1,1.0
600769,62.5,0.25,570.5,2,1.0
600770,0.0,0.0,570.5,2,1.0
600771,0.0,0.0,570.5,2,1.0
600772,-12.5,0.25,557.75,1,1.0
600773,0.0,0.0,557.75,1,1.0
600774,0.0,0.0,557.75,1,1.0
600775,0.0,0.0,557.75,1,1.0
600776,-50.0,0.25,507.5,2,1.0
600777,0.0,0.0,507.5,2,1.0
600778,0.0,0.0,507.5,2,1.0
600779,0.0,0.0,507.5,2,1.0
600780,25.0,0.25,532.25,1,1.0
600781,0.0,0.0,532.25,1,1.0
600782,0.0,0.0,532.25,1,1.0
600783,62.5,0.25,594.5,2,1.0
600784,-62.5,0.25,531.75,1,1.0
600785,0.0,0.0,531.75,1,1.0
600786,0.0,0.0,531.75,1,1.0
600787,0.0,0.0,531.75,1,1.0
600788,0.0,0.0,531.75,1,1.0
600789,-25.0,0.25,506.5,2,1.0
600790,0.0,0.0,506.5,2,1.0
600791,50.0,0.25,556.25,1,1.0
600792,0.0,0.0,556.25,1,1.0
600793,25.0,0.25,581.0,2,1.0
600794,0.0,0.0,581.0,2,1.0
600795,0.0,0.0,581.0,2,1.0
600796,0.0,0.0,581.0,2,1.0
600797,0.0,0.0,581.0,2,1.0
600798,0.0,0.0,581.0,2,1.0
600799,12.5,0.25,593.25,1,1.0
600800,0.0,0.0,593.25,1,1.0
600801,0.0,0.0,593.25,1,1.0
600802,0.0,0.0,593.25,1,1.0
600803,12.5,0.25,605.5,2,1.0
600804,0.0,0.0,605.5,2,1.0
600805,25.0,0.25,630.25,1,1.0
600806,0.0,0.0,630.25,1,1.0
600807,37.5,0.25,667.5,2,1.0
600808,12.5,0.25,679.75,1,1.0
600809,-37.5,0.25,642.0,2,1.0
600810,-37.5,0.25,604.25,1,1.0
600811,-12.5,0.25,591.5,2,1.0
600812,0.0,0.0,591.5,2,1.0
600813,12.5,0.25,603.75,1,1.0
600814,0.0,0.25,603.5,2,1.0
600815,0.0,0.0,603.5,2,1.0
600816,0.0,0.0,603.5,2,1.0
600817,-12.5,0.25,590.75,1,1.0
600818,0.0,0.0,590.75,1,1.0
600819,0.0,0.0,590.75,1,1.0
600820,0.0,0.0,590.75,1,1.0
600821,25.0,0.25,615.5,2,1.0
600822,0.0,0.0,615.5,2,1.0
600823,-12.5,0.25,602.75,1,1.0
600824,0.0,0.0,602.75,1,1.0
600825,0.0,0.0,602.75,1,1.0
600826,0.0,0.0,602.75,1,1.0
600827,-12.5,0.25,590.0,2,1.0
600828,0.0,0.0,590.0,2,1.0
600829,0.0,0.0,590.0,2,1.0
600830,0.0,0.0,590.0,2,1.0
600831,0.0,0.0,590.0,2,1.0
600832,-50.0,0.25,539.75,1,1.0
600833,0.0,0.0,539.75,1,1.0
600834,0.0,0.0,539.75,1,1.0
600835,0.0,0.0,539.75,1,1.0
600836,0.0,0.0,539.75,1,1.0
600837,0.0,0.0,539.75,1,1.0
600838,0.0,0.0,539.75,1,1.0
600839,0.0,0.0,539.75,1,1.0
600840,0.0,0.0,539.75,1,1.0
600841,37.5,0.25,577.0,2,1.0
600842,0.0,0.0,577.0,2,1.0
600843,0.0,0.0,577.0,2,1.0
600844,0.0,0.25,576.75,1,1.0
600845,0.0,0.0,576.75,1,1.0
600846,0.0,0.0,576.75,1,1.0
600847,37.5,0.25,614.0,2,1.0
600848,0.0,0.0,614.0,2,1.0
600849,-12.5,0.25,601.25,1,1.0
600850,0.0,0.0,601.25,1,1.0
600851,0.0,0.0,601.25,1,1.0
600852,0.0,0.0,601.25,1,1.0
600853,12.5,0.25,613.5,2,1.0
600854,12.5,0.25,625.75,1,1.0
600855,0.0,0.0,625.75,1,1.0
600856,0.0,0.0,625.75,1,1.0
600857,0.0,0.0,625.75,1,1.0
600858,0.0,0.0,625.75,1,1.0
600859,0.0,0.0,625.75,1,1.0
600860,0.0,0.0,625.75,1,1.0
600861,37.5,0.25,663.0,2,1.0
600862,0.0,0.0,663.0,2,1.0
600863,0.0,0.0,663.0,2,1.0
600864,-12.5,0.25,650.25,1,1.0
600865,0.0,0.0,650.25,1,1.0
600866,0.0,0.0,650.25,1,1.0
600867,-25.0,0.25,625.0,2,1.0
600868,-25.0,0.25,599.75,1,1.0
600869,-37.5,0.25,562.0,2,1.0
600870,0.0,0.0,562.0,2,1.0
600871,0.0,0.0,562.0,2,1.0
600872,0.0,0.0,562.0,2,1.0
600873,0.0,0.0,562.0,2,1.0
600874,0.0,0.0,562.0,2,1.0
600875,25.0,0.25,586.75,1,1.0
600876,0.0,0.0,586.75,1,1.0
600877,0.0,0.0,586.75,1,1.0
600878,0.0,0.0,586.75,1,1.0
600879,-12.5,0.25,574.0,0,1.0
600880,0.0,0.25,573.75,1,1.0
600881,12.5,0.25,586.0,2,1.0
600882,0.0,0.0,586.0,2,1.0
600883,0.0,0.25,585.75,1,1.0
600884,0.0,0.0,585.75,1,1.0
600885,0.0,0.0,585.75,1,1.0
600886,0.0,0.0,585.75,1,1.0
600887,0.0,0.0,585.75,1,1.0
600888,0.0,0.0,585.75,1,1.0
600889,0.0,0.0,585.75,1,1.0
600890,0.0,0.0,585.75,1,1.0
600891,0.0,0.0,585.75,1,1.0
600892,100.0,0.25,685.5,2,1.0
600893,0.0,0.0,685.5,2,1.0
600894,0.0,0.0,685.5,2,1.0
600895,12.5,0.25,697.75,1,1.0
600896,0.0,0.0,697.75,1,1.0
600897,-25.0,0.25,672.5,2,1.0
600898,0.0,0.0,672.5,2,1.0
600899,0.0,0.0,672.5,2,1.0
600900,0.0,0.0,672.5,2,1.0
600901,-12.5,0.25,659.75,1,1.0
600902,-12.5,0.25,647.0,2,1.0
600903,12.5,0.25,659.25,0,1.0
600904,0.0,0.25,659.0,1,1.0
