,profit,fees,balance,position,streak
740720,-37.5,0.25,927.0,1,1.0
740721,0.0,0.25,926.75,2,1.0
740722,12.5,0.25,939.0,1,1.0
740723,12.5,0.25,951.25,2,1.0
740724,0.0,0.25,951.0,1,1.0
740725,-12.5,0.25,938.25,2,1.0
740726,0.0,0.0,938.25,2,1.0
740727,0.0,0.25,938.0,1,1.0
740728,0.0,0.25,937.75,2,1.0
740729,12.5,0.25,950.0,1,1.0
740730,0.0,0.25,949.75,2,1.0
740731,0.0,0.0,949.75,2,1.0
740732,0.0,0.0,949.75,2,1.0
740733,0.0,0.0,949.75,2,1.0
740734,0.0,0.25,949.5,1,1.0
740735,0.0,0.25,949.25,2,1.0
740736,0.0,0.0,949.25,2,1.0
740737,25.0,0.25,974.0,1,1.0
740738,12.5,0.25,986.25,0,1.0
740739,0.0,0.0,986.25,0,1.0
740740,0.0,0.0,986.25,0,1.0
740741,0.0,0.0,986.25,0,1.0
740742,0.0,0.0,986.25,0,1.0
740743,0.0,0.0,986.25,0,1.0
740744,0.0,0.0,986.25,0,1.0
740745,0.0,0.0,986.25,0,1.0
740746,0.0,0.25,986.0,2,1.0
740747,0.0,0.0,986.0,2,1.0
740748,0.0,0.0,986.0,2,1.0
740749,0.0,0.0,986.0,2,1.0
740750,0.0,0.0,986.0,2,1.0
740751,0.0,0.0,986.0,2,1.0
740752,50.0,0.25,1035.75,0,1.0
740753,0.0,0.0,1035.75,0,1.0
740754,0.0,0.0,1035.75,0,1.0
740755,0.0,0.0,1035.75,0,1.0
740756,0.0,0.0,1035.75,0,1.0
740757,0.0,0.0,1035.75,0,1.0
740758,0.0,0.0,1035.75,0,1.0
740759,0.0,0.0,1035.75,0,1.0
740760,0.0,0.0,1035.75,0,1.0
740761,0.0,0.0,1035.75,0,1.0
740762,0.0,0.0,1035.75,0,1.0
740763,0.0,0.0,1035.75,0,1.0
740764,0.0,0.0,1035.75,0,1.0
740765,0.0,0.0,1035.75,0,1.0
740766,0.0,0.0,1035.75,0,1.0
740767,0.0,0.0,1035.75,0,1.0
740768,0.0,0.25,1035.5,1,1.0
740769,12.5,0.25,1047.75,2,1.0
740770,0.0,0.0,1047.75,2,1.0
740771,0.0,0.0,1047.75,2,1.0
740772,25.0,0.25,1072.5,0,1.0
740773,0.0,0.25,1072.25,2,1.0
740774,0.0,0.0,1072.25,2,1.0
740775,0.0,0.0,1072.25,2,1.0
740776,0.0,0.0,1072.25,2,1.0
740777,0.0,0.0,1072.25,2,1.0
740778,0.0,0.0,1072.25,2,1.0
740779,0.0,0.0,1072.25,2,1.0
740780,0.0,0.0,1072.25,2,1.0
740781,0.0,0.0,1072.25,2,1.0
740782,12.5,0.25,1084.5,1,1.0
740783,0.0,0.25,1084.25,2,1.0
740784,0.0,0.25,1084.0,0,1.0
740785,0.0,0.25,1083.75,2,1.0
740786,0.0,0.0,1083.75,2,1.0
740787,0.0,0.0,1083.75,2,1.0
740788,0.0,0.0,1083.75,2,1.0
740789,0.0,0.0,1083.75,2,1.0
740790,0.0,0.0,1083.75,2,1.0
740791,0.0,0.0,1083.75,2,1.0
740792,0.0,0.0,1083.75,2,1.0
740793,0.0,0.0,1083.75,2,1.0
740794,0.0,0.0,1083.75,2,1.0
740795,0.0,0.0,1083.75,2,1.0
740796,0.0,0.0,1083.75,2,1.0
740797,0.0,0.0,1083.75,2,1.0
740798,0.0,0.0,1083.75,2,1.0
740799,-12.5,0.25,1071.0,1,1.0
740800,0.0,0.25,1070.75,2,1.0
740801,0.0,0.0,1070.75,2,1.0
740802,0.0,0.0,1070.75,2,1.0
740803,0.0,0.0,1070.75,2,1.0
740804,0.0,0.0,1070.75,2,1.0
740805,0.0,0.0,1070.75,2,1.0
740806,0.0,0.0,1070.75,2,1.0
740807,0.0,0.0,1070.75,2,1.0
740808,0.0,0.0,1070.75,2,1.0
740809,0.0,0.0,1070.75,2,1.0
740810,0.0,0.0,1070.75,2,1.0
740811,0.0,0.0,1070.75,2,1.0
740812,-25.0,0.25,1045.5,1,1.0
740813,12.5,0.25,1057.75,2,1.0
740814,0.0,0.0,1057.75,2,1.0
740815,0.0,0.25,1057.5,0,1.0
740816,0.0,0.25,1057.25,2,1.0
740817,0.0,0.0,1057.25,2,1.0
740818,0.0,0.0,1057.25,2,1.0
740819,0.0,0.0,1057.25,2,1.0
740820,0.0,0.0,1057.25,2,1.0
740821,0.0,0.0,1057.25,2,1.0
740822,0.0,0.0,1057.25,2,1.0
740823,0.0,0.0,1057.25,2,1.0
740824,0.0,0.0,1057.25,2,1.0
740825,0.0,0.0,1057.25,2,1.0
740826,0.0,0.0,1057.25,2,1.0
740827,0.0,0.0,1057.25,2,1.0
740828,0.0,0.0,1057.25,2,1.0
740829,0.0,0.0,1057.25,2,1.0
740830,0.0,0.0,1057.25,2,1.0
740831,0.0,0.25,1057.0,1,1.0
740832,12.5,0.25,1069.25,2,1.0
740833,-12.5,0.25,1056.5,0,1.0
740834,0.0,0.0,1056.5,0,1.0
740835,0.0,0.0,1056.5,0,1.0
740836,0.0,0.0,1056.5,0,1.0
740837,0.0,0.0,1056.5,0,1.0
740838,0.0,0.0,1056.5,0,1.0
740839,0.0,0.0,1056.5,0,1.0
740840,0.0,0.25,1056.25,2,1.0
740841,0.0,0.0,1056.25,2,1.0
740842,0.0,0.0,1056.25,2,1.0
740843,0.0,0.0,1056.25,2,1.0
740844,0.0,0.0,1056.25,2,1.0
740845,0.0,0.0,1056.25,2,1.0
740846,12.5,0.25,1068.5,1,1.0
740847,12.5,0.25,1080.75,2,1.0
740848,0.0,0.0,1080.75,2,1.0
740849,-12.5,0.25,1068.0,0,1.0
740850,0.0,0.25,1067.75,2,1.0
740851,0.0,0.0,1067.75,2,1.0
740852,0.0,0.0,1067.75,2,1.0
740853,0.0,0.0,1067.75,2,1.0
740854,0.0,0.0,1067.75,2,1.0
740855,12.5,0.25,1080.0,0,1.0
740856,0.0,0.25,1079.75,2,1.0
740857,0.0,0.0,1079.75,2,1.0
740858,0.0,0.0,1079.75,2,1.0
740859,12.5,0.25,1092.0,0,1.0
740860,0.0,0.25,1091.75,2,1.0
740861,0.0,0.0,1091.75,2,1.0
740862,0.0,0.0,1091.75,2,1.0
740863,0.0,0.0,1091.75,2,1.0
740864,0.0,0.0,1091.75,2,1.0
740865,0.0,0.0,1091.75,2,1.0
740866,0.0,0.0,1091.75,2,1.0
740867,0.0,0.0,1091.75,2,1.0
740868,0.0,0.0,1091.75,2,1.0
740869,0.0,0.0,1091.75,2,1.0
740870,0.0,0.0,1091.75,2,1.0
740871,0.0,0.0,1091.75,2,1.0
740872,0.0,0.0,1091.75,2,1.0
740873,0.0,0.0,1091.75,2,1.0
740874,0.0,0.0,1091.75,2,1.0
740875,12.5,0.25,1104.0,0,1.0
740876,0.0,0.25,1103.75,2,1.0
740877,0.0,0.0,1103.75,2,1.0
740878,12.5,0.25,1116.0,0,1.0
740879,0.0,0.0,1116.0,0,1.0
740880,0.0,0.0,1116.0,0,1.0
740881,0.0,0.0,1116.0,0,1.0
740882,0.0,0.0,1116.0,0,1.0
740883,0.0,0.0,1116.0,0,1.0
740884,0.0,0.0,1116.0,0,1.0
740885,0.0,0.0,1116.0,0,1.0
740886,0.0,0.25,1115.75,2,1.0
740887,0.0,0.25,1115.5,1,1.0
740888,0.0,0.25,1115.25,2,1.0
740889,0.0,0.0,1115.25,2,1.0
740890,0.0,0.0,1115.25,2,1.0
740891,0.0,0.0,1115.25,2,1.0
740892,0.0,0.0,1115.25,2,1.0
740893,0.0,0.0,1115.25,2,1.0
740894,0.0,0.0,1115.25,2,1.0
740895,0.0,0.0,1115.25,2,1.0
740896,0.0,0.0,1115.25,2,1.0
740897,0.0,0.0,1115.25,2,1.0
740898,12.5,0.25,1127.5,0,1.0
740899,0.0,0.25,1127.25,2,1.0
740900,0.0,0.0,1127.25,2,1.0
740901,0.0,0.0,1127.25,2,1.0
740902,0.0,0.0,1127.25,2,1.0
740903,0.0,0.0,1127.25,2,1.0
740904,0.0,0.0,1127.25,2,1.0
740905,0.0,0.0,1127.25,2,1.0
740906,0.0,0.0,1127.25,2,1.0
740907,0.0,0.0,1127.25,2,1.0
740908,0.0,0.0,1127.25,2,1.0
740909,0.0,0.0,1127.25,2,1.0
740910,0.0,0.0,1127.25,2,1.0
740911,0.0,0.0,1127.25,2,1.0
740912,0.0,0.0,1127.25,2,1.0
740913,0.0,0.0,1127.25,2,1.0
740914,0.0,0.0,1127.25,2,1.0
740915,0.0,0.0,1127.25,2,1.0
740916,0.0,0.0,1127.25,2,1.0
740917,0.0,0.0,1127.25,2,1.0
740918,0.0,0.0,1127.25,2,1.0
740919,0.0,0.0,1127.25,2,1.0
740920,0.0,0.0,1127.25,2,1.0
740921,0.0,0.0,1127.25,2,1.0
740922,0.0,0.0,1127.25,2,1.0
740923,0.0,0.0,1127.25,2,1.0
740924,0.0,0.0,1127.25,2,1.0
740925,-37.5,0.25,1089.5,1,1.0
740926,0.0,0.25,1089.25,2,1.0
740927,-12.5,0.25,1076.5,0,1.0
740928,0.0,0.0,1076.5,0,1.0
740929,0.0,0.25,1076.25,1,1.0
740930,-12.5,0.25,1063.5,2,1.0
740931,0.0,0.0,1063.5,2,1.0
740932,0.0,0.0,1063.5,2,1.0
740933,0.0,0.0,1063.5,2,1.0
740934,0.0,0.0,1063.5,2,1.0
740935,0.0,0.0,1063.5,2,1.0
740936,0.0,0.0,1063.5,2,1.0
740937,0.0,0.0,1063.5,2,1.0
740938,0.0,0.0,1063.5,2,1.0
740939,-12.5,0.25,1050.75,1,1.0
740940,0.0,0.25,1050.5,2,1.0
740941,0.0,0.0,1050.5,2,1.0
740942,25.0,0.25,1075.25,0,1.0
740943,0.0,0.0,1075.25,0,1.0
740944,0.0,0.0,1075.25,0,1.0
740945,0.0,0.0,1075.25,0,1.0
740946,0.0,0.0,1075.25,0,1.0
740947,0.0,0.0,1075.25,0,1.0
740948,0.0,0.0,1075.25,0,1.0
740949,0.0,0.0,1075.25,0,1.0
740950,0.0,0.0,1075.25,0,1.0
740951,0.0,0.0,1075.25,0,1.0
740952,0.0,0.0,1075.25,0,1.0
740953,0.0,0.0,1075.25,0,1.0
740954,0.0,0.0,1075.25,0,1.0
740955,0.0,0.0,1075.25,0,1.0
740956,0.0,0.0,1075.25,0,1.0
740957,0.0,0.0,1075.25,0,1.0
740958,0.0,0.0,1075.25,0,1.0
740959,0.0,0.0,1075.25,0,1.0
740960,0.0,0.0,1075.25,0,1.0
740961,0.0,0.0,1075.25,0,1.0
740962,0.0,0.0,1075.25,0,1.0
740963,0.0,0.25,1075.0,1,1.0
740964,25.0,0.25,1099.75,2,1.0
740965,0.0,0.0,1099.75,2,1.0
740966,0.0,0.0,1099.75,2,1.0
740967,0.0,0.25,1099.5,0,1.0
740968,0.0,0.0,1099.5,0,1.0
740969,0.0,0.0,1099.5,0,1.0
740970,0.0,0.0,1099.5,0,1.0
740971,0.0,0.0,1099.5,0,1.0
740972,0.0,0.0,1099.5,0,1.0
740973,0.0,0.0,1099.5,0,1.0
740974,0.0,0.0,1099.5,0,1.0
740975,0.0,0.0,1099.5,0,1.0
740976,0.0,0.25,1099.25,1,1.0
740977,-37.5,0.25,1061.5,2,1.0
740978,0.0,0.0,1061.5,2,1.0
740979,0.0,0.0,1061.5,2,1.0
740980,0.0,0.0,1061.5,2,1.0
740981,0.0,0.0,1061.5,2,1.0
740982,0.0,0.0,1061.5,2,1.0
740983,0.0,0.0,1061.5,2,1.0
740984,0.0,0.0,1061.5,2,1.0
740985,0.0,0.0,1061.5,2,1.0
740986,0.0,0.0,1061.5,2,1.0
740987,0.0,0.0,1061.5,2,1.0
740988,0.0,0.0,1061.5,2,1.0
740989,0.0,0.0,1061.5,2,1.0
740990,12.5,0.25,1073.75,0,1.0
740991,0.0,0.0,1073.75,0,1.0
740992,0.0,0.0,1073.75,0,1.0
740993,0.0,0.25,1073.5,2,1.0
740994,0.0,0.0,1073.5,2,1.0
740995,0.0,0.0,1073.5,2,1.0
740996,0.0,0.0,1073.5,2,1.0
740997,0.0,0.0,1073.5,2,1.0
740998,0.0,0.0,1073.5,2,1.0
740999,0.0,0.0,1073.5,2,1.0
741000,-25.0,0.25,1048.25,1,1.0
741001,0.0,0.25,1048.0,0,1.0
741002,0.0,0.25,1047.75,2,1.0
741003,0.0,0.0,1047.75,2,1.0
741004,0.0,0.0,1047.75,2,1.0
741005,0.0,0.0,1047.75,2,1.0
741006,0.0,0.0,1047.75,2,1.0
741007,0.0,0.0,1047.75,2,1.0
741008,0.0,0.25,1047.5,1,1.0
741009,12.5,0.25,1059.75,2,1.0
741010,0.0,0.0,1059.75,2,1.0
741011,0.0,0.0,1059.75,2,1.0
741012,0.0,0.0,1059.75,2,1.0
741013,0.0,0.0,1059.75,2,1.0
741014,0.0,0.0,1059.75,2,1.0
741015,-12.5,0.25,1047.0,1,1.0
741016,12.5,0.25,1059.25,2,1.0
741017,37.5,0.25,1096.5,1,1.0
741018,12.5,0.25,1108.75,2,1.0
741019,0.0,0.0,1108.75,2,1.0
741020,0.0,0.0,1108.75,2,1.0
741021,0.0,0.0,1108.75,2,1.0
741022,0.0,0.0,1108.75,2,1.0
741023,0.0,0.0,1108.75,2,1.0
741024,0.0,0.0,1108.75,2,1.0
741025,0.0,0.0,1108.75,2,1.0
741026,0.0,0.0,1108.75,2,1.0
741027,0.0,0.0,1108.75,2,1.0
741028,0.0,0.0,1108.75,2,1.0
741029,0.0,0.0,1108.75,2,1.0
741030,0.0,0.0,1108.75,2,1.0
741031,0.0,0.0,1108.75,2,1.0
741032,37.5,0.25,1146.0,0,1.0
741033,0.0,0.0,1146.0,0,1.0
741034,0.0,0.0,1146.0,0,1.0
741035,0.0,0.0,1146.0,0,1.0
741036,0.0,0.0,1146.0,0,1.0
741037,0.0,0.0,1146.0,0,1.0
741038,0.0,0.25,1145.75,2,1.0
741039,0.0,0.0,1145.75,2,1.0
741040,-25.0,0.25,1120.5,0,1.0
741041,0.0,0.25,1120.25,2,1.0
741042,0.0,0.0,1120.25,2,1.0
741043,0.0,0.0,1120.25,2,1.0
741044,12.5,0.25,1132.5,1,1.0
741045,50.0,0.25,1182.25,2,1.0
741046,37.5,0.25,1219.5,0,1.0
741047,0.0,0.25,1219.25,2,1.0
741048,0.0,0.0,1219.25,2,1.0
741049,0.0,0.25,1219.0,0,1.0
741050,0.0,0.25,1218.75,2,1.0
741051,0.0,0.0,1218.75,2,1.0
741052,-25.0,0.25,1193.5,0,1.0
741053,0.0,0.25,1193.25,2,1.0
741054,0.0,0.0,1193.25,2,1.0
741055,0.0,0.0,1193.25,2,1.0
741056,0.0,0.0,1193.25,2,1.0
741057,0.0,0.0,1193.25,2,1.0
741058,0.0,0.0,1193.25,2,1.0
741059,0.0,0.0,1193.25,2,1.0
741060,0.0,0.0,1193.25,2,1.0
741061,0.0,0.0,1193.25,2,1.0
741062,0.0,0.0,1193.25,2,1.0
741063,0.0,0.0,1193.25,2,1.0
741064,0.0,0.0,1193.25,2,1.0
741065,0.0,0.0,1193.25,2,1.0
741066,0.0,0.0,1193.25,2,1.0
741067,0.0,0.0,1193.25,2,1.0
741068,0.0,0.0,1193.25,2,1.0
741069,0.0,0.0,1193.25,2,1.0
741070,0.0,0.0,1193.25,2,1.0
741071,0.0,0.0,1193.25,2,1.0
741072,0.0,0.0,1193.25,2,1.0
741073,-100.0,0.25,1093.0,0,1.0
741074,0.0,0.25,1092.75,2,1.0
741075,0.0,0.0,1092.75,2,1.0
741076,0.0,0.0,1092.75,2,1.0
741077,0.0,0.0,1092.75,2,1.0
741078,0.0,0.0,1092.75,2,1.0
741079,0.0,0.0,1092.75,2,1.0
741080,0.0,0.25,1092.5,0,1.0
741081,0.0,0.25,1092.25,2,1.0
741082,0.0,0.0,1092.25,2,1.0
741083,0.0,0.0,1092.25,2,1.0
741084,12.5,0.25,1104.5,0,1.0
741085,0.0,0.25,1104.25,2,1.0
741086,0.0,0.0,1104.25,2,1.0
741087,0.0,0.0,1104.25,2,1.0
741088,0.0,0.0,1104.25,2,1.0
741089,0.0,0.25,1104.0,0,1.0
741090,0.0,0.25,1103.75,2,1.0
741091,0.0,0.0,1103.75,2,1.0
741092,37.5,0.25,1141.0,0,1.0
741093,0.0,0.25,1140.75,2,1.0
741094,0.0,0.0,1140.75,2,1.0
741095,0.0,0.0,1140.75,2,1.0
741096,0.0,0.0,1140.75,2,1.0
741097,0.0,0.0,1140.75,2,1.0
741098,0.0,0.0,1140.75,2,1.0
741099,0.0,0.0,1140.75,2,1.0
741100,0.0,0.0,1140.75,2,1.0
741101,0.0,0.0,1140.75,2,1.0
741102,0.0,0.0,1140.75,2,1.0
741103,0.0,0.0,1140.75,2,1.0
741104,0.0,0.0,1140.75,2,1.0
741105,0.0,0.0,1140.75,2,1.0
741106,0.0,0.0,1140.75,2,1.0
741107,0.0,0.0,1140.75,2,1.0
741108,0.0,0.0,1140.75,2,1.0
741109,0.0,0.0,1140.75,2,1.0
741110,0.0,0.0,1140.75,2,1.0
741111,0.0,0.0,1140.75,2,1.0
741112,0.0,0.0,1140.75,2,1.0
741113,0.0,0.0,1140.75,2,1.0
741114,-37.5,0.25,1103.0,1,1.0
741115,0.0,0.25,1102.75,2,1.0
741116,-12.5,0.25,1090.0,0,1.0
741117,0.0,0.0,1090.0,0,1.0
741118,0.0,0.0,1090.0,0,1.0
741119,0.0,0.25,1089.75,2,1.0
741120,0.0,0.0,1089.75,2,1.0
741121,0.0,0.0,1089.75,2,1.0
741122,0.0,0.0,1089.75,2,1.0
741123,0.0,0.0,1089.75,2,1.0
741124,0.0,0.0,1089.75,2,1.0
741125,0.0,0.0,1089.75,2,1.0
741126,0.0,0.0,1089.75,2,1.0
741127,0.0,0.0,1089.75,2,1.0
741128,0.0,0.0,1089.75,2,1.0
741129,0.0,0.0,1089.75,2,1.0
741130,0.0,0.0,1089.75,2,1.0
741131,0.0,0.0,1089.75,2,1.0
741132,0.0,0.0,1089.75,2,1.0
741133,0.0,0.0,1089.75,2,1.0
741134,0.0,0.0,1089.75,2,1.0
741135,0.0,0.0,1089.75,2,1.0
741136,0.0,0.0,1089.75,2,1.0
741137,0.0,0.0,1089.75,2,1.0
741138,-12.5,0.25,1077.0,0,1.0
741139,0.0,0.25,1076.75,2,1.0
741140,0.0,0.0,1076.75,2,1.0
741141,0.0,0.0,1076.75,2,1.0
741142,0.0,0.0,1076.75,2,1.0
741143,-12.5,0.25,1064.0,0,1.0
741144,0.0,0.0,1064.0,0,1.0
741145,0.0,0.25,1063.75,2,1.0
741146,0.0,0.0,1063.75,2,1.0
741147,0.0,0.25,1063.5,1,1.0
741148,0.0,0.25,1063.25,2,1.0
741149,0.0,0.0,1063.25,2,1.0
741150,0.0,0.0,1063.25,2,1.0
741151,0.0,0.0,1063.25,2,1.0
741152,12.5,0.25,1075.5,0,1.0
741153,0.0,0.25,1075.25,2,1.0
741154,0.0,0.0,1075.25,2,1.0
741155,0.0,0.0,1075.25,2,1.0
741156,12.5,0.25,1087.5,0,1.0
741157,0.0,0.25,1087.25,2,1.0
741158,0.0,0.0,1087.25,2,1.0
741159,0.0,0.0,1087.25,2,1.0
741160,0.0,0.0,1087.25,2,1.0
741161,0.0,0.0,1087.25,2,1.0
741162,0.0,0.0,1087.25,2,1.0
741163,0.0,0.0,1087.25,2,1.0
741164,0.0,0.0,1087.25,2,1.0
741165,0.0,0.0,1087.25,2,1.0
741166,-25.0,0.25,1062.0,0,1.0
741167,0.0,0.25,1061.75,2,1.0
741168,0.0,0.25,1061.5,0,1.0
741169,0.0,0.25,1061.25,2,1.0
741170,0.0,0.0,1061.25,2,1.0
741171,12.5,0.25,1073.5,0,1.0
741172,0.0,0.0,1073.5,0,1.0
741173,0.0,0.0,1073.5,0,1.0
741174,0.0,0.0,1073.5,0,1.0
741175,0.0,0.0,1073.5,0,1.0
741176,0.0,0.0,1073.5,0,1.0
741177,0.0,0.0,1073.5,0,1.0
741178,0.0,0.0,1073.5,0,1.0
741179,0.0,0.0,1073.5,0,1.0
741180,0.0,0.0,1073.5,0,1.0
741181,0.0,0.0,1073.5,0,1.0
741182,0.0,0.25,1073.25,2,1.0
741183,0.0,0.0,1073.25,2,1.0
741184,0.0,0.0,1073.25,2,1.0
741185,0.0,0.0,1073.25,2,1.0
741186,0.0,0.0,1073.25,2,1.0
741187,0.0,0.0,1073.25,2,1.0
741188,0.0,0.0,1073.25,2,1.0
741189,0.0,0.0,1073.25,2,1.0
741190,0.0,0.0,1073.25,2,1.0
741191,0.0,0.0,1073.25,2,1.0
741192,0.0,0.0,1073.25,2,1.0
741193,0.0,0.0,1073.25,2,1.0
741194,0.0,0.0,1073.25,2,1.0
741195,0.0,0.0,1073.25,2,1.0
741196,0.0,0.0,1073.25,2,1.0
741197,0.0,0.0,1073.25,2,1.0
741198,0.0,0.0,1073.25,2,1.0
741199,0.0,0.0,1073.25,2,1.0
741200,0.0,0.0,1073.25,2,1.0
741201,0.0,0.0,1073.25,2,1.0
741202,0.0,0.0,1073.25,2,1.0
741203,0.0,0.0,1073.25,2,1.0
741204,-12.5,0.25,1060.5,1,1.0
741205,12.5,0.25,1072.75,2,1.0
741206,0.0,0.0,1072.75,2,1.0
741207,0.0,0.25,1072.5,0,1.0
741208,0.0,0.25,1072.25,2,1.0
741209,0.0,0.0,1072.25,2,1.0
741210,0.0,0.0,1072.25,2,1.0
741211,0.0,0.25,1072.0,1,1.0
741212,0.0,0.25,1071.75,2,1.0
741213,0.0,0.0,1071.75,2,1.0
741214,0.0,0.0,1071.75,2,1.0
741215,12.5,0.25,1084.0,0,1.0
741216,0.0,0.25,1083.75,2,1.0
741217,0.0,0.0,1083.75,2,1.0
741218,12.5,0.25,1096.0,1,1.0
741219,-12.5,0.25,1083.25,2,1.0
741220,0.0,0.0,1083.25,2,1.0
741221,0.0,0.0,1083.25,2,1.0
741222,0.0,0.25,1083.0,1,1.0
741223,0.0,0.25,1082.75,2,1.0
741224,0.0,0.0,1082.75,2,1.0
741225,0.0,0.0,1082.75,2,1.0
741226,0.0,0.0,1082.75,2,1.0
741227,0.0,0.0,1082.75,2,1.0
741228,0.0,0.0,1082.75,2,1.0
741229,12.5,0.25,1095.0,0,1.0
741230,0.0,0.25,1094.75,2,1.0
741231,0.0,0.0,1094.75,2,1.0
741232,12.5,0.25,1107.0,1,1.0
741233,12.5,0.25,1119.25,2,1.0
741234,0.0,0.0,1119.25,2,1.0
741235,0.0,0.0,1119.25,2,1.0
741236,-25.0,0.25,1094.0,0,1.0
741237,0.0,0.25,1093.75,2,1.0
741238,0.0,0.0,1093.75,2,1.0
741239,-25.0,0.25,1068.5,0,1.0
741240,0.0,0.25,1068.25,2,1.0
741241,0.0,0.0,1068.25,2,1.0
741242,0.0,0.0,1068.25,2,1.0
741243,0.0,0.0,1068.25,2,1.0
741244,12.5,0.25,1080.5,0,1.0
741245,0.0,0.25,1080.25,2,1.0
741246,0.0,0.0,1080.25,2,1.0
741247,0.0,0.0,1080.25,2,1.0
741248,75.0,0.25,1155.0,0,1.0
741249,0.0,0.25,1154.75,2,1.0
741250,-12.5,0.25,1142.0,0,1.0
741251,0.0,0.25,1141.75,2,1.0
741252,0.0,0.0,1141.75,2,1.0
741253,0.0,0.0,1141.75,2,1.0
741254,25.0,0.25,1166.5,0,1.0
741255,0.0,0.25,1166.25,2,1.0
741256,0.0,0.0,1166.25,2,1.0
741257,0.0,0.0,1166.25,2,1.0
741258,0.0,0.0,1166.25,2,1.0
741259,0.0,0.0,1166.25,2,1.0
741260,0.0,0.0,1166.25,2,1.0
741261,0.0,0.0,1166.25,2,1.0
741262,0.0,0.0,1166.25,2,1.0
741263,0.0,0.0,1166.25,2,1.0
741264,0.0,0.0,1166.25,2,1.0
741265,0.0,0.0,1166.25,2,1.0
741266,0.0,0.0,1166.25,2,1.0
741267,0.0,0.0,1166.25,2,1.0
741268,0.0,0.0,1166.25,2,1.0
741269,0.0,0.0,1166.25,2,1.0
741270,0.0,0.0,1166.25,2,1.0
741271,0.0,0.0,1166.25,2,1.0
741272,0.0,0.0,1166.25,2,1.0
741273,0.0,0.0,1166.25,2,1.0
741274,0.0,0.0,1166.25,2,1.0
741275,0.0,0.0,1166.25,2,1.0
741276,0.0,0.0,1166.25,2,1.0
741277,0.0,0.0,1166.25,2,1.0
741278,0.0,0.0,1166.25,2,1.0
741279,0.0,0.0,1166.25,2,1.0
741280,0.0,0.0,1166.25,2,1.0
741281,0.0,0.0,1166.25,2,1.0
741282,0.0,0.0,1166.25,2,1.0
741283,0.0,0.0,1166.25,2,1.0
741284,0.0,0.0,1166.25,2,1.0
741285,0.0,0.0,1166.25,2,1.0
741286,0.0,0.0,1166.25,2,1.0
741287,0.0,0.0,1166.25,2,1.0
741288,0.0,0.0,1166.25,2,1.0
741289,0.0,0.0,1166.25,2,1.0
741290,0.0,0.0,1166.25,2,1.0
741291,0.0,0.0,1166.25,2,1.0
741292,0.0,0.0,1166.25,2,1.0
741293,0.0,0.0,1166.25,2,1.0
741294,0.0,0.0,1166.25,2,1.0
741295,0.0,0.0,1166.25,2,1.0
741296,0.0,0.0,1166.25,2,1.0
741297,0.0,0.0,1166.25,2,1.0
741298,0.0,0.0,1166.25,2,1.0
741299,0.0,0.0,1166.25,2,1.0
741300,0.0,0.0,1166.25,2,1.0
741301,0.0,0.0,1166.25,2,1.0
741302,0.0,0.0,1166.25,2,1.0
741303,0.0,0.0,1166.25,2,1.0
741304,0.0,0.0,1166.25,2,1.0
741305,0.0,0.0,1166.25,2,1.0
741306,0.0,0.0,1166.25,2,1.0
741307,0.0,0.0,1166.25,2,1.0
741308,0.0,0.0,1166.25,2,1.0
741309,0.0,0.0,1166.25,2,1.0
741310,0.0,0.0,1166.25,2,1.0
741311,-50.0,0.25,1116.0,1,1.0
741312,0.0,0.25,1115.75,2,1.0
741313,0.0,0.0,1115.75,2,1.0
741314,62.5,0.25,1178.0,0,1.0
741315,0.0,0.25,1177.75,2,1.0
741316,0.0,0.0,1177.75,2,1.0
741317,0.0,0.0,1177.75,2,1.0
741318,0.0,0.0,1177.75,2,1.0
741319,0.0,0.0,1177.75,2,1.0
741320,0.0,0.0,1177.75,2,1.0
741321,12.5,0.25,1190.0,0,1.0
741322,0.0,0.25,1189.75,2,1.0
741323,0.0,0.0,1189.75,2,1.0
741324,0.0,0.0,1189.75,2,1.0
741325,0.0,0.25,1189.5,1,1.0
741326,0.0,0.25,1189.25,2,1.0
741327,0.0,0.0,1189.25,2,1.0
741328,0.0,0.0,1189.25,2,1.0
741329,0.0,0.0,1189.25,2,1.0
741330,0.0,0.0,1189.25,2,1.0
741331,0.0,0.0,1189.25,2,1.0
741332,0.0,0.0,1189.25,2,1.0
741333,-12.5,0.25,1176.5,1,1.0
741334,-12.5,0.25,1163.75,2,1.0
741335,0.0,0.25,1163.5,0,1.0
741336,0.0,0.25,1163.25,2,1.0
741337,0.0,0.0,1163.25,2,1.0
741338,0.0,0.0,1163.25,2,1.0
741339,0.0,0.0,1163.25,2,1.0
741340,0.0,0.25,1163.0,0,1.0
741341,0.0,0.0,1163.0,0,1.0
741342,0.0,0.25,1162.75,2,1.0
741343,-12.5,0.25,1150.0,1,1.0
741344,-12.5,0.25,1137.25,2,1.0
741345,-12.5,0.25,1124.5,0,1.0
741346,0.0,0.0,1124.5,0,1.0
741347,0.0,0.25,1124.25,2,1.0
741348,0.0,0.0,1124.25,2,1.0
741349,0.0,0.0,1124.25,2,1.0
741350,0.0,0.0,1124.25,2,1.0
741351,-50.0,0.25,1074.0,0,1.0
741352,0.0,0.0,1074.0,0,1.0
741353,0.0,0.0,1074.0,0,1.0
741354,0.0,0.25,1073.75,2,1.0
