,profit,fees,balance,position,streak
733548,0.0,0.25,578.5,2,1.0
733549,0.0,0.25,578.25,0,1.0
733550,0.0,0.25,578.0,2,1.0
733551,-12.5,0.25,565.25,0,1.0
733552,0.0,0.25,565.0,2,1.0
733553,-25.0,0.25,539.75,0,1.0
733554,0.0,0.25,539.5,2,1.0
733555,0.0,0.0,539.5,2,1.0
733556,-12.5,0.25,526.75,0,1.0
733557,0.0,0.25,526.5,2,1.0
733558,0.0,0.0,526.5,2,1.0
733559,0.0,0.0,526.5,2,1.0
733560,25.0,0.25,551.25,0,1.0
733561,0.0,0.25,551.0,2,1.0
733562,0.0,0.0,551.0,2,1.0
733563,12.5,0.25,563.25,0,1.0
733564,0.0,0.25,563.0,2,1.0
733565,0.0,0.0,563.0,2,1.0
733566,0.0,0.0,563.0,2,1.0
733567,0.0,0.0,563.0,2,1.0
733568,0.0,0.0,563.0,2,1.0
733569,-12.5,0.25,550.25,0,1.0
733570,0.0,0.25,550.0,2,1.0
733571,0.0,0.25,549.75,0,1.0
733572,0.0,0.25,549.5,2,1.0
733573,-25.0,0.25,524.25,0,1.0
733574,0.0,0.25,524.0,2,1.0
733575,25.0,0.25,548.75,0,1.0
733576,0.0,0.25,548.5,2,1.0
733577,0.0,0.0,548.5,2,1.0
733578,0.0,0.0,548.5,2,1.0
733579,0.0,0.0,548.5,2,1.0
733580,0.0,0.0,548.5,2,1.0
733581,0.0,0.0,548.5,2,1.0
733582,0.0,0.0,548.5,2,1.0
733583,0.0,0.0,548.5,2,1.0
733584,-50.0,0.25,498.25,1,1.0
733585,25.0,0.25,523.0,2,1.0
733586,0.0,0.0,523.0,2,1.0
733587,0.0,0.0,523.0,2,1.0
733588,0.0,0.0,523.0,2,1.0
733589,0.0,0.0,523.0,2,1.0
733590,75.0,0.25,597.75,0,1.0
733591,0.0,0.25,597.5,2,1.0
733592,0.0,0.0,597.5,2,1.0
733593,0.0,0.0,597.5,2,1.0
733594,0.0,0.0,597.5,2,1.0
733595,0.0,0.0,597.5,2,1.0
733596,0.0,0.0,597.5,2,1.0
733597,50.0,0.25,647.25,0,1.0
733598,0.0,0.0,647.25,0,1.0
733599,0.0,0.0,647.25,0,1.0
733600,0.0,0.25,647.0,2,1.0
733601,0.0,0.0,647.0,2,1.0
733602,0.0,0.0,647.0,2,1.0
733603,0.0,0.0,647.0,2,1.0
733604,-25.0,0.25,621.75,0,1.0
733605,0.0,0.25,621.5,2,1.0
733606,0.0,0.0,621.5,2,1.0
733607,0.0,0.0,621.5,2,1.0
733608,0.0,0.0,621.5,2,1.0
733609,0.0,0.0,621.5,2,1.0
733610,0.0,0.0,621.5,2,1.0
733611,0.0,0.0,621.5,2,1.0
733612,0.0,0.0,621.5,2,1.0
733613,337.5,0.25,958.75,0,1.0
733614,0.0,0.25,958.5,2,1.0
733615,0.0,0.0,958.5,2,1.0
733616,225.0,0.25,1183.25,0,1.0
733617,0.0,0.0,1183.25,0,1.0
733618,0.0,0.25,1183.0,2,1.0
733619,25.0,0.25,1207.75,0,1.0
733620,0.0,0.25,1207.5,2,1.0
733621,-37.5,0.25,1169.75,0,1.0
733622,0.0,0.25,1169.5,2,1.0
733623,-25.0,0.25,1144.25,0,1.0
733624,0.0,0.25,1144.0,2,1.0
733625,0.0,0.0,1144.0,2,1.0
733626,0.0,0.0,1144.0,2,1.0
733627,50.0,0.25,1193.75,0,1.0
733628,0.0,0.25,1193.5,2,1.0
733629,0.0,0.0,1193.5,2,1.0
733630,25.0,0.25,1218.25,0,1.0
733631,0.0,0.25,1218.0,2,1.0
733632,0.0,0.0,1218.0,2,1.0
733633,50.0,0.25,1267.75,0,1.0
733634,0.0,0.25,1267.5,2,1.0
733635,-25.0,0.25,1242.25,0,1.0
733636,0.0,0.25,1242.0,2,1.0
733637,-100.0,0.25,1141.75,0,1.0
733638,0.0,0.25,1141.5,2,1.0
733639,0.0,0.0,1141.5,2,1.0
733640,25.0,0.25,1166.25,0,1.0
733641,0.0,0.25,1166.0,2,1.0
733642,0.0,0.25,1165.75,0,1.0
733643,0.0,0.25,1165.5,2,1.0
733644,0.0,0.0,1165.5,2,1.0
733645,0.0,0.0,1165.5,2,1.0
733646,0.0,0.0,1165.5,2,1.0
733647,0.0,0.0,1165.5,2,1.0
733648,0.0,0.0,1165.5,2,1.0
733649,0.0,0.0,1165.5,2,1.0
733650,0.0,0.0,1165.5,2,1.0
733651,0.0,0.0,1165.5,2,1.0
733652,0.0,0.0,1165.5,2,1.0
733653,0.0,0.0,1165.5,2,1.0
733654,0.0,0.0,1165.5,2,1.0
733655,0.0,0.0,1165.5,2,1.0
733656,0.0,0.0,1165.5,2,1.0
733657,0.0,0.0,1165.5,2,1.0
733658,-75.0,0.25,1090.25,1,1.0
733659,12.5,0.25,1102.5,0,1.0
733660,0.0,0.25,1102.25,2,1.0
733661,-12.5,0.25,1089.5,1,1.0
733662,12.5,0.25,1101.75,0,1.0
733663,0.0,0.25,1101.5,2,1.0
733664,0.0,0.0,1101.5,2,1.0
733665,0.0,0.0,1101.5,2,1.0
733666,0.0,0.0,1101.5,2,1.0
733667,0.0,0.0,1101.5,2,1.0
733668,0.0,0.0,1101.5,2,1.0
733669,0.0,0.0,1101.5,2,1.0
733670,0.0,0.0,1101.5,2,1.0
733671,0.0,0.0,1101.5,2,1.0
733672,0.0,0.0,1101.5,2,1.0
733673,0.0,0.25,1101.25,0,1.0
733674,0.0,0.0,1101.25,0,1.0
733675,0.0,0.0,1101.25,0,1.0
733676,0.0,0.0,1101.25,0,1.0
733677,0.0,0.0,1101.25,0,1.0
733678,0.0,0.25,1101.0,2,1.0
733679,0.0,0.0,1101.0,2,1.0
733680,0.0,0.0,1101.0,2,1.0
733681,0.0,0.0,1101.0,2,1.0
733682,0.0,0.0,1101.0,2,1.0
733683,12.5,0.25,1113.25,0,1.0
733684,0.0,0.25,1113.0,2,1.0
733685,0.0,0.0,1113.0,2,1.0
733686,12.5,0.25,1125.25,0,1.0
733687,0.0,0.25,1125.0,2,1.0
733688,0.0,0.0,1125.0,2,1.0
733689,0.0,0.0,1125.0,2,1.0
733690,0.0,0.0,1125.0,2,1.0
733691,0.0,0.0,1125.0,2,1.0
733692,0.0,0.0,1125.0,2,1.0
733693,0.0,0.0,1125.0,2,1.0
733694,0.0,0.0,1125.0,2,1.0
733695,-75.0,0.25,1049.75,1,1.0
733696,-12.5,0.25,1037.0,0,1.0
733697,0.0,0.25,1036.75,2,1.0
733698,0.0,0.25,1036.5,0,1.0
733699,0.0,0.25,1036.25,2,1.0
733700,0.0,0.0,1036.25,2,1.0
733701,0.0,0.25,1036.0,0,1.0
733702,0.0,0.25,1035.75,2,1.0
733703,-25.0,0.25,1010.5,1,1.0
733704,0.0,0.25,1010.25,0,1.0
733705,0.0,0.0,1010.25,0,1.0
733706,0.0,0.0,1010.25,0,1.0
733707,0.0,0.0,1010.25,0,1.0
733708,0.0,0.0,1010.25,0,1.0
733709,0.0,0.0,1010.25,0,1.0
733710,0.0,0.0,1010.25,0,1.0
733711,0.0,0.0,1010.25,0,1.0
733712,0.0,0.0,1010.25,0,1.0
733713,0.0,0.0,1010.25,0,1.0
733714,0.0,0.0,1010.25,0,1.0
733715,0.0,0.0,1010.25,0,1.0
733716,0.0,0.0,1010.25,0,1.0
733717,0.0,0.25,1010.0,1,1.0
733718,25.0,0.25,1034.75,2,1.0
733719,0.0,0.0,1034.75,2,1.0
733720,0.0,0.0,1034.75,2,1.0
733721,0.0,0.0,1034.75,2,1.0
733722,0.0,0.0,1034.75,2,1.0
733723,50.0,0.25,1084.5,0,1.0
733724,0.0,0.0,1084.5,0,1.0
733725,0.0,0.0,1084.5,0,1.0
733726,0.0,0.0,1084.5,0,1.0
733727,0.0,0.0,1084.5,0,1.0
733728,0.0,0.0,1084.5,0,1.0
733729,0.0,0.0,1084.5,0,1.0
733730,0.0,0.0,1084.5,0,1.0
733731,0.0,0.0,1084.5,0,1.0
733732,0.0,0.25,1084.25,1,1.0
733733,0.0,0.25,1084.0,2,1.0
733734,0.0,0.0,1084.0,2,1.0
733735,0.0,0.0,1084.0,2,1.0
733736,0.0,0.0,1084.0,2,1.0
733737,25.0,0.25,1108.75,0,1.0
733738,0.0,0.0,1108.75,0,1.0
733739,0.0,0.25,1108.5,2,1.0
733740,0.0,0.0,1108.5,2,1.0
733741,0.0,0.0,1108.5,2,1.0
733742,0.0,0.0,1108.5,2,1.0
733743,12.5,0.25,1120.75,0,1.0
733744,0.0,0.25,1120.5,2,1.0
733745,0.0,0.0,1120.5,2,1.0
733746,0.0,0.0,1120.5,2,1.0
733747,0.0,0.0,1120.5,2,1.0
733748,0.0,0.0,1120.5,2,1.0
733749,0.0,0.0,1120.5,2,1.0
733750,0.0,0.0,1120.5,2,1.0
733751,0.0,0.0,1120.5,2,1.0
733752,0.0,0.0,1120.5,2,1.0
733753,0.0,0.0,1120.5,2,1.0
733754,0.0,0.0,1120.5,2,1.0
733755,0.0,0.0,1120.5,2,1.0
733756,0.0,0.0,1120.5,2,1.0
733757,0.0,0.0,1120.5,2,1.0
733758,0.0,0.0,1120.5,2,1.0
733759,0.0,0.0,1120.5,2,1.0
733760,-87.5,0.25,1032.75,1,1.0
733761,25.0,0.25,1057.5,0,1.0
733762,0.0,0.0,1057.5,0,1.0
733763,0.0,0.0,1057.5,0,1.0
733764,0.0,0.0,1057.5,0,1.0
733765,0.0,0.0,1057.5,0,1.0
733766,0.0,0.0,1057.5,0,1.0
733767,0.0,0.0,1057.5,0,1.0
733768,0.0,0.0,1057.5,0,1.0
733769,0.0,0.0,1057.5,0,1.0
733770,0.0,0.0,1057.5,0,1.0
733771,0.0,0.0,1057.5,0,1.0
733772,0.0,0.0,1057.5,0,1.0
733773,0.0,0.25,1057.25,1,1.0
733774,-12.5,0.25,1044.5,2,1.0
733775,0.0,0.25,1044.25,1,1.0
733776,0.0,0.25,1044.0,2,1.0
733777,0.0,0.0,1044.0,2,1.0
733778,0.0,0.0,1044.0,2,1.0
733779,0.0,0.0,1044.0,2,1.0
733780,0.0,0.0,1044.0,2,1.0
733781,0.0,0.0,1044.0,2,1.0
733782,0.0,0.0,1044.0,2,1.0
733783,0.0,0.0,1044.0,2,1.0
733784,0.0,0.0,1044.0,2,1.0
733785,0.0,0.0,1044.0,2,1.0
733786,0.0,0.0,1044.0,2,1.0
733787,0.0,0.0,1044.0,2,1.0
733788,0.0,0.0,1044.0,2,1.0
733789,0.0,0.0,1044.0,2,1.0
733790,0.0,0.0,1044.0,2,1.0
733791,0.0,0.0,1044.0,2,1.0
733792,0.0,0.0,1044.0,2,1.0
733793,0.0,0.0,1044.0,2,1.0
733794,0.0,0.0,1044.0,2,1.0
733795,0.0,0.0,1044.0,2,1.0
733796,0.0,0.0,1044.0,2,1.0
733797,0.0,0.0,1044.0,2,1.0
733798,0.0,0.0,1044.0,2,1.0
733799,0.0,0.0,1044.0,2,1.0
733800,0.0,0.0,1044.0,2,1.0
733801,0.0,0.0,1044.0,2,1.0
733802,0.0,0.0,1044.0,2,1.0
733803,0.0,0.25,1043.75,0,1.0
733804,0.0,0.25,1043.5,2,1.0
733805,0.0,0.0,1043.5,2,1.0
733806,0.0,0.0,1043.5,2,1.0
733807,25.0,0.25,1068.25,0,1.0
733808,0.0,0.25,1068.0,2,1.0
733809,0.0,0.0,1068.0,2,1.0
733810,0.0,0.0,1068.0,2,1.0
733811,0.0,0.0,1068.0,2,1.0
733812,0.0,0.0,1068.0,2,1.0
733813,0.0,0.0,1068.0,2,1.0
733814,0.0,0.0,1068.0,2,1.0
733815,0.0,0.0,1068.0,2,1.0
733816,0.0,0.0,1068.0,2,1.0
733817,0.0,0.0,1068.0,2,1.0
733818,0.0,0.0,1068.0,2,1.0
733819,0.0,0.0,1068.0,2,1.0
733820,0.0,0.0,1068.0,2,1.0
733821,0.0,0.0,1068.0,2,1.0
733822,0.0,0.0,1068.0,2,1.0
733823,0.0,0.0,1068.0,2,1.0
733824,0.0,0.0,1068.0,2,1.0
733825,0.0,0.0,1068.0,2,1.0
733826,0.0,0.0,1068.0,2,1.0
733827,0.0,0.0,1068.0,2,1.0
733828,0.0,0.0,1068.0,2,1.0
733829,0.0,0.0,1068.0,2,1.0
733830,37.5,0.25,1105.25,0,1.0
733831,0.0,0.0,1105.25,0,1.0
733832,0.0,0.0,1105.25,0,1.0
733833,0.0,0.0,1105.25,0,1.0
733834,0.0,0.0,1105.25,0,1.0
733835,0.0,0.0,1105.25,0,1.0
733836,0.0,0.25,1105.0,2,1.0
733837,0.0,0.0,1105.0,2,1.0
733838,62.5,0.25,1167.25,0,1.0
733839,0.0,0.25,1167.0,2,1.0
733840,0.0,0.0,1167.0,2,1.0
733841,0.0,0.0,1167.0,2,1.0
733842,0.0,0.0,1167.0,2,1.0
733843,0.0,0.0,1167.0,2,1.0
733844,0.0,0.0,1167.0,2,1.0
733845,0.0,0.0,1167.0,2,1.0
733846,0.0,0.0,1167.0,2,1.0
733847,0.0,0.0,1167.0,2,1.0
733848,0.0,0.0,1167.0,2,1.0
733849,0.0,0.0,1167.0,2,1.0
733850,0.0,0.0,1167.0,2,1.0
733851,0.0,0.0,1167.0,2,1.0
733852,0.0,0.25,1166.75,1,1.0
733853,-37.5,0.25,1129.0,2,1.0
733854,0.0,0.0,1129.0,2,1.0
733855,0.0,0.25,1128.75,0,1.0
733856,0.0,0.25,1128.5,2,1.0
733857,12.5,0.25,1140.75,0,1.0
733858,0.0,0.25,1140.5,2,1.0
733859,0.0,0.0,1140.5,2,1.0
733860,0.0,0.0,1140.5,2,1.0
733861,0.0,0.0,1140.5,2,1.0
733862,0.0,0.0,1140.5,2,1.0
733863,25.0,0.25,1165.25,0,1.0
733864,0.0,0.0,1165.25,0,1.0
733865,0.0,0.25,1165.0,2,1.0
733866,0.0,0.0,1165.0,2,1.0
733867,0.0,0.0,1165.0,2,1.0
733868,0.0,0.0,1165.0,2,1.0
733869,0.0,0.0,1165.0,2,1.0
733870,0.0,0.0,1165.0,2,1.0
733871,0.0,0.0,1165.0,2,1.0
733872,0.0,0.0,1165.0,2,1.0
733873,0.0,0.0,1165.0,2,1.0
733874,0.0,0.0,1165.0,2,1.0
733875,0.0,0.0,1165.0,2,1.0
733876,0.0,0.0,1165.0,2,1.0
733877,0.0,0.0,1165.0,2,1.0
733878,0.0,0.0,1165.0,2,1.0
733879,0.0,0.0,1165.0,2,1.0
733880,0.0,0.0,1165.0,2,1.0
733881,0.0,0.0,1165.0,2,1.0
733882,0.0,0.0,1165.0,2,1.0
733883,0.0,0.0,1165.0,2,1.0
733884,0.0,0.0,1165.0,2,1.0
733885,0.0,0.0,1165.0,2,1.0
733886,0.0,0.0,1165.0,2,1.0
733887,0.0,0.0,1165.0,2,1.0
733888,0.0,0.0,1165.0,2,1.0
733889,0.0,0.0,1165.0,2,1.0
733890,0.0,0.0,1165.0,2,1.0
733891,0.0,0.0,1165.0,2,1.0
733892,-25.0,0.25,1139.75,0,1.0
733893,0.0,0.25,1139.5,2,1.0
733894,0.0,0.0,1139.5,2,1.0
733895,0.0,0.0,1139.5,2,1.0
733896,12.5,0.25,1151.75,0,1.0
733897,0.0,0.25,1151.5,2,1.0
733898,0.0,0.0,1151.5,2,1.0
733899,-12.5,0.25,1138.75,1,1.0
733900,-12.5,0.25,1126.0,2,1.0
733901,0.0,0.0,1126.0,2,1.0
733902,0.0,0.0,1126.0,2,1.0
733903,0.0,0.0,1126.0,2,1.0
733904,0.0,0.0,1126.0,2,1.0
733905,0.0,0.0,1126.0,2,1.0
733906,0.0,0.0,1126.0,2,1.0
733907,0.0,0.0,1126.0,2,1.0
733908,0.0,0.0,1126.0,2,1.0
733909,0.0,0.0,1126.0,2,1.0
733910,0.0,0.0,1126.0,2,1.0
733911,0.0,0.0,1126.0,2,1.0
733912,0.0,0.0,1126.0,2,1.0
733913,-25.0,0.25,1100.75,1,1.0
733914,0.0,0.25,1100.5,2,1.0
733915,0.0,0.0,1100.5,2,1.0
733916,37.5,0.25,1137.75,0,1.0
733917,0.0,0.0,1137.75,0,1.0
733918,0.0,0.0,1137.75,0,1.0
733919,0.0,0.0,1137.75,0,1.0
733920,0.0,0.0,1137.75,0,1.0
733921,0.0,0.0,1137.75,0,1.0
733922,0.0,0.0,1137.75,0,1.0
733923,0.0,0.0,1137.75,0,1.0
733924,0.0,0.0,1137.75,0,1.0
733925,0.0,0.0,1137.75,0,1.0
733926,0.0,0.0,1137.75,0,1.0
733927,0.0,0.25,1137.5,1,1.0
733928,-12.5,0.25,1124.75,2,1.0
733929,0.0,0.0,1124.75,2,1.0
733930,0.0,0.0,1124.75,2,1.0
733931,0.0,0.0,1124.75,2,1.0
733932,0.0,0.25,1124.5,0,1.0
733933,0.0,0.25,1124.25,2,1.0
733934,0.0,0.0,1124.25,2,1.0
733935,0.0,0.0,1124.25,2,1.0
733936,0.0,0.0,1124.25,2,1.0
733937,0.0,0.0,1124.25,2,1.0
733938,0.0,0.0,1124.25,2,1.0
733939,0.0,0.0,1124.25,2,1.0
733940,0.0,0.0,1124.25,2,1.0
733941,0.0,0.0,1124.25,2,1.0
733942,0.0,0.0,1124.25,2,1.0
733943,0.0,0.0,1124.25,2,1.0
733944,0.0,0.0,1124.25,2,1.0
733945,0.0,0.0,1124.25,2,1.0
733946,0.0,0.0,1124.25,2,1.0
733947,0.0,0.0,1124.25,2,1.0
733948,0.0,0.0,1124.25,2,1.0
733949,0.0,0.0,1124.25,2,1.0
733950,0.0,0.0,1124.25,2,1.0
733951,0.0,0.0,1124.25,2,1.0
733952,0.0,0.0,1124.25,2,1.0
733953,0.0,0.0,1124.25,2,1.0
733954,0.0,0.0,1124.25,2,1.0
733955,-12.5,0.25,1111.5,1,1.0
733956,12.5,0.25,1123.75,2,1.0
733957,-12.5,0.25,1111.0,0,1.0
733958,0.0,0.0,1111.0,0,1.0
733959,0.0,0.25,1110.75,2,1.0
733960,0.0,0.0,1110.75,2,1.0
733961,0.0,0.0,1110.75,2,1.0
733962,0.0,0.0,1110.75,2,1.0
733963,0.0,0.0,1110.75,2,1.0
733964,0.0,0.0,1110.75,2,1.0
733965,0.0,0.0,1110.75,2,1.0
733966,0.0,0.0,1110.75,2,1.0
733967,0.0,0.0,1110.75,2,1.0
733968,12.5,0.25,1123.0,0,1.0
733969,0.0,0.0,1123.0,0,1.0
733970,0.0,0.0,1123.0,0,1.0
733971,0.0,0.0,1123.0,0,1.0
733972,0.0,0.0,1123.0,0,1.0
733973,0.0,0.0,1123.0,0,1.0
733974,0.0,0.0,1123.0,0,1.0
733975,0.0,0.0,1123.0,0,1.0
733976,0.0,0.0,1123.0,0,1.0
733977,0.0,0.0,1123.0,0,1.0
733978,0.0,0.0,1123.0,0,1.0
733979,0.0,0.0,1123.0,0,1.0
733980,0.0,0.25,1122.75,2,1.0
733981,0.0,0.0,1122.75,2,1.0
733982,0.0,0.0,1122.75,2,1.0
733983,0.0,0.0,1122.75,2,1.0
733984,0.0,0.0,1122.75,2,1.0
733985,0.0,0.0,1122.75,2,1.0
733986,0.0,0.0,1122.75,2,1.0
733987,0.0,0.0,1122.75,2,1.0
733988,0.0,0.0,1122.75,2,1.0
733989,0.0,0.0,1122.75,2,1.0
733990,-12.5,0.25,1110.0,0,1.0
733991,0.0,0.25,1109.75,2,1.0
733992,0.0,0.0,1109.75,2,1.0
733993,0.0,0.0,1109.75,2,1.0
733994,0.0,0.25,1109.5,0,1.0
733995,0.0,0.25,1109.25,2,1.0
733996,0.0,0.0,1109.25,2,1.0
733997,0.0,0.0,1109.25,2,1.0
733998,0.0,0.0,1109.25,2,1.0
733999,0.0,0.0,1109.25,2,1.0
734000,0.0,0.0,1109.25,2,1.0
734001,0.0,0.25,1109.0,0,1.0
734002,0.0,0.0,1109.0,0,1.0
734003,0.0,0.0,1109.0,0,1.0
734004,0.0,0.0,1109.0,0,1.0
734005,0.0,0.0,1109.0,0,1.0
734006,0.0,0.0,1109.0,0,1.0
734007,0.0,0.0,1109.0,0,1.0
734008,0.0,0.0,1109.0,0,1.0
734009,0.0,0.0,1109.0,0,1.0
734010,0.0,0.0,1109.0,0,1.0
734011,0.0,0.0,1109.0,0,1.0
734012,0.0,0.0,1109.0,0,1.0
734013,0.0,0.0,1109.0,0,1.0
734014,0.0,0.0,1109.0,0,1.0
734015,0.0,0.0,1109.0,0,1.0
734016,0.0,0.25,1108.75,2,1.0
734017,0.0,0.0,1108.75,2,1.0
734018,0.0,0.0,1108.75,2,1.0
734019,25.0,0.25,1133.5,0,1.0
734020,0.0,0.25,1133.25,2,1.0
734021,12.5,0.25,1145.5,1,1.0
734022,-25.0,0.25,1120.25,2,1.0
734023,0.0,0.0,1120.25,2,1.0
734024,0.0,0.0,1120.25,2,1.0
734025,0.0,0.0,1120.25,2,1.0
734026,-12.5,0.25,1107.5,1,1.0
734027,12.5,0.25,1119.75,2,1.0
734028,25.0,0.25,1144.5,0,1.0
734029,0.0,0.25,1144.25,2,1.0
734030,0.0,0.0,1144.25,2,1.0
734031,0.0,0.0,1144.25,2,1.0
734032,0.0,0.0,1144.25,2,1.0
734033,0.0,0.0,1144.25,2,1.0
734034,0.0,0.0,1144.25,2,1.0
734035,0.0,0.0,1144.25,2,1.0
734036,0.0,0.0,1144.25,2,1.0
734037,0.0,0.0,1144.25,2,1.0
734038,0.0,0.0,1144.25,2,1.0
734039,0.0,0.0,1144.25,2,1.0
734040,0.0,0.0,1144.25,2,1.0
734041,0.0,0.0,1144.25,2,1.0
734042,0.0,0.0,1144.25,2,1.0
734043,25.0,0.25,1169.0,0,1.0
734044,0.0,0.0,1169.0,0,1.0
734045,0.0,0.0,1169.0,0,1.0
734046,0.0,0.0,1169.0,0,1.0
734047,0.0,0.0,1169.0,0,1.0
734048,0.0,0.0,1169.0,0,1.0
734049,0.0,0.0,1169.0,0,1.0
734050,0.0,0.0,1169.0,0,1.0
734051,0.0,0.0,1169.0,0,1.0
734052,0.0,0.0,1169.0,0,1.0
734053,0.0,0.0,1169.0,0,1.0
734054,0.0,0.0,1169.0,0,1.0
734055,0.0,0.0,1169.0,0,1.0
734056,0.0,0.0,1169.0,0,1.0
734057,0.0,0.0,1169.0,0,1.0
734058,0.0,0.0,1169.0,0,1.0
734059,0.0,0.0,1169.0,0,1.0
734060,0.0,0.0,1169.0,0,1.0
734061,0.0,0.25,1168.75,2,1.0
734062,0.0,0.0,1168.75,2,1.0
734063,0.0,0.0,1168.75,2,1.0
734064,12.5,0.25,1181.0,0,1.0
734065,0.0,0.25,1180.75,2,1.0
734066,0.0,0.0,1180.75,2,1.0
734067,0.0,0.0,1180.75,2,1.0
734068,0.0,0.0,1180.75,2,1.0
734069,0.0,0.0,1180.75,2,1.0
734070,0.0,0.0,1180.75,2,1.0
734071,0.0,0.0,1180.75,2,1.0
734072,0.0,0.0,1180.75,2,1.0
734073,0.0,0.0,1180.75,2,1.0
734074,0.0,0.0,1180.75,2,1.0
734075,0.0,0.0,1180.75,2,1.0
734076,0.0,0.0,1180.75,2,1.0
734077,0.0,0.0,1180.75,2,1.0
734078,0.0,0.0,1180.75,2,1.0
734079,0.0,0.0,1180.75,2,1.0
734080,0.0,0.25,1180.5,0,1.0
734081,0.0,0.25,1180.25,2,1.0
734082,0.0,0.0,1180.25,2,1.0
734083,0.0,0.25,1180.0,1,1.0
734084,-12.5,0.25,1167.25,2,1.0
734085,0.0,0.0,1167.25,2,1.0
734086,0.0,0.0,1167.25,2,1.0
734087,0.0,0.0,1167.25,2,1.0
734088,0.0,0.0,1167.25,2,1.0
734089,-25.0,0.25,1142.0,0,1.0
734090,0.0,0.25,1141.75,2,1.0
734091,0.0,0.0,1141.75,2,1.0
734092,12.5,0.25,1154.0,0,1.0
734093,0.0,0.25,1153.75,2,1.0
734094,0.0,0.0,1153.75,2,1.0
734095,0.0,0.0,1153.75,2,1.0
734096,0.0,0.0,1153.75,2,1.0
734097,0.0,0.0,1153.75,2,1.0
734098,0.0,0.0,1153.75,2,1.0
734099,0.0,0.0,1153.75,2,1.0
734100,0.0,0.25,1153.5,1,1.0
734101,0.0,0.25,1153.25,2,1.0
734102,0.0,0.0,1153.25,2,1.0
734103,0.0,0.25,1153.0,0,1.0
734104,0.0,0.25,1152.75,1,1.0
734105,-12.5,0.25,1140.0,2,1.0
734106,0.0,0.0,1140.0,2,1.0
734107,0.0,0.0,1140.0,2,1.0
734108,0.0,0.0,1140.0,2,1.0
734109,0.0,0.0,1140.0,2,1.0
734110,0.0,0.0,1140.0,2,1.0
734111,0.0,0.0,1140.0,2,1.0
734112,0.0,0.0,1140.0,2,1.0
734113,0.0,0.0,1140.0,2,1.0
734114,0.0,0.0,1140.0,2,1.0
734115,0.0,0.0,1140.0,2,1.0
734116,0.0,0.0,1140.0,2,1.0
734117,-25.0,0.25,1114.75,0,1.0
734118,0.0,0.0,1114.75,0,1.0
734119,0.0,0.0,1114.75,0,1.0
734120,0.0,0.0,1114.75,0,1.0
734121,0.0,0.0,1114.75,0,1.0
734122,0.0,0.0,1114.75,0,1.0
734123,0.0,0.0,1114.75,0,1.0
734124,0.0,0.0,1114.75,0,1.0
734125,0.0,0.0,1114.75,0,1.0
734126,0.0,0.0,1114.75,0,1.0
734127,0.0,0.0,1114.75,0,1.0
734128,0.0,0.0,1114.75,0,1.0
734129,0.0,0.0,1114.75,0,1.0
734130,0.0,0.0,1114.75,0,1.0
734131,0.0,0.0,1114.75,0,1.0
734132,0.0,0.25,1114.5,1,1.0
734133,-12.5,0.25,1101.75,2,1.0
734134,0.0,0.0,1101.75,2,1.0
734135,0.0,0.0,1101.75,2,1.0
734136,0.0,0.0,1101.75,2,1.0
734137,0.0,0.0,1101.75,2,1.0
734138,0.0,0.0,1101.75,2,1.0
734139,0.0,0.0,1101.75,2,1.0
734140,0.0,0.0,1101.75,2,1.0
734141,0.0,0.0,1101.75,2,1.0
734142,0.0,0.0,1101.75,2,1.0
734143,0.0,0.0,1101.75,2,1.0
734144,0.0,0.0,1101.75,2,1.0
734145,0.0,0.0,1101.75,2,1.0
734146,0.0,0.0,1101.75,2,1.0
734147,0.0,0.0,1101.75,2,1.0
734148,0.0,0.0,1101.75,2,1.0
734149,0.0,0.0,1101.75,2,1.0
734150,0.0,0.0,1101.75,2,1.0
734151,0.0,0.0,1101.75,2,1.0
734152,0.0,0.0,1101.75,2,1.0
734153,0.0,0.0,1101.75,2,1.0
734154,0.0,0.0,1101.75,2,1.0
734155,0.0,0.0,1101.75,2,1.0
734156,0.0,0.0,1101.75,2,1.0
734157,0.0,0.0,1101.75,2,1.0
734158,0.0,0.0,1101.75,2,1.0
734159,0.0,0.0,1101.75,2,1.0
734160,-25.0,0.25,1076.5,1,1.0
734161,0.0,0.25,1076.25,2,1.0
734162,0.0,0.0,1076.25,2,1.0
734163,0.0,0.0,1076.25,2,1.0
734164,0.0,0.25,1076.0,0,1.0
734165,0.0,0.25,1075.75,2,1.0
734166,0.0,0.0,1075.75,2,1.0
734167,0.0,0.0,1075.75,2,1.0
734168,0.0,0.0,1075.75,2,1.0
734169,0.0,0.0,1075.75,2,1.0
734170,0.0,0.0,1075.75,2,1.0
734171,0.0,0.0,1075.75,2,1.0
734172,0.0,0.0,1075.75,2,1.0
734173,0.0,0.0,1075.75,2,1.0
734174,0.0,0.0,1075.75,2,1.0
734175,0.0,0.0,1075.75,2,1.0
734176,0.0,0.0,1075.75,2,1.0
734177,0.0,0.0,1075.75,2,1.0
734178,0.0,0.0,1075.75,2,1.0
734179,25.0,0.25,1100.5,0,1.0
734180,0.0,0.25,1100.25,2,1.0
734181,0.0,0.0,1100.25,2,1.0
734182,25.0,0.25,1125.0,0,1.0
734183,0.0,0.25,1124.75,2,1.0
734184,0.0,0.25,1124.5,1,1.0
