,profit,fees,balance,position,streak
685822,-12.5,0.25,500.5,0,1.0
685823,0.0,0.0,500.5,0,1.0
685824,0.0,0.0,500.5,0,1.0
685825,0.0,0.0,500.5,0,1.0
685826,0.0,0.25,500.25,2,1.0
685827,0.0,0.0,500.25,2,1.0
685828,0.0,0.0,500.25,2,1.0
685829,0.0,0.0,500.25,2,1.0
685830,0.0,0.25,500.0,1,1.0
685831,-12.5,0.25,487.25,0,1.0
685832,0.0,0.0,487.25,0,1.0
685833,0.0,0.0,487.25,0,1.0
685834,0.0,0.0,487.25,0,1.0
685835,0.0,0.0,487.25,0,1.0
685836,0.0,0.25,487.0,2,1.0
685837,0.0,0.0,487.0,2,1.0
685838,0.0,0.0,487.0,2,1.0
685839,0.0,0.0,487.0,2,1.0
685840,0.0,0.0,487.0,2,1.0
685841,12.5,0.25,499.25,0,1.0
685842,0.0,0.0,499.25,0,1.0
685843,0.0,0.0,499.25,0,1.0
685844,0.0,0.0,499.25,0,1.0
685845,0.0,0.0,499.25,0,1.0
685846,0.0,0.0,499.25,0,1.0
685847,0.0,0.0,499.25,0,1.0
685848,0.0,0.0,499.25,0,1.0
685849,0.0,0.0,499.25,0,1.0
685850,0.0,0.0,499.25,0,1.0
685851,0.0,0.0,499.25,0,1.0
685852,0.0,0.0,499.25,0,1.0
685853,0.0,0.0,499.25,0,1.0
685854,0.0,0.0,499.25,0,1.0
685855,0.0,0.0,499.25,0,1.0
685856,0.0,0.0,499.25,0,1.0
685857,0.0,0.0,499.25,0,1.0
685858,0.0,0.0,499.25,0,1.0
685859,0.0,0.25,499.0,1,1.0
685860,12.5,0.25,511.25,2,1.0
685861,0.0,0.0,511.25,2,1.0
685862,0.0,0.25,511.0,0,1.0
685863,0.0,0.25,510.75,1,1.0
685864,0.0,0.25,510.5,2,1.0
685865,0.0,0.0,510.5,2,1.0
685866,12.5,0.25,522.75,0,1.0
685867,0.0,0.25,522.5,2,1.0
685868,0.0,0.0,522.5,2,1.0
685869,0.0,0.0,522.5,2,1.0
685870,0.0,0.0,522.5,2,1.0
685871,0.0,0.0,522.5,2,1.0
685872,0.0,0.0,522.5,2,1.0
685873,0.0,0.0,522.5,2,1.0
685874,0.0,0.0,522.5,2,1.0
685875,12.5,0.25,534.75,0,1.0
685876,0.0,0.25,534.5,2,1.0
685877,0.0,0.0,534.5,2,1.0
685878,0.0,0.0,534.5,2,1.0
685879,0.0,0.0,534.5,2,1.0
685880,0.0,0.25,534.25,1,1.0
685881,0.0,0.25,534.0,0,1.0
685882,0.0,0.25,533.75,2,1.0
685883,0.0,0.0,533.75,2,1.0
685884,12.5,0.25,546.0,0,1.0
685885,0.0,0.25,545.75,2,1.0
685886,0.0,0.0,545.75,2,1.0
685887,0.0,0.0,545.75,2,1.0
685888,0.0,0.0,545.75,2,1.0
685889,0.0,0.0,545.75,2,1.0
685890,0.0,0.0,545.75,2,1.0
685891,0.0,0.0,545.75,2,1.0
685892,0.0,0.0,545.75,2,1.0
685893,0.0,0.0,545.75,2,1.0
685894,0.0,0.0,545.75,2,1.0
685895,0.0,0.0,545.75,2,1.0
685896,0.0,0.0,545.75,2,1.0
685897,0.0,0.0,545.75,2,1.0
685898,0.0,0.0,545.75,2,1.0
685899,0.0,0.0,545.75,2,1.0
685900,0.0,0.0,545.75,2,1.0
685901,0.0,0.0,545.75,2,1.0
685902,0.0,0.0,545.75,2,1.0
685903,0.0,0.0,545.75,2,1.0
685904,0.0,0.0,545.75,2,1.0
685905,0.0,0.0,545.75,2,1.0
685906,0.0,0.0,545.75,2,1.0
685907,0.0,0.0,545.75,2,1.0
685908,-50.0,0.25,495.5,0,1.0
685909,0.0,0.25,495.25,2,1.0
685910,0.0,0.0,495.25,2,1.0
685911,0.0,0.25,495.0,0,1.0
685912,0.0,0.25,494.75,2,1.0
685913,0.0,0.0,494.75,2,1.0
685914,0.0,0.0,494.75,2,1.0
685915,12.5,0.25,507.0,0,1.0
685916,0.0,0.25,506.75,2,1.0
685917,0.0,0.0,506.75,2,1.0
685918,0.0,0.0,506.75,2,1.0
685919,0.0,0.0,506.75,2,1.0
685920,12.5,0.25,519.0,1,1.0
685921,12.5,0.25,531.25,0,1.0
685922,0.0,0.25,531.0,2,1.0
685923,0.0,0.0,531.0,2,1.0
685924,0.0,0.0,531.0,2,1.0
685925,0.0,0.0,531.0,2,1.0
685926,0.0,0.0,531.0,2,1.0
685927,0.0,0.0,531.0,2,1.0
685928,0.0,0.0,531.0,2,1.0
685929,0.0,0.0,531.0,2,1.0
685930,0.0,0.0,531.0,2,1.0
685931,0.0,0.0,531.0,2,1.0
685932,0.0,0.0,531.0,2,1.0
685933,0.0,0.0,531.0,2,1.0
685934,0.0,0.0,531.0,2,1.0
685935,0.0,0.0,531.0,2,1.0
685936,0.0,0.0,531.0,2,1.0
685937,0.0,0.0,531.0,2,1.0
685938,0.0,0.0,531.0,2,1.0
685939,0.0,0.0,531.0,2,1.0
685940,0.0,0.0,531.0,2,1.0
685941,0.0,0.0,531.0,2,1.0
685942,0.0,0.0,531.0,2,1.0
685943,0.0,0.0,531.0,2,1.0
685944,0.0,0.0,531.0,2,1.0
685945,0.0,0.0,531.0,2,1.0
685946,-50.0,0.25,480.75,1,1.0
685947,0.0,0.25,480.5,2,1.0
685948,0.0,0.0,480.5,2,1.0
685949,0.0,0.0,480.5,2,1.0
685950,0.0,0.0,480.5,2,1.0
685951,12.5,0.25,492.75,1,1.0
685952,12.5,0.25,505.0,2,1.0
685953,0.0,0.0,505.0,2,1.0
685954,0.0,0.0,505.0,2,1.0
685955,-12.5,0.25,492.25,0,1.0
685956,0.0,0.0,492.25,0,1.0
685957,0.0,0.0,492.25,0,1.0
685958,0.0,0.0,492.25,0,1.0
685959,0.0,0.0,492.25,0,1.0
685960,0.0,0.0,492.25,0,1.0
685961,0.0,0.0,492.25,0,1.0
685962,0.0,0.0,492.25,0,1.0
685963,0.0,0.0,492.25,0,1.0
685964,0.0,0.0,492.25,0,1.0
685965,0.0,0.0,492.25,0,1.0
685966,0.0,0.0,492.25,0,1.0
685967,0.0,0.0,492.25,0,1.0
685968,0.0,0.0,492.25,0,1.0
685969,0.0,0.0,492.25,0,1.0
685970,0.0,0.0,492.25,0,1.0
685971,0.0,0.0,492.25,0,1.0
685972,0.0,0.0,492.25,0,1.0
685973,0.0,0.0,492.25,0,1.0
685974,0.0,0.0,492.25,0,1.0
685975,0.0,0.25,492.0,2,1.0
685976,0.0,0.0,492.0,2,1.0
685977,0.0,0.0,492.0,2,1.0
685978,0.0,0.0,492.0,2,1.0
685979,0.0,0.0,492.0,2,1.0
685980,12.5,0.25,504.25,0,1.0
685981,0.0,0.25,504.0,2,1.0
685982,0.0,0.0,504.0,2,1.0
685983,0.0,0.0,504.0,2,1.0
685984,0.0,0.25,503.75,0,1.0
685985,0.0,0.25,503.5,2,1.0
685986,0.0,0.0,503.5,2,1.0
685987,0.0,0.0,503.5,2,1.0
685988,0.0,0.25,503.25,0,1.0
685989,0.0,0.0,503.25,0,1.0
685990,0.0,0.0,503.25,0,1.0
685991,0.0,0.0,503.25,0,1.0
685992,0.0,0.25,503.0,2,1.0
685993,0.0,0.0,503.0,2,1.0
685994,0.0,0.0,503.0,2,1.0
685995,0.0,0.0,503.0,2,1.0
685996,0.0,0.0,503.0,2,1.0
685997,0.0,0.0,503.0,2,1.0
685998,0.0,0.0,503.0,2,1.0
685999,0.0,0.0,503.0,2,1.0
686000,-12.5,0.25,490.25,0,1.0
686001,0.0,0.0,490.25,0,1.0
686002,0.0,0.0,490.25,0,1.0
686003,0.0,0.25,490.0,1,1.0
686004,-12.5,0.25,477.25,0,1.0
686005,0.0,0.0,477.25,0,1.0
686006,0.0,0.0,477.25,0,1.0
686007,0.0,0.0,477.25,0,1.0
686008,0.0,0.0,477.25,0,1.0
686009,0.0,0.0,477.25,0,1.0
686010,0.0,0.0,477.25,0,1.0
686011,0.0,0.0,477.25,0,1.0
686012,0.0,0.0,477.25,0,1.0
686013,0.0,0.0,477.25,0,1.0
686014,0.0,0.0,477.25,0,1.0
686015,0.0,0.0,477.25,0,1.0
686016,0.0,0.0,477.25,0,1.0
686017,0.0,0.0,477.25,0,1.0
686018,0.0,0.0,477.25,0,1.0
686019,0.0,0.0,477.25,0,1.0
686020,0.0,0.0,477.25,0,1.0
686021,0.0,0.0,477.25,0,1.0
686022,0.0,0.0,477.25,0,1.0
686023,0.0,0.0,477.25,0,1.0
686024,0.0,0.25,477.0,1,1.0
686025,0.0,0.25,476.75,0,1.0
686026,0.0,0.25,476.5,1,1.0
686027,0.0,0.25,476.25,0,1.0
686028,0.0,0.0,476.25,0,1.0
686029,0.0,0.0,476.25,0,1.0
686030,0.0,0.0,476.25,0,1.0
686031,0.0,0.0,476.25,0,1.0
686032,0.0,0.0,476.25,0,1.0
686033,0.0,0.0,476.25,0,1.0
686034,0.0,0.0,476.25,0,1.0
686035,0.0,0.0,476.25,0,1.0
686036,0.0,0.0,476.25,0,1.0
686037,0.0,0.0,476.25,0,1.0
686038,0.0,0.0,476.25,0,1.0
686039,0.0,0.0,476.25,0,1.0
686040,0.0,0.0,476.25,0,1.0
686041,0.0,0.0,476.25,0,1.0
686042,0.0,0.0,476.25,0,1.0
686043,0.0,0.0,476.25,0,1.0
686044,0.0,0.0,476.25,0,1.0
686045,0.0,0.0,476.25,0,1.0
686046,0.0,0.0,476.25,0,1.0
686047,0.0,0.0,476.25,0,1.0
686048,0.0,0.0,476.25,0,1.0
686049,0.0,0.0,476.25,0,1.0
686050,0.0,0.0,476.25,0,1.0
686051,0.0,0.0,476.25,0,1.0
686052,0.0,0.0,476.25,0,1.0
686053,0.0,0.0,476.25,0,1.0
686054,0.0,0.0,476.25,0,1.0
686055,0.0,0.0,476.25,0,1.0
686056,0.0,0.25,476.0,1,1.0
686057,0.0,0.25,475.75,0,1.0
686058,0.0,0.0,475.75,0,1.0
686059,0.0,0.0,475.75,0,1.0
686060,0.0,0.0,475.75,0,1.0
686061,0.0,0.0,475.75,0,1.0
686062,0.0,0.25,475.5,1,1.0
686063,0.0,0.25,475.25,2,1.0
686064,0.0,0.0,475.25,2,1.0
686065,0.0,0.0,475.25,2,1.0
686066,0.0,0.0,475.25,2,1.0
686067,12.5,0.25,487.5,0,1.0
686068,0.0,0.0,487.5,0,1.0
686069,0.0,0.0,487.5,0,1.0
686070,0.0,0.0,487.5,0,1.0
686071,0.0,0.0,487.5,0,1.0
686072,0.0,0.0,487.5,0,1.0
686073,0.0,0.0,487.5,0,1.0
686074,0.0,0.25,487.25,2,1.0
686075,0.0,0.25,487.0,0,1.0
686076,0.0,0.0,487.0,0,1.0
686077,0.0,0.0,487.0,0,1.0
686078,0.0,0.0,487.0,0,1.0
686079,0.0,0.0,487.0,0,1.0
686080,0.0,0.0,487.0,0,1.0
686081,0.0,0.0,487.0,0,1.0
686082,0.0,0.0,487.0,0,1.0
686083,0.0,0.25,486.75,2,1.0
686084,-12.5,0.25,474.0,0,1.0
686085,0.0,0.0,474.0,0,1.0
686086,0.0,0.0,474.0,0,1.0
686087,0.0,0.0,474.0,0,1.0
686088,0.0,0.0,474.0,0,1.0
686089,0.0,0.0,474.0,0,1.0
686090,0.0,0.0,474.0,0,1.0
686091,0.0,0.0,474.0,0,1.0
686092,0.0,0.0,474.0,0,1.0
686093,0.0,0.0,474.0,0,1.0
686094,0.0,0.0,474.0,0,1.0
686095,0.0,0.0,474.0,0,1.0
686096,0.0,0.25,473.75,1,1.0
686097,0.0,0.0,473.75,1,1.0
686098,0.0,0.25,473.5,2,1.0
686099,-12.5,0.25,460.75,0,1.0
686100,0.0,0.0,460.75,0,1.0
686101,0.0,0.0,460.75,0,1.0
686102,0.0,0.0,460.75,0,1.0
686103,0.0,0.0,460.75,0,1.0
686104,0.0,0.0,460.75,0,1.0
686105,0.0,0.0,460.75,0,1.0
686106,0.0,0.0,460.75,0,1.0
686107,0.0,0.0,460.75,0,1.0
686108,0.0,0.0,460.75,0,1.0
686109,0.0,0.0,460.75,0,1.0
686110,0.0,0.0,460.75,0,1.0
686111,0.0,0.0,460.75,0,1.0
686112,0.0,0.0,460.75,0,1.0
686113,0.0,0.0,460.75,0,1.0
686114,0.0,0.0,460.75,0,1.0
686115,0.0,0.0,460.75,0,1.0
686116,0.0,0.0,460.75,0,1.0
686117,0.0,0.0,460.75,0,1.0
686118,0.0,0.0,460.75,0,1.0
686119,0.0,0.0,460.75,0,1.0
686120,0.0,0.0,460.75,0,1.0
686121,0.0,0.0,460.75,0,1.0
686122,0.0,0.0,460.75,0,1.0
686123,0.0,0.25,460.5,2,1.0
686124,12.5,0.25,472.75,1,1.0
686125,0.0,0.0,472.75,1,1.0
686126,12.5,0.25,485.0,0,1.0
686127,0.0,0.25,484.75,2,1.0
686128,12.5,0.25,497.0,1,1.0
686129,0.0,0.0,497.0,1,1.0
686130,0.0,0.0,497.0,1,1.0
686131,0.0,0.0,497.0,1,1.0
686132,25.0,0.25,521.75,0,1.0
686133,0.0,0.0,521.75,0,1.0
686134,0.0,0.0,521.75,0,1.0
686135,0.0,0.0,521.75,0,1.0
686136,0.0,0.0,521.75,0,1.0
686137,0.0,0.0,521.75,0,1.0
686138,0.0,0.0,521.75,0,1.0
686139,0.0,0.0,521.75,0,1.0
686140,0.0,0.0,521.75,0,1.0
686141,0.0,0.0,521.75,0,1.0
686142,0.0,0.0,521.75,0,1.0
686143,0.0,0.0,521.75,0,1.0
686144,0.0,0.0,521.75,0,1.0
686145,0.0,0.25,521.5,1,1.0
686146,0.0,0.25,521.25,2,1.0
686147,-12.5,0.25,508.5,0,1.0
686148,0.0,0.0,508.5,0,1.0
686149,0.0,0.0,508.5,0,1.0
686150,0.0,0.0,508.5,0,1.0
686151,0.0,0.0,508.5,0,1.0
686152,0.0,0.0,508.5,0,1.0
686153,0.0,0.0,508.5,0,1.0
686154,0.0,0.0,508.5,0,1.0
686155,0.0,0.0,508.5,0,1.0
686156,0.0,0.0,508.5,0,1.0
686157,0.0,0.0,508.5,0,1.0
686158,0.0,0.0,508.5,0,1.0
686159,0.0,0.0,508.5,0,1.0
686160,0.0,0.0,508.5,0,1.0
686161,0.0,0.25,508.25,2,1.0
686162,0.0,0.0,508.25,2,1.0
686163,25.0,0.25,533.0,0,1.0
686164,0.0,0.25,532.75,1,1.0
686165,0.0,0.25,532.5,2,1.0
686166,12.5,0.25,544.75,0,1.0
686167,0.0,0.25,544.5,2,1.0
686168,0.0,0.0,544.5,2,1.0
686169,-12.5,0.25,531.75,0,1.0
686170,0.0,0.25,531.5,2,1.0
686171,0.0,0.0,531.5,2,1.0
686172,0.0,0.0,531.5,2,1.0
686173,12.5,0.25,543.75,0,1.0
686174,0.0,0.25,543.5,2,1.0
686175,0.0,0.0,543.5,2,1.0
686176,0.0,0.0,543.5,2,1.0
686177,12.5,0.25,555.75,1,1.0
686178,-12.5,0.25,543.0,2,1.0
686179,0.0,0.0,543.0,2,1.0
686180,37.5,0.25,580.25,0,1.0
686181,0.0,0.25,580.0,2,1.0
686182,25.0,0.25,604.75,0,1.0
686183,0.0,0.0,604.75,0,1.0
686184,0.0,0.0,604.75,0,1.0
686185,0.0,0.0,604.75,0,1.0
686186,0.0,0.0,604.75,0,1.0
686187,0.0,0.0,604.75,0,1.0
686188,0.0,0.0,604.75,0,1.0
686189,0.0,0.0,604.75,0,1.0
686190,0.0,0.25,604.5,2,1.0
686191,0.0,0.0,604.5,2,1.0
686192,-12.5,0.25,591.75,1,1.0
686193,25.0,0.25,616.5,0,1.0
686194,0.0,0.25,616.25,2,1.0
686195,0.0,0.0,616.25,2,1.0
686196,0.0,0.25,616.0,0,1.0
686197,0.0,0.0,616.0,0,1.0
686198,0.0,0.0,616.0,0,1.0
686199,0.0,0.0,616.0,0,1.0
686200,0.0,0.0,616.0,0,1.0
686201,0.0,0.0,616.0,0,1.0
686202,0.0,0.0,616.0,0,1.0
686203,0.0,0.0,616.0,0,1.0
686204,0.0,0.25,615.75,2,1.0
686205,0.0,0.0,615.75,2,1.0
686206,0.0,0.0,615.75,2,1.0
686207,0.0,0.25,615.5,0,1.0
686208,0.0,0.0,615.5,0,1.0
686209,0.0,0.0,615.5,0,1.0
686210,0.0,0.0,615.5,0,1.0
686211,0.0,0.0,615.5,0,1.0
686212,0.0,0.0,615.5,0,1.0
686213,0.0,0.0,615.5,0,1.0
686214,0.0,0.25,615.25,2,1.0
686215,0.0,0.0,615.25,2,1.0
686216,0.0,0.0,615.25,2,1.0
686217,0.0,0.0,615.25,2,1.0
686218,0.0,0.25,615.0,0,1.0
686219,0.0,0.25,614.75,2,1.0
686220,0.0,0.0,614.75,2,1.0
686221,0.0,0.0,614.75,2,1.0
686222,0.0,0.0,614.75,2,1.0
686223,0.0,0.0,614.75,2,1.0
686224,0.0,0.25,614.5,1,1.0
686225,12.5,0.25,626.75,0,1.0
686226,0.0,0.25,626.5,1,1.0
686227,0.0,0.25,626.25,2,1.0
686228,-12.5,0.25,613.5,0,1.0
686229,0.0,0.25,613.25,2,1.0
686230,0.0,0.0,613.25,2,1.0
686231,0.0,0.0,613.25,2,1.0
686232,0.0,0.0,613.25,2,1.0
686233,0.0,0.0,613.25,2,1.0
686234,0.0,0.0,613.25,2,1.0
686235,0.0,0.0,613.25,2,1.0
686236,0.0,0.0,613.25,2,1.0
686237,0.0,0.0,613.25,2,1.0
686238,0.0,0.0,613.25,2,1.0
686239,0.0,0.0,613.25,2,1.0
686240,0.0,0.0,613.25,2,1.0
686241,0.0,0.0,613.25,2,1.0
686242,0.0,0.0,613.25,2,1.0
686243,0.0,0.0,613.25,2,1.0
686244,0.0,0.0,613.25,2,1.0
686245,0.0,0.0,613.25,2,1.0
686246,0.0,0.0,613.25,2,1.0
686247,0.0,0.0,613.25,2,1.0
686248,0.0,0.0,613.25,2,1.0
686249,0.0,0.0,613.25,2,1.0
686250,0.0,0.0,613.25,2,1.0
686251,0.0,0.0,613.25,2,1.0
686252,0.0,0.0,613.25,2,1.0
686253,0.0,0.0,613.25,2,1.0
686254,0.0,0.0,613.25,2,1.0
686255,0.0,0.0,613.25,2,1.0
686256,0.0,0.0,613.25,2,1.0
686257,0.0,0.0,613.25,2,1.0
686258,0.0,0.0,613.25,2,1.0
686259,0.0,0.0,613.25,2,1.0
686260,0.0,0.0,613.25,2,1.0
686261,-87.5,0.25,525.5,0,1.0
686262,0.0,0.25,525.25,2,1.0
686263,0.0,0.0,525.25,2,1.0
686264,0.0,0.0,525.25,2,1.0
686265,0.0,0.0,525.25,2,1.0
686266,12.5,0.25,537.5,1,1.0
686267,12.5,0.25,549.75,2,1.0
686268,0.0,0.0,549.75,2,1.0
686269,0.0,0.0,549.75,2,1.0
686270,0.0,0.0,549.75,2,1.0
686271,0.0,0.0,549.75,2,1.0
686272,-12.5,0.25,537.0,1,1.0
686273,0.0,0.0,537.0,1,1.0
686274,0.0,0.0,537.0,1,1.0
686275,0.0,0.0,537.0,1,1.0
686276,0.0,0.0,537.0,1,1.0
686277,0.0,0.0,537.0,1,1.0
686278,0.0,0.0,537.0,1,1.0
686279,0.0,0.25,536.75,0,1.0
686280,0.0,0.25,536.5,2,1.0
686281,0.0,0.0,536.5,2,1.0
686282,0.0,0.0,536.5,2,1.0
686283,0.0,0.25,536.25,0,1.0
686284,0.0,0.25,536.0,2,1.0
686285,0.0,0.0,536.0,2,1.0
686286,0.0,0.25,535.75,1,1.0
686287,0.0,0.0,535.75,1,1.0
686288,0.0,0.0,535.75,1,1.0
686289,0.0,0.0,535.75,1,1.0
686290,0.0,0.0,535.75,1,1.0
686291,0.0,0.0,535.75,1,1.0
686292,0.0,0.0,535.75,1,1.0
686293,0.0,0.0,535.75,1,1.0
686294,0.0,0.25,535.5,0,1.0
686295,0.0,0.0,535.5,0,1.0
686296,0.0,0.0,535.5,0,1.0
686297,0.0,0.0,535.5,0,1.0
686298,0.0,0.0,535.5,0,1.0
686299,0.0,0.0,535.5,0,1.0
686300,0.0,0.0,535.5,0,1.0
686301,0.0,0.0,535.5,0,1.0
686302,0.0,0.0,535.5,0,1.0
686303,0.0,0.0,535.5,0,1.0
686304,0.0,0.0,535.5,0,1.0
686305,0.0,0.0,535.5,0,1.0
686306,0.0,0.0,535.5,0,1.0
686307,0.0,0.0,535.5,0,1.0
686308,0.0,0.0,535.5,0,1.0
686309,0.0,0.0,535.5,0,1.0
686310,0.0,0.0,535.5,0,1.0
686311,0.0,0.0,535.5,0,1.0
686312,0.0,0.0,535.5,0,1.0
686313,0.0,0.0,535.5,0,1.0
686314,0.0,0.0,535.5,0,1.0
686315,0.0,0.0,535.5,0,1.0
686316,0.0,0.0,535.5,0,1.0
686317,0.0,0.0,535.5,0,1.0
686318,0.0,0.0,535.5,0,1.0
686319,0.0,0.25,535.25,2,1.0
686320,0.0,0.25,535.0,0,1.0
686321,0.0,0.0,535.0,0,1.0
686322,0.0,0.0,535.0,0,1.0
686323,0.0,0.0,535.0,0,1.0
686324,0.0,0.0,535.0,0,1.0
686325,0.0,0.0,535.0,0,1.0
686326,0.0,0.0,535.0,0,1.0
686327,0.0,0.0,535.0,0,1.0
686328,0.0,0.25,534.75,2,1.0
686329,0.0,0.0,534.75,2,1.0
686330,0.0,0.25,534.5,0,1.0
686331,0.0,0.0,534.5,0,1.0
686332,0.0,0.25,534.25,2,1.0
686333,0.0,0.0,534.25,2,1.0
686334,0.0,0.0,534.25,2,1.0
686335,0.0,0.0,534.25,2,1.0
686336,0.0,0.0,534.25,2,1.0
686337,0.0,0.0,534.25,2,1.0
686338,0.0,0.0,534.25,2,1.0
686339,0.0,0.0,534.25,2,1.0
686340,0.0,0.0,534.25,2,1.0
686341,0.0,0.25,534.0,0,1.0
686342,0.0,0.0,534.0,0,1.0
686343,0.0,0.0,534.0,0,1.0
686344,0.0,0.0,534.0,0,1.0
686345,0.0,0.0,534.0,0,1.0
686346,0.0,0.0,534.0,0,1.0
686347,0.0,0.25,533.75,2,1.0
686348,0.0,0.0,533.75,2,1.0
686349,0.0,0.0,533.75,2,1.0
686350,0.0,0.0,533.75,2,1.0
686351,0.0,0.25,533.5,0,1.0
686352,0.0,0.0,533.5,0,1.0
686353,0.0,0.0,533.5,0,1.0
686354,0.0,0.25,533.25,1,1.0
686355,0.0,0.25,533.0,2,1.0
686356,0.0,0.0,533.0,2,1.0
686357,0.0,0.0,533.0,2,1.0
686358,0.0,0.0,533.0,2,1.0
686359,0.0,0.0,533.0,2,1.0
686360,0.0,0.0,533.0,2,1.0
686361,0.0,0.0,533.0,2,1.0
686362,0.0,0.0,533.0,2,1.0
686363,-12.5,0.25,520.25,1,1.0
686364,0.0,0.25,520.0,0,1.0
686365,0.0,0.0,520.0,0,1.0
686366,0.0,0.0,520.0,0,1.0
686367,0.0,0.0,520.0,0,1.0
686368,0.0,0.25,519.75,2,1.0
686369,0.0,0.0,519.75,2,1.0
686370,-12.5,0.25,507.0,0,1.0
686371,0.0,0.0,507.0,0,1.0
686372,0.0,0.0,507.0,0,1.0
686373,0.0,0.0,507.0,0,1.0
686374,0.0,0.0,507.0,0,1.0
686375,0.0,0.0,507.0,0,1.0
686376,0.0,0.0,507.0,0,1.0
686377,0.0,0.0,507.0,0,1.0
686378,0.0,0.0,507.0,0,1.0
686379,0.0,0.0,507.0,0,1.0
686380,0.0,0.0,507.0,0,1.0
686381,0.0,0.0,507.0,0,1.0
686382,0.0,0.0,507.0,0,1.0
686383,0.0,0.0,507.0,0,1.0
686384,0.0,0.0,507.0,0,1.0
686385,0.0,0.0,507.0,0,1.0
686386,0.0,0.0,507.0,0,1.0
686387,0.0,0.0,507.0,0,1.0
686388,0.0,0.0,507.0,0,1.0
686389,0.0,0.0,507.0,0,1.0
686390,0.0,0.0,507.0,0,1.0
686391,0.0,0.0,507.0,0,1.0
686392,0.0,0.0,507.0,0,1.0
686393,0.0,0.0,507.0,0,1.0
686394,0.0,0.0,507.0,0,1.0
686395,0.0,0.0,507.0,0,1.0
686396,0.0,0.0,507.0,0,1.0
686397,0.0,0.0,507.0,0,1.0
686398,0.0,0.0,507.0,0,1.0
686399,0.0,0.0,507.0,0,1.0
686400,0.0,0.0,507.0,0,1.0
686401,0.0,0.0,507.0,0,1.0
686402,0.0,0.0,507.0,0,1.0
686403,0.0,0.0,507.0,0,1.0
686404,0.0,0.0,507.0,0,1.0
686405,0.0,0.0,507.0,0,1.0
686406,0.0,0.0,507.0,0,1.0
686407,0.0,0.0,507.0,0,1.0
686408,0.0,0.0,507.0,0,1.0
686409,0.0,0.25,506.75,2,1.0
686410,-12.5,0.25,494.0,0,1.0
686411,0.0,0.0,494.0,0,1.0
686412,0.0,0.0,494.0,0,1.0
686413,0.0,0.0,494.0,0,1.0
686414,0.0,0.0,494.0,0,1.0
686415,0.0,0.0,494.0,0,1.0
686416,0.0,0.0,494.0,0,1.0
686417,0.0,0.0,494.0,0,1.0
686418,0.0,0.0,494.0,0,1.0
686419,0.0,0.0,494.0,0,1.0
686420,0.0,0.0,494.0,0,1.0
686421,0.0,0.0,494.0,0,1.0
686422,0.0,0.0,494.0,0,1.0
686423,0.0,0.0,494.0,0,1.0
686424,0.0,0.0,494.0,0,1.0
686425,0.0,0.0,494.0,0,1.0
686426,0.0,0.0,494.0,0,1.0
686427,0.0,0.0,494.0,0,1.0
686428,0.0,0.0,494.0,0,1.0
686429,0.0,0.0,494.0,0,1.0
686430,0.0,0.25,493.75,1,1.0
686431,12.5,0.25,506.0,0,1.0
686432,0.0,0.0,506.0,0,1.0
686433,0.0,0.0,506.0,0,1.0
686434,0.0,0.0,506.0,0,1.0
686435,0.0,0.0,506.0,0,1.0
686436,0.0,0.0,506.0,0,1.0
686437,0.0,0.0,506.0,0,1.0
686438,0.0,0.25,505.75,1,1.0
686439,0.0,0.25,505.5,0,1.0
686440,0.0,0.0,505.5,0,1.0
686441,0.0,0.0,505.5,0,1.0
686442,0.0,0.0,505.5,0,1.0
686443,0.0,0.0,505.5,0,1.0
686444,0.0,0.0,505.5,0,1.0
686445,0.0,0.0,505.5,0,1.0
686446,0.0,0.0,505.5,0,1.0
686447,0.0,0.0,505.5,0,1.0
686448,0.0,0.0,505.5,0,1.0
686449,0.0,0.0,505.5,0,1.0
686450,0.0,0.0,505.5,0,1.0
686451,0.0,0.0,505.5,0,1.0
686452,0.0,0.0,505.5,0,1.0
686453,0.0,0.0,505.5,0,1.0
686454,0.0,0.0,505.5,0,1.0
686455,0.0,0.0,505.5,0,1.0
686456,0.0,0.0,505.5,0,1.0
686457,0.0,0.0,505.5,0,1.0
686458,0.0,0.0,505.5,0,1.0
686459,0.0,0.0,505.5,0,1.0
686460,0.0,0.0,505.5,0,1.0
686461,0.0,0.0,505.5,0,1.0
686462,0.0,0.0,505.5,0,1.0
686463,0.0,0.25,505.25,2,1.0
686464,-12.5,0.25,492.5,0,1.0
686465,0.0,0.0,492.5,0,1.0
686466,0.0,0.0,492.5,0,1.0
686467,0.0,0.0,492.5,0,1.0
686468,0.0,0.25,492.25,1,1.0
686469,12.5,0.25,504.5,0,1.0
686470,0.0,0.0,504.5,0,1.0
686471,0.0,0.0,504.5,0,1.0
686472,0.0,0.0,504.5,0,1.0
686473,0.0,0.0,504.5,0,1.0
686474,0.0,0.0,504.5,0,1.0
686475,0.0,0.0,504.5,0,1.0
686476,0.0,0.0,504.5,0,1.0
686477,0.0,0.25,504.25,2,1.0
686478,12.5,0.25,516.5,0,1.0
686479,0.0,0.0,516.5,0,1.0
686480,0.0,0.0,516.5,0,1.0
686481,0.0,0.0,516.5,0,1.0
686482,0.0,0.0,516.5,0,1.0
686483,0.0,0.25,516.25,1,1.0
686484,-25.0,0.25,491.0,0,1.0
686485,0.0,0.0,491.0,0,1.0
