,profit,fees,balance,position,streak
44065,0.0,0.0,1129.75,2,1.0
44066,0.0,0.0,1129.75,2,1.0
44067,0.0,0.0,1129.75,2,1.0
44068,0.0,0.0,1129.75,2,1.0
44069,0.0,0.0,1129.75,2,1.0
44070,0.0,0.0,1129.75,2,1.0
44071,0.0,0.0,1129.75,2,1.0
44072,0.0,0.0,1129.75,2,1.0
44073,0.0,0.0,1129.75,2,1.0
44074,0.0,0.0,1129.75,2,1.0
44075,-37.5,0.25,1092.0,1,1.0
44076,-12.5,0.25,1079.25,0,1.0
44077,0.0,0.25,1079.0,1,1.0
44078,12.5,0.25,1091.25,0,1.0
44079,0.0,0.0,1091.25,0,1.0
44080,0.0,0.0,1091.25,0,1.0
44081,0.0,0.0,1091.25,0,1.0
44082,0.0,0.0,1091.25,0,1.0
44083,0.0,0.25,1091.0,1,1.0
44084,12.5,0.25,1103.25,0,1.0
44085,0.0,0.25,1103.0,1,1.0
44086,12.5,0.25,1115.25,0,1.0
44087,0.0,0.25,1115.0,1,1.0
44088,-12.5,0.25,1102.25,0,1.0
44089,0.0,0.25,1102.0,1,1.0
44090,0.0,0.25,1101.75,0,1.0
44091,0.0,0.25,1101.5,1,1.0
44092,0.0,0.25,1101.25,0,1.0
44093,0.0,0.25,1101.0,1,1.0
44094,0.0,0.25,1100.75,0,1.0
44095,0.0,0.25,1100.5,1,1.0
44096,-12.5,0.25,1087.75,0,1.0
44097,0.0,0.25,1087.5,1,1.0
44098,-12.5,0.25,1074.75,0,1.0
44099,0.0,0.25,1074.5,1,1.0
44100,12.5,0.25,1086.75,0,1.0
44101,0.0,0.25,1086.5,1,1.0
44102,0.0,0.25,1086.25,0,1.0
44103,0.0,0.0,1086.25,0,1.0
44104,0.0,0.0,1086.25,0,1.0
44105,0.0,0.0,1086.25,0,1.0
44106,0.0,0.0,1086.25,0,1.0
44107,0.0,0.0,1086.25,0,1.0
44108,0.0,0.0,1086.25,0,1.0
44109,0.0,0.0,1086.25,0,1.0
44110,0.0,0.0,1086.25,0,1.0
44111,0.0,0.0,1086.25,0,1.0
44112,0.0,0.0,1086.25,0,1.0
44113,0.0,0.0,1086.25,0,1.0
44114,0.0,0.0,1086.25,0,1.0
44115,0.0,0.0,1086.25,0,1.0
44116,0.0,0.0,1086.25,0,1.0
44117,0.0,0.25,1086.0,1,1.0
44118,12.5,0.25,1098.25,0,1.0
44119,0.0,0.0,1098.25,0,1.0
44120,0.0,0.0,1098.25,0,1.0
44121,0.0,0.0,1098.25,0,1.0
44122,0.0,0.25,1098.0,1,1.0
44123,0.0,0.25,1097.75,0,1.0
44124,0.0,0.0,1097.75,0,1.0
44125,0.0,0.0,1097.75,0,1.0
44126,0.0,0.0,1097.75,0,1.0
44127,0.0,0.0,1097.75,0,1.0
44128,0.0,0.0,1097.75,0,1.0
44129,0.0,0.0,1097.75,0,1.0
44130,0.0,0.25,1097.5,2,1.0
44131,0.0,0.25,1097.25,1,1.0
44132,0.0,0.25,1097.0,0,1.0
44133,0.0,0.0,1097.0,0,1.0
44134,0.0,0.0,1097.0,0,1.0
44135,0.0,0.0,1097.0,0,1.0
44136,0.0,0.0,1097.0,0,1.0
44137,0.0,0.0,1097.0,0,1.0
44138,0.0,0.0,1097.0,0,1.0
44139,0.0,0.0,1097.0,0,1.0
44140,0.0,0.0,1097.0,0,1.0
44141,0.0,0.0,1097.0,0,1.0
44142,0.0,0.0,1097.0,0,1.0
44143,0.0,0.0,1097.0,0,1.0
44144,0.0,0.0,1097.0,0,1.0
44145,0.0,0.25,1096.75,2,1.0
44146,0.0,0.0,1096.75,2,1.0
44147,0.0,0.0,1096.75,2,1.0
44148,0.0,0.0,1096.75,2,1.0
44149,0.0,0.0,1096.75,2,1.0
44150,0.0,0.0,1096.75,2,1.0
44151,0.0,0.0,1096.75,2,1.0
44152,0.0,0.0,1096.75,2,1.0
44153,0.0,0.0,1096.75,2,1.0
44154,0.0,0.0,1096.75,2,1.0
44155,0.0,0.0,1096.75,2,1.0
44156,0.0,0.0,1096.75,2,1.0
44157,-12.5,0.25,1084.0,1,1.0
44158,-12.5,0.25,1071.25,2,1.0
44159,0.0,0.0,1071.25,2,1.0
44160,0.0,0.0,1071.25,2,1.0
44161,0.0,0.0,1071.25,2,1.0
44162,0.0,0.0,1071.25,2,1.0
44163,0.0,0.0,1071.25,2,1.0
44164,0.0,0.0,1071.25,2,1.0
44165,0.0,0.0,1071.25,2,1.0
44166,0.0,0.0,1071.25,2,1.0
44167,0.0,0.0,1071.25,2,1.0
44168,0.0,0.0,1071.25,2,1.0
44169,0.0,0.0,1071.25,2,1.0
44170,0.0,0.0,1071.25,2,1.0
44171,0.0,0.0,1071.25,2,1.0
44172,0.0,0.0,1071.25,2,1.0
44173,0.0,0.0,1071.25,2,1.0
44174,0.0,0.0,1071.25,2,1.0
44175,-12.5,0.25,1058.5,0,1.0
44176,0.0,0.25,1058.25,2,1.0
44177,-12.5,0.25,1045.5,0,1.0
44178,0.0,0.25,1045.25,2,1.0
44179,-12.5,0.25,1032.5,0,1.0
44180,0.0,0.25,1032.25,2,1.0
44181,0.0,0.25,1032.0,0,1.0
44182,0.0,0.25,1031.75,2,1.0
44183,37.5,0.25,1069.0,1,1.0
44184,25.0,0.25,1093.75,2,1.0
44185,12.5,0.25,1106.0,0,1.0
44186,0.0,0.25,1105.75,1,1.0
44187,0.0,0.25,1105.5,2,1.0
44188,0.0,0.25,1105.25,0,1.0
44189,0.0,0.25,1105.0,1,1.0
44190,0.0,0.0,1105.0,1,1.0
44191,-12.5,0.25,1092.25,2,1.0
44192,-12.5,0.25,1079.5,0,1.0
44193,0.0,0.25,1079.25,1,1.0
44194,0.0,0.25,1079.0,2,1.0
44195,12.5,0.25,1091.25,0,1.0
44196,0.0,0.25,1091.0,1,1.0
44197,0.0,0.25,1090.75,2,1.0
44198,0.0,0.25,1090.5,0,1.0
44199,0.0,0.0,1090.5,0,1.0
44200,0.0,0.0,1090.5,0,1.0
44201,0.0,0.0,1090.5,0,1.0
44202,0.0,0.0,1090.5,0,1.0
44203,0.0,0.0,1090.5,0,1.0
44204,0.0,0.25,1090.25,2,1.0
44205,-12.5,0.25,1077.5,0,1.0
44206,0.0,0.0,1077.5,0,1.0
44207,0.0,0.0,1077.5,0,1.0
44208,0.0,0.0,1077.5,0,1.0
44209,0.0,0.0,1077.5,0,1.0
44210,0.0,0.0,1077.5,0,1.0
44211,0.0,0.0,1077.5,0,1.0
44212,0.0,0.0,1077.5,0,1.0
44213,0.0,0.0,1077.5,0,1.0
44214,0.0,0.0,1077.5,0,1.0
44215,0.0,0.0,1077.5,0,1.0
44216,0.0,0.0,1077.5,0,1.0
44217,0.0,0.0,1077.5,0,1.0
44218,0.0,0.0,1077.5,0,1.0
44219,0.0,0.0,1077.5,0,1.0
44220,0.0,0.0,1077.5,0,1.0
44221,0.0,0.0,1077.5,0,1.0
44222,0.0,0.0,1077.5,0,1.0
44223,0.0,0.0,1077.5,0,1.0
44224,0.0,0.0,1077.5,0,1.0
44225,0.0,0.0,1077.5,0,1.0
44226,0.0,0.0,1077.5,0,1.0
44227,0.0,0.0,1077.5,0,1.0
44228,0.0,0.0,1077.5,0,1.0
44229,0.0,0.0,1077.5,0,1.0
44230,0.0,0.0,1077.5,0,1.0
44231,0.0,0.0,1077.5,0,1.0
44232,0.0,0.0,1077.5,0,1.0
44233,0.0,0.0,1077.5,0,1.0
44234,0.0,0.0,1077.5,0,1.0
44235,0.0,0.0,1077.5,0,1.0
44236,0.0,0.0,1077.5,0,1.0
44237,0.0,0.0,1077.5,0,1.0
44238,0.0,0.0,1077.5,0,1.0
44239,0.0,0.0,1077.5,0,1.0
44240,0.0,0.0,1077.5,0,1.0
44241,0.0,0.0,1077.5,0,1.0
44242,0.0,0.0,1077.5,0,1.0
44243,0.0,0.0,1077.5,0,1.0
44244,0.0,0.0,1077.5,0,1.0
44245,0.0,0.0,1077.5,0,1.0
44246,0.0,0.0,1077.5,0,1.0
44247,0.0,0.0,1077.5,0,1.0
44248,0.0,0.0,1077.5,0,1.0
44249,0.0,0.0,1077.5,0,1.0
44250,0.0,0.0,1077.5,0,1.0
44251,0.0,0.0,1077.5,0,1.0
44252,0.0,0.0,1077.5,0,1.0
44253,0.0,0.0,1077.5,0,1.0
44254,0.0,0.0,1077.5,0,1.0
44255,0.0,0.0,1077.5,0,1.0
44256,0.0,0.0,1077.5,0,1.0
44257,0.0,0.0,1077.5,0,1.0
44258,0.0,0.0,1077.5,0,1.0
44259,0.0,0.0,1077.5,0,1.0
44260,0.0,0.0,1077.5,0,1.0
44261,0.0,0.25,1077.25,2,1.0
44262,12.5,0.25,1089.5,0,1.0
44263,0.0,0.0,1089.5,0,1.0
44264,0.0,0.0,1089.5,0,1.0
44265,0.0,0.0,1089.5,0,1.0
44266,0.0,0.0,1089.5,0,1.0
44267,0.0,0.0,1089.5,0,1.0
44268,0.0,0.0,1089.5,0,1.0
44269,0.0,0.0,1089.5,0,1.0
44270,0.0,0.0,1089.5,0,1.0
44271,0.0,0.25,1089.25,1,1.0
44272,-12.5,0.25,1076.5,0,1.0
44273,0.0,0.0,1076.5,0,1.0
44274,0.0,0.0,1076.5,0,1.0
44275,0.0,0.0,1076.5,0,1.0
44276,0.0,0.0,1076.5,0,1.0
44277,0.0,0.0,1076.5,0,1.0
44278,0.0,0.0,1076.5,0,1.0
44279,0.0,0.0,1076.5,0,1.0
44280,0.0,0.0,1076.5,0,1.0
44281,0.0,0.0,1076.5,0,1.0
44282,0.0,0.0,1076.5,0,1.0
44283,0.0,0.0,1076.5,0,1.0
44284,0.0,0.0,1076.5,0,1.0
44285,0.0,0.0,1076.5,0,1.0
44286,0.0,0.0,1076.5,0,1.0
44287,0.0,0.0,1076.5,0,1.0
44288,0.0,0.0,1076.5,0,1.0
44289,0.0,0.0,1076.5,0,1.0
44290,0.0,0.0,1076.5,0,1.0
44291,0.0,0.0,1076.5,0,1.0
44292,0.0,0.0,1076.5,0,1.0
44293,0.0,0.0,1076.5,0,1.0
44294,0.0,0.0,1076.5,0,1.0
44295,0.0,0.0,1076.5,0,1.0
44296,0.0,0.0,1076.5,0,1.0
44297,0.0,0.0,1076.5,0,1.0
44298,0.0,0.0,1076.5,0,1.0
44299,0.0,0.0,1076.5,0,1.0
44300,0.0,0.0,1076.5,0,1.0
44301,0.0,0.0,1076.5,0,1.0
44302,0.0,0.0,1076.5,0,1.0
44303,0.0,0.0,1076.5,0,1.0
44304,0.0,0.25,1076.25,2,1.0
44305,25.0,0.25,1101.0,1,1.0
44306,0.0,0.25,1100.75,2,1.0
44307,-25.0,0.25,1075.5,0,1.0
44308,0.0,0.0,1075.5,0,1.0
44309,0.0,0.0,1075.5,0,1.0
44310,0.0,0.25,1075.25,1,1.0
44311,12.5,0.25,1087.5,2,1.0
44312,0.0,0.25,1087.25,0,1.0
44313,0.0,0.25,1087.0,1,1.0
44314,-25.0,0.25,1061.75,2,1.0
44315,-12.5,0.25,1049.0,0,1.0
44316,0.0,0.0,1049.0,0,1.0
44317,0.0,0.0,1049.0,0,1.0
44318,0.0,0.0,1049.0,0,1.0
44319,0.0,0.0,1049.0,0,1.0
44320,0.0,0.0,1049.0,0,1.0
44321,0.0,0.0,1049.0,0,1.0
44322,0.0,0.0,1049.0,0,1.0
44323,0.0,0.0,1049.0,0,1.0
44324,0.0,0.0,1049.0,0,1.0
44325,0.0,0.0,1049.0,0,1.0
44326,0.0,0.0,1049.0,0,1.0
44327,0.0,0.0,1049.0,0,1.0
44328,0.0,0.0,1049.0,0,1.0
44329,0.0,0.0,1049.0,0,1.0
44330,0.0,0.0,1049.0,0,1.0
44331,0.0,0.0,1049.0,0,1.0
44332,0.0,0.0,1049.0,0,1.0
44333,0.0,0.0,1049.0,0,1.0
44334,0.0,0.0,1049.0,0,1.0
44335,0.0,0.0,1049.0,0,1.0
44336,0.0,0.0,1049.0,0,1.0
44337,0.0,0.0,1049.0,0,1.0
44338,0.0,0.0,1049.0,0,1.0
44339,0.0,0.25,1048.75,2,1.0
44340,12.5,0.25,1061.0,0,1.0
44341,0.0,0.0,1061.0,0,1.0
44342,0.0,0.0,1061.0,0,1.0
44343,0.0,0.0,1061.0,0,1.0
44344,0.0,0.0,1061.0,0,1.0
44345,0.0,0.0,1061.0,0,1.0
44346,0.0,0.0,1061.0,0,1.0
44347,0.0,0.0,1061.0,0,1.0
44348,0.0,0.0,1061.0,0,1.0
44349,0.0,0.25,1060.75,1,1.0
44350,12.5,0.25,1073.0,2,1.0
44351,0.0,0.0,1073.0,2,1.0
44352,0.0,0.0,1073.0,2,1.0
44353,0.0,0.0,1073.0,2,1.0
44354,0.0,0.0,1073.0,2,1.0
44355,0.0,0.25,1072.75,1,1.0
44356,0.0,0.0,1072.75,1,1.0
44357,0.0,0.0,1072.75,1,1.0
44358,0.0,0.0,1072.75,1,1.0
44359,-12.5,0.25,1060.0,2,1.0
44360,12.5,0.25,1072.25,1,1.0
44361,0.0,0.0,1072.25,1,1.0
44362,0.0,0.0,1072.25,1,1.0
44363,0.0,0.0,1072.25,1,1.0
44364,0.0,0.0,1072.25,1,1.0
44365,0.0,0.0,1072.25,1,1.0
44366,0.0,0.0,1072.25,1,1.0
44367,0.0,0.0,1072.25,1,1.0
44368,0.0,0.0,1072.25,1,1.0
44369,0.0,0.0,1072.25,1,1.0
44370,0.0,0.0,1072.25,1,1.0
44371,0.0,0.0,1072.25,1,1.0
44372,0.0,0.0,1072.25,1,1.0
44373,0.0,0.0,1072.25,1,1.0
44374,0.0,0.0,1072.25,1,1.0
44375,0.0,0.0,1072.25,1,1.0
44376,0.0,0.0,1072.25,1,1.0
44377,0.0,0.0,1072.25,1,1.0
44378,0.0,0.0,1072.25,1,1.0
44379,0.0,0.0,1072.25,1,1.0
44380,0.0,0.0,1072.25,1,1.0
44381,-25.0,0.25,1047.0,0,1.0
44382,0.0,0.0,1047.0,0,1.0
44383,0.0,0.0,1047.0,0,1.0
44384,0.0,0.0,1047.0,0,1.0
44385,0.0,0.0,1047.0,0,1.0
44386,0.0,0.0,1047.0,0,1.0
44387,0.0,0.0,1047.0,0,1.0
44388,0.0,0.0,1047.0,0,1.0
44389,0.0,0.0,1047.0,0,1.0
44390,0.0,0.25,1046.75,1,1.0
44391,-12.5,0.25,1034.0,2,1.0
44392,0.0,0.25,1033.75,0,1.0
44393,0.0,0.0,1033.75,0,1.0
44394,0.0,0.0,1033.75,0,1.0
44395,0.0,0.0,1033.75,0,1.0
44396,0.0,0.0,1033.75,0,1.0
44397,0.0,0.0,1033.75,0,1.0
44398,0.0,0.0,1033.75,0,1.0
44399,0.0,0.0,1033.75,0,1.0
44400,0.0,0.0,1033.75,0,1.0
44401,0.0,0.25,1033.5,2,1.0
44402,0.0,0.0,1033.5,2,1.0
44403,0.0,0.0,1033.5,2,1.0
44404,0.0,0.0,1033.5,2,1.0
44405,0.0,0.0,1033.5,2,1.0
44406,0.0,0.0,1033.5,2,1.0
44407,0.0,0.0,1033.5,2,1.0
44408,0.0,0.0,1033.5,2,1.0
44409,0.0,0.0,1033.5,2,1.0
44410,0.0,0.0,1033.5,2,1.0
44411,0.0,0.0,1033.5,2,1.0
44412,0.0,0.0,1033.5,2,1.0
44413,0.0,0.0,1033.5,2,1.0
44414,0.0,0.0,1033.5,2,1.0
44415,0.0,0.0,1033.5,2,1.0
44416,-25.0,0.25,1008.25,0,1.0
44417,0.0,0.25,1008.0,2,1.0
44418,25.0,0.25,1032.75,0,1.0
44419,0.0,0.25,1032.5,2,1.0
44420,12.5,0.25,1044.75,0,1.0
44421,0.0,0.25,1044.5,2,1.0
44422,12.5,0.25,1056.75,0,1.0
44423,0.0,0.25,1056.5,2,1.0
44424,-12.5,0.25,1043.75,0,1.0
44425,0.0,0.25,1043.5,2,1.0
44426,12.5,0.25,1055.75,0,1.0
44427,0.0,0.25,1055.5,2,1.0
44428,0.0,0.25,1055.25,0,1.0
44429,0.0,0.25,1055.0,1,1.0
44430,0.0,0.25,1054.75,2,1.0
44431,12.5,0.25,1067.0,0,1.0
44432,0.0,0.25,1066.75,1,1.0
44433,-12.5,0.25,1054.0,2,1.0
44434,0.0,0.25,1053.75,0,1.0
44435,0.0,0.25,1053.5,1,1.0
44436,25.0,0.25,1078.25,2,1.0
44437,12.5,0.25,1090.5,0,1.0
44438,0.0,0.25,1090.25,1,1.0
44439,-12.5,0.25,1077.5,2,1.0
44440,0.0,0.25,1077.25,0,1.0
44441,0.0,0.25,1077.0,1,1.0
44442,-12.5,0.25,1064.25,2,1.0
44443,12.5,0.25,1076.5,0,1.0
44444,0.0,0.0,1076.5,0,1.0
44445,0.0,0.0,1076.5,0,1.0
44446,0.0,0.0,1076.5,0,1.0
44447,0.0,0.25,1076.25,1,1.0
44448,0.0,0.0,1076.25,1,1.0
44449,-37.5,0.25,1038.5,2,1.0
44450,-25.0,0.25,1013.25,1,1.0
44451,0.0,0.25,1013.0,2,1.0
44452,0.0,0.25,1012.75,1,1.0
44453,0.0,0.0,1012.75,1,1.0
44454,0.0,0.0,1012.75,1,1.0
44455,0.0,0.0,1012.75,1,1.0
44456,0.0,0.25,1012.5,2,1.0
44457,37.5,0.25,1049.75,1,1.0
44458,0.0,0.0,1049.75,1,1.0
44459,0.0,0.0,1049.75,1,1.0
44460,0.0,0.0,1049.75,1,1.0
44461,0.0,0.0,1049.75,1,1.0
44462,0.0,0.0,1049.75,1,1.0
44463,0.0,0.0,1049.75,1,1.0
44464,0.0,0.0,1049.75,1,1.0
44465,0.0,0.0,1049.75,1,1.0
44466,12.5,0.25,1062.0,0,1.0
44467,0.0,0.25,1061.75,2,1.0
44468,0.0,0.0,1061.75,2,1.0
44469,0.0,0.0,1061.75,2,1.0
44470,0.0,0.0,1061.75,2,1.0
44471,0.0,0.0,1061.75,2,1.0
44472,0.0,0.0,1061.75,2,1.0
44473,0.0,0.0,1061.75,2,1.0
44474,0.0,0.0,1061.75,2,1.0
44475,0.0,0.0,1061.75,2,1.0
44476,0.0,0.0,1061.75,2,1.0
44477,0.0,0.0,1061.75,2,1.0
44478,0.0,0.0,1061.75,2,1.0
44479,0.0,0.0,1061.75,2,1.0
44480,0.0,0.0,1061.75,2,1.0
44481,0.0,0.0,1061.75,2,1.0
44482,0.0,0.0,1061.75,2,1.0
44483,0.0,0.0,1061.75,2,1.0
44484,0.0,0.0,1061.75,2,1.0
44485,0.0,0.0,1061.75,2,1.0
44486,0.0,0.0,1061.75,2,1.0
44487,0.0,0.0,1061.75,2,1.0
44488,0.0,0.0,1061.75,2,1.0
44489,0.0,0.0,1061.75,2,1.0
44490,-50.0,0.25,1011.5,0,1.0
44491,0.0,0.0,1011.5,0,1.0
44492,0.0,0.0,1011.5,0,1.0
44493,0.0,0.0,1011.5,0,1.0
44494,0.0,0.0,1011.5,0,1.0
44495,0.0,0.0,1011.5,0,1.0
44496,0.0,0.25,1011.25,2,1.0
44497,-12.5,0.25,998.5,1,1.0
44498,0.0,0.0,998.5,1,1.0
44499,0.0,0.0,998.5,1,1.0
44500,0.0,0.0,998.5,1,1.0
44501,0.0,0.0,998.5,1,1.0
44502,0.0,0.0,998.5,1,1.0
44503,0.0,0.0,998.5,1,1.0
44504,0.0,0.0,998.5,1,1.0
44505,0.0,0.0,998.5,1,1.0
44506,0.0,0.0,998.5,1,1.0
44507,0.0,0.0,998.5,1,1.0
44508,137.5,0.25,1135.75,2,1.0
44509,-12.5,0.25,1123.0,1,1.0
44510,0.0,0.0,1123.0,1,1.0
44511,0.0,0.0,1123.0,1,1.0
44512,0.0,0.0,1123.0,1,1.0
44513,-75.0,0.25,1047.75,0,1.0
44514,0.0,0.25,1047.5,1,1.0
44515,0.0,0.0,1047.5,1,1.0
44516,0.0,0.0,1047.5,1,1.0
44517,0.0,0.0,1047.5,1,1.0
44518,0.0,0.0,1047.5,1,1.0
44519,0.0,0.0,1047.5,1,1.0
44520,0.0,0.0,1047.5,1,1.0
44521,0.0,0.0,1047.5,1,1.0
44522,0.0,0.0,1047.5,1,1.0
44523,0.0,0.0,1047.5,1,1.0
44524,0.0,0.0,1047.5,1,1.0
44525,-87.5,0.25,959.75,2,1.0
44526,0.0,0.0,959.75,2,1.0
44527,0.0,0.0,959.75,2,1.0
44528,0.0,0.0,959.75,2,1.0
44529,37.5,0.25,997.0,0,1.0
44530,0.0,0.25,996.75,1,1.0
44531,-12.5,0.25,984.0,2,1.0
44532,25.0,0.25,1008.75,0,1.0
44533,0.0,0.0,1008.75,0,1.0
44534,0.0,0.0,1008.75,0,1.0
44535,0.0,0.0,1008.75,0,1.0
44536,0.0,0.25,1008.5,2,1.0
44537,0.0,0.0,1008.5,2,1.0
44538,0.0,0.0,1008.5,2,1.0
44539,0.0,0.0,1008.5,2,1.0
44540,0.0,0.0,1008.5,2,1.0
44541,0.0,0.0,1008.5,2,1.0
44542,0.0,0.0,1008.5,2,1.0
44543,0.0,0.0,1008.5,2,1.0
44544,0.0,0.0,1008.5,2,1.0
44545,0.0,0.0,1008.5,2,1.0
44546,0.0,0.0,1008.5,2,1.0
44547,0.0,0.0,1008.5,2,1.0
44548,0.0,0.0,1008.5,2,1.0
44549,0.0,0.0,1008.5,2,1.0
44550,0.0,0.0,1008.5,2,1.0
44551,0.0,0.0,1008.5,2,1.0
44552,0.0,0.0,1008.5,2,1.0
44553,0.0,0.0,1008.5,2,1.0
44554,0.0,0.0,1008.5,2,1.0
44555,0.0,0.0,1008.5,2,1.0
44556,0.0,0.0,1008.5,2,1.0
44557,0.0,0.0,1008.5,2,1.0
44558,0.0,0.0,1008.5,2,1.0
44559,0.0,0.0,1008.5,2,1.0
44560,0.0,0.0,1008.5,2,1.0
44561,0.0,0.0,1008.5,2,1.0
44562,62.5,0.25,1070.75,0,1.0
44563,0.0,0.0,1070.75,0,1.0
44564,0.0,0.0,1070.75,0,1.0
44565,0.0,0.25,1070.5,1,1.0
44566,0.0,0.25,1070.25,2,1.0
44567,62.5,0.25,1132.5,0,1.0
44568,0.0,0.25,1132.25,1,1.0
44569,12.5,0.25,1144.5,0,1.0
44570,0.0,0.25,1144.25,1,1.0
44571,-25.0,0.25,1119.0,2,1.0
44572,-12.5,0.25,1106.25,0,1.0
44573,0.0,0.25,1106.0,1,1.0
44574,-12.5,0.25,1093.25,2,1.0
44575,0.0,0.0,1093.25,2,1.0
44576,-25.0,0.25,1068.0,1,1.0
44577,-12.5,0.25,1055.25,2,1.0
44578,0.0,0.25,1055.0,1,1.0
44579,-25.0,0.25,1029.75,0,1.0
44580,0.0,0.0,1029.75,0,1.0
44581,0.0,0.25,1029.5,1,1.0
44582,12.5,0.25,1041.75,2,1.0
44583,25.0,0.25,1066.5,1,1.0
44584,12.5,0.25,1078.75,2,1.0
44585,0.0,0.25,1078.5,1,1.0
44586,0.0,0.0,1078.5,1,1.0
44587,-75.0,0.25,1003.25,2,1.0
44588,-25.0,0.25,978.0,1,1.0
44589,0.0,0.0,978.0,1,1.0
44590,0.0,0.0,978.0,1,1.0
44591,0.0,0.0,978.0,1,1.0
44592,0.0,0.0,978.0,1,1.0
44593,0.0,0.0,978.0,1,1.0
44594,75.0,0.25,1052.75,2,1.0
44595,-25.0,0.25,1027.5,1,1.0
44596,0.0,0.25,1027.25,2,1.0
44597,-25.0,0.25,1002.0,1,1.0
44598,0.0,0.0,1002.0,1,1.0
44599,-50.0,0.25,951.75,2,1.0
44600,-12.5,0.25,939.0,1,1.0
44601,-12.5,0.25,926.25,0,1.0
44602,0.0,0.25,926.0,1,1.0
44603,0.0,0.0,926.0,1,1.0
44604,0.0,0.0,926.0,1,1.0
44605,0.0,0.0,926.0,1,1.0
44606,0.0,0.0,926.0,1,1.0
44607,0.0,0.0,926.0,1,1.0
44608,0.0,0.0,926.0,1,1.0
44609,0.0,0.0,926.0,1,1.0
44610,0.0,0.0,926.0,1,1.0
44611,0.0,0.0,926.0,1,1.0
44612,0.0,0.0,926.0,1,1.0
44613,0.0,0.0,926.0,1,1.0
44614,12.5,0.25,938.25,2,1.0
44615,0.0,0.25,938.0,1,1.0
44616,0.0,0.0,938.0,1,1.0
44617,0.0,0.25,937.75,2,1.0
44618,0.0,0.25,937.5,1,1.0
44619,12.5,0.25,949.75,2,1.0
44620,-50.0,0.25,899.5,0,1.0
44621,0.0,0.0,899.5,0,1.0
44622,0.0,0.0,899.5,0,1.0
44623,0.0,0.0,899.5,0,1.0
44624,0.0,0.0,899.5,0,1.0
44625,0.0,0.0,899.5,0,1.0
44626,0.0,0.0,899.5,0,1.0
44627,0.0,0.0,899.5,0,1.0
44628,0.0,0.0,899.5,0,1.0
44629,0.0,0.0,899.5,0,1.0
44630,0.0,0.0,899.5,0,1.0
44631,0.0,0.0,899.5,0,1.0
44632,0.0,0.0,899.5,0,1.0
44633,0.0,0.0,899.5,0,1.0
44634,0.0,0.0,899.5,0,1.0
44635,0.0,0.0,899.5,0,1.0
44636,0.0,0.0,899.5,0,1.0
44637,0.0,0.0,899.5,0,1.0
44638,0.0,0.0,899.5,0,1.0
44639,0.0,0.0,899.5,0,1.0
44640,0.0,0.0,899.5,0,1.0
44641,0.0,0.0,899.5,0,1.0
44642,0.0,0.25,899.25,1,1.0
44643,-25.0,0.25,874.0,2,1.0
44644,0.0,0.0,874.0,2,1.0
44645,0.0,0.0,874.0,2,1.0
44646,0.0,0.0,874.0,2,1.0
44647,0.0,0.0,874.0,2,1.0
44648,0.0,0.0,874.0,2,1.0
44649,0.0,0.0,874.0,2,1.0
44650,0.0,0.0,874.0,2,1.0
44651,0.0,0.0,874.0,2,1.0
44652,25.0,0.25,898.75,1,1.0
44653,-12.5,0.25,886.0,2,1.0
44654,-12.5,0.25,873.25,1,1.0
44655,25.0,0.25,898.0,2,1.0
44656,0.0,0.0,898.0,2,1.0
44657,0.0,0.0,898.0,2,1.0
44658,12.5,0.25,910.25,1,1.0
44659,0.0,0.25,910.0,2,1.0
44660,-25.0,0.25,884.75,1,1.0
44661,0.0,0.25,884.5,2,1.0
44662,37.5,0.25,921.75,1,1.0
44663,0.0,0.25,921.5,2,1.0
44664,-25.0,0.25,896.25,1,1.0
44665,37.5,0.25,933.5,2,1.0
44666,-12.5,0.25,920.75,1,1.0
44667,12.5,0.25,933.0,2,1.0
44668,25.0,0.25,957.75,1,1.0
44669,0.0,0.25,957.5,2,1.0
44670,-12.5,0.25,944.75,1,1.0
44671,12.5,0.25,957.0,2,1.0
44672,0.0,0.0,957.0,2,1.0
44673,75.0,0.25,1031.75,1,1.0
44674,25.0,0.25,1056.5,2,1.0
44675,-12.5,0.25,1043.75,1,1.0
44676,-25.0,0.25,1018.5,2,1.0
44677,0.0,0.0,1018.5,2,1.0
44678,-37.5,0.25,980.75,1,1.0
44679,-25.0,0.25,955.5,2,1.0
44680,0.0,0.0,955.5,2,1.0
44681,0.0,0.0,955.5,2,1.0
44682,-25.0,0.25,930.25,1,1.0
44683,25.0,0.25,955.0,2,1.0
44684,0.0,0.0,955.0,2,1.0
44685,-100.0,0.25,854.75,1,1.0
44686,12.5,0.25,867.0,2,1.0
44687,0.0,0.0,867.0,2,1.0
44688,0.0,0.25,866.75,1,1.0
44689,-50.0,0.25,816.5,2,1.0
44690,-37.5,0.25,778.75,1,1.0
44691,-12.5,0.25,766.0,2,1.0
44692,12.5,0.25,778.25,1,1.0
44693,-12.5,0.25,765.5,2,1.0
44694,0.0,0.0,765.5,2,1.0
44695,0.0,0.0,765.5,2,1.0
44696,125.0,0.25,890.25,1,1.0
44697,25.0,0.25,915.0,2,1.0
44698,0.0,0.0,915.0,2,1.0
44699,0.0,0.0,915.0,2,1.0
44700,12.5,0.25,927.25,1,1.0
44701,12.5,0.25,939.5,2,1.0
44702,0.0,0.0,939.5,2,1.0
