,profit,fees,balance,position,streak
600920,0.0,0.0,194.75,1,1.0
600921,0.0,0.0,194.75,1,1.0
600922,0.0,0.0,194.75,1,1.0
600923,0.0,0.0,194.75,1,1.0
600924,0.0,0.0,194.75,1,1.0
600925,37.5,0.25,232.0,0,1.0
600926,0.0,0.25,231.75,1,1.0
600927,0.0,0.0,231.75,1,1.0
600928,12.5,0.25,244.0,2,1.0
600929,0.0,0.0,244.0,2,1.0
600930,0.0,0.25,243.75,1,1.0
600931,0.0,0.0,243.75,1,1.0
600932,37.5,0.25,281.0,2,1.0
600933,25.0,0.25,305.75,1,1.0
600934,0.0,0.0,305.75,1,1.0
600935,0.0,0.0,305.75,1,1.0
600936,0.0,0.0,305.75,1,1.0
600937,0.0,0.0,305.75,1,1.0
600938,0.0,0.0,305.75,1,1.0
600939,0.0,0.0,305.75,1,1.0
600940,0.0,0.0,305.75,1,1.0
600941,0.0,0.0,305.75,1,1.0
600942,125.0,0.25,430.5,2,1.0
600943,-25.0,0.25,405.25,1,1.0
600944,0.0,0.0,405.25,1,1.0
600945,-37.5,0.25,367.5,2,1.0
600946,-50.0,0.25,317.25,1,1.0
600947,-12.5,0.25,304.5,2,1.0
600948,-12.5,0.25,291.75,1,1.0
600949,0.0,0.0,291.75,1,1.0
600950,0.0,0.0,291.75,1,1.0
600951,100.0,0.25,391.5,2,1.0
600952,0.0,0.25,391.25,1,1.0
600953,0.0,0.0,391.25,1,1.0
600954,0.0,0.0,391.25,1,1.0
600955,0.0,0.0,391.25,1,1.0
600956,0.0,0.0,391.25,1,1.0
600957,0.0,0.0,391.25,1,1.0
600958,0.0,0.0,391.25,1,1.0
600959,0.0,0.0,391.25,1,1.0
600960,0.0,0.0,391.25,1,1.0
600961,0.0,0.0,391.25,1,1.0
600962,0.0,0.0,391.25,1,1.0
600963,0.0,0.25,391.0,2,1.0
600964,0.0,0.0,391.0,2,1.0
600965,0.0,0.25,390.75,1,1.0
600966,0.0,0.0,390.75,1,1.0
600967,-25.0,0.25,365.5,2,1.0
600968,0.0,0.0,365.5,2,1.0
600969,0.0,0.0,365.5,2,1.0
600970,0.0,0.0,365.5,2,1.0
600971,0.0,0.0,365.5,2,1.0
600972,-50.0,0.25,315.25,1,1.0
600973,0.0,0.0,315.25,1,1.0
600974,0.0,0.0,315.25,1,1.0
600975,0.0,0.0,315.25,1,1.0
600976,0.0,0.0,315.25,1,1.0
600977,-37.5,0.25,277.5,2,1.0
600978,0.0,0.0,277.5,2,1.0
600979,0.0,0.0,277.5,2,1.0
600980,0.0,0.0,277.5,2,1.0
600981,25.0,0.25,302.25,1,1.0
600982,12.5,0.25,314.5,2,1.0
600983,0.0,0.0,314.5,2,1.0
600984,0.0,0.0,314.5,2,1.0
600985,0.0,0.0,314.5,2,1.0
600986,-12.5,0.25,301.75,1,1.0
600987,0.0,0.0,301.75,1,1.0
600988,0.0,0.0,301.75,1,1.0
600989,0.0,0.0,301.75,1,1.0
600990,-75.0,0.25,226.5,2,1.0
600991,0.0,0.0,226.5,2,1.0
600992,0.0,0.0,226.5,2,1.0
600993,0.0,0.0,226.5,2,1.0
600994,0.0,0.0,226.5,2,1.0
600995,0.0,0.0,226.5,2,1.0
600996,0.0,0.0,226.5,2,1.0
600997,0.0,0.0,226.5,2,1.0
600998,0.0,0.0,226.5,2,1.0
600999,0.0,0.0,226.5,2,1.0
601000,0.0,0.0,226.5,2,1.0
601001,-12.5,0.25,213.75,1,1.0
601002,0.0,0.0,213.75,1,1.0
601003,0.0,0.0,213.75,1,1.0
601004,0.0,0.0,213.75,1,1.0
601005,0.0,0.0,213.75,1,1.0
601006,0.0,0.0,213.75,1,1.0
601007,0.0,0.0,213.75,1,1.0
601008,0.0,0.0,213.75,1,1.0
601009,25.0,0.25,238.5,2,1.0
601010,0.0,0.0,238.5,2,1.0
601011,0.0,0.0,238.5,2,1.0
601012,0.0,0.0,238.5,2,1.0
601013,0.0,0.0,238.5,2,1.0
601014,0.0,0.0,238.5,2,1.0
601015,0.0,0.0,238.5,2,1.0
601016,25.0,0.25,263.25,1,1.0
601017,0.0,0.0,263.25,1,1.0
601018,0.0,0.0,263.25,1,1.0
601019,0.0,0.0,263.25,1,1.0
601020,0.0,0.0,263.25,1,1.0
601021,-12.5,0.25,250.5,2,1.0
601022,0.0,0.0,250.5,2,1.0
601023,0.0,0.0,250.5,2,1.0
601024,0.0,0.0,250.5,2,1.0
601025,0.0,0.0,250.5,2,1.0
601026,0.0,0.0,250.5,2,1.0
601027,0.0,0.0,250.5,2,1.0
601028,-50.0,0.25,200.25,1,1.0
601029,0.0,0.0,200.25,1,1.0
601030,0.0,0.0,200.25,1,1.0
601031,0.0,0.0,200.25,1,1.0
601032,12.5,0.25,212.5,2,1.0
601033,0.0,0.0,212.5,2,1.0
601034,0.0,0.0,212.5,2,1.0
601035,0.0,0.0,212.5,2,1.0
601036,0.0,0.0,212.5,2,1.0
601037,0.0,0.0,212.5,2,1.0
601038,0.0,0.0,212.5,2,1.0
601039,25.0,0.25,237.25,1,1.0
601040,0.0,0.0,237.25,1,1.0
601041,0.0,0.0,237.25,1,1.0
601042,-100.0,0.25,137.0,2,1.0
601043,0.0,0.0,137.0,2,1.0
601044,0.0,0.0,137.0,2,1.0
601045,0.0,0.0,137.0,2,1.0
601046,-100.0,0.25,36.75,1,1.0
601047,0.0,0.0,36.75,1,1.0
601048,0.0,0.0,36.75,1,1.0
601049,0.0,0.0,36.75,1,1.0
601050,0.0,0.0,36.75,1,1.0
601051,0.0,0.0,36.75,1,1.0
601052,12.5,0.25,49.0,2,1.0
601053,0.0,0.0,49.0,2,1.0
601054,-50.0,0.25,-1.25,1,1.0
