,profit,fees,balance,position,streak
518396,0.0,0.0,617.0,0,1.0
518397,0.0,0.0,617.0,0,1.0
518398,0.0,0.0,617.0,0,1.0
518399,0.0,0.0,617.0,0,1.0
518400,0.0,0.0,617.0,0,1.0
518401,0.0,0.0,617.0,0,1.0
518402,0.0,0.0,617.0,0,1.0
518403,0.0,0.0,617.0,0,1.0
518404,0.0,0.0,617.0,0,1.0
518405,0.0,0.0,617.0,0,1.0
518406,0.0,0.0,617.0,0,1.0
518407,0.0,0.0,617.0,0,1.0
518408,0.0,0.0,617.0,0,1.0
518409,0.0,0.0,617.0,0,1.0
518410,0.0,0.0,617.0,0,1.0
518411,0.0,0.0,617.0,0,1.0
518412,0.0,0.0,617.0,0,1.0
518413,0.0,0.0,617.0,0,1.0
518414,0.0,0.0,617.0,0,1.0
518415,0.0,0.0,617.0,0,1.0
518416,0.0,0.0,617.0,0,1.0
518417,0.0,0.0,617.0,0,1.0
518418,0.0,0.0,617.0,0,1.0
518419,0.0,0.0,617.0,0,1.0
518420,0.0,0.0,617.0,0,1.0
518421,0.0,0.0,617.0,0,1.0
518422,0.0,0.0,617.0,0,1.0
518423,0.0,0.0,617.0,0,1.0
518424,0.0,0.0,617.0,0,1.0
518425,0.0,0.0,617.0,0,1.0
518426,0.0,0.0,617.0,0,1.0
518427,0.0,0.0,617.0,0,1.0
518428,0.0,0.0,617.0,0,1.0
518429,0.0,0.0,617.0,0,1.0
518430,0.0,0.0,617.0,0,1.0
518431,0.0,0.0,617.0,0,1.0
518432,0.0,0.0,617.0,0,1.0
518433,0.0,0.0,617.0,0,1.0
518434,0.0,0.0,617.0,0,1.0
518435,0.0,0.25,616.75,1,1.0
518436,12.5,0.25,629.0,0,1.0
518437,0.0,0.0,629.0,0,1.0
518438,0.0,0.0,629.0,0,1.0
518439,0.0,0.0,629.0,0,1.0
518440,0.0,0.0,629.0,0,1.0
518441,0.0,0.0,629.0,0,1.0
518442,0.0,0.0,629.0,0,1.0
518443,0.0,0.0,629.0,0,1.0
518444,0.0,0.0,629.0,0,1.0
518445,0.0,0.0,629.0,0,1.0
518446,0.0,0.0,629.0,0,1.0
518447,0.0,0.0,629.0,0,1.0
518448,0.0,0.0,629.0,0,1.0
518449,0.0,0.25,628.75,1,1.0
518450,0.0,0.25,628.5,0,1.0
518451,0.0,0.0,628.5,0,1.0
518452,0.0,0.25,628.25,2,1.0
518453,50.0,0.25,678.0,0,1.0
518454,0.0,0.0,678.0,0,1.0
518455,0.0,0.0,678.0,0,1.0
518456,0.0,0.25,677.75,2,1.0
518457,12.5,0.25,690.0,0,1.0
518458,0.0,0.0,690.0,0,1.0
518459,0.0,0.0,690.0,0,1.0
518460,0.0,0.0,690.0,0,1.0
518461,0.0,0.0,690.0,0,1.0
518462,0.0,0.25,689.75,2,1.0
518463,0.0,0.0,689.75,2,1.0
518464,-12.5,0.25,677.0,0,1.0
518465,0.0,0.0,677.0,0,1.0
518466,0.0,0.0,677.0,0,1.0
518467,0.0,0.0,677.0,0,1.0
518468,0.0,0.0,677.0,0,1.0
518469,0.0,0.0,677.0,0,1.0
518470,0.0,0.0,677.0,0,1.0
518471,0.0,0.0,677.0,0,1.0
518472,0.0,0.0,677.0,0,1.0
518473,0.0,0.0,677.0,0,1.0
518474,0.0,0.0,677.0,0,1.0
518475,0.0,0.0,677.0,0,1.0
518476,0.0,0.0,677.0,0,1.0
518477,0.0,0.0,677.0,0,1.0
518478,0.0,0.0,677.0,0,1.0
518479,0.0,0.0,677.0,0,1.0
518480,0.0,0.0,677.0,0,1.0
518481,0.0,0.0,677.0,0,1.0
518482,0.0,0.0,677.0,0,1.0
518483,0.0,0.0,677.0,0,1.0
518484,0.0,0.0,677.0,0,1.0
518485,0.0,0.0,677.0,0,1.0
518486,0.0,0.0,677.0,0,1.0
518487,0.0,0.0,677.0,0,1.0
518488,0.0,0.0,677.0,0,1.0
518489,0.0,0.0,677.0,0,1.0
518490,0.0,0.0,677.0,0,1.0
518491,0.0,0.0,677.0,0,1.0
518492,0.0,0.0,677.0,0,1.0
518493,0.0,0.0,677.0,0,1.0
518494,0.0,0.0,677.0,0,1.0
518495,0.0,0.0,677.0,0,1.0
518496,0.0,0.0,677.0,0,1.0
518497,0.0,0.25,676.75,1,1.0
518498,-12.5,0.25,664.0,0,1.0
518499,0.0,0.0,664.0,0,1.0
518500,0.0,0.0,664.0,0,1.0
518501,0.0,0.0,664.0,0,1.0
518502,0.0,0.0,664.0,0,1.0
518503,0.0,0.0,664.0,0,1.0
518504,0.0,0.0,664.0,0,1.0
518505,0.0,0.0,664.0,0,1.0
518506,0.0,0.0,664.0,0,1.0
518507,0.0,0.0,664.0,0,1.0
518508,0.0,0.0,664.0,0,1.0
518509,0.0,0.0,664.0,0,1.0
518510,0.0,0.0,664.0,0,1.0
518511,0.0,0.25,663.75,1,1.0
518512,12.5,0.25,676.0,0,1.0
518513,0.0,0.25,675.75,1,1.0
518514,0.0,0.25,675.5,0,1.0
518515,0.0,0.0,675.5,0,1.0
518516,0.0,0.0,675.5,0,1.0
518517,0.0,0.0,675.5,0,1.0
518518,0.0,0.0,675.5,0,1.0
518519,0.0,0.0,675.5,0,1.0
518520,0.0,0.0,675.5,0,1.0
518521,0.0,0.0,675.5,0,1.0
518522,0.0,0.0,675.5,0,1.0
518523,0.0,0.0,675.5,0,1.0
518524,0.0,0.0,675.5,0,1.0
518525,0.0,0.0,675.5,0,1.0
518526,0.0,0.0,675.5,0,1.0
518527,0.0,0.0,675.5,0,1.0
518528,0.0,0.0,675.5,0,1.0
518529,0.0,0.25,675.25,1,1.0
518530,0.0,0.25,675.0,0,1.0
518531,0.0,0.0,675.0,0,1.0
518532,0.0,0.0,675.0,0,1.0
518533,0.0,0.0,675.0,0,1.0
518534,0.0,0.0,675.0,0,1.0
518535,0.0,0.0,675.0,0,1.0
518536,0.0,0.0,675.0,0,1.0
518537,0.0,0.0,675.0,0,1.0
518538,0.0,0.0,675.0,0,1.0
518539,0.0,0.0,675.0,0,1.0
518540,0.0,0.0,675.0,0,1.0
518541,0.0,0.0,675.0,0,1.0
518542,0.0,0.0,675.0,0,1.0
518543,0.0,0.0,675.0,0,1.0
518544,0.0,0.0,675.0,0,1.0
518545,0.0,0.0,675.0,0,1.0
518546,0.0,0.0,675.0,0,1.0
518547,0.0,0.0,675.0,0,1.0
518548,0.0,0.0,675.0,0,1.0
518549,0.0,0.0,675.0,0,1.0
518550,0.0,0.0,675.0,0,1.0
518551,0.0,0.0,675.0,0,1.0
518552,0.0,0.0,675.0,0,1.0
518553,0.0,0.0,675.0,0,1.0
518554,0.0,0.0,675.0,0,1.0
518555,0.0,0.0,675.0,0,1.0
518556,0.0,0.0,675.0,0,1.0
518557,0.0,0.0,675.0,0,1.0
518558,0.0,0.0,675.0,0,1.0
518559,0.0,0.0,675.0,0,1.0
518560,0.0,0.0,675.0,0,1.0
518561,0.0,0.0,675.0,0,1.0
518562,0.0,0.0,675.0,0,1.0
518563,0.0,0.0,675.0,0,1.0
518564,0.0,0.0,675.0,0,1.0
518565,0.0,0.0,675.0,0,1.0
518566,0.0,0.0,675.0,0,1.0
518567,0.0,0.0,675.0,0,1.0
518568,0.0,0.0,675.0,0,1.0
518569,0.0,0.0,675.0,0,1.0
518570,0.0,0.0,675.0,0,1.0
518571,0.0,0.0,675.0,0,1.0
518572,0.0,0.0,675.0,0,1.0
518573,0.0,0.0,675.0,0,1.0
518574,0.0,0.25,674.75,1,1.0
518575,25.0,0.25,699.5,0,1.0
518576,0.0,0.0,699.5,0,1.0
518577,0.0,0.0,699.5,0,1.0
518578,0.0,0.0,699.5,0,1.0
518579,0.0,0.0,699.5,0,1.0
518580,0.0,0.0,699.5,0,1.0
518581,0.0,0.25,699.25,1,1.0
518582,50.0,0.25,749.0,0,1.0
518583,0.0,0.0,749.0,0,1.0
518584,0.0,0.0,749.0,0,1.0
518585,0.0,0.0,749.0,0,1.0
518586,0.0,0.0,749.0,0,1.0
518587,0.0,0.0,749.0,0,1.0
518588,0.0,0.0,749.0,0,1.0
518589,0.0,0.0,749.0,0,1.0
518590,0.0,0.0,749.0,0,1.0
518591,0.0,0.0,749.0,0,1.0
518592,0.0,0.0,749.0,0,1.0
518593,0.0,0.0,749.0,0,1.0
518594,0.0,0.0,749.0,0,1.0
518595,0.0,0.0,749.0,0,1.0
518596,0.0,0.0,749.0,0,1.0
518597,0.0,0.0,749.0,0,1.0
518598,0.0,0.0,749.0,0,1.0
518599,0.0,0.0,749.0,0,1.0
518600,0.0,0.0,749.0,0,1.0
518601,0.0,0.0,749.0,0,1.0
518602,0.0,0.0,749.0,0,1.0
518603,0.0,0.0,749.0,0,1.0
518604,0.0,0.0,749.0,0,1.0
518605,0.0,0.0,749.0,0,1.0
518606,0.0,0.25,748.75,1,1.0
518607,-25.0,0.25,723.5,0,1.0
518608,0.0,0.0,723.5,0,1.0
518609,0.0,0.0,723.5,0,1.0
518610,0.0,0.0,723.5,0,1.0
518611,0.0,0.0,723.5,0,1.0
518612,0.0,0.0,723.5,0,1.0
518613,0.0,0.0,723.5,0,1.0
518614,0.0,0.0,723.5,0,1.0
518615,0.0,0.0,723.5,0,1.0
518616,0.0,0.0,723.5,0,1.0
518617,0.0,0.0,723.5,0,1.0
518618,0.0,0.0,723.5,0,1.0
518619,0.0,0.0,723.5,0,1.0
518620,0.0,0.0,723.5,0,1.0
518621,0.0,0.0,723.5,0,1.0
518622,0.0,0.0,723.5,0,1.0
518623,0.0,0.0,723.5,0,1.0
518624,0.0,0.0,723.5,0,1.0
518625,0.0,0.0,723.5,0,1.0
518626,0.0,0.0,723.5,0,1.0
518627,0.0,0.25,723.25,2,1.0
518628,50.0,0.25,773.0,0,1.0
518629,0.0,0.0,773.0,0,1.0
518630,0.0,0.25,772.75,2,1.0
518631,0.0,0.25,772.5,0,1.0
518632,0.0,0.0,772.5,0,1.0
518633,0.0,0.0,772.5,0,1.0
518634,0.0,0.0,772.5,0,1.0
518635,0.0,0.0,772.5,0,1.0
518636,0.0,0.0,772.5,0,1.0
518637,0.0,0.0,772.5,0,1.0
518638,0.0,0.0,772.5,0,1.0
518639,0.0,0.0,772.5,0,1.0
518640,0.0,0.0,772.5,0,1.0
518641,0.0,0.0,772.5,0,1.0
518642,0.0,0.0,772.5,0,1.0
518643,0.0,0.0,772.5,0,1.0
518644,0.0,0.0,772.5,0,1.0
518645,0.0,0.0,772.5,0,1.0
518646,0.0,0.0,772.5,0,1.0
518647,0.0,0.0,772.5,0,1.0
518648,0.0,0.0,772.5,0,1.0
518649,0.0,0.0,772.5,0,1.0
518650,0.0,0.0,772.5,0,1.0
518651,0.0,0.0,772.5,0,1.0
518652,0.0,0.0,772.5,0,1.0
518653,0.0,0.0,772.5,0,1.0
518654,0.0,0.0,772.5,0,1.0
518655,0.0,0.0,772.5,0,1.0
518656,0.0,0.0,772.5,0,1.0
518657,0.0,0.0,772.5,0,1.0
518658,0.0,0.0,772.5,0,1.0
518659,0.0,0.0,772.5,0,1.0
518660,0.0,0.0,772.5,0,1.0
518661,0.0,0.0,772.5,0,1.0
518662,0.0,0.0,772.5,0,1.0
518663,0.0,0.0,772.5,0,1.0
518664,0.0,0.0,772.5,0,1.0
518665,0.0,0.0,772.5,0,1.0
518666,0.0,0.0,772.5,0,1.0
518667,0.0,0.0,772.5,0,1.0
518668,0.0,0.0,772.5,0,1.0
518669,0.0,0.0,772.5,0,1.0
518670,0.0,0.0,772.5,0,1.0
518671,0.0,0.0,772.5,0,1.0
518672,0.0,0.0,772.5,0,1.0
518673,0.0,0.0,772.5,0,1.0
518674,0.0,0.0,772.5,0,1.0
518675,0.0,0.0,772.5,0,1.0
518676,0.0,0.0,772.5,0,1.0
518677,0.0,0.0,772.5,0,1.0
518678,0.0,0.0,772.5,0,1.0
518679,0.0,0.0,772.5,0,1.0
518680,0.0,0.0,772.5,0,1.0
518681,0.0,0.0,772.5,0,1.0
518682,0.0,0.0,772.5,0,1.0
518683,0.0,0.0,772.5,0,1.0
518684,0.0,0.0,772.5,0,1.0
518685,0.0,0.0,772.5,0,1.0
518686,0.0,0.0,772.5,0,1.0
518687,0.0,0.0,772.5,0,1.0
518688,0.0,0.0,772.5,0,1.0
518689,0.0,0.0,772.5,0,1.0
518690,0.0,0.0,772.5,0,1.0
518691,0.0,0.0,772.5,0,1.0
518692,0.0,0.0,772.5,0,1.0
518693,0.0,0.0,772.5,0,1.0
518694,0.0,0.0,772.5,0,1.0
518695,0.0,0.0,772.5,0,1.0
518696,0.0,0.0,772.5,0,1.0
518697,0.0,0.0,772.5,0,1.0
518698,0.0,0.0,772.5,0,1.0
518699,0.0,0.0,772.5,0,1.0
518700,0.0,0.0,772.5,0,1.0
518701,0.0,0.0,772.5,0,1.0
518702,0.0,0.0,772.5,0,1.0
518703,0.0,0.0,772.5,0,1.0
518704,0.0,0.0,772.5,0,1.0
518705,0.0,0.25,772.25,1,1.0
518706,25.0,0.25,797.0,0,1.0
518707,0.0,0.25,796.75,1,1.0
518708,25.0,0.25,821.5,2,1.0
518709,0.0,0.25,821.25,0,1.0
518710,0.0,0.0,821.25,0,1.0
518711,0.0,0.0,821.25,0,1.0
518712,0.0,0.0,821.25,0,1.0
518713,0.0,0.0,821.25,0,1.0
518714,0.0,0.0,821.25,0,1.0
518715,0.0,0.0,821.25,0,1.0
518716,0.0,0.0,821.25,0,1.0
518717,0.0,0.0,821.25,0,1.0
518718,0.0,0.0,821.25,0,1.0
518719,0.0,0.0,821.25,0,1.0
518720,0.0,0.0,821.25,0,1.0
518721,0.0,0.0,821.25,0,1.0
518722,0.0,0.0,821.25,0,1.0
518723,0.0,0.0,821.25,0,1.0
518724,0.0,0.0,821.25,0,1.0
518725,0.0,0.0,821.25,0,1.0
518726,0.0,0.0,821.25,0,1.0
518727,0.0,0.0,821.25,0,1.0
518728,0.0,0.0,821.25,0,1.0
518729,0.0,0.0,821.25,0,1.0
518730,0.0,0.0,821.25,0,1.0
518731,0.0,0.0,821.25,0,1.0
518732,0.0,0.0,821.25,0,1.0
518733,0.0,0.0,821.25,0,1.0
518734,0.0,0.0,821.25,0,1.0
518735,0.0,0.0,821.25,0,1.0
518736,0.0,0.25,821.0,2,1.0
518737,0.0,0.25,820.75,0,1.0
518738,0.0,0.0,820.75,0,1.0
518739,0.0,0.0,820.75,0,1.0
518740,0.0,0.0,820.75,0,1.0
518741,0.0,0.0,820.75,0,1.0
518742,0.0,0.0,820.75,0,1.0
518743,0.0,0.0,820.75,0,1.0
518744,0.0,0.25,820.5,1,1.0
518745,-12.5,0.25,807.75,0,1.0
518746,0.0,0.0,807.75,0,1.0
518747,0.0,0.0,807.75,0,1.0
518748,0.0,0.0,807.75,0,1.0
518749,0.0,0.0,807.75,0,1.0
518750,0.0,0.0,807.75,0,1.0
518751,0.0,0.0,807.75,0,1.0
518752,0.0,0.0,807.75,0,1.0
518753,0.0,0.25,807.5,1,1.0
518754,25.0,0.25,832.25,0,1.0
518755,0.0,0.0,832.25,0,1.0
518756,0.0,0.0,832.25,0,1.0
518757,0.0,0.0,832.25,0,1.0
518758,0.0,0.0,832.25,0,1.0
518759,0.0,0.0,832.25,0,1.0
518760,0.0,0.0,832.25,0,1.0
518761,0.0,0.0,832.25,0,1.0
518762,0.0,0.0,832.25,0,1.0
518763,0.0,0.0,832.25,0,1.0
518764,0.0,0.0,832.25,0,1.0
518765,0.0,0.0,832.25,0,1.0
518766,0.0,0.0,832.25,0,1.0
518767,0.0,0.0,832.25,0,1.0
518768,0.0,0.0,832.25,0,1.0
518769,0.0,0.0,832.25,0,1.0
518770,0.0,0.0,832.25,0,1.0
518771,0.0,0.0,832.25,0,1.0
518772,0.0,0.0,832.25,0,1.0
518773,0.0,0.0,832.25,0,1.0
518774,0.0,0.0,832.25,0,1.0
518775,0.0,0.0,832.25,0,1.0
518776,0.0,0.0,832.25,0,1.0
518777,0.0,0.25,832.0,1,1.0
518778,0.0,0.25,831.75,0,1.0
518779,0.0,0.0,831.75,0,1.0
518780,0.0,0.0,831.75,0,1.0
518781,0.0,0.0,831.75,0,1.0
518782,0.0,0.0,831.75,0,1.0
518783,0.0,0.0,831.75,0,1.0
518784,0.0,0.0,831.75,0,1.0
518785,0.0,0.0,831.75,0,1.0
518786,0.0,0.0,831.75,0,1.0
518787,0.0,0.0,831.75,0,1.0
518788,0.0,0.0,831.75,0,1.0
518789,0.0,0.0,831.75,0,1.0
518790,0.0,0.0,831.75,0,1.0
518791,0.0,0.0,831.75,0,1.0
518792,0.0,0.0,831.75,0,1.0
518793,0.0,0.0,831.75,0,1.0
518794,0.0,0.0,831.75,0,1.0
518795,0.0,0.0,831.75,0,1.0
518796,0.0,0.0,831.75,0,1.0
518797,0.0,0.0,831.75,0,1.0
518798,0.0,0.0,831.75,0,1.0
518799,0.0,0.0,831.75,0,1.0
518800,0.0,0.0,831.75,0,1.0
518801,0.0,0.0,831.75,0,1.0
518802,0.0,0.0,831.75,0,1.0
518803,0.0,0.0,831.75,0,1.0
518804,0.0,0.0,831.75,0,1.0
518805,0.0,0.0,831.75,0,1.0
518806,0.0,0.0,831.75,0,1.0
518807,0.0,0.0,831.75,0,1.0
518808,0.0,0.0,831.75,0,1.0
518809,0.0,0.0,831.75,0,1.0
518810,0.0,0.25,831.5,1,1.0
518811,12.5,0.25,843.75,0,1.0
518812,0.0,0.0,843.75,0,1.0
518813,0.0,0.0,843.75,0,1.0
518814,0.0,0.0,843.75,0,1.0
518815,0.0,0.0,843.75,0,1.0
518816,0.0,0.0,843.75,0,1.0
518817,0.0,0.0,843.75,0,1.0
518818,0.0,0.0,843.75,0,1.0
518819,0.0,0.0,843.75,0,1.0
518820,0.0,0.0,843.75,0,1.0
518821,0.0,0.0,843.75,0,1.0
518822,0.0,0.0,843.75,0,1.0
518823,0.0,0.0,843.75,0,1.0
518824,0.0,0.25,843.5,1,1.0
518825,-12.5,0.25,830.75,0,1.0
518826,0.0,0.0,830.75,0,1.0
518827,0.0,0.25,830.5,2,1.0
518828,-25.0,0.25,805.25,0,1.0
518829,0.0,0.0,805.25,0,1.0
518830,0.0,0.0,805.25,0,1.0
518831,0.0,0.0,805.25,0,1.0
518832,0.0,0.0,805.25,0,1.0
518833,0.0,0.0,805.25,0,1.0
518834,0.0,0.0,805.25,0,1.0
518835,0.0,0.0,805.25,0,1.0
518836,0.0,0.0,805.25,0,1.0
518837,0.0,0.0,805.25,0,1.0
518838,0.0,0.0,805.25,0,1.0
518839,0.0,0.0,805.25,0,1.0
518840,0.0,0.0,805.25,0,1.0
518841,0.0,0.0,805.25,0,1.0
518842,0.0,0.0,805.25,0,1.0
518843,0.0,0.0,805.25,0,1.0
518844,0.0,0.0,805.25,0,1.0
518845,0.0,0.0,805.25,0,1.0
518846,0.0,0.0,805.25,0,1.0
518847,0.0,0.25,805.0,1,1.0
518848,0.0,0.25,804.75,0,1.0
518849,0.0,0.0,804.75,0,1.0
518850,0.0,0.0,804.75,0,1.0
518851,0.0,0.0,804.75,0,1.0
518852,0.0,0.0,804.75,0,1.0
518853,0.0,0.0,804.75,0,1.0
518854,0.0,0.0,804.75,0,1.0
518855,0.0,0.0,804.75,0,1.0
518856,0.0,0.0,804.75,0,1.0
518857,0.0,0.0,804.75,0,1.0
518858,0.0,0.0,804.75,0,1.0
518859,0.0,0.0,804.75,0,1.0
518860,0.0,0.0,804.75,0,1.0
518861,0.0,0.0,804.75,0,1.0
518862,0.0,0.0,804.75,0,1.0
518863,0.0,0.0,804.75,0,1.0
518864,0.0,0.0,804.75,0,1.0
518865,0.0,0.0,804.75,0,1.0
518866,0.0,0.25,804.5,1,1.0
518867,25.0,0.25,829.25,0,1.0
518868,0.0,0.0,829.25,0,1.0
518869,0.0,0.0,829.25,0,1.0
518870,0.0,0.0,829.25,0,1.0
518871,0.0,0.0,829.25,0,1.0
518872,0.0,0.0,829.25,0,1.0
518873,0.0,0.0,829.25,0,1.0
518874,0.0,0.0,829.25,0,1.0
518875,0.0,0.0,829.25,0,1.0
518876,0.0,0.0,829.25,0,1.0
518877,0.0,0.0,829.25,0,1.0
518878,0.0,0.0,829.25,0,1.0
518879,0.0,0.0,829.25,0,1.0
518880,0.0,0.0,829.25,0,1.0
518881,0.0,0.0,829.25,0,1.0
518882,0.0,0.0,829.25,0,1.0
518883,0.0,0.0,829.25,0,1.0
518884,0.0,0.0,829.25,0,1.0
518885,0.0,0.0,829.25,0,1.0
518886,0.0,0.0,829.25,0,1.0
518887,0.0,0.0,829.25,0,1.0
518888,0.0,0.0,829.25,0,1.0
518889,0.0,0.0,829.25,0,1.0
518890,0.0,0.0,829.25,0,1.0
518891,0.0,0.0,829.25,0,1.0
518892,0.0,0.0,829.25,0,1.0
518893,0.0,0.0,829.25,0,1.0
518894,0.0,0.0,829.25,0,1.0
518895,0.0,0.0,829.25,0,1.0
518896,0.0,0.0,829.25,0,1.0
518897,0.0,0.0,829.25,0,1.0
518898,0.0,0.0,829.25,0,1.0
518899,0.0,0.0,829.25,0,1.0
518900,0.0,0.0,829.25,0,1.0
518901,0.0,0.0,829.25,0,1.0
518902,0.0,0.0,829.25,0,1.0
518903,0.0,0.0,829.25,0,1.0
518904,0.0,0.0,829.25,0,1.0
518905,0.0,0.0,829.25,0,1.0
518906,0.0,0.0,829.25,0,1.0
518907,0.0,0.0,829.25,0,1.0
518908,0.0,0.0,829.25,0,1.0
518909,0.0,0.25,829.0,2,1.0
518910,-12.5,0.25,816.25,0,1.0
518911,0.0,0.0,816.25,0,1.0
518912,0.0,0.0,816.25,0,1.0
518913,0.0,0.0,816.25,0,1.0
518914,0.0,0.0,816.25,0,1.0
518915,0.0,0.0,816.25,0,1.0
518916,0.0,0.0,816.25,0,1.0
518917,0.0,0.0,816.25,0,1.0
518918,0.0,0.0,816.25,0,1.0
518919,0.0,0.0,816.25,0,1.0
518920,0.0,0.0,816.25,0,1.0
518921,0.0,0.0,816.25,0,1.0
518922,0.0,0.0,816.25,0,1.0
518923,0.0,0.25,816.0,1,1.0
518924,-12.5,0.25,803.25,0,1.0
518925,0.0,0.0,803.25,0,1.0
518926,0.0,0.0,803.25,0,1.0
518927,0.0,0.0,803.25,0,1.0
518928,0.0,0.25,803.0,2,1.0
518929,12.5,0.25,815.25,0,1.0
518930,0.0,0.25,815.0,1,1.0
518931,-37.5,0.25,777.25,0,1.0
518932,0.0,0.0,777.25,0,1.0
518933,0.0,0.0,777.25,0,1.0
518934,0.0,0.0,777.25,0,1.0
518935,0.0,0.0,777.25,0,1.0
518936,0.0,0.0,777.25,0,1.0
518937,0.0,0.0,777.25,0,1.0
518938,0.0,0.0,777.25,0,1.0
518939,0.0,0.0,777.25,0,1.0
518940,0.0,0.0,777.25,0,1.0
518941,0.0,0.0,777.25,0,1.0
518942,0.0,0.0,777.25,0,1.0
518943,0.0,0.0,777.25,0,1.0
518944,0.0,0.0,777.25,0,1.0
518945,0.0,0.0,777.25,0,1.0
518946,0.0,0.0,777.25,0,1.0
518947,0.0,0.25,777.0,1,1.0
518948,0.0,0.25,776.75,0,1.0
518949,0.0,0.0,776.75,0,1.0
518950,0.0,0.0,776.75,0,1.0
518951,0.0,0.0,776.75,0,1.0
518952,0.0,0.0,776.75,0,1.0
518953,0.0,0.0,776.75,0,1.0
518954,0.0,0.25,776.5,1,1.0
518955,0.0,0.25,776.25,0,1.0
518956,0.0,0.0,776.25,0,1.0
518957,0.0,0.0,776.25,0,1.0
518958,0.0,0.0,776.25,0,1.0
518959,0.0,0.0,776.25,0,1.0
518960,0.0,0.0,776.25,0,1.0
518961,0.0,0.0,776.25,0,1.0
518962,0.0,0.0,776.25,0,1.0
518963,0.0,0.0,776.25,0,1.0
518964,0.0,0.0,776.25,0,1.0
518965,0.0,0.0,776.25,0,1.0
518966,0.0,0.0,776.25,0,1.0
518967,0.0,0.0,776.25,0,1.0
518968,0.0,0.0,776.25,0,1.0
518969,0.0,0.0,776.25,0,1.0
518970,0.0,0.0,776.25,0,1.0
518971,0.0,0.0,776.25,0,1.0
518972,0.0,0.0,776.25,0,1.0
518973,0.0,0.0,776.25,0,1.0
518974,0.0,0.0,776.25,0,1.0
518975,0.0,0.0,776.25,0,1.0
518976,0.0,0.0,776.25,0,1.0
518977,0.0,0.0,776.25,0,1.0
518978,0.0,0.0,776.25,0,1.0
518979,0.0,0.0,776.25,0,1.0
518980,0.0,0.0,776.25,0,1.0
518981,0.0,0.0,776.25,0,1.0
518982,0.0,0.0,776.25,0,1.0
518983,0.0,0.0,776.25,0,1.0
518984,0.0,0.0,776.25,0,1.0
518985,0.0,0.0,776.25,0,1.0
518986,0.0,0.0,776.25,0,1.0
518987,0.0,0.0,776.25,0,1.0
518988,0.0,0.0,776.25,0,1.0
518989,0.0,0.25,776.0,2,1.0
518990,-12.5,0.25,763.25,0,1.0
518991,0.0,0.0,763.25,0,1.0
518992,0.0,0.0,763.25,0,1.0
518993,0.0,0.25,763.0,2,1.0
518994,0.0,0.0,763.0,2,1.0
518995,12.5,0.25,775.25,0,1.0
518996,0.0,0.0,775.25,0,1.0
518997,0.0,0.0,775.25,0,1.0
518998,0.0,0.0,775.25,0,1.0
518999,0.0,0.0,775.25,0,1.0
519000,0.0,0.0,775.25,0,1.0
519001,0.0,0.0,775.25,0,1.0
519002,0.0,0.0,775.25,0,1.0
519003,0.0,0.0,775.25,0,1.0
519004,0.0,0.0,775.25,0,1.0
519005,0.0,0.0,775.25,0,1.0
519006,0.0,0.0,775.25,0,1.0
519007,0.0,0.0,775.25,0,1.0
519008,0.0,0.0,775.25,0,1.0
519009,0.0,0.0,775.25,0,1.0
519010,0.0,0.0,775.25,0,1.0
519011,0.0,0.0,775.25,0,1.0
519012,0.0,0.0,775.25,0,1.0
519013,0.0,0.0,775.25,0,1.0
519014,0.0,0.0,775.25,0,1.0
519015,0.0,0.0,775.25,0,1.0
519016,0.0,0.0,775.25,0,1.0
519017,0.0,0.0,775.25,0,1.0
519018,0.0,0.0,775.25,0,1.0
519019,0.0,0.25,775.0,1,1.0
519020,25.0,0.25,799.75,0,1.0
519021,0.0,0.0,799.75,0,1.0
519022,0.0,0.0,799.75,0,1.0
519023,0.0,0.0,799.75,0,1.0
519024,0.0,0.0,799.75,0,1.0
519025,0.0,0.0,799.75,0,1.0
519026,0.0,0.0,799.75,0,1.0
519027,0.0,0.0,799.75,0,1.0
519028,0.0,0.0,799.75,0,1.0
519029,0.0,0.0,799.75,0,1.0
519030,0.0,0.0,799.75,0,1.0
519031,0.0,0.0,799.75,0,1.0
519032,0.0,0.0,799.75,0,1.0
519033,0.0,0.0,799.75,0,1.0
519034,0.0,0.0,799.75,0,1.0
519035,0.0,0.0,799.75,0,1.0
519036,0.0,0.0,799.75,0,1.0
519037,0.0,0.0,799.75,0,1.0
519038,0.0,0.0,799.75,0,1.0
519039,0.0,0.0,799.75,0,1.0
519040,0.0,0.0,799.75,0,1.0
519041,0.0,0.0,799.75,0,1.0
519042,0.0,0.0,799.75,0,1.0
519043,0.0,0.0,799.75,0,1.0
519044,0.0,0.25,799.5,1,1.0
519045,-25.0,0.25,774.25,0,1.0
519046,0.0,0.25,774.0,1,1.0
519047,0.0,0.25,773.75,0,1.0
519048,0.0,0.0,773.75,0,1.0
519049,0.0,0.0,773.75,0,1.0
519050,0.0,0.0,773.75,0,1.0
519051,0.0,0.0,773.75,0,1.0
519052,0.0,0.0,773.75,0,1.0
519053,0.0,0.0,773.75,0,1.0
519054,0.0,0.0,773.75,0,1.0
519055,0.0,0.0,773.75,0,1.0
519056,0.0,0.0,773.75,0,1.0
519057,0.0,0.0,773.75,0,1.0
519058,0.0,0.0,773.75,0,1.0
519059,0.0,0.0,773.75,0,1.0
519060,0.0,0.0,773.75,0,1.0
