,profit,fees,balance,position,streak
600913,0.0,0.0,179.5,2,1.0
600914,0.0,0.25,179.25,1,1.0
600915,0.0,0.0,179.25,1,1.0
600916,50.0,0.25,229.0,2,1.0
600917,0.0,0.25,228.75,1,1.0
600918,0.0,0.0,228.75,1,1.0
600919,0.0,0.0,228.75,1,1.0
600920,0.0,0.0,228.75,1,1.0
600921,25.0,0.25,253.5,2,1.0
600922,-25.0,0.25,228.25,1,1.0
600923,0.0,0.0,228.25,1,1.0
600924,0.0,0.0,228.25,1,1.0
600925,0.0,0.0,228.25,1,1.0
600926,0.0,0.0,228.25,1,1.0
600927,0.0,0.0,228.25,1,1.0
600928,0.0,0.25,228.0,2,1.0
600929,0.0,0.0,228.0,2,1.0
600930,0.0,0.25,227.75,1,1.0
600931,0.0,0.0,227.75,1,1.0
600932,37.5,0.25,265.0,2,1.0
600933,25.0,0.25,289.75,1,1.0
600934,0.0,0.0,289.75,1,1.0
600935,0.0,0.0,289.75,1,1.0
600936,0.0,0.0,289.75,1,1.0
600937,0.0,0.0,289.75,1,1.0
600938,0.0,0.0,289.75,1,1.0
600939,0.0,0.0,289.75,1,1.0
600940,0.0,0.0,289.75,1,1.0
600941,0.0,0.0,289.75,1,1.0
600942,0.0,0.0,289.75,1,1.0
600943,0.0,0.0,289.75,1,1.0
600944,0.0,0.0,289.75,1,1.0
600945,0.0,0.0,289.75,1,1.0
600946,0.0,0.0,289.75,1,1.0
600947,150.0,0.25,439.5,2,1.0
600948,-12.5,0.25,426.75,1,1.0
600949,0.0,0.0,426.75,1,1.0
600950,0.0,0.0,426.75,1,1.0
600951,100.0,0.25,526.5,2,1.0
600952,0.0,0.25,526.25,1,1.0
600953,0.0,0.0,526.25,1,1.0
600954,0.0,0.0,526.25,1,1.0
600955,0.0,0.0,526.25,1,1.0
600956,0.0,0.0,526.25,1,1.0
600957,0.0,0.0,526.25,1,1.0
600958,0.0,0.0,526.25,1,1.0
600959,0.0,0.0,526.25,1,1.0
600960,12.5,0.25,538.5,2,1.0
600961,0.0,0.0,538.5,2,1.0
600962,0.0,0.0,538.5,2,1.0
600963,0.0,0.0,538.5,2,1.0
600964,0.0,0.0,538.5,2,1.0
600965,0.0,0.0,538.5,2,1.0
600966,0.0,0.25,538.25,1,1.0
600967,0.0,0.0,538.25,1,1.0
600968,-37.5,0.25,500.5,2,1.0
600969,0.0,0.0,500.5,2,1.0
600970,0.0,0.0,500.5,2,1.0
600971,-12.5,0.25,487.75,1,1.0
600972,0.0,0.0,487.75,1,1.0
600973,0.0,0.0,487.75,1,1.0
600974,0.0,0.0,487.75,1,1.0
600975,0.0,0.0,487.75,1,1.0
600976,0.0,0.0,487.75,1,1.0
600977,0.0,0.25,487.5,2,1.0
600978,0.0,0.0,487.5,2,1.0
600979,0.0,0.0,487.5,2,1.0
600980,0.0,0.0,487.5,2,1.0
600981,0.0,0.0,487.5,2,1.0
600982,0.0,0.0,487.5,2,1.0
600983,0.0,0.0,487.5,2,1.0
600984,0.0,0.0,487.5,2,1.0
600985,12.5,0.25,499.75,0,1.0
600986,0.0,0.25,499.5,1,1.0
600987,12.5,0.25,511.75,2,1.0
600988,37.5,0.25,549.0,1,1.0
600989,0.0,0.0,549.0,1,1.0
600990,-50.0,0.25,498.75,2,1.0
600991,0.0,0.0,498.75,2,1.0
600992,0.0,0.0,498.75,2,1.0
600993,0.0,0.0,498.75,2,1.0
600994,0.0,0.0,498.75,2,1.0
600995,0.0,0.0,498.75,2,1.0
600996,0.0,0.0,498.75,2,1.0
600997,0.0,0.0,498.75,2,1.0
600998,12.5,0.25,511.0,1,1.0
600999,12.5,0.25,523.25,2,1.0
601000,0.0,0.0,523.25,2,1.0
601001,-12.5,0.25,510.5,1,1.0
601002,0.0,0.0,510.5,1,1.0
601003,0.0,0.0,510.5,1,1.0
601004,0.0,0.0,510.5,1,1.0
601005,0.0,0.0,510.5,1,1.0
601006,0.0,0.0,510.5,1,1.0
601007,0.0,0.0,510.5,1,1.0
601008,12.5,0.25,522.75,0,1.0
601009,0.0,0.25,522.5,2,1.0
601010,25.0,0.25,547.25,0,1.0
601011,0.0,0.25,547.0,2,1.0
601012,0.0,0.0,547.0,2,1.0
601013,0.0,0.0,547.0,2,1.0
601014,0.0,0.0,547.0,2,1.0
601015,0.0,0.0,547.0,2,1.0
601016,-37.5,0.25,509.25,1,1.0
601017,0.0,0.0,509.25,1,1.0
601018,0.0,0.0,509.25,1,1.0
601019,0.0,0.0,509.25,1,1.0
601020,0.0,0.0,509.25,1,1.0
601021,-12.5,0.25,496.5,0,1.0
601022,0.0,0.0,496.5,0,1.0
601023,0.0,0.25,496.25,2,1.0
601024,0.0,0.0,496.25,2,1.0
601025,0.0,0.0,496.25,2,1.0
601026,0.0,0.0,496.25,2,1.0
601027,0.0,0.0,496.25,2,1.0
601028,-50.0,0.25,446.0,1,1.0
601029,0.0,0.0,446.0,1,1.0
601030,0.0,0.0,446.0,1,1.0
601031,0.0,0.0,446.0,1,1.0
601032,12.5,0.25,458.25,2,1.0
601033,0.0,0.0,458.25,2,1.0
601034,0.0,0.0,458.25,2,1.0
601035,0.0,0.0,458.25,2,1.0
601036,0.0,0.0,458.25,2,1.0
601037,0.0,0.0,458.25,2,1.0
601038,0.0,0.0,458.25,2,1.0
601039,25.0,0.25,483.0,1,1.0
601040,0.0,0.0,483.0,1,1.0
601041,-75.0,0.25,407.75,2,1.0
601042,0.0,0.0,407.75,2,1.0
601043,0.0,0.0,407.75,2,1.0
601044,-12.5,0.25,395.0,1,1.0
601045,50.0,0.25,444.75,2,1.0
601046,-12.5,0.25,432.0,1,1.0
601047,0.0,0.0,432.0,1,1.0
601048,0.0,0.0,432.0,1,1.0
601049,0.0,0.0,432.0,1,1.0
601050,0.0,0.0,432.0,1,1.0
601051,0.0,0.0,432.0,1,1.0
601052,12.5,0.25,444.25,2,1.0
601053,0.0,0.0,444.25,2,1.0
601054,-50.0,0.25,394.0,1,1.0
601055,0.0,0.0,394.0,1,1.0
601056,0.0,0.0,394.0,1,1.0
601057,0.0,0.25,393.75,2,1.0
601058,25.0,0.25,418.5,1,1.0
601059,-12.5,0.25,405.75,2,1.0
601060,0.0,0.0,405.75,2,1.0
601061,0.0,0.0,405.75,2,1.0
601062,0.0,0.0,405.75,2,1.0
601063,0.0,0.0,405.75,2,1.0
601064,0.0,0.0,405.75,2,1.0
601065,0.0,0.0,405.75,2,1.0
601066,0.0,0.0,405.75,2,1.0
601067,0.0,0.0,405.75,2,1.0
601068,0.0,0.0,405.75,2,1.0
601069,0.0,0.0,405.75,2,1.0
601070,0.0,0.0,405.75,2,1.0
601071,0.0,0.0,405.75,2,1.0
601072,0.0,0.0,405.75,2,1.0
601073,0.0,0.0,405.75,2,1.0
601074,0.0,0.0,405.75,2,1.0
601075,0.0,0.0,405.75,2,1.0
601076,325.0,0.25,730.5,0,1.0
601077,0.0,0.25,730.25,2,1.0
601078,0.0,0.0,730.25,2,1.0
601079,0.0,0.0,730.25,2,1.0
601080,0.0,0.0,730.25,2,1.0
601081,-50.0,0.25,680.0,1,1.0
601082,0.0,0.0,680.0,1,1.0
601083,0.0,0.0,680.0,1,1.0
601084,-37.5,0.25,642.25,2,1.0
601085,0.0,0.0,642.25,2,1.0
601086,0.0,0.0,642.25,2,1.0
601087,0.0,0.0,642.25,2,1.0
601088,0.0,0.0,642.25,2,1.0
601089,0.0,0.0,642.25,2,1.0
601090,-37.5,0.25,604.5,1,1.0
601091,0.0,0.0,604.5,1,1.0
601092,0.0,0.0,604.5,1,1.0
601093,0.0,0.0,604.5,1,1.0
601094,-37.5,0.25,566.75,2,1.0
601095,0.0,0.0,566.75,2,1.0
601096,0.0,0.0,566.75,2,1.0
601097,-25.0,0.25,541.5,0,1.0
601098,0.0,0.25,541.25,1,1.0
601099,0.0,0.0,541.25,1,1.0
601100,0.0,0.0,541.25,1,1.0
601101,0.0,0.0,541.25,1,1.0
601102,0.0,0.0,541.25,1,1.0
601103,-12.5,0.25,528.5,2,1.0
601104,0.0,0.0,528.5,2,1.0
601105,-62.5,0.25,465.75,1,1.0
601106,0.0,0.0,465.75,1,1.0
601107,0.0,0.0,465.75,1,1.0
601108,0.0,0.0,465.75,1,1.0
601109,-50.0,0.25,415.5,2,1.0
601110,0.0,0.0,415.5,2,1.0
601111,0.0,0.0,415.5,2,1.0
601112,0.0,0.0,415.5,2,1.0
601113,-62.5,0.25,352.75,1,1.0
601114,0.0,0.0,352.75,1,1.0
601115,-50.0,0.25,302.5,2,1.0
601116,0.0,0.0,302.5,2,1.0
601117,0.0,0.0,302.5,2,1.0
601118,0.0,0.0,302.5,2,1.0
601119,-112.5,0.25,189.75,1,1.0
601120,0.0,0.0,189.75,1,1.0
601121,0.0,0.0,189.75,1,1.0
601122,0.0,0.0,189.75,1,1.0
601123,0.0,0.0,189.75,1,1.0
601124,0.0,0.0,189.75,1,1.0
601125,0.0,0.25,189.5,2,1.0
601126,0.0,0.0,189.5,2,1.0
601127,0.0,0.0,189.5,2,1.0
601128,0.0,0.0,189.5,2,1.0
601129,62.5,0.25,251.75,1,1.0
601130,0.0,0.25,251.5,2,1.0
601131,0.0,0.0,251.5,2,1.0
601132,0.0,0.0,251.5,2,1.0
601133,-25.0,0.25,226.25,1,1.0
601134,0.0,0.0,226.25,1,1.0
601135,0.0,0.0,226.25,1,1.0
601136,0.0,0.0,226.25,1,1.0
601137,0.0,0.0,226.25,1,1.0
601138,0.0,0.0,226.25,1,1.0
601139,75.0,0.25,301.0,2,1.0
601140,0.0,0.0,301.0,2,1.0
601141,0.0,0.0,301.0,2,1.0
601142,12.5,0.25,313.25,1,1.0
601143,0.0,0.0,313.25,1,1.0
601144,12.5,0.25,325.5,2,1.0
601145,0.0,0.0,325.5,2,1.0
601146,0.0,0.0,325.5,2,1.0
601147,0.0,0.25,325.25,1,1.0
601148,0.0,0.0,325.25,1,1.0
601149,-25.0,0.25,300.0,2,1.0
601150,0.0,0.0,300.0,2,1.0
601151,0.0,0.0,300.0,2,1.0
601152,0.0,0.0,300.0,2,1.0
601153,-25.0,0.25,274.75,1,1.0
601154,0.0,0.0,274.75,1,1.0
601155,-25.0,0.25,249.5,0,1.0
601156,0.0,0.25,249.25,2,1.0
601157,0.0,0.0,249.25,2,1.0
601158,0.0,0.0,249.25,2,1.0
601159,25.0,0.25,274.0,1,1.0
601160,12.5,0.25,286.25,2,1.0
601161,0.0,0.0,286.25,2,1.0
601162,0.0,0.0,286.25,2,1.0
601163,37.5,0.25,323.5,1,1.0
601164,0.0,0.25,323.25,2,1.0
601165,0.0,0.0,323.25,2,1.0
601166,0.0,0.0,323.25,2,1.0
601167,0.0,0.0,323.25,2,1.0
601168,0.0,0.25,323.0,1,1.0
601169,0.0,0.0,323.0,1,1.0
601170,0.0,0.25,322.75,0,1.0
601171,0.0,0.25,322.5,2,1.0
601172,-12.5,0.25,309.75,1,1.0
601173,0.0,0.0,309.75,1,1.0
601174,0.0,0.0,309.75,1,1.0
601175,0.0,0.0,309.75,1,1.0
601176,0.0,0.0,309.75,1,1.0
601177,0.0,0.0,309.75,1,1.0
601178,-25.0,0.25,284.5,2,1.0
601179,0.0,0.0,284.5,2,1.0
601180,0.0,0.0,284.5,2,1.0
601181,0.0,0.0,284.5,2,1.0
601182,0.0,0.0,284.5,2,1.0
601183,0.0,0.0,284.5,2,1.0
601184,0.0,0.0,284.5,2,1.0
601185,0.0,0.25,284.25,1,1.0
601186,0.0,0.0,284.25,1,1.0
601187,0.0,0.0,284.25,1,1.0
601188,0.0,0.0,284.25,1,1.0
601189,0.0,0.25,284.0,2,1.0
601190,0.0,0.25,283.75,1,1.0
601191,0.0,0.25,283.5,0,1.0
601192,0.0,0.25,283.25,2,1.0
601193,0.0,0.0,283.25,2,1.0
601194,0.0,0.25,283.0,1,1.0
601195,0.0,0.0,283.0,1,1.0
601196,0.0,0.0,283.0,1,1.0
601197,0.0,0.25,282.75,2,1.0
601198,0.0,0.0,282.75,2,1.0
601199,0.0,0.25,282.5,1,1.0
601200,0.0,0.0,282.5,1,1.0
601201,0.0,0.25,282.25,0,1.0
601202,0.0,0.25,282.0,1,1.0
601203,0.0,0.0,282.0,1,1.0
601204,0.0,0.25,281.75,2,1.0
601205,0.0,0.0,281.75,2,1.0
601206,12.5,0.25,294.0,1,1.0
601207,0.0,0.25,293.75,2,1.0
601208,0.0,0.0,293.75,2,1.0
601209,0.0,0.0,293.75,2,1.0
601210,0.0,0.0,293.75,2,1.0
601211,-12.5,0.25,281.0,1,1.0
601212,0.0,0.0,281.0,1,1.0
601213,0.0,0.25,280.75,0,1.0
601214,0.0,0.25,280.5,2,1.0
601215,0.0,0.0,280.5,2,1.0
601216,0.0,0.0,280.5,2,1.0
601217,0.0,0.0,280.5,2,1.0
601218,0.0,0.0,280.5,2,1.0
601219,0.0,0.0,280.5,2,1.0
601220,0.0,0.0,280.5,2,1.0
601221,0.0,0.0,280.5,2,1.0
601222,0.0,0.0,280.5,2,1.0
601223,0.0,0.0,280.5,2,1.0
601224,0.0,0.0,280.5,2,1.0
601225,12.5,0.25,292.75,1,1.0
601226,0.0,0.0,292.75,1,1.0
601227,0.0,0.0,292.75,1,1.0
601228,0.0,0.25,292.5,0,1.0
601229,0.0,0.25,292.25,2,1.0
601230,0.0,0.0,292.25,2,1.0
601231,0.0,0.0,292.25,2,1.0
601232,0.0,0.0,292.25,2,1.0
601233,0.0,0.0,292.25,2,1.0
601234,-12.5,0.25,279.5,1,1.0
601235,0.0,0.0,279.5,1,1.0
601236,0.0,0.0,279.5,1,1.0
601237,0.0,0.0,279.5,1,1.0
601238,0.0,0.0,279.5,1,1.0
601239,0.0,0.0,279.5,1,1.0
601240,37.5,0.25,316.75,2,1.0
601241,0.0,0.0,316.75,2,1.0
601242,0.0,0.25,316.5,1,1.0
601243,0.0,0.0,316.5,1,1.0
601244,0.0,0.0,316.5,1,1.0
601245,25.0,0.25,341.25,2,1.0
601246,0.0,0.25,341.0,1,1.0
601247,0.0,0.0,341.0,1,1.0
601248,0.0,0.0,341.0,1,1.0
601249,0.0,0.0,341.0,1,1.0
601250,25.0,0.25,365.75,2,1.0
601251,0.0,0.25,365.5,1,1.0
601252,0.0,0.0,365.5,1,1.0
601253,0.0,0.0,365.5,1,1.0
601254,0.0,0.0,365.5,1,1.0
601255,0.0,0.25,365.25,2,1.0
601256,0.0,0.25,365.0,1,1.0
601257,0.0,0.25,364.75,2,1.0
601258,0.0,0.0,364.75,2,1.0
601259,0.0,0.0,364.75,2,1.0
601260,0.0,0.0,364.75,2,1.0
601261,-12.5,0.25,352.0,1,1.0
601262,0.0,0.0,352.0,1,1.0
601263,0.0,0.0,352.0,1,1.0
601264,0.0,0.0,352.0,1,1.0
601265,0.0,0.0,352.0,1,1.0
601266,0.0,0.0,352.0,1,1.0
601267,0.0,0.0,352.0,1,1.0
601268,0.0,0.25,351.75,2,1.0
601269,0.0,0.0,351.75,2,1.0
601270,0.0,0.0,351.75,2,1.0
601271,0.0,0.0,351.75,2,1.0
601272,-12.5,0.25,339.0,1,1.0
601273,-25.0,0.25,313.75,2,1.0
601274,0.0,0.0,313.75,2,1.0
601275,0.0,0.0,313.75,2,1.0
601276,0.0,0.0,313.75,2,1.0
601277,0.0,0.0,313.75,2,1.0
601278,-25.0,0.25,288.5,1,1.0
601279,0.0,0.0,288.5,1,1.0
601280,0.0,0.0,288.5,1,1.0
601281,0.0,0.0,288.5,1,1.0
601282,-25.0,0.25,263.25,2,1.0
601283,0.0,0.0,263.25,2,1.0
601284,0.0,0.25,263.0,1,1.0
601285,0.0,0.25,262.75,2,1.0
601286,0.0,0.0,262.75,2,1.0
601287,0.0,0.25,262.5,1,1.0
601288,0.0,0.0,262.5,1,1.0
601289,0.0,0.0,262.5,1,1.0
601290,-12.5,0.25,249.75,2,1.0
601291,0.0,0.0,249.75,2,1.0
601292,0.0,0.0,249.75,2,1.0
601293,0.0,0.0,249.75,2,1.0
601294,0.0,0.0,249.75,2,1.0
601295,-25.0,0.25,224.5,1,1.0
601296,0.0,0.0,224.5,1,1.0
601297,0.0,0.0,224.5,1,1.0
601298,0.0,0.0,224.5,1,1.0
601299,0.0,0.0,224.5,1,1.0
601300,0.0,0.0,224.5,1,1.0
601301,0.0,0.0,224.5,1,1.0
601302,0.0,0.0,224.5,1,1.0
601303,0.0,0.0,224.5,1,1.0
601304,0.0,0.0,224.5,1,1.0
601305,0.0,0.0,224.5,1,1.0
601306,0.0,0.0,224.5,1,1.0
601307,0.0,0.25,224.25,2,1.0
601308,0.0,0.0,224.25,2,1.0
601309,0.0,0.0,224.25,2,1.0
601310,0.0,0.0,224.25,2,1.0
601311,0.0,0.0,224.25,2,1.0
601312,-25.0,0.25,199.0,1,1.0
601313,0.0,0.25,198.75,2,1.0
601314,0.0,0.25,198.5,1,1.0
601315,0.0,0.0,198.5,1,1.0
601316,-12.5,0.25,185.75,2,1.0
601317,0.0,0.0,185.75,2,1.0
601318,0.0,0.0,185.75,2,1.0
601319,0.0,0.0,185.75,2,1.0
601320,0.0,0.0,185.75,2,1.0
601321,0.0,0.0,185.75,2,1.0
601322,0.0,0.0,185.75,2,1.0
601323,0.0,0.0,185.75,2,1.0
601324,0.0,0.0,185.75,2,1.0
601325,0.0,0.0,185.75,2,1.0
601326,-12.5,0.25,173.0,1,1.0
601327,0.0,0.0,173.0,1,1.0
601328,0.0,0.0,173.0,1,1.0
601329,0.0,0.0,173.0,1,1.0
601330,0.0,0.0,173.0,1,1.0
601331,0.0,0.0,173.0,1,1.0
601332,0.0,0.0,173.0,1,1.0
601333,0.0,0.0,173.0,1,1.0
601334,0.0,0.0,173.0,1,1.0
601335,0.0,0.0,173.0,1,1.0
601336,0.0,0.0,173.0,1,1.0
601337,0.0,0.25,172.75,2,1.0
601338,0.0,0.0,172.75,2,1.0
601339,0.0,0.0,172.75,2,1.0
601340,0.0,0.25,172.5,1,1.0
601341,0.0,0.0,172.5,1,1.0
601342,0.0,0.25,172.25,2,1.0
601343,0.0,0.0,172.25,2,1.0
601344,0.0,0.0,172.25,2,1.0
601345,0.0,0.0,172.25,2,1.0
601346,0.0,0.0,172.25,2,1.0
601347,0.0,0.0,172.25,2,1.0
601348,0.0,0.0,172.25,2,1.0
601349,0.0,0.0,172.25,2,1.0
601350,-12.5,0.25,159.5,0,1.0
601351,0.0,0.25,159.25,1,1.0
601352,0.0,0.0,159.25,1,1.0
601353,0.0,0.0,159.25,1,1.0
601354,0.0,0.0,159.25,1,1.0
601355,0.0,0.0,159.25,1,1.0
601356,0.0,0.0,159.25,1,1.0
601357,0.0,0.0,159.25,1,1.0
601358,0.0,0.0,159.25,1,1.0
601359,0.0,0.0,159.25,1,1.0
601360,50.0,0.25,209.0,2,1.0
601361,-12.5,0.25,196.25,1,1.0
601362,0.0,0.0,196.25,1,1.0
601363,0.0,0.0,196.25,1,1.0
601364,0.0,0.0,196.25,1,1.0
601365,-25.0,0.25,171.0,2,1.0
601366,0.0,0.0,171.0,2,1.0
601367,0.0,0.0,171.0,2,1.0
601368,0.0,0.0,171.0,2,1.0
601369,0.0,0.0,171.0,2,1.0
601370,0.0,0.0,171.0,2,1.0
601371,0.0,0.0,171.0,2,1.0
601372,0.0,0.0,171.0,2,1.0
601373,0.0,0.0,171.0,2,1.0
601374,0.0,0.0,171.0,2,1.0
601375,0.0,0.0,171.0,2,1.0
601376,37.5,0.25,208.25,1,1.0
601377,-12.5,0.25,195.5,2,1.0
601378,0.0,0.0,195.5,2,1.0
601379,0.0,0.0,195.5,2,1.0
601380,0.0,0.0,195.5,2,1.0
601381,0.0,0.0,195.5,2,1.0
601382,0.0,0.0,195.5,2,1.0
601383,0.0,0.0,195.5,2,1.0
601384,50.0,0.25,245.25,1,1.0
601385,0.0,0.0,245.25,1,1.0
601386,0.0,0.25,245.0,2,1.0
601387,0.0,0.0,245.0,2,1.0
601388,-25.0,0.25,219.75,1,1.0
601389,0.0,0.0,219.75,1,1.0
601390,0.0,0.0,219.75,1,1.0
601391,-25.0,0.25,194.5,2,1.0
601392,0.0,0.0,194.5,2,1.0
601393,0.0,0.0,194.5,2,1.0
601394,0.0,0.0,194.5,2,1.0
601395,0.0,0.0,194.5,2,1.0
601396,0.0,0.0,194.5,2,1.0
601397,0.0,0.0,194.5,2,1.0
601398,0.0,0.0,194.5,2,1.0
601399,0.0,0.0,194.5,2,1.0
601400,0.0,0.0,194.5,2,1.0
601401,0.0,0.0,194.5,2,1.0
601402,0.0,0.0,194.5,2,1.0
601403,0.0,0.0,194.5,2,1.0
601404,0.0,0.0,194.5,2,1.0
601405,50.0,0.25,244.25,1,1.0
601406,-12.5,0.25,231.5,2,1.0
601407,0.0,0.0,231.5,2,1.0
601408,0.0,0.0,231.5,2,1.0
601409,0.0,0.0,231.5,2,1.0
601410,12.5,0.25,243.75,1,1.0
601411,-12.5,0.25,231.0,2,1.0
601412,0.0,0.0,231.0,2,1.0
601413,0.0,0.0,231.0,2,1.0
601414,0.0,0.0,231.0,2,1.0
601415,25.0,0.25,255.75,1,1.0
601416,37.5,0.25,293.0,2,1.0
601417,0.0,0.0,293.0,2,1.0
601418,12.5,0.25,305.25,1,1.0
601419,0.0,0.0,305.25,1,1.0
601420,0.0,0.0,305.25,1,1.0
601421,-25.0,0.25,280.0,2,1.0
601422,0.0,0.0,280.0,2,1.0
601423,0.0,0.0,280.0,2,1.0
601424,0.0,0.0,280.0,2,1.0
601425,-25.0,0.25,254.75,1,1.0
601426,0.0,0.0,254.75,1,1.0
601427,0.0,0.0,254.75,1,1.0
601428,0.0,0.0,254.75,1,1.0
601429,0.0,0.0,254.75,1,1.0
601430,-25.0,0.25,229.5,2,1.0
601431,0.0,0.0,229.5,2,1.0
601432,0.0,0.0,229.5,2,1.0
601433,0.0,0.0,229.5,2,1.0
601434,0.0,0.0,229.5,2,1.0
601435,0.0,0.0,229.5,2,1.0
601436,0.0,0.0,229.5,2,1.0
601437,0.0,0.0,229.5,2,1.0
601438,0.0,0.0,229.5,2,1.0
601439,12.5,0.25,241.75,1,1.0
601440,0.0,0.0,241.75,1,1.0
601441,0.0,0.0,241.75,1,1.0
601442,12.5,0.25,254.0,2,1.0
601443,0.0,0.0,254.0,2,1.0
601444,0.0,0.25,253.75,1,1.0
601445,0.0,0.0,253.75,1,1.0
601446,0.0,0.25,253.5,0,1.0
601447,0.0,0.25,253.25,2,1.0
601448,0.0,0.0,253.25,2,1.0
601449,-12.5,0.25,240.5,1,1.0
601450,0.0,0.0,240.5,1,1.0
601451,0.0,0.0,240.5,1,1.0
601452,0.0,0.0,240.5,1,1.0
601453,0.0,0.0,240.5,1,1.0
601454,0.0,0.0,240.5,1,1.0
601455,0.0,0.0,240.5,1,1.0
601456,-12.5,0.25,227.75,2,1.0
601457,0.0,0.0,227.75,2,1.0
601458,0.0,0.0,227.75,2,1.0
601459,0.0,0.0,227.75,2,1.0
601460,0.0,0.0,227.75,2,1.0
601461,0.0,0.0,227.75,2,1.0
601462,0.0,0.0,227.75,2,1.0
601463,0.0,0.25,227.5,1,1.0
601464,0.0,0.0,227.5,1,1.0
601465,-12.5,0.25,214.75,2,1.0
601466,0.0,0.0,214.75,2,1.0
601467,0.0,0.0,214.75,2,1.0
601468,0.0,0.25,214.5,1,1.0
601469,0.0,0.0,214.5,1,1.0
601470,12.5,0.25,226.75,2,1.0
601471,0.0,0.0,226.75,2,1.0
601472,0.0,0.0,226.75,2,1.0
601473,12.5,0.25,239.0,1,1.0
601474,0.0,0.25,238.75,2,1.0
601475,-25.0,0.25,213.5,1,1.0
601476,0.0,0.0,213.5,1,1.0
601477,0.0,0.25,213.25,2,1.0
601478,12.5,0.25,225.5,1,1.0
601479,0.0,0.0,225.5,1,1.0
601480,0.0,0.25,225.25,2,1.0
601481,0.0,0.0,225.25,2,1.0
601482,0.0,0.0,225.25,2,1.0
601483,25.0,0.25,250.0,1,1.0
601484,12.5,0.25,262.25,0,1.0
601485,0.0,0.25,262.0,2,1.0
601486,0.0,0.0,262.0,2,1.0
601487,0.0,0.25,261.75,0,1.0
601488,0.0,0.25,261.5,2,1.0
601489,0.0,0.0,261.5,2,1.0
601490,0.0,0.0,261.5,2,1.0
601491,0.0,0.0,261.5,2,1.0
601492,0.0,0.0,261.5,2,1.0
601493,0.0,0.0,261.5,2,1.0
601494,-25.0,0.25,236.25,1,1.0
601495,0.0,0.0,236.25,1,1.0
601496,-12.5,0.25,223.5,0,1.0
601497,0.0,0.25,223.25,1,1.0
601498,25.0,0.25,248.0,0,1.0
601499,0.0,0.25,247.75,2,1.0
601500,12.5,0.25,260.0,1,1.0
601501,0.0,0.0,260.0,1,1.0
601502,0.0,0.0,260.0,1,1.0
601503,-12.5,0.25,247.25,2,1.0
601504,0.0,0.0,247.25,2,1.0
601505,0.0,0.0,247.25,2,1.0
601506,0.0,0.0,247.25,2,1.0
601507,0.0,0.0,247.25,2,1.0
601508,0.0,0.0,247.25,2,1.0
601509,0.0,0.0,247.25,2,1.0
601510,0.0,0.0,247.25,2,1.0
601511,0.0,0.25,247.0,1,1.0
601512,0.0,0.0,247.0,1,1.0
601513,0.0,0.25,246.75,2,1.0
601514,0.0,0.0,246.75,2,1.0
601515,0.0,0.0,246.75,2,1.0
601516,0.0,0.25,246.5,1,1.0
601517,0.0,0.0,246.5,1,1.0
601518,0.0,0.25,246.25,2,1.0
601519,0.0,0.0,246.25,2,1.0
601520,0.0,0.0,246.25,2,1.0
601521,0.0,0.25,246.0,1,1.0
601522,0.0,0.0,246.0,1,1.0
601523,-12.5,0.25,233.25,2,1.0
601524,0.0,0.0,233.25,2,1.0
601525,0.0,0.0,233.25,2,1.0
601526,0.0,0.0,233.25,2,1.0
601527,0.0,0.0,233.25,2,1.0
601528,-12.5,0.25,220.5,1,1.0
601529,0.0,0.0,220.5,1,1.0
601530,0.0,0.0,220.5,1,1.0
601531,0.0,0.0,220.5,1,1.0
601532,0.0,0.0,220.5,1,1.0
601533,0.0,0.0,220.5,1,1.0
601534,0.0,0.0,220.5,1,1.0
601535,25.0,0.25,245.25,2,1.0
601536,0.0,0.25,245.0,1,1.0
601537,0.0,0.0,245.0,1,1.0
601538,0.0,0.0,245.0,1,1.0
601539,-12.5,0.25,232.25,2,1.0
601540,0.0,0.0,232.25,2,1.0
601541,0.0,0.0,232.25,2,1.0
601542,0.0,0.0,232.25,2,1.0
601543,0.0,0.0,232.25,2,1.0
601544,0.0,0.0,232.25,2,1.0
601545,-25.0,0.25,207.0,1,1.0
601546,0.0,0.25,206.75,0,1.0
601547,0.0,0.0,206.75,0,1.0
601548,0.0,0.25,206.5,1,1.0
601549,0.0,0.25,206.25,2,1.0
601550,0.0,0.0,206.25,2,1.0
601551,0.0,0.0,206.25,2,1.0
601552,-12.5,0.25,193.5,1,1.0
601553,0.0,0.0,193.5,1,1.0
601554,0.0,0.0,193.5,1,1.0
601555,12.5,0.25,205.75,2,1.0
601556,0.0,0.0,205.75,2,1.0
601557,-12.5,0.25,193.0,1,1.0
601558,0.0,0.0,193.0,1,1.0
601559,0.0,0.0,193.0,1,1.0
601560,0.0,0.0,193.0,1,1.0
601561,0.0,0.25,192.75,2,1.0
601562,0.0,0.0,192.75,2,1.0
601563,0.0,0.0,192.75,2,1.0
601564,0.0,0.0,192.75,2,1.0
601565,0.0,0.0,192.75,2,1.0
601566,0.0,0.0,192.75,2,1.0
601567,12.5,0.25,205.0,1,1.0
601568,0.0,0.25,204.75,2,1.0
601569,0.0,0.0,204.75,2,1.0
601570,0.0,0.0,204.75,2,1.0
601571,0.0,0.0,204.75,2,1.0
601572,0.0,0.0,204.75,2,1.0
601573,0.0,0.0,204.75,2,1.0
601574,0.0,0.0,204.75,2,1.0
