,profit,fees,balance,position,streak
606746,0.0,0.0,254.0,2,1.0
606747,0.0,0.0,254.0,2,1.0
606748,0.0,0.0,254.0,2,1.0
606749,-12.5,0.25,241.25,1,1.0
606750,0.0,0.0,241.25,1,1.0
606751,12.5,0.25,253.5,0,1.0
606752,0.0,0.25,253.25,1,1.0
606753,-12.5,0.25,240.5,0,1.0
606754,0.0,0.25,240.25,1,1.0
606755,12.5,0.25,252.5,2,1.0
606756,12.5,0.25,264.75,0,1.0
606757,0.0,0.25,264.5,2,1.0
606758,0.0,0.0,264.5,2,1.0
606759,12.5,0.25,276.75,1,1.0
606760,0.0,0.0,276.75,1,1.0
606761,0.0,0.25,276.5,2,1.0
606762,0.0,0.0,276.5,2,1.0
606763,0.0,0.0,276.5,2,1.0
606764,0.0,0.0,276.5,2,1.0
606765,0.0,0.0,276.5,2,1.0
606766,0.0,0.0,276.5,2,1.0
606767,12.5,0.25,288.75,0,1.0
606768,0.0,0.25,288.5,1,1.0
606769,0.0,0.0,288.5,1,1.0
606770,0.0,0.0,288.5,1,1.0
606771,0.0,0.0,288.5,1,1.0
606772,-25.0,0.25,263.25,2,1.0
606773,0.0,0.0,263.25,2,1.0
606774,0.0,0.0,263.25,2,1.0
606775,0.0,0.25,263.0,1,1.0
606776,0.0,0.25,262.75,2,1.0
606777,0.0,0.0,262.75,2,1.0
606778,12.5,0.25,275.0,1,1.0
606779,0.0,0.0,275.0,1,1.0
606780,0.0,0.25,274.75,2,1.0
606781,0.0,0.25,274.5,1,1.0
606782,0.0,0.25,274.25,2,1.0
606783,0.0,0.0,274.25,2,1.0
606784,37.5,0.25,311.5,0,1.0
606785,0.0,0.25,311.25,2,1.0
606786,0.0,0.0,311.25,2,1.0
606787,0.0,0.0,311.25,2,1.0
606788,-37.5,0.25,273.5,1,1.0
606789,0.0,0.0,273.5,1,1.0
606790,0.0,0.0,273.5,1,1.0
606791,0.0,0.0,273.5,1,1.0
606792,-12.5,0.25,260.75,2,1.0
606793,0.0,0.0,260.75,2,1.0
606794,25.0,0.25,285.5,1,1.0
606795,25.0,0.25,310.25,2,1.0
606796,0.0,0.0,310.25,2,1.0
606797,0.0,0.0,310.25,2,1.0
606798,0.0,0.25,310.0,1,1.0
606799,0.0,0.0,310.0,1,1.0
606800,12.5,0.25,322.25,2,1.0
606801,-12.5,0.25,309.5,1,1.0
606802,-12.5,0.25,296.75,0,1.0
606803,0.0,0.25,296.5,1,1.0
606804,0.0,0.0,296.5,1,1.0
606805,0.0,0.0,296.5,1,1.0
606806,0.0,0.0,296.5,1,1.0
606807,0.0,0.0,296.5,1,1.0
606808,12.5,0.25,308.75,2,1.0
606809,0.0,0.25,308.5,1,1.0
606810,0.0,0.0,308.5,1,1.0
606811,0.0,0.0,308.5,1,1.0
606812,-12.5,0.25,295.75,2,1.0
606813,0.0,0.0,295.75,2,1.0
606814,0.0,0.0,295.75,2,1.0
606815,0.0,0.0,295.75,2,1.0
606816,0.0,0.0,295.75,2,1.0
606817,0.0,0.0,295.75,2,1.0
606818,0.0,0.0,295.75,2,1.0
606819,0.0,0.0,295.75,2,1.0
606820,0.0,0.0,295.75,2,1.0
606821,0.0,0.0,295.75,2,1.0
606822,0.0,0.0,295.75,2,1.0
606823,0.0,0.0,295.75,2,1.0
606824,62.5,0.25,358.0,1,1.0
606825,0.0,0.25,357.75,2,1.0
606826,0.0,0.0,357.75,2,1.0
606827,0.0,0.0,357.75,2,1.0
606828,0.0,0.0,357.75,2,1.0
606829,0.0,0.0,357.75,2,1.0
606830,0.0,0.0,357.75,2,1.0
606831,0.0,0.0,357.75,2,1.0
606832,0.0,0.0,357.75,2,1.0
606833,0.0,0.25,357.5,1,1.0
606834,0.0,0.0,357.5,1,1.0
606835,0.0,0.0,357.5,1,1.0
606836,0.0,0.25,357.25,2,1.0
606837,0.0,0.0,357.25,2,1.0
606838,0.0,0.0,357.25,2,1.0
606839,12.5,0.25,369.5,1,1.0
606840,12.5,0.25,381.75,2,1.0
606841,0.0,0.0,381.75,2,1.0
606842,0.0,0.0,381.75,2,1.0
606843,12.5,0.25,394.0,1,1.0
606844,0.0,0.0,394.0,1,1.0
606845,12.5,0.25,406.25,2,1.0
606846,0.0,0.25,406.0,0,1.0
606847,0.0,0.25,405.75,1,1.0
606848,0.0,0.0,405.75,1,1.0
606849,-12.5,0.25,393.0,2,1.0
606850,0.0,0.0,393.0,2,1.0
606851,0.0,0.0,393.0,2,1.0
606852,0.0,0.0,393.0,2,1.0
606853,0.0,0.0,393.0,2,1.0
606854,0.0,0.0,393.0,2,1.0
606855,0.0,0.25,392.75,1,1.0
606856,12.5,0.25,405.0,2,1.0
606857,0.0,0.0,405.0,2,1.0
606858,12.5,0.25,417.25,1,1.0
606859,0.0,0.0,417.25,1,1.0
606860,-12.5,0.25,404.5,0,1.0
606861,0.0,0.0,404.5,0,1.0
606862,0.0,0.25,404.25,2,1.0
606863,0.0,0.0,404.25,2,1.0
606864,0.0,0.25,404.0,0,1.0
606865,0.0,0.25,403.75,2,1.0
606866,0.0,0.0,403.75,2,1.0
606867,0.0,0.0,403.75,2,1.0
606868,0.0,0.0,403.75,2,1.0
606869,0.0,0.0,403.75,2,1.0
606870,-50.0,0.25,353.5,1,1.0
606871,0.0,0.0,353.5,1,1.0
606872,0.0,0.0,353.5,1,1.0
606873,0.0,0.0,353.5,1,1.0
606874,0.0,0.0,353.5,1,1.0
606875,-12.5,0.25,340.75,2,1.0
606876,-12.5,0.25,328.0,1,1.0
606877,0.0,0.0,328.0,1,1.0
606878,0.0,0.0,328.0,1,1.0
606879,-12.5,0.25,315.25,2,1.0
606880,0.0,0.0,315.25,2,1.0
606881,0.0,0.0,315.25,2,1.0
606882,0.0,0.25,315.0,1,1.0
606883,0.0,0.0,315.0,1,1.0
606884,0.0,0.25,314.75,2,1.0
606885,0.0,0.0,314.75,2,1.0
606886,0.0,0.0,314.75,2,1.0
606887,0.0,0.25,314.5,1,1.0
606888,0.0,0.0,314.5,1,1.0
606889,-12.5,0.25,301.75,2,1.0
606890,0.0,0.0,301.75,2,1.0
606891,-25.0,0.25,276.5,0,1.0
606892,0.0,0.25,276.25,2,1.0
606893,12.5,0.25,288.5,1,1.0
606894,0.0,0.0,288.5,1,1.0
606895,0.0,0.0,288.5,1,1.0
606896,62.5,0.25,350.75,2,1.0
606897,12.5,0.25,363.0,1,1.0
606898,0.0,0.0,363.0,1,1.0
606899,0.0,0.0,363.0,1,1.0
606900,0.0,0.0,363.0,1,1.0
606901,-12.5,0.25,350.25,2,1.0
606902,0.0,0.0,350.25,2,1.0
606903,0.0,0.0,350.25,2,1.0
606904,0.0,0.0,350.25,2,1.0
606905,-12.5,0.25,337.5,0,1.0
606906,0.0,0.25,337.25,2,1.0
606907,0.0,0.25,337.0,1,1.0
606908,0.0,0.0,337.0,1,1.0
606909,-12.5,0.25,324.25,2,1.0
606910,0.0,0.0,324.25,2,1.0
606911,0.0,0.0,324.25,2,1.0
606912,0.0,0.0,324.25,2,1.0
606913,0.0,0.25,324.0,1,1.0
606914,12.5,0.25,336.25,2,1.0
606915,0.0,0.0,336.25,2,1.0
606916,0.0,0.25,336.0,1,1.0
606917,0.0,0.0,336.0,1,1.0
606918,0.0,0.0,336.0,1,1.0
606919,25.0,0.25,360.75,2,1.0
606920,0.0,0.0,360.75,2,1.0
606921,0.0,0.25,360.5,1,1.0
606922,0.0,0.0,360.5,1,1.0
606923,0.0,0.0,360.5,1,1.0
606924,-12.5,0.25,347.75,2,1.0
606925,0.0,0.0,347.75,2,1.0
606926,0.0,0.0,347.75,2,1.0
606927,0.0,0.0,347.75,2,1.0
606928,0.0,0.0,347.75,2,1.0
606929,-25.0,0.25,322.5,1,1.0
606930,0.0,0.0,322.5,1,1.0
606931,0.0,0.0,322.5,1,1.0
606932,37.5,0.25,359.75,2,1.0
606933,0.0,0.25,359.5,1,1.0
606934,0.0,0.0,359.5,1,1.0
606935,0.0,0.0,359.5,1,1.0
606936,0.0,0.0,359.5,1,1.0
606937,0.0,0.0,359.5,1,1.0
606938,12.5,0.25,371.75,2,1.0
606939,0.0,0.25,371.5,1,1.0
606940,0.0,0.0,371.5,1,1.0
606941,0.0,0.0,371.5,1,1.0
606942,0.0,0.25,371.25,0,1.0
606943,0.0,0.25,371.0,1,1.0
606944,-12.5,0.25,358.25,2,1.0
606945,0.0,0.25,358.0,1,1.0
606946,0.0,0.0,358.0,1,1.0
606947,0.0,0.25,357.75,2,1.0
606948,0.0,0.0,357.75,2,1.0
606949,0.0,0.0,357.75,2,1.0
606950,0.0,0.0,357.75,2,1.0
606951,0.0,0.25,357.5,1,1.0
606952,0.0,0.25,357.25,2,1.0
606953,0.0,0.0,357.25,2,1.0
606954,0.0,0.0,357.25,2,1.0
606955,0.0,0.0,357.25,2,1.0
606956,-12.5,0.25,344.5,1,1.0
606957,0.0,0.0,344.5,1,1.0
606958,0.0,0.0,344.5,1,1.0
606959,0.0,0.25,344.25,0,1.0
606960,0.0,0.25,344.0,2,1.0
606961,0.0,0.0,344.0,2,1.0
606962,0.0,0.25,343.75,1,1.0
606963,0.0,0.25,343.5,2,1.0
606964,0.0,0.0,343.5,2,1.0
606965,0.0,0.0,343.5,2,1.0
606966,0.0,0.0,343.5,2,1.0
606967,-12.5,0.25,330.75,1,1.0
606968,0.0,0.0,330.75,1,1.0
606969,0.0,0.0,330.75,1,1.0
606970,0.0,0.0,330.75,1,1.0
606971,0.0,0.0,330.75,1,1.0
606972,-25.0,0.25,305.5,2,1.0
606973,0.0,0.25,305.25,1,1.0
606974,12.5,0.25,317.5,2,1.0
606975,0.0,0.0,317.5,2,1.0
606976,0.0,0.25,317.25,1,1.0
606977,0.0,0.0,317.25,1,1.0
606978,0.0,0.0,317.25,1,1.0
606979,0.0,0.0,317.25,1,1.0
606980,0.0,0.0,317.25,1,1.0
606981,0.0,0.0,317.25,1,1.0
606982,0.0,0.0,317.25,1,1.0
606983,0.0,0.0,317.25,1,1.0
606984,0.0,0.0,317.25,1,1.0
606985,0.0,0.0,317.25,1,1.0
606986,62.5,0.25,379.5,0,1.0
606987,0.0,0.25,379.25,1,1.0
606988,0.0,0.0,379.25,1,1.0
606989,0.0,0.0,379.25,1,1.0
606990,0.0,0.0,379.25,1,1.0
606991,-25.0,0.25,354.0,2,1.0
606992,0.0,0.0,354.0,2,1.0
606993,0.0,0.0,354.0,2,1.0
606994,0.0,0.0,354.0,2,1.0
606995,0.0,0.0,354.0,2,1.0
606996,0.0,0.0,354.0,2,1.0
606997,0.0,0.0,354.0,2,1.0
606998,0.0,0.25,353.75,1,1.0
606999,0.0,0.25,353.5,0,1.0
607000,0.0,0.25,353.25,1,1.0
607001,0.0,0.0,353.25,1,1.0
607002,0.0,0.0,353.25,1,1.0
607003,0.0,0.0,353.25,1,1.0
607004,0.0,0.0,353.25,1,1.0
607005,0.0,0.0,353.25,1,1.0
607006,-75.0,0.25,278.0,2,1.0
607007,0.0,0.0,278.0,2,1.0
607008,0.0,0.0,278.0,2,1.0
607009,0.0,0.0,278.0,2,1.0
607010,0.0,0.0,278.0,2,1.0
607011,-37.5,0.25,240.25,0,1.0
607012,0.0,0.25,240.0,1,1.0
607013,0.0,0.0,240.0,1,1.0
607014,0.0,0.0,240.0,1,1.0
607015,0.0,0.0,240.0,1,1.0
607016,0.0,0.0,240.0,1,1.0
607017,0.0,0.0,240.0,1,1.0
607018,0.0,0.0,240.0,1,1.0
607019,0.0,0.0,240.0,1,1.0
607020,0.0,0.25,239.75,2,1.0
607021,0.0,0.0,239.75,2,1.0
607022,0.0,0.0,239.75,2,1.0
607023,0.0,0.0,239.75,2,1.0
607024,-12.5,0.25,227.0,1,1.0
607025,0.0,0.25,226.75,0,1.0
607026,0.0,0.25,226.5,1,1.0
607027,12.5,0.25,238.75,2,1.0
607028,0.0,0.25,238.5,0,1.0
607029,0.0,0.25,238.25,1,1.0
607030,0.0,0.0,238.25,1,1.0
607031,0.0,0.25,238.0,2,1.0
607032,0.0,0.0,238.0,2,1.0
607033,0.0,0.25,237.75,0,1.0
607034,0.0,0.25,237.5,2,1.0
607035,12.5,0.25,249.75,1,1.0
607036,0.0,0.0,249.75,1,1.0
607037,0.0,0.0,249.75,1,1.0
607038,-12.5,0.25,237.0,2,1.0
607039,0.0,0.0,237.0,2,1.0
607040,0.0,0.0,237.0,2,1.0
607041,-12.5,0.25,224.25,1,1.0
607042,0.0,0.0,224.25,1,1.0
607043,0.0,0.0,224.25,1,1.0
607044,-12.5,0.25,211.5,2,1.0
607045,0.0,0.0,211.5,2,1.0
607046,0.0,0.0,211.5,2,1.0
607047,0.0,0.25,211.25,1,1.0
607048,0.0,0.0,211.25,1,1.0
607049,0.0,0.25,211.0,2,1.0
607050,0.0,0.0,211.0,2,1.0
607051,0.0,0.0,211.0,2,1.0
607052,0.0,0.0,211.0,2,1.0
607053,0.0,0.0,211.0,2,1.0
607054,12.5,0.25,223.25,1,1.0
607055,0.0,0.25,223.0,2,1.0
607056,0.0,0.0,223.0,2,1.0
607057,0.0,0.0,223.0,2,1.0
607058,0.0,0.0,223.0,2,1.0
607059,0.0,0.0,223.0,2,1.0
607060,0.0,0.0,223.0,2,1.0
607061,0.0,0.0,223.0,2,1.0
607062,-12.5,0.25,210.25,0,1.0
607063,0.0,0.25,210.0,1,1.0
607064,0.0,0.0,210.0,1,1.0
607065,0.0,0.0,210.0,1,1.0
607066,0.0,0.0,210.0,1,1.0
607067,0.0,0.0,210.0,1,1.0
607068,0.0,0.0,210.0,1,1.0
607069,0.0,0.0,210.0,1,1.0
607070,25.0,0.25,234.75,2,1.0
607071,0.0,0.0,234.75,2,1.0
607072,0.0,0.0,234.75,2,1.0
607073,0.0,0.0,234.75,2,1.0
607074,0.0,0.0,234.75,2,1.0
607075,0.0,0.0,234.75,2,1.0
607076,0.0,0.0,234.75,2,1.0
607077,0.0,0.0,234.75,2,1.0
607078,0.0,0.25,234.5,1,1.0
607079,0.0,0.0,234.5,1,1.0
607080,0.0,0.0,234.5,1,1.0
607081,-12.5,0.25,221.75,2,1.0
607082,0.0,0.0,221.75,2,1.0
607083,0.0,0.0,221.75,2,1.0
607084,0.0,0.0,221.75,2,1.0
607085,0.0,0.0,221.75,2,1.0
607086,0.0,0.0,221.75,2,1.0
607087,0.0,0.0,221.75,2,1.0
607088,0.0,0.0,221.75,2,1.0
607089,25.0,0.25,246.5,1,1.0
607090,0.0,0.0,246.5,1,1.0
607091,0.0,0.25,246.25,2,1.0
607092,0.0,0.25,246.0,1,1.0
607093,0.0,0.0,246.0,1,1.0
607094,0.0,0.0,246.0,1,1.0
607095,0.0,0.0,246.0,1,1.0
607096,0.0,0.0,246.0,1,1.0
607097,0.0,0.0,246.0,1,1.0
607098,25.0,0.25,270.75,2,1.0
607099,0.0,0.0,270.75,2,1.0
607100,-12.5,0.25,258.0,1,1.0
607101,0.0,0.0,258.0,1,1.0
607102,0.0,0.25,257.75,2,1.0
607103,0.0,0.25,257.5,1,1.0
607104,0.0,0.0,257.5,1,1.0
607105,0.0,0.25,257.25,2,1.0
607106,12.5,0.25,269.5,1,1.0
607107,0.0,0.25,269.25,2,1.0
607108,0.0,0.0,269.25,2,1.0
607109,0.0,0.0,269.25,2,1.0
607110,0.0,0.0,269.25,2,1.0
607111,0.0,0.25,269.0,0,1.0
607112,0.0,0.25,268.75,2,1.0
607113,0.0,0.0,268.75,2,1.0
607114,0.0,0.0,268.75,2,1.0
607115,25.0,0.25,293.5,0,1.0
607116,0.0,0.25,293.25,2,1.0
607117,0.0,0.0,293.25,2,1.0
607118,0.0,0.0,293.25,2,1.0
607119,0.0,0.0,293.25,2,1.0
607120,12.5,0.25,305.5,1,1.0
607121,0.0,0.25,305.25,2,1.0
607122,0.0,0.0,305.25,2,1.0
607123,-12.5,0.25,292.5,0,1.0
607124,0.0,0.25,292.25,1,1.0
607125,0.0,0.0,292.25,1,1.0
607126,0.0,0.0,292.25,1,1.0
607127,0.0,0.0,292.25,1,1.0
607128,25.0,0.25,317.0,2,1.0
607129,-12.5,0.25,304.25,1,1.0
607130,0.0,0.0,304.25,1,1.0
607131,0.0,0.0,304.25,1,1.0
607132,0.0,0.0,304.25,1,1.0
607133,-25.0,0.25,279.0,2,1.0
607134,0.0,0.0,279.0,2,1.0
607135,0.0,0.0,279.0,2,1.0
607136,-25.0,0.25,253.75,1,1.0
607137,0.0,0.0,253.75,1,1.0
607138,0.0,0.0,253.75,1,1.0
607139,0.0,0.25,253.5,2,1.0
607140,0.0,0.0,253.5,2,1.0
607141,0.0,0.0,253.5,2,1.0
607142,-37.5,0.25,215.75,1,1.0
607143,0.0,0.0,215.75,1,1.0
607144,0.0,0.0,215.75,1,1.0
607145,0.0,0.0,215.75,1,1.0
607146,0.0,0.0,215.75,1,1.0
607147,-12.5,0.25,203.0,2,1.0
607148,0.0,0.0,203.0,2,1.0
607149,0.0,0.0,203.0,2,1.0
607150,0.0,0.0,203.0,2,1.0
607151,0.0,0.0,203.0,2,1.0
607152,0.0,0.0,203.0,2,1.0
607153,112.5,0.25,315.25,1,1.0
607154,0.0,0.0,315.25,1,1.0
607155,12.5,0.25,327.5,2,1.0
607156,0.0,0.0,327.5,2,1.0
607157,-25.0,0.25,302.25,1,1.0
607158,0.0,0.0,302.25,1,1.0
607159,0.0,0.0,302.25,1,1.0
607160,0.0,0.0,302.25,1,1.0
607161,0.0,0.0,302.25,1,1.0
607162,0.0,0.0,302.25,1,1.0
607163,0.0,0.0,302.25,1,1.0
607164,0.0,0.0,302.25,1,1.0
607165,0.0,0.0,302.25,1,1.0
607166,62.5,0.25,364.5,2,1.0
607167,0.0,0.0,364.5,2,1.0
607168,0.0,0.0,364.5,2,1.0
607169,-62.5,0.25,301.75,1,1.0
607170,0.0,0.0,301.75,1,1.0
607171,0.0,0.0,301.75,1,1.0
607172,0.0,0.0,301.75,1,1.0
607173,0.0,0.0,301.75,1,1.0
607174,0.0,0.0,301.75,1,1.0
607175,0.0,0.0,301.75,1,1.0
607176,0.0,0.0,301.75,1,1.0
607177,-12.5,0.25,289.0,2,1.0
607178,0.0,0.0,289.0,2,1.0
607179,0.0,0.0,289.0,2,1.0
607180,0.0,0.0,289.0,2,1.0
607181,0.0,0.0,289.0,2,1.0
607182,0.0,0.0,289.0,2,1.0
607183,0.0,0.0,289.0,2,1.0
607184,0.0,0.0,289.0,2,1.0
607185,0.0,0.0,289.0,2,1.0
607186,0.0,0.0,289.0,2,1.0
607187,0.0,0.0,289.0,2,1.0
607188,0.0,0.0,289.0,2,1.0
607189,25.0,0.25,313.75,0,1.0
607190,0.0,0.25,313.5,2,1.0
607191,0.0,0.0,313.5,2,1.0
607192,0.0,0.25,313.25,1,1.0
607193,0.0,0.0,313.25,1,1.0
607194,-37.5,0.25,275.5,0,1.0
607195,0.0,0.25,275.25,2,1.0
607196,0.0,0.25,275.0,0,1.0
607197,0.0,0.25,274.75,1,1.0
607198,0.0,0.0,274.75,1,1.0
607199,0.0,0.0,274.75,1,1.0
607200,0.0,0.0,274.75,1,1.0
607201,0.0,0.0,274.75,1,1.0
607202,0.0,0.0,274.75,1,1.0
607203,0.0,0.0,274.75,1,1.0
607204,0.0,0.0,274.75,1,1.0
607205,12.5,0.25,287.0,2,1.0
607206,0.0,0.0,287.0,2,1.0
607207,0.0,0.0,287.0,2,1.0
607208,-62.5,0.25,224.25,1,1.0
607209,0.0,0.0,224.25,1,1.0
607210,0.0,0.0,224.25,1,1.0
607211,0.0,0.0,224.25,1,1.0
607212,-37.5,0.25,186.5,2,1.0
607213,0.0,0.0,186.5,2,1.0
607214,0.0,0.0,186.5,2,1.0
607215,12.5,0.25,198.75,1,1.0
607216,-12.5,0.25,186.0,2,1.0
607217,0.0,0.0,186.0,2,1.0
607218,0.0,0.0,186.0,2,1.0
607219,-12.5,0.25,173.25,0,1.0
607220,0.0,0.25,173.0,1,1.0
607221,0.0,0.0,173.0,1,1.0
607222,0.0,0.0,173.0,1,1.0
607223,0.0,0.0,173.0,1,1.0
607224,0.0,0.0,173.0,1,1.0
607225,0.0,0.0,173.0,1,1.0
607226,0.0,0.25,172.75,2,1.0
607227,0.0,0.0,172.75,2,1.0
607228,25.0,0.25,197.5,1,1.0
607229,0.0,0.0,197.5,1,1.0
607230,0.0,0.25,197.25,2,1.0
607231,0.0,0.0,197.25,2,1.0
607232,0.0,0.0,197.25,2,1.0
607233,0.0,0.0,197.25,2,1.0
607234,0.0,0.0,197.25,2,1.0
607235,0.0,0.0,197.25,2,1.0
607236,0.0,0.0,197.25,2,1.0
607237,0.0,0.25,197.0,1,1.0
607238,0.0,0.0,197.0,1,1.0
607239,0.0,0.0,197.0,1,1.0
607240,0.0,0.0,197.0,1,1.0
607241,0.0,0.0,197.0,1,1.0
607242,0.0,0.0,197.0,1,1.0
607243,0.0,0.0,197.0,1,1.0
607244,0.0,0.0,197.0,1,1.0
607245,0.0,0.0,197.0,1,1.0
607246,37.5,0.25,234.25,2,1.0
607247,0.0,0.0,234.25,2,1.0
607248,0.0,0.0,234.25,2,1.0
607249,0.0,0.0,234.25,2,1.0
607250,-12.5,0.25,221.5,1,1.0
607251,0.0,0.0,221.5,1,1.0
607252,0.0,0.25,221.25,2,1.0
607253,0.0,0.0,221.25,2,1.0
607254,0.0,0.0,221.25,2,1.0
607255,0.0,0.0,221.25,2,1.0
607256,0.0,0.0,221.25,2,1.0
607257,0.0,0.0,221.25,2,1.0
607258,37.5,0.25,258.5,1,1.0
607259,25.0,0.25,283.25,2,1.0
607260,0.0,0.0,283.25,2,1.0
607261,0.0,0.0,283.25,2,1.0
607262,12.5,0.25,295.5,1,1.0
607263,0.0,0.0,295.5,1,1.0
607264,0.0,0.0,295.5,1,1.0
607265,12.5,0.25,307.75,2,1.0
607266,0.0,0.25,307.5,1,1.0
607267,0.0,0.0,307.5,1,1.0
607268,0.0,0.0,307.5,1,1.0
607269,25.0,0.25,332.25,2,1.0
607270,0.0,0.0,332.25,2,1.0
607271,0.0,0.25,332.0,1,1.0
607272,0.0,0.0,332.0,1,1.0
607273,0.0,0.0,332.0,1,1.0
607274,0.0,0.0,332.0,1,1.0
607275,0.0,0.25,331.75,2,1.0
607276,0.0,0.0,331.75,2,1.0
607277,0.0,0.0,331.75,2,1.0
607278,0.0,0.0,331.75,2,1.0
607279,0.0,0.0,331.75,2,1.0
607280,0.0,0.0,331.75,2,1.0
607281,0.0,0.0,331.75,2,1.0
607282,0.0,0.0,331.75,2,1.0
607283,0.0,0.0,331.75,2,1.0
607284,0.0,0.0,331.75,2,1.0
607285,0.0,0.25,331.5,1,1.0
607286,0.0,0.0,331.5,1,1.0
607287,-12.5,0.25,318.75,2,1.0
607288,0.0,0.0,318.75,2,1.0
607289,0.0,0.0,318.75,2,1.0
607290,0.0,0.0,318.75,2,1.0
607291,0.0,0.25,318.5,1,1.0
607292,-12.5,0.25,305.75,2,1.0
607293,0.0,0.0,305.75,2,1.0
607294,0.0,0.0,305.75,2,1.0
607295,0.0,0.0,305.75,2,1.0
607296,0.0,0.0,305.75,2,1.0
607297,0.0,0.0,305.75,2,1.0
607298,0.0,0.0,305.75,2,1.0
607299,50.0,0.25,355.5,1,1.0
607300,25.0,0.25,380.25,2,1.0
607301,0.0,0.0,380.25,2,1.0
607302,0.0,0.0,380.25,2,1.0
607303,12.5,0.25,392.5,1,1.0
607304,0.0,0.0,392.5,1,1.0
607305,-12.5,0.25,379.75,2,1.0
607306,0.0,0.0,379.75,2,1.0
607307,0.0,0.0,379.75,2,1.0
607308,-12.5,0.25,367.0,1,1.0
607309,0.0,0.0,367.0,1,1.0
607310,0.0,0.0,367.0,1,1.0
607311,0.0,0.0,367.0,1,1.0
607312,0.0,0.0,367.0,1,1.0
607313,0.0,0.0,367.0,1,1.0
607314,12.5,0.25,379.25,2,1.0
607315,0.0,0.0,379.25,2,1.0
607316,0.0,0.0,379.25,2,1.0
607317,0.0,0.0,379.25,2,1.0
607318,0.0,0.0,379.25,2,1.0
607319,0.0,0.0,379.25,2,1.0
607320,0.0,0.0,379.25,2,1.0
607321,0.0,0.0,379.25,2,1.0
607322,0.0,0.25,379.0,1,1.0
607323,0.0,0.0,379.0,1,1.0
607324,0.0,0.0,379.0,1,1.0
607325,0.0,0.0,379.0,1,1.0
607326,12.5,0.25,391.25,2,1.0
607327,0.0,0.25,391.0,1,1.0
607328,0.0,0.0,391.0,1,1.0
607329,0.0,0.0,391.0,1,1.0
607330,0.0,0.0,391.0,1,1.0
607331,0.0,0.25,390.75,2,1.0
607332,0.0,0.0,390.75,2,1.0
607333,0.0,0.0,390.75,2,1.0
607334,25.0,0.25,415.5,1,1.0
607335,12.5,0.25,427.75,2,1.0
607336,0.0,0.0,427.75,2,1.0
607337,12.5,0.25,440.0,1,1.0
607338,12.5,0.25,452.25,2,1.0
607339,0.0,0.25,452.0,1,1.0
607340,-12.5,0.25,439.25,2,1.0
607341,0.0,0.25,439.0,1,1.0
607342,12.5,0.25,451.25,2,1.0
607343,0.0,0.0,451.25,2,1.0
607344,-12.5,0.25,438.5,0,1.0
607345,0.0,0.25,438.25,1,1.0
607346,0.0,0.0,438.25,1,1.0
607347,0.0,0.0,438.25,1,1.0
607348,0.0,0.0,438.25,1,1.0
607349,0.0,0.0,438.25,1,1.0
607350,0.0,0.0,438.25,1,1.0
607351,-12.5,0.25,425.5,2,1.0
607352,0.0,0.0,425.5,2,1.0
607353,0.0,0.0,425.5,2,1.0
607354,0.0,0.0,425.5,2,1.0
607355,0.0,0.0,425.5,2,1.0
607356,0.0,0.0,425.5,2,1.0
607357,12.5,0.25,437.75,1,1.0
607358,-12.5,0.25,425.0,0,1.0
607359,0.0,0.25,424.75,2,1.0
607360,0.0,0.0,424.75,2,1.0
607361,0.0,0.0,424.75,2,1.0
607362,0.0,0.0,424.75,2,1.0
607363,0.0,0.0,424.75,2,1.0
607364,0.0,0.0,424.75,2,1.0
607365,0.0,0.0,424.75,2,1.0
607366,0.0,0.0,424.75,2,1.0
607367,0.0,0.0,424.75,2,1.0
607368,0.0,0.0,424.75,2,1.0
607369,0.0,0.0,424.75,2,1.0
607370,75.0,0.25,499.5,0,1.0
607371,0.0,0.0,499.5,0,1.0
607372,0.0,0.0,499.5,0,1.0
607373,0.0,0.25,499.25,1,1.0
607374,0.0,0.0,499.25,1,1.0
607375,0.0,0.0,499.25,1,1.0
607376,0.0,0.25,499.0,2,1.0
607377,0.0,0.0,499.0,2,1.0
607378,0.0,0.0,499.0,2,1.0
607379,0.0,0.0,499.0,2,1.0
607380,-12.5,0.25,486.25,1,1.0
607381,0.0,0.0,486.25,1,1.0
607382,0.0,0.0,486.25,1,1.0
607383,0.0,0.0,486.25,1,1.0
607384,0.0,0.0,486.25,1,1.0
607385,-75.0,0.25,411.0,2,1.0
607386,0.0,0.0,411.0,2,1.0
607387,0.0,0.0,411.0,2,1.0
607388,0.0,0.0,411.0,2,1.0
607389,0.0,0.0,411.0,2,1.0
607390,-25.0,0.25,385.75,1,1.0
607391,25.0,0.25,410.5,2,1.0
607392,25.0,0.25,435.25,1,1.0
607393,0.0,0.0,435.25,1,1.0
607394,25.0,0.25,460.0,2,1.0
607395,0.0,0.0,460.0,2,1.0
607396,-12.5,0.25,447.25,1,1.0
607397,0.0,0.0,447.25,1,1.0
607398,-12.5,0.25,434.5,2,1.0
607399,0.0,0.0,434.5,2,1.0
607400,0.0,0.0,434.5,2,1.0
607401,-25.0,0.25,409.25,1,1.0
607402,0.0,0.0,409.25,1,1.0
607403,0.0,0.0,409.25,1,1.0
607404,0.0,0.0,409.25,1,1.0
607405,-25.0,0.25,384.0,2,1.0
607406,0.0,0.0,384.0,2,1.0
607407,0.0,0.0,384.0,2,1.0
