,profit,fees,balance,position,streak
695,0.0,0.0,456.25,1,1.0
696,-25.0,0.25,431.0,2,1.0
697,0.0,0.0,431.0,2,1.0
698,-62.5,0.25,368.25,1,1.0
699,0.0,0.0,368.25,1,1.0
700,0.0,0.0,368.25,1,1.0
701,0.0,0.0,368.25,1,1.0
702,0.0,0.0,368.25,1,1.0
703,0.0,0.0,368.25,1,1.0
704,0.0,0.0,368.25,1,1.0
705,0.0,0.0,368.25,1,1.0
706,0.0,0.0,368.25,1,1.0
707,37.5,0.25,405.5,2,1.0
708,0.0,0.0,405.5,2,1.0
709,0.0,0.0,405.5,2,1.0
710,12.5,0.25,417.75,1,1.0
711,-12.5,0.25,405.0,2,1.0
712,25.0,0.25,429.75,1,1.0
713,-50.0,0.25,379.5,2,1.0
714,0.0,0.0,379.5,2,1.0
715,0.0,0.0,379.5,2,1.0
716,0.0,0.0,379.5,2,1.0
717,-12.5,0.25,366.75,1,1.0
718,0.0,0.0,366.75,1,1.0
719,0.0,0.0,366.75,1,1.0
720,75.0,0.25,441.5,2,1.0
721,0.0,0.0,441.5,2,1.0
722,-37.5,0.25,403.75,1,1.0
723,0.0,0.0,403.75,1,1.0
724,0.0,0.0,403.75,1,1.0
725,-125.0,0.25,278.5,2,1.0
726,0.0,0.0,278.5,2,1.0
727,0.0,0.0,278.5,2,1.0
728,0.0,0.0,278.5,2,1.0
729,0.0,0.0,278.5,2,1.0
730,0.0,0.0,278.5,2,1.0
731,0.0,0.0,278.5,2,1.0
732,0.0,0.0,278.5,2,1.0
733,137.5,0.25,415.75,1,1.0
734,0.0,0.0,415.75,1,1.0
735,0.0,0.0,415.75,1,1.0
736,-12.5,0.25,403.0,2,1.0
737,0.0,0.0,403.0,2,1.0
738,0.0,0.0,403.0,2,1.0
739,37.5,0.25,440.25,1,1.0
740,-25.0,0.25,415.0,2,1.0
741,0.0,0.0,415.0,2,1.0
742,0.0,0.0,415.0,2,1.0
743,0.0,0.0,415.0,2,1.0
744,0.0,0.0,415.0,2,1.0
745,0.0,0.0,415.0,2,1.0
746,0.0,0.0,415.0,2,1.0
747,0.0,0.0,415.0,2,1.0
748,0.0,0.25,414.75,1,1.0
749,0.0,0.0,414.75,1,1.0
750,0.0,0.0,414.75,1,1.0
751,-100.0,0.25,314.5,2,1.0
752,0.0,0.0,314.5,2,1.0
753,0.0,0.0,314.5,2,1.0
754,0.0,0.0,314.5,2,1.0
755,0.0,0.0,314.5,2,1.0
756,0.0,0.0,314.5,2,1.0
757,12.5,0.25,326.75,1,1.0
758,0.0,0.0,326.75,1,1.0
759,0.0,0.0,326.75,1,1.0
760,0.0,0.0,326.75,1,1.0
761,0.0,0.0,326.75,1,1.0
762,0.0,0.0,326.75,1,1.0
763,0.0,0.0,326.75,1,1.0
764,0.0,0.0,326.75,1,1.0
765,62.5,0.25,389.0,2,1.0
766,0.0,0.0,389.0,2,1.0
767,0.0,0.0,389.0,2,1.0
768,0.0,0.0,389.0,2,1.0
769,0.0,0.0,389.0,2,1.0
770,0.0,0.0,389.0,2,1.0
771,0.0,0.0,389.0,2,1.0
772,-37.5,0.25,351.25,1,1.0
773,0.0,0.0,351.25,1,1.0
774,0.0,0.0,351.25,1,1.0
775,0.0,0.0,351.25,1,1.0
776,0.0,0.0,351.25,1,1.0
777,37.5,0.25,388.5,2,1.0
778,0.0,0.0,388.5,2,1.0
779,0.0,0.0,388.5,2,1.0
780,0.0,0.0,388.5,2,1.0
781,0.0,0.0,388.5,2,1.0
782,-62.5,0.25,325.75,1,1.0
783,0.0,0.0,325.75,1,1.0
784,0.0,0.0,325.75,1,1.0
785,0.0,0.0,325.75,1,1.0
786,-100.0,0.25,225.5,2,1.0
787,0.0,0.0,225.5,2,1.0
788,0.0,0.0,225.5,2,1.0
789,0.0,0.0,225.5,2,1.0
790,0.0,0.0,225.5,2,1.0
791,-287.5,0.25,-62.25,1,1.0
